Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-198.298	0	-198.298	0.0510567	0.156777	0.25317	0.121389	0.0684236	0.209226	2.63941	0.572093	1.46674
10000	-35.71235	0	-35.71235	0.0334196	0.347448	0.251993	0.164416	0.0900017	0.205994	0.9328	0.402454	1.26076
20000	-37.7314	0	-37.7314	0.200174	0.199027	0.12873	0.194633	0.0771925	0.171123	0.574243	0.496798	0.858765
30000	-33.0285	0	-33.0285	0.131505	0.111059	0.0824439	0.124074	0.194071	0.116462	0.501641	0.918515	0.385527
40000	-34.62198	0	-34.62198	0.0769867	0.157843	0.236185	0.141707	0.0796177	0.0430807	2.47822	0.614787	0.326026
50000	-45.27949	0	-45.27949	0.108582	0.149169	0.193873	0.170024	0.302183	0.0460425	0.490421	0.511187	0.333054
60000	-30.45691	0	-30.45691	0.102807	0.257025	0.196283	0.139807	0.18731	0.105787	1.2402	0.693078	0.620789
70000	-32.04297	0	-32.04297	0.0459594	0.0605859	0.253275	0.18375	0.0935558	0.0701192	1.14008	1.37112	0.60752
80000	-46.65539	0	-46.65539	0.219745	0.0614467	0.284717	0.19204	0.129698	0.148702	0.359006	1.21877	0.829921
90000	-49.33001	0	-49.33001	0.0406282	0.0952874	0.359963	0.347722	0.220248	0.170306	1.38839	1.26482	1.5759
100000	-33.7335	0	-33.7335	0.0503467	0.065513	0.365333	0.115113	0.0950129	0.123518	0.76382	0.723614	0.881105
110000	-26.00122	0	-26.00122	0.0460759	0.194835	0.105551	0.121991	0.22084	0.0579354	0.897185	0.746987	1.64159
120000	-32.82731	0	-32.82731	0.0546869	0.107818	0.366501	0.144726	0.153504	0.210201	1.34767	1.12806	1.08901
130000	-34.72154	0	-34.72154	0.159977	0.18899	0.250096	0.122714	0.171368	0.214562	0.873751	1.51674	1.09935
140000	-36.33076	0	-36.33076	0.101097	0.215091	0.170965	0.122633	0.1007	0.41159	4.40108	1.32086	1.42598
150000	-29.68019	0	-29.68019	0.0759432	0.126949	0.14374	0.17724	0.300524	0.10436	0.782652	1.64664	0.299074
160000	-36.8802	0	-36.8802	0.0602311	0.165957	0.374207	0.15864	0.106293	0.1166	1.11644	0.689736	0.440349
170000	-34.03405	0	-34.03405	0.0750751	0.185315	0.0826335	0.232272	0.0929234	0.129482	0.346586	0.731904	0.767959
180000	-31.44804	0	-31.44804	0.0483815	0.213173	0.127903	0.129099	0.152474	0.073925	1.61557	0.857035	0.57726
190000	-36.49825	0	-36.49825	0.182823	0.067612	0.202292	0.143835	0.123209	0.0741097	1.97474	0.86896	0.308036
200000	-31.53552	0	-31.53552	0.0778584	0.221083	0.122981	0.146841	0.0700741	0.0998094	0.882136	0.612221	1.49956
210000	-31.94543	0	-31.94543	0.0623912	0.111371	0.133112	0.165148	0.0960088	0.168294	1.45733	1.64504	1.06169
220000	-32.56032	0	-32.56032	0.0606412	0.285785	0.131551	0.143749	0.071932	0.132315	0.739681	0.560578	1.09587
