Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
200000	-19.96914	0	-19.96914	0.11232	0.278005	0.0739596	0.0752269	0.0839257	0.146181	0.683537	0.777025	0.503051
210000	-22.32854	0	-22.32854	0.0756771	0.0754174	0.420969	0.104473	0.111923	0.153222	1.16501	0.512377	0.430614
220000	-26.75733	0	-26.75733	0.0637122	0.138979	0.131864	0.0661464	0.163121	0.220122	0.673278	0.472295	1.21607
230000	-19.42983	0	-19.42983	0.150796	0.1992	0.157273	0.207705	0.109936	0.0597621	1.24646	0.443999	0.593453
240000	-16.99806	0	-16.99806	0.196676	0.326927	0.0860222	0.130072	0.0747913	0.102482	0.92031	0.902508	0.913101
250000	-20.1025	0	-20.1025	0.302998	0.148006	0.0805201	0.127293	0.0891438	0.108168	1.00458	1.08944	1.12552
260000	-24.16436	0	-24.16436	0.247468	0.263308	0.252998	0.15146	0.109233	0.083606	2.40413	0.418127	0.4426
270000	-22.46964	0	-22.46964	0.248537	0.225215	0.227743	0.0806014	0.208038	0.165506	1.37975	1.31229	1.45695
280000	-26.84238	0	-26.84238	0.234356	0.0930467	0.286272	0.0616311	0.159266	0.0998986	2.80449	1.01291	1.01418
290000	-28.31749	0	-28.31749	0.159442	0.186663	0.193695	0.0410218	0.116428	0.0566653	0.534251	0.46869	0.366107
300000	-17.43132	0	-17.43132	0.299113	0.101746	0.157765	0.0618025	0.113661	0.147752	1.0646	0.631986	1.14157
310000	-20.08039	0	-20.08039	0.228112	0.080934	0.142425	0.0804707	0.118804	0.181872	0.654602	1.04202	0.625031
320000	-21.7438	0	-21.7438	0.0708755	0.21213	0.152334	0.0828708	0.195955	0.110271	0.673821	0.711145	0.65934
330000	-20.68556	0	-20.68556	0.0966812	0.0488144	0.174909	0.140881	0.112574	0.188658	1.39576	0.866932	0.634081
340000	-18.11083	0	-18.11083	0.219196	0.0858438	0.0691883	0.0958935	0.153441	0.147035	1.06417	0.97384	0.662836
350000	-14.27415	0	-14.27415	0.0883791	0.257079	0.135332	0.101982	0.0915121	0.0530162	1.08245	0.947942	0.478922
360000	-22.44738	0	-22.44738	0.160538	0.109827	0.283483	0.142803	0.114288	0.0643478	0.338401	0.860547	1.41706
370000	-20.00639	0	-20.00639	0.143377	0.159176	0.0894602	0.100357	0.148814	0.0736424	0.646846	0.738175	0.646807
380000	-17.40283	0	-17.40283	0.102371	0.237099	0.107407	0.172895	0.236736	0.219393	0.898794	1.14527	0.819145
390000	-21.35454	0	-21.35454	0.215328	0.319143	0.168434	0.102695	0.183312	0.0587692	2.99775	0.761311	0.508376
400000	-15.51049	0	-15.51049	0.120209	0.290558	0.216575	0.0706545	0.107337	0.199537	1.35576	0.60377	1.02033
410000	-20.72319	0	-20.72319	0.173773	0.150532	0.124455	0.0524658	0.153954	0.144016	1.54896	1.15646	0.735775
420000	-25.84995	0	-25.84995	0.236472	0.201927	0.215303	0.0617306	0.191409	0.12325	0.834623	0.668792	0.431495
430000	-21.92463	0	-21.92463	0.135137	0.126559	0.17817	0.149891	0.106746	0.110544	1.06027	2.11593	0.469737
440000	-20.84423	0	-20.84423	0.168225	0.161796	0.135407	0.0807259	0.177621	0.0574884	2.10606	0.725548	1.12512
450000	-19.66984	0	-19.66984	0.134344	0.143751	0.156265	0.0963552	0.284934	0.094317	2.19221	0.780169	0.548502
460000	-21.80556	0	-21.80556	0.0985119	0.126233	0.277741	0.0773306	0.0920641	0.121029	0.897372	0.541497	0.453589
470000	-20.73677	0	-20.73677	0.150066	0.343953	0.120029	0.0446983	0.0720142	0.0641867	2.74171	0.732346	1.45492
480000	-17.83004	0	-17.83004	0.186779	0.176768	0.220247	0.0597156	0.085553	0.117702	0.68652	1.29004	0.725798
490000	-24.27542	0	-24.27542	0.323611	0.137835	0.133441	0.10274	0.0874399	0.168207	1.85046	0.619905	0.601384
500000	-22.71075	0	-22.71075	0.0931478	0.0401551	0.140859	0.178123	0.0886384	0.15865	0.624293	0.632985	1.33716
510000	-27.95646	0	-27.95646	0.143721	0.15127	0.277566	0.0620565	0.106997	0.0658459	1.46899	1.10732	0.594978
520000	-23.16126	0	-23.16126	0.25441	0.231815	0.0867489	0.0717876	0.106251	0.218861	0.62274	2.62119	1.14257
530000	-24.53159	0	-24.53159	0.122279	0.485901	0.114425	0.188744	0.114345	0.528003	0.591877	0.672079	0.574813
540000	-17.14128	0	-17.14128	0.129952	0.186186	0.127371	0.0444814	0.174519	0.150124	0.771794	0.872296	1.70991
550000	-22.81792	0	-22.81792	0.13141	0.0937336	0.214586	0.110577	0.0727418	0.0626984	1.15947	0.41295	0.423127
560000	-19.41936	0	-19.41936	0.118427	0.205409	0.119961	0.0465113	0.13568	0.157267	2.72226	1.41742	0.94028
570000	-19.56054	0	-19.56054	0.169045	0.129077	0.246714	0.0948431	0.106784	0.179303	2.10827	1.24067	2.10734
580000	-18.05669	0	-18.05669	0.2303	0.191098	0.265229	0.0656967	0.0789801	0.114949	0.695689	1.73383	0.586386
590000	-19.79455	0	-19.79455	0.135367	0.215514	0.151064	0.139495	0.134943	0.249363	1.79833	0.761708	1.71859
600000	-14.61859	0	-14.61859	0.0671744	0.159537	0.160004	0.0452817	0.118143	0.113131	1.77458	1.9702	0.87222
610000	-22.36469	0	-22.36469	0.211844	0.227088	0.204475	0.178889	0.305248	0.259669	1.29843	0.405998	0.945165
620000	-28.9246	0	-28.9246	0.0860877	0.0891092	0.215142	0.0223738	0.104316	0.109673	0.882218	0.456748	3.34715
630000	-18.6318	0	-18.6318	0.0961131	0.103852	0.123335	0.0942684	0.0904935	0.149775	0.600738	0.831928	1.46245
640000	-20.20264	0	-20.20264	0.163209	0.195894	0.129656	0.181027	0.059295	0.0915184	0.682651	0.713137	1.1803
650000	-15.47829	0	-15.47829	0.139498	0.13531	0.19104	0.0532633	0.115436	0.250198	1.11217	0.799069	0.532174
660000	-18.1124	0	-18.1124	0.114236	0.351392	0.105385	0.0884223	0.0903446	0.173682	1.20559	0.968343	0.284026
670000	-19.7124	0	-19.7124	0.134314	0.362088	0.0599147	0.166777	0.119405	0.143393	0.971014	1.27355	0.711319
680000	-25.13344	0	-25.13344	0.119447	0.0981129	0.0766498	0.029387	0.20275	0.0865887	0.275014	0.4481	0.622364
690000	-23.52842	0	-23.52842	0.0805617	0.156139	0.0403405	0.0983973	0.129774	0.416701	1.48905	0.932343	2.08997
700000	-17.02482	0	-17.02482	0.10337	0.185087	0.0781217	0.0908661	0.14986	0.108913	0.793109	0.53632	0.979788
710000	-22.7375	0	-22.7375	0.0549624	0.300388	0.286277	0.0470741	0.0885791	0.175818	1.55662	0.820295	0.648262
720000	-19.50263	0	-19.50263	0.106143	0.256723	0.09401	0.0912445	0.138337	0.318916	0.625213	0.53244	1.41964
730000	-16.95354	0	-16.95354	0.15397	0.100859	0.14308	0.154021	0.173917	0.130438	1.03224	1.00258	1.02252
740000	-14.53642	0	-14.53642	0.0719697	0.149313	0.236088	0.092541	0.104043	0.0867968	1.31513	0.781936	1.25212
750000	-20.53125	0	-20.53125	0.0912277	0.20068	0.138842	0.0871076	0.0655271	0.270878	1.21433	0.622748	0.459153
760000	-22.29519	0	-22.29519	0.143096	0.153835	0.233391	0.0971662	0.10181	0.136719	1.04679	1.34285	1.31313
770000	-19.57634	0	-19.57634	0.177204	0.135785	0.265894	0.154589	0.0889958	0.11111	1.001	0.578346	1.57192
780000	-17.70681	0	-17.70681	0.160653	0.306078	0.120297	0.11967	0.155354	0.0701374	1.24361	0.45987	0.60359
790000	-23.9175	0	-23.9175	0.141231	0.107621	0.526242	0.0442473	0.122299	0.0742746	0.668344	0.268438	0.746988
800000	-16.14731	0	-16.14731	0.122564	0.154272	0.087187	0.0681407	0.295665	0.171591	1.62896	0.553451	0.73062
810000	-27.61222	0	-27.61222	0.0658103	0.320978	0.109096	0.161866	0.132979	0.142892	1.61784	0.631184	1.14953
820000	-19.76069	0	-19.76069	0.0889583	0.0740919	0.128763	0.151674	0.0712705	0.123588	0.774147	0.723906	0.420161
830000	-18.71281	0	-18.71281	0.141805	0.101122	0.0927926	0.130482	0.0616687	0.0489914	0.542715	0.901716	0.865346
840000	-24.60042	0	-24.60042	0.171303	0.0978557	0.188214	0.0700692	0.20656	0.131937	1.17384	0.965161	1.92531
850000	-16.99754	0	-16.99754	0.0691129	0.332326	0.133962	0.057973	0.111268	0.138889	1.30702	0.419884	1.03847
860000	-16.41219	0	-16.41219	0.138452	0.195397	0.0540535	0.0584589	0.120856	0.131069	0.865601	0.893736	1.07539
870000	-19.79593	0	-19.79593	0.0934516	0.181216	0.151695	0.0648465	0.163521	0.192969	1.66934	1.17699	1.59404
880000	-22.70783	0	-22.70783	0.245943	0.147549	0.0610548	0.0787713	0.0640081	0.103851	0.654707	1.0421	1.05615
890000	-23.47326	0	-23.47326	0.0860225	0.116007	0.0778782	0.0471227	0.0609388	0.103261	2.2686	0.49802	0.511522
900000	-15.51045	0	-15.51045	0.125427	0.156792	0.101582	0.112563	0.0527825	0.129007	1.93918	0.91579	1.18708
910000	-13.83453	0	-13.83453	0.248803	0.135484	0.206468	0.0941121	0.0939695	0.130992	0.848774	0.983965	0.625006
920000	-31.43299	0	-31.43299	0.110141	0.208268	0.170458	0.0969026	0.243815	0.147528	3.09271	2.05445	0.58811
930000	-17.671	0	-17.671	0.100113	0.138709	0.178867	0.0948268	0.101413	0.115614	0.635318	1.98756	0.794007
940000	-19.64697	0	-19.64697	0.0763386	0.110106	0.13446	0.0645989	0.180886	0.0932371	1.4905	0.77762	0.866707
950000	-19.23839	0	-19.23839	0.0998722	0.19985	0.163163	0.134551	0.091844	0.179643	0.869369	0.617794	0.772412
960000	-14.43059	0	-14.43059	0.088722	0.107415	0.103996	0.0942033	0.145571	0.089434	2.35273	1.03393	0.889493
970000	-20.01099	0	-20.01099	0.0539094	0.201248	0.0979765	0.0864543	0.17713	0.236761	2.05817	0.452997	0.789642
980000	-18.37228	0	-18.37228	0.154094	0.166693	0.157836	0.0991978	0.049167	0.130616	1.00592	0.595349	0.54466
990000	-22.07101	0	-22.07101	0.248507	0.123496	0.0656934	0.0725863	0.170465	0.0802547	0.746442	0.838297	0.609185
1000000	-26.14084	0	-26.14084	0.0973543	0.13286	0.269297	0.0777673	0.0872246	0.162878	0.715195	0.581777	0.925156
1010000	-22.19043	0	-22.19043	0.0471005	0.303032	0.205271	0.0249117	0.0475356	0.0911378	0.458169	0.782145	0.620749
1020000	-20.78083	0	-20.78083	0.245092	0.235363	0.104473	0.167661	0.0733605	0.145914	0.728132	0.585444	1.21004
1030000	-16.18988	0	-16.18988	0.120015	0.147281	0.0830216	0.118288	0.122359	0.139961	0.519731	0.402247	0.638825
1040000	-18.0001	0	-18.0001	0.0668686	0.124753	0.180213	0.0938682	0.140378	0.171817	1.0312	1.13554	1.08683
1050000	-22.07512	0	-22.07512	0.0614198	0.22801	0.136764	0.0485085	0.110189	0.131127	0.746269	0.647787	0.548709
1060000	-20.40228	0	-20.40228	0.124822	0.252091	0.0647615	0.0734612	0.280063	0.0854909	1.05731	1.64986	1.40644
1070000	-14.41719	0	-14.41719	0.325906	0.127568	0.131097	0.067404	0.114524	0.159022	1.42209	0.897763	0.433085
1080000	-26.37099	0	-26.37099	0.189752	0.110717	0.182525	0.117164	0.140905	0.0849223	0.446285	0.828408	0.632187
1090000	-27.20143	0	-27.20143	0.161767	0.0728317	0.121021	0.11574	0.154401	0.373883	0.666384	0.45652	0.639056
1100000	-19.70515	0	-19.70515	0.127706	0.165731	0.0780134	0.0367607	0.103528	0.206045	2.40895	0.597774	1.00644
1110000	-22.3741	0	-22.3741	0.147555	0.215362	0.158519	0.0561576	0.0865957	0.256233	0.380893	0.361602	0.865004
1120000	-17.01265	0	-17.01265	0.139919	0.198173	0.240438	0.110445	0.342782	0.0430506	1.37124	1.26442	0.66359
1130000	-23.50177	0	-23.50177	0.103404	0.298965	0.22621	0.0864657	0.110453	0.40317	0.786273	0.673662	1.07016
1140000	-21.32322	0	-21.32322	0.0920086	0.15436	0.266536	0.0267157	0.199534	0.194235	1.17586	1.34875	0.911581
1150000	-23.50517	0	-23.50517	0.139027	0.284367	0.155088	0.109764	0.104266	0.245028	0.739467	1.60531	2.9214
1160000	-19.35825	0	-19.35825	0.182712	0.210512	0.325339	0.0609402	0.0927431	0.0984577	1.01317	0.772372	0.790151
1170000	-19.5625	0	-19.5625	0.139796	0.292577	0.0399204	0.0399058	0.113959	0.170069	2.07082	0.700147	0.601087
1180000	-15.46469	0	-15.46469	0.111521	0.175721	0.131837	0.0815116	0.161916	0.144978	0.732226	0.802841	0.856338
1190000	-24.55011	0	-24.55011	0.156393	0.213505	0.305601	0.0793213	0.12662	0.147627	0.961587	0.344446	1.24446
1200000	-20.34101	0	-20.34101	0.243599	0.101227	0.175908	0.126208	0.108112	0.199052	0.715739	1.52725	0.324884
1210000	-17.82215	0	-17.82215	0.131611	0.18792	0.078254	0.114318	0.112619	0.0514323	1.01869	0.60161	1.50973
1220000	-19.77364	0	-19.77364	0.108352	0.268899	0.197098	0.102518	0.144313	0.0865417	0.629338	0.521509	0.722547
1230000	-23.4789	0	-23.4789	0.0962342	0.18439	0.04449	0.152968	0.148232	0.119612	1.09371	1.37514	0.407604
1240000	-29.50158	0	-29.50158	0.116074	0.167128	0.128353	0.147073	0.055708	0.219293	0.577212	0.879204	0.430861
1250000	-19.67445	0	-19.67445	0.132995	0.0666455	0.217077	0.146045	0.047672	0.0562941	1.20506	1.45469	0.967912
1260000	-19.40593	0	-19.40593	0.172478	0.146123	0.0633403	0.0445745	0.0528032	0.186104	1.52366	0.741614	0.627551
1270000	-24.9745	0	-24.9745	0.0948102	0.184002	0.147102	0.0958001	0.131278	0.086253	0.541875	0.672218	0.990084
1280000	-19.56231	0	-19.56231	0.11727	0.128447	0.0934748	0.0695913	0.100163	0.0951692	0.687603	1.49041	0.70471
1290000	-22.57456	0	-22.57456	0.0767622	0.113619	0.22247	0.101936	0.137588	0.114774	0.824716	0.468457	0.405328
1300000	-26.17685	0	-26.17685	0.0626876	0.442764	0.16951	0.100276	0.147767	0.119193	1.03949	0.410143	1.52502
1310000	-22.75374	0	-22.75374	0.0669425	0.261793	0.167922	0.165574	0.0944155	0.118106	0.60924	0.646518	0.63687
1320000	-21.52175	0	-21.52175	0.162318	0.245659	0.114164	0.13084	0.0590657	0.173332	1.08925	0.99257	0.485696
1330000	-24.3054	0	-24.3054	0.0859338	0.0844041	0.131255	0.0360934	0.157988	0.157357	0.61651	0.64931	0.649278
1340000	-18.33268	0	-18.33268	0.169008	0.125718	0.0552173	0.0885008	0.0950007	0.067932	1.26201	0.928732	0.322965
1350000	-25.27405	0	-25.27405	0.206982	0.112643	0.130775	0.143809	0.110083	0.0999029	1.07705	0.890485	0.833183
1360000	-17.91253	0	-17.91253	0.133266	0.166716	0.096867	0.0865298	0.279474	0.184174	1.72499	1.0936	1.70427
1370000	-18.84687	0	-18.84687	0.197501	0.112355	0.103705	0.0949515	0.130211	0.150064	1.41659	0.364061	1.02697
1380000	-18.82696	0	-18.82696	0.168937	0.120546	0.199915	0.0965077	0.085896	0.197318	0.532239	1.61618	1.10478
1390000	-18.82587	0	-18.82587	0.102735	0.315638	0.100828	0.0599111	0.0848273	0.249456	0.690796	0.401723	0.601077
1400000	-19.52228	0	-19.52228	0.15324	0.168476	0.199049	0.204759	0.0945786	0.0905662	1.15973	1.21986	0.693216
1410000	-17.21184	0	-17.21184	0.105035	0.210124	0.175068	0.0748536	0.157938	0.11517	2.33044	1.09641	0.983754
1420000	-26.39043	0	-26.39043	0.0536001	0.282659	0.177631	0.0639566	0.0578642	0.087422	0.443452	0.357423	0.408124
1430000	-20.22046	0	-20.22046	0.104827	0.15658	0.16281	0.0699549	0.0265937	0.118566	1.37053	1.3985	1.19435
1440000	-24.95465	0	-24.95465	0.239506	0.0563153	0.148547	0.0438769	0.0990192	0.0244622	1.07745	2.29105	0.955147
1450000	-17.15607	0	-17.15607	0.086079	0.203656	0.0431855	0.0932892	0.086301	0.0868659	2.2283	1.30354	1.0229
1460000	-18.39328	0	-18.39328	0.100673	0.169988	0.182702	0.116811	0.171267	0.0566438	0.951483	1.37539	0.945123
1470000	-17.61692	0	-17.61692	0.231713	0.309272	0.0542681	0.0856429	0.142268	0.0762966	0.658808	1.26253	0.932248
1480000	-24.20386	0	-24.20386	0.239949	0.138567	0.289927	0.222462	0.0814295	0.0606874	0.918868	0.856054	0.546004
1490000	-17.54304	0	-17.54304	0.0513408	0.180941	0.12918	0.0819461	0.180408	0.0857616	2.21805	1.30142	0.821569
1500000	-15.21839	0	-15.21839	0.135291	0.163305	0.210871	0.111773	0.180055	0.139436	1.27942	1.06793	0.573651
1510000	-19.31554	0	-19.31554	0.220268	0.0595718	0.182681	0.111717	0.119303	0.111346	1.03258	0.772429	0.526726
1520000	-17.36847	0	-17.36847	0.151495	0.175347	0.0835509	0.050448	0.0993052	0.0697098	0.792342	0.749677	0.635262
1530000	-23.359	0	-23.359	0.13108	0.121829	0.110447	0.0488664	0.114053	0.0879835	1.38126	0.749812	1.3272
1540000	-14.38145	0	-14.38145	0.147403	0.124854	0.162513	0.10022	0.206463	0.10425	1.58042	1.09857	0.745127
1550000	-18.65161	0	-18.65161	0.111061	0.102093	0.0856057	0.136326	0.167891	0.0903762	0.656331	0.860133	0.982566
1560000	-17.17842	0	-17.17842	0.115762	0.115971	0.133151	0.05247	0.0851946	0.105217	1.81025	0.985975	1.59598
1570000	-24.13907	0	-24.13907	0.218695	0.245953	0.173731	0.0708746	0.0732696	0.0957759	0.784706	0.701584	0.416972
1580000	-14.12775	0	-14.12775	0.153055	0.18783	0.133636	0.0896588	0.0788461	0.164015	1.23193	0.794965	1.73297
1590000	-17.44678	0	-17.44678	0.0892513	0.175701	0.105616	0.0677387	0.156022	0.101076	2.8125	0.817153	1.2717
1600000	-17.29588	0	-17.29588	0.11626	0.212013	0.125542	0.0570966	0.103016	0.0973548	1.40066	0.644371	0.626505
1610000	-15.81066	0	-15.81066	0.210111	0.269413	0.13232	0.0979007	0.081482	0.131841	1.0232	0.653944	1.10035
1620000	-17.20226	0	-17.20226	0.0756974	0.176079	0.161361	0.0766813	0.0481763	0.103383	1.75145	0.420851	0.93778
1630000	-15.61344	0	-15.61344	0.0934762	0.153432	0.137023	0.0928542	0.0788942	0.181141	0.910236	1.12122	1.10581
1640000	-22.8649	0	-22.8649	0.117017	0.266134	0.193139	0.0291238	0.19706	0.191027	1.6826	0.863313	0.541114
1650000	-20.52791	0	-20.52791	0.172928	0.124404	0.181	0.039179	0.0692224	0.204403	1.21647	1.1269	0.850601
1660000	-16.03378	0	-16.03378	0.100621	0.1806	0.129655	0.0513212	0.139448	0.0967373	1.047	0.888041	0.592208
1670000	-17.87508	0	-17.87508	0.302466	0.196518	0.176045	0.118115	0.101622	0.145301	1.3946	0.812972	0.710083
1680000	-26.714	0	-26.714	0.142186	0.141513	0.27576	0.302379	0.080118	0.100547	1.56187	0.674863	0.968849
1690000	-19.07742	0	-19.07742	0.190049	0.0918708	0.181955	0.0292057	0.136295	0.132436	1.05055	0.440295	0.658073
1700000	-21.1006	0	-21.1006	0.165861	0.162598	0.145311	0.12424	0.0946113	0.146142	0.811268	0.412168	0.498211
1710000	-18.6249	0	-18.6249	0.0961944	0.475997	0.0943018	0.160514	0.125175	0.115786	0.521653	0.722608	0.614669
1720000	-34.9897	0	-34.9897	0.0582407	0.134802	0.256305	0.0970288	0.0542816	0.188616	0.311475	0.460098	1.87122
1730000	-17.25054	0	-17.25054	0.251534	0.166807	0.102959	0.0458605	0.130838	0.128445	0.75352	0.408621	1.37663
1740000	-16.94374	0	-16.94374	0.131598	0.237468	0.122973	0.110609	0.0625757	0.0559368	0.981883	0.745325	0.83101
1750000	-20.43775	0	-20.43775	0.238633	0.219594	0.115372	0.12603	0.0821825	0.126016	0.865604	0.940273	0.441186
1760000	-18.20943	0	-18.20943	0.159627	0.153664	0.133436	0.0661672	0.144779	0.0631933	1.27021	0.504372	1.1401
1770000	-18.24414	0	-18.24414	0.118296	0.0875437	0.0930602	0.078425	0.132345	0.183038	1.289	1.91238	0.964519
1780000	-10.80735	0	-10.80735	0.101117	0.218516	0.115501	0.0420929	0.146032	0.0900383	1.42342	0.85415	0.878744
1790000	-17.61319	0	-17.61319	0.127918	0.239325	0.156064	0.0689105	0.224874	0.0974051	1.14835	1.14421	0.439137
1800000	-20.22174	0	-20.22174	0.159843	0.166981	0.0513995	0.131463	0.037617	0.0817042	1.23892	0.806106	1.65071
1810000	-17.81614	0	-17.81614	0.193357	0.145517	0.0845988	0.0600338	0.0597938	0.1703	0.943104	0.778684	1.5385
1820000	-21.55309	0	-21.55309	0.122484	0.164847	0.140008	0.0200003	0.177892	0.110384	0.674819	0.733012	0.791299
1830000	-16.95835	0	-16.95835	0.119993	0.168291	0.152622	0.119439	0.0771875	0.075099	1.50118	1.13756	1.08767
1840000	-18.08726	0	-18.08726	0.0950461	0.145838	0.139487	0.133051	0.0668665	0.171208	0.945276	0.346056	1.02784
1850000	-17.94257	0	-17.94257	0.115089	0.120972	0.172197	0.112207	0.0802864	0.122465	1.89816	0.741463	1.16414
1860000	-17.7867	0	-17.7867	0.133087	0.115285	0.0569283	0.113665	0.0854798	0.0537473	0.781895	0.685596	0.710733
1870000	-21.19141	0	-21.19141	0.131066	0.14131	0.332529	0.111667	0.0668125	0.13248	3.46093	1.638	0.593149
1880000	-16.98399	0	-16.98399	0.111289	0.181323	0.132639	0.0470115	0.0614056	0.100941	1.51555	1.24184	1.69579
1890000	-18.40952	0	-18.40952	0.231245	0.114645	0.0955151	0.0765343	0.121241	0.173188	1.42334	0.612088	0.643846
1900000	-26.00324	0	-26.00324	0.185341	0.127842	0.29627	0.149157	0.0449826	0.139812	1.00295	1.31276	0.348467
1910000	-22.58747	0	-22.58747	0.0621834	0.277506	0.15949	0.0554515	0.126945	0.190109	2.62324	0.643232	1.04946
1920000	-25.23756	0	-25.23756	0.0729434	0.267103	0.297398	0.0674078	0.121954	0.169918	1.32925	0.424826	0.683856
1930000	-17.84778	0	-17.84778	0.0921011	0.0964617	0.087412	0.0706381	0.198102	0.108764	1.02292	0.617719	1.51135
1940000	-21.05185	0	-21.05185	0.154424	0.132869	0.167926	0.057494	0.0909246	0.0593281	1.34854	0.258351	0.8963
1950000	-18.08367	0	-18.08367	0.190036	0.181113	0.240665	0.123057	0.138651	0.248737	0.917924	0.558449	1.31298
1960000	-21.38749	0	-21.38749	0.232551	0.185089	0.154088	0.0742424	0.0440767	0.139128	0.746366	0.934545	1.15497
1970000	-16.98396	0	-16.98396	0.1138	0.147455	0.268411	0.0976882	0.212335	0.189546	0.866564	2.02164	1.79049
1980000	-17.83484	0	-17.83484	0.137349	0.0981733	0.152216	0.128156	0.0748502	0.0614162	0.664165	0.544825	0.90046
1990000	-26.23656	0	-26.23656	0.0887946	0.0546539	0.0850173	0.11624	0.0810904	0.1716	0.544206	0.516991	1.14075
2000000	-25.26424	0	-25.26424	0.0971907	0.182035	0.357609	0.0544428	0.0894594	0.130482	0.735277	1.44966	0.898115
2010000	-19.95102	0	-19.95102	0.129344	0.171076	0.122115	0.0680186	0.182855	0.063307	0.534285	1.05938	1.26116
2020000	-13.14424	0	-13.14424	0.112079	0.148723	0.117861	0.0696093	0.114212	0.124338	1.81815	1.19468	1.22734
2030000	-16.76748	0	-16.76748	0.204348	0.359422	0.159426	0.068021	0.121485	0.0967557	0.58019	0.479318	0.648784
2040000	-16.93379	0	-16.93379	0.0732321	0.179036	0.12696	0.0524219	0.219723	0.0940591	1.65025	0.658078	1.64104
2050000	-20.75851	0	-20.75851	0.123412	0.158211	0.138484	0.0987777	0.263729	0.222954	0.83037	0.82599	1.76075
2060000	-24.36446	0	-24.36446	0.145754	0.131812	0.0709152	0.173603	0.122526	0.0967657	1.11284	0.99504	1.54279
2070000	-20.70482	0	-20.70482	0.12335	0.254071	0.0771521	0.0701597	0.149111	0.0807778	0.70076	0.963538	0.702138
2080000	-23.31352	0	-23.31352	0.102736	0.113467	0.363226	0.0736524	0.155469	0.0537935	1.64773	0.494109	0.580067
2090000	-20.68147	0	-20.68147	0.113976	0.183132	0.0921058	0.139135	0.0954671	0.214259	0.720934	0.522781	0.492508
2100000	-17.09117	0	-17.09117	0.108578	0.162052	0.0927537	0.102376	0.201074	0.321728	1.66601	1.0579	1.08491
2110000	-17.0391	0	-17.0391	0.133977	0.191348	0.103404	0.0829336	0.252583	0.187811	2.2694	0.558546	0.696415
2120000	-16.4306	0	-16.4306	0.179171	0.13468	0.190088	0.124947	0.0851886	0.131297	1.43668	1.34216	1.4167
2130000	-20.75787	0	-20.75787	0.0673001	0.115187	0.091836	0.0318172	0.322336	0.0778162	1.06858	1.11186	1.01787
2140000	-17.09271	0	-17.09271	0.101459	0.214323	0.0852455	0.0563026	0.11373	0.264039	0.72111	0.553886	0.586391
