Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
180000	-66.98316	0	-66.98316	0.491427	0.269844	0.546564	0.162188	0.200523	0.115918	1.60766	0.338663	0.753909
190000	-49.73135	0	-49.73135	0.424614	0.14794	0.212247	0.150302	0.0731102	0.055368	1.22844	0.957375	0.850914
200000	-54.07198	0	-54.07198	0.268735	0.0910061	0.238003	0.120748	0.0969102	0.113788	1.54204	0.928314	0.822239
210000	-73.03501	0	-73.03501	0.44688	0.132638	0.340652	0.118916	0.0756344	0.0924938	0.753739	0.85552	0.760475
220000	-75.09455	0	-75.09455	0.34958	0.14551	0.284085	0.107439	0.106579	0.169011	0.493392	0.643111	0.781417
230000	-73.24688	0	-73.24688	0.154235	0.302259	0.2096	0.0941957	0.132502	0.145419	1.71849	1.11784	0.60677
240000	-64.26181	0	-64.26181	0.352714	0.167131	0.366228	0.164235	0.129473	0.034921	1.14494	0.762709	1.21491
250000	-65.70603	0	-65.70603	0.35196	0.0418327	0.352044	0.124827	0.113729	0.0838572	1.09015	0.497704	0.615334
260000	-51.96081	0	-51.96081	0.335623	0.119506	0.3655	0.15108	0.0730482	0.0686403	1.60613	0.668354	1.49202
270000	-56.58946	0	-56.58946	0.364502	0.126974	0.130642	0.147095	0.211248	0.222325	1.24142	0.730199	0.65997
280000	-56.31352	0	-56.31352	0.362844	0.257067	0.309966	0.10108	0.133535	0.0763972	1.72383	0.81804	1.33017
290000	-62.05636	0	-62.05636	0.292475	0.14907	0.285306	0.171913	0.0384911	0.109606	1.19619	0.598741	1.3085
300000	-57.5411	0	-57.5411	0.257273	0.0954857	0.274034	0.134457	0.0698468	0.0954788	1.21854	1.38768	1.30567
310000	-72.62916	0	-72.62916	0.318804	0.060669	0.354894	0.0866706	0.0962826	0.0762192	1.24057	0.410663	0.815751
320000	-56.78262	0	-56.78262	0.326025	0.201734	0.213006	0.0999967	0.12849	0.254427	2.48119	0.840482	0.492536
330000	-65.68929	0	-65.68929	0.254682	0.14848	0.316948	0.102138	0.12656	0.107496	1.29415	0.702527	0.761451
340000	-68.73294	0	-68.73294	0.38682	0.136329	0.202742	0.139071	0.240204	0.0488655	1.0357	0.609463	1.18592
350000	-68.61716	0	-68.61716	0.319146	0.177813	0.274706	0.110257	0.0546933	0.118774	1.51759	0.594701	0.521274
360000	-64.77276	0	-64.77276	0.330886	0.126963	0.505282	0.0863117	0.133442	0.0877508	1.78778	0.620373	0.851574
370000	-66.92273	0	-66.92273	0.234176	0.169496	0.217606	0.138076	0.101151	0.0750374	0.944271	0.783113	1.03185
380000	-62.04558	0	-62.04558	0.263234	0.116079	0.435967	0.117131	0.129989	0.0804275	1.34353	0.680057	0.865461
390000	-80.34727	0	-80.34727	0.2464	0.206709	0.159014	0.100487	0.183755	0.033735	0.795265	0.349923	0.776478
400000	-54.73634	0	-54.73634	0.269996	0.192272	0.328579	0.0734378	0.212236	0.120531	2.09506	0.781544	0.557395
410000	-72.32029	0	-72.32029	0.393662	0.123183	0.277581	0.215459	0.152107	0.168423	0.788335	0.384127	0.679489
420000	-60.46159	0	-60.46159	0.433657	0.165442	0.127564	0.131491	0.162716	0.0824975	1.0827	0.907249	1.18522
430000	-77.48641	0	-77.48641	0.421415	0.204156	0.185036	0.151568	0.115208	0.161311	1.04043	0.509752	0.369956
440000	-78.05765	0	-78.05765	0.168054	0.263812	0.243708	0.075417	0.18552	0.0698502	1.39455	0.553363	0.926479
450000	-63.6302	0	-63.6302	0.148612	0.210085	0.25789	0.0825093	0.0732177	0.0809191	2.2568	0.293221	0.675057
460000	-61.82376	0	-61.82376	0.311748	0.118091	0.145356	0.126845	0.13162	0.0803697	0.955141	0.818126	0.989342
470000	-73.56631	0	-73.56631	0.189738	0.0966045	0.202837	0.0727255	0.233051	0.0427032	1.68294	0.807286	0.785931
480000	-70.80261	0	-70.80261	0.214649	0.0902554	0.238979	0.0787799	0.160737	0.17949	1.43825	0.453373	0.618018
490000	-73.42213	0	-73.42213	0.28109	0.126932	0.525656	0.137725	0.0847414	0.10616	1.21045	0.550122	0.274892
500000	-72.06418	0	-72.06418	0.281333	0.171676	0.427991	0.156437	0.112178	0.0641104	0.888724	0.790004	1.7956
510000	-73.44956	0	-73.44956	0.304796	0.180317	0.14041	0.105451	0.0777268	0.110048	0.749275	0.65283	0.559283
520000	-57.41213	0	-57.41213	0.255682	0.149336	0.228175	0.12735	0.224536	0.140694	1.96854	0.70015	0.589342
530000	-91.57229	0	-91.57229	0.235083	0.195045	0.336081	0.0916861	0.107701	0.0741638	1.74423	0.215834	0.396479
540000	-47.91824	0	-47.91824	0.405802	0.180985	0.306427	0.135259	0.106177	0.11355	1.30944	1.0022	1.06015
550000	-101.3409	0	-101.3409	0.232188	0.198127	0.199236	0.117108	0.109999	0.0624147	0.910135	0.434692	0.802301
560000	-67.29982	0	-67.29982	0.229502	0.206315	0.36809	0.0695051	0.102273	0.0632639	1.40249	0.727203	0.610655
570000	-71.74881	0	-71.74881	0.24661	0.109417	0.183387	0.151545	0.272381	0.10039	1.28366	0.502316	0.541907
580000	-70.84162	0	-70.84162	0.23034	0.0962818	0.516493	0.138261	0.24955	0.155197	1.69321	0.482824	0.708861
590000	-63.55284	0	-63.55284	0.32797	0.108413	0.724963	0.098389	0.0840624	0.115202	2.1202	0.360099	0.719466
600000	-64.07433	0	-64.07433	0.274769	0.122672	0.451471	0.143447	0.131199	0.119936	0.930526	0.485773	1.39221
610000	-54.3203	0	-54.3203	0.314941	0.277987	0.300297	0.137409	0.143593	0.167305	2.65633	0.68971	0.527554
620000	-52.92118	0	-52.92118	0.337539	0.242927	0.137652	0.0966613	0.189547	0.124955	2.13248	0.741603	1.61077
630000	-85.64865	0	-85.64865	0.427074	0.159254	0.16292	0.127504	0.133959	0.201636	0.503897	0.559018	0.470477
640000	-58.25193	0	-58.25193	0.311522	0.0360351	0.194626	0.129999	0.149054	0.0777479	1.93017	0.801935	0.361934
650000	-77.70167	0	-77.70167	0.195255	0.304123	0.31098	0.111353	0.0845339	0.291383	1.05596	0.289954	1.36916
660000	-53.05992	0	-53.05992	0.340338	0.1091	0.191931	0.141223	0.231933	0.0582557	2.44803	0.926481	1.02523
670000	-37.7359	0	-37.7359	0.271061	0.080552	0.401367	0.116733	0.108208	0.072355	3.12869	0.904634	0.6712
680000	-58.58925	0	-58.58925	0.379878	0.185102	0.329144	0.0968905	0.0568372	0.133297	1.20889	1.31227	1.19071
690000	-68.23553	0	-68.23553	0.398464	0.101319	0.188652	0.185761	0.110249	0.102458	1.32886	0.438082	0.499365
700000	-80.03816	0	-80.03816	0.366214	0.353254	0.251503	0.109628	0.194319	0.167397	1.19255	0.395979	0.936675
710000	-81.64929	0	-81.64929	0.306306	0.101644	0.26838	0.119243	0.0353182	0.103411	1.18691	0.510094	0.332899
720000	-38.69594	0	-38.69594	0.415066	0.194014	0.128718	0.128266	0.0646644	0.202862	3.10273	0.737306	0.783268
730000	-68.00008	0	-68.00008	0.332173	0.233686	0.22266	0.114316	0.139906	0.131418	1.357	0.855673	0.623231
740000	-65.1138	0	-65.1138	0.345967	0.222159	0.243025	0.116272	0.234732	0.167097	1.17073	0.483774	1.13774
750000	-67.68459	0	-67.68459	0.441604	0.226003	0.639042	0.150312	0.175091	0.109374	0.970395	1.04531	0.367841
760000	-75.77863	0	-75.77863	0.282422	0.118713	0.162207	0.140321	0.0903772	0.100433	0.605779	0.658229	0.41414
770000	-51.29383	0	-51.29383	0.34326	0.126741	0.339152	0.0977924	0.0897523	0.169377	2.12811	0.943192	0.47364
780000	-67.98365	0	-67.98365	0.344003	0.137173	0.387451	0.0914553	0.0847382	0.0619601	1.65676	0.442486	0.45976
790000	-53.47825	0	-53.47825	0.663673	0.155168	0.307721	0.115777	0.129348	0.071129	1.21924	1.58652	1.23564
800000	-56.40584	0	-56.40584	0.390105	0.0665712	0.275212	0.116958	0.0994083	0.176999	0.962261	0.472544	0.681816
810000	-64.07718	0	-64.07718	0.307277	0.0774531	0.296136	0.0907453	0.146635	0.190449	1.1083	0.889997	0.506497
820000	-44.11613	0	-44.11613	0.257648	0.191653	0.386433	0.101843	0.118277	0.119693	1.62247	0.679541	1.45995
830000	-57.19035	0	-57.19035	0.446773	0.209088	0.313945	0.131769	0.203203	0.074146	1.22638	0.87854	1.61475
840000	-58.04698	0	-58.04698	0.385624	0.12659	0.168063	0.0988606	0.150523	0.0566266	2.19038	0.488908	0.991253
850000	-75.02149	0	-75.02149	0.309783	0.0778567	0.271975	0.141435	0.0841669	0.0975451	1.9285	0.472611	0.936764
860000	-58.18923	0	-58.18923	0.420886	0.143909	0.194367	0.164169	0.0812992	0.0775302	3.01083	0.930798	1.27044
870000	-53.31397	0	-53.31397	0.230435	0.0999723	0.379726	0.0943062	0.13632	0.211023	1.97683	0.55139	0.961373
880000	-65.81763	0	-65.81763	0.264017	0.188503	0.31915	0.0837192	0.155072	0.0752746	1.43829	1.09299	1.01148
890000	-54.83631	0	-54.83631	0.381373	0.0616537	0.232907	0.129731	0.214146	0.106642	1.47618	0.501904	0.709478
900000	-63.40884	0	-63.40884	0.348147	0.120312	0.190558	0.1243	0.165903	0.126577	2.28019	0.615049	0.887341
910000	-72.27549	0	-72.27549	0.356346	0.0700455	0.219923	0.123135	0.134343	0.17234	1.09626	1.20454	0.429684
920000	-39.48658	0	-39.48658	0.311535	0.120476	0.3357	0.150709	0.110648	0.128913	2.46667	1.42813	0.716366
930000	-74.97682	0	-74.97682	0.291466	0.178778	0.161413	0.10162	0.206398	0.10139	1.31758	0.419915	0.453855
940000	-73.4243	0	-73.4243	0.205513	0.165848	0.440729	0.100659	0.160993	0.0396538	0.947528	0.347672	0.98367
950000	-63.25717	0	-63.25717	0.304005	0.112803	0.226244	0.125928	0.151024	0.134007	0.960718	0.822359	1.08881
960000	-58.8873	0	-58.8873	0.431485	0.0998931	0.180872	0.07591	0.124834	0.0652662	1.35584	0.649781	0.442637
970000	-38.17658	0	-38.17658	0.309956	0.0849855	0.260291	0.0905349	0.16866	0.123201	3.17823	0.847438	0.62067
980000	-82.1534	0	-82.1534	0.257085	0.286342	0.339752	0.0808451	0.181998	0.100335	1.13815	0.324345	0.976783
990000	-55.66857	0	-55.66857	0.450235	0.108979	0.208825	0.0740292	0.137395	0.125571	1.9024	0.599287	1.33918
1000000	-65.80327	0	-65.80327	0.45311	0.188816	0.216261	0.179953	0.122124	0.0811029	1.20397	1.02412	0.488311
1010000	-43.61883	0	-43.61883	0.372279	0.230099	0.321711	0.153646	0.11635	0.121149	2.75132	1.07798	0.694495
1020000	-79.24468	0	-79.24468	0.271166	0.307536	0.12626	0.116343	0.162493	0.0944054	1.71973	0.589957	0.300191
1030000	-64.1414	0	-64.1414	0.549629	0.0909867	0.38577	0.172312	0.13988	0.139668	1.29621	0.590051	0.729409
1040000	-87.99272	0	-87.99272	0.398163	0.186112	0.190514	0.197699	0.0798605	0.147261	0.700533	0.337154	0.70203
1050000	-73.37901	0	-73.37901	0.447417	0.172036	0.174767	0.110128	0.15622	0.130109	1.30389	0.530764	0.487565
1060000	-43.42399	0	-43.42399	0.405591	0.247974	0.221043	0.0733367	0.0957669	0.140382	2.22238	1.15227	0.791786
1070000	-90.44139	0	-90.44139	0.360649	0.167041	0.326164	0.113024	0.0980481	0.119666	1.00247	0.534318	0.804972
1080000	-87.67427	0	-87.67427	0.364702	0.171045	0.31258	0.115576	0.137891	0.0851288	0.634389	0.402349	0.693035
1090000	-63.53964	0	-63.53964	0.313912	0.178333	0.474975	0.152681	0.132527	0.0883338	1.20914	0.593679	1.22803
1100000	-73.49121	0	-73.49121	0.371684	0.0793633	0.350091	0.126881	0.116834	0.0527627	2.187	0.559658	0.587247
1110000	-76.54015	0	-76.54015	0.421365	0.0977269	0.263265	0.137468	0.13446	0.0869316	1.27117	0.804892	0.630634
1120000	-64.89015	0	-64.89015	0.272849	0.0724933	0.508339	0.122382	0.162784	0.0549039	1.64025	0.685225	0.644579
1130000	-79.55989	0	-79.55989	0.229473	0.208497	0.174476	0.0733543	0.0719478	0.0642198	1.84163	0.571363	0.662275
1140000	-86.41237	0	-86.41237	0.176775	0.0961904	0.160282	0.108591	0.0681644	0.0822375	0.982731	0.308482	1.11106
1150000	-77.25269	0	-77.25269	0.298167	0.0705237	0.476477	0.140965	0.120132	0.133069	0.75716	0.464665	1.00712
1160000	-69.58924	0	-69.58924	0.241112	0.143205	0.375421	0.0888451	0.168837	0.231762	0.896406	0.539231	1.11306
1170000	-57.90297	0	-57.90297	0.621295	0.164203	0.218302	0.154622	0.159082	0.060151	1.85828	1.10198	0.867969
1180000	-84.32249	0	-84.32249	0.154767	0.373106	0.176185	0.0921713	0.127249	0.0485161	0.940385	0.233864	0.635095
1190000	-65.95196	0	-65.95196	0.35265	0.0920968	0.319411	0.0960182	0.101243	0.223973	1.82911	0.330542	0.652187
1200000	-66.20466	0	-66.20466	0.308593	0.140684	0.229523	0.107691	0.1318	0.138606	1.34052	0.512109	0.706193
1210000	-71.37982	0	-71.37982	0.312315	0.17939	0.553418	0.151033	0.151902	0.0281302	1.14062	0.992816	0.585737
1220000	-72.44132	0	-72.44132	0.233085	0.273077	0.598322	0.161931	0.0615969	0.133328	1.06196	0.549435	1.52312
1230000	-54.27986	0	-54.27986	0.436286	0.0904178	0.291236	0.140936	0.168905	0.148901	1.367	1.04899	1.06054
1240000	-82.40596	0	-82.40596	0.276562	0.154968	0.334685	0.149696	0.0761729	0.168027	1.07494	0.355538	0.44672
1250000	-41.06335	0	-41.06335	0.339131	0.113333	0.194261	0.135384	0.170919	0.107976	5.12669	0.552962	0.322796
1260000	-73.60764	0	-73.60764	0.620055	0.148134	0.337962	0.140543	0.115673	0.0584401	1.0618	0.641138	0.800943
1270000	-53.81327	0	-53.81327	0.371837	0.101694	0.299008	0.0995688	0.154095	0.123314	1.51177	0.485307	0.705128
1280000	-80.04207	0	-80.04207	0.195066	0.180606	0.347903	0.0877691	0.089025	0.066554	1.01007	0.495984	0.926432
1290000	-72.39362	0	-72.39362	0.279863	0.171079	0.377982	0.0889059	0.0838407	0.14225	1.21148	0.301726	0.325123
1300000	-44.49089	0	-44.49089	0.314917	0.100261	0.261214	0.0844023	0.155331	0.0854748	3.96557	0.848069	0.648422
1310000	-59.33614	0	-59.33614	0.249876	0.156647	0.247379	0.136871	0.065635	0.0917103	1.96916	0.436714	1.56282
1320000	-79.13115	0	-79.13115	0.146856	0.351333	0.316883	0.116139	0.162149	0.0745415	2.5704	0.317912	0.751713
1330000	-80.36858	0	-80.36858	0.193828	0.100031	0.149111	0.072966	0.141672	0.244137	2.37858	0.4885	0.556918
1340000	-76.51258	0	-76.51258	0.217489	0.252406	0.232375	0.0953157	0.228697	0.0856382	0.825169	0.59657	1.53861
1350000	-64.81955	0	-64.81955	0.278871	0.140322	0.308644	0.11602	0.227166	0.147558	2.4238	0.879454	0.588359
1360000	-78.98151	0	-78.98151	0.329633	0.0937472	0.260696	0.160416	0.15965	0.0858545	0.976378	0.397354	0.307831
1370000	-61.6575	0	-61.6575	0.35048	0.10584	0.280522	0.0812049	0.0952944	0.0924238	1.95712	0.440976	0.808012
1380000	-52.7137	0	-52.7137	0.368919	0.122828	0.186239	0.0716827	0.13602	0.0953487	1.10622	1.84503	0.466985
1390000	-72.05798	0	-72.05798	0.274678	0.0640372	0.26087	0.178982	0.109411	0.120961	0.916122	0.43413	0.566576
1400000	-50.29176	0	-50.29176	0.38906	0.109209	0.57199	0.10641	0.0935645	0.130826	1.03645	0.953602	1.0229
1410000	-64.62739	0	-64.62739	0.351194	0.112984	0.27374	0.110581	0.141889	0.169582	2.32718	0.62097	1.38809
1420000	-70.55758	0	-70.55758	0.284837	0.150374	0.222371	0.0974696	0.0769298	0.163817	2.58272	0.430662	0.316711
1430000	-65.65039	0	-65.65039	0.245011	0.133484	0.364547	0.104811	0.143693	0.131654	1.13317	0.778144	0.761507
1440000	-77.93993	0	-77.93993	0.286376	0.0604299	0.221441	0.084272	0.10883	0.0927316	1.59799	0.76777	0.673028
1450000	-52.76368	0	-52.76368	0.146463	0.2591	0.202644	0.0682452	0.165603	0.121305	2.54259	0.421304	0.553669
1460000	-41.48865	0	-41.48865	0.308177	0.2249	0.543829	0.0598981	0.145443	0.218114	3.7798	1.24048	0.886016
1470000	-88.21162	0	-88.21162	0.299637	0.0898575	0.142094	0.0806085	0.166373	0.0686808	0.953398	0.347144	0.252312
1480000	-47.83804	0	-47.83804	0.227488	0.193049	0.226535	0.106356	0.121115	0.0987748	3.01852	0.705216	0.650546
1490000	-64.25316	0	-64.25316	0.486654	0.0547637	0.452132	0.133317	0.099246	0.152921	0.980686	0.525361	0.335587
1500000	-99.00864	0	-99.00864	0.236842	0.108846	0.181755	0.110925	0.191855	0.0417268	0.84248	0.442862	0.249725
1510000	-71.43943	0	-71.43943	0.43064	0.14237	0.209887	0.119461	0.128544	0.0789	0.627771	0.647137	1.4448
1520000	-77.74811	0	-77.74811	0.292164	0.0435331	0.263476	0.117	0.171425	0.127823	1.36166	1.07455	0.658641
1530000	-66.19444	0	-66.19444	0.351331	0.0961275	0.460315	0.0863545	0.120515	0.0891579	1.85664	1.02814	0.681684
1540000	-50.24212	0	-50.24212	0.285779	0.138139	0.358755	0.0739279	0.146613	0.111458	1.15532	0.654859	0.769248
1550000	-84.08836	0	-84.08836	0.204453	0.155816	0.210394	0.097973	0.151069	0.115443	0.910069	0.516069	0.639056
1560000	-62.47537	0	-62.47537	0.296752	0.129636	0.121768	0.101296	0.180028	0.0809423	1.73316	0.808619	1.15088
1570000	-72.45105	0	-72.45105	0.46818	0.213633	0.169101	0.0877316	0.152949	0.140368	1.38888	0.601339	0.499024
1580000	-49.06085	0	-49.06085	0.324654	0.0412656	0.162734	0.161952	0.110687	0.161498	2.6462	0.760765	0.767228
1590000	-79.67716	0	-79.67716	0.326032	0.183419	0.171726	0.13324	0.104346	0.133764	0.713107	0.988383	0.65166
1600000	-58.23776	0	-58.23776	0.232252	0.161537	0.241813	0.136655	0.20089	0.118633	1.56754	1.15723	0.732983
1610000	-56.96889	0	-56.96889	0.233466	0.393206	0.323743	0.167155	0.152267	0.0700407	2.25396	0.631246	1.1363
1620000	-56.9278	0	-56.9278	0.352709	0.200278	0.187569	0.170189	0.0974158	0.0723112	0.915497	0.854585	1.38886
1630000	-80.20641	0	-80.20641	0.177561	0.261809	0.238629	0.105368	0.16561	0.104228	1.48146	0.508743	0.45494
1640000	-62.90691	0	-62.90691	0.310745	0.0390434	0.411824	0.109873	0.104607	0.0491169	1.41594	0.78368	1.09606
1650000	-59.99844	0	-59.99844	0.279988	0.254717	0.469972	0.133691	0.0932763	0.0673346	1.25415	0.709039	1.31988
1660000	-86.39799	0	-86.39799	0.269134	0.116582	0.291609	0.165946	0.11866	0.232108	0.479128	0.402184	0.732331
1670000	-67.15804	0	-67.15804	0.353831	0.11883	0.300184	0.0990097	0.105427	0.126081	1.18719	1.23698	0.522833
1680000	-86.82978	0	-86.82978	0.300703	0.199073	0.260486	0.083393	0.119249	0.24557	0.743296	0.354985	1.05085
1690000	-71.02048	0	-71.02048	0.371953	0.140652	0.50376	0.160135	0.0871663	0.234101	0.956535	0.279675	1.1153
1700000	-71.60991	0	-71.60991	0.159255	0.166827	0.339061	0.074017	0.0789482	0.0451919	1.67263	0.489011	0.91572
1710000	-51.20988	0	-51.20988	0.326555	0.0469497	0.571832	0.0956397	0.258045	0.105711	2.99249	0.958044	0.49477
1720000	-51.49999	0	-51.49999	0.295574	0.326638	0.238944	0.11367	0.11958	0.131249	3.34516	0.823055	1.35242
1730000	-53.11103	0	-53.11103	0.306716	0.126457	0.208801	0.15694	0.297936	0.0616347	1.02182	0.326341	0.865887
1740000	-50.80749	0	-50.80749	0.284124	0.132549	0.476068	0.0719567	0.106753	0.205839	3.11499	0.777628	0.612543
1750000	-77.41756	0	-77.41756	0.301221	0.173961	0.295564	0.106071	0.147149	0.169665	1.13331	0.264611	1.08825
1760000	-65.08594	0	-65.08594	0.261102	0.207355	0.17161	0.112698	0.094222	0.209214	0.753299	1.20965	0.781938
1770000	-71.11379	0	-71.11379	0.221567	0.177812	0.353527	0.134601	0.120247	0.105661	2.31701	0.419138	0.898809
1780000	-53.64396	0	-53.64396	0.433377	0.130186	0.134249	0.122653	0.121663	0.0783953	2.29058	1.2928	0.94799
1790000	-75.56954	0	-75.56954	0.393837	0.102421	0.102747	0.159688	0.0953764	0.152273	0.812033	0.505799	0.767406
1800000	-76.1679	0	-76.1679	0.327864	0.0789268	0.377522	0.107933	0.100765	0.221874	1.09299	0.417678	0.599814
1810000	-57.59687	0	-57.59687	0.263877	0.212416	0.365221	0.131054	0.234784	0.116301	2.54645	0.745318	0.58868
1820000	-42.74695	0	-42.74695	0.364553	0.27256	0.190331	0.141594	0.107779	0.135083	2.80955	1.37458	0.620991
1830000	-92.67284	0	-92.67284	0.421152	0.142952	0.410833	0.149936	0.216722	0.119464	0.456643	0.709641	0.670516
1840000	-62.59244	0	-62.59244	0.287296	0.088713	0.395746	0.113939	0.110412	0.241998	1.85071	0.365642	2.0103
1850000	-49.78618	0	-49.78618	0.478033	0.107937	0.498896	0.163471	0.195489	0.100216	1.35701	0.935133	1.20078
1860000	-67.45836	0	-67.45836	0.238672	0.115818	0.313602	0.106231	0.116134	0.180013	0.922242	0.653717	1.41084
1870000	-54.51376	0	-54.51376	0.407026	0.0989082	0.517437	0.170681	0.114349	0.0441014	1.52696	0.682172	0.449308
1880000	-68.01846	0	-68.01846	0.610799	0.150805	0.315309	0.163516	0.13936	0.122493	0.68147	0.364246	0.362079
1890000	-75.6538	0	-75.6538	0.201488	0.282145	0.181666	0.188726	0.129159	0.13793	1.40642	0.299703	0.398134
1900000	-87.03412	0	-87.03412	0.583183	0.0869901	0.174538	0.224481	0.0938424	0.0898074	0.535283	0.424255	0.454011
1910000	-43.64471	0	-43.64471	0.359749	0.158837	0.247695	0.158659	0.209124	0.10112	2.29104	0.687012	1.08088
1920000	-74.58694	0	-74.58694	0.268007	0.253938	0.172257	0.100591	0.126449	0.0693728	1.05554	0.467198	0.861326
1930000	-53.19642	0	-53.19642	0.243909	0.102889	0.240301	0.182885	0.157898	0.193955	3.10851	0.564241	1.6427
1940000	-61.94341	0	-61.94341	0.321534	0.232687	0.526292	0.125923	0.133501	0.150857	1.84786	0.244583	0.556397
1950000	-40.60016	0	-40.60016	0.361491	0.0860256	0.12564	0.134331	0.128981	0.117245	4.30492	0.965459	1.95195
1960000	-67.72083	0	-67.72083	0.275067	0.191529	0.339847	0.120108	0.0919218	0.0806083	1.17761	0.598266	1.65144
1970000	-80.93899	0	-80.93899	0.202147	0.114599	0.535976	0.102083	0.169808	0.106246	0.976342	0.299468	0.771939
1980000	-69.46986	0	-69.46986	0.260259	0.161791	0.552406	0.0907088	0.185396	0.0866571	1.57747	0.364151	0.70701
1990000	-50.48228	0	-50.48228	0.267538	0.193485	0.324321	0.122128	0.204324	0.0583923	2.53107	0.576971	0.329802
2000000	-79.84066	0	-79.84066	0.294109	0.119957	0.150052	0.22844	0.162422	0.112721	1.2693	0.28566	0.369305
2010000	-78.54248	0	-78.54248	0.202726	0.149917	0.148625	0.156975	0.110774	0.0651461	0.761692	0.548939	0.616715
2020000	-50.18425	0	-50.18425	0.411846	0.16008	0.3951	0.109493	0.108411	0.0363635	2.0519	0.789048	0.795683
2030000	-74.19054	0	-74.19054	0.246285	0.31776	0.181794	0.115285	0.147741	0.319149	0.846785	0.823771	0.721098
2040000	-62.20799	0	-62.20799	0.520592	0.0638268	0.681252	0.112264	0.0916154	0.0839183	1.79054	0.772733	0.735528
2050000	-58.81838	0	-58.81838	0.253738	0.184798	0.207053	0.110975	0.0713655	0.171008	2.12855	0.574293	0.499653
2060000	-60.82897	0	-60.82897	0.29882	0.146518	0.243322	0.121658	0.143421	0.0501004	1.19068	0.619906	1.02602
2070000	-69.97833	0	-69.97833	0.24343	0.0989246	0.271065	0.103894	0.130901	0.0987514	1.52117	0.408094	0.432727
2080000	-63.12036	0	-63.12036	0.361549	0.111716	0.217848	0.0864783	0.133383	0.138276	1.19105	0.905973	0.626169
2090000	-66.11054	0	-66.11054	0.248368	0.195615	0.280812	0.116796	0.142561	0.105196	1.03512	0.670311	1.19584
2100000	-83.36235	0	-83.36235	0.246512	0.204862	0.210767	0.200551	0.064894	0.0640476	1.17441	0.446476	0.523067
2110000	-73.7557	0	-73.7557	0.493849	0.127077	0.405969	0.13197	0.12428	0.164138	0.752049	0.461731	0.614426
2120000	-72.68509	0	-72.68509	0.356629	0.169942	0.302869	0.121171	0.0490428	0.223426	1.56661	1.43362	1.01104
2130000	-58.33993	0	-58.33993	0.502673	0.143065	0.176982	0.141746	0.109502	0.0783209	1.53654	0.634935	0.480734
2140000	-67.09298	0	-67.09298	0.333074	0.107199	0.422875	0.181153	0.098561	0.0875254	1.09977	0.570111	1.40449
2150000	-83.19476	0	-83.19476	0.31938	0.145293	0.216637	0.127312	0.226487	0.297631	0.869161	0.426324	0.830932
2160000	-63.16133	0	-63.16133	0.252163	0.137106	0.277421	0.122021	0.11909	0.0683732	1.54784	1.00313	0.608848
