Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
250000	-21.53224	0	-21.53224	0.1666	0.294683	0.122624	0.132479	0.201064	0.142666	0.748238	0.823092	0.574663
260000	-15.23082	0	-15.23082	0.155435	0.223896	0.181572	0.0910185	0.105311	0.106143	0.429585	0.49646	0.551681
270000	-22.41533	0	-22.41533	0.143122	0.239224	0.433657	0.315124	0.204098	0.0819801	1.10989	0.371615	1.71779
280000	-18.16648	0	-18.16648	0.111447	0.11045	0.330029	0.196608	0.0948971	0.0551557	1.24642	0.345197	1.17197
290000	-17.27701	0	-17.27701	0.107765	0.233363	0.234698	0.286157	0.170829	0.132834	0.999404	0.527522	1.23554
300000	-18.70899	0	-18.70899	0.243468	0.101291	0.427134	0.234615	0.0831391	0.178593	0.716442	0.723065	0.271888
310000	-17.76898	0	-17.76898	0.204675	0.169216	0.115526	0.117496	0.246825	0.167947	0.485882	1.03682	0.363382
320000	-13.7115	0	-13.7115	0.0939839	0.112821	0.108129	0.0597604	0.075035	0.0877692	0.629554	0.513793	0.856461
330000	-15.65274	0	-15.65274	0.0446554	0.100633	0.111201	0.208049	0.084442	0.217132	0.646693	0.939294	0.615737
340000	-16.95148	0	-16.95148	0.0517326	0.130225	0.15164	0.130925	0.0735955	0.170604	0.742411	0.451838	0.343423
350000	-14.04192	0	-14.04192	0.268455	0.0940781	0.189658	0.114227	0.0698634	0.132145	0.608438	0.412466	1.28628
360000	-15.42279	0	-15.42279	0.146073	0.303011	0.334741	0.0757155	0.0430449	0.167648	1.12759	0.747577	0.975092
370000	-18.01447	0	-18.01447	0.110037	0.158921	0.257755	0.141216	0.134723	0.108636	1.21905	1.6236	0.481681
380000	-18.59986	0	-18.59986	0.149648	0.13762	0.169435	0.189492	0.161226	0.0803045	1.3321	0.571321	1.70267
390000	-14.74523	0	-14.74523	0.17196	0.109931	0.131034	0.114136	0.0767072	0.070502	1.6057	0.981091	0.678922
400000	-15.95717	0	-15.95717	0.0802527	0.0527535	0.211147	0.158076	0.0940015	0.153534	1.18135	0.674012	1.35813
410000	-14.03082	0	-14.03082	0.277206	0.235543	0.0948491	0.131767	0.15735	0.154366	0.924046	1.286	1.3212
420000	-20.25601	0	-20.25601	0.0382944	0.100822	0.106743	0.0803532	0.077015	0.296143	0.380196	0.660261	0.769618
430000	-17.02891	0	-17.02891	0.125526	0.21544	0.209238	0.130753	0.198764	0.119943	0.481356	0.408382	1.22305
440000	-11.78139	0	-11.78139	0.164396	0.0890158	0.167773	0.150531	0.0823295	0.146475	1.01677	0.818243	0.58792
450000	-16.06083	0	-16.06083	0.127076	0.0908198	0.214155	0.212668	0.0696659	0.125177	0.472469	0.781406	0.560094
460000	-14.79954	0	-14.79954	0.0753226	0.107599	0.243503	0.127794	0.104843	0.183264	1.02759	0.786751	0.698731
470000	-15.46988	0	-15.46988	0.111137	0.119929	0.291202	0.185491	0.18202	0.0844624	0.905038	0.640556	0.554676
480000	-21.75982	0	-21.75982	0.160938	0.0820556	0.5871	0.208281	0.0671317	0.0808988	0.580414	1.34485	1.33065
490000	-18.96129	0	-18.96129	0.293103	0.126599	0.115351	0.131167	0.136533	0.12627	0.769087	0.781603	0.325953
500000	-17.67763	0	-17.67763	0.0360463	0.139251	0.119589	0.108099	0.213412	0.0901513	0.868964	1.14616	0.520973
510000	-16.64028	0	-16.64028	0.180353	0.374156	0.192648	0.139845	0.183712	0.10857	1.06021	0.957514	0.78986
520000	-19.88844	0	-19.88844	0.184341	0.187051	0.134715	0.0568685	0.0543645	0.0315542	0.581228	0.366121	0.962519
530000	-14.56381	0	-14.56381	0.119463	0.105002	0.131965	0.070686	0.203479	0.25026	0.788901	0.823687	1.14453
540000	-18.34925	0	-18.34925	0.269202	0.0942691	0.1438	0.20267	0.0627971	0.22929	0.495149	1.01967	1.83731
550000	-14.63396	0	-14.63396	0.208392	0.0992094	0.15772	0.0621558	0.0744929	0.0980366	0.716245	1.31721	0.954555
560000	-17.73573	0	-17.73573	0.0845292	0.241404	0.29796	0.14555	0.122735	0.0638687	0.619527	0.573487	2.2771
570000	-25.03639	0	-25.03639	0.0761535	0.33249	0.335293	0.312656	0.182998	0.599812	0.654808	0.605856	0.422833
580000	-14.36167	0	-14.36167	0.128826	0.187511	0.228454	0.137818	0.14265	0.140891	0.602245	0.690674	1.02035
590000	-17.97889	0	-17.97889	0.197148	0.243456	0.184638	0.156623	0.110839	0.152358	1.73621	1.48159	1.2092
600000	-18.41596	0	-18.41596	0.332267	0.221135	0.120055	0.188228	0.134033	0.147085	0.659159	0.892397	1.46306
610000	-24.23925	0	-24.23925	0.114118	0.374832	0.210912	0.194187	0.307768	0.206326	0.490855	0.401059	0.629875
620000	-19.63155	0	-19.63155	0.0628046	0.17076	0.157456	0.049434	0.181122	0.0607722	1.27162	1.07005	0.929717
630000	-16.611	0	-16.611	0.113453	0.113989	0.274057	0.300053	0.102584	0.112336	0.769058	0.469412	0.668166
640000	-14.93703	0	-14.93703	0.0916847	0.140399	0.114338	0.223517	0.0947365	0.111385	0.841789	0.533365	0.869221
650000	-17.1816	0	-17.1816	0.182674	0.0981521	0.191682	0.204679	0.0714302	0.0759557	0.40869	0.786573	0.426111
660000	-19.86632	0	-19.86632	0.113972	0.10301	0.459824	0.0377811	0.210697	0.0769365	1.46132	1.05026	1.9902
670000	-14.34561	0	-14.34561	0.146097	0.144137	0.165376	0.0798908	0.108258	0.0539367	0.419971	0.616667	2.41848
680000	-16.25476	0	-16.25476	0.178765	0.0681565	0.313417	0.175189	0.091999	0.0880344	0.951372	1.00881	1.10614
690000	-25.36069	0	-25.36069	0.131777	0.166985	0.116746	0.202515	0.216313	0.118234	0.878374	1.0689	0.300649
700000	-17.44094	0	-17.44094	0.122721	0.369913	0.0985652	0.129827	0.0429096	0.245227	0.643883	0.605991	0.918653
710000	-16.31041	0	-16.31041	0.128671	0.0733906	0.194399	0.143836	0.194721	0.219532	0.583969	0.767013	0.773167
720000	-15.68026	0	-15.68026	0.116732	0.100324	0.280632	0.0798474	0.138532	0.095044	1.38172	0.945577	0.890534
730000	-16.76096	0	-16.76096	0.27269	0.304613	0.35065	0.132691	0.0460203	0.13334	0.707161	1.8038	1.36485
740000	-19.38476	0	-19.38476	0.18749	0.160582	0.249887	0.241026	0.114234	0.24369	0.763894	0.760491	0.326709
750000	-17.20444	0	-17.20444	0.0283433	0.201933	0.111203	0.105119	0.0731721	0.14115	1.24319	2.43608	0.556762
760000	-12.88948	0	-12.88948	0.124341	0.144657	0.0729554	0.0896283	0.0705834	0.0928799	0.705762	0.98568	1.14754
770000	-18.6826	0	-18.6826	0.118682	0.183555	0.177118	0.0624962	0.149033	0.265493	0.616175	0.562305	0.926397
780000	-30.04739	0	-30.04739	0.0924505	0.0849289	0.234026	0.208286	0.124002	0.111464	0.847586	0.574878	0.105523
790000	-14.35647	0	-14.35647	0.143821	0.259644	0.123747	0.0885473	0.155469	0.0886614	0.714356	1.24195	2.16531
800000	-20.57327	0	-20.57327	0.0750522	0.114311	0.134	0.175591	0.0624831	0.231963	1.12706	0.911331	1.03003
810000	-15.53889	0	-15.53889	0.0974198	0.0827073	0.192363	0.146395	0.0733534	0.223617	1.14776	0.919579	0.486039
820000	-28.61691	0	-28.61691	0.326572	0.133975	0.0958239	0.202077	0.143148	0.128312	0.583554	0.527081	0.192043
830000	-13.45764	0	-13.45764	0.159811	0.118853	0.149272	0.210717	0.188378	0.161244	1.12576	0.776761	1.04145
840000	-12.654	0	-12.654	0.0725612	0.2178	0.107595	0.17641	0.0868445	0.07376	1.27137	0.491472	1.10511
850000	-16.91194	0	-16.91194	0.198986	0.239517	0.0698155	0.135747	0.224726	0.129366	0.809497	1.44595	0.986136
860000	-20.45208	0	-20.45208	0.257735	0.0958088	0.147374	0.121225	0.140243	0.045159	1.21615	0.939146	0.557769
870000	-15.60342	0	-15.60342	0.373231	0.242257	0.147776	0.180837	0.133655	0.0790197	0.550418	0.281339	1.1342
880000	-19.04497	0	-19.04497	0.0648107	0.33561	0.399861	0.148984	0.134307	0.047561	0.61149	0.582138	0.486422
890000	-18.34455	0	-18.34455	0.0588085	0.111325	0.0976489	0.102629	0.120825	0.0920925	0.329022	0.79111	0.869742
900000	-22.92623	0	-22.92623	0.172157	0.267501	0.183766	0.0746828	0.0449842	0.147077	0.559257	0.587041	0.322055
910000	-15.44421	0	-15.44421	0.0906479	0.087469	0.168037	0.219806	0.161838	0.0848241	0.671481	2.4348	0.869544
920000	-18.34359	0	-18.34359	0.277328	0.122889	0.116779	0.19643	0.111479	0.124508	1.36753	1.06933	0.389566
930000	-19.37635	0	-19.37635	0.156103	0.16454	0.151951	0.106742	0.199867	0.0806673	1.4528	0.400514	1.31423
940000	-14.80893	0	-14.80893	0.230658	0.1489	0.13296	0.220963	0.197145	0.158057	0.504187	1.55799	0.801478
950000	-19.48772	0	-19.48772	0.258193	0.124792	0.0777283	0.146027	0.284297	0.132909	0.79318	0.519312	0.730505
960000	-20.76286	0	-20.76286	0.109024	0.261256	0.775252	0.0461756	0.28606	0.157755	0.918054	0.741393	1.62099
970000	-18.12596	0	-18.12596	0.0623126	0.183299	0.274627	0.135696	0.0857915	0.303527	0.291878	0.437394	0.80325
980000	-23.94386	0	-23.94386	0.0594333	0.202176	0.446356	0.204306	0.124084	0.180313	0.626219	0.919622	0.209524
990000	-12.55035	0	-12.55035	0.125457	0.300332	0.174475	0.0899156	0.0785828	0.10264	0.865114	0.815352	1.93069
1000000	-18.99367	0	-18.99367	0.126108	0.432411	0.0927517	0.056691	0.345149	0.155492	0.743221	0.353384	0.926064
1010000	-20.23564	0	-20.23564	0.309119	0.108327	0.232598	0.0431571	0.142576	0.128496	1.12477	0.478593	0.580249
1020000	-23.23756	0	-23.23756	0.105672	0.204529	0.279321	0.427933	0.236516	0.152201	0.964263	1.39225	1.72636
1030000	-20.5557	0	-20.5557	0.0961214	0.249695	0.240376	0.161685	0.0711424	0.217121	0.362	0.533863	1.17412
1040000	-19.24828	0	-19.24828	0.096138	0.288885	0.295007	0.160249	0.130907	0.179721	1.34246	0.541032	0.814566
1050000	-15.97564	0	-15.97564	0.0620181	0.129504	0.290049	0.171365	0.106046	0.161244	0.321902	0.517736	0.593099
1060000	-16.67464	0	-16.67464	0.160731	0.094557	0.437218	0.276077	0.144965	0.114573	0.539936	0.515885	0.781904
1070000	-14.0914	0	-14.0914	0.188604	0.153978	0.232026	0.169223	0.050104	0.0964606	0.900279	0.865873	0.741396
1080000	-21.91471	0	-21.91471	0.135837	0.0952454	0.420862	0.38909	0.177677	0.13642	0.359374	0.471083	0.655347
1090000	-15.48792	0	-15.48792	0.0525097	0.133307	0.157013	0.183506	0.119444	0.214806	1.38603	0.524623	0.857377
1100000	-14.75	0	-14.75	0.130894	0.194907	0.169162	0.246708	0.103888	0.113874	0.880184	0.817928	0.872158
1110000	-15.47672	0	-15.47672	0.0572861	0.263203	0.153939	0.103243	0.10842	0.204307	1.02768	0.479368	1.9952
1120000	-15.89079	0	-15.89079	0.173422	0.12071	0.1423	0.0767294	0.11634	0.312305	0.990506	0.686058	0.65987
1130000	-13.72076	0	-13.72076	0.0960828	0.149315	0.164491	0.140691	0.0849462	0.0663978	0.787474	1.05411	0.647274
1140000	-14.20695	0	-14.20695	0.15233	0.124718	0.166656	0.110005	0.169846	0.110483	1.01363	1.16472	0.690145
1150000	-20.34284	0	-20.34284	0.159381	0.157957	0.150924	0.186085	0.291119	0.363638	1.05924	0.888063	0.584409
1160000	-15.14913	0	-15.14913	0.144064	0.28031	0.329774	0.140863	0.261121	0.0502629	0.869865	0.624266	0.976898
1170000	-15.81872	0	-15.81872	0.109659	0.26244	0.226838	0.155105	0.162854	0.168973	0.584151	0.471918	0.4524
1180000	-17.29308	0	-17.29308	0.0597647	0.0632533	0.265395	0.147251	0.0340154	0.116736	1.05125	0.585269	0.654599
1190000	-25.39375	0	-25.39375	0.0640949	0.463661	0.782583	0.111868	0.168975	0.159442	0.419918	0.767548	0.744161
1200000	-17.08075	0	-17.08075	0.0483086	0.178998	0.132894	0.0817763	0.127003	0.133072	0.779981	0.699654	0.407627
1210000	-14.88865	0	-14.88865	0.176097	0.135448	0.205446	0.18599	0.180481	0.230622	0.556324	0.625828	0.577676
1220000	-16.09078	0	-16.09078	0.0720768	0.22385	0.177106	0.0416857	0.0920281	0.186434	0.457306	0.984591	0.432335
1230000	-15.93075	0	-15.93075	0.131765	0.135925	0.0702131	0.101399	0.185355	0.10549	0.922875	1.08263	0.469059
1240000	-18.43823	0	-18.43823	0.246617	0.0435841	0.255727	0.105206	0.1164	0.173836	0.639448	0.656177	0.461312
1250000	-20.57318	0	-20.57318	0.243984	0.0872438	0.390011	0.188244	0.117674	0.194081	0.870532	1.64885	0.565139
1260000	-19.48571	0	-19.48571	0.142108	0.086657	0.147545	0.150022	0.0951805	0.165614	0.899044	0.938209	0.835546
1270000	-15.73226	0	-15.73226	0.171186	0.242302	0.254488	0.12019	0.124713	0.0889608	0.697933	0.743207	1.35774
1280000	-22.64458	0	-22.64458	0.128846	0.471002	0.270099	0.25451	0.0727972	0.0481703	0.746877	0.691005	1.02763
1290000	-16.30688	0	-16.30688	0.182714	0.278604	0.0616435	0.0855588	0.139766	0.168703	0.727615	0.559701	0.704417
1300000	-23.25172	0	-23.25172	0.103391	0.212183	0.383121	0.262036	0.0973887	0.0478164	0.387622	0.971258	0.388659
1310000	-17.28398	0	-17.28398	0.330826	0.2021	0.184054	0.113195	0.244404	0.12252	0.690184	0.905117	0.431051
1320000	-25.31524	0	-25.31524	0.2447	0.0401808	0.26152	0.0418418	0.082995	0.155169	1.1257	0.697033	0.359455
1330000	-16.4183	0	-16.4183	0.203474	0.169738	0.24118	0.103508	0.0913515	0.0991448	0.949447	0.927189	0.985654
1340000	-15.89999	0	-15.89999	0.197615	0.14858	0.145927	0.0830616	0.226376	0.150085	0.600474	0.585043	0.808143
1350000	-15.92647	0	-15.92647	0.188036	0.166526	0.100616	0.135623	0.125935	0.205275	1.39826	1.0829	0.590916
1360000	-16.65671	0	-16.65671	0.0596526	0.155928	0.228066	0.145784	0.0417762	0.135534	1.2024	1.07827	0.414626
1370000	-26.77295	0	-26.77295	0.12947	0.268862	0.401447	0.095924	0.172081	0.0682577	0.745281	2.80536	0.837631
1380000	-20.70917	0	-20.70917	0.128902	0.206873	0.625213	0.149029	0.158608	0.0710954	0.993146	0.746079	0.944659
1390000	-27.39648	0	-27.39648	0.0809586	0.106276	0.273712	0.0798354	0.202778	0.109375	0.478999	1.87739	1.18175
1400000	-19.58318	0	-19.58318	0.0717495	0.158982	0.691479	0.097739	0.0608026	0.0592088	0.510039	0.673035	0.722627
1410000	-16.30818	0	-16.30818	0.209753	0.0753969	0.12739	0.0801616	0.0843133	0.163691	0.928951	1.33231	1.36866
1420000	-16.90684	0	-16.90684	0.081574	0.11543	0.212363	0.0702082	0.108555	0.122929	0.938369	0.709893	0.925702
1430000	-17.16024	0	-17.16024	0.243161	0.230834	0.23625	0.0857679	0.0697687	0.10224	1.14265	0.706035	0.736298
1440000	-17.59284	0	-17.59284	0.138873	0.197208	0.244313	0.161141	0.246164	0.0947784	0.439243	1.02639	0.566927
1450000	-17.08137	0	-17.08137	0.24529	0.0535964	0.229764	0.232279	0.109904	0.241751	1.12738	0.610441	0.660976
1460000	-21.87346	0	-21.87346	0.102027	0.421981	0.220333	0.108364	0.0731876	0.0393811	0.710132	1.23469	0.273584
1470000	-18.69622	0	-18.69622	0.283838	0.17114	0.362424	0.0815152	0.146143	0.211449	0.896265	0.808018	1.54183
1480000	-10.78338	0	-10.78338	0.106149	0.149132	0.284483	0.187604	0.090637	0.140612	0.603869	0.68864	1.59793
1490000	-16.79809	0	-16.79809	0.125673	0.284386	0.148612	0.0959532	0.203008	0.19069	0.669659	0.464815	0.318736
1500000	-15.31168	0	-15.31168	0.252273	0.134855	0.155715	0.0989735	0.150873	0.144364	1.02625	0.530617	0.868886
1510000	-11.58499	0	-11.58499	0.202825	0.371265	0.127523	0.216564	0.105275	0.201093	0.727127	0.714535	1.21842
1520000	-22.9313	0	-22.9313	0.23182	0.158806	0.480181	0.398542	0.169692	0.0922484	0.670345	0.934742	0.319392
1530000	-19.44439	0	-19.44439	0.0960476	0.351333	0.108408	0.223891	0.0405092	0.110316	1.16877	0.463105	1.09876
1540000	-20.67445	0	-20.67445	0.134116	0.1284	0.256814	0.130784	0.0738037	0.0721096	0.56603	1.1929	0.487133
1550000	-17.27511	0	-17.27511	0.0675123	0.190245	0.107681	0.246718	0.205281	0.103212	0.510163	0.635035	0.320964
1560000	-16.83728	0	-16.83728	0.0810166	0.0888598	0.382404	0.0906238	0.254594	0.140375	0.72234	0.686898	0.586982
1570000	-14.4522	0	-14.4522	0.112085	0.143467	0.223875	0.135499	0.115899	0.140369	1.12068	2.20632	1.06019
1580000	-16.93298	0	-16.93298	0.24497	0.189896	0.23088	0.188944	0.109349	0.146304	0.423277	0.586483	0.924041
1590000	-18.81447	0	-18.81447	0.0912939	0.216838	0.162071	0.195969	0.104796	0.310954	0.726623	0.442295	1.13291
1600000	-14.21157	0	-14.21157	0.173042	0.13955	0.231994	0.12083	0.0722427	0.171323	0.729416	1.35534	1.22274
1610000	-18.69028	0	-18.69028	0.075446	0.217106	0.104379	0.136558	0.0718268	0.143916	0.483856	0.930829	0.343518
1620000	-19.04502	0	-19.04502	0.0868785	0.15453	0.0706549	0.362808	0.0806988	0.18453	0.912136	0.384711	1.24496
1630000	-18.05332	0	-18.05332	0.108113	0.176157	0.431851	0.16316	0.167562	0.171252	0.709657	0.300459	1.21935
1640000	-17.47181	0	-17.47181	0.164935	0.131561	0.119228	0.203827	0.0757249	0.11533	2.24195	1.54506	0.484131
1650000	-14.98783	0	-14.98783	0.115359	0.318341	0.35885	0.181511	0.154131	0.10421	0.615025	1.00907	1.87257
1660000	-16.68645	0	-16.68645	0.217994	0.112106	0.256216	0.0787234	0.114931	0.117877	0.464695	1.96279	0.426335
1670000	-23.62396	0	-23.62396	0.434748	0.0692428	0.110436	0.0895736	0.128672	0.159509	0.739074	1.71901	1.19713
1680000	-20.03352	0	-20.03352	0.113152	0.0831154	0.386326	0.0877347	0.18338	0.124171	1.02119	1.02838	0.490095
1690000	-15.89985	0	-15.89985	0.160012	0.0681193	0.32001	0.0793205	0.127888	0.157458	0.638791	1.01186	0.811055
1700000	-15.02174	0	-15.02174	0.0867416	0.333221	0.259613	0.0728296	0.0958776	0.274182	0.602493	0.916318	0.639584
1710000	-15.48451	0	-15.48451	0.0776385	0.166353	0.182212	0.0757374	0.106266	0.111649	0.603195	0.351213	1.37044
1720000	-18.25211	0	-18.25211	0.107628	0.221033	0.182746	0.12194	0.221499	0.106226	0.722526	0.764125	0.642216
1730000	-17.35676	0	-17.35676	0.156399	0.186511	0.310781	0.130321	0.197608	0.223644	0.701568	0.855862	0.736876
1740000	-20.89249	0	-20.89249	0.124916	0.0563596	0.119976	0.212755	0.180519	0.186847	1.43131	0.521117	0.879958
1750000	-13.38892	0	-13.38892	0.112582	0.274004	0.281093	0.0891166	0.0772023	0.242505	0.544179	0.722709	2.00399
1760000	-17.3495	0	-17.3495	0.193132	0.120292	0.228708	0.130724	0.108269	0.179654	0.401844	0.628565	0.587813
1770000	-17.55811	0	-17.55811	0.321679	0.0814707	0.25994	0.116836	0.141025	0.122613	0.977033	1.05483	0.906078
1780000	-20.386	0	-20.386	0.301828	0.320042	0.110357	0.202753	0.11308	0.139247	0.695817	0.703331	0.376467
1790000	-15.32761	0	-15.32761	0.120345	0.10102	0.147164	0.0798316	0.253694	0.192971	0.720028	0.77871	0.686044
1800000	-17.81142	0	-17.81142	0.070295	0.0707836	0.0587047	0.156466	0.0588058	0.145747	0.628362	0.574095	1.08979
1810000	-13.42454	0	-13.42454	0.10413	0.129115	0.121153	0.114171	0.187109	0.196805	0.772031	0.669175	0.813449
1820000	-17.64513	0	-17.64513	0.193129	0.238938	0.22945	0.0713581	0.164802	0.195319	0.595686	0.45572	1.04544
1830000	-14.65496	0	-14.65496	0.133995	0.133268	0.108289	0.381733	0.0964518	0.122364	0.776233	0.792044	1.0041
1840000	-20.20044	0	-20.20044	0.320731	0.158295	0.312495	0.127333	0.145953	0.145068	0.357701	0.752358	0.556371
1850000	-17.92728	0	-17.92728	0.334462	0.100546	0.15332	0.18774	0.129686	0.16231	0.488393	0.613725	1.51587
1860000	-19.45735	0	-19.45735	0.0910859	0.285802	0.0754414	0.0526994	0.101246	0.148503	1.0083	0.59988	0.387985
1870000	-16.70636	0	-16.70636	0.164245	0.161315	0.0939155	0.144909	0.123733	0.247345	0.437099	1.50535	1.91176
1880000	-11.7037	0	-11.7037	0.0821545	0.156803	0.205662	0.0637809	0.0839653	0.150575	0.827273	0.863507	1.14909
1890000	-17.83068	0	-17.83068	0.0904821	0.255678	0.161258	0.187377	0.152818	0.0972286	0.589329	1.28983	0.60897
1900000	-15.46999	0	-15.46999	0.14816	0.121783	0.401759	0.0920325	0.107621	0.17366	0.906005	0.821738	0.584042
1910000	-14.96883	0	-14.96883	0.239414	0.0992104	0.152449	0.111284	0.0723505	0.124475	0.778576	0.807122	0.527815
1920000	-17.82235	0	-17.82235	0.157005	0.343232	0.068134	0.319847	0.0718697	0.0811617	0.496403	0.97361	1.41589
1930000	-15.40441	0	-15.40441	0.207206	0.111514	0.397054	0.102382	0.113053	0.0727968	1.24008	1.02005	1.12832
1940000	-22.78186	0	-22.78186	0.150187	0.242527	0.1433	0.280679	0.128237	0.10062	0.824337	0.467911	0.951259
1950000	-18.45137	0	-18.45137	0.128219	0.230122	0.1669	0.0667314	0.111195	0.0514546	0.690824	0.66697	0.403734
1960000	-19.03093	0	-19.03093	0.0918786	0.151634	0.139336	0.106636	0.20297	0.129199	0.29248	0.196052	0.624931
1970000	-19.72021	0	-19.72021	0.117025	0.122256	0.243418	0.042731	0.169487	0.0877622	1.04614	0.56779	0.280299
1980000	-13.92288	0	-13.92288	0.0724684	0.30228	0.153519	0.202064	0.209988	0.154339	0.956903	0.787671	1.55747
1990000	-20.19533	0	-20.19533	0.188943	0.25088	0.0864848	0.200724	0.387684	0.145767	0.350909	0.855965	1.01594
2000000	-15.72209	0	-15.72209	0.108003	0.213459	0.331422	0.190153	0.0993659	0.176439	0.983683	1.0637	0.867205
2010000	-14.14003	0	-14.14003	0.0702788	0.188721	0.14198	0.31541	0.100508	0.0833528	1.07271	0.848545	0.731825
2020000	-24.11001	0	-24.11001	0.54934	0.154011	0.213341	0.129409	0.180694	0.23804	0.97928	1.17016	0.708083
2030000	-15.72894	0	-15.72894	0.105863	0.130078	0.200438	0.0864955	0.13423	0.15453	0.68824	0.380888	0.717506
2040000	-17.16835	0	-17.16835	0.091615	0.313804	0.120933	0.126494	0.0814635	0.29229	0.773347	0.485273	0.585905
2050000	-11.54418	0	-11.54418	0.201459	0.21934	0.204707	0.0886799	0.140439	0.151615	0.658612	0.841009	0.90172
2060000	-18.41566	0	-18.41566	0.427448	0.111918	0.117057	0.274257	0.0661396	0.240048	1.19711	0.590195	0.780234
2070000	-16.76321	0	-16.76321	0.194934	0.184075	0.175176	0.108114	0.187439	0.284533	1.76212	0.957493	1.00824
2080000	-14.95735	0	-14.95735	0.0609015	0.0804274	0.139594	0.139194	0.0983901	0.104936	0.824954	0.772851	0.467821
2090000	-20.48047	0	-20.48047	0.152982	0.282075	0.224446	0.250354	0.0619614	0.147764	1.93915	0.583518	0.852763
2100000	-14.03936	0	-14.03936	0.179563	0.125288	0.175817	0.209646	0.124608	0.113167	0.868271	1.36818	1.04989
2110000	-16.27219	0	-16.27219	0.136823	0.130644	0.199022	0.138058	0.150872	0.109069	0.621537	0.396442	0.571273
2120000	-16.55713	0	-16.55713	0.184774	0.224199	0.0990489	0.101034	0.110457	0.137977	0.44355	1.50677	0.52708
2130000	-16.89403	0	-16.89403	0.0477087	0.287658	0.112281	0.241265	0.138874	0.177876	0.919568	1.19089	1.03011
2140000	-16.02344	0	-16.02344	0.16424	0.0942927	0.220181	0.0956293	0.315639	0.0840044	0.725242	0.721794	0.951713
2150000	-13.19399	0	-13.19399	0.114778	0.128189	0.368345	0.103545	0.141112	0.208864	0.871491	0.844603	0.999978
2160000	-17.06994	0	-17.06994	0.131198	0.317195	0.188047	0.130712	0.125543	0.193153	0.994555	1.73223	0.598979
