Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
300000	-18.72687	0	-18.72687	0.185857	0.123158	0.204344	0.0769175	0.155926	0.319972	0.573094	1.141	1.37876
310000	-18.27004	0	-18.27004	0.180006	0.171433	0.438161	0.100889	0.118933	0.0811092	1.08032	0.464906	2.21915
320000	-25.00932	0	-25.00932	0.275668	0.0926671	0.394929	0.0916943	0.103775	0.561676	0.452955	0.436744	0.32485
330000	-18.80907	0	-18.80907	0.100522	0.206738	0.210277	0.0960596	0.110161	0.183526	0.769226	0.47308	0.871824
340000	-17.66014	0	-17.66014	0.146891	0.387899	0.307095	0.13167	0.0683337	0.269813	0.796198	0.64785	1.08871
350000	-18.72137	0	-18.72137	0.16049	0.194841	0.23029	0.0912139	0.258414	0.15727	0.422789	0.809639	0.370006
360000	-21.76833	0	-21.76833	0.0837984	0.147943	0.154113	0.113767	0.0658069	0.284616	1.05546	0.460536	0.791256
370000	-21.02603	0	-21.02603	0.162138	0.137009	0.256478	0.174239	0.17269	0.300818	0.488782	1.34475	0.424024
380000	-22.60533	0	-22.60533	0.170331	0.180773	0.274729	0.216836	0.224712	0.197148	0.50194	0.620626	0.806929
390000	-21.52832	0	-21.52832	0.158913	0.217373	0.255604	0.0761048	0.137201	0.0718395	0.500484	0.613683	0.389179
400000	-19.28833	0	-19.28833	0.265324	0.0865672	0.162522	0.0812892	0.0910407	0.386722	0.812487	0.821208	1.35693
410000	-22.98379	0	-22.98379	0.0798643	0.224322	0.292213	0.0928147	0.371167	0.169722	0.675308	1.29846	1.20583
420000	-18.63855	0	-18.63855	0.124256	0.129529	0.250434	0.176241	0.0438233	0.0749992	0.4034	0.65656	0.889503
430000	-13.17803	0	-13.17803	0.129985	0.160853	0.146292	0.095379	0.107938	0.177263	0.650233	1.35507	0.674145
440000	-17.85752	0	-17.85752	0.138808	0.244086	0.178809	0.0481598	0.360812	0.0911088	0.779769	0.617549	0.934578
450000	-20.91452	0	-20.91452	0.342665	0.129455	0.357969	0.0925879	0.0961276	0.199179	0.35061	0.485364	1.06657
460000	-21.72805	0	-21.72805	0.325554	0.120807	0.209227	0.0981636	0.0728815	0.189461	0.949541	1.88242	0.422461
470000	-21.50594	0	-21.50594	0.0914129	0.0883053	0.601159	0.156701	0.154024	0.26525	0.968579	0.86501	0.922739
480000	-25.06187	0	-25.06187	0.123565	0.183206	0.182444	0.113226	0.190939	0.327916	0.567452	0.405556	0.590672
490000	-20.44542	0	-20.44542	0.123319	0.179366	0.36917	0.10942	0.10075	0.252604	1.22652	1.52727	1.17223
500000	-20.93501	0	-20.93501	0.137906	0.381501	0.190882	0.10554	0.202079	0.185522	1.04461	0.405196	0.883879
510000	-25.56109	0	-25.56109	0.181029	0.245163	0.121202	0.057164	0.211825	0.118247	0.47724	0.645603	0.457973
520000	-18.4275	0	-18.4275	0.399116	0.161148	0.118942	0.0819982	0.169434	0.117187	0.452447	0.388698	0.855169
530000	-15.97632	0	-15.97632	0.1825	0.0690895	0.272981	0.121976	0.117387	0.146174	0.360054	0.899032	0.661945
540000	-15.31984	0	-15.31984	0.12103	0.079396	0.105276	0.111885	0.0994115	0.162556	0.477634	1.0619	0.815646
550000	-16.3867	0	-16.3867	0.229382	0.280511	0.204322	0.119277	0.211275	0.181006	0.72428	0.592552	0.497624
560000	-17.62905	0	-17.62905	0.199519	0.191316	0.160431	0.266937	0.293201	0.0863531	0.609597	0.439686	1.09675
570000	-18.08307	0	-18.08307	0.258358	0.163939	0.175429	0.125038	0.245035	0.156778	0.563534	0.515232	0.870364
580000	-24.10746	0	-24.10746	0.102431	0.275353	0.184973	0.102075	0.154211	0.0619547	0.945488	0.647591	0.251502
590000	-17.16447	0	-17.16447	0.0894306	0.0770222	0.314367	0.0872527	0.0934129	0.137164	1.07783	0.649658	0.962568
600000	-21.57486	0	-21.57486	0.14761	0.118164	0.162465	0.131097	0.276546	0.157751	0.64628	0.799052	0.510428
610000	-24.53262	0	-24.53262	0.112166	0.14083	0.294947	0.178364	0.122906	0.107806	1.08914	0.833213	0.821789
620000	-26.00552	0	-26.00552	0.112816	0.168658	0.269253	0.0688212	0.486661	0.140549	0.639938	1.12064	1.23453
630000	-24.43716	0	-24.43716	0.069245	0.112484	0.215528	0.0682798	0.124217	0.140405	0.397158	0.716722	1.01021
640000	-23.77253	0	-23.77253	0.142017	0.0894505	0.334239	0.173749	0.148822	0.0484942	1.34293	0.370757	0.694648
650000	-26.18132	0	-26.18132	0.161373	0.329619	0.0888967	0.0656012	0.140407	0.189551	0.648532	0.752248	0.791733
660000	-23.99656	0	-23.99656	0.0331584	0.280457	0.361847	0.151263	0.0390912	0.186525	0.916134	0.462245	0.95093
670000	-18.47447	0	-18.47447	0.174216	0.168517	0.21913	0.236769	0.169661	0.176048	0.663383	0.43851	1.2155
680000	-21.74684	0	-21.74684	0.208485	0.329264	0.404637	0.0625792	0.0553396	0.169017	0.491787	1.01401	2.31579
690000	-14.57808	0	-14.57808	0.111304	0.124327	0.162035	0.125805	0.170591	0.179305	0.914783	0.535772	0.869052
700000	-19.46262	0	-19.46262	0.14919	0.248728	0.116281	0.148851	0.094945	0.125562	0.418061	0.458156	0.434343
710000	-17.07264	0	-17.07264	0.150406	0.139147	0.231101	0.122685	0.0646187	0.0888432	0.86788	0.561741	0.809328
720000	-22.33087	0	-22.33087	0.110751	0.101768	0.161269	0.0806583	0.501696	0.102514	1.01995	0.48745	1.03301
730000	-18.03824	0	-18.03824	0.100726	0.127617	0.212542	0.172911	0.0666463	0.116929	0.492595	0.742779	0.397648
740000	-19.99553	0	-19.99553	0.13683	0.151124	0.409579	0.0992497	0.237841	0.23863	0.624297	0.629996	0.865534
750000	-21.26187	0	-21.26187	0.126252	0.309442	0.259779	0.176112	0.185638	0.0555895	0.667596	0.337985	0.519388
760000	-23.44307	0	-23.44307	0.117934	0.418523	0.286488	0.0690507	0.225268	0.351224	0.826569	0.359391	1.58103
770000	-15.99767	0	-15.99767	0.279017	0.11286	0.289018	0.0628773	0.233355	0.08717	0.601336	0.502348	0.89525
780000	-15.61478	0	-15.61478	0.155159	0.207731	0.132699	0.063327	0.0720805	0.128527	0.664921	0.366335	1.05995
790000	-22.36681	0	-22.36681	0.133669	0.154266	0.102355	0.301004	0.147606	0.148625	0.697694	0.423654	0.801453
800000	-16.94763	0	-16.94763	0.234527	0.0947792	0.14892	0.158834	0.212341	0.183851	0.487971	0.864406	1.52038
810000	-23.96126	0	-23.96126	0.319248	0.135652	0.0930473	0.119622	0.050699	0.204429	0.303158	0.528542	0.504983
820000	-15.99929	0	-15.99929	0.228473	0.128832	0.118184	0.235317	0.11546	0.234957	0.962754	0.53391	1.04565
830000	-22.39006	0	-22.39006	0.144367	0.153838	0.156847	0.313398	0.164351	0.137521	0.885853	0.665004	0.315154
840000	-14.1392	0	-14.1392	0.0786859	0.109915	0.222181	0.12302	0.081325	0.17811	0.56414	0.74207	2.25656
850000	-17.0202	0	-17.0202	0.139825	0.10264	0.110451	0.180506	0.239591	0.287112	0.954204	0.724098	0.894043
860000	-21.08258	0	-21.08258	0.140502	0.0953762	0.109939	0.0581374	0.0796219	0.301978	0.872072	2.02047	0.393549
870000	-14.71905	0	-14.71905	0.1365	0.170191	0.207883	0.120083	0.0848799	0.106102	0.700346	1.6517	1.18623
880000	-22.27191	0	-22.27191	0.289357	0.294694	0.273862	0.0664553	0.246513	0.115984	0.385682	0.547114	0.703154
890000	-17.7842	0	-17.7842	0.140461	0.162269	0.301203	0.0991651	0.0870404	0.161159	0.885947	0.323671	0.680014
900000	-17.41081	0	-17.41081	0.126446	0.308493	0.192627	0.127127	0.149555	0.239184	0.543146	0.894509	1.03279
910000	-15.28525	0	-15.28525	0.155077	0.098154	0.0610611	0.043885	0.199864	0.116093	0.732772	1.01558	0.867541
920000	-17.06521	0	-17.06521	0.126997	0.257758	0.118282	0.0699231	0.15149	0.0714881	0.458855	0.713747	1.1894
930000	-14.27049	0	-14.27049	0.207102	0.244507	0.274359	0.0629008	0.10989	0.139436	1.07106	0.760563	1.34392
940000	-25.10078	0	-25.10078	0.114795	0.175236	0.380306	0.168023	0.197495	0.185223	1.53776	0.61703	0.390579
950000	-21.68129	0	-21.68129	0.130548	0.0626344	0.182067	0.141957	0.401706	0.195556	0.743995	1.33736	1.40325
960000	-16.63728	0	-16.63728	0.292031	0.273079	0.275168	0.137523	0.0537587	0.141809	0.510712	1.21905	1.37921
970000	-24.37087	0	-24.37087	0.176445	0.195573	0.0455595	0.200598	0.238757	0.137767	0.949434	0.796908	0.826165
980000	-16.64306	0	-16.64306	0.141012	0.264494	0.0870158	0.0431732	0.135631	0.125837	0.797734	0.631401	1.43389
990000	-18.99983	0	-18.99983	0.18678	0.188219	0.0955969	0.142139	0.146774	0.0898144	0.580089	0.569282	1.42839
1000000	-15.16235	0	-15.16235	0.231063	0.23363	0.192084	0.114862	0.0889355	0.252901	0.826565	0.875272	1.05646
1010000	-17.26228	0	-17.26228	0.134052	0.0740191	0.268698	0.116457	0.123726	0.115532	0.873484	0.536197	0.627267
1020000	-19.66728	0	-19.66728	0.543083	0.158232	0.151061	0.0647218	0.0879988	0.131897	0.44103	0.895788	1.03556
1030000	-21.65928	0	-21.65928	0.0836589	0.346684	0.11333	0.0761024	0.263173	0.0584052	0.18966	0.982412	1.01989
1040000	-16.87801	0	-16.87801	0.0915735	0.28989	0.241855	0.123576	0.167701	0.135214	0.835837	1.62416	1.09035
1050000	-20.95575	0	-20.95575	0.141166	0.0696914	0.345695	0.180959	0.23912	0.0617648	0.383457	0.856234	1.71027
1060000	-17.27131	0	-17.27131	0.0915328	0.323798	0.254699	0.212348	0.182436	0.0820572	0.889281	0.705609	1.52866
1070000	-14.03341	0	-14.03341	0.100905	0.152762	0.169705	0.127799	0.0690852	0.216838	0.578894	0.862008	1.97441
1080000	-17.68556	0	-17.68556	0.126949	0.110067	0.164846	0.0599979	0.323652	0.159243	0.785632	0.494493	1.54749
1090000	-15.97085	0	-15.97085	0.126646	0.253307	0.34472	0.141529	0.103029	0.130873	0.599182	1.13885	0.808174
1100000	-15.70711	0	-15.70711	0.10005	0.080073	0.119134	0.0765535	0.076568	0.150094	1.35697	0.730543	1.56014
1110000	-15.8621	0	-15.8621	0.347543	0.124375	0.285485	0.0773685	0.15012	0.135184	0.828777	1.14203	1.04742
1120000	-22.01028	0	-22.01028	0.15996	0.324362	0.214045	0.0694159	0.128053	0.277271	0.954527	0.491818	1.66024
1130000	-21.67361	0	-21.67361	0.131542	0.0677214	0.13787	0.121551	0.445242	0.0800691	0.866799	1.4038	0.967498
1140000	-25.58488	0	-25.58488	0.17045	0.159838	0.174129	0.262209	0.262168	0.124516	0.660529	1.16468	0.90472
1150000	-18.25894	0	-18.25894	0.119042	0.219607	0.223874	0.0649807	0.186174	0.0806548	0.310418	1.46273	1.43774
1160000	-19.71937	0	-19.71937	0.0925174	0.209208	0.0624381	0.156065	0.250112	0.206155	0.988377	0.558354	0.919908
1170000	-18.15181	0	-18.15181	0.088922	0.0863486	0.426316	0.127711	0.134469	0.144822	0.534755	0.578903	1.55248
1180000	-35.41327	0	-35.41327	0.111662	0.307453	0.604948	0.0867442	0.143063	0.0943832	0.705833	0.328487	0.180782
1190000	-15.76029	0	-15.76029	0.123865	0.0923549	0.0926979	0.0403322	0.10378	0.136538	0.509606	1.10479	0.68001
1200000	-17.71188	0	-17.71188	0.191874	0.167376	0.0542282	0.0675634	0.207439	0.266424	0.681064	0.490771	0.758823
1210000	-21.99224	0	-21.99224	0.352719	0.135555	0.207525	0.0889067	0.0940755	0.132426	0.384056	0.545081	0.345043
1220000	-19.16259	0	-19.16259	0.157489	0.192099	0.0992842	0.107036	0.129526	0.174792	0.575389	0.430937	0.661915
1230000	-23.16518	0	-23.16518	0.0986242	0.0605932	0.561999	0.186945	0.13475	0.127516	1.29541	0.345116	0.597827
1240000	-30.54631	0	-30.54631	0.221487	0.110311	0.117977	0.0404818	0.0592159	0.135675	0.483486	0.721058	0.472225
1250000	-16.9122	0	-16.9122	0.117535	0.144773	0.321163	0.140632	0.0685271	0.303513	0.710072	1.65023	0.792016
1260000	-22.78754	0	-22.78754	0.271478	0.203554	0.139871	0.0776068	0.238703	0.0946218	0.599209	0.351312	0.592235
1270000	-17.60146	0	-17.60146	0.190191	0.119411	0.272477	0.120947	0.317946	0.167441	0.611792	1.05786	2.41075
1280000	-25.62128	0	-25.62128	0.240227	0.112715	0.0600617	0.0740874	0.160775	0.13479	0.378774	1.18439	1.00419
1290000	-14.94733	0	-14.94733	0.102934	0.14169	0.331362	0.123316	0.14944	0.200138	0.663215	0.728151	1.24862
1300000	-17.50615	0	-17.50615	0.237039	0.156833	0.451645	0.0690372	0.0896599	0.0871417	0.474683	1.69629	1.3591
1310000	-18.60543	0	-18.60543	0.0851867	0.198099	0.45275	0.0402056	0.134718	0.160204	1.32373	0.53545	0.899787
1320000	-16.50314	0	-16.50314	0.19608	0.0975562	0.155029	0.115127	0.138975	0.119917	1.08012	0.412924	0.694335
1330000	-20.52801	0	-20.52801	0.139706	0.245082	0.117987	0.15383	0.324811	0.229501	0.783243	0.635245	0.383737
1340000	-17.04709	0	-17.04709	0.231989	0.138377	0.205978	0.141342	0.233922	0.379513	0.525082	0.449732	0.8578
1350000	-16.44953	0	-16.44953	0.098123	0.0602647	0.575329	0.0972317	0.198325	0.167902	1.03968	0.631852	1.8707
1360000	-22.5121	0	-22.5121	0.0866261	0.121443	0.104154	0.050269	0.0716518	0.120034	0.600225	0.330518	0.518765
1370000	-20.86974	0	-20.86974	0.136792	0.294661	0.108236	0.0918091	0.141504	0.0494396	0.345863	0.90261	0.64211
1380000	-16.6984	0	-16.6984	0.099482	0.0689187	0.185807	0.109424	0.261685	0.0928991	0.449292	1.31923	0.455156
1390000	-26.2433	0	-26.2433	0.146576	0.252597	0.154806	0.138274	0.215395	0.0737802	0.65702	0.356793	0.260785
1400000	-16.48133	0	-16.48133	0.216211	0.0886023	0.218886	0.0748439	0.178738	0.06408	0.247489	0.427383	1.89729
1410000	-18.49591	0	-18.49591	0.163677	0.125352	0.120317	0.109989	0.108277	0.116254	0.407511	0.343412	0.576028
1420000	-23.12726	0	-23.12726	0.148887	0.0983923	0.505422	0.042663	0.136248	0.165659	0.793329	0.248384	0.638144
1430000	-15.50346	0	-15.50346	0.112849	0.149447	0.111033	0.0552006	0.149314	0.173109	1.01836	0.450703	0.974326
1440000	-14.91684	0	-14.91684	0.125393	0.15372	0.400523	0.0767718	0.0489324	0.150297	0.6064	1.02521	1.34449
1450000	-16.70359	0	-16.70359	0.201903	0.119306	0.223782	0.127439	0.180238	0.162492	0.417862	0.37918	0.922601
1460000	-22.16878	0	-22.16878	0.306242	0.194382	0.250618	0.0891294	0.239233	0.136375	0.815608	1.13274	0.506067
1470000	-19.58617	0	-19.58617	0.0890216	0.0830436	0.161497	0.139134	0.150897	0.0834541	1.5796	1.11959	1.28391
1480000	-24.79749	0	-24.79749	0.18006	0.440898	0.373247	0.0598872	0.147422	0.137078	0.811046	0.389086	0.748795
1490000	-21.9407	0	-21.9407	0.0927153	0.172658	0.257853	0.127294	0.129598	0.176094	0.83897	0.644987	1.06594
1500000	-24.02631	0	-24.02631	0.249928	0.385393	0.395952	0.0542532	0.130835	0.324963	0.896894	1.87295	1.41761
1510000	-21.92863	0	-21.92863	0.103157	0.0969826	0.0313006	0.14303	0.152067	0.107383	0.870001	0.75769	1.16373
1520000	-14.58971	0	-14.58971	0.170854	0.265112	0.192364	0.0646424	0.0561543	0.299681	0.853339	1.17372	1.70061
1530000	-20.49258	0	-20.49258	0.141766	0.149877	0.245768	0.159057	0.0659221	0.118308	0.374031	0.209443	0.655838
1540000	-21.61003	0	-21.61003	0.29032	0.143196	0.369961	0.0408225	0.468408	0.113624	0.791129	0.954626	1.59605
1550000	-17.12735	0	-17.12735	0.269083	0.204835	0.105899	0.120478	0.106873	0.13377	0.211053	0.578341	0.827605
1560000	-15.96088	0	-15.96088	0.194515	0.116361	0.351167	0.0827529	0.120473	0.136323	0.559202	0.98246	0.910095
1570000	-23.31873	0	-23.31873	0.127465	0.218088	0.251253	0.0438379	0.0504275	0.137522	0.854731	0.489318	1.29856
1580000	-20.92226	0	-20.92226	0.0563645	0.236008	0.224782	0.105812	0.22533	0.157284	1.13216	0.611387	0.762164
1590000	-24.48464	0	-24.48464	0.0437654	0.0688062	0.167183	0.0905721	0.089389	0.23035	1.03382	0.879336	1.21559
1600000	-22.85234	0	-22.85234	0.132235	0.147755	0.237741	0.0498102	0.0867559	0.0847048	0.5566	0.561977	1.50146
1610000	-18.93681	0	-18.93681	0.15304	0.0442627	0.182842	0.163731	0.177965	0.0671478	0.40088	0.595875	0.477357
1620000	-19.06139	0	-19.06139	0.178553	0.125915	0.0696673	0.0723619	0.101376	0.328011	0.656243	0.753989	1.00232
1630000	-17.15601	0	-17.15601	0.0910088	0.112054	0.309153	0.186716	0.0807766	0.261622	0.546555	0.915527	1.03692
1640000	-14.9931	0	-14.9931	0.184908	0.29545	0.132771	0.148516	0.248612	0.147608	0.781527	0.533712	1.39372
1650000	-23.60743	0	-23.60743	0.278425	0.0429526	0.0557688	0.116337	0.1561	0.16727	0.632545	1.40339	0.76905
1660000	-19.80592	0	-19.80592	0.154807	0.292291	0.314915	0.154605	0.152706	0.108932	0.762922	0.266171	1.01588
1670000	-25.83712	0	-25.83712	0.323923	0.284577	0.186129	0.111254	0.136605	0.0770695	0.880291	0.355978	1.16266
1680000	-15.82932	0	-15.82932	0.146581	0.122071	0.140155	0.0578079	0.0925925	0.134813	1.24845	0.580008	1.25395
1690000	-19.97032	0	-19.97032	0.203173	0.319271	0.179656	0.0773449	0.112369	0.236562	0.423026	0.807799	1.04035
1700000	-16.87464	0	-16.87464	0.103728	0.0628688	0.181616	0.0899866	0.10717	0.0939681	0.383484	0.442052	1.02308
1710000	-20.52841	0	-20.52841	0.093223	0.114791	0.125828	0.246702	0.302909	0.278206	0.469063	0.415319	0.899703
1720000	-17.83239	0	-17.83239	0.0679984	0.163592	0.280373	0.0793132	0.0825751	0.0826435	0.764457	0.531089	0.625634
1730000	-19.68054	0	-19.68054	0.169696	0.165495	0.359402	0.0977691	0.0659948	0.129738	0.60738	0.539328	0.596538
1740000	-25.40276	0	-25.40276	0.435742	0.221072	0.0606728	0.136011	0.368773	0.2541	0.675306	0.908728	0.534016
1750000	-15.35678	0	-15.35678	0.197434	0.139751	0.162018	0.159481	0.205857	0.0976199	0.92037	0.430106	0.690973
1760000	-22.53733	0	-22.53733	0.220928	0.136343	0.401545	0.0521983	0.3008	0.0623078	0.535995	0.491662	0.46187
1770000	-13.14383	0	-13.14383	0.224453	0.100122	0.18553	0.0769828	0.0890601	0.113765	0.595404	1.81379	0.979494
1780000	-21.90246	0	-21.90246	0.110562	0.261705	0.265344	0.10571	0.0433511	0.109653	0.593509	0.279306	1.35568
1790000	-17.03449	0	-17.03449	0.0894581	0.151214	0.0858587	0.151453	0.165248	0.178493	0.681297	1.22299	1.25049
1800000	-16.23815	0	-16.23815	0.121171	0.26682	0.253545	0.108448	0.106145	0.116202	0.56521	0.614529	1.33696
1810000	-23.61621	0	-23.61621	0.301626	0.183543	0.153773	0.207072	0.164146	0.162344	1.22873	0.359478	1.93477
1820000	-18.51631	0	-18.51631	0.222695	0.126777	0.157423	0.122024	0.0434476	0.104677	0.539581	0.985458	0.663832
1830000	-18.95372	0	-18.95372	0.159307	0.410808	0.10923	0.0563724	0.114978	0.227912	0.648446	1.04766	0.976345
1840000	-15.43493	0	-15.43493	0.113821	0.166057	0.243065	0.0589717	0.295886	0.183329	1.201	0.536318	1.47451
1850000	-17.60416	0	-17.60416	0.163228	0.125891	0.291355	0.201117	0.0894227	0.189853	1.17499	1.40232	0.812745
1860000	-23.74627	0	-23.74627	0.0942642	0.115471	0.0956859	0.113439	0.146354	0.0719962	0.928433	0.855354	0.664203
1870000	-18.75542	0	-18.75542	0.168189	0.152129	0.163885	0.0477013	0.0367636	0.36024	0.413487	0.661792	0.838371
1880000	-25.44278	0	-25.44278	0.277082	0.111502	0.20171	0.131936	0.0541734	0.114539	1.4676	0.803478	0.45996
1890000	-20.87679	0	-20.87679	0.156663	0.124388	0.117218	0.142298	0.204579	0.125436	0.887554	0.330093	1.19601
1900000	-17.11612	0	-17.11612	0.122483	0.104273	0.281545	0.0593931	0.148472	0.081553	0.618317	0.44122	0.581572
1910000	-18.55733	0	-18.55733	0.241712	0.124591	0.485782	0.111027	0.107146	0.11233	0.496605	0.629181	0.902551
1920000	-17.74049	0	-17.74049	0.057414	0.219379	0.189536	0.178495	0.102089	0.238424	0.657441	0.581311	0.993351
1930000	-20.30172	0	-20.30172	0.157224	0.141298	0.188509	0.069349	0.115012	0.0850507	0.632861	0.379562	0.628295
1940000	-26.72212	0	-26.72212	0.206888	0.0910032	0.182461	0.0894841	0.112914	0.0518753	0.600276	0.186104	0.215969
1950000	-22.86061	0	-22.86061	0.0405171	0.214315	0.192953	0.104636	0.142769	0.0889406	0.945293	0.492577	0.404245
1960000	-20.32071	0	-20.32071	0.261361	0.139373	0.202846	0.037099	0.231927	0.147351	0.402806	0.489723	0.859738
1970000	-16.65371	0	-16.65371	0.0949421	0.203153	0.142331	0.14923	0.143011	0.137482	0.362407	0.574093	1.02299
1980000	-18.57324	0	-18.57324	0.0836576	0.192163	0.292252	0.0949628	0.189713	0.176876	0.816839	0.406056	1.70533
1990000	-21.15607	0	-21.15607	0.269356	0.192369	0.266917	0.186735	0.115636	0.0953232	0.885071	0.269134	1.34315
2000000	-16.56707	0	-16.56707	0.0861485	0.172568	0.112338	0.0968081	0.0981808	0.254785	1.09478	0.963548	1.21069
2010000	-15.2696	0	-15.2696	0.119671	0.372656	0.209872	0.108083	0.138558	0.0723098	0.601905	0.935811	0.594955
2020000	-20.54699	0	-20.54699	0.258728	0.101012	0.429709	0.0616189	0.0638707	0.100231	1.20516	0.81009	1.10172
2030000	-22.14578	0	-22.14578	0.180565	0.0789578	0.330209	0.086581	0.269298	0.126111	0.675771	0.508121	0.372633
2040000	-18.38776	0	-18.38776	0.317869	0.311146	0.39543	0.107313	0.114039	0.126783	0.655394	0.505882	0.763889
2050000	-18.81284	0	-18.81284	0.184658	0.168604	0.197851	0.127166	0.0869169	0.138978	0.404651	0.355946	0.522749
2060000	-19.30548	0	-19.30548	0.144348	0.16131	0.118696	0.0331333	0.196553	0.108549	1.19322	0.961435	1.01694
2070000	-19.6807	0	-19.6807	0.179643	0.159757	0.19016	0.0926149	0.139127	0.259135	0.803489	1.01329	1.15924
2080000	-16.76274	0	-16.76274	0.23803	0.102313	0.0682144	0.131393	0.185309	0.202115	0.714427	1.66072	0.681673
2090000	-19.81187	0	-19.81187	0.0927638	0.296599	0.193422	0.116021	0.139465	0.190958	1.40895	0.486097	1.73782
2100000	-19.99654	0	-19.99654	0.182368	0.286446	0.315291	0.128484	0.125093	0.138978	0.800129	1.59227	2.24968
2110000	-22.34985	0	-22.34985	0.103083	0.140307	0.141948	0.205089	0.111576	0.214019	0.552979	0.731589	1.52486
2120000	-13.80606	0	-13.80606	0.116094	0.273409	0.17436	0.0865094	0.13433	0.118262	0.278458	0.83516	1.52316
2130000	-21.3086	0	-21.3086	0.333853	0.0438811	0.25852	0.188596	0.279486	0.294792	0.83653	0.397729	0.804856
2140000	-17.64745	0	-17.64745	0.252654	0.144687	0.168654	0.143681	0.0625087	0.145634	0.490393	0.567429	0.486168
2150000	-19.91958	0	-19.91958	0.181204	0.419568	0.160845	0.159379	0.136922	0.066633	0.500737	0.359349	1.29553
2160000	-25.10974	0	-25.10974	0.162045	0.368754	0.290666	0.146322	0.168713	0.0722324	1.15276	1.23702	0.95037
