Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
150000	-22.02755	0	-22.02755	0.0639903	0.272431	0.195456	0.117974	0.237087	0.137017	1.14632	1.13049	0.715305
160000	-22.22689	0	-22.22689	0.0593268	0.0901427	0.152588	0.146116	0.24145	0.128219	0.636975	0.801803	0.473392
170000	-19.66326	0	-19.66326	0.21171	0.113225	0.142178	0.116482	0.278733	0.0993819	0.788603	0.643054	0.604849
180000	-20.69246	0	-20.69246	0.155671	0.12816	0.141325	0.111354	0.0739706	0.126734	1.02291	0.977874	0.522249
190000	-20.73368	0	-20.73368	0.143915	0.136114	0.302593	0.162774	0.19377	0.132822	1.82567	0.938935	0.759096
200000	-26.22361	0	-26.22361	0.112316	0.0254841	0.113575	0.0828863	0.188385	0.203856	0.704867	1.05946	0.791105
210000	-21.47271	0	-21.47271	0.246791	0.183432	0.193	0.174996	0.105024	0.19446	0.810331	0.949991	0.660831
220000	-20.21673	0	-20.21673	0.204716	0.257228	0.126534	0.172688	0.152307	0.0709939	1.20704	0.756413	1.32253
230000	-22.44481	0	-22.44481	0.22057	0.0893808	0.234944	0.0591501	0.176607	0.11587	1.15311	1.08339	0.742002
240000	-17.88674	0	-17.88674	0.0669647	0.161033	0.246623	0.269402	0.0560417	0.0884535	0.540478	0.918618	1.60159
250000	-19.52574	0	-19.52574	0.141831	0.116931	0.138575	0.0925117	0.107337	0.136427	1.65507	0.483903	0.341578
260000	-24.11588	0	-24.11588	0.137118	0.11667	0.214968	0.21584	0.1028	0.13993	0.461024	2.09041	0.849915
270000	-22.4161	0	-22.4161	0.111299	0.145247	0.259758	0.182073	0.0778383	0.188196	1.11882	1.06007	0.315157
280000	-24.63621	0	-24.63621	0.219255	0.0619707	0.139998	0.184344	0.119308	0.134979	1.63873	1.40531	1.81655
290000	-25.68805	0	-25.68805	0.197478	0.125152	0.145289	0.197059	0.273746	0.0970283	0.977312	1.52295	0.681031
300000	-18.97131	0	-18.97131	0.139303	0.134103	0.34485	0.283918	0.121488	0.0523849	0.679308	0.959631	1.02761
310000	-22.66969	0	-22.66969	0.225484	0.159942	0.336152	0.157095	0.20375	0.0868405	1.38955	1.60986	0.327554
320000	-20.92837	0	-20.92837	0.183642	0.0776379	0.155761	0.213767	0.147488	0.12136	0.780049	1.32741	0.965475
330000	-25.56356	0	-25.56356	0.103702	0.159338	0.297104	0.124603	0.10217	0.139565	0.588699	1.4222	1.1228
340000	-23.67164	0	-23.67164	0.305979	0.150849	0.249878	0.133124	0.2574	0.169796	0.272803	0.794576	1.39878
350000	-26.03756	0	-26.03756	0.245765	0.188658	0.137992	0.192949	0.217513	0.119252	0.748514	0.554207	0.52549
360000	-22.61595	0	-22.61595	0.176347	0.212627	0.342408	0.235254	0.19654	0.0990883	0.470834	0.708435	0.718585
370000	-20.99307	0	-20.99307	0.180252	0.229374	0.240439	0.0648015	0.145228	0.134057	1.87016	0.714947	0.91782
380000	-22.31774	0	-22.31774	0.152575	0.215981	0.204675	0.0559514	0.119519	0.0604045	0.825126	2.71803	2.1815
390000	-24.59174	0	-24.59174	0.110304	0.0495921	0.117903	0.19728	0.0544723	0.110421	0.637027	0.478728	0.564597
400000	-26.30576	0	-26.30576	0.186674	0.172297	0.138604	0.153398	0.125102	0.210138	1.29688	1.44409	1.89273
410000	-22.88645	0	-22.88645	0.0468715	0.267736	0.151988	0.115808	0.105161	0.131328	0.834766	0.572565	0.415319
420000	-24.53148	0	-24.53148	0.0652737	0.0672141	0.107887	0.351032	0.123786	0.129675	1.18591	1.00398	1.59913
430000	-19.54217	0	-19.54217	0.125972	0.149134	0.146475	0.204864	0.0993931	0.240969	1.1042	1.30862	1.0668
440000	-19.15322	0	-19.15322	0.302479	0.088278	0.162478	0.139341	0.0748279	0.0768909	1.53194	0.912874	0.894626
450000	-25.36298	0	-25.36298	0.0719436	0.131068	0.057547	0.209792	0.0530126	0.13796	0.545273	0.900445	0.896642
460000	-30.30772	0	-30.30772	0.222783	0.230911	0.201452	0.309356	0.14139	0.0766167	0.285537	0.336325	0.663895
470000	-19.30526	0	-19.30526	0.163306	0.167861	0.254486	0.0689042	0.0756432	0.2272	1.63871	0.64923	0.748292
480000	-20.98442	0	-20.98442	0.250956	0.233054	0.14616	0.193991	0.100919	0.199001	0.696258	0.805258	0.852521
490000	-24.5127	0	-24.5127	0.0772648	0.0941473	0.253887	0.134074	0.222141	0.192838	2.42126	0.733368	0.562047
500000	-19.93173	0	-19.93173	0.0873578	0.0667579	0.206736	0.165249	0.112586	0.133836	1.03707	0.48733	0.714644
510000	-19.65373	0	-19.65373	0.108933	0.19547	0.249811	0.194979	0.107205	0.1026	0.70261	0.427369	0.702278
520000	-18.01223	0	-18.01223	0.214124	0.158244	0.120696	0.120211	0.181512	0.114504	0.586216	0.924207	0.862925
530000	-19.63506	0	-19.63506	0.0731154	0.233779	0.117978	0.0757816	0.175032	0.236112	0.472307	0.619621	1.98326
540000	-22.27325	0	-22.27325	0.179526	0.0709868	0.241349	0.137397	0.184783	0.101493	0.650353	0.485832	0.485999
550000	-20.79854	0	-20.79854	0.115732	0.13905	0.286164	0.0513409	0.101088	0.0747176	0.959306	1.01011	0.49532
560000	-24.01023	0	-24.01023	0.0905717	0.239884	0.226807	0.0849594	0.20496	0.0845341	0.802866	0.926225	1.55351
570000	-25.80774	0	-25.80774	0.193148	0.110325	0.293811	0.0419142	0.252144	0.200719	0.886778	0.480396	0.974607
580000	-26.51646	0	-26.51646	0.190504	0.227669	0.203229	0.100775	0.17812	0.0499163	1.24104	2.56953	0.683651
590000	-22.8063	0	-22.8063	0.0919992	0.101261	0.298454	0.17802	0.0805215	0.195338	0.946886	1.15985	1.55225
600000	-22.40296	0	-22.40296	0.275245	0.084837	0.247523	0.146437	0.19749	0.0597038	1.41464	0.388372	0.792731
610000	-25.85567	0	-25.85567	0.0992177	0.0724923	0.173592	0.309674	0.077163	0.218113	1.33038	1.93435	0.973501
620000	-21.75205	0	-21.75205	0.121951	0.180231	0.251269	0.20625	0.125704	0.08166	0.686439	0.82121	0.493213
630000	-31.37793	0	-31.37793	0.222606	0.117778	0.254666	0.18824	0.192251	0.131949	0.806546	1.8684	0.750481
640000	-21.7687	0	-21.7687	0.05862	0.193642	0.165517	0.255986	0.0988963	0.160743	1.55412	1.00767	0.602379
650000	-18.54913	0	-18.54913	0.143192	0.144871	0.114643	0.317204	0.149202	0.0849226	1.43156	0.94612	0.608303
660000	-18.79003	0	-18.79003	0.16982	0.111366	0.190894	0.146239	0.232445	0.0936735	0.553044	0.73207	1.05235
670000	-17.29943	0	-17.29943	0.0828723	0.117895	0.154106	0.0759943	0.0718091	0.102879	1.14649	0.620532	2.14659
680000	-25.33887	0	-25.33887	0.125291	0.12918	0.124136	0.155516	0.267296	0.124462	1.47914	1.11183	0.697081
690000	-39.39671	0	-39.39671	0.320125	0.265668	0.164964	0.0992111	0.209985	0.161502	2.18355	1.14765	1.11318
700000	-24.06927	0	-24.06927	0.0701158	0.0577532	0.106316	0.439469	0.146632	0.0522589	0.988894	0.535577	0.707913
710000	-24.67516	0	-24.67516	0.144668	0.0694805	0.209155	0.121528	0.191232	0.198933	1.12841	1.04297	1.21427
720000	-22.63248	0	-22.63248	0.0809901	0.170549	0.205392	0.115379	0.0864209	0.103255	1.55662	1.48709	0.371988
730000	-19.01904	0	-19.01904	0.30315	0.175693	0.144499	0.184794	0.231714	0.238742	0.980645	0.573478	1.11911
740000	-20.82592	0	-20.82592	0.202696	0.14192	0.30912	0.122549	0.159409	0.0942981	1.0115	0.57061	1.14438
750000	-24.21295	0	-24.21295	0.0690095	0.176483	0.268787	0.191267	0.0771754	0.077118	0.487017	0.81244	0.776044
760000	-20.74919	0	-20.74919	0.108214	0.221369	0.188799	0.149775	0.0944496	0.0677473	0.686883	1.19036	1.13405
770000	-19.58883	0	-19.58883	0.135779	0.064099	0.108402	0.394967	0.106229	0.118564	0.809405	0.514459	1.00543
780000	-25.58302	0	-25.58302	0.0955608	0.249359	0.171595	0.188259	0.100766	0.185368	1.7379	0.494214	0.588335
790000	-24.55353	0	-24.55353	0.145079	0.231266	0.124769	0.169405	0.132254	0.242334	0.845978	1.34874	0.918478
800000	-23.6651	0	-23.6651	0.14449	0.152006	0.242056	0.132144	0.182941	0.164273	1.68605	0.550603	1.44763
810000	-31.94041	0	-31.94041	0.147851	0.134933	0.13997	0.350482	0.0506227	0.211726	1.77122	1.55444	0.845387
820000	-25.08492	0	-25.08492	0.0551933	0.300787	0.217071	0.165085	0.0721285	0.178551	0.60952	1.07336	1.04768
830000	-25.63498	0	-25.63498	0.115979	0.116565	0.224739	0.0674905	0.144483	0.184323	0.323022	0.515295	0.808408
840000	-21.73365	0	-21.73365	0.0956802	0.189307	0.129745	0.0941924	0.10331	0.0426623	0.247446	1.01698	1.52736
850000	-20.439	0	-20.439	0.0768453	0.219985	0.0753955	0.0842776	0.11726	0.107886	0.460387	0.579609	0.54895
860000	-20.15726	0	-20.15726	0.150664	0.117793	0.219123	0.15233	0.24303	0.153236	1.00598	0.374848	0.969667
870000	-20.6972	0	-20.6972	0.101415	0.0805693	0.181755	0.207258	0.0709477	0.0910831	1.4059	0.464432	0.93317
880000	-21.3421	0	-21.3421	0.128467	0.0793586	0.206132	0.16429	0.202836	0.101296	1.55943	0.51233	0.914673
890000	-16.80613	0	-16.80613	0.117317	0.0565351	0.186304	0.0879102	0.0924038	0.118996	1.42886	0.859067	0.880505
900000	-18.68684	0	-18.68684	0.161471	0.10107	0.286884	0.152982	0.119574	0.224516	1.33271	1.00596	1.20208
910000	-21.84108	0	-21.84108	0.0738595	0.139831	0.353732	0.252995	0.0997031	0.212078	0.986687	0.952595	0.892358
920000	-23.47047	0	-23.47047	0.121096	0.100768	0.103831	0.0999538	0.205262	0.280843	0.680325	0.365205	1.5623
930000	-20.33307	0	-20.33307	0.157149	0.16802	0.147978	0.308252	0.147058	0.207593	1.05368	0.7945	1.48577
940000	-17.58987	0	-17.58987	0.107655	0.123894	0.0951141	0.0912708	0.223884	0.0419579	1.53849	1.0121	0.801485
950000	-17.02295	0	-17.02295	0.15421	0.173223	0.270036	0.150146	0.111674	0.0772736	1.18014	0.755333	1.18303
960000	-23.27794	0	-23.27794	0.186257	0.11282	0.148041	0.107133	0.129421	0.0908646	1.71423	1.12304	0.27866
970000	-21.11426	0	-21.11426	0.0821144	0.11751	0.176023	0.259021	0.101476	0.113689	0.810869	0.586603	0.867813
980000	-21.00322	0	-21.00322	0.141574	0.143637	0.146815	0.110084	0.114507	0.0532809	1.09823	0.953619	0.504238
990000	-21.71158	0	-21.71158	0.129048	0.111736	0.0963133	0.180528	0.128564	0.259252	0.402058	0.942167	1.04038
1000000	-20.89215	0	-20.89215	0.0631901	0.20274	0.198023	0.215152	0.175278	0.154542	3.05615	2.30112	1.6526
1010000	-20.83526	0	-20.83526	0.23143	0.155635	0.0921534	0.273719	0.144305	0.0869339	0.512571	0.855419	1.05604
1020000	-20.52665	0	-20.52665	0.127434	0.185985	0.292266	0.116317	0.143623	0.0521227	1.7774	1.02738	0.72241
1030000	-22.91577	0	-22.91577	0.19835	0.10862	0.211316	0.106972	0.2915	0.0672904	0.783857	0.841594	0.406073
1040000	-25.43535	0	-25.43535	0.0794884	0.0871217	0.153122	0.163341	0.212808	0.0561259	1.12759	0.71771	0.679705
1050000	-17.94498	0	-17.94498	0.0967843	0.220734	0.12454	0.205872	0.0747894	0.118586	1.44383	0.992998	0.740337
1060000	-17.83004	0	-17.83004	0.0938702	0.124382	0.253675	0.106986	0.25783	0.117492	1.12411	0.770134	0.874006
1070000	-18.47999	0	-18.47999	0.0885237	0.106463	0.4757	0.203735	0.136282	0.119554	0.85248	0.642453	1.07384
1080000	-20.09855	0	-20.09855	0.197076	0.0861616	0.220669	0.166418	0.182213	0.073944	1.05567	1.14325	0.615913
1090000	-28.96731	0	-28.96731	0.203382	0.0903138	0.42688	0.443261	0.0747269	0.261466	0.680253	1.13724	0.705456
1100000	-18.51768	0	-18.51768	0.117619	0.140344	0.169958	0.0744969	0.206543	0.081809	0.638027	0.864896	1.22402
1110000	-19.53264	0	-19.53264	0.265218	0.210877	0.276839	0.113373	0.139803	0.144062	0.807477	0.76138	1.77751
1120000	-18.45232	0	-18.45232	0.117175	0.105227	0.185163	0.0852435	0.14976	0.0632637	2.20334	1.21381	0.669263
1130000	-21.77234	0	-21.77234	0.207898	0.131077	0.107587	0.0858836	0.0547375	0.0583509	0.885376	1.02417	1.19995
1140000	-25.46717	0	-25.46717	0.324078	0.130203	0.175191	0.199282	0.153181	0.267268	0.814914	0.961099	2.0057
1150000	-21.6399	0	-21.6399	0.0669063	0.292266	0.176045	0.135569	0.146807	0.0807447	1.70133	1.20427	0.534224
1160000	-14.91551	0	-14.91551	0.160429	0.100382	0.180013	0.237752	0.100271	0.121004	0.499321	0.738255	1.19303
1170000	-22.95283	0	-22.95283	0.190562	0.113241	0.131711	0.128138	0.186712	0.0655016	0.843888	0.982588	0.337395
1180000	-20.24423	0	-20.24423	0.0946792	0.085428	0.0746375	0.11206	0.137558	0.0783629	2.12612	0.438388	0.550507
1190000	-22.44397	0	-22.44397	0.184982	0.106589	0.152119	0.170254	0.0724937	0.0778128	0.796381	1.194	0.967527
1200000	-22.09776	0	-22.09776	0.164837	0.0799922	0.0586244	0.0991652	0.112853	0.126459	1.17815	0.881555	0.522679
1210000	-17.46899	0	-17.46899	0.118346	0.132012	0.154002	0.161835	0.099853	0.102488	1.9382	0.869026	0.371674
1220000	-22.23999	0	-22.23999	0.191404	0.0635442	0.224966	0.130886	0.112873	0.0892199	1.65335	1.01545	0.661648
1230000	-24.36651	0	-24.36651	0.123405	0.220095	0.226664	0.101074	0.0561648	0.0627214	0.619008	1.48395	1.40082
1240000	-23.6482	0	-23.6482	0.139111	0.0497153	0.231123	0.0813457	0.163607	0.28655	1.30833	0.619341	2.01416
1250000	-18.39597	0	-18.39597	0.209096	0.186233	0.208143	0.093572	0.333982	0.0962098	1.51319	0.858013	1.16805
1260000	-24.52299	0	-24.52299	0.104128	0.0947424	0.0574315	0.0682163	0.189176	0.104425	1.01725	1.92309	1.06039
1270000	-24.10076	0	-24.10076	0.113335	0.0600441	0.119732	0.177245	0.300342	0.195385	0.922083	2.26241	1.15183
1280000	-19.23076	0	-19.23076	0.104717	0.133027	0.243077	0.0892055	0.160012	0.113437	0.937477	0.578339	0.898466
1290000	-19.91564	0	-19.91564	0.112091	0.13561	0.144605	0.0885942	0.0561481	0.101631	1.76747	0.732337	0.83746
1300000	-20.17645	0	-20.17645	0.108765	0.11931	0.231482	0.177023	0.0622546	0.116346	1.63499	0.871174	0.959539
1310000	-21.59916	0	-21.59916	0.189338	0.130452	0.138225	0.251461	0.270671	0.0959173	0.413881	0.79797	0.670007
1320000	-16.96489	0	-16.96489	0.174318	0.140347	0.305144	0.230899	0.0867816	0.11371	1.35674	0.56201	1.3244
1330000	-24.50334	0	-24.50334	0.171081	0.103432	0.0781353	0.297307	0.193023	0.0891706	0.755419	1.57396	0.938128
1340000	-21.21893	0	-21.21893	0.0621809	0.14641	0.341648	0.0940593	0.273643	0.118966	0.739625	0.802568	0.627167
1350000	-21.2985	0	-21.2985	0.0856114	0.080902	0.353777	0.117284	0.102081	0.0960487	1.62592	2.9161	0.713943
1360000	-22.35568	0	-22.35568	0.179596	0.179892	0.115891	0.0735219	0.101359	0.167299	1.40576	1.93259	0.699714
1370000	-20.07104	0	-20.07104	0.145398	0.140634	0.430087	0.163212	0.10562	0.0731506	1.2558	1.58722	0.999809
1380000	-16.78205	0	-16.78205	0.140623	0.115272	0.120861	0.125312	0.109593	0.122798	0.806607	0.535618	0.794273
1390000	-20.2606	0	-20.2606	0.157473	0.0685264	0.291286	0.121216	0.129284	0.172868	0.769235	0.890035	0.991445
1400000	-21.4002	0	-21.4002	0.220148	0.173526	0.0963563	0.210135	0.0687815	0.0959453	0.640357	0.4727	0.858496
1410000	-21.41535	0	-21.41535	0.0819021	0.194545	0.515095	0.0941458	0.0974125	0.067268	1.7264	0.800518	0.852383
1420000	-19.19387	0	-19.19387	0.137465	0.128173	0.0925152	0.0865704	0.0849581	0.0833548	0.873567	0.514778	1.33046
1430000	-23.19522	0	-23.19522	0.179689	0.101648	0.106924	0.0731715	0.121441	0.196039	2.49167	2.31563	0.641193
1440000	-19.78442	0	-19.78442	0.116158	0.112031	0.133176	0.186378	0.118996	0.0509732	0.999509	0.731897	0.994193
1450000	-22.37966	0	-22.37966	0.0664481	0.198389	0.154618	0.154237	0.112834	0.0905543	0.81861	0.401803	0.727022
1460000	-21.63747	0	-21.63747	0.133268	0.126559	0.119438	0.1667	0.0727015	0.0764879	4.14451	0.741214	0.920335
1470000	-19.25214	0	-19.25214	0.187128	0.103258	0.144898	0.142334	0.141053	0.269291	0.952463	0.52317	1.03094
1480000	-24.42017	0	-24.42017	0.166634	0.224665	0.0778128	0.111381	0.0618387	0.378517	0.922809	0.736828	1.70299
1490000	-17.17427	0	-17.17427	0.0990536	0.0614448	0.184559	0.109907	0.171186	0.127698	0.692595	0.651619	1.25422
1500000	-19.26624	0	-19.26624	0.128199	0.0750202	0.226751	0.13137	0.246777	0.0450358	0.528749	0.437562	0.861236
1510000	-24.26546	0	-24.26546	0.0989958	0.113225	0.104233	0.260765	0.0496767	0.0827763	1.61405	1.18694	0.318337
1520000	-21.73565	0	-21.73565	0.0692143	0.176008	0.195435	0.0592618	0.0693959	0.110556	0.549969	0.421048	0.922497
1530000	-19.77803	0	-19.77803	0.0699488	0.17661	0.231482	0.289112	0.176982	0.1334	0.816368	0.570671	0.887965
1540000	-23.45164	0	-23.45164	0.177103	0.0681459	0.297959	0.0598169	0.102106	0.130759	1.46469	0.943634	1.88671
1550000	-15.29379	0	-15.29379	0.169245	0.0971988	0.143776	0.124026	0.156389	0.107714	1.07785	1.16067	0.733121
1560000	-25.27477	0	-25.27477	0.226452	0.142852	0.176539	0.0811926	0.129165	0.0944397	0.949738	1.07942	0.267278
1570000	-22.90732	0	-22.90732	0.072298	0.18959	0.182335	0.112978	0.136159	0.110523	0.387371	0.915565	0.342027
1580000	-22.56084	0	-22.56084	0.0827697	0.310891	0.270007	0.158675	0.192773	0.0395003	0.76467	1.25454	1.24541
1590000	-20.578	0	-20.578	0.1464	0.259963	0.177811	0.227374	0.149829	0.104668	2.46687	0.965586	1.33512
1600000	-26.19644	0	-26.19644	0.0578028	0.4619	0.229117	0.186536	0.127596	0.0418345	1.6392	1.46184	1.29949
1610000	-19.33625	0	-19.33625	0.118701	0.13163	0.155093	0.295395	0.0643865	0.0749708	1.09824	0.573572	0.788704
1620000	-17.36831	0	-17.36831	0.155433	0.0823617	0.201163	0.0475264	0.161138	0.14075	1.05944	1.48604	0.635943
1630000	-22.22682	0	-22.22682	0.093794	0.205794	0.23164	0.139105	0.0588335	0.103656	0.695067	1.45817	0.663636
1640000	-20.33943	0	-20.33943	0.172448	0.201097	0.146495	0.146586	0.218038	0.13624	1.39672	0.741882	0.496154
1650000	-21.29501	0	-21.29501	0.245202	0.0926322	0.120745	0.165199	0.124481	0.0683742	0.709237	1.06556	0.483823
1660000	-21.13108	0	-21.13108	0.052852	0.228533	0.100771	0.0948624	0.156233	0.158733	1.72438	0.46329	0.819693
1670000	-21.55853	0	-21.55853	0.23645	0.159478	0.0969146	0.0681988	0.259868	0.0856747	1.09974	1.02931	0.842689
1680000	-28.31544	0	-28.31544	0.211697	0.172972	0.311257	0.273045	0.159507	0.113005	0.542944	0.6781	0.871746
1690000	-17.33685	0	-17.33685	0.162925	0.0486769	0.190737	0.103803	0.153197	0.0869861	0.953516	0.93298	1.0836
1700000	-27.44474	0	-27.44474	0.0988744	0.180643	0.10121	0.194296	0.338306	0.152559	2.28978	0.384012	0.702516
1710000	-19.59218	0	-19.59218	0.12579	0.0985532	0.102582	0.110073	0.228633	0.109247	1.63654	0.717668	0.773687
1720000	-31.51465	0	-31.51465	0.150017	0.111145	0.354975	0.48171	0.157828	0.144817	1.39977	0.325633	0.65705
1730000	-20.88332	0	-20.88332	0.272365	0.116031	0.171588	0.176668	0.184718	0.0818003	0.55195	1.45002	1.27937
1740000	-16.26296	0	-16.26296	0.111145	0.18061	0.108097	0.141512	0.0860203	0.0818243	0.513836	1.40064	1.32714
1750000	-16.3389	0	-16.3389	0.130372	0.117689	0.185002	0.0924155	0.192242	0.175745	0.855447	1.22593	1.24575
1760000	-22.54551	0	-22.54551	0.10057	0.214856	0.181784	0.182272	0.193518	0.175351	0.927843	1.16718	1.43483
1770000	-22.99977	0	-22.99977	0.180852	0.236255	0.260606	0.149021	0.22763	0.0845325	1.02719	1.3492	1.26325
1780000	-20.99903	0	-20.99903	0.0925331	0.13145	0.139322	0.284708	0.156263	0.0934571	0.677144	0.631186	1.24721
1790000	-23.24013	0	-23.24013	0.112264	0.201572	0.265768	0.138243	0.40409	0.0800151	2.32184	0.420711	0.699405
1800000	-23.87665	0	-23.87665	0.198645	0.166107	0.102981	0.108905	0.220893	0.106356	0.90493	1.29732	0.318588
1810000	-23.95283	0	-23.95283	0.153841	0.0919384	0.158811	0.0818275	0.111332	0.0692553	2.07302	1.05364	0.578245
1820000	-25.78963	0	-25.78963	0.259761	0.0960371	0.251441	0.0886213	0.123432	0.144022	1.03758	0.313947	0.382559
1830000	-24.62336	0	-24.62336	0.18369	0.143743	0.205018	0.145187	0.131093	0.176556	0.885435	0.649915	0.726133
1840000	-19.34566	0	-19.34566	0.323968	0.0934385	0.0777127	0.0710262	0.147519	0.136888	1.18115	1.19551	1.20045
1850000	-24.40555	0	-24.40555	0.0470407	0.181285	0.168492	0.0911729	0.237686	0.0784814	0.928949	0.400073	0.338013
1860000	-25.32702	0	-25.32702	0.172868	0.188437	0.194	0.138519	0.215298	0.156886	1.2022	0.523297	0.687983
1870000	-22.44124	0	-22.44124	0.171139	0.143797	0.19302	0.191674	0.223696	0.229983	0.628251	0.726167	0.70938
1880000	-24.87353	0	-24.87353	0.200949	0.246537	0.0803461	0.227779	0.261644	0.081187	0.504953	0.487701	0.769881
1890000	-26.92837	0	-26.92837	0.178327	0.139926	0.132151	0.207064	0.205857	0.136721	0.561303	0.627437	0.680705
1900000	-15.20185	0	-15.20185	0.177091	0.113659	0.200189	0.151875	0.102514	0.124343	0.868665	0.543863	1.10724
1910000	-27.41899	0	-27.41899	0.226899	0.110598	0.0787257	0.224659	0.146169	0.102232	0.472675	0.788049	0.505018
1920000	-20.91583	0	-20.91583	0.0811507	0.249451	0.17439	0.128099	0.157868	0.129408	1.02312	0.36244	1.25243
1930000	-14.0854	0	-14.0854	0.139107	0.106813	0.178195	0.0670175	0.10361	0.168442	0.782711	1.10624	1.58876
1940000	-31.15139	0	-31.15139	0.210884	0.175581	0.12989	0.0869586	0.126302	0.141743	0.788982	0.491342	1.1977
1950000	-23.76924	0	-23.76924	0.197959	0.0700303	0.123941	0.0923199	0.268269	0.117742	0.554558	1.99558	0.739247
1960000	-23.0907	0	-23.0907	0.0574368	0.16447	0.337431	0.228027	0.0984673	0.0800781	0.379807	1.57217	1.10317
1970000	-25.25309	0	-25.25309	0.137677	0.118469	0.0976618	0.172619	0.204471	0.0746752	1.72953	1.9212	1.04771
1980000	-21.00899	0	-21.00899	0.162439	0.0872331	0.136583	0.192176	0.0948626	0.123535	0.552315	1.2985	2.28611
1990000	-22.21235	0	-22.21235	0.147222	0.146674	0.190253	0.107022	0.138923	0.103887	0.461131	0.366206	0.266733
2000000	-20.89636	0	-20.89636	0.0818571	0.203244	0.252281	0.16156	0.190732	0.0969415	1.52557	1.40151	0.550856
2010000	-21.50982	0	-21.50982	0.12519	0.0973126	0.419093	0.159812	0.287434	0.0646745	0.66119	0.563665	0.706005
2020000	-24.4397	0	-24.4397	0.25183	0.128637	0.302171	0.158359	0.32844	0.0973548	0.33086	0.481754	1.05793
2030000	-21.08068	0	-21.08068	0.088956	0.191863	0.138723	0.112429	0.126748	0.0895248	1.47171	0.677473	0.463763
2040000	-21.30519	0	-21.30519	0.117564	0.1187	0.188628	0.355638	0.120444	0.0747126	1.40075	0.662376	0.493312
2050000	-20.09133	0	-20.09133	0.109622	0.116059	0.133103	0.0956997	0.164146	0.0668052	1.15141	0.669718	0.491181
2060000	-20.78832	0	-20.78832	0.299439	0.122414	0.193908	0.0611817	0.150772	0.0955733	1.18766	1.39529	1.04915
2070000	-20.15811	0	-20.15811	0.14992	0.192453	0.154394	0.327298	0.224763	0.0684466	1.58094	2.01239	0.872338
2080000	-21.98628	0	-21.98628	0.0889219	0.076829	0.35033	0.191536	0.105226	0.0848257	0.829716	1.40454	0.39975
2090000	-21.09707	0	-21.09707	0.266784	0.111971	0.0994568	0.138612	0.171583	0.112495	0.624743	1.38098	1.91058
2100000	-17.9217	0	-17.9217	0.101006	0.214715	0.167657	0.215297	0.172732	0.0969381	0.674156	0.728886	1.35843
2110000	-19.29899	0	-19.29899	0.103416	0.186357	0.394859	0.172697	0.163171	0.0958519	1.22338	0.553922	0.894704
2120000	-23.82941	0	-23.82941	0.0521958	0.15122	0.200178	0.226658	0.0931881	0.0663641	1.58502	0.669203	0.808326
2130000	-22.90381	0	-22.90381	0.17888	0.0208685	0.158667	0.0820569	0.229068	0.10251	0.666176	0.410363	0.586653
2140000	-22.40784	0	-22.40784	0.0835581	0.263739	0.170839	0.150615	0.156024	0.0559638	0.900721	0.636522	0.430492
2150000	-19.51264	0	-19.51264	0.0988887	0.0803803	0.355859	0.0610367	0.147413	0.176567	1.1648	0.877333	1.34984
