Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
270000	-20.28804	0	-20.28804	0.0745037	0.145224	0.11631	0.159833	0.0242413	0.128424	1.29891	0.441132	1.17173
280000	-26.69228	0	-26.69228	0.094477	0.140938	0.176186	0.173948	0.134027	0.460776	0.891405	0.854889	1.00272
290000	-27.29144	0	-27.29144	0.104588	0.17729	0.172915	0.132467	0.081196	0.142541	3.11969	0.418066	0.387756
300000	-22.31768	0	-22.31768	0.19127	0.216995	0.232304	0.0817749	0.0571315	0.0857986	0.978999	0.992243	2.03572
310000	-24.93555	0	-24.93555	0.0416308	0.204933	0.196294	0.0912711	0.17254	0.208177	0.40147	0.77791	1.57789
320000	-20.48812	0	-20.48812	0.106234	0.102439	0.107855	0.0479868	0.151718	0.168366	1.04038	0.482313	0.677602
330000	-16.15128	0	-16.15128	0.341342	0.235664	0.153479	0.0750218	0.0941261	0.18863	2.89694	0.496349	0.686191
340000	-20.2731	0	-20.2731	0.0993815	0.206387	0.248552	0.0975815	0.112203	0.385053	2.1634	0.705633	0.817348
350000	-18.04043	0	-18.04043	0.0929473	0.209474	0.230887	0.0692844	0.147248	0.100793	2.80313	0.427312	1.5165
360000	-17.9688	0	-17.9688	0.176494	0.118393	0.11255	0.159767	0.129609	0.178678	0.64482	0.58773	1.23337
370000	-19.33507	0	-19.33507	0.0845018	0.0912714	0.102577	0.103201	0.224564	0.106601	1.92142	0.653866	0.611795
380000	-25.25195	0	-25.25195	0.0784244	0.154719	0.0245933	0.14018	0.216416	0.0952597	1.1904	0.61854	2.03827
390000	-15.41894	0	-15.41894	0.105128	0.185325	0.118357	0.072418	0.132907	0.102399	1.95116	0.454236	1.03999
400000	-15.17976	0	-15.17976	0.252304	0.176162	0.14456	0.100035	0.0903142	0.282698	2.36536	1.17891	0.85117
410000	-17.39772	0	-17.39772	0.167073	0.142649	0.0927168	0.0738289	0.105583	0.114567	0.722454	1.1998	1.5335
420000	-21.89135	0	-21.89135	0.180785	0.0934227	0.102889	0.0623716	0.0967182	0.162404	0.905926	0.763159	1.25934
430000	-26.97687	0	-26.97687	0.0665629	0.306066	0.144615	0.0583249	0.229069	0.0646086	1.84107	0.458012	0.998933
440000	-22.587	0	-22.587	0.216228	0.131522	0.349155	0.109229	0.188367	0.110135	1.14673	1.42245	0.284417
450000	-25.55041	0	-25.55041	0.222759	0.151969	0.364968	0.207424	0.102051	0.120779	0.528289	0.67918	1.17389
460000	-26.39102	0	-26.39102	0.22803	0.0799169	0.0479842	0.0689361	0.109209	0.107275	2.17952	1.66672	0.240858
470000	-24.85615	0	-24.85615	0.106605	0.109533	0.201274	0.162362	0.258277	0.145845	2.33976	0.757574	0.526873
480000	-18.06961	0	-18.06961	0.142023	0.0978984	0.367319	0.100113	0.0620653	0.164561	0.916084	0.516964	0.937922
490000	-18.75004	0	-18.75004	0.150966	0.145249	0.280393	0.162871	0.114458	0.0911988	0.645189	0.901015	1.59669
500000	-14.11432	0	-14.11432	0.200283	0.204267	0.0748142	0.093645	0.0738134	0.145433	1.73145	1.25451	0.59294
510000	-18.51509	0	-18.51509	0.408671	0.124518	0.318227	0.0880716	0.133653	0.108333	0.695244	0.488462	0.891928
520000	-19.91784	0	-19.91784	0.0822435	0.111884	0.07671	0.0937523	0.0744389	0.209259	0.886014	0.88062	0.462869
530000	-22.19693	0	-22.19693	0.141784	0.11567	0.140242	0.0591041	0.122566	0.387615	1.13756	0.366432	1.44284
540000	-18.80045	0	-18.80045	0.146164	0.233902	0.0762263	0.0596277	0.186363	0.0735039	1.06486	0.386774	1.48676
550000	-21.27071	0	-21.27071	0.142838	0.163333	0.169933	0.223566	0.116594	0.142366	0.289221	0.306285	1.39634
560000	-15.93864	0	-15.93864	0.186163	0.14994	0.313396	0.108523	0.0868324	0.160082	1.68468	1.05149	1.9328
570000	-17.46712	0	-17.46712	0.319293	0.193746	0.150297	0.0986382	0.236062	0.0859819	2.37607	0.706517	0.94595
580000	-15.64398	0	-15.64398	0.252371	0.10524	0.181519	0.161296	0.103639	0.161993	0.641446	0.584963	0.974027
590000	-17.37526	0	-17.37526	0.187539	0.28204	0.13848	0.168815	0.191045	0.104547	1.47143	0.643614	1.20824
600000	-20.61157	0	-20.61157	0.248689	0.209361	0.290274	0.161545	0.151767	0.0708082	0.683682	0.785191	0.714451
610000	-21.9555	0	-21.9555	0.24236	0.113568	0.142113	0.13554	0.143427	0.0728999	1.23288	1.17338	0.630255
620000	-19.55503	0	-19.55503	0.160869	0.165561	0.136241	0.149907	0.140609	0.263547	1.69928	1.39825	1.21862
630000	-22.23497	0	-22.23497	0.230042	0.132707	0.0615036	0.0927718	0.151967	0.103658	1.51146	0.843025	1.31243
640000	-23.01962	0	-23.01962	0.0664372	0.0665204	0.132348	0.0970932	0.22713	0.134435	1.15276	0.808752	0.407677
650000	-15.12508	0	-15.12508	0.132851	0.143847	0.165622	0.145108	0.106162	0.147604	1.25429	0.671157	1.30348
660000	-14.90691	0	-14.90691	0.126812	0.116853	0.128405	0.158715	0.0712381	0.137659	0.549133	0.676361	0.735377
670000	-20.07299	0	-20.07299	0.198751	0.368529	0.0833103	0.114245	0.115463	0.122838	1.01739	1.48823	0.944334
680000	-17.14704	0	-17.14704	0.3034	0.165328	0.0852308	0.154561	0.147114	0.166515	1.13	0.718482	0.5774
690000	-24.31102	0	-24.31102	0.128772	0.200855	0.156828	0.103472	0.281087	0.247828	1.66821	0.589605	0.6491
700000	-28.77483	0	-28.77483	0.0626106	0.312785	0.105532	0.183632	0.0351135	0.297292	0.661416	0.701308	1.29415
710000	-15.01104	0	-15.01104	0.114544	0.121119	0.194142	0.118273	0.119734	0.170362	0.96389	0.851502	1.26968
720000	-20.07171	0	-20.07171	0.20677	0.0844301	0.143693	0.0667915	0.056379	0.382572	1.13377	2.24904	0.894536
730000	-19.65298	0	-19.65298	0.14199	0.349061	0.0828432	0.102498	0.0728408	0.155224	1.72862	2.18468	0.429257
740000	-15.79003	0	-15.79003	0.110414	0.111745	0.138802	0.0634571	0.14194	0.0749354	1.37982	0.519209	1.46848
750000	-20.15568	0	-20.15568	0.207347	0.122003	0.0805252	0.0517504	0.407607	0.129822	0.669955	0.496292	0.717733
760000	-25.14584	0	-25.14584	0.0740493	0.371188	0.0816237	0.0718888	0.0571529	0.169584	0.384742	0.470491	0.863713
770000	-18.9763	0	-18.9763	0.0737092	0.174916	0.0789746	0.0858104	0.0686851	0.146367	0.694444	1.02163	0.827215
780000	-20.26995	0	-20.26995	0.309327	0.112693	0.402319	0.101996	0.137129	0.124717	1.83137	0.634172	0.715654
790000	-20.55732	0	-20.55732	0.156125	0.0310366	0.16531	0.186666	0.137581	0.238553	0.96763	1.43395	0.531225
800000	-22.12948	0	-22.12948	0.140177	0.381762	0.151057	0.160541	0.0696593	0.0450573	1.36437	0.676344	1.02899
810000	-18.61835	0	-18.61835	0.170918	0.158139	0.131502	0.0960779	0.0716186	0.12113	0.555876	0.930952	1.2035
820000	-14.90211	0	-14.90211	0.185654	0.206255	0.129749	0.103086	0.101339	0.188577	0.635469	0.606551	0.565759
830000	-17.78879	0	-17.78879	0.20253	0.283243	0.117559	0.0609094	0.0648759	0.149629	2.58988	0.890195	0.865956
840000	-14.80982	0	-14.80982	0.118602	0.19742	0.123753	0.126531	0.11421	0.176472	0.920641	1.02953	0.859293
850000	-28.67884	0	-28.67884	0.235974	0.189499	0.419406	0.0851833	0.214934	0.0972923	0.696573	0.475214	0.434097
860000	-21.81772	0	-21.81772	0.133616	0.139084	0.172644	0.182008	0.166299	0.140922	1.94027	0.530193	2.31493
870000	-14.80747	0	-14.80747	0.155877	0.243838	0.0768334	0.086844	0.141808	0.160432	1.86931	0.867021	0.961288
880000	-20.30801	0	-20.30801	0.113914	0.265203	0.0950718	0.0867501	0.165833	0.130576	0.909621	0.657091	1.99791
890000	-20.78559	0	-20.78559	0.201488	0.120489	0.21361	0.115128	0.112536	0.228038	1.70244	0.729393	0.519294
900000	-21.43184	0	-21.43184	0.168893	0.133153	0.187535	0.120749	0.136756	0.104795	4.05258	0.501823	0.368873
910000	-21.94784	0	-21.94784	0.145152	0.367808	0.121562	0.146231	0.158398	0.0800219	0.634724	1.28477	0.913979
920000	-25.51215	0	-25.51215	0.308224	0.291174	0.17801	0.0651711	0.141313	0.145661	1.09585	0.791588	1.21535
930000	-18.11684	0	-18.11684	0.433328	0.102708	0.0999578	0.104983	0.165503	0.0681237	0.659564	0.68247	0.608578
940000	-17.36736	0	-17.36736	0.146319	0.194982	0.0935056	0.1532	0.0916581	0.150542	0.424198	0.613717	0.72299
950000	-18.77299	0	-18.77299	0.0948649	0.0827126	0.088872	0.185372	0.197379	0.204042	1.3552	0.679473	1.76555
960000	-20.70213	0	-20.70213	0.167381	0.174672	0.0434217	0.179227	0.0524819	0.063938	1.10111	0.564454	0.825146
970000	-18.71816	0	-18.71816	0.212462	0.203105	0.105051	0.0623705	0.0908946	0.131423	3.04212	1.34852	0.547838
980000	-21.82012	0	-21.82012	0.223545	0.151296	0.0886704	0.0726607	0.145852	0.159048	0.777663	1.57641	1.79436
990000	-14.6433	0	-14.6433	0.190262	0.0649107	0.198582	0.0992315	0.0662458	0.10602	2.4545	0.584201	2.57878
1000000	-19.01118	0	-19.01118	0.166607	0.126167	0.0679687	0.211474	0.180825	0.179887	0.619623	0.3479	1.32793
1010000	-15.99345	0	-15.99345	0.152621	0.188594	0.113977	0.138932	0.121555	0.169253	1.55152	0.425334	0.657291
1020000	-17.27371	0	-17.27371	0.0944262	0.300896	0.0901518	0.0850482	0.120562	0.10456	0.864751	0.816333	0.686633
1030000	-17.51072	0	-17.51072	0.165122	0.132613	0.265264	0.116881	0.126412	0.186582	1.27028	0.970799	0.657995
1040000	-25.8133	0	-25.8133	0.164784	0.0841304	0.16087	0.109969	0.0532292	0.493777	0.548151	0.935584	0.553222
1050000	-15.97627	0	-15.97627	0.178197	0.199634	0.102701	0.0821363	0.146326	0.17839	0.963929	1.16332	0.618712
1060000	-18.87232	0	-18.87232	0.111389	0.173117	0.106675	0.142988	0.255301	0.0633622	1.05495	0.553379	0.973703
1070000	-21.27832	0	-21.27832	0.199116	0.19688	0.0728986	0.248932	0.151388	0.104766	1.26055	0.405729	1.98366
1080000	-20.66167	0	-20.66167	0.276984	0.0658701	0.0673785	0.133264	0.0789331	0.118089	1.15338	0.457391	2.08437
1090000	-20.08742	0	-20.08742	0.124077	0.0503109	0.135399	0.238515	0.117264	0.0829965	0.747357	0.554918	0.583831
1100000	-18.7546	0	-18.7546	0.206818	0.255454	0.143768	0.102822	0.145611	0.0749197	1.4238	0.952212	1.0085
1110000	-20.34519	0	-20.34519	0.193346	0.182228	0.189197	0.0747526	0.113483	0.161783	0.86162	0.500536	1.18953
1120000	-16.88137	0	-16.88137	0.233631	0.137116	0.164384	0.14692	0.0612457	0.453359	1.65673	0.413255	0.934568
1130000	-22.28193	0	-22.28193	0.173863	0.115726	0.0819119	0.139673	0.0760761	0.0778196	0.973707	0.815658	1.08824
1140000	-22.64729	0	-22.64729	0.251318	0.079142	0.309077	0.272087	0.118007	0.112026	1.15258	1.12956	0.553141
1150000	-25.57728	0	-25.57728	0.18362	0.091897	0.275205	0.118614	0.0837896	0.116577	3.06327	1.21611	0.741148
1160000	-25.01758	0	-25.01758	0.327555	0.144473	0.351216	0.112723	0.0862425	0.212799	0.388623	0.779319	0.222779
1170000	-16.79844	0	-16.79844	0.236721	0.152904	0.113616	0.215271	0.0834939	0.208591	1.1287	0.528361	1.16734
1180000	-17.77259	0	-17.77259	0.0619998	0.0876657	0.1042	0.0653659	0.170419	0.121894	0.776107	0.677011	0.921781
1190000	-20.08795	0	-20.08795	0.11225	0.0988812	0.287562	0.0513375	0.1908	0.0734302	1.75842	0.549389	0.449282
1200000	-21.89	0	-21.89	0.102153	0.180299	0.451508	0.139779	0.067795	0.0886419	0.711059	0.745021	1.6711
1210000	-22.90457	0	-22.90457	0.0593949	0.109188	0.0552775	0.191128	0.194801	0.137485	0.949608	0.535767	0.590934
1220000	-20.36229	0	-20.36229	0.0950558	0.0896574	0.176273	0.0840817	0.0924905	0.193165	0.83873	0.249254	0.73382
1230000	-21.94963	0	-21.94963	0.0802998	0.186514	0.36122	0.132567	0.136475	0.207966	1.69816	0.418511	0.853669
1240000	-18.17272	0	-18.17272	0.120935	0.185544	0.16011	0.177244	0.0518679	0.140021	0.823602	1.17854	1.26513
1250000	-20.74563	0	-20.74563	0.126059	0.136493	0.185016	0.195083	0.0766125	0.0889178	1.16953	0.320064	0.374563
1260000	-22.48684	0	-22.48684	0.186005	0.106783	0.456629	0.0919208	0.156068	0.0959091	1.8624	0.845566	0.648433
1270000	-17.04586	0	-17.04586	0.0843722	0.19138	0.150092	0.107592	0.0834066	0.35828	1.29544	0.645778	1.10031
1280000	-13.74131	0	-13.74131	0.232452	0.204211	0.137614	0.0769347	0.108971	0.117712	1.16794	0.775421	0.610221
1290000	-18.49497	0	-18.49497	0.199174	0.0792061	0.135207	0.140047	0.0493387	0.315739	0.42099	0.49299	0.761024
1300000	-22.02164	0	-22.02164	0.148944	0.315185	0.111111	0.111754	0.0943392	0.0731227	0.439679	0.422854	0.718252
1310000	-17.67401	0	-17.67401	0.258389	0.147236	0.207035	0.0646561	0.106657	0.137056	1.0532	0.59075	0.773169
1320000	-17.01023	0	-17.01023	0.293726	0.176158	0.11579	0.117932	0.17332	0.216378	1.31002	0.877098	1.33355
1330000	-21.93921	0	-21.93921	0.112513	0.129578	0.268217	0.0777285	0.0461033	0.331402	1.46816	1.98189	0.91086
1340000	-19.31644	0	-19.31644	0.14615	0.104774	0.0609274	0.0707573	0.120688	0.084854	0.648601	1.06863	0.992047
1350000	-20.49446	0	-20.49446	0.101525	0.134381	0.138015	0.126266	0.200853	0.0831614	1.55702	0.60054	1.91062
1360000	-16.62682	0	-16.62682	0.149141	0.153495	0.147219	0.0668389	0.114002	0.0981114	1.55782	0.879621	0.644907
1370000	-16.40562	0	-16.40562	0.147167	0.147795	0.118961	0.0807729	0.156015	0.127295	0.459447	0.690932	0.70717
1380000	-23.87745	0	-23.87745	0.230012	0.0724988	0.126914	0.252244	0.209775	0.115401	1.23395	0.456558	0.374807
1390000	-21.21741	0	-21.21741	0.183021	0.267634	0.123331	0.153193	0.178794	0.161957	0.86581	0.474005	0.533856
1400000	-27.71244	0	-27.71244	0.108702	0.166853	0.200555	0.170084	0.14397	0.145212	0.625329	0.432485	0.632506
1410000	-21.4876	0	-21.4876	0.134519	0.124981	0.136974	0.190449	0.1613	0.0448821	1.43911	1.30449	0.373352
1420000	-29.28128	0	-29.28128	0.114324	0.371087	0.296085	0.131841	0.189506	0.0941642	0.778441	1.85512	1.03751
1430000	-23.43836	0	-23.43836	0.230864	0.169074	0.181591	0.115303	0.171302	0.210716	0.297762	0.506268	0.753084
1440000	-26.23826	0	-26.23826	0.138198	0.210077	0.289701	0.126967	0.240246	0.222743	2.79354	0.323763	1.90039
1450000	-18.24847	0	-18.24847	0.0666656	0.242861	0.0764535	0.0735103	0.0978033	0.210748	2.84213	0.544204	0.688769
1460000	-26.37991	0	-26.37991	0.0902776	0.191097	0.28126	0.143554	0.0626267	0.0665945	0.767769	0.476348	0.445734
1470000	-18.48148	0	-18.48148	0.0849073	0.109327	0.152019	0.0807577	0.196969	0.124223	0.715043	0.286468	0.744899
1480000	-25.53731	0	-25.53731	0.143673	0.14012	0.342551	0.150128	0.0497336	0.230811	0.428285	0.360534	0.765376
1490000	-19.71239	0	-19.71239	0.137411	0.183361	0.144371	0.164084	0.207597	0.165903	1.55059	0.758661	1.94431
1500000	-18.83594	0	-18.83594	0.161203	0.0775595	0.14562	0.0570754	0.270731	0.323547	1.59367	0.632883	0.688105
1510000	-21.67519	0	-21.67519	0.122319	0.232762	0.343094	0.0895779	0.0906632	0.288215	2.15487	1.43772	2.1579
1520000	-20.38596	0	-20.38596	0.204266	0.0684942	0.110145	0.150557	0.247969	0.246778	0.582498	0.481989	1.959
1530000	-20.24962	0	-20.24962	0.154546	0.0764544	0.279818	0.118444	0.220533	0.167319	1.30635	0.718022	1.44958
1540000	-17.67301	0	-17.67301	0.276845	0.156872	0.0823417	0.105932	0.182101	0.111976	0.920864	1.16551	0.546622
1550000	-13.70327	0	-13.70327	0.188233	0.127003	0.20091	0.11446	0.113415	0.164727	2.05958	1.01648	0.37631
1560000	-20.75385	0	-20.75385	0.208814	0.283305	0.214165	0.140789	0.101522	0.242885	0.666864	2.20291	1.27235
1570000	-15.59527	0	-15.59527	0.0901414	0.107791	0.10294	0.132021	0.0829449	0.206325	0.503344	0.681636	0.571449
1580000	-18.61448	0	-18.61448	0.121623	0.126241	0.136753	0.0953264	0.116343	0.0695243	2.02922	0.33887	0.774361
1590000	-15.96686	0	-15.96686	0.33442	0.257685	0.103895	0.17629	0.0848327	0.14366	1.26412	0.990672	1.14249
1600000	-17.5495	0	-17.5495	0.113246	0.0983555	0.203318	0.12839	0.0304231	0.189854	1.38112	1.1501	0.463948
1610000	-15.73685	0	-15.73685	0.0818323	0.186083	0.138915	0.107199	0.0647545	0.126421	1.01603	0.624813	1.23495
1620000	-22.73536	0	-22.73536	0.118518	0.0930342	0.240974	0.127909	0.0831731	0.143012	0.527356	1.40167	0.74118
1630000	-18.96533	0	-18.96533	0.42383	0.0780351	0.0880369	0.149447	0.172185	0.0747602	1.41266	0.528967	1.04444
1640000	-24.12333	0	-24.12333	0.15165	0.100354	0.251871	0.0738598	0.0739852	0.06724	1.25613	0.308898	0.690387
1650000	-21.74494	0	-21.74494	0.147057	0.3013	0.184695	0.0711033	0.0647508	0.134959	0.690121	0.778561	0.478157
1660000	-20.49066	0	-20.49066	0.092331	0.139855	0.193543	0.10061	0.144894	0.0921912	1.61248	0.875447	0.606323
1670000	-16.60155	0	-16.60155	0.202186	0.203392	0.0975301	0.16466	0.100854	0.106866	1.03496	1.40274	1.33481
1680000	-18.1923	0	-18.1923	0.207433	0.18838	0.0884548	0.132244	0.12885	0.138763	0.516596	0.820162	1.06368
1690000	-18.36089	0	-18.36089	0.0874975	0.073567	0.176553	0.124698	0.0913376	0.136524	0.814519	0.528392	1.17183
1700000	-26.23109	0	-26.23109	0.142165	0.150581	0.341717	0.130051	0.122074	0.152209	1.52725	0.798792	0.285503
1710000	-26.98607	0	-26.98607	0.142791	0.156311	0.198261	0.0430544	0.314244	0.130232	2.69741	0.636998	0.961529
1720000	-24.8925	0	-24.8925	0.13421	0.0576928	0.225675	0.196075	0.361695	0.15828	2.02048	0.676368	0.269865
1730000	-24.64741	0	-24.64741	0.235212	0.178322	0.0981618	0.115353	0.117319	0.18766	0.399986	0.501601	1.03551
1740000	-15.48211	0	-15.48211	0.140279	0.0977731	0.145099	0.147137	0.114584	0.180179	0.997778	0.863753	0.58217
1750000	-18.70308	0	-18.70308	0.112241	0.243808	0.242348	0.0874712	0.120077	0.0612493	1.0213	0.769252	0.636325
1760000	-17.64841	0	-17.64841	0.196443	0.118248	0.288876	0.0751692	0.149264	0.0882809	1.87791	0.420947	0.82127
1770000	-17.48365	0	-17.48365	0.286361	0.0703067	0.194306	0.0788512	0.0888241	0.241052	2.48478	1.11303	0.690531
1780000	-20.85801	0	-20.85801	0.216345	0.0532126	0.22536	0.141013	0.127386	0.059634	0.956667	1.29044	0.850698
1790000	-13.06267	0	-13.06267	0.157534	0.204822	0.125971	0.0843327	0.0984869	0.219156	0.791959	0.597162	1.74252
1800000	-18.75326	0	-18.75326	0.120969	0.0577419	0.27676	0.201659	0.103823	0.098461	0.55139	0.401672	0.909823
1810000	-23.36699	0	-23.36699	0.12978	0.13536	0.44292	0.134614	0.141172	0.127692	1.43504	0.621135	0.765578
1820000	-18.3374	0	-18.3374	0.120188	0.127	0.176145	0.128306	0.107167	0.176726	0.442075	1.25552	0.643289
1830000	-19.31551	0	-19.31551	0.181736	0.221559	0.0943422	0.0826684	0.0646032	0.194093	1.20902	1.27727	0.583338
1840000	-15.17665	0	-15.17665	0.236369	0.0914037	0.181881	0.13446	0.0843328	0.245966	1.74745	1.22104	0.918598
1850000	-13.8531	0	-13.8531	0.153995	0.123841	0.116899	0.142928	0.0565593	0.103567	1.73312	0.704717	0.713132
1860000	-15.38287	0	-15.38287	0.132159	0.115877	0.196299	0.14164	0.0659915	0.176776	1.8094	0.817096	0.878414
1870000	-18.00771	0	-18.00771	0.0948782	0.167561	0.127226	0.181993	0.0949623	0.120063	1.03536	0.381907	0.945585
1880000	-21.82908	0	-21.82908	0.253079	0.395609	0.110585	0.0552032	0.0962404	0.142756	3.27133	0.417183	0.72281
1890000	-15.84786	0	-15.84786	0.228527	0.220505	0.0712245	0.114001	0.119341	0.193346	0.501353	0.8778	0.625679
1900000	-16.81906	0	-16.81906	0.260979	0.134028	0.114971	0.104582	0.155662	0.181013	1.40599	0.816772	1.2427
1910000	-16.77488	0	-16.77488	0.0909208	0.122887	0.0735517	0.11919	0.138831	0.137723	1.88275	0.357375	1.81828
1920000	-21.17009	0	-21.17009	0.143829	0.174796	0.213824	0.149436	0.118895	0.187833	1.63994	0.81277	0.351913
1930000	-14.82572	0	-14.82572	0.0717783	0.0757939	0.225797	0.108796	0.10674	0.191664	1.76231	0.568268	0.666576
1940000	-20.77016	0	-20.77016	0.391596	0.119252	0.112771	0.115996	0.080317	0.117937	0.972727	1.63565	0.477012
1950000	-21.68789	0	-21.68789	0.228152	0.111849	0.143509	0.142476	0.135629	0.0731199	0.824779	0.48519	1.30834
1960000	-16.94235	0	-16.94235	0.143623	0.209667	0.183705	0.0838858	0.111353	0.100178	1.03505	1.06286	1.12026
1970000	-30.06631	0	-30.06631	0.331722	0.252065	0.375993	0.0711232	0.152478	0.220865	1.75853	0.212543	0.434514
1980000	-20.94208	0	-20.94208	0.288778	0.0898576	0.360988	0.133041	0.0964996	0.128393	0.759059	0.676155	1.1965
1990000	-19.12288	0	-19.12288	0.335273	0.205413	0.0918887	0.113639	0.151289	0.130635	0.737727	0.793946	1.01409
2000000	-23.59085	0	-23.59085	0.165028	0.277471	0.160616	0.111358	0.137172	0.132726	0.892591	0.420071	0.828413
2010000	-24.61996	0	-24.61996	0.103129	0.220841	0.152628	0.0633818	0.0911265	0.33124	0.672855	0.4468	2.48733
2020000	-22.14774	0	-22.14774	0.230585	0.271817	0.0500409	0.100639	0.0944948	0.0834988	0.802434	0.432443	0.922814
2030000	-17.50454	0	-17.50454	0.127255	0.17245	0.128838	0.0878702	0.098846	0.107717	2.34266	0.771987	1.33894
2040000	-22.51161	0	-22.51161	0.072507	0.111407	0.127212	0.0970331	0.0926109	0.400472	0.337416	0.582087	0.705294
2050000	-17.26883	0	-17.26883	0.208475	0.120479	0.23235	0.154223	0.196526	0.10302	0.890572	0.366536	1.49134
2060000	-17.56526	0	-17.56526	0.196313	0.133839	0.19881	0.0672022	0.132648	0.0945513	0.962004	0.704982	0.437817
2070000	-23.38728	0	-23.38728	0.111711	0.0897899	0.181868	0.0487583	0.0723378	0.0802089	0.677622	0.497175	1.76047
2080000	-19.39651	0	-19.39651	0.216884	0.282836	0.0754552	0.106769	0.12108	0.0749459	1.37773	1.00248	0.410047
2090000	-20.63955	0	-20.63955	0.135039	0.168777	0.0657754	0.0494988	0.0600801	0.135482	2.31448	0.323381	1.46791
2100000	-16.74945	0	-16.74945	0.181338	0.117608	0.236486	0.199114	0.0438325	0.139816	1.01056	0.442617	0.982038
2110000	-23.73564	0	-23.73564	0.109245	0.140866	0.195587	0.122561	0.124128	0.153392	0.520072	0.238998	0.896254
2120000	-22.39125	0	-22.39125	0.117106	0.199189	0.314586	0.0448479	0.0716573	0.118124	1.05661	1.19513	3.16695
2130000	-16.01017	0	-16.01017	0.0855392	0.187353	0.144555	0.100738	0.179291	0.16017	1.81685	0.891898	1.25753
2140000	-15.47224	0	-15.47224	0.154075	0.162792	0.205405	0.178102	0.0653454	0.168613	0.841382	0.66789	1.07001
2150000	-14.27685	0	-14.27685	0.145771	0.0990561	0.194629	0.119362	0.149587	0.144715	0.902116	0.694918	0.577578
