Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
210000	-21.3812	0	-21.3812	0.125531	0.433026	0.0852239	0.0752266	0.145879	0.169585	0.845053	1.2705	0.851551
220000	-22.53958	0	-22.53958	0.0668975	0.302095	0.119487	0.0835284	0.143033	0.121214	0.386264	1.98854	0.385336
230000	-35.48603	0	-35.48603	0.0389399	0.207772	0.400151	0.144758	0.166141	0.0851886	0.68528	0.883929	0.463539
240000	-27.07152	0	-27.07152	0.180697	0.20713	0.191836	0.14639	0.0978031	0.132403	0.776038	1.2094	0.447535
250000	-27.7403	0	-27.7403	0.113085	0.818164	0.196681	0.0857206	0.037895	0.0640058	0.528007	2.28662	0.429304
260000	-26.5998	0	-26.5998	0.189187	0.717847	0.0617401	0.0865816	0.0548024	0.0380197	0.489179	1.11015	0.882656
270000	-39.31375	0	-39.31375	0.118117	0.1624	0.270573	0.173339	0.0864327	0.102604	0.647362	0.521114	0.52837
280000	-25.54816	0	-25.54816	0.140598	0.721831	0.180583	0.0696193	0.0434194	0.131656	0.608632	1.29475	0.617751
290000	-20.30585	0	-20.30585	0.112728	0.417515	0.106611	0.122737	0.123058	0.107411	0.520621	1.08688	0.85722
300000	-19.49249	0	-19.49249	0.0818567	0.500953	0.216719	0.14336	0.240592	0.150673	0.673204	1.12607	0.827754
310000	-19.55607	0	-19.55607	0.085969	0.276583	0.127303	0.067909	0.0979132	0.0543911	0.354646	1.42771	1.19224
320000	-27.70937	0	-27.70937	0.0706567	0.289855	0.341203	0.0854211	0.0433606	0.144713	0.447038	1.3188	0.994215
330000	-21.36364	0	-21.36364	0.11215	0.531683	0.064481	0.134025	0.213314	0.0802253	0.413825	1.19598	0.645732
340000	-29.7251	0	-29.7251	0.114612	0.326735	0.07967	0.134243	0.256998	0.163905	0.349407	0.774529	0.995054
350000	-30.90328	0	-30.90328	0.101273	0.235015	0.130106	0.153504	0.228307	0.177507	0.98369	1.11462	0.448806
360000	-22.85219	0	-22.85219	0.119748	0.323473	0.37195	0.122008	0.172209	0.0878697	0.474834	1.17973	1.67225
370000	-23.83941	0	-23.83941	0.169118	0.37596	0.269326	0.0913046	0.174211	0.143413	0.600175	1.76082	0.597489
380000	-27.75073	0	-27.75073	0.223477	0.237932	0.166911	0.202261	0.069725	0.123061	0.457714	0.768216	0.618506
390000	-26.93135	0	-26.93135	0.173854	0.418478	0.173899	0.147063	0.0916937	0.0931902	0.454346	0.817351	1.34323
400000	-27.78411	0	-27.78411	0.256277	0.240874	0.113198	0.104036	0.200127	0.10081	0.525708	1.62761	0.413142
410000	-34.56036	0	-34.56036	0.150337	0.304024	0.487472	0.112242	0.333516	0.228664	1.05776	0.89318	1.26496
420000	-23.2173	0	-23.2173	0.0712661	0.445533	0.0760952	0.137767	0.0943399	0.219542	0.505198	0.903177	0.259828
430000	-26.87788	0	-26.87788	0.0498391	0.54304	0.11365	0.132582	0.132411	0.0889028	0.57411	1.00491	0.498022
440000	-21.17625	0	-21.17625	0.0514498	0.581022	0.133679	0.0720013	0.127556	0.134828	0.487144	1.07934	0.949586
450000	-26.2729	0	-26.2729	0.072891	0.265438	0.170729	0.0953687	0.168091	0.199852	0.453386	1.01092	0.577305
460000	-26.51817	0	-26.51817	0.0633216	0.320525	0.167385	0.057142	0.110609	0.143892	0.361696	0.785397	0.53211
470000	-34.40185	0	-34.40185	0.0753763	0.196867	0.441413	0.0890617	0.179782	0.133997	0.383462	0.724304	0.72218
480000	-22.75891	0	-22.75891	0.104879	0.395122	0.284555	0.0968893	0.0740187	0.177126	0.602111	1.69734	1.07297
490000	-32.28185	0	-32.28185	0.171184	0.389252	0.224467	0.165345	0.13373	0.0396036	0.255795	2.5386	0.697887
500000	-24.77238	0	-24.77238	0.1018	0.448272	0.154765	0.0901234	0.0634222	0.0951027	0.777019	0.833783	0.548829
510000	-27.55138	0	-27.55138	0.155888	0.288864	0.110404	0.167667	0.122809	0.18243	0.538472	0.86012	1.09219
520000	-27.0355	0	-27.0355	0.0970581	0.157323	0.216383	0.0812633	0.0986031	0.195595	0.525059	0.970456	0.488723
530000	-28.72575	0	-28.72575	0.112936	0.372003	0.216872	0.104739	0.110098	0.180982	0.430711	1.09086	0.73115
540000	-35.4455	0	-35.4455	0.206393	0.185388	0.547191	0.155248	0.078085	0.122358	0.499268	0.955955	1.54453
550000	-32.95143	0	-32.95143	0.148966	0.369755	0.217361	0.105058	0.247357	0.0680173	0.356512	1.18839	0.465371
560000	-29.74375	0	-29.74375	0.0930662	0.126428	0.172899	0.0924209	0.148095	0.099495	0.64418	1.39924	1.18335
570000	-33.2582	0	-33.2582	0.161738	0.222077	0.325417	0.0614962	0.081835	0.147977	0.281778	0.746467	0.31247
580000	-23.39105	0	-23.39105	0.0782705	0.353541	0.184597	0.0524128	0.16578	0.145249	0.685892	1.40256	1.27645
590000	-32.85269	0	-32.85269	0.304092	0.259321	0.162158	0.0701381	0.190034	0.113476	0.299424	0.778933	0.454188
600000	-31.10698	0	-31.10698	0.104702	0.257222	0.0967525	0.0841538	0.208663	0.0738982	0.963029	0.912596	0.695107
610000	-32.94643	0	-32.94643	0.239866	0.243962	0.185046	0.143902	0.0972311	0.139281	0.565848	1.81659	0.929467
620000	-25.77745	0	-25.77745	0.106748	0.496261	0.239668	0.107105	0.131598	0.137896	0.840428	1.95131	1.13601
630000	-26.12508	0	-26.12508	0.0569293	0.373522	0.0917977	0.107661	0.117672	0.108189	0.310529	1.21543	0.239329
640000	-30.41676	0	-30.41676	0.097812	0.178037	0.304801	0.0665879	0.194367	0.238705	0.652921	0.611673	0.949882
650000	-29.30173	0	-29.30173	0.118788	0.621806	0.188824	0.141074	0.0877448	0.197005	0.470943	1.19602	0.420363
660000	-31.69493	0	-31.69493	0.131762	0.309027	0.181233	0.196347	0.0988838	0.190751	0.605419	0.939287	0.725665
670000	-31.97065	0	-31.97065	0.0477456	0.40206	0.275609	0.112096	0.0750536	0.154295	0.362981	0.688213	0.90249
680000	-22.34289	0	-22.34289	0.0681726	0.358869	0.154142	0.104865	0.0898462	0.0723376	0.33942	2.0363	0.706383
690000	-37.90204	0	-37.90204	0.102277	0.254727	0.51726	0.0650491	0.119842	0.0965684	0.726568	0.882513	0.293948
700000	-33.91011	0	-33.91011	0.0446943	0.26211	0.373974	0.0506045	0.13501	0.172509	1.08715	1.20595	0.444013
710000	-22.65104	0	-22.65104	0.0496946	0.679833	0.0713584	0.116263	0.238105	0.176977	0.478214	1.59281	0.516904
720000	-31.91134	0	-31.91134	0.0882561	0.332177	0.0990229	0.0840711	0.0300927	0.0420892	0.555435	0.836018	1.75271
730000	-21.50956	0	-21.50956	0.101987	0.231141	0.0864073	0.0926111	0.0885474	0.084038	0.414229	1.2617	1.17556
740000	-27.57686	0	-27.57686	0.222821	0.386898	0.0774162	0.0476172	0.174752	0.111029	0.518586	1.66537	0.399539
750000	-20.5182	0	-20.5182	0.116367	0.309083	0.280896	0.0955115	0.0877133	0.128072	0.595275	1.85775	0.542682
760000	-25.86974	0	-25.86974	0.0738058	0.449071	0.0707417	0.0655505	0.149808	0.237316	0.674724	1.44564	0.832046
770000	-32.19044	0	-32.19044	0.0721162	0.164868	0.237737	0.231453	0.120393	0.176297	0.764046	0.836418	0.981053
780000	-42.03786	0	-42.03786	0.238706	0.0607026	0.508141	0.125555	0.141734	0.259722	0.247265	1.30415	0.509998
790000	-28.03074	0	-28.03074	0.177958	0.28368	0.103433	0.0732611	0.0495295	0.0678521	0.47293	1.04329	0.638789
800000	-24.04532	0	-24.04532	0.148306	0.428823	0.143444	0.0970202	0.128895	0.0426973	0.55659	1.26846	0.7448
810000	-41.64115	0	-41.64115	0.136317	0.166984	0.193975	0.0939116	0.315779	0.175804	0.314908	1.99469	0.981452
820000	-33.48408	0	-33.48408	0.176398	0.12901	0.412561	0.0790027	0.084476	0.160023	0.365764	1.08273	0.985545
830000	-30.35755	0	-30.35755	0.0652733	0.405646	0.438135	0.0398528	0.0679334	0.0953966	0.579266	1.65097	0.926761
840000	-27.74165	0	-27.74165	0.125054	0.385374	0.17717	0.134956	0.0611111	0.141211	0.396186	1.24465	1.04763
850000	-30.58768	0	-30.58768	0.154615	0.238025	0.136046	0.0724953	0.0901835	0.137904	0.509101	0.652831	0.224553
860000	-30.83472	0	-30.83472	0.0697922	0.184744	0.287312	0.0962943	0.0603832	0.134603	0.686639	0.811912	0.349509
870000	-34.39464	0	-34.39464	0.0659891	0.0943285	0.223794	0.053071	0.108894	0.144266	0.642684	0.768716	0.34648
880000	-31.14718	0	-31.14718	0.140448	0.342048	0.135758	0.0361687	0.103437	0.151579	0.691372	1.39725	1.37036
890000	-32.36865	0	-32.36865	0.100861	0.493016	0.119703	0.149927	0.135112	0.13998	0.470984	0.858621	0.397218
900000	-21.50115	0	-21.50115	0.129815	0.369315	0.134668	0.138335	0.0943805	0.236543	0.732074	1.90078	0.829548
910000	-28.96225	0	-28.96225	0.061571	0.184312	0.398126	0.173949	0.0697246	0.0772139	0.637706	0.960448	0.435101
920000	-23.73889	0	-23.73889	0.104773	0.33056	0.168732	0.0722772	0.163198	0.107451	0.699074	1.51562	0.667053
930000	-31.1129	0	-31.1129	0.11684	0.213337	0.318231	0.0783548	0.125162	0.13996	0.998702	1.53947	0.314848
940000	-39.04547	0	-39.04547	0.0492765	0.121557	0.403386	0.145012	0.0840688	0.0901529	0.47673	1.21817	0.4007
950000	-20.25716	0	-20.25716	0.0625242	0.282827	0.233283	0.0572309	0.147895	0.138961	0.498366	2.30038	1.01828
960000	-25.17687	0	-25.17687	0.068971	0.454918	0.0415797	0.149867	0.150897	0.108446	0.443907	1.68057	0.770929
970000	-34.73519	0	-34.73519	0.0930321	0.124978	0.130439	0.109467	0.0579996	0.0739627	0.592929	1.23344	0.38806
980000	-27.08029	0	-27.08029	0.0848655	0.479632	0.0813578	0.129224	0.0439187	0.0705914	0.799978	1.38452	1.09268
990000	-31.84584	0	-31.84584	0.158681	0.241166	0.695339	0.185702	0.0971241	0.148718	0.645501	1.00853	1.29319
1000000	-28.40013	0	-28.40013	0.127454	0.487574	0.185506	0.127772	0.117841	0.317853	0.548522	0.761693	1.54503
1010000	-24.97706	0	-24.97706	0.134337	0.292651	0.316499	0.082088	0.111173	0.101971	0.399925	0.952731	0.504282
1020000	-32.43057	0	-32.43057	0.100726	0.362396	0.100097	0.098083	0.100712	0.122652	0.382112	1.05996	0.260263
1030000	-18.72601	0	-18.72601	0.181614	0.715942	0.115564	0.127373	0.129241	0.162115	0.539645	1.31006	1.28018
1040000	-35.2971	0	-35.2971	0.16195	0.10284	0.28925	0.122396	0.111265	0.262225	0.357261	0.882294	0.769758
1050000	-27.37287	0	-27.37287	0.23424	0.34826	0.214719	0.116626	0.158321	0.138356	0.439978	1.03509	0.283591
1060000	-23.54808	0	-23.54808	0.145274	0.322422	0.111332	0.0615224	0.193535	0.306869	0.56164	0.899148	0.720406
1070000	-27.27535	0	-27.27535	0.151748	0.268912	0.206141	0.131878	0.0492992	0.136135	0.764512	1.78118	0.736899
1080000	-24.78185	0	-24.78185	0.183057	0.459415	0.286231	0.110353	0.11113	0.31239	0.635893	1.92308	1.1911
1090000	-31.30918	0	-31.30918	0.0802003	0.252492	0.324599	0.118324	0.0960515	0.0308632	0.563839	1.35001	0.866917
1100000	-26.72871	0	-26.72871	0.116161	0.458591	0.339899	0.102698	0.167182	0.134512	0.808727	1.28542	0.388422
1110000	-34.83775	0	-34.83775	0.113591	0.40023	0.20253	0.218555	0.126592	0.200078	0.459964	1.04971	0.515821
1120000	-42.82215	0	-42.82215	0.231741	0.137791	0.12347	0.0542324	0.0950792	0.171938	0.488161	1.07248	0.146287
1130000	-33.8083	0	-33.8083	0.119341	0.196698	0.489044	0.179305	0.218046	0.239217	0.45007	1.15408	0.705575
1140000	-23.25548	0	-23.25548	0.0776033	0.32458	0.285455	0.11159	0.0539831	0.0816004	0.467973	1.09933	0.597153
1150000	-24.49742	0	-24.49742	0.144685	0.589852	0.144775	0.160578	0.126548	0.107202	0.24684	0.988896	0.361909
1160000	-26.99693	0	-26.99693	0.205257	0.715196	0.126931	0.0557582	0.136511	0.0848849	0.254702	0.782449	1.03456
1170000	-38.41162	0	-38.41162	0.18655	0.0550916	0.319739	0.0612591	0.120294	0.144801	0.426289	0.579516	0.414766
1180000	-25.22353	0	-25.22353	0.0829183	0.440911	0.199491	0.252556	0.127358	0.255042	0.403054	1.17687	0.858203
1190000	-26.98897	0	-26.98897	0.175081	0.416693	0.127179	0.148977	0.117113	0.321074	0.723172	1.89169	1.36432
1200000	-28.58359	0	-28.58359	0.189939	0.496977	0.331973	0.0338909	0.121291	0.0779898	0.674456	1.88936	1.40451
1210000	-18.00887	0	-18.00887	0.200833	0.528449	0.190942	0.136781	0.160217	0.100733	0.557239	1.60729	1.01212
1220000	-42.17727	0	-42.17727	0.0961031	0.210052	0.294285	0.1217	0.118878	0.0929355	0.753028	1.26696	0.42971
1230000	-27.62376	0	-27.62376	0.202294	0.17349	0.227647	0.0976088	0.126169	0.0583829	0.328126	2.30159	0.411272
1240000	-36.52887	0	-36.52887	0.375127	0.226792	0.249428	0.176362	0.160948	0.0865236	0.247055	1.00045	0.283433
1250000	-25.81336	0	-25.81336	0.177653	0.69118	0.131322	0.0788075	0.0351489	0.196564	0.469514	1.17513	0.429385
1260000	-23.01532	0	-23.01532	0.202046	0.353313	0.197412	0.126976	0.200555	0.050705	0.416325	1.59748	0.809587
1270000	-23.01627	0	-23.01627	0.119866	0.336062	0.201388	0.19481	0.0940796	0.130335	0.317194	1.05787	1.18761
1280000	-35.32514	0	-35.32514	0.170077	0.132712	0.278406	0.151513	0.0772194	0.103041	0.446062	0.991077	0.356191
1290000	-31.90955	0	-31.90955	0.183851	0.133316	0.18137	0.0902708	0.129332	0.264453	0.531459	1.05234	0.498147
1300000	-19.9488	0	-19.9488	0.0899335	0.491034	0.147593	0.128117	0.189131	0.165996	0.347044	1.58774	0.498125
1310000	-31.05819	0	-31.05819	0.116617	0.343257	0.297944	0.0650563	0.222896	0.17708	0.466095	2.16354	0.397009
1320000	-29.84134	0	-29.84134	0.0831858	0.22293	0.228527	0.156419	0.095276	0.143407	0.42666	1.01206	0.762876
1330000	-23.91123	0	-23.91123	0.133007	0.651764	0.0851365	0.0803512	0.0663374	0.133501	0.360417	1.28431	0.692348
1340000	-22.21596	0	-22.21596	0.0656026	0.373231	0.136019	0.0817469	0.104602	0.15044	0.606119	1.57909	1.75343
1350000	-31.65	0	-31.65	0.128552	0.629338	0.0889708	0.15135	0.254905	0.10665	0.69385	0.893707	1.20605
1360000	-28.65421	0	-28.65421	0.0430182	0.172401	0.0994896	0.137592	0.0650595	0.166186	0.368461	1.07238	0.422075
1370000	-31.36448	0	-31.36448	0.131508	0.161557	0.240571	0.0401337	0.104813	0.135185	0.413259	1.28123	0.307979
1380000	-30.26452	0	-30.26452	0.169993	0.23624	0.185708	0.0861935	0.255059	0.0813287	0.592852	1.39672	0.439271
1390000	-32.4897	0	-32.4897	0.139599	0.279925	0.174225	0.105237	0.110759	0.168211	0.488501	0.882409	0.218176
1400000	-30.14607	0	-30.14607	0.10338	0.191628	0.190089	0.0787891	0.14995	0.252704	0.697565	0.764532	0.677765
1410000	-29.54692	0	-29.54692	0.0783212	0.293318	0.33345	0.221071	0.103211	0.137573	0.495106	0.713299	1.03092
1420000	-40.86529	0	-40.86529	0.20109	0.154773	0.297808	0.126459	0.113331	0.0523316	0.322763	0.573315	0.942464
1430000	-30.14591	0	-30.14591	0.0887295	0.47897	0.306309	0.138598	0.233885	0.118117	0.724459	1.60285	0.439406
1440000	-31.63482	0	-31.63482	0.214162	0.198937	0.242639	0.11959	0.0576816	0.0432012	0.510077	1.8777	0.504736
1450000	-18.29224	0	-18.29224	0.121678	0.500525	0.0604619	0.13267	0.123397	0.107281	0.720119	1.62496	0.729756
1460000	-30.36123	0	-30.36123	0.0800402	0.224332	0.229587	0.0661984	0.0962875	0.038085	0.555415	1.14406	0.441592
1470000	-23.00745	0	-23.00745	0.0823982	0.375585	0.110092	0.101645	0.137404	0.11163	0.339157	1.50636	0.632974
1480000	-22.6972	0	-22.6972	0.12992	0.367891	0.112046	0.105101	0.132055	0.0814486	0.308714	2.32733	0.608809
1490000	-29.74889	0	-29.74889	0.191932	0.365276	0.133392	0.102621	0.125196	0.0782039	0.694201	1.46331	0.717922
1500000	-27.88903	0	-27.88903	0.110003	0.310526	0.310563	0.146526	0.0937551	0.0520789	0.559984	1.0645	1.50556
1510000	-22.32499	0	-22.32499	0.0663986	0.341131	0.168036	0.066798	0.127844	0.171322	0.376712	0.931447	0.633947
1520000	-24.97253	0	-24.97253	0.19039	0.354697	0.121481	0.0706448	0.0869339	0.0748082	0.353308	0.757935	0.895549
1530000	-30.36766	0	-30.36766	0.170988	0.222288	0.251671	0.0753413	0.140841	0.0605014	0.417771	0.982654	0.612182
1540000	-22.24116	0	-22.24116	0.228727	0.563804	0.0436148	0.114747	0.091575	0.103543	0.509564	1.63141	0.693521
1550000	-36.48544	0	-36.48544	0.105872	0.348033	0.443108	0.160128	0.121194	0.239038	0.930717	0.694619	0.421642
1560000	-36.00794	0	-36.00794	0.0740202	0.424258	0.190506	0.145143	0.108576	0.369803	0.525511	0.677156	1.47012
1570000	-21.56681	0	-21.56681	0.082282	0.597132	0.169951	0.0384304	0.160843	0.230253	0.568614	0.967884	0.348919
1580000	-36.55343	0	-36.55343	0.18948	0.145703	0.125429	0.197395	0.100887	0.0687893	0.581143	1.12494	0.622157
1590000	-25.67061	0	-25.67061	0.071169	0.334129	0.168181	0.0396582	0.108433	0.320354	0.370065	1.32974	1.93415
1600000	-40.09911	0	-40.09911	0.113057	0.326233	0.144631	0.151158	0.131508	0.0946546	0.995453	1.28139	0.748122
1610000	-35.95332	0	-35.95332	0.0440863	0.234678	0.37986	0.0424183	0.119988	0.278362	0.817236	1.73986	0.754165
1620000	-35.82234	0	-35.82234	0.0643787	0.116235	0.184696	0.0651841	0.0846407	0.19405	0.453668	1.25347	0.627114
1630000	-28.71493	0	-28.71493	0.0870382	0.112306	0.176194	0.0849096	0.0542623	0.187379	0.438375	1.53895	1.17983
1640000	-36.88759	0	-36.88759	0.0653219	0.349418	0.296771	0.210737	0.120489	0.167691	0.667582	0.54781	0.257253
1650000	-27.97267	0	-27.97267	0.0775729	0.566507	0.13463	0.06699	0.0879847	0.157979	0.325911	0.819016	0.622543
1660000	-25.30031	0	-25.30031	0.226601	0.5567	0.101376	0.102193	0.141279	0.178325	0.609961	1.17603	1.10339
1670000	-17.75099	0	-17.75099	0.131404	0.411507	0.15177	0.0891502	0.0647223	0.0769957	0.531439	1.59892	0.842907
1680000	-26.01278	0	-26.01278	0.104574	0.258642	0.0971196	0.0885381	0.153766	0.0726634	0.449684	1.26286	0.617768
1690000	-21.86384	0	-21.86384	0.0943128	0.29102	0.110341	0.12807	0.0972647	0.0531307	0.839548	1.95094	0.853697
1700000	-22.37332	0	-22.37332	0.121657	0.474372	0.146089	0.0834653	0.150549	0.212522	0.340918	1.25134	0.579552
1710000	-24.74034	0	-24.74034	0.0696389	0.382258	0.122838	0.08458	0.146461	0.116319	0.567151	1.23919	0.901042
1720000	-25.94802	0	-25.94802	0.298555	0.219223	0.143938	0.170917	0.0848261	0.25691	0.463912	0.862496	0.418613
1730000	-33.7814	0	-33.7814	0.0981138	0.194026	0.151069	0.165793	0.186439	0.0839002	0.717612	1.21767	0.543671
1740000	-23.66113	0	-23.66113	0.197468	0.540689	0.174498	0.175182	0.0682598	0.310529	0.560668	1.58592	0.968041
1750000	-21.53857	0	-21.53857	0.117872	0.307974	0.16004	0.10638	0.2258	0.140106	0.488411	1.52215	0.898335
1760000	-30.51654	0	-30.51654	0.0617447	0.219258	0.265319	0.0953395	0.203466	0.0572624	0.430952	0.854949	0.479011
1770000	-23.01864	0	-23.01864	0.105503	0.566163	0.152573	0.100057	0.217174	0.090958	0.835815	1.32481	0.742794
1780000	-32.77611	0	-32.77611	0.117754	0.171452	0.450735	0.117278	0.177792	0.166221	0.639946	1.18512	0.628034
1790000	-27.90417	0	-27.90417	0.14804	0.172328	0.297392	0.13855	0.200705	0.100528	0.535538	1.01072	0.665826
1800000	-29.81071	0	-29.81071	0.178161	0.32325	0.240162	0.120084	0.127579	0.185399	0.400342	1.42814	0.451673
1810000	-27.80721	0	-27.80721	0.101776	0.293122	0.110388	0.104119	0.166304	0.107305	0.627711	1.47013	0.34445
1820000	-34.14443	0	-34.14443	0.0789324	0.233783	0.362515	0.227195	0.134132	0.0830827	0.315892	1.37268	0.832672
1830000	-34.27557	0	-34.27557	0.242201	0.202551	0.209502	0.115014	0.166279	0.101039	0.468768	0.863777	0.507225
1840000	-24.59257	0	-24.59257	0.0974124	0.231131	0.0977661	0.0796394	0.189101	0.0718635	0.743186	1.03381	0.748084
1850000	-33.03705	0	-33.03705	0.130072	0.274635	0.581523	0.117541	0.082194	0.094633	0.580213	0.9934	0.397919
1860000	-24.8067	0	-24.8067	0.0868387	0.367866	0.196358	0.138625	0.215101	0.110157	0.315646	1.10658	0.589436
1870000	-24.25863	0	-24.25863	0.107907	0.555977	0.10835	0.175162	0.170509	0.145026	0.60725	1.26558	1.45176
1880000	-30.03481	0	-30.03481	0.0950111	0.363131	0.174227	0.117023	0.111091	0.0643905	0.725461	1.23209	0.674911
1890000	-29.72569	0	-29.72569	0.0838299	0.737194	0.241466	0.181075	0.108411	0.179442	0.689266	0.681633	1.14274
1900000	-27.45887	0	-27.45887	0.0755335	0.24278	0.230249	0.0741474	0.235216	0.108876	0.352098	1.04504	0.709677
1910000	-29.59479	0	-29.59479	0.0761454	0.264018	0.0767345	0.12611	0.0231906	0.0510887	0.605184	2.93664	0.355068
1920000	-33.45659	0	-33.45659	0.181599	0.209714	0.376144	0.133461	0.109965	0.0772156	0.483028	1.26918	0.439167
1930000	-32.63462	0	-32.63462	0.0961211	0.188699	0.0948645	0.136864	0.0546437	0.0796751	0.588219	1.24138	0.288943
1940000	-22.02337	0	-22.02337	0.0703118	0.334759	0.088609	0.0707059	0.0793261	0.124252	0.335471	0.636791	1.73791
1950000	-23.99618	0	-23.99618	0.0840969	0.642491	0.0898823	0.173659	0.216429	0.0865243	0.631483	1.76241	0.44263
1960000	-22.42951	0	-22.42951	0.0664126	0.377578	0.13402	0.115161	0.0890356	0.0791495	0.655483	0.689014	0.405648
1970000	-28.04278	0	-28.04278	0.140241	0.819419	0.155438	0.153975	0.129179	0.120665	0.758045	0.802762	0.615045
1980000	-30.17688	0	-30.17688	0.0834909	0.218079	0.169561	0.0559269	0.105654	0.110044	0.284949	0.537	0.560437
1990000	-26.43172	0	-26.43172	0.0911534	0.394648	0.314242	0.0645756	0.150577	0.0828634	0.407622	0.824871	0.808
2000000	-28.73566	0	-28.73566	0.195558	0.200895	0.190411	0.0592222	0.189805	0.234396	0.958027	1.27569	1.94691
2010000	-32.30745	0	-32.30745	0.220095	0.512972	0.190098	0.0505142	0.0963673	0.252416	0.428627	1.51153	1.38199
2020000	-19.34709	0	-19.34709	0.105102	0.598477	0.0909685	0.196598	0.203795	0.196646	0.438264	1.69116	0.564996
2030000	-24.74451	0	-24.74451	0.211956	0.351335	0.0689567	0.126132	0.0555199	0.261071	0.510171	1.11149	2.14854
2040000	-24.02817	0	-24.02817	0.0470512	0.299467	0.241637	0.178526	0.100325	0.109155	0.563704	1.28836	0.458263
2050000	-17.26187	0	-17.26187	0.208448	0.819626	0.200453	0.0901336	0.0958762	0.109445	0.55551	2.1435	0.635421
2060000	-25.62181	0	-25.62181	0.217601	0.286852	0.100386	0.0610937	0.0774384	0.270571	0.551711	1.44077	0.879409
2070000	-26.331	0	-26.331	0.0937926	0.546674	0.262018	0.175362	0.155814	0.0900694	0.326609	2.27438	2.52561
2080000	-45.09424	0	-45.09424	0.232442	0.148524	0.118059	0.12686	0.126414	0.218237	0.513215	0.400304	0.191069
2090000	-25.23108	0	-25.23108	0.143134	0.50566	0.125143	0.108328	0.0448438	0.0846385	0.414327	0.898469	1.18393
2100000	-23.36187	0	-23.36187	0.116708	0.509652	0.132241	0.200967	0.180689	0.128681	0.664467	1.19458	1.07454
2110000	-19.95262	0	-19.95262	0.0764223	0.342332	0.0866625	0.0787963	0.140603	0.141968	0.391638	1.81428	1.66372
2120000	-31.11858	0	-31.11858	0.212568	0.258864	0.172562	0.0595976	0.2635	0.0774897	0.273544	0.472223	0.520884
2130000	-21.36971	0	-21.36971	0.0722236	0.375602	0.108898	0.0881002	0.242833	0.33293	0.590177	2.12823	0.64322
2140000	-23.93076	0	-23.93076	0.150358	0.229886	0.0708953	0.118416	0.132298	0.138572	0.362277	1.54833	1.27463
2150000	-32.43297	0	-32.43297	0.0824637	0.100137	0.160543	0.127967	0.1146	0.155453	0.788366	1.06401	0.234402
