Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
270000	-10.76792	0	-10.76792	0.193203	0.114159	0.059568	0.127542	0.284868	0.23921	0.990088	1.00579	2.47789
280000	-10.38038	0	-10.38038	0.748345	0.121281	0.105857	0.0809982	0.130398	0.127594	1.62621	0.485408	1.30409
290000	-8.541964	0	-8.541964	0.371557	0.0873428	0.181142	0.106827	0.23473	0.148077	0.801759	0.633278	1.23616
300000	-7.220942	0	-7.220942	0.338879	0.126847	0.13442	0.129885	0.165939	0.210523	0.859827	0.361899	1.62648
310000	-17.75433	0	-17.75433	0.20492	0.0931458	0.0595601	0.0917657	0.0991144	0.190947	0.728735	0.379359	0.535382
320000	-10.18939	0	-10.18939	0.280693	0.142751	0.250518	0.0831991	0.221579	0.0684425	1.72107	0.776616	0.628141
330000	-15.66736	0	-15.66736	0.211151	0.197587	0.19053	0.0777618	0.359712	0.0457201	1.50068	0.359751	0.902285
340000	-16.91671	0	-16.91671	0.438164	0.09305	0.184613	0.099395	0.105655	0.239296	1.02663	0.178517	0.647349
350000	-12.85716	0	-12.85716	0.203437	0.132498	0.292652	0.0548361	0.150377	0.103607	1.6701	0.55294	1.43102
360000	-9.298736	0	-9.298736	0.272205	0.158731	0.0661675	0.130262	0.0802263	0.0983408	1.97715	1.27186	0.761382
370000	-16.87428	0	-16.87428	0.346793	0.172428	0.122827	0.0912629	0.131558	0.267214	0.424217	1.05103	1.10213
380000	-8.519784	0	-8.519784	0.312056	0.102542	0.156301	0.0829818	0.15134	0.165266	0.747636	1.66505	0.972702
390000	-6.79779	0	-6.79779	0.356454	0.0724859	0.27189	0.0972418	0.0888031	0.25955	2.3495	1.2136	0.524504
400000	-11.92348	0	-11.92348	0.29717	0.121018	0.0531902	0.0729382	0.0760823	0.119927	0.637936	0.906616	0.733015
410000	-13.90357	0	-13.90357	0.173935	0.0922705	0.0982487	0.129633	0.12789	0.376541	0.659363	0.687112	1.29166
420000	-7.554801	0	-7.554801	0.336737	0.179785	0.167958	0.0727259	0.0826869	0.117211	1.13407	0.704112	0.939557
430000	-25.8412	0	-25.8412	0.0858694	0.237958	0.0720098	0.02924	0.0514761	0.0676469	0.517402	0.282059	1.0479
440000	-10.44503	0	-10.44503	0.282015	0.0868132	0.253593	0.111984	0.168319	0.0709342	1.54077	1.48907	0.824861
450000	-8.130091	0	-8.130091	0.164616	0.155608	0.2231	0.0649844	0.137076	0.117797	0.872751	0.612855	0.947596
460000	-10.8442	0	-10.8442	0.302383	0.177654	0.124168	0.154413	0.0807475	0.162922	2.26389	0.733545	0.788452
470000	-7.563411	0	-7.563411	0.297418	0.166427	0.142677	0.129469	0.0387004	0.202984	1.63905	0.701173	0.928392
480000	-11.66357	0	-11.66357	0.405457	0.172433	0.0531058	0.0662872	0.042638	0.1003	1.29975	0.313181	0.981483
490000	-9.994364	0	-9.994364	0.266061	0.154889	0.199582	0.0843066	0.145713	0.108329	1.01387	0.406261	1.95734
500000	-7.60906	0	-7.60906	0.212125	0.139362	0.14564	0.0796228	0.220457	0.0716303	1.22058	0.848806	1.09271
510000	-10.40609	0	-10.40609	0.228559	0.117785	0.19969	0.0862635	0.218201	0.227327	1.78047	2.18545	1.58332
520000	-11.48571	0	-11.48571	0.562518	0.173576	0.0508472	0.0637643	0.178047	0.16243	1.4656	0.627595	0.780223
530000	-16.23259	0	-16.23259	0.503253	0.0485922	0.328473	0.194107	0.147263	0.26169	2.11515	0.847301	1.50897
540000	-13.28646	0	-13.28646	0.473398	0.0306519	0.214917	0.110415	0.0415998	0.0981559	0.777499	0.821164	1.43109
550000	-7.929578	0	-7.929578	0.272758	0.0897272	0.151514	0.120005	0.15513	0.192004	0.934995	0.652474	0.977905
560000	-12.10973	0	-12.10973	0.316829	0.263308	0.0941657	0.0703149	0.131607	0.14823	1.04604	0.800264	0.870967
570000	-18.74052	0	-18.74052	0.240715	0.351555	0.289806	0.0714242	0.11129	0.120067	1.46339	0.38883	1.35156
580000	-19.44223	0	-19.44223	0.351589	0.122945	0.112302	0.175952	0.395584	0.124467	1.34806	0.726985	1.75197
590000	-16.61139	0	-16.61139	0.209767	0.195824	0.0999665	0.0780662	0.0729086	0.218737	1.5747	2.28765	0.523533
600000	-5.852996	0	-5.852996	0.434184	0.200674	0.191828	0.0966301	0.14811	0.276208	3.11297	1.26885	0.675845
610000	-10.05007	0	-10.05007	0.336271	0.135543	0.160886	0.113802	0.149055	0.180938	0.936241	0.728461	1.54434
620000	-10.63801	0	-10.63801	0.188849	0.171724	0.299618	0.0896945	0.0459997	0.145057	0.818835	0.584924	1.06789
630000	-14.53597	0	-14.53597	0.283852	0.194421	0.115963	0.0709896	0.0616484	0.228953	0.754438	0.651761	0.870118
640000	-21.18225	0	-21.18225	0.134883	0.151116	0.10083	0.073801	0.231245	0.215745	1.51497	0.191879	0.34335
650000	-16.81095	0	-16.81095	0.226649	0.143193	0.0819057	0.096947	0.0511888	0.216928	1.71612	1.34286	1.12459
660000	-12.25575	0	-12.25575	0.251805	0.198151	0.125117	0.0990825	0.184675	0.320632	1.36636	0.306646	0.745533
670000	-11.32028	0	-11.32028	0.153628	0.237578	0.146632	0.148329	0.112336	0.165346	1.26091	0.467397	1.75265
680000	-8.082481	0	-8.082481	0.660283	0.257959	0.206531	0.121366	0.103624	0.150956	0.996199	0.50035	1.47224
690000	-8.187203	0	-8.187203	0.543207	0.0831055	0.118673	0.0812167	0.151026	0.0892925	3.17957	0.69565	1.35822
700000	-12.89963	0	-12.89963	0.530022	0.116746	0.132769	0.156844	0.173523	0.0777048	1.25096	0.732423	0.494805
710000	-13.47082	0	-13.47082	0.271458	0.060074	0.164415	0.0571185	0.0508257	0.12731	1.21353	0.207998	0.514743
720000	-12.38118	0	-12.38118	0.533574	0.291459	0.0700613	0.0565125	0.110275	0.256844	0.62866	0.643717	1.05671
730000	-14.742	0	-14.742	0.264241	0.0858418	0.230592	0.0789719	0.138214	0.0925164	1.47879	1.04193	0.59934
740000	-10.41422	0	-10.41422	0.176159	0.309759	0.0865079	0.104938	0.14562	0.0834867	0.938658	0.692029	1.27618
750000	-8.659861	0	-8.659861	0.265667	0.0976574	0.105664	0.183321	0.0915166	0.159515	1.10724	0.765521	0.663344
760000	-11.97623	0	-11.97623	0.30076	0.250301	0.108491	0.1122	0.0824514	0.23434	3.08832	0.693836	1.77053
770000	-18.09113	0	-18.09113	0.103493	0.169454	0.486493	0.113454	0.0704399	0.0849128	0.606162	0.527328	1.1005
780000	-9.844451	0	-9.844451	0.433803	0.119826	0.134422	0.106056	0.0548784	0.0810663	1.16665	1.42954	1.44543
790000	-9.335412	0	-9.335412	0.325249	0.112885	0.149134	0.137234	0.0910569	0.363963	1.92792	0.937609	1.31203
800000	-19.13041	0	-19.13041	0.407643	0.156255	0.0881133	0.144813	0.227259	0.136563	1.15809	0.491275	0.576171
810000	-16.72762	0	-16.72762	0.0412463	0.208431	0.143079	0.0781623	0.171044	0.116519	0.788277	0.628593	0.819401
820000	-8.930933	0	-8.930933	0.27721	0.112124	0.192547	0.072338	0.185878	0.0728166	1.91617	0.19391	0.79086
830000	-15.53579	0	-15.53579	0.285715	0.119157	0.15844	0.0613576	0.208016	0.0803033	0.72259	0.423603	0.481828
840000	-10.26142	0	-10.26142	0.247745	0.0872311	0.173811	0.162071	0.088837	0.162279	0.961952	0.462165	1.27398
850000	-10.83969	0	-10.83969	0.208316	0.0712269	0.161074	0.0821362	0.0759789	0.176947	0.792321	0.745355	1.08799
860000	-15.97287	0	-15.97287	0.110456	0.161418	0.203962	0.0523963	0.158558	0.216675	0.741662	0.380786	1.40375
870000	-13.87061	0	-13.87061	0.157963	0.150572	0.228518	0.1064	0.120725	0.184165	0.693513	0.78829	1.65512
880000	-9.794334	0	-9.794334	0.432432	0.128174	0.224927	0.0796248	0.264078	0.148437	0.679901	0.735024	1.1087
890000	-13.84904	0	-13.84904	0.719502	0.171519	0.208759	0.0302102	0.168483	0.0712379	1.57014	0.614467	0.831566
900000	-10.11716	0	-10.11716	0.13175	0.2642	0.154582	0.121384	0.0883467	0.205937	1.17741	1.02377	0.658126
910000	-17.1634	0	-17.1634	0.22457	0.61233	0.181122	0.0882406	0.283711	0.309631	1.72662	0.739081	2.32208
920000	-13.9669	0	-13.9669	0.142432	0.0960121	0.148826	0.0822766	0.129396	0.155629	0.859324	0.257948	1.44669
930000	-23.67789	0	-23.67789	0.420218	0.224036	0.0725912	0.148818	0.134629	0.107815	1.2647	0.818297	0.878777
940000	-10.99197	0	-10.99197	0.292765	0.147069	0.0827047	0.0624001	0.162957	0.129779	1.83582	0.511032	0.692132
950000	-12.59942	0	-12.59942	0.133637	0.197381	0.118625	0.129924	0.183205	0.185253	0.945689	0.810237	0.493315
960000	-11.30382	0	-11.30382	0.475892	0.0891466	0.305798	0.0878055	0.0711639	0.137115	1.79332	1.37416	0.794893
970000	-16.61132	0	-16.61132	0.251347	0.247607	0.317818	0.192581	0.30027	0.0885079	1.21989	0.437331	1.27534
980000	-16.82913	0	-16.82913	0.144846	0.192018	0.153287	0.0906048	0.0787117	0.190409	1.29882	0.455842	0.418069
990000	-15.70324	0	-15.70324	0.274299	0.118274	0.173655	0.096826	0.127365	0.107746	1.39583	0.597959	0.574019
1000000	-10.34809	0	-10.34809	0.335223	0.220378	0.202815	0.122534	0.190224	0.177225	0.875728	0.727398	0.967919
1010000	-18.06885	0	-18.06885	0.197281	0.548129	0.225598	0.187621	0.156538	0.149919	1.40231	0.577149	1.24659
1020000	-6.044718	0	-6.044718	0.290191	0.2118	0.249273	0.147629	0.0749571	0.0781482	1.81374	0.56101	0.891877
1030000	-22.8587	0	-22.8587	0.290529	0.192151	0.27022	0.0638261	0.0402935	0.15986	1.74794	0.79137	1.13736
1040000	-13.70404	0	-13.70404	0.439531	0.0390368	0.305221	0.122762	0.285133	0.116321	1.15248	1.25178	1.46573
1050000	-20.2123	0	-20.2123	0.238563	0.351142	0.237997	0.0942411	0.176389	0.100612	0.461204	0.921651	0.853976
1060000	-16.49255	0	-16.49255	0.53246	0.0722275	0.175288	0.181966	0.150024	0.255685	0.990402	2.29006	1.98543
1070000	-17.29478	0	-17.29478	0.129972	0.264957	0.0981529	0.163853	0.157737	0.120918	0.841068	0.524727	0.540512
1080000	-9.453725	0	-9.453725	0.546642	0.0754908	0.129093	0.215105	0.0995829	0.0642466	0.80936	0.576134	0.755618
1090000	-14.21302	0	-14.21302	0.320854	0.144949	0.108698	0.138397	0.329893	0.251956	1.30184	0.286613	1.19789
1100000	-11.5624	0	-11.5624	0.165294	0.0742301	0.0563307	0.078881	0.0772368	0.216457	0.939816	0.625712	1.15397
1110000	-15.64418	0	-15.64418	0.225397	0.238443	0.0622786	0.0641609	0.12075	0.07022	1.84779	0.434191	1.21983
1120000	-13.84228	0	-13.84228	0.240538	0.144582	0.194634	0.122718	0.122883	0.0651685	0.807592	0.434686	0.680733
1130000	-17.86798	0	-17.86798	0.119853	0.236249	0.291114	0.15616	0.0841277	0.108478	2.72781	0.425094	1.19503
1140000	-15.77964	0	-15.77964	0.25174	0.218317	0.0857684	0.120606	0.149367	0.116408	2.19499	0.80643	1.16935
1150000	-10.79534	0	-10.79534	0.235437	0.0489938	0.100518	0.0849878	0.122917	0.0511451	1.31723	0.408999	0.597742
1160000	-18.47516	0	-18.47516	0.135103	0.124835	0.152353	0.16783	0.189318	0.0818782	1.4897	0.299564	1.73658
1170000	-15.46955	0	-15.46955	0.190876	0.247515	0.181856	0.0852803	0.126117	0.264557	0.805231	1.08055	2.94672
1180000	-21.22019	0	-21.22019	0.144301	0.301338	0.270261	0.133569	0.188195	0.292397	1.71965	0.340847	1.43185
1190000	-7.48702	0	-7.48702	0.412861	0.0930588	0.111598	0.0782176	0.090739	0.0555704	2.10221	0.930698	1.56299
1200000	-10.86104	0	-10.86104	0.281635	0.176079	0.0916106	0.114584	0.0926252	0.180864	1.07358	0.70121	1.5777
1210000	-9.555551	0	-9.555551	0.197043	0.179289	0.161111	0.0873856	0.142982	0.146668	2.48765	1.16017	1.22152
1220000	-15.6915	0	-15.6915	0.269172	0.140251	0.17369	0.125659	0.195567	0.0999078	1.80109	0.391291	1.12035
1230000	-12.34947	0	-12.34947	0.550904	0.115805	0.244524	0.186875	0.239306	0.137753	0.672575	0.890801	1.70258
1240000	-22.33175	0	-22.33175	0.358542	0.157371	0.463389	0.110436	0.137572	0.159189	1.75045	0.481559	0.873548
1250000	-14.94615	0	-14.94615	0.359446	0.181608	0.156829	0.113222	0.206915	0.194045	0.83727	0.680372	0.645069
1260000	-10.47994	0	-10.47994	0.324829	0.132104	0.210921	0.106051	0.0596799	0.220085	1.12285	0.300464	0.87329
1270000	-5.726684	0	-5.726684	0.336503	0.0664315	0.131781	0.103863	0.175363	0.285473	2.03327	0.628842	1.1607
1280000	-13.93033	0	-13.93033	0.203739	0.148052	0.17145	0.0791128	0.0732009	0.148447	1.89099	0.702349	0.439419
1290000	-14.89957	0	-14.89957	0.371719	0.484345	0.120104	0.0704778	0.182934	0.0791312	1.1081	0.369716	0.575277
1300000	-15.13161	0	-15.13161	0.224208	0.146212	0.282547	0.100341	0.149087	0.15173	1.59633	0.300461	1.00597
1310000	-12.19184	0	-12.19184	0.248915	0.196335	0.210975	0.113377	0.142092	0.0963988	1.57815	0.590815	1.73648
1320000	-8.587974	0	-8.587974	0.359464	0.0896877	0.104074	0.099701	0.0530077	0.104599	1.89179	2.02562	0.624612
1330000	-12.37591	0	-12.37591	0.281256	0.129738	0.282778	0.115028	0.233306	0.21111	2.29177	1.23756	0.996098
1340000	-16.46206	0	-16.46206	0.181027	0.130209	0.139954	0.0913635	0.124199	0.259569	1.82338	0.216237	0.641694
1350000	-12.43679	0	-12.43679	0.159391	0.36198	0.173857	0.142838	0.0889247	0.154342	0.841301	0.651507	0.827508
1360000	-6.975961	0	-6.975961	0.1853	0.194656	0.274218	0.073853	0.0722832	0.0786444	2.17191	0.47125	1.38573
1370000	-21.1154	0	-21.1154	0.295041	0.114222	0.135765	0.0657679	0.190996	0.103394	0.929794	0.651437	1.17335
1380000	-12.42474	0	-12.42474	0.179572	0.226531	0.163125	0.0700242	0.159758	0.29664	2.08921	0.407967	0.687711
1390000	-14.72972	0	-14.72972	0.812049	0.118246	0.113972	0.0388408	0.0778522	0.180175	0.95612	0.612588	0.879094
1400000	-14.38861	0	-14.38861	0.238548	0.221936	0.223418	0.12518	0.101547	0.075663	1.18229	0.492425	0.857109
1410000	-14.47766	0	-14.47766	0.0563778	0.170771	0.133042	0.0453616	0.143099	0.125089	0.818446	0.623906	2.17362
1420000	-11.42326	0	-11.42326	0.0880799	0.231997	0.189099	0.0556574	0.198691	0.111628	1.51764	0.349099	1.31732
1430000	-13.43197	0	-13.43197	0.267164	0.309146	0.161778	0.141765	0.140278	0.116667	0.956807	1.03748	1.17069
1440000	-13.15897	0	-13.15897	0.390099	0.0981335	0.125177	0.124566	0.113626	0.216819	1.76831	0.343134	0.93441
1450000	-7.813521	0	-7.813521	0.391482	0.0973643	0.0863146	0.150746	0.128417	0.0926997	0.616793	0.360991	1.13811
1460000	-17.42863	0	-17.42863	0.131377	0.15787	0.122355	0.0798929	0.270087	0.149177	0.940758	0.407352	0.360376
1470000	-18.98198	0	-18.98198	0.173323	0.085005	0.135732	0.0629183	0.0856064	0.0986152	0.933212	0.476854	0.92468
1480000	-20.33145	0	-20.33145	0.180265	0.222535	0.065502	0.0715685	0.0390887	0.080845	0.734796	0.64853	3.47177
1490000	-10.60075	0	-10.60075	0.604179	0.111356	0.25362	0.0452704	0.268745	0.179802	1.40122	0.410528	0.635552
1500000	-9.03941	0	-9.03941	0.176682	0.324214	0.179362	0.147211	0.171175	0.15323	1.21639	0.661396	1.25213
1510000	-10.24889	0	-10.24889	0.131641	0.190578	0.199065	0.150897	0.257376	0.121609	3.6227	0.420931	1.55781
1520000	-13.77953	0	-13.77953	0.477986	0.364194	0.0982927	0.129004	0.197833	0.146477	1.26027	0.959249	0.508516
1530000	-12.17391	0	-12.17391	0.326458	0.180674	0.131203	0.0656374	0.31629	0.0987731	1.89888	0.836771	3.27505
1540000	-20.48532	0	-20.48532	0.203157	0.313531	0.356525	0.214684	0.0868931	0.0956571	1.35375	0.259326	1.57019
1550000	-9.462324	0	-9.462324	0.398271	0.133279	0.147787	0.185485	0.111509	0.108225	1.17283	0.780921	0.917426
1560000	-14.27599	0	-14.27599	0.462216	0.0706845	0.121552	0.124739	0.17091	0.12209	0.71762	0.50437	0.831606
1570000	-12.19798	0	-12.19798	0.479911	0.0725977	0.173599	0.104666	0.196925	0.241286	1.61683	0.987239	0.408176
1580000	-9.82252	0	-9.82252	0.420767	0.197384	0.10997	0.10731	0.27136	0.104373	1.16091	0.997702	0.592864
1590000	-17.54862	0	-17.54862	0.337783	0.272664	0.152122	0.0977967	0.151753	0.0788174	2.31694	0.67301	0.90305
1600000	-11.84852	0	-11.84852	0.282458	0.0651865	0.211778	0.137767	0.0962538	0.0997665	0.886616	1.35162	1.2061
1610000	-13.9778	0	-13.9778	0.371643	0.17924	0.2426	0.0556631	0.252176	0.106466	1.309	1.25772	1.12683
1620000	-17.99318	0	-17.99318	0.108922	0.116217	0.251281	0.0753994	0.140784	0.312976	1.13915	0.512233	0.733331
1630000	-7.251763	0	-7.251763	0.464159	0.137909	0.218727	0.0626079	0.181038	0.114169	1.44676	0.278482	1.40555
1640000	-13.81456	0	-13.81456	0.274139	0.362457	0.317258	0.103928	0.177488	0.0615021	1.36398	0.858998	0.928352
1650000	-9.501552	0	-9.501552	0.576596	0.0929569	0.161199	0.084597	0.166734	0.114073	1.20464	0.698052	1.84773
1660000	-11.89685	0	-11.89685	0.23894	0.241287	0.143199	0.0838009	0.154879	0.0773376	1.17544	0.444222	0.543716
1670000	-15.28442	0	-15.28442	0.147797	0.30764	0.118577	0.110145	0.252242	0.32489	1.36887	0.575539	0.524549
1680000	-14.05998	0	-14.05998	0.517241	0.12539	0.114554	0.169093	0.0654422	0.104741	0.81277	3.13493	1.0077
1690000	-20.91341	0	-20.91341	0.288421	0.201319	0.219632	0.0824817	0.0300521	0.0469678	1.26626	1.14986	0.373561
1700000	-9.670631	0	-9.670631	0.387358	0.112192	0.125553	0.0938445	0.077005	0.191062	1.26566	0.350958	1.46665
1710000	-10.30109	0	-10.30109	0.361079	0.0890071	0.176532	0.0892965	0.151859	0.160832	2.04325	1.34055	2.06427
1720000	-14.83899	0	-14.83899	0.207062	0.0924477	0.14202	0.0643355	0.14265	0.0822043	0.670511	0.839342	1.65212
1730000	-12.41296	0	-12.41296	0.228178	0.309765	0.170462	0.126868	0.216846	0.0782201	1.31924	0.341121	0.89263
1740000	-13.9028	0	-13.9028	0.222314	0.0521017	0.261866	0.128055	0.159222	0.129435	0.799224	0.429071	1.17367
1750000	-20.41106	0	-20.41106	0.577789	0.0684523	0.13333	0.13432	0.253995	0.405568	1.98637	0.60935	1.26051
1760000	-17.41831	0	-17.41831	0.478791	0.0813675	0.082558	0.220897	0.0973523	0.180673	0.545486	0.38294	0.602056
1770000	-20.67351	0	-20.67351	0.265996	0.151543	0.22906	0.0643591	0.0938417	0.121859	0.37407	0.29995	0.368669
1780000	-18.25609	0	-18.25609	0.328143	0.323854	0.453289	0.221182	0.240552	0.215419	1.17551	0.678703	0.574989
1790000	-10.26511	0	-10.26511	0.358481	0.133329	0.228495	0.0817175	0.123416	0.0913963	0.709293	0.569647	0.556663
1800000	-11.61019	0	-11.61019	0.30988	0.143367	0.112804	0.161438	0.118725	0.158504	0.70115	0.416412	1.7853
1810000	-13.74917	0	-13.74917	0.204816	0.318707	0.0828467	0.0702003	0.176135	0.138522	0.809376	0.383477	0.421247
1820000	-10.40055	0	-10.40055	0.295741	0.0730725	0.183515	0.0468349	0.173614	0.129758	0.767993	0.50534	0.93101
1830000	-19.74205	0	-19.74205	0.111055	0.326964	0.158019	0.0790679	0.161209	0.162272	1.62499	0.452223	0.720229
1840000	-18.22018	0	-18.22018	0.226019	0.140429	0.0844144	0.167195	0.09795	0.12749	0.872222	0.348461	1.60768
1850000	-18.34205	0	-18.34205	0.423773	0.0804706	0.145305	0.0728493	0.186144	0.225719	4.12439	0.658599	4.75987
1860000	-20.91104	0	-20.91104	0.279962	0.184249	0.105995	0.251117	0.100176	0.0498763	0.736421	0.721369	0.522651
1870000	-10.10943	0	-10.10943	0.54145	0.0722476	0.3076	0.0851615	0.0888797	0.100249	0.717891	0.96229	1.07139
1880000	-15.54318	0	-15.54318	0.51287	0.144076	0.219458	0.16868	0.034794	0.060166	1.84479	0.501176	0.786097
1890000	-18.73239	0	-18.73239	0.169151	0.199412	0.321955	0.0967212	0.21095	0.199437	1.36386	0.508372	0.676843
1900000	-9.898428	0	-9.898428	0.238591	0.101021	0.2903	0.0535288	0.232377	0.252854	1.77382	0.627093	1.11742
1910000	-12.54932	0	-12.54932	0.23205	0.195248	0.243198	0.070621	0.0699951	0.11963	1.25917	0.490095	0.881045
1920000	-15.63249	0	-15.63249	0.212687	0.188126	0.115874	0.0698788	0.096338	0.182016	1.03793	0.509284	0.840005
1930000	-14.38484	0	-14.38484	0.436255	0.196891	0.223337	0.0486294	0.199722	0.0693855	1.07699	0.860851	0.669497
1940000	-10.32296	0	-10.32296	0.172126	0.140701	0.169585	0.067492	0.145648	0.172952	1.13551	0.630018	1.45331
1950000	-7.66472	0	-7.66472	0.300795	0.0729758	0.165962	0.100394	0.177431	0.140967	1.17737	1.04123	0.922375
1960000	-9.59872	0	-9.59872	0.135279	0.21945	0.135576	0.0690726	0.23152	0.0833239	1.64498	0.534001	1.79746
1970000	-17.59581	0	-17.59581	0.109016	0.627371	0.163101	0.11334	0.144513	0.139095	0.854716	1.16828	1.76562
1980000	-18.68971	0	-18.68971	0.568749	0.146024	0.0775399	0.0753297	0.158084	0.141759	0.670303	0.412117	3.52088
1990000	-11.38625	0	-11.38625	0.176577	0.293609	0.244378	0.078823	0.237118	0.130961	1.50839	0.566619	0.804913
2000000	-18.73439	0	-18.73439	0.102468	0.112722	0.307106	0.18116	0.0552088	0.156503	1.22971	0.352378	1.74611
2010000	-12.87829	0	-12.87829	0.137615	0.123002	0.433404	0.163708	0.154636	0.249364	1.28701	0.617859	0.708355
2020000	-8.443617	0	-8.443617	0.340674	0.0971064	0.152729	0.236263	0.103369	0.189505	2.62761	0.838762	0.945151
2030000	-12.40383	0	-12.40383	0.344238	0.103132	0.201901	0.13549	0.127568	0.0977676	1.39974	0.353375	1.13106
2040000	-5.123435	0	-5.123435	0.318778	0.194689	0.103409	0.114045	0.108966	0.20589	1.38969	0.937704	1.63046
2050000	-22.2274	0	-22.2274	0.209967	0.240014	0.171247	0.131111	0.230823	0.0837752	1.23153	0.761077	0.380809
2060000	-20.26917	0	-20.26917	0.144409	0.251129	0.571455	0.121552	0.194545	0.337951	1.07864	0.506282	0.476784
2070000	-9.175503	0	-9.175503	0.254375	0.233093	0.144669	0.163063	0.193305	0.0584175	1.10771	0.622332	0.78109
2080000	-17.00763	0	-17.00763	0.292752	0.125555	0.321008	0.0503318	0.187071	0.0866236	1.74012	0.716523	1.56059
2090000	-17.18433	0	-17.18433	0.230085	0.175833	0.089352	0.290687	0.13567	0.0985967	0.860822	0.639681	0.883919
2100000	-13.82564	0	-13.82564	0.210031	0.142137	0.0631169	0.109899	0.148419	0.0913218	1.6645	0.595831	1.0624
2110000	-14.99171	0	-14.99171	0.87042	0.185254	0.3424	0.106984	0.237431	0.149266	1.04748	0.796056	1.03604
2120000	-12.22009	0	-12.22009	0.425344	0.191292	0.135413	0.0592464	0.0953988	0.10183	0.515592	0.560338	1.23675
2130000	-9.160568	0	-9.160568	0.230305	0.203165	0.124979	0.170676	0.152784	0.171746	1.94451	1.10091	0.812959
2140000	-10.2993	0	-10.2993	0.141121	0.176116	0.326242	0.0426497	0.105161	0.312378	2.54118	0.572717	1.04482
2150000	-15.05804	0	-15.05804	0.130948	0.204346	0.44983	0.102494	0.0788099	0.142233	1.31252	0.310351	0.777561
2160000	-12.75443	0	-12.75443	0.373429	0.0900586	0.165528	0.1131	0.146486	0.284266	1.29304	1.02502	0.771252
