Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
470000	-14.24385	0	-14.24385	0.185956	0.0764194	0.14131	0.0682473	0.0352735	0.156185	1.61719	0.49135	0.373974
480000	-16.80244	0	-16.80244	0.062482	0.103227	0.188084	0.140213	0.110661	0.0961266	1.38622	0.391417	0.39166
490000	-14.40241	0	-14.40241	0.0727795	0.361257	0.0752032	0.141557	0.074001	0.213687	0.963204	0.791651	0.860949
500000	-12.0893	0	-12.0893	0.0693154	0.156601	0.245419	0.0746706	0.0923153	0.25165	1.76643	0.497232	0.906401
510000	-15.12207	0	-15.12207	0.133669	0.150124	0.120522	0.0455896	0.0799555	0.115415	0.809256	0.799915	0.574056
520000	-16.67269	0	-16.67269	0.440932	0.222097	0.111757	0.0832601	0.120179	0.148798	1.26717	1.64768	1.33617
530000	-11.338	0	-11.338	0.187907	0.173978	0.0961707	0.0604646	0.0884163	0.210593	1.80095	1.21253	0.470985
540000	-13.18948	0	-13.18948	0.30028	0.209616	0.0849339	0.105232	0.0679262	0.227784	1.071	1.78687	1.41215
550000	-13.08879	0	-13.08879	0.0909565	0.182851	0.163858	0.122302	0.0797823	0.0806868	1.42655	0.421859	0.48558
560000	-8.029486	0	-8.029486	0.135166	0.134472	0.11682	0.0780211	0.11095	0.158347	0.864237	0.517116	0.581577
570000	-11.5132	0	-11.5132	0.161513	0.142593	0.211962	0.0519843	0.111019	0.212827	0.958079	0.75458	0.668819
580000	-15.70667	0	-15.70667	0.0710272	0.259547	0.243311	0.0374077	0.134877	0.111423	2.80423	0.269326	1.61009
590000	-10.78808	0	-10.78808	0.264145	0.0899615	0.175754	0.0908128	0.0604468	0.138282	1.83761	2.32015	1.91367
600000	-15.9747	0	-15.9747	0.132715	0.249731	0.142846	0.0671705	0.124696	0.342555	0.936323	0.710167	1.60226
610000	-16.0525	0	-16.0525	0.105208	0.114421	0.262758	0.106159	0.132732	0.162495	1.52845	1.56294	0.612018
620000	-8.047847	0	-8.047847	0.274479	0.0897519	0.1672	0.0798623	0.0767415	0.0957315	1.00611	0.827711	0.775128
630000	-15.68544	0	-15.68544	0.308019	0.0692763	0.106627	0.073029	0.0996019	0.191423	1.14132	1.8129	0.760764
640000	-14.90444	0	-14.90444	0.14144	0.0891288	0.245186	0.040794	0.0895635	0.0794711	0.697008	0.375273	0.853985
650000	-12.56412	0	-12.56412	0.133334	0.169315	0.0839336	0.15897	0.0657639	0.0812248	1.06926	0.454964	1.61244
660000	-19.81792	0	-19.81792	0.0812418	0.0771638	0.136937	0.136801	0.101996	0.152886	6.12616	0.696375	0.491458
670000	-14.53344	0	-14.53344	0.240101	0.0904588	0.170875	0.071362	0.161617	0.180651	1.38556	0.415454	0.514727
680000	-10.9594	0	-10.9594	0.245511	0.275985	0.126862	0.0923564	0.0557732	0.161668	0.72908	0.770685	1.0649
690000	-13.65655	0	-13.65655	0.355221	0.0938419	0.141588	0.0817164	0.0540583	0.0846864	1.07042	0.679093	0.556393
700000	-17.82506	0	-17.82506	0.0824134	0.115265	0.0668926	0.0527243	0.0727457	0.226937	1.19485	1.34354	1.12274
710000	-9.389109	0	-9.389109	0.113543	0.245479	0.118519	0.0968116	0.115522	0.165062	0.910487	1.09426	1.04274
720000	-15.25719	0	-15.25719	0.264402	0.281442	0.20528	0.19451	0.098946	0.20087	0.443319	0.793461	0.522081
730000	-9.487166	0	-9.487166	0.156497	0.196983	0.119211	0.0926205	0.131411	0.11289	1.76545	0.500662	1.0413
740000	-13.53458	0	-13.53458	0.131774	0.208139	0.177727	0.106275	0.0761774	0.150905	1.35431	1.2977	1.13186
750000	-11.38665	0	-11.38665	0.0735865	0.0965298	0.0813932	0.0950255	0.0841308	0.131632	1.06999	0.306802	0.913525
760000	-17.63803	0	-17.63803	0.182485	0.160181	0.132958	0.164363	0.101082	0.21504	0.437332	0.879245	0.87555
770000	-17.44861	0	-17.44861	0.202475	0.142709	0.16372	0.0685579	0.140964	0.183263	1.60025	0.902787	1.41624
780000	-16.2197	0	-16.2197	0.084141	0.188683	0.0800038	0.13733	0.136691	0.0808192	1.18734	0.908727	1.06688
790000	-10.41987	0	-10.41987	0.227871	0.164649	0.0884306	0.0820412	0.140077	0.0708069	0.972933	0.760698	2.66083
800000	-19.3597	0	-19.3597	0.17166	0.187864	0.146948	0.0569519	0.0654857	0.0632889	1.53358	1.47575	1.43574
810000	-13.08429	0	-13.08429	0.106676	0.205924	0.291427	0.147493	0.154222	0.132828	1.1149	0.52002	1.20038
820000	-13.77058	0	-13.77058	0.0955797	0.0727952	0.150366	0.0853809	0.174434	0.0822397	0.640383	0.61169	0.474459
830000	-21.86434	0	-21.86434	0.238029	0.0747664	0.450432	0.125029	0.0996647	0.19933	0.586251	0.411249	0.681547
840000	-16.30615	0	-16.30615	0.191152	0.100519	0.361563	0.132693	0.175583	0.124693	1.29149	0.987283	1.03227
850000	-12.70796	0	-12.70796	0.364413	0.0894507	0.117064	0.0829779	0.148385	0.229616	1.05917	0.702734	1.13814
860000	-9.348082	0	-9.348082	0.237262	0.162977	0.145994	0.142381	0.0593233	0.122308	0.58664	0.5854	0.707471
870000	-12.38062	0	-12.38062	0.143366	0.128241	0.0663743	0.0758361	0.0629608	0.243939	0.713675	0.823733	1.20601
880000	-12.74771	0	-12.74771	0.257964	0.160219	0.238578	0.126998	0.100143	0.0832761	1.45711	0.757698	2.11756
890000	-7.606906	0	-7.606906	0.0961227	0.0940932	0.0925211	0.105226	0.0738898	0.0894119	1.83287	0.838955	2.72986
900000	-13.06498	0	-13.06498	0.192997	0.0818446	0.245197	0.121049	0.0590316	0.148932	1.23517	0.626647	0.511876
910000	-6.620445	0	-6.620445	0.208139	0.130602	0.110256	0.103276	0.114392	0.0993229	2.23281	0.700309	1.29218
920000	-15.26967	0	-15.26967	0.0802699	0.117013	0.12875	0.0783539	0.0782827	0.113582	0.711552	0.739622	0.500009
930000	-17.54629	0	-17.54629	0.431077	0.0865831	0.201675	0.16241	0.0864245	0.16755	3.11999	0.530466	0.662753
940000	-10.14651	0	-10.14651	0.0989996	0.0779326	0.14465	0.0862205	0.0958302	0.0908457	1.47605	0.365937	0.863892
950000	-10.56346	0	-10.56346	0.26641	0.12384	0.189265	0.0989548	0.054765	0.233535	0.787593	0.863464	1.0183
960000	-14.91108	0	-14.91108	0.150666	0.204996	0.189579	0.13739	0.131489	0.260248	2.27025	0.734037	0.862213
970000	-14.40886	0	-14.40886	0.0747961	0.0687722	0.150191	0.147222	0.158611	0.0736001	0.582027	0.475828	0.649613
980000	-16.15651	0	-16.15651	0.154623	0.0935923	0.20593	0.172116	0.0338051	0.112823	1.21535	0.848662	0.657697
990000	-16.66706	0	-16.66706	0.125658	0.163614	0.495397	0.0810488	0.0768242	0.144451	0.974835	0.506178	0.571194
1000000	-10.21096	0	-10.21096	0.369254	0.125507	0.0962506	0.137432	0.0815729	0.0666166	0.762855	0.734242	0.694696
1010000	-9.167605	0	-9.167605	0.0942613	0.0528722	0.246778	0.0627628	0.0572282	0.064934	1.54419	0.832334	0.612102
1020000	-15.75442	0	-15.75442	0.0932752	0.139394	0.0826177	0.0373826	0.081354	0.0759016	5.02221	0.828816	2.02561
1030000	-12.11573	0	-12.11573	0.141015	0.294449	0.150099	0.0355666	0.065513	0.12245	0.774296	0.513933	0.41796
1040000	-22.39932	0	-22.39932	0.143752	0.386536	0.100841	0.0513468	0.0788279	0.0866853	0.649842	0.329695	0.581415
1050000	-12.94486	0	-12.94486	0.177133	0.222546	0.128357	0.16464	0.10032	0.131873	3.61061	1.00174	0.706773
1060000	-8.471136	0	-8.471136	0.158924	0.30592	0.0955441	0.0578221	0.102554	0.107505	1.48825	0.58953	1.33999
1070000	-14.92582	0	-14.92582	0.243465	0.189923	0.263971	0.0885137	0.117181	0.110629	0.717184	0.763583	0.784752
1080000	-13.79627	0	-13.79627	0.132938	0.240777	0.346041	0.120424	0.171325	0.177094	1.30187	0.427927	0.552092
1090000	-15.19247	0	-15.19247	0.164874	0.171384	0.165356	0.128974	0.138813	0.4384	2.43381	0.595863	0.55259
1100000	-9.500405	0	-9.500405	0.17499	0.160412	0.161945	0.100233	0.0742943	0.0980476	1.54936	0.605258	1.05551
1110000	-14.3419	0	-14.3419	0.19968	0.127	0.0992294	0.0945031	0.108347	0.0688698	1.13433	1.36768	1.27355
1120000	-19.04464	0	-19.04464	0.0491179	0.429461	0.118419	0.0674204	0.111259	0.232971	0.777925	0.562076	0.991289
1130000	-7.524249	0	-7.524249	0.25579	0.105298	0.14312	0.11577	0.0840714	0.198401	0.906726	0.966407	0.656943
1140000	-15.68878	0	-15.68878	0.143877	0.0768087	0.339463	0.120914	0.229851	0.106756	1.13354	1.39189	1.8957
1150000	-14.25454	0	-14.25454	0.219224	0.0545274	0.0907199	0.0377078	0.157925	0.141062	0.889174	1.02055	0.389179
1160000	-18.56742	0	-18.56742	0.106115	0.329031	0.114896	0.118671	0.137027	0.0639745	0.876282	0.847002	2.19709
1170000	-12.15662	0	-12.15662	0.0836731	0.181237	0.109449	0.0601067	0.146126	0.1684	1.74606	1.4825	0.556197
1180000	-18.22536	0	-18.22536	0.0518923	0.289857	0.211289	0.101451	0.104538	0.104424	1.74779	1.06123	0.946619
1190000	-17.08687	0	-17.08687	0.0544666	0.179784	0.115231	0.0617217	0.135288	0.16342	1.41383	0.283545	0.500048
1200000	-14.48423	0	-14.48423	0.15827	0.166671	0.179175	0.0629753	0.108322	0.253111	0.748788	0.725742	0.843986
1210000	-13.98322	0	-13.98322	0.227154	0.0546961	0.293192	0.118766	0.202799	0.110037	1.59847	0.345433	1.09258
1220000	-14.39071	0	-14.39071	0.132399	0.120394	0.262453	0.125493	0.0701552	0.116778	0.947331	0.351192	1.69972
1230000	-11.9832	0	-11.9832	0.19786	0.209562	0.305812	0.0767661	0.150432	0.225588	1.80273	0.330242	1.29162
1240000	-12.73233	0	-12.73233	0.0842192	0.157611	0.210578	0.0829545	0.110201	0.0777595	1.75113	0.740859	0.747157
1250000	-11.22896	0	-11.22896	0.254126	0.158681	0.0718203	0.0774896	0.0995754	0.100505	2.73895	0.825775	0.899883
1260000	-19.99745	0	-19.99745	0.0934065	0.23605	0.101416	0.0810993	0.211818	0.0992959	0.49149	0.48747	1.35577
1270000	-10.77107	0	-10.77107	0.224964	0.212052	0.0647809	0.0684452	0.0560948	0.0810945	1.54967	1.2595	1.27656
1280000	-17.28819	0	-17.28819	0.078514	0.205026	0.127323	0.128382	0.0732368	0.172904	0.93816	0.901406	0.878157
1290000	-8.71047	0	-8.71047	0.0906578	0.120386	0.179497	0.0950468	0.180445	0.11497	2.42952	0.639978	1.6656
1300000	-10.70591	0	-10.70591	0.105228	0.130024	0.0873632	0.0527408	0.043614	0.174008	0.88685	1.96505	1.12497
1310000	-11.94313	0	-11.94313	0.211625	0.107618	0.10949	0.117305	0.144639	0.210233	1.88276	0.921119	0.955103
1320000	-11.63314	0	-11.63314	0.138375	0.258259	0.120915	0.0465696	0.0495468	0.0799942	2.2253	0.90393	0.504204
1330000	-13.20432	0	-13.20432	0.195303	0.0989316	0.111315	0.19741	0.25229	0.131993	0.88503	0.838132	0.936019
1340000	-11.8329	0	-11.8329	0.0809129	0.325261	0.120083	0.0680872	0.0657138	0.107176	1.12648	0.964456	0.890799
1350000	-12.40191	0	-12.40191	0.253277	0.119145	0.382247	0.0998904	0.0776245	0.155215	1.23679	0.61865	0.818076
1360000	-8.60526	0	-8.60526	0.108537	0.115844	0.22891	0.0864927	0.150935	0.158383	1.33294	0.797364	0.880775
1370000	-19.98806	0	-19.98806	0.101768	0.13195	0.0591716	0.145202	0.22765	0.104478	0.666504	0.385477	0.30689
1380000	-12.76103	0	-12.76103	0.217044	0.130866	0.143936	0.147333	0.112386	0.173089	0.71356	0.73913	1.86134
1390000	-16.45761	0	-16.45761	0.0948027	0.180317	0.279172	0.0677707	0.0795088	0.0895979	0.917981	0.377172	0.91062
1400000	-17.23238	0	-17.23238	0.0991488	0.0984922	0.148422	0.0500296	0.0712188	0.115806	1.7203	0.701581	0.24546
1410000	-10.83727	0	-10.83727	0.167855	0.212099	0.122299	0.0498233	0.159876	0.0835858	1.15998	0.794801	0.968767
1420000	-11.31001	0	-11.31001	0.383239	0.0814852	0.175686	0.12412	0.068383	0.0948255	2.00105	0.623516	1.79433
1430000	-11.62272	0	-11.62272	0.183785	0.116978	0.131958	0.0981627	0.0418994	0.195165	1.54807	0.883342	1.34913
1440000	-11.12931	0	-11.12931	0.155799	0.155895	0.260405	0.0411451	0.0724158	0.107741	0.833072	1.13358	1.31039
1450000	-11.30428	0	-11.30428	0.122931	0.107865	0.0696521	0.0585468	0.06351	0.185776	1.50531	0.914976	0.438585
1460000	-11.64787	0	-11.64787	0.116451	0.096488	0.103449	0.0519913	0.129219	0.0382928	0.795884	0.713782	0.340678
1470000	-13.11129	0	-13.11129	0.28036	0.144861	0.0824051	0.129592	0.180638	0.224066	1.40025	0.83081	0.982877
1480000	-14.76368	0	-14.76368	0.170999	0.0998885	0.180806	0.174936	0.0668035	0.332477	0.6143	0.585731	0.654116
1490000	-10.9941	0	-10.9941	0.1498	0.0855107	0.220532	0.0649903	0.0884684	0.0629931	1.68609	0.626705	0.805978
1500000	-21.51066	0	-21.51066	0.133652	0.0651846	0.356898	0.0945854	0.0770419	0.171504	0.720111	0.904979	0.363048
1510000	-16.52365	0	-16.52365	0.438175	0.192357	0.202959	0.15495	0.0706053	0.182074	1.46594	0.626936	0.444663
1520000	-10.3372	0	-10.3372	0.152051	0.105063	0.106741	0.0926166	0.162882	0.127852	1.29412	0.505195	1.02597
1530000	-11.35529	0	-11.35529	0.0787205	0.138301	0.184067	0.0554593	0.128921	0.130023	1.35927	0.613817	0.487586
1540000	-15.16506	0	-15.16506	0.117311	0.0553511	0.162503	0.142886	0.143079	0.132796	2.70376	0.85638	1.4347
1550000	-10.9604	0	-10.9604	0.199814	0.189036	0.375717	0.163625	0.0949263	0.10075	1.18789	0.425135	1.1959
1560000	-16.37545	0	-16.37545	0.277088	0.218615	0.15719	0.12866	0.321989	0.0561969	1.02261	1.1796	1.02429
1570000	-13.6826	0	-13.6826	0.150647	0.107588	0.318277	0.106085	0.122427	0.0603833	0.825046	0.39555	1.69239
1580000	-13.13804	0	-13.13804	0.169409	0.239169	0.500351	0.149405	0.137478	0.101344	0.739858	0.603774	2.70843
1590000	-17.56817	0	-17.56817	0.0940568	0.331353	0.224148	0.30322	0.108894	0.161304	1.03358	0.384839	0.780729
1600000	-18.76201	0	-18.76201	0.207294	0.276238	0.21052	0.130157	0.182042	0.201828	1.75918	1.01158	0.557585
1610000	-11.06224	0	-11.06224	0.123828	0.431504	0.119107	0.0983878	0.0675435	0.121747	1.43219	0.682979	0.622557
1620000	-12.80938	0	-12.80938	0.0900424	0.145931	0.050184	0.111249	0.136514	0.0976267	0.637797	1.08995	0.87102
1630000	-11.59949	0	-11.59949	0.108425	0.192766	0.17776	0.0833204	0.0684532	0.192298	1.16826	0.818741	0.686592
1640000	-10.2715	0	-10.2715	0.164203	0.0573232	0.278569	0.115105	0.0731126	0.108775	1.40997	0.584681	0.880359
1650000	-11.89131	0	-11.89131	0.131545	0.1568	0.185725	0.216897	0.156532	0.112745	2.27919	0.718848	0.698905
1660000	-11.04921	0	-11.04921	0.117937	0.117914	0.146907	0.0681074	0.205969	0.0676769	0.824179	0.649665	1.38736
1670000	-15.3044	0	-15.3044	0.0830412	0.26381	0.144859	0.0729954	0.0889564	0.0991154	1.12251	0.341166	1.35843
1680000	-11.11738	0	-11.11738	0.142184	0.147868	0.115875	0.0736458	0.0749459	0.0885972	1.21638	0.316942	1.82445
1690000	-12.16741	0	-12.16741	0.161141	0.109641	0.196247	0.093898	0.0811396	0.238708	0.990354	0.671061	0.875219
1700000	-19.27441	0	-19.27441	0.440199	0.103397	0.169358	0.0978528	0.161761	0.179569	2.18591	1.22744	1.01764
1710000	-10.18333	0	-10.18333	0.0745115	0.216097	0.163109	0.117462	0.0704491	0.0706075	1.21401	0.437921	1.50359
1720000	-13.50407	0	-13.50407	0.212781	0.0873661	0.0928473	0.103055	0.185931	0.178486	2.68212	0.941892	1.0391
1730000	-15.93859	0	-15.93859	0.176443	0.157514	0.28071	0.133804	0.10278	0.223481	0.858022	0.793712	1.78624
1740000	-14.76868	0	-14.76868	0.145616	0.150727	0.133478	0.0378934	0.100379	0.200639	1.18554	0.80121	0.497029
1750000	-13.27905	0	-13.27905	0.208177	0.144353	0.0997279	0.119357	0.294745	0.0582374	2.96247	1.00101	1.13244
1760000	-12.33693	0	-12.33693	0.153883	0.139934	0.101275	0.127211	0.193062	0.18203	0.772471	0.365958	1.63395
1770000	-13.13112	0	-13.13112	0.172355	0.0605923	0.135434	0.0602223	0.0783887	0.133703	1.20441	2.42986	0.671709
1780000	-17.3385	0	-17.3385	0.125738	0.0442981	0.123575	0.247312	0.229252	0.246039	1.07706	1.12925	1.07683
1790000	-14.95663	0	-14.95663	0.105184	0.0741714	0.0978536	0.123287	0.0898427	0.0986316	1.00407	0.452368	0.772448
1800000	-13.59383	0	-13.59383	0.127586	0.0736701	0.19522	0.118866	0.208327	0.18289	1.85624	0.516918	0.880029
1810000	-15.25258	0	-15.25258	0.25656	0.230758	0.0800661	0.062439	0.180641	0.0546121	0.856419	0.425358	0.605425
1820000	-10.9358	0	-10.9358	0.148803	0.229697	0.171803	0.105231	0.143461	0.076675	1.26116	0.553984	0.374779
1830000	-9.958722	0	-9.958722	0.113716	0.126154	0.185243	0.11191	0.0840698	0.0603286	1.47616	0.425914	0.690639
1840000	-12.78816	0	-12.78816	0.116908	0.10187	0.102579	0.0707783	0.131056	0.0594791	1.66276	0.501307	0.417132
1850000	-11.91329	0	-11.91329	0.14351	0.0905841	0.223003	0.105415	0.171721	0.0622868	2.86416	1.26287	0.470274
1860000	-11.21505	0	-11.21505	0.16013	0.155425	0.152694	0.0554944	0.19969	0.101125	0.901358	0.906946	0.828763
1870000	-13.55664	0	-13.55664	0.138351	0.248989	0.258517	0.0710866	0.171612	0.0955601	1.07289	1.17124	0.44543
1880000	-13.85166	0	-13.85166	0.172342	0.102815	0.295607	0.0692995	0.0620831	0.10052	0.885675	0.493326	0.651197
1890000	-10.05736	0	-10.05736	0.154608	0.140235	0.139745	0.0774174	0.129766	0.216655	1.42469	0.771636	1.01763
1900000	-25.39474	0	-25.39474	0.101459	0.0610843	0.18531	0.084493	0.235438	0.0569124	1.02034	0.781787	0.560837
1910000	-17.0324	0	-17.0324	0.151312	0.0895184	0.148226	0.176444	0.0916747	0.118057	3.16118	0.424351	0.418751
1920000	-10.66352	0	-10.66352	0.108015	0.125694	0.0565188	0.106394	0.0801006	0.0959949	1.74257	0.745277	0.736967
1930000	-11.84511	0	-11.84511	0.242542	0.0588991	0.249958	0.0726433	0.14323	0.17708	1.12265	0.959929	0.972786
1940000	-19.43105	0	-19.43105	0.124668	0.141809	0.312621	0.053655	0.0831668	0.141842	1.81508	1.02983	0.967333
1950000	-14.03779	0	-14.03779	0.209398	0.0620179	0.385819	0.0689728	0.0625975	0.0855139	1.16723	0.42229	1.41597
1960000	-17.65329	0	-17.65329	0.160755	0.180593	0.178648	0.0355966	0.202625	0.169899	0.592505	0.546676	0.750997
1970000	-11.46478	0	-11.46478	0.145249	0.182138	0.149182	0.149865	0.12322	0.164727	1.90248	0.399861	0.71523
1980000	-15.1303	0	-15.1303	0.10911	0.115956	0.0831731	0.0957249	0.0827983	0.0514605	2.01581	1.02311	0.332381
1990000	-9.625404	0	-9.625404	0.25921	0.0881589	0.0914942	0.0771288	0.0946723	0.189261	0.768097	0.474997	2.10633
2000000	-19.39402	0	-19.39402	0.203429	0.0609782	0.143584	0.0659355	0.0937184	0.0349776	0.625824	0.699309	4.27826
2010000	-15.59894	0	-15.59894	0.185459	0.196456	0.161284	0.225734	0.0609592	0.119508	2.89207	1.43968	0.426632
2020000	-16.12711	0	-16.12711	0.119813	0.102439	0.16953	0.0531121	0.0752141	0.115068	1.04769	0.322259	0.67322
2030000	-17.02172	0	-17.02172	0.124116	0.204458	0.198349	0.104225	0.136329	0.14544	0.84489	0.405984	1.17711
2040000	-14.09876	0	-14.09876	0.148224	0.0997852	0.0770069	0.124525	0.070491	0.191005	3.37686	0.728233	0.507786
2050000	-7.678641	0	-7.678641	0.267072	0.129169	0.141341	0.117485	0.12648	0.133494	0.918564	0.75495	1.15931
2060000	-19.12971	0	-19.12971	0.111187	0.124724	0.0763621	0.0823745	0.171625	0.169383	0.314958	0.460436	0.409007
2070000	-9.007644	0	-9.007644	0.228965	0.12691	0.0885528	0.140363	0.103468	0.158461	1.20952	0.754228	1.32964
2080000	-18.4376	0	-18.4376	0.153279	0.128122	0.207998	0.20712	0.142134	0.155419	1.92735	0.308033	0.77017
2090000	-11.33316	0	-11.33316	0.118899	0.1243	0.112202	0.211252	0.121061	0.181196	0.971115	0.722359	0.91544
2100000	-13.67689	0	-13.67689	0.0975639	0.107368	0.0929012	0.162335	0.0797002	0.143303	0.781056	1.02455	0.50709
2110000	-15.18475	0	-15.18475	0.104961	0.142746	0.295763	0.0672011	0.0706471	0.326198	0.630394	0.833999	0.795466
2120000	-12.16247	0	-12.16247	0.170504	0.438167	0.185713	0.0753073	0.0520833	0.103075	2.2489	1.47072	1.14056
2130000	-14.11564	0	-14.11564	0.282968	0.109437	0.0766213	0.208286	0.169177	0.14616	0.787377	0.663467	1.72352
2140000	-16.89614	0	-16.89614	0.226402	0.204078	0.19394	0.0743348	0.115673	0.144878	1.32527	1.4371	0.603515
