Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
440000	-32.60056	0	-32.60056	0.407759	0.0981544	0.130679	0.0736116	0.209339	0.0619401	0.922625	0.436107	0.480228
450000	-19.13666	0	-19.13666	0.301756	0.112442	0.179485	0.0895274	0.122697	0.109124	1.64892	0.559148	0.587734
460000	-26.91755	0	-26.91755	0.0699979	0.138796	0.147272	0.0756358	0.0502309	0.148096	1.06939	0.629545	0.81646
470000	-24.36108	0	-24.36108	0.299813	0.194021	0.319242	0.163259	0.13209	0.245099	2.06639	0.735262	0.694419
480000	-22.09215	0	-22.09215	0.219627	0.156969	0.336129	0.0632186	0.130218	0.112395	0.741327	0.525085	0.877532
490000	-32.83476	0	-32.83476	0.137793	0.135737	0.446958	0.087494	0.153737	0.053242	0.595453	1.13088	0.514928
500000	-23.36339	0	-23.36339	0.11953	0.155269	0.226233	0.0630987	0.0884475	0.111958	1.34859	0.387768	0.661579
510000	-38.36281	0	-38.36281	0.296385	0.307514	0.152663	0.207128	0.115336	0.0644202	0.872024	1.11778	0.885806
520000	-26.89367	0	-26.89367	0.422031	0.106528	0.0750829	0.147132	0.125761	0.215477	2.198	0.727985	0.398589
530000	-27.16069	0	-27.16069	0.332563	0.168521	0.267356	0.172572	0.105	0.104015	1.30272	1.41296	2.0262
540000	-21.15212	0	-21.15212	0.141361	0.233187	0.135436	0.0561284	0.0659509	0.0796226	1.94249	0.973374	1.01611
550000	-30.40457	0	-30.40457	0.419251	0.423149	0.112155	0.173272	0.0843408	0.180585	1.3288	1.1097	1.6487
560000	-23.15733	0	-23.15733	0.249589	0.121767	0.0949942	0.12721	0.0834077	0.251984	0.831509	0.610072	1.76382
570000	-31.83703	0	-31.83703	0.0988114	0.164756	0.211773	0.107894	0.149004	0.143662	0.750165	0.329113	0.590509
580000	-24.39289	0	-24.39289	0.236349	0.465951	0.098259	0.0751115	0.120925	0.0634113	2.28047	0.780846	1.24379
590000	-22.05357	0	-22.05357	0.232479	0.0917702	0.110899	0.12198	0.125124	0.301778	1.13242	0.858353	0.336825
600000	-27.28877	0	-27.28877	0.187749	0.0923988	0.0893325	0.0874754	0.0842056	0.152933	1.55165	0.389288	1.28818
610000	-27.23662	0	-27.23662	0.150897	0.263143	0.324803	0.0602626	0.133841	0.254105	1.10625	0.69007	1.36933
620000	-23.95512	0	-23.95512	0.174229	0.12235	0.105413	0.184134	0.134848	0.139672	0.976894	0.666854	0.543349
630000	-25.32948	0	-25.32948	0.129582	0.0724426	0.2682	0.143477	0.14052	0.108333	1.30133	0.844714	0.445631
640000	-21.22841	0	-21.22841	0.163986	0.102347	0.151223	0.0953594	0.126163	0.0788757	0.953364	1.9279	0.579942
650000	-19.17693	0	-19.17693	0.259598	0.20549	0.208658	0.0764013	0.143298	0.133252	1.36067	0.342124	1.88462
660000	-33.78795	0	-33.78795	0.0910156	0.122288	0.200806	0.0707917	0.173418	0.113822	1.39337	0.323047	1.12594
670000	-27.44171	0	-27.44171	0.265388	0.184359	0.18098	0.133991	0.0915831	0.200382	1.08622	0.459702	0.516476
680000	-25.82839	0	-25.82839	0.128847	0.279984	0.170468	0.179126	0.185793	0.150617	1.03816	0.802541	0.766026
690000	-24.27368	0	-24.27368	0.307032	0.17574	0.239191	0.0674592	0.121436	0.209914	1.00076	0.983582	0.433936
700000	-22.55481	0	-22.55481	0.190339	0.330436	0.145144	0.137341	0.0974428	0.142529	0.625552	1.01373	0.530015
710000	-34.82693	0	-34.82693	0.0869025	0.316936	0.174874	0.0565237	0.172842	0.156476	0.914087	0.672879	0.921272
720000	-22.08788	0	-22.08788	0.223649	0.240861	0.0719847	0.0799164	0.0781872	0.115641	1.39639	1.00439	1.38972
730000	-26.08551	0	-26.08551	0.16595	0.175431	0.0896982	0.0554776	0.102254	0.233431	1.47032	1.37903	0.855052
740000	-26.61353	0	-26.61353	0.405623	0.263639	0.140726	0.104413	0.114227	0.242471	0.52254	0.701778	0.911392
750000	-32.34013	0	-32.34013	0.145341	0.143482	0.310011	0.103997	0.146073	0.0651523	1.80666	0.188461	0.637881
760000	-34.83951	0	-34.83951	0.0542518	0.389479	0.140352	0.0794883	0.140462	0.288707	1.48231	0.360141	1.6998
770000	-22.82318	0	-22.82318	0.130938	0.215651	0.108924	0.0629747	0.114669	0.0952569	1.61445	0.713042	2.27443
780000	-17.71415	0	-17.71415	0.249377	0.278911	0.0698287	0.0624632	0.0853401	0.275449	2.55857	0.685971	1.6434
790000	-27.82825	0	-27.82825	0.130347	0.052694	0.0821988	0.052984	0.0862382	0.153712	1.94058	1.56217	0.369343
800000	-20.88214	0	-20.88214	0.12647	0.156445	0.104922	0.0881613	0.174824	0.160895	1.59288	0.645508	1.07111
810000	-25.87666	0	-25.87666	0.164458	0.131741	0.180605	0.143589	0.0816145	0.104704	2.51048	1.50595	0.704062
820000	-19.28549	0	-19.28549	0.21621	0.181705	0.120097	0.0721249	0.0997901	0.128057	1.16513	0.970653	1.17131
830000	-29.23376	0	-29.23376	0.123099	0.145968	0.359749	0.118115	0.068674	0.0799224	1.52414	0.345181	0.386999
840000	-29.85675	0	-29.85675	0.352018	0.106116	0.139306	0.124011	0.208862	0.0892164	0.529115	0.40683	1.27121
850000	-32.91309	0	-32.91309	0.101172	0.151551	0.06405	0.0610937	0.0803777	0.309047	2.74501	1.21567	0.673656
860000	-32.62546	0	-32.62546	0.168045	0.267195	0.342371	0.176931	0.210765	0.20603	1.84638	0.327995	0.723104
870000	-24.11004	0	-24.11004	0.201474	0.137948	0.197194	0.0763365	0.0862646	0.121445	0.745045	0.522299	1.68821
880000	-22.43428	0	-22.43428	0.346538	0.252278	0.16949	0.233279	0.112891	0.0845309	1.12803	1.53953	0.929242
890000	-28.39761	0	-28.39761	0.177265	0.160502	0.168526	0.245932	0.172146	0.0916609	0.836734	0.996667	0.77884
900000	-29.8116	0	-29.8116	0.0954666	0.200373	0.201665	0.0757372	0.0780228	0.283776	0.607037	1.01925	1.30395
910000	-32.06371	0	-32.06371	0.21361	0.272793	0.253518	0.093285	0.120973	0.0522937	1.52856	1.57737	0.326691
920000	-25.66777	0	-25.66777	0.22712	0.315247	0.1863	0.120245	0.124358	0.142412	1.41354	0.589473	1.2748
930000	-31.3809	0	-31.3809	0.147953	0.15245	0.0328914	0.0775837	0.362062	0.363612	1.10371	1.2268	0.648182
940000	-29.01257	0	-29.01257	0.23278	0.215674	0.101413	0.0958113	0.107967	0.038802	1.43242	0.410912	0.870149
950000	-22.22141	0	-22.22141	0.226669	0.201172	0.188909	0.106156	0.0741749	0.0734842	1.25008	0.66356	0.868385
960000	-19.5016	0	-19.5016	0.243187	0.123929	0.098926	0.158034	0.0660792	0.194038	2.40066	0.888392	0.775251
970000	-27.19576	0	-27.19576	0.104897	0.0972979	0.0731972	0.0947227	0.195408	0.149437	3.42326	0.392706	3.14932
980000	-26.59484	0	-26.59484	0.164163	0.119076	0.17088	0.0760136	0.130991	0.303032	1.93787	0.814065	0.424983
990000	-30.14862	0	-30.14862	0.284481	0.0928445	0.318748	0.120734	0.154917	0.124589	0.651499	0.656358	0.788336
1000000	-30.39587	0	-30.39587	0.262342	0.187065	0.314633	0.167093	0.158971	0.167008	1.86053	1.13444	1.35703
1010000	-20.81321	0	-20.81321	0.138338	0.19762	0.140219	0.11255	0.0667468	0.117058	1.07647	0.394633	1.56365
1020000	-24.57092	0	-24.57092	0.204628	0.280411	0.0650088	0.0604934	0.17837	0.157141	1.73785	0.527443	0.795008
1030000	-21.73787	0	-21.73787	0.180383	0.137323	0.120982	0.103467	0.0791037	0.210466	1.96782	0.389937	1.22014
1040000	-26.45963	0	-26.45963	0.14345	0.356343	0.113341	0.0319393	0.127552	0.088056	2.20256	0.937418	2.03928
1050000	-31.36869	0	-31.36869	0.199609	0.131828	0.288957	0.128937	0.0641139	0.0966542	0.643594	0.689692	0.678094
1060000	-28.34461	0	-28.34461	0.09051	0.146769	0.179517	0.037426	0.242882	0.0954401	1.03569	0.440189	1.26847
1070000	-20.00835	0	-20.00835	0.174134	0.0587627	0.153186	0.149203	0.172008	0.0907725	1.92137	0.715978	0.776145
1080000	-20.84648	0	-20.84648	0.170063	0.10696	0.418196	0.131507	0.104897	0.209086	3.03608	1.66073	1.03995
1090000	-23.74323	0	-23.74323	0.133665	0.394596	0.23994	0.0561087	0.128227	0.0868793	1.71128	0.514575	0.742647
1100000	-21.4395	0	-21.4395	0.0975964	0.213569	0.135361	0.105956	0.149357	0.232753	0.929351	1.20702	1.44466
1110000	-29.23083	0	-29.23083	0.0869751	0.18693	0.110382	0.0677507	0.0957216	0.131089	0.681665	0.861523	0.550363
1120000	-26.65114	0	-26.65114	0.165831	0.199245	0.167579	0.0818104	0.175103	0.1279	2.37451	1.24501	0.877446
1130000	-26.08434	0	-26.08434	0.146423	0.133876	0.0810953	0.114375	0.124801	0.17602	0.754432	0.313273	0.879856
1140000	-23.11657	0	-23.11657	0.157039	0.248928	0.240471	0.0730518	0.11853	0.136996	1.75981	1.4548	0.836137
1150000	-21.28252	0	-21.28252	0.212616	0.118068	0.120052	0.0944574	0.177976	0.0851388	0.723036	0.51488	1.06235
1160000	-31.88642	0	-31.88642	0.404219	0.134775	0.257105	0.122653	0.0509563	0.19093	2.18214	0.650464	0.615984
1170000	-21.22132	0	-21.22132	0.208776	0.105467	0.270005	0.0622429	0.0727153	0.058435	2.51345	1.1569	0.565443
1180000	-27.27488	0	-27.27488	0.250626	0.228253	0.169245	0.0600149	0.136284	0.0688178	2.54305	0.550255	1.60494
1190000	-32.73055	0	-32.73055	0.301325	0.1207	0.0931176	0.0801536	0.0938715	0.220229	0.346078	1.10472	1.85249
1200000	-23.6255	0	-23.6255	0.259446	0.192904	0.065316	0.0929618	0.139046	0.0978141	0.992833	0.72875	1.45117
1210000	-20.52878	0	-20.52878	0.215391	0.162991	0.174333	0.144356	0.103326	0.0900515	1.28248	0.713734	0.637425
1220000	-25.84778	0	-25.84778	0.121301	0.159447	0.255441	0.091278	0.145332	0.117394	0.965454	1.3114	0.947881
1230000	-20.09165	0	-20.09165	0.192541	0.204391	0.19887	0.226348	0.127959	0.0671338	1.35544	0.471165	1.95596
1240000	-26.21212	0	-26.21212	0.184899	0.19047	0.108911	0.0616448	0.138909	0.105652	0.62963	0.384859	0.942964
1250000	-20.61246	0	-20.61246	0.231382	0.324082	0.0765768	0.0732857	0.110951	0.0911293	2.20949	0.636387	0.871906
1260000	-29.26116	0	-29.26116	0.459323	0.154694	0.1485	0.279708	0.141824	0.096227	0.521547	0.420358	1.46956
1270000	-25.10579	0	-25.10579	0.0901573	0.244514	0.211579	0.125895	0.14216	0.170465	1.22387	0.757692	1.71031
1280000	-25.10181	0	-25.10181	0.208723	0.234339	0.109358	0.0739244	0.143012	0.205177	0.934047	0.364923	1.4537
1290000	-23.00112	0	-23.00112	0.22065	0.0517763	0.26682	0.0472852	0.0651069	0.219553	1.29456	1.09263	0.744621
1300000	-24.73156	0	-24.73156	0.213524	0.0551538	0.203081	0.143072	0.189671	0.206441	1.07639	0.85955	2.42586
1310000	-22.88091	0	-22.88091	0.351558	0.119357	0.354407	0.128281	0.0889306	0.0927967	0.926188	0.827522	0.910693
1320000	-26.85747	0	-26.85747	0.131088	0.14439	0.295846	0.087611	0.137664	0.148012	0.638442	0.570716	0.997369
1330000	-25.51656	0	-25.51656	0.154497	0.14017	0.0997274	0.126427	0.142352	0.0453747	1.1503	0.677466	0.546006
1340000	-23.84862	0	-23.84862	0.294242	0.269707	0.109479	0.139454	0.157478	0.0966069	1.25178	0.418464	0.53711
1350000	-19.5908	0	-19.5908	0.139986	0.140599	0.150093	0.1193	0.118043	0.0710957	1.37789	0.639059	0.957981
1360000	-26.1936	0	-26.1936	0.122841	0.149688	0.199664	0.0956974	0.206633	0.0904083	1.80947	0.981805	0.722869
1370000	-21.11202	0	-21.11202	0.187177	0.208187	0.135808	0.044298	0.0925806	0.0859336	1.8174	0.963977	1.32467
1380000	-26.94137	0	-26.94137	0.305124	0.0551832	0.0650384	0.0629648	0.230147	0.0846449	1.59669	1.10106	0.696114
1390000	-25.64016	0	-25.64016	0.166055	0.154493	0.32608	0.18113	0.132038	0.101144	1.2581	0.641851	0.87369
1400000	-27.11757	0	-27.11757	0.257728	0.090121	0.136613	0.0719621	0.102685	0.161675	1.36485	0.72265	0.500586
1410000	-23.17865	0	-23.17865	0.346086	0.236027	0.221515	0.133009	0.0713912	0.245893	2.15979	0.348905	1.35721
1420000	-17.94866	0	-17.94866	0.299837	0.162665	0.127774	0.118007	0.157007	0.158845	0.903805	1.24446	1.95348
1430000	-18.1675	0	-18.1675	0.206204	0.103065	0.231408	0.104923	0.0634623	0.193667	1.27401	0.863346	0.908519
1440000	-28.41707	0	-28.41707	0.110652	0.157314	0.177633	0.153966	0.122333	0.058443	1.61277	0.681239	0.418985
1450000	-29.0899	0	-29.0899	0.130034	0.262417	0.199384	0.0535471	0.140863	0.105775	3.22467	0.402921	1.55468
1460000	-24.16117	0	-24.16117	0.085812	0.217229	0.162437	0.0772192	0.123671	0.123873	1.91175	0.930796	1.28515
1470000	-29.45539	0	-29.45539	0.190076	0.28337	0.1062	0.0762352	0.100742	0.117587	0.576857	0.272706	0.451977
1480000	-26.1594	0	-26.1594	0.214052	0.295678	0.116861	0.146281	0.0637257	0.314029	1.75249	0.340158	0.641865
1490000	-28.47694	0	-28.47694	0.183102	0.201721	0.0805138	0.0731924	0.186135	0.14958	0.673999	0.358187	0.719605
1500000	-21.24565	0	-21.24565	0.132393	0.232066	0.17039	0.118438	0.0898708	0.224974	0.97088	0.946851	0.901651
1510000	-26.63139	0	-26.63139	0.271733	0.125892	0.200177	0.0765517	0.0432157	0.129826	1.72252	0.928296	1.67425
1520000	-20.98701	0	-20.98701	0.181125	0.150114	0.180373	0.0775425	0.122735	0.101143	1.43209	1.12135	0.855904
1530000	-23.20829	0	-23.20829	0.293867	0.149201	0.251145	0.17076	0.227197	0.171466	0.664142	1.71026	0.891518
1540000	-16.96853	0	-16.96853	0.147634	0.170742	0.192717	0.107033	0.127284	0.0859514	2.04852	0.849442	1.4907
1550000	-31.63927	0	-31.63927	0.172478	0.15564	0.189333	0.0683823	0.0745213	0.140585	1.14601	0.470246	0.781542
1560000	-29.21628	0	-29.21628	0.159304	0.144574	0.118214	0.132855	0.19105	0.0799603	1.1803	0.434462	1.42832
1570000	-32.2105	0	-32.2105	0.175444	0.410927	0.043491	0.112829	0.135402	0.13191	1.49829	1.2241	1.17703
1580000	-30.99525	0	-30.99525	0.192824	0.340796	0.0897385	0.0359996	0.0802881	0.0283934	1.33059	1.60975	0.795936
1590000	-28.43845	0	-28.43845	0.297176	0.157226	0.191041	0.166679	0.102366	0.152891	1.76014	0.690107	0.728488
1600000	-26.30395	0	-26.30395	0.153501	0.0844541	0.0794513	0.103223	0.0584495	0.0290331	1.63204	0.543672	0.727549
1610000	-25.10978	0	-25.10978	0.365673	0.174084	0.226938	0.0751158	0.131975	0.0618418	0.815707	1.03601	1.125
1620000	-24.3594	0	-24.3594	0.306915	0.274773	0.196487	0.164944	0.109991	0.0342284	0.875685	0.93531	1.30405
1630000	-27.97569	0	-27.97569	0.189015	0.108992	0.132191	0.0529652	0.156383	0.124617	0.885184	0.577224	0.669502
1640000	-21.66998	0	-21.66998	0.195942	0.113794	0.19073	0.0980802	0.0918525	0.126135	1.10412	0.798608	0.72918
1650000	-23.12521	0	-23.12521	0.218011	0.163617	0.10632	0.0813487	0.138225	0.112116	0.986102	0.682373	0.906418
1660000	-27.39715	0	-27.39715	0.144009	0.0912975	0.461888	0.135007	0.141739	0.111776	1.26591	0.361889	1.10232
1670000	-25.62436	0	-25.62436	0.166096	0.160282	0.118981	0.130213	0.133674	0.0849675	1.16799	0.361515	1.24123
1680000	-31.85334	0	-31.85334	0.101648	0.138604	0.118886	0.18214	0.237776	0.193802	1.29723	0.439674	1.50601
1690000	-21.24701	0	-21.24701	0.173626	0.132083	0.165865	0.11468	0.0996384	0.0926636	1.14694	1.14686	0.96234
1700000	-22.94527	0	-22.94527	0.262651	0.143667	0.297056	0.074772	0.124069	0.0294149	1.91727	1.15606	0.859985
1710000	-27.58343	0	-27.58343	0.129986	0.055399	0.329637	0.242714	0.0892976	0.125611	1.54817	0.504121	0.895972
1720000	-28.80023	0	-28.80023	0.178021	0.163278	0.360912	0.104923	0.0758561	0.0457316	0.757926	0.759789	0.363404
1730000	-26.21188	0	-26.21188	0.297548	0.11341	0.448028	0.0802948	0.101303	0.114672	0.899995	0.466017	0.898145
1740000	-27.43948	0	-27.43948	0.092791	0.196845	0.149039	0.217089	0.151177	0.141459	1.57215	0.592657	0.752583
1750000	-20.57659	0	-20.57659	0.277731	0.176689	0.17751	0.0817819	0.145731	0.234384	1.52368	0.422992	0.857993
1760000	-24.26751	0	-24.26751	0.135731	0.102179	0.0951823	0.0749722	0.139145	0.11282	1.14157	0.392814	0.519401
1770000	-19.80943	0	-19.80943	0.271756	0.106031	0.127155	0.0790038	0.156806	0.174549	1.24841	0.694377	0.45149
1780000	-37.74912	0	-37.74912	0.123972	0.21304	0.623166	0.155082	0.202479	0.0975049	1.40373	0.455609	1.45952
1790000	-23.44624	0	-23.44624	0.194264	0.293474	0.243017	0.117308	0.107645	0.141756	0.770094	0.439054	1.26279
1800000	-20.36356	0	-20.36356	0.40267	0.118236	0.142048	0.0706556	0.084237	0.0824521	1.47787	0.59987	0.617984
1810000	-21.73233	0	-21.73233	0.163607	0.359494	0.190803	0.159141	0.124731	0.108199	3.16384	0.657707	1.85661
1820000	-25.26484	0	-25.26484	0.116142	0.326928	0.235428	0.0768407	0.0911128	0.0924221	1.99168	0.340067	0.511441
1830000	-28.07457	0	-28.07457	0.213675	0.0617681	0.24043	0.145752	0.192668	0.14316	1.19723	0.686914	0.458155
1840000	-22.70386	0	-22.70386	0.0862414	0.0794036	0.214039	0.0768882	0.210924	0.180421	1.47841	0.46943	0.588862
1850000	-19.53672	0	-19.53672	0.152295	0.332317	0.128953	0.0418113	0.0735755	0.148643	3.10319	0.618367	1.06584
1860000	-31.01377	0	-31.01377	0.253549	0.273223	0.26288	0.118156	0.106454	0.19844	2.55159	0.565392	1.1898
1870000	-34.49383	0	-34.49383	0.282531	0.0986181	0.208707	0.164645	0.119686	0.106468	0.567697	0.307425	0.451324
1880000	-32.70771	0	-32.70771	0.143901	0.128181	0.481799	0.0971394	0.0515084	0.443213	0.95617	0.51477	0.701147
1890000	-20.29622	0	-20.29622	0.128049	0.200104	0.190734	0.116158	0.162599	0.218519	0.743949	0.579727	1.08558
1900000	-27.65554	0	-27.65554	0.206423	0.14338	0.0851492	0.0415792	0.0705905	0.168041	0.842176	0.50028	2.28961
1910000	-20.53336	0	-20.53336	0.221246	0.265714	0.12813	0.078054	0.147964	0.0519726	1.5051	0.775786	0.830968
1920000	-22.34674	0	-22.34674	0.138938	0.126171	0.243458	0.126331	0.121778	0.0880976	1.47749	1.25915	1.59909
1930000	-21.80277	0	-21.80277	0.215992	0.118572	0.128258	0.0668988	0.0399788	0.198309	2.38025	0.475103	1.06133
1940000	-21.79548	0	-21.79548	0.266693	0.0985878	0.118218	0.140117	0.108256	0.0908719	0.77347	0.428673	0.483416
1950000	-31.66742	0	-31.66742	0.123374	0.379648	0.0724148	0.0696656	0.203203	0.159576	0.67748	1.09146	1.59029
1960000	-27.91204	0	-27.91204	0.240236	0.213752	0.179869	0.0538817	0.0982093	0.186249	0.487539	0.714921	1.32878
1970000	-36.5308	0	-36.5308	0.10542	0.108791	0.121341	0.0780932	0.096903	0.0787883	0.651355	0.870337	0.318477
1980000	-21.09362	0	-21.09362	0.262407	0.135778	0.0344939	0.106836	0.0641882	0.081686	1.33931	1.13407	1.86041
1990000	-27.78675	0	-27.78675	0.0426585	0.323375	0.0859953	0.0734332	0.0626094	0.0835297	0.686544	0.483305	0.372972
2000000	-29.69356	0	-29.69356	0.132843	0.216454	0.130676	0.0973748	0.0812011	0.129798	0.686598	0.632505	1.00563
2010000	-25.65594	0	-25.65594	0.158883	0.233324	0.147146	0.0939163	0.173137	0.132593	3.14212	0.572801	0.283772
2020000	-24.71818	0	-24.71818	0.185195	0.138887	0.374672	0.121106	0.0874284	0.214773	1.37186	1.09086	1.2983
2030000	-31.32011	0	-31.32011	0.317182	0.0811855	0.287532	0.132873	0.109976	0.215385	1.24503	0.4043	1.0106
2040000	-25.04535	0	-25.04535	0.321739	0.21198	0.121336	0.105082	0.193263	0.125469	1.16277	0.876109	0.826934
2050000	-23.37889	0	-23.37889	0.0980934	0.225035	0.101846	0.0565736	0.198711	0.132767	1.59021	0.647346	0.910284
2060000	-24.44257	0	-24.44257	0.461734	0.206771	0.148231	0.111963	0.102758	0.238047	0.777467	0.567905	0.781891
2070000	-23.52369	0	-23.52369	0.201241	0.15185	0.274161	0.176999	0.171805	0.212337	0.713513	0.565595	1.32633
2080000	-26.31523	0	-26.31523	0.144133	0.100381	0.0958259	0.107176	0.314761	0.128506	1.87418	0.526863	0.546896
2090000	-20.76249	0	-20.76249	0.129689	0.114422	0.111436	0.0852565	0.0752374	0.205536	2.93094	1.02067	0.676933
2100000	-27.35953	0	-27.35953	0.0929768	0.179293	0.0908249	0.0755269	0.119053	0.205562	1.29136	0.455736	0.912625
2110000	-20.25642	0	-20.25642	0.231005	0.179393	0.214744	0.102924	0.132674	0.0888651	2.07193	0.503306	0.336274
2120000	-34.00142	0	-34.00142	0.148447	0.0923208	0.166421	0.146632	0.0692962	0.2234	2.49571	0.399849	0.315613
2130000	-20.60757	0	-20.60757	0.164281	0.0848621	0.112886	0.0818983	0.135256	0.0884696	1.50638	0.534206	0.857628
2140000	-32.93015	0	-32.93015	0.157139	0.181893	0.099566	0.107249	0.139155	0.267054	0.543067	0.530219	0.39552
2150000	-22.69748	0	-22.69748	0.308134	0.0937944	0.206609	0.0691451	0.0509294	0.18649	1.62065	0.749845	1.07271
