Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1160000	-30.40124	0	-30.40124	0.301293	0.101049	0.16772	0.312782	0.077065	0.336091	1.86737	1.89311	0.405911
1170000	-29.09206	0	-29.09206	0.185358	0.208383	0.508769	0.271234	0.0586622	0.127186	1.6315	0.449416	0.58203
1180000	-26.03671	0	-26.03671	0.164314	0.265501	0.151876	0.180098	0.0490093	0.113838	1.61351	1.31976	0.890134
1190000	-26.92343	0	-26.92343	0.225859	0.111541	0.381378	0.114089	0.0893719	0.0731477	1.55878	0.640725	0.407131
1200000	-24.92394	0	-24.92394	0.0896958	0.272532	0.195217	0.309751	0.102804	0.0606098	1.98734	0.63754	0.725414
1210000	-33.361	0	-33.361	0.0918074	0.236674	0.593653	0.121062	0.169325	0.102345	2.33215	0.69103	0.963993
1220000	-25.8563	0	-25.8563	0.104332	0.162484	0.242364	0.29284	0.0983149	0.138678	1.9601	1.17618	0.90269
1230000	-23.44312	0	-23.44312	0.0760051	0.250601	0.218165	0.220941	0.1995	0.0900399	1.88821	1.07952	0.839263
1240000	-33.57503	0	-33.57503	0.326793	0.225403	0.239914	0.142949	0.108351	0.063734	0.957904	0.707996	0.385026
1250000	-30.92649	0	-30.92649	0.124567	0.203217	0.200866	0.118413	0.151969	0.130186	2.49252	0.688834	1.54009
1260000	-27.22349	0	-27.22349	0.134568	0.111134	0.320196	0.0930055	0.203731	0.092133	2.4469	0.667962	0.531329
1270000	-23.86626	0	-23.86626	0.136707	0.128867	0.0683354	0.109538	0.0603839	0.14618	2.18268	1.80126	0.892857
1280000	-26.13611	0	-26.13611	0.120672	0.109525	0.114639	0.270269	0.123152	0.120226	2.41387	1.10376	0.599166
1290000	-26.95569	0	-26.95569	0.36383	0.254985	0.316683	0.218548	0.0934268	0.151804	1.78552	0.444288	0.63629
1300000	-27.86372	0	-27.86372	0.118349	0.426778	0.115251	0.324323	0.237003	0.131002	0.894822	0.909215	1.10525
1310000	-21.38498	0	-21.38498	0.236304	0.141411	0.124887	0.220504	0.0808971	0.122036	0.802157	1.45153	0.669546
1320000	-40.0649	0	-40.0649	0.147454	0.038271	1.00523	0.0712244	0.106697	0.133457	0.972822	0.51211	0.606826
1330000	-28.24185	0	-28.24185	0.0796636	0.218257	0.227665	0.204657	0.119179	0.111349	1.23911	0.856037	0.659914
1340000	-27.15343	0	-27.15343	0.115037	0.153974	0.177274	0.154022	0.105245	0.21914	2.01227	0.508183	0.588393
1350000	-24.47871	0	-24.47871	0.215996	0.173399	0.0992659	0.14088	0.0511638	0.105808	2.00276	1.50294	0.836083
1360000	-28.75366	0	-28.75366	0.231672	0.216835	0.197589	0.204476	0.171073	0.135913	1.61553	0.828645	0.506676
1370000	-24.45897	0	-24.45897	0.163217	0.135939	0.31038	0.139858	0.107668	0.113741	2.41666	1.3679	0.715069
1380000	-23.15377	0	-23.15377	0.155485	0.562494	0.275101	0.23287	0.0764368	0.0911726	1.29934	0.826711	1.43338
1390000	-21.54746	0	-21.54746	0.17237	0.220661	0.292825	0.189649	0.170744	0.168305	1.73186	1.57306	1.29285
1400000	-24.80617	0	-24.80617	0.207712	0.187024	0.171534	0.150095	0.242207	0.130689	1.44664	1.47272	0.637125
1410000	-25.75991	0	-25.75991	0.0858036	0.213468	0.259908	0.149985	0.17666	0.0700526	0.99	0.569562	1.41799
1420000	-30.26816	0	-30.26816	0.178338	0.323071	0.38005	0.246336	0.0643936	0.254258	2.53653	1.12389	1.09264
1430000	-25.20227	0	-25.20227	0.112202	0.150362	0.187838	0.145825	0.119716	0.0791731	0.893776	1.42548	0.810155
1440000	-26.92282	0	-26.92282	0.204244	0.310157	0.481602	0.0809721	0.132429	0.10165	0.944347	0.967586	1.62174
1450000	-29.82957	0	-29.82957	0.292355	0.442003	0.227276	0.242241	0.194364	0.116849	1.85282	1.47296	0.58306
1460000	-25.78824	0	-25.78824	0.175745	0.34676	0.319662	0.158411	0.0415129	0.0852647	1.85695	1.00641	0.796076
1470000	-36.78519	0	-36.78519	0.117614	0.158305	0.119229	0.151052	0.168006	0.21754	0.842762	0.552036	0.43069
1480000	-27.29341	0	-27.29341	0.144789	0.0929649	0.331506	0.222164	0.116606	0.0870324	1.76812	1.03837	0.892488
1490000	-19.39282	0	-19.39282	0.165215	0.402517	0.17565	0.236625	0.107036	0.103431	1.75575	2.0103	0.833591
1500000	-28.09141	0	-28.09141	0.0743799	0.399926	0.169452	0.0991524	0.140475	0.131091	2.70712	0.716556	1.95603
1510000	-31.18272	0	-31.18272	0.130656	0.733542	0.231331	0.155988	0.056687	0.280354	3.36319	1.28087	0.730826
1520000	-33.99778	0	-33.99778	0.118248	0.19164	0.224935	0.274003	0.0576964	0.121978	1.27594	0.566577	0.314145
1530000	-25.67186	0	-25.67186	0.225357	0.289197	0.343155	0.100728	0.157987	0.115222	1.91229	1.66539	0.458693
1540000	-29.09468	0	-29.09468	0.152261	0.306039	0.191804	0.131523	0.177087	0.187863	0.721298	1.07568	0.667466
1550000	-32.63184	0	-32.63184	0.249066	0.173306	0.167108	0.154912	0.13788	0.38244	0.885925	0.446386	1.24595
1560000	-29.19219	0	-29.19219	0.111715	0.230975	0.191285	0.138787	0.114609	0.156348	2.4989	0.589587	0.318974
1570000	-28.04261	0	-28.04261	0.184714	0.15305	0.137935	0.171778	0.190766	0.11188	2.07818	0.684402	0.647783
1580000	-28.41242	0	-28.41242	0.165655	0.29439	0.333665	0.0769584	0.108515	0.116649	1.46094	0.596462	0.419999
1590000	-22.22644	0	-22.22644	0.253241	0.186588	0.134366	0.152361	0.152994	0.0763945	0.663558	1.40578	1.8858
1600000	-31.72345	0	-31.72345	0.17617	0.112324	0.183925	0.196117	0.106057	0.11451	1.34677	0.984306	0.246379
1610000	-27.26711	0	-27.26711	0.185424	0.293925	0.247195	0.202354	0.149622	0.096803	3.5157	0.830296	0.629037
1620000	-26.02666	0	-26.02666	0.32924	0.287111	0.0701573	0.142931	0.0744517	0.125653	1.27531	0.708864	0.923831
1630000	-28.36526	0	-28.36526	0.372371	0.218083	0.176694	0.191492	0.154904	0.0802234	2.92756	0.936103	0.461619
1640000	-34.71281	0	-34.71281	0.139694	0.15916	0.263817	0.279038	0.0915937	0.151645	1.90192	0.865079	0.262122
1650000	-33.46269	0	-33.46269	0.0948474	0.225375	0.341237	0.264176	0.0833621	0.109451	0.740778	0.662613	0.622391
1660000	-35.23182	0	-35.23182	0.248201	0.578774	0.236158	0.162686	0.268935	0.233824	0.775565	0.786066	0.295688
1670000	-25.76205	0	-25.76205	0.188382	0.526215	0.172915	0.384747	0.108764	0.15245	0.8439	0.812144	1.37821
1680000	-27.52666	0	-27.52666	0.135495	0.235398	0.195571	0.251873	0.130554	0.0958348	3.02785	1.04651	0.423151
1690000	-33.77674	0	-33.77674	0.153017	0.142363	0.267696	0.216795	0.1307	0.085673	1.3627	0.844793	0.355465
1700000	-25.33076	0	-25.33076	0.138591	0.344853	0.129226	0.0759928	0.108596	0.209082	1.69524	1.39606	0.673063
1710000	-29.31365	0	-29.31365	0.101495	0.248168	0.13161	0.107304	0.0827265	0.0463202	1.41339	1.92298	0.574549
1720000	-24.57481	0	-24.57481	0.237141	0.209521	0.106542	0.261001	0.102839	0.199019	1.40895	0.809014	0.833014
1730000	-34.57909	0	-34.57909	0.161335	0.212859	0.540482	0.119549	0.0748169	0.133196	0.767478	0.657528	0.777938
1740000	-30.22633	0	-30.22633	0.0620645	0.198268	0.249289	0.270996	0.0638653	0.119579	1.07671	0.489896	0.712454
1750000	-27.52714	0	-27.52714	0.204105	0.384779	0.179143	0.193442	0.0404754	0.319708	1.6445	1.13731	0.651331
1760000	-28.87671	0	-28.87671	0.117871	0.321453	0.207728	0.345876	0.0759342	0.122016	0.805046	1.32555	0.716408
1770000	-33.95154	0	-33.95154	0.294596	0.12097	0.231157	0.27017	0.0439521	0.139781	2.73053	0.863316	0.50275
1780000	-23.45623	0	-23.45623	0.253187	0.339101	0.170679	0.376535	0.116178	0.0893477	2.07456	1.26561	1.29897
1790000	-28.03886	0	-28.03886	0.0867783	0.158759	0.519676	0.163185	0.115318	0.103777	2.01944	0.673267	1.4711
1800000	-31.50881	0	-31.50881	0.143242	0.259576	0.168967	0.150435	0.207643	0.120961	0.959935	0.817691	0.405844
1810000	-30.10493	0	-30.10493	0.122929	0.0941264	0.365443	0.176763	0.14069	0.0722671	1.14316	0.666313	0.345197
1820000	-35.98013	0	-35.98013	0.0827826	0.130883	0.394177	0.129798	0.0907982	0.21554	2.89	0.906118	0.415589
1830000	-27.63842	0	-27.63842	0.135989	0.276379	0.123239	0.273377	0.100901	0.0895069	1.30088	0.559049	0.292301
1840000	-24.26865	0	-24.26865	0.150199	0.509013	0.0960103	0.241608	0.153285	0.113231	2.03124	2.09302	1.39434
1850000	-31.1997	0	-31.1997	0.21365	0.240886	0.205896	0.21527	0.0767116	0.172891	0.897874	0.774217	0.546654
1860000	-21.60785	0	-21.60785	0.115974	0.235757	0.194099	0.252217	0.141909	0.109276	1.73109	1.26138	0.414146
1870000	-22.39865	0	-22.39865	0.1156	0.506508	0.121233	0.169147	0.10438	0.150641	2.19948	1.84478	0.847752
1880000	-29.42813	0	-29.42813	0.0813514	0.259016	0.216787	0.148466	0.0954817	0.0950829	1.14367	0.462518	0.547035
1890000	-26.21193	0	-26.21193	0.394983	0.218426	0.171902	0.213099	0.118773	0.121032	1.37146	1.44188	0.59048
1900000	-26.23368	0	-26.23368	0.0787572	0.221142	0.166133	0.152101	0.205758	0.218151	1.37197	1.10101	0.394347
1910000	-42.07208	0	-42.07208	0.120836	0.239184	0.286941	0.528612	0.508416	0.369825	0.787418	1.18848	1.63686
1920000	-27.54969	0	-27.54969	0.0516099	0.189697	0.119036	0.170918	0.054841	0.0976724	1.44254	0.623588	0.495675
1930000	-32.53036	0	-32.53036	0.176346	0.094489	0.246256	0.167126	0.17995	0.227508	0.962744	1.17893	0.262334
1940000	-31.71536	0	-31.71536	0.181798	0.287117	0.439951	0.259945	0.0953822	0.0507626	0.380768	0.64607	1.44577
1950000	-22.81291	0	-22.81291	0.234739	0.312867	0.121139	0.230202	0.218959	0.122002	1.55928	0.643155	1.04058
1960000	-22.29951	0	-22.29951	0.168176	0.250826	0.268777	0.216467	0.141045	0.199078	1.18239	1.04373	0.999058
1970000	-32.33901	0	-32.33901	0.166761	0.153415	0.122301	0.122002	0.124745	0.1562	3.13578	1.83063	0.329976
1980000	-22.95027	0	-22.95027	0.199973	0.262178	0.236249	0.127098	0.238531	0.117556	2.17968	1.26252	1.43636
1990000	-25.2134	0	-25.2134	0.10528	0.246458	0.179456	0.185484	0.11073	0.112966	1.22274	0.836464	0.838046
2000000	-32.10819	0	-32.10819	0.465784	0.185648	0.284058	0.227081	0.139374	0.187953	1.53145	1.05604	0.409907
2010000	-30.74125	0	-30.74125	0.134187	0.173383	0.386246	0.141846	0.16146	0.283864	1.47405	0.483484	0.579811
2020000	-31.81999	0	-31.81999	0.161695	0.0829724	0.461517	0.267755	0.0938192	0.221474	1.25289	1.28929	1.18362
2030000	-29.60399	0	-29.60399	0.161642	0.635404	0.203372	0.184349	0.0909506	0.267257	2.23207	0.701179	0.50773
2040000	-28.61247	0	-28.61247	0.141333	0.0727747	0.225894	0.242324	0.0701537	0.128534	1.02615	0.56538	0.486001
2050000	-22.59091	0	-22.59091	0.0679201	0.419688	0.199051	0.118532	0.0959789	0.194264	1.8998	0.630173	0.614763
2060000	-26.82195	0	-26.82195	0.192699	0.345681	0.206059	0.146484	0.160828	0.0773069	1.11005	0.804822	0.584448
2070000	-33.95903	0	-33.95903	0.166065	0.668036	0.231845	0.323389	0.165112	0.0862765	1.12654	0.751969	0.324118
2080000	-32.21805	0	-32.21805	0.21786	0.403231	0.0726005	0.34624	0.0718642	0.156231	2.8847	1.31499	0.55755
2090000	-31.63783	0	-31.63783	0.239598	0.191724	0.155532	0.109761	0.177575	0.13852	1.71587	0.399456	0.609171
2100000	-26.37792	0	-26.37792	0.222194	0.286929	0.271343	0.221396	0.175427	0.0994117	1.3294	1.00952	0.593751
2110000	-28.80172	0	-28.80172	0.112523	0.109371	0.413824	0.151486	0.10348	0.215921	1.26607	0.506768	0.652043
2120000	-26.56444	0	-26.56444	0.107756	0.591888	0.233977	0.142437	0.339351	0.0519951	2.0494	0.756588	0.756909
2130000	-32.40961	0	-32.40961	0.128952	0.460298	0.191331	0.137557	0.137854	0.0604269	0.487072	0.475183	0.644803
2140000	-30.98391	0	-30.98391	0.135003	0.0744682	0.225753	0.128802	0.162119	0.114996	2.25253	0.575216	1.06015
2150000	-36.12917	0	-36.12917	0.162431	0.237456	0.14517	0.116069	0.201465	0.108001	1.94686	1.18533	0.44009
2160000	-27.4214	0	-27.4214	0.148916	0.188161	0.173337	0.13023	0.0633906	0.133455	1.01378	0.703845	0.482743
