Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
410000	-14.93002	0	-14.93002	0.145702	0.185704	0.241945	0.0513023	0.131997	0.144959	3.67893	2.08767	1.30186
420000	-8.407447	0	-8.407447	0.0968499	0.170781	0.136794	0.154668	0.0898464	0.102716	1.07039	1.20931	0.952473
430000	-18.17373	0	-18.17373	0.039984	0.14684	0.104846	0.142715	0.0843865	0.178363	0.505346	0.499432	1.0698
440000	-17.75152	0	-17.75152	0.0825268	0.2824	0.083553	0.139917	0.204569	0.106849	0.409736	0.6287	0.673069
450000	-15.42677	0	-15.42677	0.066945	0.397343	0.091696	0.10032	0.143845	0.0796638	1.55085	0.819827	0.602806
460000	-13.52102	0	-13.52102	0.22534	0.111651	0.213035	0.151534	0.148447	0.214321	0.900125	0.625783	1.50596
470000	-11.19561	0	-11.19561	0.143272	0.306468	0.138701	0.140187	0.152843	0.0856145	0.808363	0.717852	0.545486
480000	-19.64368	0	-19.64368	0.167199	0.06235	0.0838005	0.118221	0.278505	0.0958663	1.25894	0.772377	1.02773
490000	-11.35176	0	-11.35176	0.117728	0.119993	0.151814	0.177221	0.144864	0.210242	1.40143	0.556093	0.491584
500000	-16.21582	0	-16.21582	0.112097	0.101747	0.199146	0.104402	0.0530543	0.0462984	0.515167	0.637862	0.75888
510000	-9.657182	0	-9.657182	0.135174	0.209314	0.177408	0.172594	0.0952804	0.106095	1.67274	1.54846	0.677124
520000	-12.47238	0	-12.47238	0.17407	0.201698	0.0699802	0.120385	0.0830065	0.0897898	0.655105	1.191	0.28759
530000	-14.15695	0	-14.15695	0.165014	0.33221	0.210769	0.12789	0.0907344	0.128469	1.09541	0.798515	1.00736
540000	-14.62757	0	-14.62757	0.422764	0.18281	0.163867	0.0828401	0.0702079	0.124082	0.476988	1.05467	1.65262
550000	-12.28703	0	-12.28703	0.111972	0.180529	0.0619239	0.145421	0.148099	0.0880642	1.97479	0.534025	0.843512
560000	-11.15906	0	-11.15906	0.104445	0.102127	0.176252	0.112986	0.104745	0.121466	0.821163	0.54111	1.59222
570000	-13.41034	0	-13.41034	0.0624669	0.278845	0.262353	0.215298	0.125178	0.124699	0.87209	2.34897	1.26496
580000	-13.88321	0	-13.88321	0.160767	0.187934	0.258489	0.221663	0.0770994	0.125318	1.0861	0.701976	0.812948
590000	-17.84432	0	-17.84432	0.125281	0.737213	0.101976	0.117744	0.253888	0.0625785	0.346682	1.30261	0.702772
600000	-14.08872	0	-14.08872	0.20102	0.232083	0.0637656	0.161281	0.0908256	0.188454	0.804928	1.35702	0.473551
610000	-13.42156	0	-13.42156	0.178086	0.26117	0.177043	0.0511953	0.0811623	0.131205	0.789824	0.7979	0.976961
620000	-20.03494	0	-20.03494	0.0629345	0.119908	0.0854388	0.192026	0.1332	0.23229	0.911045	0.755335	0.453998
630000	-17.89419	0	-17.89419	0.243714	0.0448788	0.207317	0.354109	0.072479	0.164703	0.726031	1.14776	1.22412
640000	-25.24968	0	-25.24968	0.241204	0.249217	0.215854	0.137752	0.311102	0.0456243	0.503477	0.846172	0.297917
650000	-7.47185	0	-7.47185	0.188421	0.14229	0.0641985	0.109482	0.110154	0.112706	0.971663	1.24193	0.751346
660000	-18.8323	0	-18.8323	0.23672	0.184472	0.175492	0.0523136	0.0820123	0.320874	1.10512	1.25996	0.934953
670000	-14.73215	0	-14.73215	0.0968666	0.239558	0.0750376	0.0800922	0.0770203	0.0697704	0.993445	0.432664	0.897413
680000	-14.23558	0	-14.23558	0.263915	0.159964	0.280191	0.120789	0.0976811	0.276009	0.570121	1.01077	0.594754
690000	-12.42862	0	-12.42862	0.199113	0.109231	0.120884	0.127681	0.125545	0.118242	0.820485	1.88147	1.27805
700000	-11.26312	0	-11.26312	0.293685	0.123576	0.236968	0.0822839	0.0811763	0.140544	1.75612	2.0272	0.68927
710000	-12.00249	0	-12.00249	0.265381	0.108554	0.13467	0.0934659	0.158058	0.0918254	0.81782	2.04669	0.523464
720000	-13.40531	0	-13.40531	0.2113	0.150721	0.277151	0.107611	0.0891274	0.0577899	0.669022	0.81556	1.64874
730000	-9.143151	0	-9.143151	0.0938807	0.159052	0.107927	0.129774	0.136676	0.115303	1.319	0.776849	0.57846
740000	-16.70616	0	-16.70616	0.267966	0.128955	0.269237	0.182138	0.222621	0.119687	0.852114	1.00463	0.843093
750000	-27.39043	0	-27.39043	0.11885	0.259293	0.195258	0.0409372	0.214713	0.117405	2.86881	1.42268	0.19312
760000	-14.27943	0	-14.27943	0.143982	0.384503	0.059505	0.332757	0.129328	0.0958894	1.27949	1.97093	0.90777
770000	-16.51104	0	-16.51104	0.149201	0.465501	0.0848439	0.107529	0.121735	0.132851	0.865191	0.638621	1.93922
780000	-14.2551	0	-14.2551	0.22334	0.111109	0.100173	0.105771	0.223483	0.170275	0.678428	0.981484	1.27828
790000	-16.55345	0	-16.55345	0.10948	0.177221	0.140072	0.184073	0.0906369	0.408801	0.413397	1.45777	2.0738
800000	-14.09736	0	-14.09736	0.192422	0.124541	0.113288	0.0748454	0.276812	0.171493	1.20095	0.863096	0.91512
810000	-14.45807	0	-14.45807	0.101473	0.0548312	0.133217	0.0771243	0.211675	0.186165	1.69199	0.947452	0.814352
820000	-14.52075	0	-14.52075	0.0706367	0.304438	0.0800086	0.0601733	0.0738228	0.142079	0.83241	1.2111	0.935224
830000	-13.97431	0	-13.97431	0.297892	0.112621	0.18668	0.20491	0.043059	0.0771742	0.657193	1.17	0.447276
840000	-14.95273	0	-14.95273	0.13368	0.144071	0.0874472	0.0662726	0.20726	0.13203	2.46762	1.02261	0.370613
850000	-14.20384	0	-14.20384	0.134125	0.0667235	0.161661	0.0470919	0.0754634	0.0676097	1.36132	0.520058	0.497948
860000	-20.76802	0	-20.76802	0.391882	0.26531	0.143334	0.16513	0.236406	0.28013	0.947739	2.09461	0.652472
870000	-16.32169	0	-16.32169	0.183752	0.104979	0.10635	0.101658	0.0918674	0.158801	1.33954	1.13584	1.47365
880000	-17.65332	0	-17.65332	0.193846	0.106451	0.217876	0.119285	0.127124	0.252447	0.324316	0.631197	0.48096
890000	-15.40888	0	-15.40888	0.298772	0.181654	0.293623	0.158164	0.0756014	0.234619	0.315577	1.3095	1.06302
900000	-14.33268	0	-14.33268	0.118025	0.133767	0.110329	0.0766139	0.206288	0.0641371	0.840789	0.826066	0.400587
910000	-21.25191	0	-21.25191	0.146412	0.0639459	0.363349	0.160351	0.194098	0.148795	0.888087	0.677163	0.648559
920000	-18.88202	0	-18.88202	0.268486	0.304475	0.12419	0.0820052	0.0639115	0.0682129	1.1015	0.541361	0.799061
930000	-19.1453	0	-19.1453	0.30027	0.196438	0.166661	0.0813187	0.254742	0.097345	0.946603	1.58301	0.972397
940000	-14.36279	0	-14.36279	0.534568	0.160412	0.161855	0.0863159	0.248302	0.211457	1.0134	0.757294	0.625512
950000	-16.23687	0	-16.23687	0.243717	0.109098	0.200741	0.342207	0.225843	0.13238	3.78919	1.00367	0.622663
960000	-20.43375	0	-20.43375	0.0852693	0.233785	0.186403	0.0804793	0.690542	0.0606516	0.574757	0.543719	0.631105
970000	-18.57264	0	-18.57264	0.363535	0.408386	0.0720511	0.12481	0.226576	0.181533	0.426462	0.638897	0.450374
980000	-18.41227	0	-18.41227	0.196122	0.34397	0.0301182	0.156025	0.116093	0.129478	1.00476	1.5064	2.95692
990000	-13.67163	0	-13.67163	0.336066	0.151464	0.0854422	0.162335	0.172389	0.107632	0.644585	0.866712	1.66102
1000000	-13.52684	0	-13.52684	0.142995	0.139772	0.25713	0.202668	0.154532	0.0990627	1.63352	0.89026	1.59584
1010000	-15.9731	0	-15.9731	0.137181	0.165386	0.229893	0.152174	0.104872	0.161551	0.497799	0.477356	0.869937
1020000	-15.55101	0	-15.55101	0.0918507	0.125807	0.114521	0.0719934	0.225347	0.217631	0.805383	0.672376	0.876174
1030000	-11.66727	0	-11.66727	0.0718878	0.141835	0.0548726	0.14016	0.189074	0.0868755	0.44587	0.812173	0.712552
1040000	-12.98868	0	-12.98868	0.107903	0.121489	0.0831525	0.116443	0.182391	0.127455	0.916484	1.84691	1.08648
1050000	-21.03062	0	-21.03062	0.13629	0.311445	0.225495	0.180356	0.0671871	0.132294	0.645953	1.07656	0.231132
1060000	-12.87288	0	-12.87288	0.0918485	0.0739752	0.117252	0.11177	0.162115	0.145456	1.01918	1.99027	0.260798
1070000	-13.56005	0	-13.56005	0.11536	0.149354	0.187618	0.128862	0.108502	0.0668014	1.92118	0.838983	1.17742
1080000	-21.22321	0	-21.22321	0.266248	0.105397	0.345112	0.140906	0.265308	0.140571	0.646092	0.626479	0.996328
1090000	-18.442	0	-18.442	0.126124	0.182222	0.116422	0.0449	0.346737	0.0807596	0.835844	0.585428	0.625822
1100000	-21.15417	0	-21.15417	0.211137	0.290695	0.218827	0.0589092	0.278806	0.170927	1.41917	0.74764	0.336255
1110000	-18.63655	0	-18.63655	0.21308	0.107834	0.127838	0.206426	0.124677	0.193054	0.188944	1.02612	0.631221
1120000	-15.55586	0	-15.55586	0.213359	0.187435	0.0795608	0.092331	0.0948898	0.0328008	0.522907	0.744709	0.460685
1130000	-17.02632	0	-17.02632	0.17217	0.564596	0.150269	0.216686	0.0966596	0.0908068	0.564411	1.16911	0.701458
1140000	-15.98248	0	-15.98248	0.100673	0.287871	0.191929	0.183954	0.0774088	0.265983	1.01178	0.875758	1.3295
1150000	-12.50441	0	-12.50441	0.141184	0.269218	0.0845631	0.0995553	0.106731	0.0856342	0.975874	1.19134	0.533657
1160000	-13.21458	0	-13.21458	0.111245	0.139223	0.218101	0.115586	0.193507	0.143271	1.35798	0.927694	0.402293
1170000	-15.57056	0	-15.57056	0.187987	0.134381	0.11573	0.120861	0.205577	0.143213	1.19905	1.30673	1.15841
1180000	-20.14368	0	-20.14368	0.162557	0.161156	0.118941	0.0693351	0.275963	0.220966	1.43857	0.948251	0.197377
1190000	-12.77562	0	-12.77562	0.0750312	0.130958	0.149375	0.193476	0.191266	0.133693	0.549555	0.934254	0.571526
1200000	-15.5088	0	-15.5088	0.0920298	0.398109	0.0674207	0.0773109	0.249257	0.303885	0.913443	0.752459	0.794816
1210000	-12.13927	0	-12.13927	0.168559	0.360997	0.0982529	0.204487	0.134067	0.0875608	0.832565	0.837608	0.605203
1220000	-17.66199	0	-17.66199	0.0648373	0.184095	0.191361	0.0671379	0.132266	0.22447	0.834889	0.390068	1.26795
1230000	-12.57732	0	-12.57732	0.0990745	0.105184	0.125947	0.199543	0.149038	0.163012	0.713166	1.05719	1.03125
1240000	-18.65385	0	-18.65385	0.109766	0.0818705	0.249382	0.0814297	0.38959	0.166675	0.929645	1.41321	0.250025
1250000	-17.87806	0	-17.87806	0.0748289	0.22879	0.0900047	0.119174	0.158832	0.399388	1.60792	0.906252	0.905003
1260000	-16.55951	0	-16.55951	0.197783	0.0958464	0.10822	0.231437	0.207167	0.104352	1.06437	0.653352	0.744748
1270000	-16.37136	0	-16.37136	0.177373	0.224402	0.102066	0.163012	0.356015	0.194682	1.60393	1.2182	0.870439
1280000	-19.1446	0	-19.1446	0.231168	0.219643	0.173396	0.125452	0.217647	0.19282	1.16193	1.02416	0.938307
1290000	-13.74064	0	-13.74064	0.193755	0.149547	0.154468	0.05451	0.25966	0.205559	0.889555	1.3293	0.647815
1300000	-14.32824	0	-14.32824	0.234868	0.312304	0.144791	0.142344	0.106038	0.156465	0.781944	0.550966	0.432807
1310000	-21.85753	0	-21.85753	0.248568	0.0492206	0.129863	0.0548599	0.398227	0.106633	0.996447	0.670404	0.633418
1320000	-8.385365	0	-8.385365	0.139929	0.140556	0.154427	0.0874251	0.175484	0.0739393	0.840732	1.4461	0.613086
1330000	-8.337748	0	-8.337748	0.243535	0.151877	0.13238	0.0947267	0.191304	0.0971739	0.892999	0.678987	1.46137
1340000	-17.69656	0	-17.69656	0.196617	0.158899	0.188002	0.293522	0.114916	0.115664	0.670335	0.369876	0.439942
1350000	-13.26022	0	-13.26022	0.187481	0.139814	0.0928534	0.0804408	0.0787463	0.108226	0.752966	1.07766	0.931981
1360000	-19.50241	0	-19.50241	0.182573	0.354714	0.137549	0.376733	0.110638	0.390727	0.934182	0.964118	0.686197
1370000	-18.9025	0	-18.9025	0.184447	0.207404	0.0835679	0.192358	0.30062	0.0680154	1.33689	0.828666	1.1409
1380000	-16.73965	0	-16.73965	0.169676	0.50752	0.106994	0.0733084	0.170329	0.19522	1.71121	0.505491	0.684218
1390000	-14.59927	0	-14.59927	0.26499	0.224607	0.114377	0.123881	0.251198	0.13154	1.19937	0.859262	0.313699
1400000	-16.83108	0	-16.83108	0.0922085	0.253904	0.195623	0.135132	0.229811	0.225687	1.27719	1.58397	1.06231
1410000	-19.39524	0	-19.39524	0.098393	0.285405	0.460338	0.190028	0.169472	0.26914	0.511233	1.00933	1.08159
1420000	-19.34511	0	-19.34511	0.190783	0.128411	0.065322	0.0694827	0.373357	0.18796	1.18094	1.88539	0.366737
1430000	-17.75489	0	-17.75489	0.26438	0.17017	0.0944034	0.148198	0.155456	0.385628	0.841767	2.17434	0.992198
1440000	-8.671846	0	-8.671846	0.164108	0.0865036	0.093483	0.145353	0.154117	0.18143	1.0778	0.951798	1.10025
1450000	-15.11546	0	-15.11546	0.126416	0.18337	0.238593	0.0918672	0.151673	0.137973	1.08189	1.61593	1.05158
1460000	-15.59918	0	-15.59918	0.183762	0.12032	0.101902	0.0706039	0.162585	0.237376	0.507974	0.710321	1.03012
1470000	-19.07505	0	-19.07505	0.248226	0.205094	0.323449	0.0710348	0.132888	0.192604	0.851331	0.908971	2.19284
1480000	-13.06672	0	-13.06672	0.185212	0.260211	0.11421	0.0708664	0.134168	0.218114	0.33739	0.811378	0.867143
1490000	-11.51625	0	-11.51625	0.158048	0.0911914	0.109118	0.156357	0.143739	0.119433	0.450112	0.525218	0.358297
1500000	-17.23888	0	-17.23888	0.199047	0.42843	0.1727	0.172649	0.141813	0.118533	2.21765	1.36435	1.79992
1510000	-20.34936	0	-20.34936	0.0596491	0.162175	0.764305	0.0836416	0.270201	0.0958178	0.496117	0.708447	0.928874
1520000	-18.00784	0	-18.00784	0.166172	0.127894	0.086664	0.0464942	0.0782591	0.131154	0.380709	2.39327	0.546308
1530000	-18.86573	0	-18.86573	0.187924	0.0514859	0.231994	0.0596313	0.125445	0.268856	0.907124	1.37388	0.463817
1540000	-15.10509	0	-15.10509	0.22502	0.206694	0.11486	0.131919	0.0644192	0.13327	1.22202	1.84956	0.702241
1550000	-14.58259	0	-14.58259	0.165161	0.202525	0.143125	0.186581	0.118738	0.163183	0.723825	0.821925	0.917063
1560000	-17.17066	0	-17.17066	0.136067	0.192851	0.116688	0.142881	0.133933	0.163442	0.904705	1.00127	0.491009
1570000	-13.55733	0	-13.55733	0.185178	0.113776	0.0997799	0.176494	0.0764184	0.060622	0.557198	0.8933	1.42868
1580000	-14.97571	0	-14.97571	0.0882749	0.318211	0.0867666	0.309573	0.0767607	0.122753	0.71558	0.977529	0.905929
1590000	-17.4665	0	-17.4665	0.12847	0.384187	0.145188	0.229438	0.323182	0.134607	0.835305	0.604518	0.557672
1600000	-24.73423	0	-24.73423	0.194901	0.0811242	0.132244	0.247521	0.289857	0.0941989	0.52691	1.68923	0.327695
1610000	-16.57193	0	-16.57193	0.0936702	0.507242	0.12532	0.0466113	0.172511	0.0967216	0.882399	0.918101	0.881377
1620000	-18.02693	0	-18.02693	0.188629	0.313834	0.175408	0.127121	0.186812	0.102529	0.433695	0.667397	0.793635
1630000	-12.16144	0	-12.16144	0.272734	0.239708	0.18681	0.199585	0.114738	0.0913682	1.55562	0.659541	0.704348
1640000	-12.09065	0	-12.09065	0.131825	0.194125	0.0781193	0.19933	0.197563	0.142912	0.949061	1.05765	1.72521
1650000	-16.65164	0	-16.65164	0.0639333	0.0722314	0.278905	0.20782	0.107042	0.101336	0.503495	0.80729	0.622432
1660000	-30.06455	0	-30.06455	0.161699	0.345008	0.180289	0.345614	0.0828555	0.22794	0.85183	1.01172	0.459622
1670000	-10.22662	0	-10.22662	0.252615	0.13428	0.234328	0.0872511	0.0912446	0.0991579	1.12536	0.695153	0.935217
1680000	-22.54772	0	-22.54772	0.195439	0.0548401	0.238616	0.166817	0.19585	0.123788	0.996156	1.48062	0.364065
1690000	-12.79891	0	-12.79891	0.122394	0.298184	0.169344	0.156302	0.160562	0.303184	0.708122	1.14641	0.622886
1700000	-12.26879	0	-12.26879	0.111994	0.125728	0.0607193	0.0723429	0.0834701	0.0424124	0.614327	1.40233	1.62691
1710000	-18.72108	0	-18.72108	0.0961672	0.128768	0.212411	0.148382	0.0634663	0.175628	0.789138	1.68942	1.67598
1720000	-14.18816	0	-14.18816	0.251426	0.145028	0.19809	0.0799963	0.159062	0.20189	3.98647	0.486377	1.25556
1730000	-13.02886	0	-13.02886	0.0749772	0.145894	0.161141	0.102338	0.191488	0.175603	0.548471	0.629079	0.940529
1740000	-17.93993	0	-17.93993	0.0917711	0.112084	0.0864222	0.183877	0.0516165	0.257288	0.949457	1.02967	1.70689
1750000	-11.65124	0	-11.65124	0.169327	0.121176	0.101397	0.0805262	0.127442	0.115429	1.3458	0.682328	1.12214
1760000	-19.15571	0	-19.15571	0.360025	0.266479	0.233879	0.255269	0.211297	0.0636656	0.518451	0.913722	1.76009
1770000	-16.81602	0	-16.81602	0.262125	0.167859	0.054551	0.0860728	0.208184	0.0925868	0.824877	0.997409	0.463933
1780000	-11.81917	0	-11.81917	0.130599	0.204991	0.102951	0.121826	0.0704775	0.160951	1.2476	0.46782	0.89454
1790000	-15.25619	0	-15.25619	0.0864461	0.185151	0.153028	0.0632734	0.128819	0.0930984	2.01582	0.389309	0.516338
1800000	-13.78118	0	-13.78118	0.120406	0.0851635	0.173311	0.24527	0.153103	0.108972	1.27559	0.891583	0.634013
1810000	-14.9893	0	-14.9893	0.116959	0.17063	0.257491	0.0656334	0.102841	0.120897	0.615856	0.938798	0.797802
1820000	-13.86988	0	-13.86988	0.15131	0.144094	0.207779	0.126859	0.109703	0.190311	0.568546	1.40006	1.15523
1830000	-19.22842	0	-19.22842	0.299133	0.0311102	0.0704365	0.140979	0.254008	0.128823	0.764133	0.563078	2.90749
1840000	-16.04028	0	-16.04028	0.184972	0.0441751	0.153834	0.0528461	0.187807	0.133634	2.01671	0.817854	0.516036
1850000	-23.61644	0	-23.61644	0.286392	0.288429	0.236448	0.273384	0.106068	0.0878011	0.726744	2.80624	0.262095
1860000	-14.02609	0	-14.02609	0.100179	0.224813	0.105885	0.100153	0.310683	0.0726018	1.53956	1.00886	1.07478
1870000	-13.51594	0	-13.51594	0.152501	0.0969804	0.10428	0.208352	0.137904	0.152428	1.05883	1.36326	1.92572
1880000	-13.28096	0	-13.28096	0.0540757	0.133728	0.147965	0.114926	0.0774128	0.0496773	1.02126	0.750554	0.778369
1890000	-14.61137	0	-14.61137	0.174154	0.266119	0.083231	0.110443	0.121519	0.0599672	1.4951	0.69714	0.32122
1900000	-18.19606	0	-18.19606	0.124216	0.376038	0.245013	0.128473	0.153399	0.127006	0.6677	1.00656	2.09764
1910000	-14.28502	0	-14.28502	0.179988	0.177521	0.103224	0.0912353	0.13353	0.0792708	0.934047	0.496004	0.617381
1920000	-17.23839	0	-17.23839	0.206246	0.0713526	0.298707	0.102242	0.08414	0.18384	1.30532	1.10368	0.807536
1930000	-13.40592	0	-13.40592	0.172049	0.268199	0.197421	0.0981282	0.204237	0.0902413	1.01457	0.688263	0.476799
1940000	-13.23138	0	-13.23138	0.344312	0.211436	0.0867119	0.187316	0.180611	0.0727181	1.86093	1.07231	1.22838
1950000	-15.53548	0	-15.53548	0.128191	0.259461	0.0461337	0.179431	0.124635	0.0771295	1.00896	1.77584	0.499112
1960000	-9.51652	0	-9.51652	0.121211	0.291395	0.146675	0.117963	0.0780994	0.152828	1.19285	0.819643	1.04499
1970000	-20.05263	0	-20.05263	0.0492632	0.168804	0.110331	0.0555994	0.122597	0.0661335	0.751774	1.14088	1.20512
1980000	-15.50367	0	-15.50367	0.136761	0.164097	0.163391	0.108931	0.067423	0.121051	2.83274	0.838676	1.22153
1990000	-18.44402	0	-18.44402	0.205691	0.19062	0.211965	0.0876112	0.184275	0.236625	1.24307	0.762104	0.880768
2000000	-21.57758	0	-21.57758	0.0459242	0.127397	0.194672	0.05748	0.219263	0.448874	0.872992	0.389542	0.543294
2010000	-18.99793	0	-18.99793	0.23432	0.209183	0.326271	0.169088	0.089775	0.0686066	0.628769	2.01119	0.33805
2020000	-18.70892	0	-18.70892	0.123701	0.0977526	0.188119	0.156611	0.220961	0.0949895	0.583219	0.664779	0.387307
2030000	-15.61596	0	-15.61596	0.136307	0.0614194	0.152126	0.0574064	0.202086	0.0555929	1.05113	1.5514	0.469524
2040000	-11.2057	0	-11.2057	0.243617	0.145653	0.0759777	0.0902405	0.18773	0.0987151	0.498519	0.582656	0.587602
2050000	-17.64585	0	-17.64585	0.142883	0.201538	0.0870014	0.0597286	0.0438004	0.154153	0.628402	0.595487	0.483944
2060000	-23.54547	0	-23.54547	0.192029	0.105728	0.211283	0.321683	0.14127	0.164891	1.57276	1.63306	1.3602
2070000	-13.82726	0	-13.82726	0.0896609	0.12906	0.161019	0.126829	0.11285	0.0971493	0.754301	1.46629	0.690488
2080000	-12.31253	0	-12.31253	0.11736	0.10774	0.197245	0.0976709	0.242111	0.101285	0.603639	1.2968	0.686193
2090000	-16.72716	0	-16.72716	0.0950774	0.280283	0.184674	0.124908	0.101243	0.117776	0.614316	0.382747	0.682097
2100000	-17.79003	0	-17.79003	0.0693969	0.113679	0.279813	0.093056	0.136737	0.0611321	0.2791	1.47277	1.71484
2110000	-16.8067	0	-16.8067	0.131651	0.243957	0.165968	0.162812	0.263644	0.126735	1.37149	0.612936	1.38941
2120000	-12.99972	0	-12.99972	0.113601	0.122287	0.236682	0.0865673	0.105212	0.11835	1.93548	1.10061	0.40593
2130000	-12.33083	0	-12.33083	0.165557	0.249217	0.106319	0.0693229	0.149913	0.236625	0.913633	1.04947	1.20528
2140000	-14.13905	0	-14.13905	0.13276	0.199731	0.153273	0.160495	0.176185	0.123158	0.540915	1.14922	1.47504
2150000	-12.8866	0	-12.8866	0.0966638	0.153875	0.226375	0.162004	0.119138	0.141786	0.625945	1.28294	0.430506
