Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
160000	-13.95296	0	-13.95296	0.122218	0.337045	0.151159	0.0577747	0.139277	0.320139	0.600541	0.842432	1.11462
170000	-13.97299	0	-13.97299	0.32785	0.0636449	0.125077	0.108027	0.0960742	0.127094	1.52716	0.472284	0.64294
180000	-2.156898	0	-2.156898	0.350655	0.0935719	0.111613	0.127917	0.0843566	0.0322254	1.27664	0.423367	1.74168
190000	-7.191106	0	-7.191106	0.456267	0.245995	0.0728262	0.0890815	0.111201	0.0999235	1.47933	0.537504	0.488651
200000	-8.27563	0	-8.27563	0.595359	0.0896707	0.225535	0.0642073	0.149267	0.159627	0.841098	0.844356	0.497536
210000	-9.976259	0	-9.976259	0.482046	0.148351	0.129162	0.216446	0.234723	0.11938	1.24272	0.360082	0.53236
220000	-11.55267	0	-11.55267	0.352114	0.156006	0.106894	0.136419	0.0954849	0.0904243	0.418142	0.683511	0.604402
230000	-9.381104	0	-9.381104	0.164382	0.244092	0.119239	0.0404959	0.108422	0.206125	0.792964	0.408064	0.782936
240000	-9.776668	0	-9.776668	0.257439	0.194491	0.121914	0.106532	0.116557	0.110921	1.16397	1.10212	1.04474
250000	-5.581176	0	-5.581176	0.300689	0.111978	0.210259	0.112396	0.0952639	0.166659	0.629678	0.508103	0.594277
260000	-14.90365	0	-14.90365	0.482023	0.251453	0.1199	0.186956	0.159168	0.245156	0.81138	0.871275	1.39109
270000	-4.955325	0	-4.955325	0.28724	0.162097	0.155778	0.121628	0.202383	0.207636	2.14868	0.754535	0.844345
280000	-6.52538	0	-6.52538	0.357957	0.0499505	0.218953	0.134466	0.160041	0.0893524	2.38362	0.620724	0.590218
290000	-12.15313	0	-12.15313	0.517364	0.0979042	0.0625942	0.134337	0.232992	0.182729	0.397713	0.49691	0.821373
300000	-9.334537	0	-9.334537	0.204434	0.1056	0.141585	0.152825	0.129295	0.147679	0.862323	0.812418	0.859303
310000	-7.525936	0	-7.525936	0.22972	0.156799	0.155183	0.100551	0.203322	0.0913837	1.19516	0.311778	0.66246
320000	-3.765075	0	-3.765075	0.18342	0.228079	0.153823	0.0708696	0.137576	0.0986684	1.90128	0.52045	0.523524
330000	-13.99711	0	-13.99711	0.300025	0.0736147	0.0836819	0.0462628	0.135321	0.0281366	1.57812	1.27507	0.737109
340000	-7.747154	0	-7.747154	0.437904	0.061494	0.123112	0.0676701	0.0845891	0.211059	0.63228	0.657227	1.49165
350000	-15.01315	0	-15.01315	0.244918	0.227935	0.196006	0.17905	0.119933	0.127714	2.16398	0.690307	0.0983039
360000	-7.045324	0	-7.045324	0.344172	0.250868	0.0434401	0.0913582	0.115207	0.158311	0.906652	0.515225	1.19864
370000	-6.607131	0	-6.607131	0.591679	0.185689	0.0580103	0.0654497	0.185418	0.0364499	0.808122	0.691876	0.911181
380000	-14.28523	0	-14.28523	0.117068	0.247563	0.0941661	0.0850572	0.165657	0.252936	2.71068	0.737588	1.42799
390000	-6.254895	0	-6.254895	0.288649	0.099726	0.0761201	0.133445	0.149405	0.144285	3.47087	0.880521	1.60347
400000	-11.78883	0	-11.78883	0.239139	0.128805	0.0923909	0.120454	0.0787752	0.194707	1.09956	0.5936	2.65425
410000	-13.81459	0	-13.81459	0.157314	0.123802	0.154298	0.051859	0.407913	0.117947	0.983992	0.58257	0.567251
420000	-10.42808	0	-10.42808	0.274085	0.277238	0.0820918	0.13639	0.110953	0.203223	0.903857	0.436788	1.43884
430000	-10.39622	0	-10.39622	0.436596	0.164064	0.132806	0.0219648	0.0545257	0.20459	1.30023	0.504324	0.935879
440000	-8.328311	0	-8.328311	0.405546	0.130433	0.117413	0.0942476	0.0808086	0.182282	0.839866	1.43528	1.03687
450000	-3.613499	0	-3.613499	0.279318	0.199425	0.130155	0.0719699	0.142968	0.181669	0.934783	0.809024	0.738406
460000	-11.11938	0	-11.11938	0.554023	0.121468	0.223975	0.0716766	0.09914	0.106877	2.41759	0.387735	0.807129
470000	-11.16096	0	-11.16096	0.207357	0.206762	0.235576	0.0834497	0.107557	0.0698639	0.968535	1.51975	0.746721
480000	-11.62338	0	-11.62338	0.4344	0.0594421	0.0744409	0.122418	0.249766	0.160332	0.846076	0.830155	1.41351
490000	-13.30737	0	-13.30737	0.251526	0.144034	0.0473396	0.231756	0.109116	0.190168	2.17141	0.310907	0.851913
500000	-8.129608	0	-8.129608	0.398851	0.0816108	0.108237	0.162932	0.167249	0.0809155	1.65526	0.802653	1.70244
510000	-3.791953	0	-3.791953	0.156914	0.0882103	0.15478	0.0851515	0.191354	0.0969306	1.47711	1.19596	1.2528
520000	-13.87535	0	-13.87535	0.342023	0.403	0.0945439	0.178156	0.0624919	0.138431	1.26429	0.800541	2.88414
530000	-12.50721	0	-12.50721	0.33827	0.400339	0.1496	0.0886844	0.0824707	0.163096	0.578389	0.635665	1.93048
540000	-7.511898	0	-7.511898	0.160363	0.100171	0.113179	0.0808022	0.106989	0.145905	0.676448	0.61778	0.555305
550000	-1.948137	0	-1.948137	0.366205	0.0462713	0.0804311	0.0514024	0.0923004	0.188811	1.01496	0.830185	1.23479
560000	-7.65497	0	-7.65497	0.28279	0.14363	0.286667	0.0909976	0.237042	0.347067	1.58899	0.404047	0.654824
570000	-7.034398	0	-7.034398	0.431461	0.149092	0.138968	0.129906	0.0578356	0.131744	0.518998	0.781224	0.569401
580000	-7.311777	0	-7.311777	0.271548	0.250667	0.151383	0.0888755	0.120699	0.0382471	2.82111	0.958795	1.31088
590000	-16.11227	0	-16.11227	0.153675	0.146238	0.219274	0.064247	0.126203	0.209016	2.34165	0.978005	1.1183
600000	-6.180143	0	-6.180143	0.328322	0.154093	0.151996	0.0919987	0.0433363	0.0904463	1.18758	1.141	0.434449
610000	-5.382051	0	-5.382051	0.340833	0.0733816	0.10703	0.059612	0.186677	0.150528	1.05455	0.740329	0.778665
620000	-16.61903	0	-16.61903	0.57206	0.277401	0.126434	0.105053	0.0802225	0.37667	0.888353	1.10355	0.667703
630000	-6.763326	0	-6.763326	0.290585	0.0741126	0.146715	0.139636	0.109286	0.264714	0.824544	0.92262	1.74309
640000	-5.856542	0	-5.856542	0.184012	0.154655	0.0960533	0.0733005	0.124342	0.142962	1.20698	0.543973	1.32621
650000	-2.262435	0	-2.262435	0.360196	0.125193	0.0794273	0.15965	0.0951936	0.0742992	0.829699	1.11347	0.828193
660000	-14.23102	0	-14.23102	0.197098	0.336667	0.0545045	0.0520295	0.391446	0.0922335	1.25286	0.64687	0.890382
670000	-8.648037	0	-8.648037	0.235973	0.100406	0.156728	0.0598557	0.109223	0.269158	0.841025	0.858607	1.05969
680000	-12.74894	0	-12.74894	0.0819729	0.0885991	0.11311	0.0586474	0.222045	0.0757907	0.85136	0.386021	1.7065
690000	-5.91633	0	-5.91633	0.172889	0.220998	0.0947701	0.132047	0.0772248	0.243642	0.991185	0.445685	0.71861
700000	-10.73345	0	-10.73345	0.346912	0.0797041	0.189035	0.0873381	0.112243	0.13316	1.0043	1.06227	0.457068
710000	-8.365705	0	-8.365705	0.191117	0.254701	0.116605	0.0717523	0.0899555	0.197324	0.955691	1.0529	1.45506
720000	-3.59983	0	-3.59983	0.134712	0.279225	0.0518128	0.0521704	0.144058	0.102194	2.36699	0.855484	0.664321
730000	-9.009693	0	-9.009693	0.298443	0.337039	0.092097	0.134112	0.0898942	0.226082	0.82254	0.592771	0.802092
740000	-16.60807	0	-16.60807	0.16989	0.315611	0.0893673	0.188125	0.0694239	0.286019	0.690251	0.359274	0.910069
750000	-9.495223	0	-9.495223	0.171052	0.15759	0.159019	0.121314	0.118129	0.112908	1.23476	1.05671	0.430827
760000	-5.390339	0	-5.390339	0.19411	0.126407	0.129443	0.0542043	0.246328	0.110266	1.09571	0.908091	1.11274
770000	-8.039654	0	-8.039654	0.661317	0.205057	0.176943	0.108962	0.139505	0.0830446	0.721445	0.814232	1.0024
780000	-12.67572	0	-12.67572	0.20497	0.0669532	0.0817451	0.184224	0.106381	0.0767919	1.45921	0.850009	0.762639
790000	-8.363647	0	-8.363647	0.219928	0.286787	0.0940021	0.0781456	0.208068	0.119967	2.06767	0.634709	2.35078
800000	-9.21164	0	-9.21164	0.179217	0.232827	0.0873648	0.0442321	0.0506462	0.154782	0.734304	0.680252	1.28662
810000	-17.36704	0	-17.36704	0.494292	0.199208	0.259024	0.136044	0.534142	0.08198	1.44852	0.42662	0.324582
820000	-3.137466	0	-3.137466	0.308622	0.142021	0.119232	0.20388	0.071703	0.108398	1.06787	0.559458	0.821528
830000	-5.489376	0	-5.489376	0.316839	0.24953	0.16849	0.0543305	0.0737172	0.0849265	2.18961	0.605894	0.53434
840000	-3.378671	0	-3.378671	0.270173	0.161899	0.244703	0.0625699	0.0699457	0.219148	2.28081	0.624401	0.620151
850000	-11.66975	0	-11.66975	0.289206	0.150332	0.0717273	0.20022	0.231409	0.0977756	1.4088	0.178581	0.83869
860000	-5.523779	0	-5.523779	0.305462	0.0986679	0.0957526	0.15035	0.107405	0.152781	1.07103	0.429618	0.7496
870000	-6.779874	0	-6.779874	0.302344	0.176877	0.174417	0.105963	0.116461	0.339666	1.8166	0.856591	0.37168
880000	-6.183451	0	-6.183451	0.200994	0.0471609	0.082785	0.0868011	0.116492	0.123239	1.30434	0.871824	0.499465
890000	-4.012727	0	-4.012727	0.192659	0.116624	0.110947	0.0901536	0.122468	0.093359	1.03311	1.12343	0.478461
900000	-8.057787	0	-8.057787	0.210676	0.0668665	0.0555103	0.170181	0.0549537	0.13411	1.11602	0.375069	1.65614
910000	-13.75956	0	-13.75956	0.149928	0.222098	0.250216	0.0843263	0.230626	0.107932	1.12488	0.690651	1.06411
920000	-4.983947	0	-4.983947	0.160495	0.150339	0.145411	0.0529922	0.164693	0.116814	3.46097	1.15987	1.15486
930000	-4.364838	0	-4.364838	0.216204	0.107699	0.139136	0.0872976	0.0900565	0.106816	1.06674	0.919275	2.33474
940000	-5.208908	0	-5.208908	0.373877	0.0632823	0.13016	0.0534582	0.171576	0.157242	2.05386	0.395697	1.29333
950000	-7.129406	0	-7.129406	0.220263	0.228111	0.17291	0.109203	0.207278	0.0402875	1.39492	0.672307	0.515767
960000	-7.604869	0	-7.604869	0.24549	0.131382	0.119053	0.100973	0.128978	0.156539	1.15184	0.430638	0.831734
970000	-6.484214	0	-6.484214	0.250167	0.137277	0.117129	0.139318	0.310016	0.0716495	1.92495	1.11529	1.67276
980000	-13.18059	0	-13.18059	0.393487	0.15165	0.130765	0.110192	0.270269	0.165658	1.33332	0.512135	0.445366
990000	-12.14871	0	-12.14871	0.323445	0.144333	0.0895436	0.124046	0.0974523	0.104023	0.7542	0.509787	2.04303
1000000	-11.9042	0	-11.9042	0.147758	0.270484	0.0851391	0.0806733	0.105614	0.0344204	0.511748	0.50238	1.41885
1010000	-6.525101	0	-6.525101	0.211885	0.227947	0.049956	0.0860837	0.180948	0.214506	1.18631	0.376402	1.14472
1020000	-4.836748	0	-4.836748	0.325103	0.187137	0.132042	0.0937949	0.0804083	0.204188	1.36862	0.400613	0.990491
1030000	-10.30579	0	-10.30579	0.333435	0.142683	0.0617084	0.0567258	0.111054	0.121277	2.85752	0.23442	0.717658
1040000	-9.466909	0	-9.466909	0.12031	0.0602188	0.117024	0.0620412	0.0956981	0.17273	1.00527	0.726364	1.48579
1050000	-12.79022	0	-12.79022	0.114705	0.308215	0.25094	0.0569312	0.109099	0.238046	1.46595	0.266222	0.53519
1060000	-6.305636	0	-6.305636	0.239501	0.22348	0.0971079	0.085527	0.319674	0.162657	2.18401	0.884787	0.899008
1070000	-8.849283	0	-8.849283	0.20846	0.183936	0.172156	0.109656	0.175055	0.105311	1.35846	1.21456	0.649204
1080000	-10.4935	0	-10.4935	0.161908	0.226855	0.172441	0.0494907	0.0729748	0.168843	1.77313	0.985712	0.413688
1090000	-12.50735	0	-12.50735	0.134678	0.0699608	0.125932	0.0513429	0.11197	0.213348	0.401703	0.319778	1.01419
1100000	-9.274402	0	-9.274402	0.379017	0.10094	0.210512	0.10788	0.188097	0.472914	0.546259	0.38448	0.753407
1110000	-9.452506	0	-9.452506	0.374748	0.0643832	0.0839335	0.0550809	0.029109	0.245282	1.04727	0.586242	0.651225
1120000	-8.411622	0	-8.411622	0.431447	0.144879	0.172819	0.116093	0.208855	0.126185	0.469621	0.784317	1.07655
1130000	-0.2444408	0	-0.2444408	0.367631	0.0938888	0.131395	0.0954492	0.13801	0.123478	1.62459	1.08778	0.965515
1140000	-5.511682	0	-5.511682	0.433264	0.0807963	0.112446	0.0542973	0.153351	0.147745	1.81738	0.654275	0.25759
1150000	-11.38727	0	-11.38727	0.377121	0.118724	0.298423	0.123733	0.0687744	0.145603	0.765048	0.255587	0.643702
1160000	-8.006265	0	-8.006265	0.268128	0.23621	0.116869	0.0599909	0.111621	0.0863114	2.08514	0.943648	0.707513
1170000	-6.973313	0	-6.973313	0.259755	0.117009	0.203436	0.0947276	0.0540677	0.0556884	0.877561	0.412617	0.462746
1180000	-9.550828	0	-9.550828	0.216736	0.0664663	0.0648587	0.220164	0.0598838	0.0469762	0.891187	1.42439	0.973343
1190000	-2.682089	0	-2.682089	0.289758	0.0583408	0.102649	0.0556858	0.0676752	0.118367	1.21352	1.00892	1.65372
1200000	-12.82567	0	-12.82567	0.168166	0.104569	0.376323	0.139798	0.0888104	0.336366	0.514225	0.745441	1.00662
1210000	-3.937297	0	-3.937297	0.554378	0.0431964	0.184484	0.121324	0.145535	0.0966702	1.65402	0.928712	1.44718
1220000	-9.05177	0	-9.05177	0.249894	0.251364	0.145452	0.0878429	0.136679	0.0742428	1.38889	0.603725	1.07208
1230000	-5.405909	0	-5.405909	0.286755	0.0702554	0.0998345	0.052606	0.118372	0.271386	1.01411	0.428413	0.683654
1240000	-16.73187	0	-16.73187	0.307344	0.215984	0.135374	0.245936	0.118134	0.104997	1.40494	1.26705	0.252043
1250000	-7.455719	0	-7.455719	0.244069	0.200059	0.0647856	0.0720743	0.137011	0.190919	1.00496	1.3118	1.00352
1260000	-8.125715	0	-8.125715	0.308315	0.0528681	0.20914	0.107786	0.0664125	0.203143	1.48099	0.712303	2.44973
1270000	-5.667073	0	-5.667073	0.142157	0.136408	0.181188	0.111116	0.159051	0.13228	1.99702	0.492682	0.885915
1280000	-11.68585	0	-11.68585	0.152977	0.0467081	0.233669	0.0758021	0.112618	0.172636	1.50108	0.892939	3.10532
1290000	-3.826609	0	-3.826609	0.307429	0.106576	0.0560741	0.128097	0.147324	0.154379	0.755875	1.00178	1.05307
1300000	-7.010568	0	-7.010568	0.310014	0.226203	0.102445	0.133376	0.0642867	0.0988405	1.03161	0.377202	0.545698
1310000	-9.687733	0	-9.687733	0.275258	0.196453	0.108283	0.0578492	0.151159	0.228664	0.609194	0.356706	0.639284
1320000	-8.119762	0	-8.119762	0.220807	0.14145	0.282639	0.0878825	0.343384	0.31046	2.55139	0.707074	2.31703
1330000	-9.732173	0	-9.732173	0.122944	0.188437	0.119177	0.0454832	0.070914	0.197676	0.993506	0.60518	0.901761
1340000	-10.57975	0	-10.57975	0.436649	0.22229	0.0714875	0.0432516	0.171011	0.0786829	0.675375	0.362899	1.56551
1350000	-6.774228	0	-6.774228	0.237537	0.0881162	0.190468	0.132066	0.31453	0.205575	0.742776	0.707993	0.54751
1360000	-7.081762	0	-7.081762	0.307632	0.162288	0.175063	0.0587551	0.0877521	0.131206	1.99766	0.826923	0.875959
1370000	-16.45174	0	-16.45174	0.144909	0.275045	0.248519	0.0971259	0.0784846	0.055078	0.917118	1.21864	2.49591
1380000	-9.50427	0	-9.50427	0.211873	0.144234	0.12779	0.109385	0.120557	0.222644	1.1925	0.547197	0.845019
1390000	-11.02634	0	-11.02634	0.247276	0.030943	0.15727	0.087389	0.161934	0.29187	0.812864	0.771344	1.82784
1400000	-5.218365	0	-5.218365	0.482215	0.0844216	0.0801259	0.166745	0.152028	0.120919	1.11762	1.0547	0.787248
1410000	-7.200608	0	-7.200608	0.24213	0.103173	0.194446	0.115038	0.0889128	0.228794	0.828413	0.812465	1.14731
1420000	-8.287819	0	-8.287819	0.15749	0.219234	0.0669271	0.169069	0.11667	0.190179	1.01331	0.567979	1.25224
1430000	-8.925801	0	-8.925801	0.301072	0.0909791	0.131118	0.0611065	0.120067	0.218482	0.817596	0.868409	1.24982
1440000	-10.16909	0	-10.16909	0.216978	0.24523	0.0573455	0.146523	0.174994	0.0391037	1.10332	0.466404	1.2242
1450000	-6.067293	0	-6.067293	0.292957	0.0849506	0.173731	0.182985	0.0932298	0.0857586	0.726662	0.727365	1.25774
1460000	-10.80346	0	-10.80346	0.16149	0.129358	0.0345605	0.268376	0.166671	0.0902527	0.842099	1.15787	0.527797
1470000	-7.214459	0	-7.214459	0.311444	0.19624	0.0963944	0.0941389	0.140798	0.110934	0.356562	0.538759	0.5198
1480000	-10.25962	0	-10.25962	0.219504	0.141306	0.135241	0.0799488	0.0677822	0.116247	1.87004	0.446691	0.801187
1490000	-7.752731	0	-7.752731	0.124586	0.0996982	0.0441099	0.129885	0.0891694	0.151051	1.43176	1.56339	1.32523
1500000	-11.09549	0	-11.09549	0.168802	0.333363	0.0940834	0.107003	0.157056	0.19343	0.807623	0.478307	0.680175
1510000	-12.56128	0	-12.56128	0.180663	0.0846052	0.153412	0.181087	0.197598	0.0661772	0.860806	1.4494	1.9624
1520000	-6.523138	0	-6.523138	0.199135	0.119595	0.0711445	0.0769879	0.134017	0.18357	1.80157	1.09554	0.367468
1530000	-6.101862	0	-6.101862	0.167609	0.174369	0.106072	0.106026	0.0863444	0.101791	1.38709	0.665184	0.248933
1540000	-17.74248	0	-17.74248	0.13764	0.209128	0.236946	0.134024	0.149757	0.10011	0.486114	0.839074	0.660623
1550000	-7.39004	0	-7.39004	0.459471	0.139924	0.174752	0.159484	0.199784	0.245705	1.12042	0.628289	1.15157
1560000	-12.87725	0	-12.87725	0.143291	0.349575	0.141175	0.118251	0.430375	0.118822	2.45501	0.421181	0.732761
1570000	-5.292368	0	-5.292368	0.290784	0.102953	0.0777157	0.111528	0.0820987	0.218705	0.840858	0.781176	0.73841
1580000	-8.24361	0	-8.24361	0.112674	0.0694616	0.135737	0.152024	0.0920539	0.0786839	1.31009	0.636956	3.51394
1590000	-12.45311	0	-12.45311	0.135755	0.301478	0.112754	0.0577095	0.290194	0.0971693	1.27641	0.732001	1.43139
1600000	-8.739309	0	-8.739309	0.119447	0.164642	0.109985	0.160721	0.222228	0.0915038	1.54726	0.639335	0.517092
1610000	-14.89157	0	-14.89157	0.136511	0.0737547	0.293604	0.0577979	0.457483	0.243038	3.68691	0.433464	0.529889
1620000	-8.854235	0	-8.854235	0.375474	0.153753	0.0540417	0.0563585	0.18229	0.1418	1.73636	0.641156	1.05077
1630000	-5.238132	0	-5.238132	0.342393	0.224126	0.157801	0.105143	0.174476	0.0969262	1.06437	0.604395	0.380303
1640000	-5.327361	0	-5.327361	0.280193	0.12057	0.0968758	0.127245	0.204073	0.190062	1.44429	0.562502	0.47636
1650000	-15.26095	0	-15.26095	0.328741	0.296183	0.123869	0.0699939	0.126959	0.222519	1.29655	0.520949	0.74961
1660000	-10.0537	0	-10.0537	0.60933	0.0540242	0.0945888	0.146544	0.158129	0.144848	0.504971	0.895284	0.956424
1670000	-9.952735	0	-9.952735	0.322594	0.17045	0.232738	0.0731698	0.110546	0.177949	1.84829	0.535956	0.55638
1680000	-11.48959	0	-11.48959	0.350413	0.169366	0.0789323	0.116055	0.254233	0.159992	1.41427	0.327145	0.61362
1690000	-5.97777	0	-5.97777	0.279749	0.0788075	0.2269	0.212803	0.238557	0.160018	1.05656	0.427437	1.14256
1700000	-11.36019	0	-11.36019	0.214164	0.185926	0.330155	0.158444	0.0786715	0.116623	0.952195	0.332516	0.744563
1710000	-4.270998	0	-4.270998	0.230019	0.146532	0.147867	0.117663	0.0686272	0.032179	1.36418	0.921765	0.451658
1720000	-3.66745	0	-3.66745	0.298491	0.0599945	0.126802	0.0929654	0.0921857	0.199947	1.61243	1.20543	0.648161
1730000	-10.10512	0	-10.10512	0.153214	0.0378012	0.136615	0.0780707	0.0797476	0.0580753	2.81096	0.683492	0.841674
1740000	-9.197177	0	-9.197177	0.328118	0.0654695	0.183362	0.214651	0.0770499	0.0856383	0.917107	1.02317	0.627943
1750000	-13.62768	0	-13.62768	0.446878	0.0918445	0.286081	0.114898	0.195907	0.0842839	0.663954	1.50389	0.448271
1760000	-2.463256	0	-2.463256	0.613309	0.131214	0.226102	0.156712	0.0684953	0.104139	1.46519	0.489194	0.903594
1770000	-8.108004	0	-8.108004	0.315796	0.143965	0.101704	0.0612231	0.138769	0.131903	1.81637	1.13349	1.41347
1780000	-8.049224	0	-8.049224	0.41375	0.11517	0.250823	0.100001	0.090269	0.183236	1.04151	0.32689	0.958664
1790000	-7.914508	0	-7.914508	0.365888	0.111483	0.223635	0.113567	0.083635	0.190361	1.57339	0.53254	1.28942
1800000	-10.64131	0	-10.64131	0.211962	0.111797	0.214783	0.11369	0.155571	0.0569122	0.647042	1.60268	1.08464
1810000	-11.97907	0	-11.97907	0.419025	0.0930542	0.229328	0.101349	0.215592	0.346679	0.978718	1.28918	0.698022
1820000	-10.0052	0	-10.0052	0.457152	0.213595	0.0787104	0.0523125	0.119092	0.185424	0.629655	0.258235	1.13918
1830000	-10.76684	0	-10.76684	0.430156	0.145783	0.0980455	0.0518402	0.183288	0.149125	1.8153	1.11928	0.989945
1840000	-4.458463	0	-4.458463	0.231888	0.107917	0.0987226	0.0501458	0.135846	0.147909	0.697181	0.492005	1.23785
1850000	-14.23088	0	-14.23088	0.352669	0.124257	0.175527	0.180408	0.267406	0.0961999	1.29111	0.453529	0.623715
1860000	-4.283646	0	-4.283646	0.162989	0.126457	0.099593	0.0443696	0.100091	0.120419	0.996572	0.880373	1.17686
1870000	-10.4671	0	-10.4671	0.124993	0.122943	0.107032	0.153137	0.0611637	0.15398	0.967384	0.171658	0.873373
1880000	-8.310254	0	-8.310254	0.41668	0.136715	0.12946	0.0929231	0.267799	0.149843	0.510079	1.14291	1.48746
1890000	-7.383857	0	-7.383857	0.525032	0.24846	0.0544487	0.174126	0.122055	0.120161	0.50723	0.656054	1.31354
1900000	-7.986969	0	-7.986969	0.11209	0.107512	0.134939	0.106197	0.119951	0.128923	0.980669	0.825979	0.56436
1910000	-12.11198	0	-12.11198	0.151276	0.117633	0.138946	0.144213	0.0887422	0.0837535	1.3047	0.533838	0.513895
1920000	-8.885134	0	-8.885134	0.292788	0.264412	0.181771	0.0709775	0.118135	0.271029	1.06502	0.41984	0.987395
1930000	-11.28099	0	-11.28099	0.124421	0.133053	0.0831754	0.132126	0.0251763	0.129595	0.811584	0.957845	0.616507
1940000	-13.73768	0	-13.73768	0.183057	0.292773	0.0564463	0.122801	0.16735	0.0788989	1.46163	0.414635	0.895728
1950000	-8.42379	0	-8.42379	0.192251	0.189706	0.0600849	0.0886859	0.0713137	0.126857	0.547196	0.734185	0.956342
1960000	-6.913834	0	-6.913834	0.16444	0.136457	0.192353	0.177905	0.0858461	0.172346	0.76648	0.281906	1.20756
1970000	-6.571506	0	-6.571506	0.235899	0.0918623	0.107566	0.11891	0.209739	0.140608	0.952358	0.812651	1.2967
1980000	-5.49756	0	-5.49756	0.211685	0.140539	0.156407	0.143773	0.0632987	0.0497814	0.989774	0.349034	0.881855
1990000	-12.40935	0	-12.40935	0.189779	0.143644	0.145196	0.0631979	0.279706	0.0922981	1.42675	0.751918	1.28767
2000000	-10.82416	0	-10.82416	0.412325	0.0866177	0.268471	0.138824	0.158205	0.205089	1.48672	0.554477	1.62214
2010000	-6.870112	0	-6.870112	0.159382	0.214133	0.129125	0.126254	0.0817879	0.185355	3.09805	0.529325	0.55081
2020000	-5.351319	0	-5.351319	0.434523	0.274807	0.0905685	0.152277	0.0896336	0.131176	1.12311	0.70115	1.37629
2030000	-4.297447	0	-4.297447	0.455341	0.149206	0.13371	0.0947761	0.149815	0.150782	1.03798	0.764935	0.895101
2040000	-4.554305	0	-4.554305	0.192936	0.0890498	0.101016	0.137975	0.0913386	0.165455	1.46037	0.35269	1.94491
2050000	-4.034419	0	-4.034419	0.459093	0.0976536	0.141591	0.072384	0.106358	0.0976289	2.00706	1.24358	0.417448
2060000	-8.276181	0	-8.276181	0.194249	0.216135	0.10169	0.0794977	0.0574125	0.0410427	1.87506	0.431433	2.16011
2070000	-12.74592	0	-12.74592	0.0764576	0.194813	0.284051	0.0348887	0.0821404	0.223243	1.40063	0.370229	2.13377
2080000	-5.157859	0	-5.157859	0.384057	0.0394081	0.146091	0.130555	0.259112	0.207662	2.38552	1.03345	0.845292
2090000	-2.74778	0	-2.74778	0.197935	0.125407	0.107043	0.0675185	0.0960165	0.118506	1.05726	1.09536	1.11325
2100000	-13.33022	0	-13.33022	0.2194	0.184303	0.0727606	0.0900867	0.0935415	0.0789156	0.810306	0.978991	0.323152
2110000	-11.15512	0	-11.15512	0.264388	0.166203	0.149396	0.126643	0.315267	0.100733	0.390003	0.677087	1.27176
2120000	-10.13929	0	-10.13929	0.263271	0.0739592	0.135323	0.1142	0.122675	0.0507241	1.44727	1.02605	1.19161
2130000	-8.634641	0	-8.634641	0.212183	0.14873	0.209516	0.154487	0.167127	0.150019	0.778854	1.73596	0.796716
2140000	-16.49334	0	-16.49334	0.293095	0.141065	0.0485231	0.123262	0.0782112	0.136513	2.9767	0.501061	0.985472
