Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
280000	-12.33042	0	-12.33042	0.155073	0.109788	0.0969655	0.144017	0.105415	0.101945	2.00013	0.930147	0.423195
290000	-19.22605	0	-19.22605	0.371565	0.153663	0.202951	0.101488	0.0867277	0.223396	0.88183	0.7105	0.971164
300000	-21.05893	0	-21.05893	0.182378	0.178364	0.113557	0.0993393	0.120324	0.0664869	1.76308	0.84937	0.327851
310000	-16.41165	0	-16.41165	0.166059	0.170482	0.232908	0.137582	0.188976	0.0636668	1.73066	0.668145	1.1139
320000	-15.88837	0	-15.88837	0.172	0.0824153	0.11459	0.106286	0.114217	0.121907	1.60364	0.588183	0.457817
330000	-17.11362	0	-17.11362	0.168844	0.201647	0.0972934	0.099698	0.12902	0.156868	0.570972	0.716461	0.843052
340000	-21.01243	0	-21.01243	0.241566	0.211557	0.159116	0.0886212	0.0666911	0.100711	0.7173	0.366314	0.923758
350000	-26.53777	0	-26.53777	0.197067	0.503115	0.156406	0.131426	0.175638	0.19579	0.574825	0.386905	0.417504
360000	-17.76859	0	-17.76859	0.379944	0.156709	0.0947028	0.0560246	0.0771951	0.0912131	0.980788	0.865192	0.972501
370000	-11.63523	0	-11.63523	0.254736	0.119207	0.121585	0.139459	0.142736	0.128795	2.96368	1.19809	0.942157
380000	-20.38857	0	-20.38857	0.25246	0.0535287	0.0523741	0.0534102	0.191056	0.107724	1.08055	0.979478	0.977375
390000	-23.88539	0	-23.88539	0.247017	0.155398	0.243175	0.172046	0.0956702	0.250862	0.737297	0.400729	0.648621
400000	-27.23615	0	-27.23615	0.0778496	0.250297	0.0484972	0.0982616	0.0789897	0.165773	0.84563	0.946162	1.10416
410000	-21.70766	0	-21.70766	0.113494	0.297136	0.114362	0.131656	0.140889	0.143789	0.672342	0.519165	0.561797
420000	-20.18389	0	-20.18389	0.110272	0.181264	0.225622	0.162174	0.0570044	0.229444	1.18124	0.367915	0.581462
430000	-20.78438	0	-20.78438	0.153902	0.204437	0.192022	0.123519	0.0505926	0.0882601	1.83648	0.407684	1.58186
440000	-17.33971	0	-17.33971	0.223437	0.0889167	0.0518855	0.120767	0.123177	0.0927724	0.992495	0.747159	1.66571
450000	-16.67288	0	-16.67288	0.234981	0.260179	0.106133	0.0517219	0.19938	0.188721	1.21347	0.716065	0.522465
460000	-19.46152	0	-19.46152	0.331625	0.268349	0.0951868	0.113346	0.217583	0.152613	1.40377	1.10997	1.79556
470000	-20.15553	0	-20.15553	0.239199	0.121777	0.167849	0.22665	0.0770886	0.0450259	2.9519	0.688084	0.813559
480000	-20.05468	0	-20.05468	0.133267	0.149422	0.079125	0.0696361	0.280491	0.117714	1.0679	0.56854	0.907915
490000	-20.08114	0	-20.08114	0.357558	0.217635	0.125466	0.041913	0.0622329	0.107006	1.595	0.449219	1.8529
500000	-17.45069	0	-17.45069	0.13704	0.152846	0.221395	0.0566805	0.154284	0.127518	0.897746	0.559664	0.902534
510000	-25.82846	0	-25.82846	0.0674924	0.0945849	0.0817217	0.0472066	0.0679738	0.25046	0.627072	0.81659	0.856635
520000	-15.80745	0	-15.80745	0.202798	0.248034	0.128419	0.0741466	0.0989367	0.122121	0.811537	0.91116	0.743872
530000	-19.61958	0	-19.61958	0.181451	0.124119	0.0680561	0.242796	0.161205	0.26071	0.558864	0.934347	1.11179
540000	-24.34146	0	-24.34146	0.203318	0.0661393	0.229497	0.0888367	0.145092	0.0455984	1.14704	1.38266	0.782225
550000	-17.49455	0	-17.49455	0.11455	0.132494	0.178253	0.0833296	0.0525925	0.0716075	1.27682	0.624357	0.577423
560000	-19.20751	0	-19.20751	0.142229	0.195469	0.146456	0.0850209	0.117347	0.106354	0.87009	0.910231	1.49355
570000	-16.29524	0	-16.29524	0.162693	0.0849696	0.104998	0.0867937	0.13665	0.0913282	1.14884	0.548444	1.16634
580000	-21.2515	0	-21.2515	0.275612	0.180639	0.180599	0.115457	0.16666	0.282016	1.70507	0.561528	1.21054
590000	-24.6311	0	-24.6311	0.230183	0.0991906	0.156506	0.132508	0.0633967	0.115617	0.760936	1.93797	1.37959
600000	-16.5331	0	-16.5331	0.205203	0.139381	0.104174	0.0771527	0.105975	0.103961	1.40996	0.436953	0.96
610000	-18.63579	0	-18.63579	0.182318	0.113329	0.202161	0.20002	0.0864789	0.260234	0.998822	1.60413	1.21669
620000	-21.31266	0	-21.31266	0.378461	0.150074	0.150117	0.180721	0.243668	0.10635	0.453547	0.518741	0.396901
630000	-22.79882	0	-22.79882	0.128367	0.0930271	0.12836	0.146497	0.194499	0.0628649	1.64741	1.39827	0.46014
640000	-15.57887	0	-15.57887	0.288868	0.0999575	0.168803	0.0986538	0.163064	0.0818406	0.810194	1.0344	0.765424
650000	-13.90839	0	-13.90839	0.115092	0.202824	0.117178	0.0915157	0.116197	0.194814	1.56714	0.648292	0.557166
660000	-20.30711	0	-20.30711	0.116331	0.150002	0.17951	0.20658	0.220056	0.114415	0.821125	0.387484	0.764064
670000	-23.48316	0	-23.48316	0.204582	0.124961	0.206366	0.0659435	0.10778	0.0945799	0.902144	0.317708	0.984496
680000	-21.45178	0	-21.45178	0.214521	0.213213	0.155112	0.107691	0.116312	0.172836	0.917543	1.07515	1.22678
690000	-22.21229	0	-22.21229	0.136639	0.189507	0.0268271	0.138422	0.112272	0.17469	1.38115	0.960872	1.12498
700000	-20.36851	0	-20.36851	0.141492	0.253144	0.155366	0.109275	0.0737854	0.127908	0.815191	0.566625	0.910699
710000	-17.97914	0	-17.97914	0.30573	0.163689	0.201368	0.14846	0.103639	0.0962428	0.850546	0.417822	0.795283
720000	-19.18848	0	-19.18848	0.380447	0.100823	0.0913225	0.327157	0.112575	0.0840188	1.30041	0.375082	1.32297
730000	-17.53815	0	-17.53815	0.157189	0.127482	0.19209	0.136755	0.106624	0.105686	1.84816	0.445418	0.731102
740000	-21.93556	0	-21.93556	0.120731	0.385564	0.127939	0.0779546	0.0664832	0.109804	1.48524	0.755759	0.823518
750000	-22.44548	0	-22.44548	0.224084	0.405164	0.0836891	0.236389	0.0810617	0.0653063	1.06646	0.949281	0.538193
760000	-20.65063	0	-20.65063	0.110262	0.093084	0.0425917	0.061466	0.0736903	0.211944	1.41827	0.398738	0.864026
770000	-15.07376	0	-15.07376	0.273417	0.0673185	0.232674	0.193744	0.0822192	0.11614	2.18834	1.09424	0.590243
780000	-19.84014	0	-19.84014	0.203424	0.27949	0.0757648	0.12293	0.165719	0.228223	1.07931	0.73187	1.07544
790000	-30.30263	0	-30.30263	0.248707	0.134561	0.16631	0.164953	0.109524	0.284634	1.5899	1.07392	1.27144
800000	-18.83405	0	-18.83405	0.177226	0.185974	0.221155	0.0682333	0.0705045	0.131482	0.589091	1.08128	0.349553
810000	-18.96787	0	-18.96787	0.0889338	0.155921	0.163004	0.0980049	0.0814293	0.145394	1.05195	0.782245	1.17965
820000	-21.15326	0	-21.15326	0.118902	0.0973673	0.262176	0.107125	0.162098	0.0795435	0.888317	0.429913	0.677338
830000	-22.04262	0	-22.04262	0.103085	0.178798	0.140098	0.061569	0.178805	0.0535934	1.67709	0.36755	1.04662
840000	-15.72538	0	-15.72538	0.237632	0.104055	0.128528	0.148712	0.0664026	0.060287	1.62291	1.27971	0.659374
850000	-20.92477	0	-20.92477	0.343535	0.191311	0.0868914	0.101608	0.0609959	0.119198	1.1324	0.496691	1.36017
860000	-21.82194	0	-21.82194	0.133216	0.173622	0.110408	0.145328	0.0580668	0.169874	1.01554	0.73245	0.789148
870000	-15.11646	0	-15.11646	0.19931	0.182815	0.141601	0.0799304	0.117505	0.0572032	1.09065	0.29569	1.23337
880000	-19.82786	0	-19.82786	0.224586	0.185079	0.186099	0.244008	0.145209	0.103274	1.57497	0.485776	0.509917
890000	-15.78969	0	-15.78969	0.146895	0.286739	0.105595	0.136908	0.0780826	0.0788142	1.21225	0.889082	1.40921
900000	-22.3992	0	-22.3992	0.237223	0.268983	0.166079	0.112626	0.113613	0.0838263	1.14432	0.500853	1.06392
910000	-22.25938	0	-22.25938	0.14098	0.0832318	0.0641365	0.0961399	0.240602	0.172634	1.0273	0.779351	1.35472
920000	-17.714	0	-17.714	0.130372	0.141089	0.0637321	0.296708	0.143145	0.0750947	1.59549	1.21064	0.846462
930000	-19.5499	0	-19.5499	0.232524	0.0748779	0.0793331	0.168422	0.0740381	0.153655	1.11075	2.00098	1.43733
940000	-17.7979	0	-17.7979	0.231899	0.0940263	0.15437	0.155781	0.162962	0.148274	0.702524	0.842702	1.338
950000	-15.82937	0	-15.82937	0.228439	0.267935	0.10693	0.101799	0.105796	0.221202	1.21406	1.53013	1.819
960000	-20.67063	0	-20.67063	0.275542	0.266175	0.179456	0.19222	0.069119	0.0592807	1.97053	0.587099	1.35924
970000	-19.64141	0	-19.64141	0.125442	0.167218	0.137045	0.108395	0.128848	0.0986103	2.02414	0.651635	1.2846
980000	-18.30882	0	-18.30882	0.115692	0.152595	0.0814675	0.112952	0.0937528	0.1318	3.48471	0.799626	0.959543
990000	-15.76535	0	-15.76535	0.231138	0.0598733	0.127434	0.0675467	0.108847	0.12987	1.04259	0.625687	0.795559
1000000	-22.9103	0	-22.9103	0.139795	0.293207	0.0873544	0.112211	0.0607199	0.0999819	0.845723	1.57136	1.2416
1010000	-21.31425	0	-21.31425	0.17772	0.177005	0.112951	0.0927675	0.0570086	0.0978037	6.21342	0.350121	0.860238
1020000	-24.64301	0	-24.64301	0.102526	0.150738	0.253839	0.279612	0.136208	0.241741	2.11639	0.907057	0.613489
1030000	-13.81219	0	-13.81219	0.213825	0.139714	0.116318	0.153818	0.0801819	0.120434	1.83392	1.09691	1.06562
1040000	-20.78558	0	-20.78558	0.24184	0.200734	0.0764406	0.0902875	0.0725666	0.130391	0.999053	0.429942	0.300612
1050000	-23.68722	0	-23.68722	0.120664	0.136938	0.0613685	0.093993	0.155018	0.0921963	0.464635	0.661567	1.38983
1060000	-22.3451	0	-22.3451	0.144203	0.170076	0.152239	0.0736345	0.168356	0.105502	0.85739	0.327541	2.21086
1070000	-10.73928	0	-10.73928	0.180791	0.149032	0.193696	0.101742	0.0681144	0.0733158	2.45278	0.766039	1.30287
1080000	-20.53988	0	-20.53988	0.24777	0.108523	0.0653141	0.0310543	0.137506	0.317704	1.97928	0.614267	0.632362
1090000	-22.12745	0	-22.12745	0.291457	0.279374	0.0553384	0.0557832	0.168954	0.172177	0.895206	0.350345	0.800236
1100000	-25.95891	0	-25.95891	0.307559	0.2147	0.0401702	0.104934	0.181111	0.0791955	1.44039	1.36986	1.73721
1110000	-15.12792	0	-15.12792	0.166725	0.181211	0.0927317	0.0707822	0.118667	0.201981	1.62947	0.756797	1.14052
1120000	-26.3052	0	-26.3052	0.0694087	0.0945338	0.0897012	0.155631	0.101757	0.296925	1.25696	0.446376	0.647852
1130000	-18.41786	0	-18.41786	0.185052	0.160025	0.0862798	0.159007	0.101619	0.255473	1.28912	0.325029	1.79765
1140000	-23.58129	0	-23.58129	0.295402	0.0851103	0.110527	0.123555	0.0501924	0.0996169	0.405971	0.496547	0.31103
1150000	-23.31124	0	-23.31124	0.126053	0.12772	0.233376	0.127183	0.336881	0.0810897	1.0887	0.43307	0.434433
1160000	-19.64245	0	-19.64245	0.0846426	0.161275	0.1088	0.0690151	0.0652033	0.105623	1.72688	0.964689	1.55999
1170000	-18.66295	0	-18.66295	0.181352	0.288545	0.0697692	0.106245	0.052435	0.319994	1.68845	0.672681	0.943982
1180000	-18.9226	0	-18.9226	0.356312	0.103122	0.0858314	0.0764548	0.0698324	0.0686817	0.602585	0.772914	2.04523
1190000	-19.38989	0	-19.38989	0.227054	0.166234	0.170283	0.0839217	0.152649	0.2171	1.42732	0.49487	0.598085
1200000	-20.7867	0	-20.7867	0.267619	0.0964089	0.0650037	0.0862286	0.0415642	0.386927	0.68274	0.741904	0.312212
1210000	-20.09458	0	-20.09458	0.049161	0.314901	0.136362	0.153455	0.15283	0.101216	1.54027	0.246531	0.377655
1220000	-25.31065	0	-25.31065	0.255255	0.164316	0.0425474	0.162409	0.0328598	0.269136	1.3939	0.493041	1.08008
1230000	-23.25973	0	-23.25973	0.217039	0.175522	0.18266	0.143097	0.0869763	0.226052	1.85856	0.212924	0.490643
1240000	-18.79351	0	-18.79351	0.322032	0.0801255	0.148906	0.124401	0.0627815	0.108347	0.990813	0.724243	0.711735
1250000	-18.4842	0	-18.4842	0.190758	0.23572	0.0958694	0.0803432	0.106469	0.063023	0.927153	1.11638	1.30794
1260000	-18.15133	0	-18.15133	0.264164	0.163923	0.148474	0.0795274	0.098618	0.156064	0.891485	0.721055	1.04015
1270000	-18.54042	0	-18.54042	0.142804	0.218538	0.0934973	0.0611489	0.143475	0.0692889	1.68866	0.269359	0.549828
1280000	-22.79755	0	-22.79755	0.276721	0.102131	0.0603106	0.107686	0.33628	0.209075	2.99212	1.12042	0.486294
1290000	-19.94565	0	-19.94565	0.185301	0.150257	0.0701841	0.189474	0.127059	0.205674	1.8638	0.583364	0.465981
1300000	-26.02807	0	-26.02807	0.183504	0.361758	0.0432537	0.131935	0.200061	0.0613498	1.02877	0.514897	0.474096
1310000	-23.2266	0	-23.2266	0.271633	0.167236	0.104979	0.105965	0.0856541	0.171548	0.717239	0.304465	0.656847
1320000	-31.40497	0	-31.40497	0.222088	0.345721	0.238511	0.0954971	0.0328067	0.170064	0.540556	0.505366	0.975318
1330000	-18.35019	0	-18.35019	0.101041	0.0591807	0.0764106	0.117579	0.176287	0.0423191	1.40468	0.770859	0.974672
1340000	-18.50165	0	-18.50165	0.348768	0.0870911	0.12589	0.0788508	0.109952	0.128641	0.614544	0.392634	1.01971
1350000	-29.33222	0	-29.33222	0.0949582	0.167999	0.244276	0.147767	0.125973	0.152881	1.44755	0.446675	0.543376
1360000	-19.35259	0	-19.35259	0.200824	0.126708	0.146285	0.0691103	0.0710157	0.342102	1.74733	0.542592	0.781765
1370000	-19.23461	0	-19.23461	0.233098	0.198836	0.104257	0.0565861	0.135549	0.0916601	0.739909	0.406613	0.492863
1380000	-13.32162	0	-13.32162	0.333463	0.0821319	0.132311	0.214792	0.121836	0.0843681	1.66843	0.801457	0.957995
1390000	-16.94682	0	-16.94682	0.193149	0.219228	0.0916317	0.122096	0.0994013	0.0360283	2.06782	0.768316	1.19351
1400000	-20.72077	0	-20.72077	0.156437	0.234125	0.227378	0.0772874	0.127386	0.117678	1.10006	0.434078	1.98694
1410000	-26.24527	0	-26.24527	0.110571	0.228286	0.265111	0.0780136	0.132971	0.117105	1.00586	0.577176	0.728466
1420000	-22.16461	0	-22.16461	0.0913118	0.261308	0.140283	0.078159	0.0641677	0.237505	1.8728	0.475969	0.626589
1430000	-21.44383	0	-21.44383	0.217059	0.131372	0.137208	0.126552	0.11252	0.364787	1.65229	0.465277	0.770626
1440000	-22.18062	0	-22.18062	0.11439	0.0858347	0.101285	0.121988	0.17785	0.0466997	1.111	1.03706	0.968126
1450000	-20.2204	0	-20.2204	0.336163	0.115345	0.0661907	0.100337	0.0820178	0.102337	0.770941	0.513494	1.45341
1460000	-29.6164	0	-29.6164	0.19581	0.100239	0.269567	0.128162	0.211693	0.102033	0.523779	0.410417	1.06063
1470000	-21.88674	0	-21.88674	0.0818537	0.220093	0.190127	0.093154	0.253482	0.318439	1.46274	0.703734	2.98657
1480000	-25.5285	0	-25.5285	0.29075	0.355927	0.0651521	0.219069	0.211126	0.107817	1.43371	0.826868	0.640238
1490000	-22.80278	0	-22.80278	0.169655	0.11487	0.081432	0.0456807	0.132669	0.101711	1.11459	0.830217	0.632623
1500000	-21.9519	0	-21.9519	0.163394	0.181519	0.108902	0.0678504	0.148229	0.14123	1.15941	0.674491	1.91603
1510000	-20.78053	0	-20.78053	0.306684	0.206417	0.0521423	0.108487	0.0740129	0.280871	0.840068	0.882895	1.22851
1520000	-16.24228	0	-16.24228	0.196037	0.150651	0.110674	0.0830496	0.0744827	0.308878	1.43327	0.671531	0.671838
1530000	-17.19691	0	-17.19691	0.166321	0.225176	0.089294	0.111341	0.148277	0.178201	1.6003	0.584457	2.119
1540000	-16.98227	0	-16.98227	0.174871	0.125357	0.143989	0.119457	0.215498	0.115779	2.07705	0.733461	1.07431
1550000	-18.81837	0	-18.81837	0.107249	0.0793181	0.0811593	0.154097	0.182109	0.309755	2.21865	0.570473	0.593849
1560000	-13.41805	0	-13.41805	0.229218	0.0760925	0.0884125	0.0602268	0.102461	0.069538	1.22673	0.297174	0.812359
1570000	-26.91539	0	-26.91539	0.144753	0.250948	0.129356	0.257805	0.132725	0.190037	1.33846	1.41059	0.494814
1580000	-14.05271	0	-14.05271	0.227471	0.0949201	0.122509	0.123622	0.0905641	0.0745308	1.46771	1.87683	0.722873
1590000	-19.37658	0	-19.37658	0.217907	0.313636	0.129269	0.107559	0.0405646	0.0856951	1.08791	1.29381	1.00371
1600000	-18.2864	0	-18.2864	0.169116	0.114434	0.0448275	0.114714	0.182194	0.210543	0.993249	0.474258	1.20458
1610000	-24.42249	0	-24.42249	0.201291	0.131511	0.719175	0.224253	0.16945	0.184288	1.32899	0.539959	1.32175
1620000	-13.04546	0	-13.04546	0.229556	0.308599	0.0650827	0.142406	0.143893	0.107382	1.8839	0.817657	1.0788
1630000	-16.96831	0	-16.96831	0.206557	0.169296	0.0858476	0.14827	0.201195	0.169641	2.26094	0.254825	1.31319
1640000	-15.80329	0	-15.80329	0.170316	0.200192	0.0755527	0.0668038	0.0648448	0.107897	0.737146	0.874694	1.49596
1650000	-14.96673	0	-14.96673	0.166337	0.0563443	0.134238	0.0748913	0.110777	0.105182	1.47356	1.11875	0.457128
1660000	-21.7095	0	-21.7095	0.168316	0.104155	0.517823	0.0758498	0.106422	0.0794493	0.960222	1.4494	1.33866
1670000	-13.69839	0	-13.69839	0.251725	0.167547	0.203872	0.157503	0.130948	0.163121	1.2448	1.12306	0.997911
1680000	-19.32049	0	-19.32049	0.155998	0.200713	0.110248	0.0801922	0.184824	0.183204	1.15849	0.452367	1.27368
1690000	-25.31171	0	-25.31171	0.573438	0.154197	0.426446	0.143237	0.173464	0.120528	0.503403	0.783666	0.783714
1700000	-16.69634	0	-16.69634	0.104058	0.18191	0.195709	0.064807	0.159613	0.0703041	2.09744	0.403339	0.932505
1710000	-18.89773	0	-18.89773	0.178479	0.096295	0.207858	0.0764565	0.105738	0.0771668	0.929203	0.717223	0.584425
1720000	-16.71631	0	-16.71631	0.190232	0.226594	0.1334	0.160688	0.190971	0.0729198	2.07441	1.35961	0.87397
1730000	-16.85853	0	-16.85853	0.218588	0.120003	0.0636769	0.175214	0.0690687	0.256459	0.872872	0.380203	0.619675
1740000	-16.13221	0	-16.13221	0.239978	0.164542	0.122893	0.138442	0.0445025	0.0875547	1.51765	0.390784	0.567416
1750000	-19.79038	0	-19.79038	0.130032	0.178851	0.149177	0.0944284	0.131123	0.107594	0.932244	0.286669	0.303356
1760000	-28.76197	0	-28.76197	0.376638	0.0873739	0.143935	0.108223	0.111064	0.123847	1.33351	1.07074	0.695065
1770000	-23.77391	0	-23.77391	0.0684728	0.239185	0.132221	0.171603	0.107081	0.0828551	0.685715	1.41704	0.545653
1780000	-25.11209	0	-25.11209	0.114734	0.229895	0.216034	0.130482	0.150096	0.158446	0.980589	0.457091	0.656855
1790000	-17.62324	0	-17.62324	0.161103	0.141089	0.0611059	0.130575	0.0932156	0.140513	1.69659	1.07927	0.439059
1800000	-16.3239	0	-16.3239	0.141765	0.255012	0.13181	0.052491	0.138279	0.219992	1.14868	0.771887	0.641372
1810000	-23.15637	0	-23.15637	0.203944	0.265654	0.282675	0.0935102	0.194176	0.2975	1.68208	0.668276	1.19916
1820000	-18.32492	0	-18.32492	0.128468	0.16233	0.120264	0.163638	0.215951	0.102664	1.39883	0.498087	0.486343
1830000	-24.56499	0	-24.56499	0.0748927	0.0919889	0.0576758	0.121792	0.204458	0.20384	0.787357	0.9169	1.85838
1840000	-24.83015	0	-24.83015	0.387834	0.138813	0.118953	0.159776	0.105251	0.118806	0.715847	0.482323	1.00247
1850000	-21.14856	0	-21.14856	0.216748	0.089492	0.198262	0.152595	0.0341865	0.0469426	0.732173	0.936315	0.843256
1860000	-20.71401	0	-20.71401	0.389225	0.0763348	0.273751	0.0675414	0.240121	0.103761	0.69028	0.565085	0.53785
1870000	-18.25014	0	-18.25014	0.286965	0.168951	0.243232	0.110922	0.0605678	0.160826	0.718179	0.56861	1.7525
1880000	-24.24995	0	-24.24995	0.217064	0.0972702	0.114175	0.133897	0.0426012	0.220099	0.649142	0.482966	1.11372
1890000	-16.47972	0	-16.47972	0.1429	0.119695	0.0469066	0.192531	0.0710753	0.174361	1.56667	0.512628	0.597632
1900000	-16.68554	0	-16.68554	0.234988	0.0928873	0.106178	0.164319	0.0814267	0.096484	2.12908	0.667895	0.876658
1910000	-19.81544	0	-19.81544	0.110462	0.185108	0.209584	0.1582	0.0537859	0.109123	2.38857	0.449965	0.796598
1920000	-12.76853	0	-12.76853	0.233292	0.145053	0.119915	0.160101	0.22007	0.174709	1.2622	0.818499	0.607675
1930000	-16.75381	0	-16.75381	0.33703	0.263644	0.0849731	0.208904	0.0889917	0.0644716	1.72865	0.959952	0.547453
1940000	-21.7741	0	-21.7741	0.187541	0.18394	0.123116	0.102055	0.126505	0.133599	0.517501	0.849338	0.27178
1950000	-16.23768	0	-16.23768	0.150066	0.107861	0.0793813	0.101965	0.115615	0.120137	0.774402	1.19093	1.55971
1960000	-14.97663	0	-14.97663	0.402263	0.144297	0.11622	0.115243	0.0958635	0.190361	1.39961	0.727056	0.557652
1970000	-18.1397	0	-18.1397	0.221982	0.173874	0.18131	0.111881	0.0955891	0.0799258	1.99112	1.84589	1.39699
1980000	-19.63541	0	-19.63541	0.214232	0.210343	0.121787	0.0843192	0.054492	0.0680929	1.39786	0.555714	0.715028
1990000	-21.9801	0	-21.9801	0.201121	0.229023	0.0764927	0.102184	0.15907	0.0855812	1.16017	0.255579	1.29283
2000000	-22.298	0	-22.298	0.235502	0.368587	0.299222	0.0802588	0.207211	0.245112	2.07456	0.683692	0.722879
2010000	-14.40478	0	-14.40478	0.602142	0.0971508	0.118677	0.171029	0.206625	0.107741	1.2266	0.759714	0.541401
2020000	-17.87841	0	-17.87841	0.759545	0.193573	0.0802336	0.0963892	0.181614	0.0992464	1.55771	1.07672	0.490616
2030000	-25.60185	0	-25.60185	0.209269	0.155499	0.307994	0.0700116	0.0784801	0.024952	0.986141	0.67184	0.884529
2040000	-21.62574	0	-21.62574	0.21591	0.20597	0.051524	0.102414	0.174459	0.230386	1.31165	0.908634	1.05081
2050000	-16.04859	0	-16.04859	0.228346	0.0657242	0.104669	0.1284	0.0646202	0.0774894	1.15011	0.781654	1.03089
2060000	-21.2957	0	-21.2957	0.27052	0.0750918	0.0898344	0.107693	0.0712383	0.365797	1.77835	1.12472	0.797691
2070000	-18.54051	0	-18.54051	0.207961	0.0775097	0.160549	0.0972135	0.236675	0.103891	0.997699	0.828602	1.58532
2080000	-21.03043	0	-21.03043	0.0803785	0.143044	0.0861271	0.185292	0.0669755	0.107197	1.56659	0.307355	0.792822
2090000	-19.72746	0	-19.72746	0.128291	0.217173	0.104012	0.160833	0.0986992	0.152228	2.06728	0.524353	0.425313
2100000	-20.54524	0	-20.54524	0.13674	0.169404	0.262598	0.113543	0.0648526	0.223972	1.36487	0.415497	1.36389
2110000	-21.75121	0	-21.75121	0.12845	0.233571	0.153151	0.0904412	0.0855318	0.091994	1.16138	0.565053	1.6657
2120000	-15.5554	0	-15.5554	0.429475	0.0621831	0.105563	0.102291	0.0557219	0.0673984	0.713942	0.654959	1.01425
2130000	-19.17377	0	-19.17377	0.211623	0.109445	0.100483	0.150419	0.150983	0.3958	1.71333	1.41378	1.53346
2140000	-19.91877	0	-19.91877	0.127655	0.185302	0.0667086	0.145589	0.0736725	0.210424	1.00382	0.936098	1.42082
2150000	-15.65882	0	-15.65882	0.174053	0.149825	0.19369	0.14288	0.118442	0.150299	1.14789	0.688977	1.26677
