Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
150000	-20.03273	0	-20.03273	0.107324	0.106608	0.105649	0.178768	0.174349	0.0910858	0.782503	0.995418	0.73222
160000	-16.7538	0	-16.7538	0.0469704	0.159485	0.204371	0.193067	0.139481	0.0933336	0.68872	0.343747	0.54451
170000	-21.63877	0	-21.63877	0.196816	0.0363252	0.149212	0.100264	0.105283	0.0637868	0.651948	1.37373	0.611567
180000	-22.61677	0	-22.61677	0.102056	0.0768927	0.204245	0.142908	0.205704	0.0754211	1.13745	0.769927	0.562202
190000	-15.86638	0	-15.86638	0.0785685	0.16205	0.162457	0.207022	0.131431	0.100546	0.713492	0.714959	1.2956
200000	-19.73813	0	-19.73813	0.0976892	0.133004	0.218242	0.0647336	0.172298	0.0556662	0.421499	0.742506	0.45685
210000	-16.41632	0	-16.41632	0.1906	0.229722	0.087818	0.104452	0.0995098	0.0935556	0.734096	0.925983	0.818749
220000	-16.52921	0	-16.52921	0.103193	0.0712756	0.174082	0.0895089	0.188593	0.11312	0.789703	1.20822	0.496227
230000	-20.67115	0	-20.67115	0.185077	0.0519336	0.289848	0.0923629	0.123146	0.0527769	0.421512	1.25399	0.700409
240000	-21.00935	0	-21.00935	0.0740012	0.0435625	0.3138	0.0722615	0.111142	0.0832914	0.661842	1.37724	0.73498
250000	-17.39486	0	-17.39486	0.22599	0.0811384	0.137604	0.131548	0.0951745	0.10387	0.746876	1.09673	0.388707
260000	-21.14741	0	-21.14741	0.136579	0.0759842	0.18415	0.0970035	0.202782	0.134561	0.574534	1.54365	0.733135
270000	-21.8517	0	-21.8517	0.142146	0.147276	0.0548413	0.114138	0.0600182	0.162267	1.29583	0.513907	1.02749
280000	-20.13429	0	-20.13429	0.0744262	0.082333	0.307891	0.17209	0.066949	0.296724	1.35879	0.597031	0.753616
290000	-17.12508	0	-17.12508	0.138833	0.0772881	0.421765	0.127322	0.103936	0.161618	0.684648	1.39674	0.825476
300000	-17.31279	0	-17.31279	0.128242	0.153349	0.102654	0.133971	0.1523	0.168835	0.513144	0.802372	1.1416
310000	-16.21883	0	-16.21883	0.219943	0.078757	0.283776	0.136331	0.0529452	0.121213	0.786267	1.2625	1.45586
320000	-19.08531	0	-19.08531	0.0852886	0.182848	0.297912	0.248219	0.194279	0.0978538	0.675657	0.953133	0.882762
330000	-16.6504	0	-16.6504	0.184167	0.103135	0.0928413	0.0553074	0.0923507	0.140313	0.538908	0.561721	0.9408
340000	-17.946	0	-17.946	0.121638	0.0757436	0.0922062	0.105605	0.117986	0.0549915	0.773268	1.21059	0.665311
350000	-23.48729	0	-23.48729	0.0890061	0.113559	0.0862411	0.380126	0.0736952	0.159424	1.57411	1.34413	0.626996
360000	-21.65802	0	-21.65802	0.162276	0.146839	0.352438	0.147161	0.244956	0.190784	0.480051	0.6768	0.382054
370000	-33.35851	0	-33.35851	0.169193	0.0887924	0.187768	0.212373	0.372385	0.0879755	1.28896	0.190334	0.578092
380000	-15.45617	0	-15.45617	0.11167	0.194931	0.190045	0.116949	0.0943218	0.116141	1.28532	0.744761	0.485105
390000	-22.8073	0	-22.8073	0.0857406	0.125881	0.195223	0.114702	0.0779276	0.0963091	0.495289	1.19313	0.350953
400000	-17.6354	0	-17.6354	0.101211	0.0922357	0.165388	0.0988896	0.0420196	0.125577	0.804095	1.42099	1.08278
410000	-18.21738	0	-18.21738	0.155657	0.135004	0.270142	0.131379	0.0817873	0.120682	0.369648	0.307532	0.6965
420000	-16.2213	0	-16.2213	0.11417	0.108848	0.226773	0.0856544	0.106151	0.157073	0.426947	0.492796	0.562169
430000	-19.26794	0	-19.26794	0.296098	0.175987	0.102143	0.173067	0.0874102	0.0716686	0.284427	0.376818	0.980136
440000	-18.87645	0	-18.87645	0.105698	0.264523	0.258048	0.117294	0.0736239	0.0795963	0.782744	0.656719	0.417046
450000	-20.5563	0	-20.5563	0.154069	0.0678077	0.136829	0.219603	0.125522	0.106467	0.656673	0.984055	0.48606
460000	-18.48213	0	-18.48213	0.120976	0.115765	0.100446	0.168727	0.0589522	0.0741813	0.504763	1.03838	2.33607
470000	-18.42739	0	-18.42739	0.185012	0.126196	0.179539	0.154686	0.11034	0.163389	0.466993	0.76101	1.02341
480000	-13.8884	0	-13.8884	0.201871	0.213923	0.230105	0.230545	0.109712	0.0912202	0.649865	0.607052	0.953032
490000	-21.70582	0	-21.70582	0.0604202	0.235332	0.15537	0.0511918	0.297121	0.18968	0.790945	0.836589	0.93533
500000	-17.49618	0	-17.49618	0.108177	0.158406	0.31271	0.200457	0.149535	0.101292	0.62552	0.558071	1.49714
510000	-19.37604	0	-19.37604	0.212826	0.0692883	0.175209	0.147138	0.108503	0.0936259	0.363482	0.335427	0.53474
520000	-23.17981	0	-23.17981	0.138328	0.0413813	0.117939	0.211333	0.0692332	0.279031	0.931772	1.06207	0.369795
530000	-22.15239	0	-22.15239	0.051038	0.201119	0.139841	0.138348	0.150991	0.166697	0.667697	0.605111	0.808408
540000	-26.65157	0	-26.65157	0.0459146	0.0944149	0.182971	0.0834163	0.0198573	0.104645	0.765357	0.292321	0.350415
550000	-17.09481	0	-17.09481	0.0838793	0.143378	0.194983	0.14003	0.128452	0.215404	0.41146	1.831	1.61085
560000	-17.24142	0	-17.24142	0.19617	0.0740698	0.420097	0.0769567	0.0907886	0.0822838	0.753636	0.587903	0.576114
570000	-16.00134	0	-16.00134	0.0769844	0.0912744	0.140284	0.144937	0.0811246	0.119002	0.81861	0.686568	0.69595
580000	-28.021	0	-28.021	0.190686	0.104427	0.45619	0.154969	0.266991	0.0938075	0.46323	1.57133	1.18811
590000	-17.19024	0	-17.19024	0.195397	0.181435	0.219624	0.084823	0.112159	0.166074	0.896071	0.62022	1.50523
600000	-23.59844	0	-23.59844	0.161287	0.0792699	0.230174	0.0383547	0.116553	0.167621	1.66458	0.710606	0.975418
610000	-16.71877	0	-16.71877	0.0770076	0.0756123	0.170201	0.085736	0.0706634	0.061837	1.06535	1.03891	0.7044
620000	-19.36457	0	-19.36457	0.103834	0.0744178	0.150079	0.114441	0.0982415	0.112918	0.560797	1.71529	0.684141
630000	-23.09174	0	-23.09174	0.216765	0.0433058	0.116609	0.236243	0.135908	0.321492	0.645298	0.728575	0.615453
640000	-28.91852	0	-28.91852	0.116292	0.0984291	0.579844	0.57132	0.0825168	0.102501	0.661954	0.745817	0.662332
650000	-20.53634	0	-20.53634	0.261446	0.0527954	0.184483	0.101226	0.183411	0.107293	0.524276	1.19153	1.42517
660000	-20.97434	0	-20.97434	0.109048	0.265211	0.121933	0.113732	0.0550468	0.0467789	0.684997	0.392797	0.698008
670000	-19.26066	0	-19.26066	0.110673	0.346163	0.289228	0.124973	0.0559156	0.160448	0.460144	0.666882	1.37817
680000	-16.6835	0	-16.6835	0.120138	0.208939	0.168366	0.257623	0.0962447	0.0979942	1.0409	0.4042	1.22957
690000	-20.56655	0	-20.56655	0.145044	0.0866633	0.349308	0.133786	0.159671	0.094944	0.42857	0.904286	0.788452
700000	-21.99391	0	-21.99391	0.345784	0.173943	0.199459	0.271552	0.128176	0.123145	0.663799	0.467952	0.806792
710000	-19.80637	0	-19.80637	0.135144	0.162656	0.141584	0.179037	0.123254	0.133497	0.959994	0.711697	0.928265
720000	-20.4336	0	-20.4336	0.142692	0.12653	0.201159	0.190103	0.0690785	0.0714689	1.3727	0.5162	1.304
730000	-16.22916	0	-16.22916	0.112411	0.196747	0.343306	0.135221	0.0974309	0.0883574	0.437935	1.40028	1.18427
740000	-19.03641	0	-19.03641	0.0636344	0.104414	0.184878	0.128978	0.0850407	0.212312	0.568366	0.686672	0.458345
750000	-20.87003	0	-20.87003	0.134259	0.134361	0.110758	0.102779	0.299361	0.0772732	1.25092	0.9743	0.420226
760000	-17.2348	0	-17.2348	0.180798	0.117162	0.296456	0.327296	0.122537	0.115861	0.600074	0.92928	1.46655
770000	-16.63447	0	-16.63447	0.264841	0.107667	0.141192	0.196827	0.103733	0.0973691	0.549043	0.51155	0.933232
780000	-20.3082	0	-20.3082	0.243667	0.0751805	0.255984	0.134721	0.122003	0.0756828	0.803693	1.92556	0.595707
790000	-20.25826	0	-20.25826	0.113071	0.0587611	0.157851	0.112373	0.0890028	0.222442	0.994629	0.852591	0.856023
800000	-18.87038	0	-18.87038	0.164438	0.116035	0.289714	0.105002	0.115441	0.171112	0.395316	0.845858	0.426325
810000	-16.02978	0	-16.02978	0.21034	0.051001	0.282441	0.137697	0.169976	0.117531	0.720605	1.01641	1.09268
820000	-20.78372	0	-20.78372	0.159547	0.0859183	0.178167	0.055782	0.102444	0.13235	0.621741	0.577227	0.433089
830000	-16.9514	0	-16.9514	0.15876	0.0620747	0.305129	0.133871	0.0516279	0.07333	0.775371	0.962143	0.943008
840000	-19.61097	0	-19.61097	0.115892	0.352139	0.298268	0.165909	0.0823721	0.155195	0.329802	1.15565	0.831204
850000	-16.31936	0	-16.31936	0.110713	0.105125	0.171924	0.108535	0.132178	0.0472896	0.557037	1.20905	0.601451
860000	-21.88048	0	-21.88048	0.114244	0.205324	0.172702	0.138375	0.0397568	0.147419	0.975347	0.674485	0.397125
870000	-19.75107	0	-19.75107	0.114135	0.159736	0.296677	0.0830367	0.123657	0.110364	0.332811	1.73062	0.843481
880000	-18.50532	0	-18.50532	0.117957	0.0823584	0.209217	0.117981	0.073757	0.0977074	1.05103	1.1206	0.672122
890000	-16.33912	0	-16.33912	0.365548	0.0973171	0.241971	0.170155	0.11901	0.104322	1.0236	0.787086	0.827489
900000	-19.45032	0	-19.45032	0.0881343	0.122818	0.561558	0.239622	0.0823356	0.15476	0.787584	0.67155	0.658055
910000	-19.3622	0	-19.3622	0.0860645	0.26259	0.249351	0.213322	0.110661	0.0997867	0.788734	0.557681	0.571559
920000	-19.17247	0	-19.17247	0.0961046	0.122817	0.197321	0.292239	0.100202	0.121437	0.58961	1.03654	0.353915
930000	-19.14938	0	-19.14938	0.116223	0.243918	0.214912	0.194359	0.0577338	0.0943882	1.12621	0.359212	0.746787
940000	-26.44244	0	-26.44244	0.081285	0.0471772	0.135801	0.132296	0.269151	0.0280076	0.854878	0.72761	1.52405
950000	-22.32651	0	-22.32651	0.228536	0.108069	0.105056	0.104221	0.177381	0.109393	0.81529	0.305044	0.586418
960000	-15.41484	0	-15.41484	0.094511	0.0639743	0.140387	0.0765402	0.152231	0.0784235	0.851466	0.609826	1.63203
970000	-18.73743	0	-18.73743	0.134492	0.109834	0.22829	0.253708	0.200593	0.0763314	0.968055	1.13901	1.3383
980000	-16.83017	0	-16.83017	0.142422	0.128514	0.189559	0.236208	0.255294	0.0915764	0.651448	0.628183	1.49213
990000	-16.35486	0	-16.35486	0.0845676	0.138491	0.209134	0.141593	0.119837	0.0261074	0.524805	0.53859	1.55052
1000000	-18.64784	0	-18.64784	0.160068	0.154168	0.190691	0.148186	0.0965685	0.240732	1.05455	0.609739	0.748119
1010000	-18.30738	0	-18.30738	0.273563	0.10427	0.162238	0.103904	0.114467	0.122399	0.782372	1.17039	1.0591
1020000	-18.02105	0	-18.02105	0.140152	0.280716	0.110872	0.141099	0.175997	0.170067	0.878677	0.45784	0.746794
1030000	-22.17192	0	-22.17192	0.142941	0.096316	0.327366	0.246567	0.154824	0.111429	0.464038	0.737651	0.545573
1040000	-20.73867	0	-20.73867	0.068025	0.146038	0.408884	0.289372	0.151608	0.0731472	0.424825	0.493284	0.662244
1050000	-17.17431	0	-17.17431	0.234755	0.0758778	0.160448	0.0735717	0.122679	0.0975524	0.343568	1.02157	0.347918
1060000	-23.9771	0	-23.9771	0.0956817	0.158558	0.408967	0.0385635	0.136786	0.111175	1.08892	1.41728	0.3647
1070000	-18.21669	0	-18.21669	0.18129	0.222298	0.239063	0.141555	0.131144	0.108778	0.672254	0.817961	0.886147
1080000	-17.78161	0	-17.78161	0.0804322	0.103655	0.266129	0.176542	0.147836	0.162144	1.22774	0.406834	0.749414
1090000	-20.21592	0	-20.21592	0.134051	0.204638	0.276665	0.105013	0.226286	0.139739	0.926913	1.37883	1.08939
1100000	-22.52101	0	-22.52101	0.16614	0.191961	0.236175	0.170483	0.0963411	0.14661	0.717728	0.642535	1.57777
1110000	-19.31236	0	-19.31236	0.141565	0.119494	0.224482	0.241545	0.18073	0.136476	0.731399	1.3609	0.717086
1120000	-21.3314	0	-21.3314	0.0997941	0.117045	0.318815	0.199024	0.103484	0.085185	1.00534	0.63673	0.342175
1130000	-18.21313	0	-18.21313	0.105572	0.120661	0.187971	0.170194	0.0882267	0.0514734	0.655103	0.444078	0.962942
1140000	-19.61265	0	-19.61265	0.063141	0.163707	0.0753197	0.159379	0.107007	0.107556	1.25456	1.00293	1.37341
1150000	-25.5047	0	-25.5047	0.175398	0.145577	0.213413	0.142369	0.333366	0.0416141	0.730099	1.75527	0.536779
1160000	-19.23566	0	-19.23566	0.193897	0.114623	0.141125	0.0570112	0.233753	0.127138	1.01227	0.537524	1.56443
1170000	-18.77737	0	-18.77737	0.0643769	0.169491	0.121988	0.0797693	0.0619024	0.0400485	0.737014	1.22412	0.981919
1180000	-15.10472	0	-15.10472	0.0986607	0.144084	0.267113	0.0933534	0.129248	0.0915795	0.890253	0.808173	0.879943
1190000	-16.94835	0	-16.94835	0.179018	0.162952	0.140364	0.154708	0.0700152	0.150104	0.871894	1.05649	0.948626
1200000	-13.75177	0	-13.75177	0.138057	0.0959132	0.285961	0.120386	0.108308	0.0528767	0.654988	0.856318	0.637141
1210000	-16.73388	0	-16.73388	0.162089	0.130924	0.115234	0.183088	0.113664	0.150181	1.0069	0.593402	1.37901
1220000	-23.18876	0	-23.18876	0.0770858	0.161584	0.0975646	0.145358	0.122722	0.14957	1.06117	0.317415	0.57406
1230000	-18.48122	0	-18.48122	0.121297	0.0769217	0.30242	0.0549948	0.242583	0.0807361	0.456362	1.10799	0.980934
1240000	-20.27002	0	-20.27002	0.0560233	0.193677	0.149427	0.125294	0.10892	0.318684	0.513549	0.862095	0.526236
1250000	-14.77513	0	-14.77513	0.276902	0.111508	0.250213	0.209878	0.0540462	0.160948	0.457998	0.524646	1.09541
1260000	-21.12154	0	-21.12154	0.476528	0.0914269	0.402321	0.122817	0.070232	0.07804	0.66329	0.977837	1.28347
1270000	-19.12634	0	-19.12634	0.113001	0.189826	0.214111	0.103133	0.200836	0.144191	1.21411	1.87301	0.876535
1280000	-26.24639	0	-26.24639	0.300134	0.125899	0.262181	0.397268	0.174377	0.0737963	1.00393	0.723298	0.464491
1290000	-16.38087	0	-16.38087	0.190315	0.0986353	0.286483	0.0731609	0.146236	0.0906072	0.955686	0.585506	0.462671
1300000	-22.16136	0	-22.16136	0.175551	0.223793	0.317088	0.093661	0.265613	0.300456	0.534607	0.476088	0.61404
1310000	-17.1695	0	-17.1695	0.174556	0.116919	0.545593	0.149143	0.071903	0.128718	0.830361	0.9117	1.71657
1320000	-18.98487	0	-18.98487	0.262886	0.075861	0.398119	0.161605	0.17869	0.0691128	0.800856	0.494857	0.859548
1330000	-23.27113	0	-23.27113	0.173315	0.165463	0.164157	0.119787	0.190747	0.182453	0.378575	0.894753	0.511123
1340000	-17.29266	0	-17.29266	0.116874	0.103826	0.191894	0.366712	0.10607	0.168765	0.450134	0.956369	0.791534
1350000	-20.79668	0	-20.79668	0.104953	0.136039	0.147993	0.109326	0.0778634	0.0757774	0.458283	0.856839	0.482118
1360000	-28.28401	0	-28.28401	0.0453665	0.282756	0.0607039	0.107888	0.203737	0.134318	0.545832	1.0168	0.901527
1370000	-17.80392	0	-17.80392	0.205303	0.0898822	0.142551	0.112439	0.0979142	0.144887	1.08231	1.28723	1.12691
1380000	-17.54946	0	-17.54946	0.126892	0.164278	0.158505	0.238015	0.0694372	0.096734	0.722155	0.914843	1.96067
1390000	-19.14835	0	-19.14835	0.168987	0.0643925	0.37509	0.222639	0.0921407	0.0733664	1.05032	0.770005	1.13517
1400000	-15.05412	0	-15.05412	0.100832	0.149596	0.143493	0.199695	0.107627	0.140295	0.79762	1.59533	0.707215
1410000	-15.32499	0	-15.32499	0.14395	0.103684	0.294079	0.167367	0.110791	0.23587	0.955293	0.643046	2.09183
1420000	-21.27648	0	-21.27648	0.265089	0.143352	0.142349	0.195046	0.293786	0.0794664	0.543189	1.08358	2.51771
1430000	-19.29418	0	-19.29418	0.24619	0.226832	0.212975	0.220457	0.0800046	0.196536	0.724915	1.99522	1.19132
1440000	-17.97465	0	-17.97465	0.137777	0.174441	0.298316	0.122065	0.161167	0.119677	0.7272	0.769694	1.08277
1450000	-22.70989	0	-22.70989	0.0758153	0.274257	0.125255	0.0832256	0.131016	0.139673	0.361372	0.549373	0.329061
1460000	-24.00213	0	-24.00213	0.049919	0.174728	0.0492877	0.298209	0.0826731	0.0403439	0.297214	0.714872	0.839206
1470000	-22.87216	0	-22.87216	0.10379	0.154189	0.153156	0.112175	0.0827119	0.4947	1.01466	1.2259	0.389613
1480000	-20.29495	0	-20.29495	0.105745	0.0723926	0.139238	0.142192	0.256118	0.103458	0.320507	0.264309	1.36852
1490000	-21.70165	0	-21.70165	0.281957	0.144027	0.173954	0.18157	0.128437	0.130577	1.02436	1.24876	0.543072
1500000	-22.9619	0	-22.9619	0.302023	0.136927	0.26902	0.1803	0.212514	0.180124	0.678955	0.894977	0.718894
1510000	-22.3736	0	-22.3736	0.187094	0.0992344	0.486977	0.229222	0.153343	0.263285	0.90003	0.829063	0.719415
1520000	-19.28805	0	-19.28805	0.126097	0.229577	0.070904	0.182814	0.0438205	0.0806057	0.452215	1.4055	0.845357
1530000	-20.77038	0	-20.77038	0.12463	0.11901	0.254473	0.227024	0.114985	0.0671599	0.691269	1.25415	1.3727
1540000	-22.52818	0	-22.52818	0.0714833	0.0647655	0.148894	0.0884467	0.180201	0.100434	0.839396	1.54861	0.792674
1550000	-19.79665	0	-19.79665	0.311065	0.140383	0.102344	0.0850485	0.115284	0.199948	0.557558	0.322674	1.43838
1560000	-18.49781	0	-18.49781	0.11097	0.0586777	0.070252	0.077739	0.105006	0.159669	0.648602	1.37591	0.807407
1570000	-19.68969	0	-19.68969	0.100172	0.098211	0.165035	0.143306	0.131795	0.101192	1.45898	0.609439	1.71582
1580000	-21.8405	0	-21.8405	0.0820285	0.112351	0.278214	0.19805	0.11663	0.132936	0.291559	2.09886	2.19062
1590000	-22.94849	0	-22.94849	0.114311	0.27664	0.099315	0.124224	0.144877	0.0945941	0.90825	0.583684	0.425298
1600000	-14.98503	0	-14.98503	0.157297	0.0993118	0.212088	0.202276	0.13864	0.213134	1.16748	1.08392	1.5454
1610000	-15.62319	0	-15.62319	0.244188	0.127531	0.187759	0.199029	0.133068	0.157813	0.774286	0.66093	0.990671
1620000	-17.58432	0	-17.58432	0.175481	0.178475	0.284089	0.111923	0.176895	0.0922664	0.649231	0.414175	0.76777
1630000	-21.28608	0	-21.28608	0.11656	0.0956358	0.138913	0.11345	0.130874	0.109674	0.824223	0.777971	1.69258
1640000	-26.62835	0	-26.62835	0.220431	0.251566	0.128325	0.0649519	0.08034	0.128353	1.57661	2.21496	1.24099
1650000	-13.11827	0	-13.11827	0.0797592	0.138081	0.223524	0.132501	0.120679	0.0972141	0.940874	0.883116	1.5918
1660000	-18.06871	0	-18.06871	0.108098	0.151616	0.193511	0.13771	0.0932881	0.172866	0.789328	0.559158	0.540055
1670000	-18.77618	0	-18.77618	0.146361	0.140019	0.196008	0.0766844	0.0450148	0.155302	0.923117	0.671172	1.30253
1680000	-18.13144	0	-18.13144	0.101492	0.109116	0.281526	0.0774523	0.106343	0.171144	0.889508	0.748493	1.17347
1690000	-20.18218	0	-20.18218	0.121103	0.0905373	0.344743	0.138274	0.0778495	0.0863201	1.35342	0.885348	0.585816
1700000	-15.79055	0	-15.79055	0.107282	0.131479	0.155039	0.331854	0.110653	0.0827833	0.606588	0.584142	1.00102
1710000	-23.96881	0	-23.96881	0.0518212	0.12617	0.200255	0.151445	0.204194	0.0989031	0.483941	1.1997	0.74448
1720000	-18.98628	0	-18.98628	0.0717332	0.1595	0.149313	0.177317	0.0704541	0.119838	1.28464	0.518607	1.87287
1730000	-13.5991	0	-13.5991	0.135929	0.16499	0.110584	0.125389	0.133746	0.0948457	0.616517	0.632391	1.03048
1740000	-19.73983	0	-19.73983	0.21705	0.102999	0.316165	0.221269	0.203594	0.177828	0.952241	0.869743	0.491799
1750000	-25.30218	0	-25.30218	0.156018	0.140877	0.309982	0.322143	0.151112	0.315032	0.437702	0.387159	0.67231
1760000	-30.40951	0	-30.40951	0.297264	0.052434	0.189618	0.194524	0.205342	0.0654399	0.986378	1.47575	0.427192
1770000	-21.6191	0	-21.6191	0.220033	0.167462	0.142563	0.245022	0.100847	0.0941205	0.39092	0.282525	0.473291
1780000	-18.18293	0	-18.18293	0.0732088	0.156231	0.10629	0.252136	0.188358	0.137095	1.00704	1.4361	0.833167
1790000	-17.09839	0	-17.09839	0.148061	0.0467963	0.179145	0.206295	0.0858207	0.178636	1.00609	0.44205	0.615302
1800000	-17.54125	0	-17.54125	0.159217	0.265942	0.25741	0.175204	0.072639	0.0602782	0.61395	0.51088	0.848059
1810000	-18.30831	0	-18.30831	0.048355	0.0809846	0.128532	0.149155	0.20966	0.0807181	0.944823	0.471013	0.505811
1820000	-18.34303	0	-18.34303	0.0901138	0.209329	0.240861	0.111961	0.104674	0.216848	0.855494	1.08621	0.877639
1830000	-16.67264	0	-16.67264	0.0686939	0.0689445	0.186496	0.103013	0.106172	0.104397	0.63929	1.26359	0.698033
1840000	-18.90831	0	-18.90831	0.126418	0.112521	0.227242	0.120868	0.173096	0.209077	0.49863	1.57797	0.879459
1850000	-22.45943	0	-22.45943	0.17465	0.119581	0.393696	0.18386	0.0979174	0.17557	1.62835	0.501857	0.616302
1860000	-22.26575	0	-22.26575	0.328431	0.0921674	0.169581	0.242734	0.0339904	0.0359829	0.883432	0.716081	1.03439
1870000	-18.6026	0	-18.6026	0.0638136	0.237735	0.139117	0.101072	0.158179	0.0869842	1.31881	0.607147	1.03863
1880000	-16.50101	0	-16.50101	0.152925	0.142356	0.0558302	0.0832997	0.128978	0.120276	1.0761	0.892409	0.589145
1890000	-17.24898	0	-17.24898	0.197938	0.130576	0.317896	0.283752	0.103187	0.0979619	0.487617	0.666389	1.23745
1900000	-19.97263	0	-19.97263	0.106324	0.112973	0.261799	0.319024	0.0344324	0.13192	0.984484	0.610349	0.946651
1910000	-17.79764	0	-17.79764	0.344766	0.128191	0.328075	0.0674654	0.0947333	0.0950202	0.438484	1.00615	1.13811
1920000	-23.38539	0	-23.38539	0.207637	0.0805224	0.272357	0.253967	0.0791902	0.139765	0.832566	0.640731	0.2587
1930000	-15.49926	0	-15.49926	0.157636	0.185487	0.136588	0.115077	0.0516236	0.18081	0.496517	1.03883	0.709364
1940000	-22.7767	0	-22.7767	0.219153	0.206161	0.168723	0.164997	0.0886082	0.169789	0.49084	0.5286	0.882507
1950000	-18.38049	0	-18.38049	0.0650018	0.138027	0.37356	0.0776576	0.066596	0.0784274	0.532147	0.816989	0.677948
1960000	-18.44011	0	-18.44011	0.123957	0.0811966	0.131775	0.10543	0.101088	0.0679615	0.494885	0.496846	0.398621
1970000	-15.18636	0	-15.18636	0.137605	0.187295	0.19007	0.133161	0.148825	0.105292	0.455012	0.805152	1.25476
1980000	-21.96179	0	-21.96179	0.229996	0.0959063	0.269478	0.298159	0.0631125	0.221627	0.4469	0.601505	0.678055
1990000	-20.45967	0	-20.45967	0.0613707	0.128801	0.120322	0.10281	0.166695	0.130775	0.369795	1.6705	0.492366
2000000	-15.14697	0	-15.14697	0.146338	0.144425	0.18067	0.190583	0.04949	0.149519	1.23123	1.32681	1.14553
2010000	-17.75327	0	-17.75327	0.263862	0.102477	0.326498	0.227629	0.142667	0.134737	0.310771	0.537993	1.26945
2020000	-17.77007	0	-17.77007	0.213387	0.0946004	0.326955	0.0726499	0.0885299	0.0947362	0.760458	0.680702	0.585648
2030000	-18.36375	0	-18.36375	0.105775	0.197035	0.147052	0.122217	0.191289	0.178561	1.21989	0.567544	0.886271
2040000	-18.67714	0	-18.67714	0.0644205	0.168355	0.247303	0.292279	0.125675	0.0564591	1.05356	0.853839	1.48921
2050000	-20.92254	0	-20.92254	0.269822	0.252136	0.211707	0.0961091	0.148395	0.181007	0.751968	0.777932	0.50462
2060000	-22.38604	0	-22.38604	0.302155	0.147542	0.381391	0.117747	0.297509	0.0869045	0.902238	0.946438	0.904672
2070000	-19.18746	0	-19.18746	0.0875808	0.112869	0.192233	0.134141	0.0692991	0.106324	0.619125	0.693742	0.502551
2080000	-15.94196	0	-15.94196	0.096502	0.0990401	0.142226	0.189891	0.127677	0.115359	0.432968	0.96089	1.42693
2090000	-21.19251	0	-21.19251	0.244813	0.203799	0.200918	0.154497	0.128495	0.174702	0.641467	1.15092	0.515777
2100000	-17.25757	0	-17.25757	0.0597751	0.134229	0.195903	0.0934306	0.151641	0.0405454	0.848155	0.541918	0.626609
2110000	-24.28469	0	-24.28469	0.161413	0.0799541	0.532336	0.197785	0.0861027	0.104868	0.703242	1.00529	0.699662
2120000	-23.04018	0	-23.04018	0.123471	0.0512676	0.0999687	0.103008	0.179199	0.0358533	1.46556	0.806706	0.510849
2130000	-22.3577	0	-22.3577	0.167656	0.140553	0.152301	0.114819	0.0593104	0.0940688	0.439351	0.322876	0.595079
2140000	-15.66531	0	-15.66531	0.0976223	0.0881983	0.249231	0.0756321	0.205341	0.111783	1.06213	1.16937	0.818742
2150000	-20.20468	0	-20.20468	0.199867	0.0850006	0.296584	0.142085	0.188559	0.0540538	0.829843	1.92116	1.85294
