Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
560000	-16.90814	0	-16.90814	0.112165	0.0684832	0.117818	0.0944065	0.0379587	0.0988556	2.12693	0.876773	1.43775
570000	-14.85754	0	-14.85754	0.123548	0.220226	0.148612	0.0962818	0.134746	0.15796	1.01892	0.612515	0.432144
580000	-13.4261	0	-13.4261	0.0788219	0.179193	0.130532	0.112904	0.100706	0.12099	1.07157	0.523691	0.531145
590000	-14.82505	0	-14.82505	0.158525	0.152427	0.12966	0.172424	0.0572372	0.0976017	1.09657	0.71251	1.00275
600000	-20.40446	0	-20.40446	0.287198	0.149379	0.443727	0.126524	0.0965541	0.143882	1.15767	1.54565	0.641208
610000	-14.58732	0	-14.58732	0.137246	0.0764631	0.109829	0.114818	0.1562	0.213761	1.44638	0.485244	0.92965
620000	-22.46686	0	-22.46686	0.083655	0.268022	0.134984	0.0781589	0.130896	0.19651	0.777455	0.827908	0.400999
630000	-14.51498	0	-14.51498	0.173851	0.138055	0.132313	0.0719429	0.229917	0.0775302	1.85323	0.975454	0.534184
640000	-21.18939	0	-21.18939	0.285597	0.132486	0.120958	0.186486	0.106887	0.420018	0.751282	0.891032	1.09537
650000	-18.55423	0	-18.55423	0.0985741	0.0569881	0.0859083	0.0827043	0.133337	0.117369	2.26742	0.502858	0.857303
660000	-18.10548	0	-18.10548	0.0992592	0.113756	0.100336	0.064179	0.0860197	0.174634	1.43937	1.43996	1.40155
670000	-16.44069	0	-16.44069	0.214663	0.280817	0.0751043	0.089751	0.15313	0.122908	1.66194	0.865946	1.39267
680000	-19.42117	0	-19.42117	0.081215	0.254618	0.151143	0.133109	0.0902303	0.128963	1.31984	1.30401	1.02053
690000	-15.48239	0	-15.48239	0.195894	0.1002	0.131223	0.0781007	0.100307	0.0653277	1.43507	0.876048	0.590637
700000	-18.82785	0	-18.82785	0.197502	0.263991	0.142847	0.105527	0.13039	0.293289	0.764594	0.600085	0.517841
710000	-21.09792	0	-21.09792	0.0840239	0.26885	0.128436	0.109916	0.21503	0.0979626	1.10567	0.895403	0.649832
720000	-19.85769	0	-19.85769	0.230612	0.122556	0.109448	0.198359	0.095113	0.0997466	1.58227	1.11722	0.308137
730000	-21.70328	0	-21.70328	0.113324	0.158185	0.214067	0.0936765	0.0961651	0.0779006	1.50744	0.836492	0.76694
740000	-18.36679	0	-18.36679	0.258378	0.117691	0.0990242	0.148993	0.12654	0.0427817	1.15806	0.364864	0.734373
750000	-20.26258	0	-20.26258	0.283992	0.182649	0.0733387	0.0982847	0.103927	0.145211	0.954506	1.06822	1.24563
760000	-16.63272	0	-16.63272	0.112928	0.247006	0.136392	0.106691	0.142629	0.149143	0.963404	0.811336	0.919569
770000	-15.41602	0	-15.41602	0.111039	0.165276	0.118914	0.0850393	0.168812	0.108244	1.35553	0.807305	1.60515
780000	-17.36015	0	-17.36015	0.141261	0.0796498	0.101305	0.124791	0.127096	0.137134	0.618784	0.403656	0.715624
790000	-19.52926	0	-19.52926	0.0905397	0.138622	0.143264	0.0575747	0.0560917	0.215088	1.78686	1.01013	1.8611
800000	-21.69742	0	-21.69742	0.191539	0.147468	0.179975	0.232638	0.0888754	0.216948	0.606059	0.506	0.490762
810000	-16.71553	0	-16.71553	0.195265	0.191514	0.249259	0.0663488	0.055323	0.0868167	0.945366	0.87382	0.992089
820000	-18.61973	0	-18.61973	0.0899738	0.385035	0.0622666	0.183364	0.0782054	0.0637124	1.24711	0.555273	0.776989
830000	-21.95845	0	-21.95845	0.21396	0.118579	0.177326	0.0945755	0.13631	0.127791	0.622064	0.417372	1.19442
840000	-20.31707	0	-20.31707	0.360651	0.151839	0.265096	0.0973462	0.139806	0.153814	0.580854	0.557098	0.72018
850000	-16.83859	0	-16.83859	0.236495	0.154037	0.246795	0.125213	0.0866294	0.139535	1.15395	0.727086	0.726666
860000	-23.38708	0	-23.38708	0.154895	0.323362	0.0700523	0.0491895	0.158457	0.140846	1.66038	0.937798	2.03434
870000	-16.62197	0	-16.62197	0.176379	0.163413	0.0952902	0.191534	0.0660516	0.110052	1.16171	0.613025	0.497351
880000	-18.48048	0	-18.48048	0.192529	0.280887	0.208815	0.0874944	0.104435	0.133389	1.56807	0.608931	0.646039
890000	-17.09184	0	-17.09184	0.0779203	0.122438	0.109304	0.0531889	0.0875962	0.0749703	1.1427	0.811985	0.648778
900000	-20.42235	0	-20.42235	0.123525	0.225105	0.155823	0.0962704	0.139701	0.0951431	0.93489	2.27352	1.45877
910000	-15.98609	0	-15.98609	0.102411	0.312579	0.105146	0.140077	0.0685254	0.102424	1.50839	0.699532	1.46669
920000	-16.48697	0	-16.48697	0.156133	0.304722	0.254644	0.242319	0.106971	0.237545	1.43455	0.569716	0.775971
930000	-22.9124	0	-22.9124	0.0252054	0.221185	0.187477	0.0786273	0.132278	0.0935657	3.03114	1.44387	0.757383
940000	-17.8283	0	-17.8283	0.128445	0.207984	0.123119	0.184264	0.112423	0.371613	1.342	1.30228	2.59916
950000	-25.11537	0	-25.11537	0.126146	0.18917	0.27238	0.0678172	0.0806385	0.241074	0.63777	0.598983	0.582752
960000	-22.66229	0	-22.66229	0.0799832	0.176821	0.313774	0.129885	0.0554759	0.0553987	1.13679	0.648298	1.0803
970000	-19.95808	0	-19.95808	0.0713431	0.137022	0.165259	0.110587	0.0747184	0.149128	2.10631	0.579783	0.754025
980000	-16.03893	0	-16.03893	0.25996	0.251739	0.0840125	0.118343	0.180941	0.114345	0.971424	0.613202	0.497626
990000	-15.78294	0	-15.78294	0.253039	0.185246	0.0829027	0.150848	0.123286	0.143691	0.803576	1.5696	2.23586
1000000	-20.5702	0	-20.5702	0.117255	0.128976	0.0643817	0.135084	0.198816	0.156799	3.11909	0.771604	0.598979
1010000	-19.36207	0	-19.36207	0.14659	0.227857	0.248221	0.229432	0.121413	0.123808	1.72578	0.553624	0.976132
1020000	-23.33002	0	-23.33002	0.220777	0.0805768	0.129692	0.185454	0.122966	0.065094	0.995777	0.33986	1.61754
1030000	-15.79624	0	-15.79624	0.170494	0.245795	0.113845	0.155686	0.073918	0.100869	1.14091	2.05014	0.932183
1040000	-15.31989	0	-15.31989	0.142426	0.141015	0.0480083	0.0704921	0.0908327	0.0573894	0.938071	0.541654	0.923345
1050000	-17.70293	0	-17.70293	0.166818	0.0940609	0.199123	0.128464	0.0482611	0.271666	1.16541	0.88698	0.553445
1060000	-24.90108	0	-24.90108	0.273922	0.0530847	0.104592	0.2635	0.0793262	0.116254	0.997962	0.766779	1.16375
1070000	-22.8813	0	-22.8813	0.105946	0.112584	0.11117	0.125918	0.0827841	0.130758	2.52127	1.14537	0.356617
1080000	-20.93811	0	-20.93811	0.199223	0.1882	0.473028	0.0926752	0.146867	0.154658	1.81633	1.16165	1.01278
1090000	-21.07179	0	-21.07179	0.180573	0.124773	0.0690096	0.252121	0.0777348	0.137629	1.4453	0.60726	0.496965
1100000	-19.61221	0	-19.61221	0.143379	0.160033	0.307863	0.110893	0.0938864	0.0986265	1.21007	0.73666	0.443856
1110000	-22.97869	0	-22.97869	0.163377	0.154868	0.176107	0.0851915	0.0850366	0.180985	1.56355	0.337961	0.539581
1120000	-23.27026	0	-23.27026	0.127039	0.482542	0.0922309	0.117898	0.0643609	0.0882865	0.959445	0.428939	1.49171
1130000	-15.83232	0	-15.83232	0.292979	0.144803	0.148924	0.160965	0.0915722	0.0855551	0.681496	0.597803	0.719467
1140000	-18.28394	0	-18.28394	0.0724902	0.281337	0.11876	0.237528	0.111735	0.128084	1.31468	0.671313	0.812491
1150000	-19.70651	0	-19.70651	0.213858	0.132236	0.114771	0.081131	0.0396288	0.120041	0.60068	1.24648	0.295546
1160000	-14.7912	0	-14.7912	0.234161	0.122704	0.0720022	0.0966018	0.115727	0.151365	0.889661	0.670876	0.355011
1170000	-16.64236	0	-16.64236	0.226664	0.115038	0.134706	0.0916209	0.089585	0.18963	0.948974	0.77355	0.766851
1180000	-22.4229	0	-22.4229	0.219944	0.140466	0.112731	0.248251	0.104036	0.0703948	1.48885	0.345886	1.10892
1190000	-17.00094	0	-17.00094	0.0941692	0.124849	0.171605	0.148565	0.146707	0.106755	1.50565	0.737856	0.530998
1200000	-17.66009	0	-17.66009	0.163671	0.117902	0.180984	0.100438	0.194496	0.184283	1.08533	0.679663	1.05049
1210000	-20.25022	0	-20.25022	0.16665	0.121452	0.0568983	0.139464	0.0887115	0.135467	2.36857	0.843328	0.659259
1220000	-16.30597	0	-16.30597	0.149073	0.201949	0.15497	0.0627364	0.166588	0.154392	2.31745	0.67725	1.04888
1230000	-18.36844	0	-18.36844	0.143719	0.0823962	0.11988	0.0596456	0.0777602	0.114712	1.14598	0.450422	0.694059
1240000	-23.86099	0	-23.86099	0.157844	0.0913602	0.158553	0.335986	0.177108	0.22313	1.22127	1.47629	1.02323
1250000	-15.58975	0	-15.58975	0.165968	0.252301	0.0993601	0.122273	0.0631468	0.114587	1.06466	0.739023	1.25688
1260000	-18.69591	0	-18.69591	0.221733	0.212211	0.11862	0.176432	0.139874	0.0533633	1.11646	1.11137	1.14229
1270000	-21.3085	0	-21.3085	0.280773	0.170974	0.0576636	0.0861162	0.1038	0.101074	1.44915	1.09019	0.81696
1280000	-21.4689	0	-21.4689	0.148546	0.235244	0.113054	0.141423	0.120651	0.296371	1.96489	0.808382	0.840057
1290000	-20.21308	0	-20.21308	0.20473	0.225393	0.14957	0.20347	0.035962	0.199655	1.50864	0.769523	1.43589
1300000	-14.68041	0	-14.68041	0.140904	0.132873	0.0959584	0.0787397	0.106161	0.204849	1.62024	0.853531	0.597689
1310000	-15.32506	0	-15.32506	0.112865	0.275318	0.137823	0.115665	0.0960069	0.169218	1.19594	0.519708	0.5819
1320000	-19.45683	0	-19.45683	0.163196	0.271514	0.201643	0.0596387	0.0736397	0.254175	1.26886	0.855143	0.783416
1330000	-22.10293	0	-22.10293	0.0911506	0.147862	0.18196	0.174494	0.0698215	0.0621825	0.879293	0.397594	0.619403
1340000	-20.76086	0	-20.76086	0.141555	0.0936338	0.128444	0.357746	0.0833142	0.266467	1.04621	0.62849	0.46659
1350000	-19.18521	0	-19.18521	0.179637	0.0788811	0.0747783	0.230135	0.0873845	0.14909	1.49005	0.885122	0.61275
1360000	-19.93711	0	-19.93711	0.0725131	0.265994	0.09797	0.224315	0.115307	0.0528755	1.63785	0.72737	1.21668
1370000	-30.4104	0	-30.4104	0.0553089	0.0474042	0.0987254	0.143046	0.128013	0.0276182	0.854006	0.39105	0.438724
1380000	-18.1455	0	-18.1455	0.34488	0.130673	0.136229	0.159253	0.214777	0.137264	1.12155	1.11397	0.7777
1390000	-19.25675	0	-19.25675	0.131236	0.150502	0.188599	0.173259	0.0363377	0.0948809	2.21375	0.755063	1.72132
1400000	-24.67354	0	-24.67354	0.187751	0.0379965	0.381525	0.148912	0.0636499	0.0781399	0.996562	1.04438	0.407525
1410000	-19.70021	0	-19.70021	0.226635	0.1232	0.0965776	0.0947486	0.0931971	0.0337923	0.894666	0.466576	0.782503
1420000	-18.83013	0	-18.83013	0.313212	0.264549	0.188887	0.126119	0.160681	0.115857	1.45211	1.30955	0.870758
1430000	-15.84125	0	-15.84125	0.195801	0.190537	0.137765	0.165344	0.11239	0.133896	1.02269	0.622283	1.00718
1440000	-18.27981	0	-18.27981	0.343483	0.105394	0.0632676	0.15732	0.0623242	0.203851	0.786501	0.705016	0.45797
1450000	-20.74542	0	-20.74542	0.224528	0.15087	0.249416	0.0828075	0.104533	0.139692	0.642465	0.820101	2.51862
1460000	-17.67166	0	-17.67166	0.189448	0.186185	0.110463	0.0853048	0.0482645	0.28622	1.75457	1.63589	0.43381
1470000	-21.9682	0	-21.9682	0.195291	0.132911	0.183226	0.270226	0.187594	0.0886302	1.4774	0.856624	1.27513
1480000	-19.28558	0	-19.28558	0.177225	0.209447	0.0733319	0.188033	0.131529	0.172284	0.757674	0.869296	1.35184
1490000	-16.27983	0	-16.27983	0.14803	0.189541	0.133846	0.153405	0.0504701	0.14486	1.51783	0.869143	1.84595
1500000	-21.2936	0	-21.2936	0.107929	0.20917	0.214171	0.097851	0.0790434	0.169765	1.07751	0.785314	1.19786
1510000	-23.46696	0	-23.46696	0.10963	0.36407	0.213084	0.121679	0.12811	0.265352	1.58004	0.76134	1.19847
1520000	-19.37852	0	-19.37852	0.0497999	0.229326	0.22597	0.0557415	0.0710705	0.0616028	1.04142	0.394936	0.817294
1530000	-19.47982	0	-19.47982	0.145074	0.153106	0.234529	0.0957659	0.0938778	0.230524	1.04682	0.81293	2.89526
1540000	-18.66008	0	-18.66008	0.0823477	0.209216	0.139954	0.168722	0.0731747	0.0977275	2.25695	0.979628	0.992205
1550000	-17.62159	0	-17.62159	0.143647	0.301857	0.0978037	0.259986	0.140555	0.17194	0.588073	0.546444	0.704328
1560000	-14.94976	0	-14.94976	0.186191	0.195794	0.111139	0.124357	0.166471	0.170954	1.49256	0.628856	0.519958
1570000	-15.13333	0	-15.13333	0.0899808	0.0653984	0.127046	0.113164	0.110535	0.110732	1.9352	0.706022	0.442961
1580000	-19.79267	0	-19.79267	0.124043	0.131362	0.289475	0.193627	0.0619978	0.172502	1.25014	0.561425	2.07634
1590000	-21.06702	0	-21.06702	0.165889	0.155313	0.165265	0.205862	0.134065	0.115635	0.665662	0.643417	0.737061
1600000	-17.60124	0	-17.60124	0.0862205	0.175609	0.169646	0.124964	0.12965	0.038816	0.879294	0.592992	0.466059
1610000	-26.29443	0	-26.29443	0.125428	0.180028	0.388746	0.0593443	0.194603	0.101992	0.924715	0.881659	0.920872
1620000	-17.55622	0	-17.55622	0.121538	0.206573	0.10839	0.222775	0.110978	0.139949	1.1409	0.41714	1.1815
1630000	-19.58175	0	-19.58175	0.11915	0.14865	0.162526	0.178381	0.0881904	0.108983	0.498152	0.584168	0.989242
1640000	-23.31406	0	-23.31406	0.166019	0.403763	0.119463	0.0747739	0.165356	0.127289	2.93818	0.597025	1.38438
1650000	-17.13393	0	-17.13393	0.131753	0.0924568	0.145286	0.095908	0.178308	0.103774	1.37554	0.648045	0.700282
1660000	-15.88239	0	-15.88239	0.165716	0.138889	0.103945	0.0814839	0.120099	0.155405	1.98899	0.845924	1.34654
1670000	-17.67545	0	-17.67545	0.186923	0.165403	0.441332	0.149148	0.0753257	0.0867936	1.54729	0.567539	0.946007
1680000	-18.36271	0	-18.36271	0.133018	0.241686	0.281681	0.108645	0.0794075	0.156214	1.96285	0.647381	1.04238
1690000	-20.13142	0	-20.13142	0.0680038	0.14425	0.142328	0.0927793	0.161409	0.113337	2.00076	0.99515	0.655458
1700000	-25.14024	0	-25.14024	0.184846	0.280655	0.157383	0.17952	0.0901918	0.378413	1.00418	0.656611	0.624402
1710000	-19.26457	0	-19.26457	0.127222	0.257446	0.208672	0.205257	0.161236	0.0936227	0.794076	0.41009	0.646775
1720000	-23.57813	0	-23.57813	0.0751765	0.324836	0.113317	0.113225	0.183531	0.303551	1.26844	1.53132	1.11955
1730000	-21.01696	0	-21.01696	0.38855	0.102181	0.119149	0.184877	0.0459293	0.0727875	0.707372	0.382368	1.45754
1740000	-17.30612	0	-17.30612	0.117718	0.153168	0.106733	0.183794	0.145253	0.175139	0.817015	0.591263	0.734641
1750000	-21.43868	0	-21.43868	0.11725	0.161933	0.234537	0.0868827	0.0623969	0.16287	2.44882	1.14841	0.607312
1760000	-19.68169	0	-19.68169	0.294317	0.261078	0.203763	0.103314	0.183022	0.205358	0.772352	0.63809	0.758031
1770000	-17.79046	0	-17.79046	0.174884	0.193151	0.162357	0.296824	0.0904266	0.110694	1.40765	0.687314	0.727869
1780000	-19.23982	0	-19.23982	0.067139	0.37934	0.18973	0.159854	0.141767	0.1524	0.768402	0.467747	0.536416
1790000	-22.98074	0	-22.98074	0.193102	0.36607	0.125805	0.256874	0.123019	0.188712	0.513303	0.894336	1.07404
1800000	-15.90115	0	-15.90115	0.188517	0.132339	0.0967301	0.0847604	0.0465765	0.0833596	1.34931	1.64875	1.92349
1810000	-20.12734	0	-20.12734	0.125593	0.301273	0.144378	0.177768	0.125315	0.0750653	0.671432	0.667062	0.792841
1820000	-22.48946	0	-22.48946	0.345246	0.481072	0.0615534	0.112082	0.206292	0.0993698	0.649752	0.699689	0.987715
1830000	-22.81439	0	-22.81439	0.465025	0.110505	0.131732	0.283532	0.103747	0.126684	0.553597	0.931382	1.12226
1840000	-18.74253	0	-18.74253	0.08867	0.144293	0.110299	0.0840634	0.103169	0.168576	1.25717	0.778192	0.562038
1850000	-21.51172	0	-21.51172	0.223734	0.138713	0.0688951	0.40129	0.102354	0.112364	0.940413	0.982414	0.709516
1860000	-17.1373	0	-17.1373	0.164396	0.230733	0.055785	0.144355	0.0884099	0.104406	1.35041	0.914966	0.519799
1870000	-25.24657	0	-25.24657	0.292892	0.117311	0.117892	0.194124	0.166988	0.162315	1.06687	0.631059	0.696251
1880000	-14.29494	0	-14.29494	0.137103	0.127857	0.102474	0.189709	0.079211	0.111015	1.58712	0.929201	0.552361
1890000	-20.15274	0	-20.15274	0.32979	0.153999	0.150691	0.200821	0.0399923	0.210587	1.69466	0.678732	1.26004
1900000	-22.79182	0	-22.79182	0.08604	0.339779	0.0827815	0.120964	0.0792915	0.188322	1.02176	0.619535	0.948218
1910000	-14.6609	0	-14.6609	0.158983	0.16687	0.139136	0.0731207	0.141231	0.147257	1.44326	0.710755	0.609073
1920000	-14.55938	0	-14.55938	0.210495	0.17419	0.099042	0.106427	0.193009	0.081665	0.910989	1.58066	0.646082
1930000	-18.34836	0	-18.34836	0.111375	0.334227	0.146515	0.208299	0.143803	0.144323	1.8205	0.797113	1.38715
1940000	-20.59789	0	-20.59789	0.191361	0.239935	0.0931898	0.13179	0.140357	0.0909267	0.688117	0.799282	2.06936
1950000	-23.85605	0	-23.85605	0.147666	0.324189	0.410495	0.0856963	0.150542	0.101964	0.894531	0.560376	1.21111
1960000	-20.82508	0	-20.82508	0.326577	0.256142	0.172503	0.0559595	0.0954785	0.221415	0.627137	0.804063	0.862067
1970000	-22.31509	0	-22.31509	0.112931	0.151824	0.0726462	0.107269	0.219132	0.210557	0.408298	0.68292	0.260187
1980000	-19.35996	0	-19.35996	0.0538055	0.286562	0.145762	0.123164	0.0747652	0.128807	1.03744	2.02865	0.79147
1990000	-17.51782	0	-17.51782	0.0916378	0.223547	0.167438	0.164502	0.133319	0.0581109	0.955796	0.715716	0.742582
2000000	-16.84664	0	-16.84664	0.149714	0.151986	0.214202	0.120963	0.111536	0.0793285	1.31796	0.494749	1.86259
2010000	-33.42106	0	-33.42106	0.146643	0.303525	0.0717402	0.119453	0.215858	0.325267	0.783747	1.0476	1.08414
2020000	-18.16805	0	-18.16805	0.146905	0.380171	0.0854793	0.0786688	0.146875	0.183845	0.877512	0.371824	1.08749
2030000	-22.88334	0	-22.88334	0.264331	0.183959	0.145263	0.111134	0.089578	0.376633	1.14908	0.736369	0.233259
2040000	-18.49249	0	-18.49249	0.103088	0.200659	0.187057	0.0571556	0.074603	0.100533	0.830523	0.432751	0.352855
2050000	-19.92784	0	-19.92784	0.17739	0.178126	0.22618	0.0700546	0.135444	0.0600839	2.06078	1.40414	0.962851
2060000	-12.08062	0	-12.08062	0.243408	0.235189	0.156592	0.170657	0.0736813	0.144367	1.26967	0.679056	0.813217
2070000	-14.98234	0	-14.98234	0.0731983	0.133402	0.200195	0.153191	0.101831	0.0815361	1.97275	0.621714	1.88044
2080000	-13.79327	0	-13.79327	0.157475	0.153459	0.145664	0.111205	0.167456	0.137353	1.96545	0.576576	0.949829
2090000	-21.85647	0	-21.85647	0.0552527	0.363295	0.106811	0.127705	0.0755604	0.135869	0.409902	1.19115	0.388373
2100000	-18.09018	0	-18.09018	0.123903	0.107191	0.113039	0.152248	0.199571	0.069185	0.910812	0.486128	0.848969
2110000	-12.68958	0	-12.68958	0.173032	0.188832	0.146097	0.0948327	0.0766006	0.137424	0.95942	1.0375	0.581341
2120000	-17.17072	0	-17.17072	0.272894	0.0876995	0.0936038	0.183926	0.167951	0.182614	0.847699	0.540011	0.898144
2130000	-17.51207	0	-17.51207	0.0571342	0.188339	0.0971192	0.125617	0.0644122	0.123217	0.771195	0.33551	1.252
2140000	-18.41698	0	-18.41698	0.181704	0.0939035	0.109617	0.11488	0.133491	0.235095	0.637778	0.583645	1.31205
2150000	-18.57909	0	-18.57909	0.0713409	0.119174	0.0734515	0.0970476	0.122443	0.160412	1.43353	1.92239	1.48871
