Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1220000	-14.53735	0	-14.53735	0.170328	0.145135	0.162131	0.102049	0.0680336	0.0765507	0.826039	1.91972	0.432478
1230000	-10.64929	0	-10.64929	0.146037	0.217321	0.184627	0.0592168	0.0824631	0.0870081	0.431892	0.553285	0.929632
1240000	-24.12407	0	-24.12407	0.404233	0.342743	0.140076	0.112668	0.0804364	0.100011	0.855824	0.430717	0.371552
1250000	-18.0855	0	-18.0855	0.262236	0.33386	0.217807	0.30701	0.0626817	0.164958	0.637885	0.656369	0.469347
1260000	-20.61026	0	-20.61026	0.175488	0.523304	0.185478	0.0481208	0.112399	0.122355	0.774429	0.483196	0.359374
1270000	-14.84902	0	-14.84902	0.181801	0.0907103	0.207032	0.238967	0.0905684	0.0875507	0.50092	0.501123	0.663892
1280000	-13.86563	0	-13.86563	0.123567	0.0921217	0.116836	0.150527	0.109483	0.275651	0.923667	1.09806	1.36083
1290000	-20.22962	0	-20.22962	0.360092	0.250763	0.112812	0.208747	0.0682025	0.359503	0.768846	1.66788	1.6606
1300000	-14.60755	0	-14.60755	0.297754	0.106862	0.322157	0.127845	0.0528528	0.253376	0.528516	0.651496	0.805655
1310000	-19.38473	0	-19.38473	0.0962141	0.331121	0.0846111	0.268506	0.0919567	0.163936	0.4909	0.79075	0.847924
1320000	-19.25565	0	-19.25565	0.112963	0.0807101	0.0665973	0.0383286	0.120412	0.0645486	0.737739	0.719347	1.32897
1330000	-17.90715	0	-17.90715	0.0448402	0.104293	0.160278	0.0491554	0.0639058	0.192017	0.770677	0.982121	0.724472
1340000	-15.85331	0	-15.85331	0.112067	0.358157	0.245457	0.0856475	0.192299	0.0748144	0.408829	0.635028	0.525321
1350000	-28.43638	0	-28.43638	0.0510929	0.69151	0.258888	0.182044	0.113599	0.315285	1.14661	0.812709	0.276004
1360000	-16.06104	0	-16.06104	0.151434	0.30995	0.108756	0.0995206	0.502671	0.0472038	0.477912	0.80345	1.15255
1370000	-18.67949	0	-18.67949	0.260538	0.278719	0.190693	0.254998	0.216579	0.0750733	0.385741	0.596885	0.7033
1380000	-12.56265	0	-12.56265	0.191223	0.216347	0.13074	0.064563	0.0802749	0.214014	1.01603	0.814195	0.540549
1390000	-19.1928	0	-19.1928	0.115021	0.105729	0.10354	0.220104	0.160979	0.229657	0.441415	0.732437	1.28781
1400000	-19.02364	0	-19.02364	0.136821	0.0464449	0.398337	0.139472	0.169	0.181214	1.61339	0.937706	0.430018
1410000	-10.49197	0	-10.49197	0.0932864	0.216752	0.10057	0.181981	0.186258	0.0708863	1.04655	0.580508	1.29463
1420000	-13.49308	0	-13.49308	0.1961	0.163487	0.0886075	0.116245	0.136411	0.195605	0.422922	0.895807	1.03271
1430000	-19.44353	0	-19.44353	0.142979	0.179787	0.0528445	0.089708	0.346154	0.231539	0.459225	0.767895	0.60705
1440000	-23.86312	0	-23.86312	0.299339	0.0471692	0.0682708	0.148242	0.203462	0.100384	0.283868	1.23343	0.436132
1450000	-17.15564	0	-17.15564	0.144235	0.191903	0.218894	0.187447	0.197811	0.13479	0.926651	1.40361	0.822799
1460000	-24.36661	0	-24.36661	0.252081	0.487125	0.273145	0.111352	0.112268	0.302292	1.2724	0.510263	1.02998
1470000	-28.22047	0	-28.22047	0.287042	0.0726113	0.584674	0.155086	0.186184	0.133248	1.56017	0.289738	1.14771
1480000	-18.23197	0	-18.23197	0.292714	0.135057	0.365701	0.100132	0.186301	0.10504	0.675737	0.852915	0.48784
1490000	-13.74937	0	-13.74937	0.125137	0.0782488	0.290114	0.0820858	0.114767	0.0789401	0.923193	1.42644	0.780922
1500000	-23.35544	0	-23.35544	0.157342	0.0989042	0.122798	0.0323225	0.191786	0.833141	0.383879	0.994197	0.919886
1510000	-14.74301	0	-14.74301	0.197946	0.26768	0.0907031	0.130056	0.128989	0.222664	0.552865	1.61677	0.704018
1520000	-19.14847	0	-19.14847	0.219896	0.399508	0.096244	0.146806	0.104172	0.19462	1.0051	0.242906	0.725807
1530000	-16.52935	0	-16.52935	0.252669	0.0662149	0.261652	0.200095	0.0348847	0.127525	0.707091	1.93655	1.19122
1540000	-15.3354	0	-15.3354	0.107289	0.152129	0.214949	0.117164	0.0714386	0.184511	0.632074	0.56777	1.66173
1550000	-14.77155	0	-14.77155	0.307606	0.21067	0.221206	0.118489	0.0776447	0.0548033	1.46223	1.76541	0.723147
1560000	-9.966689	0	-9.966689	0.139056	0.294882	0.122045	0.0941637	0.102443	0.156099	0.80281	0.850512	0.731145
1570000	-26.5713	0	-26.5713	0.0890474	0.102479	0.188065	0.295445	0.121544	0.179098	0.520193	3.76016	1.05772
1580000	-19.71758	0	-19.71758	0.125329	0.223502	0.174551	0.107589	0.101387	0.116592	0.981498	1.07081	0.614862
1590000	-16.84534	0	-16.84534	0.252134	0.186465	0.30417	0.0857024	0.0742138	0.177538	0.576984	1.41979	0.88173
1600000	-12.87548	0	-12.87548	0.231111	0.102805	0.295556	0.0672488	0.0672285	0.0966097	1.00278	0.770898	0.607656
1610000	-19.83595	0	-19.83595	0.193438	0.113454	0.446532	0.0632288	0.218693	0.148803	0.629287	0.581734	0.579522
1620000	-12.57603	0	-12.57603	0.130711	0.150757	0.178196	0.116126	0.187356	0.0778995	1.08417	1.25744	1.37231
1630000	-20.77842	0	-20.77842	0.0683713	0.186108	0.140016	0.218793	0.252892	0.278471	0.640437	1.14214	0.769349
1640000	-17.94973	0	-17.94973	0.0773981	0.0730632	0.101173	0.092024	0.095212	0.118241	1.00808	0.625898	0.255038
1650000	-15.50765	0	-15.50765	0.169711	0.330391	0.162169	0.259634	0.120193	0.108926	0.563809	2.16197	1.22566
1660000	-18.00558	0	-18.00558	0.291834	0.172262	0.159241	0.19248	0.186172	0.142399	0.815696	0.773306	0.565726
1670000	-23.97829	0	-23.97829	0.0991037	0.126264	0.0948113	0.196427	0.102545	0.295279	0.471983	1.23378	0.534572
1680000	-23.40235	0	-23.40235	0.113264	0.19198	0.118787	0.182302	0.100352	0.101242	0.336033	0.695584	0.214721
1690000	-18.45761	0	-18.45761	0.221414	0.210925	0.188581	0.182749	0.31305	0.12112	0.605879	1.02668	0.453766
1700000	-17.04424	0	-17.04424	0.145099	0.317706	0.241477	0.233481	0.0926667	0.258499	0.866016	1.37553	1.35433
1710000	-13.90074	0	-13.90074	0.257835	0.231151	0.128087	0.153687	0.162675	0.163827	0.755493	1.00293	0.38058
1720000	-14.48466	0	-14.48466	0.151169	0.326395	0.152518	0.107891	0.0795717	0.167423	0.877161	1.08224	0.397225
1730000	-15.45042	0	-15.45042	0.0639236	0.303585	0.09893	0.17476	0.050962	0.139737	0.537647	0.52198	1.73854
1740000	-11.76242	0	-11.76242	0.244173	0.142304	0.0823825	0.124808	0.139796	0.111435	1.04223	2.98464	1.04515
1750000	-12.28661	0	-12.28661	0.0772417	0.23482	0.16131	0.15745	0.136884	0.138862	0.521273	1.11733	1.17841
1760000	-16.11656	0	-16.11656	0.199177	0.156238	0.256136	0.16103	0.0846502	0.106298	0.798537	0.660095	0.805645
1770000	-17.06709	0	-17.06709	0.109942	0.133666	0.520899	0.0965852	0.111162	0.10158	0.390965	0.930819	1.04125
1780000	-13.33806	0	-13.33806	0.0770773	0.152427	0.0722852	0.067513	0.101815	0.204502	1.17863	1.06306	0.851934
1790000	-15.79509	0	-15.79509	0.0806501	0.759195	0.116916	0.0734254	0.0879644	0.243067	0.42954	0.914582	0.830182
1800000	-14.27808	0	-14.27808	0.114681	0.171369	0.174874	0.0932943	0.0698953	0.0953579	0.82992	0.502667	1.19831
1810000	-18.13548	0	-18.13548	0.252248	0.248044	0.164559	0.0817113	0.0913022	0.152574	0.532744	1.27153	0.418293
1820000	-16.79708	0	-16.79708	0.0802237	0.210732	0.165985	0.106711	0.152855	0.281119	0.669832	0.969825	0.679857
1830000	-14.38466	0	-14.38466	0.161177	0.118356	0.289703	0.133973	0.0703589	0.106849	0.735264	0.853339	1.0501
1840000	-12.25817	0	-12.25817	0.110897	0.259272	0.171897	0.0843786	0.154858	0.208444	0.763635	0.957408	0.406159
1850000	-14.41295	0	-14.41295	0.183089	0.16274	0.118254	0.129904	0.126174	0.0581836	0.510471	0.728599	1.31187
1860000	-9.35026	0	-9.35026	0.10667	0.199648	0.190817	0.10712	0.122068	0.122519	0.99534	0.915184	1.34963
1870000	-21.86249	0	-21.86249	0.0915637	0.0833521	0.167088	0.125698	0.0943596	0.0784754	0.476534	0.636331	0.284076
1880000	-14.65799	0	-14.65799	0.303118	0.401844	0.154357	0.0945331	0.140755	0.135441	0.625239	1.22613	1.64912
1890000	-15.57039	0	-15.57039	0.201762	0.20485	0.0922285	0.113057	0.115772	0.0993633	0.921967	0.896158	2.15882
1900000	-13.90413	0	-13.90413	0.178616	0.153211	0.0961939	0.0812315	0.148418	0.0920684	0.671113	0.399166	1.05201
1910000	-21.44459	0	-21.44459	0.0779887	0.383963	0.236715	0.218457	0.179766	0.137952	0.365953	0.391368	1.84761
1920000	-11.41791	0	-11.41791	0.24024	0.0794829	0.143859	0.0989892	0.111025	0.19681	1.04666	1.42818	0.898389
1930000	-14.11033	0	-14.11033	0.286214	0.119834	0.130322	0.133065	0.217275	0.184548	1.03665	1.30207	0.524596
1940000	-22.90866	0	-22.90866	0.100188	0.443215	0.159542	0.141945	0.0683536	0.148414	1.91926	1.46109	2.13176
1950000	-14.82535	0	-14.82535	0.0814372	0.189803	0.159208	0.110416	0.17021	0.0577299	0.656612	0.709644	1.49099
1960000	-20.89029	0	-20.89029	0.171243	0.304613	0.26987	0.153033	0.157599	0.0522428	0.386043	0.682791	1.93396
1970000	-15.38062	0	-15.38062	0.106833	0.324155	0.1556	0.279345	0.130124	0.115583	0.369297	0.52593	1.63541
1980000	-10.72634	0	-10.72634	0.173994	0.147046	0.118144	0.10972	0.171688	0.0734922	0.797813	2.08322	0.828858
1990000	-20.18084	0	-20.18084	0.0824923	0.292307	0.215454	0.0869899	0.317076	0.322841	0.327957	0.469415	1.24113
2000000	-11.11346	0	-11.11346	0.202191	0.316104	0.124204	0.196981	0.0853075	0.150105	0.943753	0.64856	1.11723
2010000	-12.34039	0	-12.34039	0.182101	0.0978444	0.470313	0.132938	0.130851	0.175261	0.603394	1.80832	0.95457
2020000	-11.51042	0	-11.51042	0.164183	0.116	0.181924	0.107571	0.0879237	0.114199	0.655533	1.08692	0.518019
2030000	-17.97904	0	-17.97904	0.227964	0.174335	0.136067	0.155454	0.111155	0.0856812	0.543061	1.06153	0.573678
2040000	-18.25338	0	-18.25338	0.0699072	0.252942	0.0661157	0.117542	0.116761	0.0791393	1.02083	1.96253	0.700166
2050000	-12.30149	0	-12.30149	0.114382	0.169505	0.226993	0.0692888	0.08507	0.125401	0.648071	0.823123	0.582338
2060000	-21.76308	0	-21.76308	0.282296	0.12108	0.278131	0.100399	0.187791	0.0665196	1.70262	2.4892	0.815381
2070000	-20.44579	0	-20.44579	0.256124	0.157688	0.118192	0.104127	0.0854154	0.0575464	0.582443	1.30972	0.422907
2080000	-15.95515	0	-15.95515	0.147078	0.220522	0.299086	0.199852	0.134388	0.12105	0.854173	1.15695	0.817681
2090000	-13.51926	0	-13.51926	0.373282	0.15097	0.166156	0.186263	0.205733	0.129041	0.565616	0.703862	0.485082
2100000	-13.64518	0	-13.64518	0.257404	0.144827	0.076347	0.100317	0.152528	0.491905	0.693633	0.952266	1.22324
2110000	-18.12163	0	-18.12163	0.268588	0.231043	0.0321831	0.200013	0.188077	0.2751	1.47706	1.17385	0.596901
2120000	-13.71236	0	-13.71236	0.132942	0.190903	0.282719	0.11594	0.0697722	0.100469	0.955808	0.532785	0.542712
2130000	-16.1479	0	-16.1479	0.216584	0.421658	0.24457	0.0727857	0.0722854	0.0812614	0.790292	0.999242	0.641905
2140000	-17.69401	0	-17.69401	0.079064	0.537147	0.123118	0.0538411	0.211916	0.0723811	0.620349	0.816093	0.449717
2150000	-18.70753	0	-18.70753	0.196045	0.422634	0.094779	0.0389413	0.495335	0.0500844	0.514565	1.67698	1.50413
