Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-106.9084	0	-106.9084	0.134677	0.106461	0.133865	0.184206	0.137885	0.273778	1.02316	1.2598	0.938163
10000	-20.63023	0	-20.63023	0.357115	0.170456	0.103441	0.16532	0.134326	0.180659	1.61871	0.935903	0.855155
20000	-18.426	0	-18.426	0.165268	0.138214	0.0996532	0.177372	0.374785	0.207403	1.44556	0.87435	1.00749
30000	-23.9589	0	-23.9589	0.152519	0.0925834	0.168516	0.26971	0.11643	0.165724	0.960815	0.915823	1.29621
40000	-22.22495	0	-22.22495	0.125967	0.172752	0.35441	0.111391	0.331304	0.125695	0.818921	1.07114	0.774918
50000	-20.35961	0	-20.35961	0.272903	0.199354	0.250326	0.683219	0.103223	0.0981399	0.618039	1.16212	1.00975
60000	-20.29634	0	-20.29634	0.197158	0.215871	0.225258	0.166819	0.197134	0.125235	1.29203	1.05106	0.495728
70000	-19.66464	0	-19.66464	0.0933011	0.0678625	0.299456	0.107724	0.129244	0.112045	0.936945	1.21465	0.445234
80000	-20.0425	0	-20.0425	0.16676	0.106026	0.103903	0.127788	0.230886	0.0440046	1.10263	1.89775	0.878772
90000	-21.02771	0	-21.02771	0.141694	0.129209	0.303584	0.0631167	0.236538	0.131495	1.23942	0.805892	1.33419
100000	-24.47905	0	-24.47905	0.0700769	0.147179	0.0858534	0.194745	0.388736	0.164972	0.869732	0.496751	0.537881
110000	-18.89194	0	-18.89194	0.10947	0.280421	0.097099	0.14815	0.189074	0.179087	0.882245	1.2169	0.91059
120000	-19.67647	0	-19.67647	0.124574	0.150188	0.123274	0.245909	0.145541	0.134806	0.671694	0.968273	1.17338
130000	-22.45089	0	-22.45089	0.234188	0.220158	0.0821499	0.197564	0.173148	0.252774	1.45991	1.18156	1.34179
140000	-21.35936	0	-21.35936	0.259138	0.19868	0.216669	0.311976	0.196571	0.146855	1.1935	0.93842	0.653205
150000	-21.02949	0	-21.02949	0.194242	0.295845	0.152217	0.183713	0.159585	0.152222	0.602297	1.30652	0.471927
160000	-19.21255	0	-19.21255	0.200352	0.087339	0.0557152	0.193985	0.0615242	0.130466	1.0095	1.2216	1.08784
170000	-22.41793	0	-22.41793	0.0960861	0.178229	0.17132	0.13954	0.182607	0.0721308	0.840172	1.47121	0.332947
180000	-18.34528	0	-18.34528	0.26842	0.343066	0.258459	0.54371	0.128811	0.111103	0.617811	0.504354	0.812564
190000	-21.11332	0	-21.11332	0.159607	0.11155	0.319201	0.222625	0.0603782	0.123026	0.547738	0.749847	1.29407
200000	-26.15492	0	-26.15492	0.212495	0.237487	0.393367	0.0996582	0.20954	0.149817	0.810351	1.25262	0.560352
210000	-18.22104	0	-18.22104	0.117048	0.245842	0.141903	0.344281	0.13151	0.15298	1.1169	0.827223	1.78553
220000	-26.079	0	-26.079	0.162449	0.0704131	0.224034	0.279246	0.159107	0.287491	1.86931	1.70196	2.41243
230000	-25.43361	0	-25.43361	0.130404	0.363534	0.0719885	0.131783	0.217221	0.0426429	0.826573	0.961499	0.501157
240000	-15.52016	0	-15.52016	0.128059	0.167821	0.156886	0.317011	0.235335	0.229445	0.813416	0.59639	1.15506
250000	-24.52057	0	-24.52057	0.130246	0.142814	0.469749	0.102726	0.340426	0.0747973	1.39805	0.967742	1.09336
260000	-21.21205	0	-21.21205	0.0861403	0.202831	0.109688	0.348421	0.0899368	0.0734525	0.524815	1.2207	1.536
270000	-24.05306	0	-24.05306	0.103509	0.0546088	0.23557	0.161888	0.116542	0.185985	0.635369	0.942969	0.66376
280000	-30.39665	0	-30.39665	0.368154	0.396427	0.181051	0.25345	0.0457907	0.198022	1.08079	0.731073	1.95447
290000	-20.42795	0	-20.42795	0.162641	0.150633	0.138668	0.175334	0.100128	0.21071	0.774118	1.19346	0.424474
300000	-24.02269	0	-24.02269	0.224346	0.159209	0.182973	0.311059	0.445819	0.141064	1.23991	0.791452	0.379481
310000	-32.15853	0	-32.15853	0.0648106	0.0943334	0.230489	0.0626743	0.481199	0.226257	1.11379	0.785729	0.505678
320000	-25.5182	0	-25.5182	0.115688	0.155806	0.272807	0.169334	0.183412	0.207361	0.383305	1.95008	1.56017
330000	-21.11105	0	-21.11105	0.282965	0.0578929	0.0903917	0.263667	0.125169	0.150671	1.60074	1.58094	0.962243
340000	-15.38314	0	-15.38314	0.21039	0.091276	0.0767447	0.217973	0.198579	0.112248	1.14353	0.750263	1.26497
350000	-20.43943	0	-20.43943	0.425171	0.266997	0.220533	0.192807	0.126012	0.14794	0.846091	1.22336	1.13439
360000	-19.92032	0	-19.92032	0.313346	0.223579	0.160747	0.15597	0.0955947	0.106034	0.805382	0.835826	1.1219
370000	-18.26237	0	-18.26237	0.244401	0.226049	0.0670125	0.382816	0.151662	0.0917565	1.66666	0.695872	0.453337
380000	-18.38557	0	-18.38557	0.105871	0.0799043	0.0716487	0.157065	0.128632	0.151108	0.81851	0.637289	1.35128
390000	-19.77948	0	-19.77948	0.268029	0.14312	0.11487	0.138544	0.390965	0.142045	1.47996	0.413163	1.04826
400000	-19.70834	0	-19.70834	0.0895912	0.0998416	0.143653	0.239877	0.131548	0.129853	1.00216	0.436297	0.507301
410000	-24.46829	0	-24.46829	0.131287	0.155725	0.243551	0.536387	0.365245	0.189194	0.90485	0.246957	1.00884
420000	-23.70283	0	-23.70283	0.346891	0.123937	0.0638963	0.217863	0.433166	0.120689	1.69828	1.26328	2.42275
430000	-19.19901	0	-19.19901	0.0650928	0.108051	0.114719	0.228864	0.0900124	0.0752639	1.46235	0.615962	0.421121
440000	-20.48379	0	-20.48379	0.250484	0.341005	0.0988149	0.196735	0.0813988	0.171799	0.714424	1.0643	0.540742
450000	-30.15893	0	-30.15893	0.184683	0.805916	0.173619	0.550397	0.16884	0.0593721	0.313486	1.00898	1.36786
460000	-20.26603	0	-20.26603	0.0833252	0.168652	0.0903363	0.215161	0.0755318	0.152671	0.978974	0.735633	1.27213
470000	-21.31662	0	-21.31662	0.107105	0.247563	0.0609834	0.313365	0.103361	0.0688242	0.714923	0.556414	0.68918
480000	-25.13431	0	-25.13431	0.170135	0.152756	0.0785081	0.142516	0.554368	0.1835	0.914447	1.28353	0.748976
490000	-18.70213	0	-18.70213	0.240603	0.150258	0.135958	0.176736	0.235556	0.111613	1.07325	1.05957	0.405694
500000	-21.76742	0	-21.76742	0.145106	0.153592	0.181955	0.400684	0.235596	0.133219	1.24069	0.610824	0.403346
510000	-19.63399	0	-19.63399	0.170219	0.202544	0.218892	0.172523	0.277894	0.200338	0.75769	0.929158	0.785431
520000	-24.39981	0	-24.39981	0.205493	0.0677631	0.169643	0.208313	0.0766949	0.123748	0.676419	1.67126	0.464397
