Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
480000	-22.00213	0	-22.00213	0.0937392	0.0553987	0.30431	0.127372	0.225432	0.0624961	1.24113	0.852085	0.887192
490000	-22.89078	0	-22.89078	0.10153	0.166036	0.221008	0.171988	0.18902	0.175718	0.903691	1.14473	1.07033
500000	-29.36599	0	-29.36599	0.046183	0.0311481	0.149875	0.213071	0.076457	0.0773996	0.300788	0.812443	0.469691
510000	-23.99569	0	-23.99569	0.09274	0.0441744	0.14828	0.198555	0.228795	0.222741	0.97011	0.661772	0.949566
520000	-21.24901	0	-21.24901	0.0969809	0.124118	0.266987	0.294882	0.222019	0.126899	0.989132	0.490089	0.66154
530000	-18.84836	0	-18.84836	0.094673	0.13118	0.125248	0.169993	0.135439	0.0779538	1.05782	0.482498	0.62224
540000	-19.49995	0	-19.49995	0.178326	0.0512965	0.19255	0.185033	0.140311	0.123447	2.32245	0.733069	2.02875
550000	-26.50865	0	-26.50865	0.134065	0.122036	0.277592	0.080107	0.122192	0.0536168	1.65226	0.680026	1.47745
560000	-25.03987	0	-25.03987	0.108336	0.121837	0.157116	0.186901	0.0540309	0.110492	0.772579	0.928828	0.489609
570000	-25.81342	0	-25.81342	0.115225	0.0831752	0.0930577	0.319298	0.0437455	0.0800814	0.933535	0.866899	0.542269
580000	-20.0999	0	-20.0999	0.0813508	0.110295	0.217012	0.100671	0.054561	0.101931	1.20698	0.475137	1.57144
590000	-18.62323	0	-18.62323	0.0864881	0.0941221	0.140208	0.268767	0.123322	0.162761	1.6436	1.56888	1.38395
600000	-24.36462	0	-24.36462	0.159222	0.0886955	0.283141	0.0751257	0.150643	0.113172	1.99729	0.55608	1.42062
610000	-19.35735	0	-19.35735	0.117918	0.111816	0.302954	0.156696	0.131383	0.0869947	1.15698	1.15828	1.49004
620000	-27.12455	0	-27.12455	0.270962	0.14507	0.292849	0.283921	0.10277	0.0930915	1.41981	0.270967	0.475627
630000	-24.55642	0	-24.55642	0.178542	0.108975	0.143271	0.128561	0.223569	0.0945603	0.935429	0.72878	0.620618
640000	-26.20275	0	-26.20275	0.0436101	0.0639671	0.135327	0.29223	0.200623	0.30555	0.722869	1.4006	0.504497
650000	-20.68357	0	-20.68357	0.176093	0.0970257	0.26626	0.20617	0.15032	0.096394	1.52243	0.831996	0.788019
660000	-19.11435	0	-19.11435	0.184864	0.0990692	0.200798	0.179882	0.219589	0.0852927	1.03229	0.497351	0.751948
670000	-28.04223	0	-28.04223	0.190676	0.0920093	0.0808525	0.397538	0.18906	0.11481	0.891803	0.582096	1.29873
680000	-22.83939	0	-22.83939	0.216541	0.178613	0.11392	0.155303	0.0652915	0.173567	1.1346	0.531583	1.03189
690000	-26.78957	0	-26.78957	0.180632	0.140761	0.215195	0.127326	0.0937947	0.0328431	1.35657	0.856135	1.15381
700000	-22.95204	0	-22.95204	0.109094	0.0537669	0.335331	0.198726	0.0612935	0.0769578	1.37151	0.573072	1.34832
710000	-19.41216	0	-19.41216	0.0951679	0.1574	0.151404	0.176132	0.0979175	0.16214	1.1219	0.676648	0.721198
720000	-24.60593	0	-24.60593	0.0550083	0.159657	0.0936589	0.196736	0.0980679	0.0578023	0.507032	0.44729	0.314788
730000	-21.56987	0	-21.56987	0.0862064	0.095601	0.16035	0.145321	0.137896	0.147677	0.942137	0.803408	1.09818
740000	-16.58707	0	-16.58707	0.119751	0.105172	0.275633	0.225407	0.0955863	0.0856408	0.713746	0.49828	1.3776
750000	-33.47745	0	-33.47745	0.0726721	0.0984479	0.140422	0.231966	0.0508601	0.54708	0.419846	0.85629	0.525151
760000	-19.27479	0	-19.27479	0.129917	0.089102	0.224176	0.0977979	0.177633	0.103533	0.814508	0.872868	0.987983
770000	-22.2799	0	-22.2799	0.04367	0.114888	0.132274	0.163557	0.0561943	0.0838547	0.766351	1.28527	1.39467
780000	-21.75767	0	-21.75767	0.170146	0.0681177	0.190695	0.137009	0.128911	0.1229	0.842207	1.57377	1.08627
790000	-21.59761	0	-21.59761	0.234787	0.121318	0.201058	0.0798327	0.0893784	0.133957	1.05497	0.351213	0.527579
800000	-27.70531	0	-27.70531	0.161865	0.245286	0.364685	0.226325	0.181851	0.132197	2.60467	0.353136	0.948496
810000	-27.37265	0	-27.37265	0.0535376	0.237549	0.0693231	0.148693	0.1131	0.0971335	0.840521	0.494659	0.769546
820000	-20.05068	0	-20.05068	0.116739	0.0884139	0.147498	0.164806	0.118619	0.0964379	0.861191	1.30993	0.416236
830000	-35.1267	0	-35.1267	0.0873103	0.144352	0.181654	0.338812	0.0889843	0.108352	3.94733	1.86275	1.04654
840000	-32.30813	0	-32.30813	0.115421	0.128749	0.507622	0.173018	0.153254	0.183766	1.77051	0.526493	1.07584
850000	-27.43787	0	-27.43787	0.0611165	0.205407	0.0939725	0.194632	0.165182	0.100274	1.80916	1.37327	0.978522
860000	-26.43587	0	-26.43587	0.109403	0.141004	0.195461	0.122395	0.150447	0.0715814	0.60413	0.428407	2.19706
870000	-24.68412	0	-24.68412	0.218117	0.115861	0.19711	0.220192	0.0700204	0.14816	0.502908	0.982033	0.375683
880000	-20.94786	0	-20.94786	0.157231	0.120546	0.212019	0.160131	0.101947	0.185467	1.25346	0.797084	0.926791
890000	-21.39692	0	-21.39692	0.200829	0.0982315	0.394938	0.151382	0.0718644	0.189398	1.44698	0.721531	1.18127
900000	-26.22492	0	-26.22492	0.18396	0.0795007	0.112865	0.316504	0.0484563	0.226638	0.245968	0.947273	0.569941
910000	-21.4955	0	-21.4955	0.130452	0.111449	0.409788	0.111547	0.0806652	0.100655	1.17774	0.827496	0.780045
920000	-22.14636	0	-22.14636	0.105307	0.209609	0.210748	0.0946918	0.161792	0.162077	1.32093	0.482364	0.592708
930000	-19.30567	0	-19.30567	0.196134	0.148956	0.241783	0.129588	0.105731	0.0904042	1.63599	0.479951	2.28141
940000	-20.50134	0	-20.50134	0.102881	0.102422	0.117364	0.131965	0.199884	0.0988154	1.16953	0.833224	1.18378
950000	-19.14476	0	-19.14476	0.148875	0.070267	0.154617	0.453364	0.103404	0.140935	1.26864	0.507986	1.06151
960000	-24.35888	0	-24.35888	0.198696	0.190802	0.0884309	0.0502269	0.15128	0.119292	1.69056	0.889575	1.68526
970000	-25.50527	0	-25.50527	0.137868	0.121328	0.241709	0.0652936	0.197279	0.0876633	2.38411	0.61006	0.347486
980000	-23.81257	0	-23.81257	0.116996	0.159004	0.224669	0.111287	0.146307	0.0769786	0.907498	2.71324	0.811752
990000	-18.58868	0	-18.58868	0.0750204	0.063568	0.165902	0.0953653	0.131594	0.0908135	1.92646	0.630653	0.857604
1000000	-24.65346	0	-24.65346	0.0841055	0.0583356	0.127472	0.161368	0.211172	0.146856	0.861886	0.899444	0.294031
1010000	-32.26014	0	-32.26014	0.045687	0.132136	0.378093	0.143808	0.130057	0.102103	1.92864	1.22481	0.72307
1020000	-21.81936	0	-21.81936	0.154727	0.0526666	0.11964	0.169646	0.21591	0.119836	1.14307	1.68248	0.848095
1030000	-21.53686	0	-21.53686	0.0478855	0.170886	0.23212	0.126536	0.15636	0.0916809	2.18927	0.842612	1.08558
1040000	-21.61038	0	-21.61038	0.0672772	0.19186	0.193207	0.102877	0.14289	0.12867	0.686592	0.255462	0.756022
1050000	-21.53161	0	-21.53161	0.113942	0.0727194	0.20775	0.125712	0.110127	0.0732958	1.7675	0.424196	0.745456
1060000	-21.14709	0	-21.14709	0.195178	0.0399396	0.182408	0.140372	0.151193	0.0994574	1.14093	0.916059	0.654991
1070000	-29.11672	0	-29.11672	0.175347	0.11195	0.102347	0.829301	0.102072	0.112063	1.11944	1.2127	1.3736
1080000	-27.14766	0	-27.14766	0.06205	0.170691	0.170008	0.270112	0.0934076	0.108639	1.25333	1.98138	0.883419
1090000	-19.16094	0	-19.16094	0.115651	0.123014	0.188397	0.187298	0.176808	0.200855	1.07386	0.749224	1.22402
1100000	-24.76701	0	-24.76701	0.149497	0.112997	0.198677	0.211637	0.213441	0.151018	0.788781	0.594648	0.515605
1110000	-27.33971	0	-27.33971	0.19718	0.131161	0.439926	0.150589	0.164897	0.197829	1.51651	0.488296	0.827592
1120000	-20.8762	0	-20.8762	0.162992	0.0612136	0.172281	0.0814955	0.164012	0.0671353	0.852699	0.912139	1.73134
1130000	-23.14219	0	-23.14219	0.160959	0.0817949	0.230471	0.209523	0.0668396	0.0754623	2.68016	1.06671	0.718368
1140000	-26.26871	0	-26.26871	0.123864	0.182272	0.203888	0.173641	0.105866	0.0970682	0.517201	2.17429	1.09338
1150000	-20.72013	0	-20.72013	0.169158	0.0873212	0.0872795	0.192185	0.0779792	0.0649307	1.57499	0.823039	1.24672
1160000	-20.23841	0	-20.23841	0.116679	0.0707294	0.152052	0.152898	0.0857368	0.103562	0.735169	0.723543	0.594787
1170000	-19.52383	0	-19.52383	0.111043	0.0886965	0.182291	0.145388	0.105479	0.124064	0.950601	1.08011	1.92904
1180000	-25.91335	0	-25.91335	0.0745999	0.140223	0.186203	0.107035	0.205064	0.0304158	0.664206	0.346517	1.05306
1190000	-23.5186	0	-23.5186	0.154267	0.101883	0.201674	0.314111	0.152094	0.152471	0.612901	0.877862	0.840388
1200000	-23.99677	0	-23.99677	0.130498	0.144191	0.119558	0.0883693	0.253584	0.105456	1.34279	0.7088	0.948347
1210000	-26.29793	0	-26.29793	0.357191	0.0906029	0.0991012	0.287288	0.0723144	0.099178	1.06482	0.881902	1.15931
1220000	-29.53276	0	-29.53276	0.411737	0.188044	0.181418	0.0711943	0.0598726	0.0509513	0.804052	0.629159	0.749725
1230000	-22.7565	0	-22.7565	0.0784715	0.170385	0.165511	0.097982	0.14133	0.131412	1.10163	0.378215	0.530539
1240000	-22.41247	0	-22.41247	0.153173	0.116778	0.193602	0.11598	0.170539	0.11156	1.17364	1.20251	0.956837
1250000	-24.87761	0	-24.87761	0.210229	0.160487	0.19485	0.454979	0.0955879	0.139266	0.70909	0.769022	0.919779
1260000	-21.46287	0	-21.46287	0.148227	0.0656862	0.250282	0.104869	0.214961	0.135896	0.558492	0.73008	0.607502
1270000	-24.60782	0	-24.60782	0.0364852	0.209759	0.168426	0.178126	0.0662428	0.110664	1.14743	0.562245	1.72833
1280000	-22.11369	0	-22.11369	0.215053	0.107518	0.133035	0.178438	0.101758	0.07256	0.832668	0.699289	0.324205
1290000	-20.43606	0	-20.43606	0.0673843	0.125849	0.339536	0.107464	0.155977	0.166737	1.13954	0.689475	1.04679
1300000	-21.14563	0	-21.14563	0.103289	0.0653934	0.381126	0.298704	0.0877023	0.165329	0.891958	0.757158	1.75196
1310000	-25.35174	0	-25.35174	0.120873	0.117831	0.129163	0.29023	0.307548	0.0646191	1.37586	0.726967	0.672142
1320000	-24.19039	0	-24.19039	0.105018	0.0531187	0.141767	0.214926	0.137303	0.242738	0.424314	0.583344	1.22725
1330000	-27.67566	0	-27.67566	0.0852771	0.0862672	0.196353	0.221804	0.124294	0.0965355	4.7064	0.81672	0.982516
1340000	-22.90578	0	-22.90578	0.115739	0.187384	0.299172	0.107141	0.234801	0.165644	1.71213	0.665321	1.52291
1350000	-25.58861	0	-25.58861	0.214534	0.0778302	0.0678381	0.152442	0.134062	0.0534107	0.955044	0.624033	0.885252
1360000	-24.70073	0	-24.70073	0.0987134	0.0557054	0.160671	0.378847	0.129193	0.133827	0.878356	0.444592	0.419318
1370000	-22.77707	0	-22.77707	0.103581	0.0731078	0.131759	0.224381	0.157574	0.076723	0.490126	0.516463	1.65308
1380000	-23.46782	0	-23.46782	0.0441696	0.17623	0.0925542	0.247589	0.136061	0.130849	1.01372	1.03263	1.08403
1390000	-25.66429	0	-25.66429	0.158114	0.173171	0.198976	0.134194	0.179303	0.149941	2.29708	0.536209	0.453833
1400000	-26.39516	0	-26.39516	0.0658459	0.0707164	0.212576	0.127985	0.0878834	0.120377	1.13052	0.879231	0.402929
1410000	-25.03005	0	-25.03005	0.150934	0.152128	0.291297	0.322981	0.124942	0.145403	0.671732	0.738149	1.2928
1420000	-23.81535	0	-23.81535	0.107364	0.0864685	0.10997	0.172163	0.114595	0.120302	1.34079	0.998051	1.846
1430000	-26.89598	0	-26.89598	0.153162	0.0996487	0.19431	0.130242	0.110218	0.0682149	0.621804	0.949637	0.273674
1440000	-20.95239	0	-20.95239	0.0711372	0.212834	0.187489	0.180172	0.186531	0.0857089	0.92208	0.435792	0.694712
1450000	-24.12554	0	-24.12554	0.143146	0.211538	0.489083	0.105193	0.183441	0.0583836	0.623841	0.587383	1.53212
1460000	-28.06896	0	-28.06896	0.0932732	0.254319	0.270192	0.134434	0.215305	0.154069	1.38115	0.982302	0.824093
1470000	-24.06773	0	-24.06773	0.103263	0.220077	0.263001	0.217419	0.143883	0.131463	1.27653	0.77373	1.12842
1480000	-25.80033	0	-25.80033	0.115767	0.170597	0.151949	0.286238	0.147878	0.137787	0.948777	2.27519	1.5772
1490000	-27.20717	0	-27.20717	0.123953	0.0728913	0.228759	0.257475	0.0698383	0.134449	1.01642	1.07679	0.511113
1500000	-22.45279	0	-22.45279	0.0665792	0.075451	0.220777	0.258882	0.0631275	0.118738	0.883121	0.519434	0.93681
1510000	-22.15248	0	-22.15248	0.171346	0.12242	0.0949772	0.182199	0.0908759	0.139752	0.802025	1.26983	0.632833
1520000	-24.88217	0	-24.88217	0.237978	0.0709554	0.0761208	0.167805	0.0365495	0.0603698	0.736637	1.27034	1.23381
1530000	-28.032	0	-28.032	0.209546	0.169032	0.187516	0.335118	0.163063	0.103502	0.999705	1.54904	0.511093
1540000	-27.05381	0	-27.05381	0.105171	0.078913	0.178056	0.0569341	0.0704294	0.04136	1.17078	1.14259	0.83454
1550000	-17.66648	0	-17.66648	0.122448	0.0866335	0.196216	0.0782927	0.119515	0.0904317	1.06236	0.725419	1.52674
1560000	-18.0954	0	-18.0954	0.149777	0.169394	0.254481	0.123679	0.082375	0.0593325	1.35888	0.901329	0.988658
1570000	-24.35652	0	-24.35652	0.0728542	0.30787	0.297503	0.0887902	0.135745	0.106685	0.797029	0.628887	1.29821
1580000	-21.42038	0	-21.42038	0.151182	0.195331	0.176719	0.154028	0.156702	0.0929671	2.19234	0.865358	1.56007
1590000	-18.84704	0	-18.84704	0.179548	0.113516	0.28531	0.1503	0.152218	0.143713	0.652139	1.04891	0.566406
1600000	-22.00045	0	-22.00045	0.165021	0.111375	0.234434	0.232102	0.0671282	0.116272	1.66494	0.579125	1.13882
1610000	-25.75411	0	-25.75411	0.121137	0.169058	0.131044	0.12796	0.137348	0.0836464	1.29877	0.423837	0.463288
1620000	-24.71938	0	-24.71938	0.0959457	0.247869	0.150141	0.131806	0.0964468	0.0512875	1.24842	0.793237	0.685793
1630000	-19.6871	0	-19.6871	0.0684889	0.108084	0.120223	0.218266	0.125412	0.0872158	1.03892	0.649342	1.33569
1640000	-25.0599	0	-25.0599	0.109183	0.323683	0.0959009	0.15349	0.0769231	0.161877	1.35313	0.771801	0.751464
1650000	-21.54004	0	-21.54004	0.0923181	0.0678454	0.329723	0.126088	0.148085	0.103839	0.700036	0.662319	0.863861
1660000	-26.84351	0	-26.84351	0.0870205	0.231343	0.0826316	0.312366	0.0467618	0.0837206	1.00067	0.368033	0.536331
1670000	-26.32608	0	-26.32608	0.071891	0.0907138	0.381768	0.0544118	0.119935	0.0999156	0.656834	0.782558	1.0894
1680000	-25.33804	0	-25.33804	0.117045	0.159921	0.108386	0.168599	0.0740513	0.194761	1.25178	1.11651	0.978769
1690000	-19.54746	0	-19.54746	0.0721693	0.120716	0.121638	0.130727	0.153052	0.100625	0.871353	0.508703	0.746316
1700000	-23.03769	0	-23.03769	0.202413	0.159127	0.123901	0.311702	0.237542	0.133097	1.00025	1.03059	0.756884
1710000	-31.48988	0	-31.48988	0.137152	0.126946	0.139717	0.151315	0.145669	0.0909929	1.65991	0.356351	0.963389
1720000	-26.46332	0	-26.46332	0.308051	0.136021	0.234203	0.164029	0.0806449	0.0894842	1.54517	2.0481	1.38683
1730000	-26.53521	0	-26.53521	0.141334	0.364674	0.16623	0.283199	0.124684	0.137941	1.27217	0.336188	0.677186
1740000	-23.53552	0	-23.53552	0.175889	0.125827	0.403675	0.320958	0.0385134	0.15462	0.735676	0.725721	0.890095
1750000	-24.03661	0	-24.03661	0.0845967	0.180415	0.264705	0.179141	0.225189	0.192279	0.802539	0.805657	1.75468
1760000	-26.48667	0	-26.48667	0.136997	0.158695	0.129434	0.215055	0.147718	0.205604	0.392902	0.513364	0.988351
1770000	-28.74049	0	-28.74049	0.0945135	0.172478	0.079417	0.103712	0.238046	0.133601	1.22625	1.13883	1.81476
1780000	-36.19959	0	-36.19959	0.12343	0.253126	0.115606	0.250952	0.103787	0.224665	3.52632	1.02197	0.241452
1790000	-21.82275	0	-21.82275	0.0988273	0.0882677	0.135891	0.121908	0.0919555	0.0973781	0.556177	1.24085	1.43246
1800000	-31.34641	0	-31.34641	0.283804	0.306301	0.223097	0.177678	0.131392	0.0693799	0.526522	0.65809	0.638365
1810000	-23.51696	0	-23.51696	0.073575	0.142636	0.0735585	0.176347	0.0822832	0.101336	0.983568	1.19403	1.47746
1820000	-22.9626	0	-22.9626	0.0793657	0.158286	0.239566	0.175264	0.125456	0.0510027	0.927096	0.700216	1.09565
1830000	-23.39333	0	-23.39333	0.0854456	0.0859012	0.211491	0.103119	0.233514	0.109187	0.688648	0.821483	2.87704
1840000	-27.55279	0	-27.55279	0.202114	0.264811	0.345663	0.152047	0.0794487	0.0665502	0.955506	0.366619	1.13117
1850000	-22.18407	0	-22.18407	0.0869084	0.066816	0.375971	0.295788	0.0891915	0.293601	1.18715	0.494328	1.09563
1860000	-19.93648	0	-19.93648	0.0848894	0.100083	0.184463	0.182682	0.100743	0.0622793	0.978951	0.662139	0.95111
1870000	-27.43712	0	-27.43712	0.145097	0.173218	0.151433	0.0755935	0.10331	0.0715759	1.28652	0.518436	0.645237
1880000	-25.04401	0	-25.04401	0.174428	0.169722	0.393586	0.155069	0.173025	0.0636435	1.50024	1.30754	0.861498
1890000	-26.2724	0	-26.2724	0.154655	0.108019	0.0963856	0.170662	0.0602305	0.197686	0.992167	0.267457	0.551518
1900000	-24.13498	0	-24.13498	0.183272	0.186696	0.338065	0.12453	0.159952	0.145164	1.62971	0.554691	0.791401
1910000	-23.11983	0	-23.11983	0.117006	0.0752642	0.244074	0.079262	0.0496698	0.136452	1.2074	0.763856	0.815742
1920000	-22.55999	0	-22.55999	0.119757	0.193865	0.163078	0.290446	0.163153	0.158557	0.964154	0.557262	0.735744
1930000	-24.15262	0	-24.15262	0.148682	0.101816	0.172888	0.272387	0.118885	0.210005	1.47262	0.916293	1.03509
1940000	-26.07699	0	-26.07699	0.14963	0.186691	0.247691	0.309322	0.140792	0.0894154	0.407879	0.65951	2.2009
1950000	-26.07232	0	-26.07232	0.158522	0.262107	0.119101	0.233011	0.187896	0.0783284	0.76222	0.60165	0.523072
1960000	-22.36418	0	-22.36418	0.21338	0.158822	0.180739	0.297649	0.120437	0.0806794	0.737561	0.625115	0.937943
1970000	-19.11972	0	-19.11972	0.0942998	0.112806	0.139953	0.220169	0.0561603	0.0781771	1.00711	0.753964	1.06829
1980000	-24.23146	0	-24.23146	0.0898724	0.163159	0.212234	0.243402	0.133111	0.163874	2.23409	0.595614	0.715768
1990000	-21.51487	0	-21.51487	0.0839479	0.0776668	0.0698084	0.15621	0.0972528	0.114217	1.17686	0.551947	1.14734
2000000	-19.87445	0	-19.87445	0.127387	0.124484	0.307639	0.220962	0.138855	0.232476	0.934836	0.665797	1.13411
2010000	-23.0146	0	-23.0146	0.117435	0.0942603	0.259259	0.147855	0.0806502	0.0505093	0.691949	0.77025	0.599076
2020000	-27.10956	0	-27.10956	0.135324	0.158362	0.231598	0.0960645	0.159083	0.144004	1.37875	1.71614	0.645131
2030000	-26.5022	0	-26.5022	0.0588241	0.134965	0.339562	0.255569	0.148976	0.124882	1.50769	0.840671	0.465893
2040000	-24.64608	0	-24.64608	0.080329	0.102725	0.105873	0.169862	0.0783916	0.155509	1.40837	1.08274	0.89648
2050000	-24.1204	0	-24.1204	0.0702498	0.0835639	0.220581	0.0548084	0.102977	0.121562	0.881459	1.15696	0.686212
2060000	-30.35158	0	-30.35158	0.168807	0.284026	0.310207	0.18	0.170518	0.107332	0.962093	0.562724	1.76865
2070000	-26.0665	0	-26.0665	0.155537	0.0858658	0.22365	0.152022	0.104272	0.0648289	0.992376	0.711887	0.347406
2080000	-20.92224	0	-20.92224	0.142007	0.127307	0.219719	0.247756	0.134099	0.100281	0.674096	1.02688	0.461543
2090000	-23.28154	0	-23.28154	0.201494	0.0552238	0.19116	0.177429	0.0632051	0.13698	1.95294	0.876783	1.08871
2100000	-24.46558	0	-24.46558	0.323405	0.122013	0.0979388	0.095054	0.133999	0.138506	1.67319	1.64692	0.456603
2110000	-25.91713	0	-25.91713	0.0692919	0.21833	0.275612	0.203566	0.16266	0.073123	0.40371	0.667618	1.448
2120000	-26.80139	0	-26.80139	0.145854	0.0723933	0.0717363	0.0976752	0.220406	0.140603	1.74054	0.96946	1.28081
2130000	-28.47056	0	-28.47056	0.0683521	0.332914	0.0838133	0.238332	0.105626	0.232127	1.86312	1.38866	0.719767
2140000	-24.00915	0	-24.00915	0.110081	0.0573793	0.318533	0.30312	0.0420004	0.153013	0.665195	0.33286	0.701903
2150000	-27.05797	0	-27.05797	0.161359	0.177091	0.237517	0.0731916	0.103403	0.164998	1.70243	0.81198	0.376095
