Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
350000	-25.52818	0	-25.52818	0.0606955	0.123111	0.184857	0.198327	0.113996	0.0722244	0.566571	0.461278	0.646749
360000	-23.50695	0	-23.50695	0.100364	0.285004	0.142123	0.139432	0.100553	0.242434	1.81697	0.717639	0.92594
370000	-24.17721	0	-24.17721	0.0807862	0.318962	0.118928	0.122088	0.150905	0.244765	1.12319	0.458298	1.6937
380000	-24.29255	0	-24.29255	0.130527	0.188303	0.19913	0.155047	0.193265	0.0652836	1.95073	1.02719	1.20967
390000	-27.81663	0	-27.81663	0.183249	0.0834453	0.206674	0.188803	0.076083	0.157361	0.517251	0.892535	0.613959
400000	-23.71935	0	-23.71935	0.0869093	0.278813	0.100326	0.169114	0.151116	0.265697	1.06654	0.497245	0.48749
410000	-22.46873	0	-22.46873	0.0937162	0.224902	0.102357	0.120303	0.0599218	0.128848	2.41933	0.830221	0.879968
420000	-24.80898	0	-24.80898	0.0777171	0.117478	0.0988341	0.140843	0.112282	0.0948168	1.04853	0.674241	0.482406
430000	-25.50075	0	-25.50075	0.0822466	0.205846	0.17023	0.220428	0.0861556	0.191167	0.686914	0.476774	0.590488
440000	-29.02937	0	-29.02937	0.20724	0.150493	0.198438	0.10532	0.132197	0.0492251	1.41346	0.390803	0.46687
450000	-27.91019	0	-27.91019	0.0920477	0.110168	0.263135	0.250646	0.128782	0.123142	0.77513	0.324113	1.54011
460000	-26.79455	0	-26.79455	0.189314	0.0710767	0.0678254	0.102052	0.149542	0.168501	0.768359	1.54143	0.499096
470000	-25.08022	0	-25.08022	0.159957	0.259187	0.124577	0.230269	0.364526	0.0975136	0.534047	1.54627	0.655466
480000	-24.6825	0	-24.6825	0.231069	0.169077	0.128662	0.166955	0.187113	0.143031	0.707488	0.922998	2.42767
490000	-22.68172	0	-22.68172	0.231984	0.11843	0.0767306	0.174792	0.0834448	0.090346	1.22962	1.78104	1.46035
500000	-21.65071	0	-21.65071	0.0767916	0.176055	0.236689	0.124413	0.174676	0.103042	0.976312	0.806325	1.69087
510000	-24.34377	0	-24.34377	0.144857	0.0718544	0.127587	0.0516532	0.18914	0.133322	1.77451	0.594255	0.479986
520000	-30.01306	0	-30.01306	0.332742	0.136796	0.101098	0.219968	0.0798787	0.149925	0.680249	0.692928	0.491145
530000	-23.75057	0	-23.75057	0.11412	0.0780397	0.263345	0.333491	0.122797	0.0877673	0.873752	0.504812	0.873551
540000	-28.23347	0	-28.23347	0.160344	0.412649	0.275932	0.123291	0.175473	0.16766	0.700181	0.326258	0.87198
550000	-32.52612	0	-32.52612	0.246375	0.153969	0.0616648	0.118797	0.0819041	0.101707	1.20232	0.274287	0.470875
560000	-28.73223	0	-28.73223	0.0873446	0.135455	0.1466	0.273453	0.0776609	0.0588268	1.13818	0.860757	0.626504
570000	-28.57709	0	-28.57709	0.159563	0.145066	0.194249	0.0800577	0.156248	0.122803	2.11661	1.25641	0.640637
580000	-21.34056	0	-21.34056	0.129009	0.0754915	0.123431	0.14049	0.209514	0.131094	2.00787	0.761906	0.856385
590000	-25.96551	0	-25.96551	0.126316	0.157419	0.041335	0.17932	0.0609698	0.0729099	0.769157	0.995644	0.469427
600000	-28.09822	0	-28.09822	0.110892	0.131834	0.600266	0.331445	0.0587411	0.214936	2.65403	0.672387	0.607399
610000	-26.01905	0	-26.01905	0.104604	0.0768088	0.126467	0.364927	0.197126	0.0973211	1.5239	0.901042	0.750467
620000	-21.7454	0	-21.7454	0.206075	0.0800653	0.152926	0.170641	0.192928	0.0890818	1.60309	0.742289	0.643637
630000	-24.75417	0	-24.75417	0.320371	0.184339	0.104537	0.219589	0.0805089	0.0928171	1.56327	0.900028	0.752425
640000	-25.58515	0	-25.58515	0.156207	0.079814	0.261985	0.305411	0.185584	0.0780571	0.440596	2.02527	0.800501
650000	-30.76161	0	-30.76161	0.119382	0.151428	0.153973	0.219511	0.157181	0.0839258	2.71233	0.654464	0.764183
660000	-34.85039	0	-34.85039	0.048447	0.246141	0.154065	0.17457	0.253495	0.141431	1.24663	1.09118	0.33578
670000	-30.78762	0	-30.78762	0.0427556	0.278946	0.0902852	0.0951397	0.307429	0.0534979	1.29812	0.849921	0.581228
680000	-27.71899	0	-27.71899	0.0617673	0.164931	0.168242	0.191504	0.0734564	0.0538914	2.19866	0.907787	1.61817
690000	-25.39764	0	-25.39764	0.27976	0.0880361	0.247543	0.21377	0.191658	0.34626	1.87543	0.671791	0.742464
700000	-23.59484	0	-23.59484	0.0661025	0.161634	0.0994948	0.165868	0.105645	0.133996	1.40014	1.09962	0.489564
710000	-27.85769	0	-27.85769	0.132412	0.055871	0.301313	0.182994	0.221405	0.243351	0.739166	0.464784	0.575967
720000	-36.88079	0	-36.88079	0.221847	0.0980006	0.144725	0.0717793	0.142132	0.0218697	0.592682	0.524917	0.638175
730000	-26.78023	0	-26.78023	0.143992	0.11612	0.107736	0.293529	0.112899	0.256654	0.860518	1.54727	1.03093
740000	-26.78362	0	-26.78362	0.202256	0.235327	0.305277	0.16852	0.0945138	0.0588288	0.342055	0.455029	0.608567
750000	-27.87332	0	-27.87332	0.283613	0.0866693	0.225878	0.212312	0.122321	0.278508	1.44334	1.10168	0.64139
760000	-23.08641	0	-23.08641	0.30329	0.150639	0.157545	0.209578	0.188295	0.111692	0.646349	0.700744	0.533204
770000	-21.01951	0	-21.01951	0.196593	0.118442	0.132803	0.170541	0.213604	0.124862	1.49018	1.04164	0.651207
780000	-26.74873	0	-26.74873	0.217711	0.130582	0.221197	0.123568	0.234307	0.0568364	0.585689	0.714256	0.489242
790000	-28.58897	0	-28.58897	0.144498	0.196827	0.0900947	0.137789	0.14071	0.138057	0.482193	0.422659	0.693622
800000	-21.876	0	-21.876	0.139966	0.0826578	0.19943	0.107782	0.13866	0.0658049	2.06588	1.61178	0.343041
810000	-31.32601	0	-31.32601	0.0746677	0.194465	0.221542	0.25467	0.239719	0.306523	1.52021	0.440322	0.592626
820000	-26.85915	0	-26.85915	0.213223	0.320896	0.190306	0.154982	0.105387	0.0840495	1.43733	0.824648	0.557309
830000	-31.46341	0	-31.46341	0.214107	0.305508	0.215775	0.100967	0.322884	0.226916	1.96247	1.40365	1.61978
840000	-27.13697	0	-27.13697	0.0513854	0.137442	0.0441262	0.0792848	0.256578	0.179096	1.1123	0.653008	1.22421
850000	-27.20088	0	-27.20088	0.288918	0.191542	0.271991	0.0748129	0.0925885	0.122434	0.994935	0.528715	0.866355
860000	-25.97027	0	-25.97027	0.0728856	0.248783	0.0991423	0.164832	0.171247	0.0628417	1.26955	0.421589	0.766499
870000	-26.57672	0	-26.57672	0.0825916	0.0882247	0.146819	0.219176	0.0785902	0.185265	1.18686	0.610116	0.592872
880000	-28.86904	0	-28.86904	0.279299	0.329641	0.15473	0.15102	0.134632	0.162565	1.23319	0.434552	0.530856
890000	-21.1437	0	-21.1437	0.199476	0.132699	0.115611	0.188342	0.175118	0.0947372	0.820796	0.737906	0.348422
900000	-27.94766	0	-27.94766	0.289874	0.136568	0.1372	0.0901352	0.083349	0.068176	0.994042	0.540025	2.01335
910000	-27.57876	0	-27.57876	0.181493	0.117116	0.166137	0.27108	0.099483	0.257259	0.644498	1.11901	1.73444
920000	-23.17788	0	-23.17788	0.0949506	0.244626	0.122094	0.178088	0.216922	0.0876723	0.960712	0.758336	0.626146
930000	-24.37052	0	-24.37052	0.244257	0.23746	0.171283	0.283584	0.113808	0.174383	0.674425	1.47388	1.73309
940000	-24.59023	0	-24.59023	0.217894	0.169483	0.157358	0.231662	0.168472	0.0799577	1.80813	0.520695	0.972937
950000	-30.67299	0	-30.67299	0.290004	0.117975	0.204228	0.257715	0.107984	0.127697	1.1341	0.911755	1.21338
960000	-23.00212	0	-23.00212	0.191676	0.187616	0.0930497	0.139145	0.112705	0.0790458	1.8823	1.53954	0.350758
970000	-23.19488	0	-23.19488	0.197519	0.189172	0.126965	0.109179	0.0651463	0.179158	2.15913	0.901682	0.625953
980000	-27.50533	0	-27.50533	0.168552	0.113976	0.170819	0.316741	0.070738	0.0404113	1.11686	0.428452	1.12536
990000	-26.55031	0	-26.55031	0.120051	0.175054	0.229628	0.108178	0.158402	0.0990896	0.442335	0.966192	1.05214
1000000	-21.55126	0	-21.55126	0.188733	0.0723533	0.157608	0.149003	0.171095	0.131667	1.19792	0.842245	0.828814
1010000	-30.42131	0	-30.42131	0.120068	0.30065	0.360692	0.101138	0.179974	0.160804	0.656701	0.74082	0.503646
1020000	-28.73441	0	-28.73441	0.0715478	0.147062	0.176395	0.141141	0.11622	0.12429	0.886515	0.899223	1.0621
1030000	-30.89272	0	-30.89272	0.158586	0.0831863	0.262312	0.0470361	0.0722194	0.0905119	0.330764	0.920446	0.831109
1040000	-35.76145	0	-35.76145	0.312843	0.269789	0.0689803	0.121018	0.326079	0.141985	0.704993	0.800595	0.513869
1050000	-24.26827	0	-24.26827	0.189669	0.118602	0.288301	0.0963902	0.132138	0.089372	0.615694	0.626137	0.634966
1060000	-25.02022	0	-25.02022	0.31778	0.298951	0.0704905	0.292558	0.147232	0.10212	0.807876	1.29237	0.916088
1070000	-26.64644	0	-26.64644	0.0848792	0.349261	0.154443	0.135545	0.141613	0.113584	0.978649	1.77377	0.831545
1080000	-23.45802	0	-23.45802	0.063916	0.159986	0.0737864	0.202419	0.118508	0.158549	0.982588	1.22825	0.565956
1090000	-23.39433	0	-23.39433	0.0984692	0.0411035	0.244143	0.122979	0.0748511	0.077799	0.649108	1.6276	0.693557
1100000	-25.19502	0	-25.19502	0.300585	0.22089	0.108299	0.179514	0.0871609	0.140025	0.804475	0.896698	1.22146
1110000	-27.27001	0	-27.27001	0.0784966	0.118214	0.170017	0.155957	0.175942	0.0690815	0.873689	1.17548	0.996707
1120000	-23.14289	0	-23.14289	0.0989191	0.188081	0.375719	0.229715	0.217569	0.151469	1.25949	0.859217	0.895254
1130000	-22.5594	0	-22.5594	0.0838789	0.104392	0.25901	0.136721	0.094103	0.145899	0.78699	0.949574	0.920781
1140000	-21.2299	0	-21.2299	0.253553	0.100934	0.194636	0.206891	0.117334	0.0765953	0.759491	0.905401	0.845543
1150000	-22.227	0	-22.227	0.217658	0.248111	0.156636	0.115047	0.184528	0.0973208	1.75576	0.841329	1.05488
1160000	-24.13378	0	-24.13378	0.219248	0.0613449	0.230854	0.195022	0.383031	0.116923	1.10304	1.98469	0.957963
1170000	-30.13029	0	-30.13029	0.101267	0.348865	0.225099	0.177676	0.110196	0.0798135	1.79227	1.14597	0.660544
1180000	-24.16705	0	-24.16705	0.0744268	0.280352	0.25332	0.136229	0.277887	0.0820309	1.64125	1.17434	1.10761
1190000	-24.79167	0	-24.79167	0.0770196	0.0880002	0.344939	0.162365	0.202694	0.110913	2.80599	0.690265	0.781751
1200000	-26.73169	0	-26.73169	0.115073	0.166231	0.185104	0.22553	0.259396	0.343822	0.510961	1.14791	2.25427
1210000	-27.70474	0	-27.70474	0.198398	0.114325	0.259828	0.193805	0.104376	0.139053	1.14387	1.14778	0.374422
1220000	-28.51644	0	-28.51644	0.231228	0.206699	0.0569983	0.299656	0.0484726	0.196647	0.870624	0.535328	0.63089
1230000	-23.5612	0	-23.5612	0.176781	0.188008	0.229988	0.295707	0.0638183	0.135467	0.727318	0.623585	0.362817
1240000	-31.32094	0	-31.32094	0.283272	0.245638	0.160694	0.238496	0.184805	0.0982645	0.479138	0.657106	0.897645
1250000	-18.955	0	-18.955	0.132979	0.111783	0.113152	0.124787	0.173955	0.166583	1.50782	1.09087	0.929978
1260000	-22.71847	0	-22.71847	0.0856621	0.110392	0.170411	0.109369	0.222189	0.104533	0.944554	0.997222	0.833647
1270000	-26.07078	0	-26.07078	0.14155	0.160334	0.206174	0.139148	0.298598	0.21841	0.71902	0.54702	0.444928
1280000	-24.09629	0	-24.09629	0.124654	0.192219	0.156793	0.208369	0.187498	0.0495807	1.02715	0.99478	0.742613
1290000	-26.24223	0	-26.24223	0.0572284	0.124728	0.0942761	0.12279	0.0876504	0.0958774	0.510705	0.554097	1.55477
1300000	-25.21385	0	-25.21385	0.176345	0.10416	0.240586	0.0744376	0.10147	0.0697887	1.09978	0.636234	0.866958
1310000	-24.05484	0	-24.05484	0.230057	0.21972	0.244731	0.138488	0.186043	0.0648872	0.803448	0.467714	0.973677
1320000	-26.57662	0	-26.57662	0.147235	0.192229	0.16272	0.210607	0.0867958	0.0958469	2.56886	0.635473	0.377604
1330000	-23.43669	0	-23.43669	0.128138	0.0980988	0.142032	0.333689	0.148819	0.183725	0.752084	0.69156	0.954449
1340000	-32.20274	0	-32.20274	0.259961	0.156652	0.100154	0.10945	0.306503	0.0897435	1.83261	0.358423	1.85557
1350000	-28.14557	0	-28.14557	0.172616	0.0631011	0.324699	0.204423	0.119114	0.145123	1.25304	0.446	0.608833
1360000	-30.81294	0	-30.81294	0.121152	0.148572	0.322323	0.0352034	0.106911	0.211559	1.42259	0.838989	0.639569
1370000	-26.31656	0	-26.31656	0.129474	0.309255	0.165586	0.224399	0.22547	0.0932647	0.791453	0.65988	1.43327
1380000	-28.27181	0	-28.27181	0.209102	0.154965	0.118664	0.0657072	0.165183	0.0988144	0.337682	0.70943	0.947783
1390000	-22.9616	0	-22.9616	0.0914972	0.147492	0.170211	0.139459	0.11059	0.0860048	0.643423	0.408831	0.68171
1400000	-23.08025	0	-23.08025	0.0903871	0.101189	0.12081	0.238086	0.153434	0.164334	0.72862	0.716381	0.706393
1410000	-27.33201	0	-27.33201	0.081947	0.233893	0.11777	0.165313	0.132866	0.138682	0.805065	1.22637	0.796495
1420000	-25.1382	0	-25.1382	0.106515	0.102738	0.173485	0.121919	0.088502	0.0494272	0.760024	0.596709	0.935853
1430000	-27.35004	0	-27.35004	0.183509	0.116429	0.25486	0.343535	0.126576	0.137074	0.665637	1.89065	1.03435
1440000	-24.05602	0	-24.05602	0.112238	0.177668	0.156389	0.0975404	0.138661	0.105265	0.603276	0.845303	0.566653
1450000	-22.1441	0	-22.1441	0.205974	0.0860552	0.205958	0.0963252	0.134034	0.203248	1.56126	1.85756	0.666716
1460000	-28.94732	0	-28.94732	0.224438	0.170195	0.18885	0.0698539	0.217869	0.295371	0.991327	0.782444	1.03626
1470000	-29.96454	0	-29.96454	0.232235	0.181745	0.0430981	0.0871725	0.0877347	0.13792	0.865721	1.02104	1.46927
1480000	-27.55819	0	-27.55819	0.151513	0.136211	0.161754	0.284591	0.173088	0.0508867	0.608508	0.670666	0.747147
1490000	-29.28655	0	-29.28655	0.070827	0.0815225	0.202643	0.224316	0.180623	0.0495462	1.0774	0.584254	1.21948
1500000	-27.33002	0	-27.33002	0.228621	0.107177	0.143602	0.230902	0.0921009	0.567898	0.913172	0.456096	0.669302
1510000	-28.95495	0	-28.95495	0.0938327	0.140554	0.44035	0.470919	0.0843379	0.211093	0.89173	0.633942	2.12888
1520000	-26.62596	0	-26.62596	0.166393	0.178117	0.127575	0.257183	0.264925	0.123946	0.966421	0.386615	0.669131
1530000	-27.67979	0	-27.67979	0.121739	0.236344	0.169325	0.15457	0.156195	0.13913	0.959301	0.711611	0.599516
1540000	-27.13527	0	-27.13527	0.0590208	0.185532	0.114273	0.138466	0.144514	0.100203	0.844009	1.31024	0.600389
1550000	-28.14485	0	-28.14485	0.256249	0.145463	0.174767	0.213625	0.0683561	0.136815	1.8415	1.59633	1.88009
1560000	-27.18355	0	-27.18355	0.252644	0.115583	0.0785594	0.244217	0.0708096	0.131703	0.368542	0.957847	1.63879
1570000	-25.35696	0	-25.35696	0.166458	0.103605	0.174843	0.172547	0.197111	0.078723	0.985847	0.940178	1.41492
1580000	-31.93729	0	-31.93729	0.218284	0.112589	0.198247	0.0745292	0.11967	0.191478	1.09798	0.670661	0.256545
1590000	-37.64305	0	-37.64305	0.265767	0.060788	0.193738	0.167045	0.0580464	0.182163	1.34822	0.432394	0.545164
1600000	-25.10344	0	-25.10344	0.175482	0.171178	0.255374	0.140117	0.090237	0.17457	0.78917	0.517345	1.26223
1610000	-27.7021	0	-27.7021	0.349658	0.227748	0.0548102	0.221648	0.203155	0.143067	0.752563	1.57609	0.428327
1620000	-33.67775	0	-33.67775	0.348207	0.0954631	0.151327	0.069867	0.143475	0.0622977	0.814765	0.856866	0.516807
1630000	-33.6697	0	-33.6697	0.218226	0.249605	0.401592	0.173325	0.198057	0.30768	0.64373	1.48162	0.350687
1640000	-24.21377	0	-24.21377	0.113263	0.118871	0.167954	0.140059	0.137536	0.0996267	0.821913	1.2429	0.628389
1650000	-24.6627	0	-24.6627	0.061809	0.10173	0.204618	0.141701	0.288313	0.0971749	0.724102	0.923109	1.17138
1660000	-23.82759	0	-23.82759	0.0990753	0.181187	0.244635	0.219148	0.124076	0.227799	1.38169	1.12768	0.915732
1670000	-21.02283	0	-21.02283	0.138473	0.102024	0.168566	0.188138	0.169277	0.109541	1.0968	1.12574	0.621974
1680000	-23.4389	0	-23.4389	0.23863	0.190687	0.161873	0.199852	0.0952399	0.114987	1.03374	0.567721	0.577815
1690000	-29.09246	0	-29.09246	0.110644	0.130283	0.278385	0.110629	0.105663	0.376414	0.577043	0.426021	2.06357
1700000	-30.86497	0	-30.86497	0.134079	0.239139	0.195795	0.0764615	0.19002	0.157337	1.21354	1.40249	0.996958
1710000	-25.50649	0	-25.50649	0.0780721	0.14456	0.121895	0.162298	0.120422	0.118269	1.39067	0.758846	0.415746
1720000	-26.68097	0	-26.68097	0.199387	0.13202	0.17162	0.229955	0.227256	0.130357	1.62687	0.729473	1.57749
1730000	-27.02881	0	-27.02881	0.200525	0.10429	0.241988	0.119781	0.0757462	0.156858	0.311112	0.849767	1.00951
1740000	-23.57062	0	-23.57062	0.100681	0.204372	0.196012	0.114729	0.138194	0.207606	1.27229	0.811538	0.516262
1750000	-22.60026	0	-22.60026	0.0957022	0.167516	0.315134	0.291718	0.11191	0.185763	0.843498	0.663606	0.751164
1760000	-30.8288	0	-30.8288	0.138134	0.260552	0.229796	0.419754	0.171689	0.0748064	0.533803	0.624917	0.349747
1770000	-22.96859	0	-22.96859	0.167238	0.0903339	0.0411468	0.112177	0.134893	0.133398	0.906215	1.55321	1.41871
1780000	-28.22006	0	-28.22006	0.174052	0.189461	0.483129	0.109048	0.118265	0.157496	0.448038	0.433128	0.420958
1790000	-24.93866	0	-24.93866	0.0796973	0.235898	0.107927	0.118971	0.192716	0.0727058	0.935077	1.03817	1.76975
1800000	-24.6059	0	-24.6059	0.0729735	0.38788	0.170268	0.146311	0.183913	0.100683	1.55022	1.11538	1.00001
1810000	-26.1922	0	-26.1922	0.103472	0.154568	0.117989	0.171691	0.0763648	0.0527822	0.799928	0.704954	1.00337
1820000	-26.69492	0	-26.69492	0.109638	0.248444	0.15566	0.141355	0.168383	0.083532	0.913048	0.825685	0.305922
1830000	-24.96905	0	-24.96905	0.110549	0.0704053	0.19567	0.393238	0.173702	0.062478	1.37197	0.546393	0.720274
1840000	-25.50497	0	-25.50497	0.150966	0.209713	0.0807439	0.235052	0.119174	0.132958	0.60184	1.05112	1.82855
1850000	-26.26302	0	-26.26302	0.154246	0.101994	0.08405	0.138278	0.132455	0.180675	0.766045	0.771344	1.1819
1860000	-30.1278	0	-30.1278	0.288022	0.08324	0.190265	0.118634	0.0647359	0.262394	1.07549	0.382334	0.307071
1870000	-25.22788	0	-25.22788	0.118877	0.163096	0.189162	0.103901	0.131653	0.0678753	1.70906	1.2675	0.558497
1880000	-21.58019	0	-21.58019	0.0867666	0.106001	0.218623	0.109148	0.268939	0.19358	0.898718	1.10821	0.920363
1890000	-23.71244	0	-23.71244	0.232932	0.0909654	0.115019	0.117202	0.0750089	0.0810456	1.26002	0.78721	0.789438
1900000	-24.62567	0	-24.62567	0.170325	0.194448	0.189146	0.0811288	0.20187	0.0655655	1.54576	0.795685	1.60075
1910000	-22.44159	0	-22.44159	0.196503	0.255045	0.223491	0.115311	0.0946931	0.0902511	1.46807	1.39073	0.828163
1920000	-30.20512	0	-30.20512	0.205061	0.104667	0.284539	0.195437	0.108376	0.101543	0.671143	0.404143	0.533684
1930000	-31.21778	0	-31.21778	0.645627	0.146177	0.425398	0.0862579	0.106791	0.145997	1.50282	0.92784	0.425648
1940000	-23.75769	0	-23.75769	0.226469	0.147921	0.125341	0.210787	0.0654246	0.127811	1.20456	0.958544	0.501843
1950000	-32.01721	0	-32.01721	0.393847	0.0852707	0.234573	0.390966	0.118764	0.0803269	1.71952	1.05267	0.287839
1960000	-21.52719	0	-21.52719	0.198627	0.112847	0.159388	0.0893123	0.163018	0.11509	1.42955	1.24294	0.728286
1970000	-39.77706	0	-39.77706	0.168858	0.149675	0.418514	0.336466	0.338756	0.0374023	0.96303	2.32597	0.587543
1980000	-27.73714	0	-27.73714	0.115745	0.178936	0.131754	0.156956	0.163715	0.213552	1.09999	0.58368	0.813236
1990000	-22.76988	0	-22.76988	0.138769	0.199897	0.316457	0.164637	0.124459	0.149058	0.679662	0.446186	1.14283
2000000	-26.78271	0	-26.78271	0.203752	0.0886256	0.243209	0.191878	0.107256	0.214127	2.1262	0.691016	0.661056
2010000	-25.44522	0	-25.44522	0.156667	0.185542	0.135187	0.201789	0.264007	0.11674	3.0377	0.677896	0.492043
2020000	-24.70716	0	-24.70716	0.204888	0.0730257	0.134544	0.178972	0.259649	0.126289	0.827713	0.980046	0.897794
2030000	-24.04765	0	-24.04765	0.127444	0.209732	0.342387	0.191505	0.101409	0.163411	1.08979	0.621116	0.499695
2040000	-23.52741	0	-23.52741	0.0737573	0.171206	0.0951909	0.187055	0.107496	0.182749	0.576074	0.520619	0.589525
2050000	-21.64771	0	-21.64771	0.15894	0.094479	0.314306	0.126492	0.220935	0.0943622	0.641154	0.852372	1.29393
2060000	-36.70843	0	-36.70843	0.115242	0.116384	0.123626	0.127101	0.104592	0.0970717	0.990755	1.00089	0.2924
2070000	-22.54386	0	-22.54386	0.23245	0.110945	0.137725	0.279697	0.0996371	0.0889455	0.602906	0.757981	1.01163
2080000	-24.38475	0	-24.38475	0.261984	0.149795	0.155484	0.148232	0.12313	0.138451	0.712597	0.60384	0.552687
2090000	-26.40607	0	-26.40607	0.117064	0.186281	0.119767	0.0825434	0.0358563	0.0849255	1.77026	0.723177	0.319058
2100000	-30.45172	0	-30.45172	0.10061	0.0873275	0.0867441	0.263094	0.119747	0.110899	0.819403	0.795461	2.08385
2110000	-26.41212	0	-26.41212	0.128328	0.133339	0.122253	0.29042	0.149903	0.232839	1.15506	0.856298	0.482129
2120000	-25.27028	0	-25.27028	0.14278	0.154744	0.206108	0.132192	0.0388555	0.137448	1.18687	1.46981	2.21079
2130000	-24.97272	0	-24.97272	0.223853	0.0931028	0.421187	0.231995	0.152458	0.199296	1.08784	0.800306	1.3288
2140000	-29.05892	0	-29.05892	0.12475	0.143309	0.279644	0.231453	0.11295	0.102006	0.854489	0.714946	1.08379
2150000	-22.76682	0	-22.76682	0.134882	0.104144	0.257637	0.270784	0.0832385	0.115328	0.85261	0.489309	0.764423
2160000	-24.23495	0	-24.23495	0.202343	0.15308	0.11497	0.155793	0.189177	0.0602118	0.851387	0.677094	1.21072
