Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
310000	-17.0663	0	-17.0663	0.0742227	0.150966	0.0704068	0.133392	0.0601433	0.0599309	0.815998	0.705909	0.516618
320000	-15.76268	0	-15.76268	0.116275	0.11657	0.0923315	0.0698794	0.102409	0.0363333	1.54324	0.264894	0.686118
330000	-19.24397	0	-19.24397	0.311765	0.128604	0.178443	0.315883	0.151278	0.101456	1.71995	0.420246	0.700257
340000	-13.35213	0	-13.35213	0.112628	0.100226	0.206399	0.108241	0.141942	0.056324	0.952434	0.649552	0.635632
350000	-14.0639	0	-14.0639	0.253491	0.182394	0.197651	0.25738	0.0766968	0.165021	1.12767	0.68645	0.692278
360000	-10.90398	0	-10.90398	0.0872852	0.120026	0.144055	0.148108	0.0892992	0.206596	1.92471	1.52616	0.979395
370000	-15.0747	0	-15.0747	0.0880583	0.104644	0.171366	0.068262	0.0951913	0.14583	0.529434	0.498394	0.60766
380000	-15.85983	0	-15.85983	0.147632	0.203804	0.355443	0.13862	0.105346	0.515309	1.38245	0.88464	0.949207
390000	-19.83778	0	-19.83778	0.415503	0.175493	0.100106	0.182186	0.115988	0.272485	0.964954	0.902823	0.810489
400000	-9.650179	0	-9.650179	0.113152	0.21461	0.101604	0.176448	0.0816605	0.232914	1.32266	0.757508	1.00424
410000	-11.56542	0	-11.56542	0.0775374	0.264381	0.149279	0.126447	0.265279	0.180258	0.870225	0.897483	1.25061
420000	-16.60228	0	-16.60228	0.0966191	0.255326	0.136779	0.270055	0.271693	0.138334	0.809094	0.745973	0.486112
430000	-13.14093	0	-13.14093	0.0616127	0.14868	0.102505	0.0881953	0.0951758	0.137596	1.57813	0.507654	0.705264
440000	-19.23184	0	-19.23184	0.0671222	0.0456208	0.18198	0.290477	0.17117	0.161492	1.88856	0.586186	0.911571
450000	-10.3647	0	-10.3647	0.199491	0.102505	0.116674	0.128431	0.15297	0.142106	1.18366	0.787461	1.32445
460000	-15.27727	0	-15.27727	0.191833	0.320093	0.120274	0.111878	0.107024	0.130064	1.69981	0.431808	0.926979
470000	-21.07614	0	-21.07614	0.391328	0.223216	0.163313	0.264131	0.276941	0.110251	0.675014	0.563139	0.595572
480000	-16.5634	0	-16.5634	0.175863	0.102904	0.255051	0.187956	0.192918	0.0487509	1.17967	1.30918	0.541771
490000	-12.88567	0	-12.88567	0.147727	0.0608584	0.36208	0.0765442	0.0879807	0.125816	1.33827	0.693564	0.550163
500000	-17.10363	0	-17.10363	0.129202	0.082392	0.133864	0.0940366	0.122333	0.200834	0.968252	0.61873	0.385899
510000	-14.618	0	-14.618	0.221466	0.168519	0.0634464	0.178665	0.0504743	0.183104	0.765107	0.633222	0.91035
520000	-16.10155	0	-16.10155	0.196107	0.306834	0.294234	0.21986	0.169075	0.159986	1.3856	0.442447	0.566227
530000	-19.15087	0	-19.15087	0.361056	0.186433	0.127236	0.10953	0.0909622	0.0486267	0.640799	0.566523	1.71994
540000	-18.75129	0	-18.75129	0.298509	0.111563	0.407456	0.164575	0.12088	0.104832	1.29325	0.299068	1.42139
550000	-16.77484	0	-16.77484	0.0852054	0.0717214	0.0879696	0.0621726	0.0703556	0.201208	0.897142	1.30272	1.86044
560000	-14.40647	0	-14.40647	0.0643217	0.166179	0.192808	0.12495	0.213792	0.150488	1.33609	0.543431	0.892682
570000	-20.56551	0	-20.56551	0.179896	0.0666432	0.184084	0.170002	0.258308	0.141934	1.14113	0.647227	0.403707
580000	-11.44047	0	-11.44047	0.191064	0.104516	0.242534	0.174467	0.116199	0.124764	2.5515	0.8506	0.758522
590000	-13.0769	0	-13.0769	0.20532	0.127769	0.148808	0.317936	0.106131	0.13615	2.11452	0.581272	0.727323
600000	-10.6595	0	-10.6595	0.112718	0.0892337	0.178968	0.12175	0.0830472	0.104041	1.38902	0.61042	1.12183
610000	-18.59123	0	-18.59123	0.277392	0.123802	0.0832922	0.229093	0.109726	0.0808191	0.853482	1.038	0.75686
620000	-13.68179	0	-13.68179	0.167461	0.261208	0.141871	0.12282	0.0682124	0.153461	1.34085	0.448753	1.53477
630000	-13.07026	0	-13.07026	0.398161	0.206637	0.151496	0.0783773	0.112212	0.139001	1.4304	0.695429	1.5091
640000	-17.44338	0	-17.44338	0.219494	0.20611	0.336323	0.111735	0.136029	0.0917037	0.853232	0.534625	0.304905
650000	-15.56952	0	-15.56952	0.155619	0.188705	0.110781	0.154954	0.11067	0.333582	0.90618	0.691758	0.86467
660000	-16.32588	0	-16.32588	0.194135	0.141641	0.167578	0.0577256	0.0907654	0.280169	0.740172	0.557114	0.997529
670000	-14.80218	0	-14.80218	0.194226	0.123027	0.112132	0.182076	0.154612	0.221023	0.963147	0.509166	1.19634
680000	-13.78942	0	-13.78942	0.184919	0.0891729	0.128318	0.0950907	0.0632225	0.359884	1.0086	0.332058	0.734298
690000	-14.25805	0	-14.25805	0.134263	0.33729	0.149385	0.177056	0.0844215	0.19408	0.892094	0.856258	1.52621
700000	-19.97906	0	-19.97906	0.0394453	0.100203	0.285053	0.163631	0.170841	0.310595	0.877574	0.499842	1.90527
710000	-19.87357	0	-19.87357	0.131646	0.186747	0.219825	0.218033	0.151923	0.0627011	1.23437	0.482072	1.04914
720000	-15.04378	0	-15.04378	0.124202	0.133574	0.137622	0.0718907	0.16184	0.105073	1.58109	0.280543	0.385078
730000	-20.05041	0	-20.05041	0.15212	0.426506	0.145679	0.305197	0.131536	0.0766282	0.539395	0.878002	0.903612
740000	-12.09467	0	-12.09467	0.131743	0.207712	0.119969	0.241797	0.118676	0.10253	1.11134	1.71055	0.975688
750000	-19.00343	0	-19.00343	0.20113	0.183867	0.161048	0.153533	0.138876	0.090901	1.26744	0.67462	0.315662
760000	-15.80193	0	-15.80193	0.428969	0.177823	0.0730798	0.190951	0.169622	0.12347	1.60377	0.704934	0.936065
770000	-16.70187	0	-16.70187	0.143729	0.0530558	0.297276	0.118132	0.080724	0.0681145	1.46022	0.231182	1.09578
780000	-20.15186	0	-20.15186	0.131819	0.143361	0.199295	0.145159	0.192692	0.306058	0.820177	0.368513	0.422292
790000	-15.41981	0	-15.41981	0.153981	0.171398	0.128894	0.0980733	0.126994	0.0488482	1.34696	0.678816	0.549265
800000	-13.68114	0	-13.68114	0.22281	0.203223	0.151401	0.263945	0.177064	0.066306	1.45759	1.2293	0.998558
810000	-19.55134	0	-19.55134	0.0902996	0.0793884	0.157774	0.131496	0.245875	0.561704	2.15214	0.986133	0.643974
820000	-12.76608	0	-12.76608	0.135665	0.0937369	0.280443	0.115595	0.157429	0.181161	1.01183	0.942545	1.32676
830000	-15.49392	0	-15.49392	0.197772	0.274815	0.100343	0.121577	0.213214	0.0879359	1.66872	0.498593	1.36116
840000	-13.62805	0	-13.62805	0.128383	0.241254	0.0909593	0.190998	0.132397	0.0799264	1.16183	0.752486	0.56498
850000	-19.57209	0	-19.57209	0.142872	0.579376	0.0881411	0.0665435	0.22931	0.078793	0.700402	0.695915	1.18655
860000	-17.89345	0	-17.89345	0.0419987	0.303762	0.124359	0.162173	0.0915472	0.119322	1.3963	0.63914	0.393462
870000	-17.80685	0	-17.80685	0.154501	0.145686	0.221048	0.443519	0.0955561	0.166776	1.61002	1.11057	1.57622
880000	-15.20548	0	-15.20548	0.34874	0.188797	0.050518	0.0949777	0.0800692	0.119037	1.16634	0.508368	0.543032
890000	-15.82669	0	-15.82669	0.184857	0.068734	0.204365	0.132672	0.10743	0.158614	1.36768	1.06054	0.524496
900000	-19.04803	0	-19.04803	0.0504371	0.174158	0.0745551	0.0869627	0.047062	0.106291	1.4942	1.7822	1.52343
910000	-19.29334	0	-19.29334	0.142022	0.145335	0.162205	0.0738572	0.105742	0.0836793	0.886149	0.590313	0.15962
920000	-10.58981	0	-10.58981	0.187677	0.223443	0.183045	0.114996	0.0916683	0.140374	0.640009	0.791256	1.4541
930000	-13.61051	0	-13.61051	0.0727742	0.159892	0.120306	0.119378	0.197466	0.133746	1.71135	0.611483	1.67473
940000	-17.92731	0	-17.92731	0.131123	0.310378	0.152193	0.194149	0.0476485	0.174422	0.612654	0.573366	0.688806
950000	-17.10369	0	-17.10369	0.129721	0.410548	0.230748	0.226501	0.185478	0.239063	0.922629	0.716588	0.48409
960000	-16.75531	0	-16.75531	0.220834	0.0769399	0.0707596	0.139206	0.0825528	0.16342	1.02229	0.515321	1.79046
970000	-17.75112	0	-17.75112	0.437255	0.0852853	0.105323	0.35192	0.145837	0.106399	2.46036	0.71184	1.26094
980000	-15.18937	0	-15.18937	0.0737727	0.14926	0.165921	0.181165	0.0697265	0.153676	1.22256	0.328758	1.48234
990000	-14.12741	0	-14.12741	0.184049	0.223572	0.128663	0.200199	0.172621	0.0813892	2.38986	0.77349	0.584237
1000000	-13.49495	0	-13.49495	0.188644	0.0670277	0.141017	0.0774105	0.0905303	0.127548	0.790013	0.547242	0.432759
1010000	-23.39199	0	-23.39199	0.15363	0.263125	0.0899608	0.317591	0.121043	0.325495	0.947561	1.0135	0.617292
1020000	-17.66383	0	-17.66383	0.15437	0.133279	0.135039	0.170154	0.0956434	0.10068	0.76838	0.48874	0.58852
1030000	-12.56972	0	-12.56972	0.207244	0.0967408	0.155299	0.064462	0.178678	0.0980775	1.21315	0.562754	0.576015
1040000	-14.72364	0	-14.72364	0.129075	0.161172	0.205877	0.317627	0.117301	0.0998662	1.26314	0.501506	0.59489
1050000	-12.13465	0	-12.13465	0.119458	0.144465	0.109018	0.15397	0.253464	0.127495	2.60975	0.393156	1.6158
1060000	-17.90794	0	-17.90794	0.166284	0.111679	0.124501	0.0343466	0.293338	0.108876	0.794059	1.38784	0.64786
1070000	-19.52622	0	-19.52622	0.23495	0.0445551	0.100012	0.0704645	0.11856	0.0951899	0.739047	0.655133	0.283036
1080000	-13.15166	0	-13.15166	0.186553	0.203903	0.0906367	0.196292	0.0984234	0.132484	1.20901	0.351225	0.895363
1090000	-13.18249	0	-13.18249	0.206415	0.129445	0.0499109	0.116163	0.131702	0.0594917	1.22415	0.5566	0.550201
1100000	-16.58709	0	-16.58709	0.193327	0.153406	0.341171	0.0792213	0.0645953	0.217913	0.721569	0.612058	1.36059
1110000	-18.66266	0	-18.66266	0.197241	0.196234	0.128788	0.144408	0.130598	0.188101	1.73056	1.38606	1.01405
1120000	-18.07679	0	-18.07679	0.0618942	0.269127	0.181305	0.230012	0.0551588	0.250228	1.08868	0.805554	0.371797
1130000	-13.32878	0	-13.32878	0.111825	0.0654969	0.161637	0.129721	0.0980494	0.203959	1.37278	1.05677	1.62757
1140000	-21.02829	0	-21.02829	0.243598	0.2735	0.23639	0.068737	0.102637	0.0540762	1.34788	0.36079	0.435434
1150000	-12.60004	0	-12.60004	0.137011	0.22473	0.156956	0.162338	0.0463239	0.147548	0.907446	0.903148	0.915982
1160000	-15.36912	0	-15.36912	0.102787	0.156906	0.100307	0.132938	0.0902348	0.110346	0.487956	0.646781	1.28785
1170000	-17.09067	0	-17.09067	0.0974155	0.249419	0.280203	0.130547	0.192698	0.0513132	0.642263	1.17248	0.937877
1180000	-17.33162	0	-17.33162	0.261539	0.434277	0.119099	0.127298	0.131042	0.0980163	0.499076	0.945452	0.750371
1190000	-17.19642	0	-17.19642	0.0673373	0.117497	0.0831203	0.146948	0.0687371	0.308044	2.13631	0.885262	0.457475
1200000	-17.12234	0	-17.12234	0.0974095	0.207308	0.13206	0.104862	0.162241	0.0909265	1.00712	0.444751	1.08312
1210000	-12.28029	0	-12.28029	0.0583732	0.193877	0.165123	0.114439	0.10379	0.282603	0.868947	0.606823	1.02835
1220000	-16.60325	0	-16.60325	0.0918354	0.100535	0.435114	0.0443325	0.086212	0.148628	1.19951	0.55914	1.01535
1230000	-22.52529	0	-22.52529	0.147771	0.117168	0.310049	0.140107	0.0903602	0.283504	0.898323	0.469973	1.57248
1240000	-15.15314	0	-15.15314	0.0868879	0.213419	0.202199	0.0437173	0.0439867	0.156618	1.22001	1.20421	2.21194
1250000	-17.10081	0	-17.10081	0.0385217	0.203614	0.103487	0.164412	0.151935	0.339725	1.73191	1.12928	0.615601
1260000	-13.57144	0	-13.57144	0.168057	0.157456	0.379988	0.199532	0.100971	0.257564	1.76535	0.656464	1.08997
1270000	-13.49393	0	-13.49393	0.264943	0.127775	0.22217	0.11355	0.0704884	0.12158	0.554638	0.543836	1.15851
1280000	-14.85468	0	-14.85468	0.0639743	0.130463	0.163461	0.191495	0.1867	0.285077	1.9156	0.730136	0.791963
1290000	-14.17641	0	-14.17641	0.0893868	0.508248	0.137443	0.0642006	0.171261	0.294354	0.839471	0.839216	0.624599
1300000	-12.43378	0	-12.43378	0.12821	0.184219	0.158477	0.0740974	0.125794	0.129318	2.12647	0.509161	0.971408
1310000	-19.22333	0	-19.22333	0.232219	0.137141	0.302313	0.131445	0.125343	0.099255	2.48479	0.381689	0.806188
1320000	-13.38505	0	-13.38505	0.14736	0.29105	0.261407	0.174244	0.252202	0.188763	0.825621	0.660069	2.00824
1330000	-12.22265	0	-12.22265	0.188092	0.11554	0.11562	0.0855012	0.13267	0.143291	1.56555	0.500098	0.972642
1340000	-12.99197	0	-12.99197	0.166205	0.222986	0.1253	0.153752	0.0974958	0.126811	2.35512	1.0655	1.47249
1350000	-12.21755	0	-12.21755	0.248176	0.152985	0.11901	0.0791295	0.165096	0.0610451	1.44418	0.749104	1.03229
1360000	-17.69878	0	-17.69878	0.117162	0.109746	0.143186	0.149372	0.044106	0.290774	2.52387	0.87395	2.45423
1370000	-17.40812	0	-17.40812	0.0780301	0.212683	0.17236	0.129898	0.0818481	0.224325	0.855138	0.499716	0.998162
1380000	-19.41428	0	-19.41428	0.036064	0.125101	0.235579	0.167781	0.323652	0.0994853	1.35781	1.26681	1.31159
1390000	-12.37307	0	-12.37307	0.094613	0.155303	0.173565	0.130307	0.0580054	0.126544	2.68258	0.593531	0.737425
1400000	-21.96096	0	-21.96096	0.309477	0.140967	0.0911031	0.480057	0.0496137	0.0760255	0.775597	0.965677	0.585184
1410000	-17.8774	0	-17.8774	0.198015	0.0655197	0.283518	0.124583	0.205267	0.340527	1.85739	0.97286	0.809958
1420000	-14.79458	0	-14.79458	0.170509	0.157064	0.124336	0.0573071	0.194455	0.10104	0.861494	1.33725	1.4612
1430000	-15.05004	0	-15.05004	0.375018	0.202968	0.16534	0.16404	0.0983905	0.118418	1.04098	0.535559	0.735829
1440000	-13.57814	0	-13.57814	0.125095	0.284309	0.198466	0.1992	0.0904365	0.127877	1.46705	0.68892	1.8402
1450000	-14.50652	0	-14.50652	0.0950164	0.185601	0.213547	0.0975671	0.0501874	0.0718469	1.48602	0.358905	0.974006
1460000	-13.71792	0	-13.71792	0.24801	0.182718	0.0840395	0.150066	0.190331	0.111364	0.934328	0.884119	1.19388
1470000	-17.86509	0	-17.86509	0.131269	0.0650448	0.171854	0.171826	0.110944	0.0729028	2.08887	1.5474	0.524956
1480000	-13.67391	0	-13.67391	0.177787	0.339447	0.222723	0.0673709	0.177275	0.117872	0.579622	0.51957	1.29206
1490000	-10.98221	0	-10.98221	0.270763	0.150836	0.0766584	0.10997	0.119073	0.117514	1.06353	0.914484	0.809761
1500000	-13.58708	0	-13.58708	0.332474	0.179903	0.136437	0.137966	0.049034	0.153013	2.18784	1.14464	1.67761
1510000	-17.58416	0	-17.58416	0.0824703	0.144388	0.120893	0.0587046	0.255896	0.334797	0.773419	0.731586	0.689021
1520000	-20.43223	0	-20.43223	0.434046	0.0771041	0.217966	0.199039	0.0890041	0.078976	0.497186	0.314361	0.782152
1530000	-18.07224	0	-18.07224	0.172471	0.238173	0.206134	0.231609	0.146473	0.119807	3.37751	0.68546	2.20948
1540000	-9.987284	0	-9.987284	0.120152	0.153261	0.19926	0.140232	0.11178	0.163446	0.712171	0.739967	0.496732
1550000	-20.45736	0	-20.45736	0.243566	0.0911534	0.236075	0.126852	0.221587	0.106915	0.371221	0.556467	0.805497
1560000	-16.67431	0	-16.67431	0.0698744	0.104928	0.192671	0.0906924	0.168014	0.090485	1.09518	0.462071	1.58022
1570000	-13.72963	0	-13.72963	0.133689	0.155164	0.089874	0.132474	0.119581	0.101517	0.874114	1.17276	0.462694
1580000	-14.80829	0	-14.80829	0.134195	0.101846	0.106439	0.102246	0.0689508	0.113886	0.850932	1.29946	0.89954
1590000	-14.81472	0	-14.81472	0.169035	0.12831	0.303665	0.150726	0.121133	0.198577	1.38357	0.401337	1.08903
1600000	-20.80198	0	-20.80198	0.143895	0.384225	0.310233	0.149263	0.0759412	0.318948	0.516408	0.655653	0.535747
1610000	-17.37472	0	-17.37472	0.0415879	0.19232	0.0722046	0.079299	0.0953719	0.0956701	1.57414	0.525701	0.573569
1620000	-11.65331	0	-11.65331	0.196432	0.213213	0.165637	0.0966005	0.0737504	0.323078	2.04995	0.993496	1.36223
1630000	-23.80478	0	-23.80478	0.345027	0.105767	0.28926	0.163845	0.205909	0.0816939	1.08014	1.65383	0.577691
1640000	-18.74916	0	-18.74916	0.177264	0.115159	0.296846	0.200942	0.0462509	0.205666	1.16626	0.590383	1.05145
1650000	-10.99813	0	-10.99813	0.119183	0.0897085	0.3031	0.099046	0.0868951	0.0738243	1.61487	1.15589	1.00369
1660000	-19.0755	0	-19.0755	0.410658	0.176648	0.0785333	0.073269	0.0599067	0.0713471	0.991372	0.651062	0.508583
1670000	-14.40326	0	-14.40326	0.133242	0.102713	0.105761	0.188528	0.0799146	0.118145	0.80746	0.310858	0.348985
1680000	-13.53555	0	-13.53555	0.109802	0.142449	0.183295	0.149043	0.109882	0.230641	0.614655	0.30921	1.79022
1690000	-15.36807	0	-15.36807	0.120889	0.0825291	0.11992	0.122778	0.144942	0.215559	1.4879	2.19883	1.0727
1700000	-22.47078	0	-22.47078	0.0919336	0.101822	0.149362	0.107025	0.184014	0.067169	0.833086	0.679932	0.378628
1710000	-15.9009	0	-15.9009	0.0976512	0.0462675	0.414764	0.0767682	0.106924	0.105543	1.34646	1.21371	0.507726
1720000	-16.11456	0	-16.11456	0.0852861	0.305198	0.277204	0.111553	0.255402	0.201682	1.84913	0.434586	0.816127
1730000	-11.65803	0	-11.65803	0.28892	0.14396	0.134004	0.0978998	0.0910712	0.157541	0.859872	0.963121	0.637688
1740000	-21.39395	0	-21.39395	0.14118	0.154565	0.181685	0.24782	0.184395	0.252113	1.168	2.22652	0.456192
1750000	-13.82842	0	-13.82842	0.132139	0.109472	0.234008	0.0686009	0.0500583	0.11504	1.20527	1.04556	1.09836
1760000	-15.39125	0	-15.39125	0.265643	0.206935	0.309979	0.133718	0.15003	0.322194	0.826658	0.91543	0.951481
1770000	-22.14619	0	-22.14619	0.25339	0.172871	0.0634499	0.109813	0.136004	0.110758	2.48598	0.728705	0.237023
1780000	-15.3956	0	-15.3956	0.226807	0.100383	0.180793	0.132861	0.103472	0.140351	2.10384	1.09711	1.11414
1790000	-16.18231	0	-16.18231	0.117027	0.167961	0.210275	0.12309	0.061298	0.169219	0.950409	0.628155	0.718143
1800000	-19.02617	0	-19.02617	0.187558	0.119621	0.214844	0.0960885	0.100734	0.181475	1.47523	0.745866	1.09694
1810000	-14.113	0	-14.113	0.0990941	0.0796212	0.21701	0.12621	0.129543	0.0982669	1.61446	0.310081	0.666369
1820000	-13.63872	0	-13.63872	0.170866	0.157421	0.228514	0.107097	0.114147	0.282882	1.7194	0.551038	1.41735
1830000	-16.00016	0	-16.00016	0.156656	0.133546	0.219939	0.141785	0.0617096	0.201599	1.95573	0.997288	1.14326
1840000	-18.52969	0	-18.52969	0.0634888	0.139845	0.533988	0.126129	0.16972	0.208565	1.03121	0.501868	1.00616
1850000	-12.82569	0	-12.82569	0.172965	0.292594	0.126497	0.106792	0.140962	0.14096	0.76277	0.730155	0.754881
1860000	-19.57163	0	-19.57163	0.111758	0.145788	0.161488	0.0646764	0.132301	0.438489	1.24959	0.56197	0.305691
1870000	-17.73462	0	-17.73462	0.161618	0.236859	0.0607656	0.082779	0.36229	0.134961	1.7537	0.495675	0.722042
1880000	-16.03858	0	-16.03858	0.244784	0.0702142	0.0939581	0.211165	0.349859	0.128972	0.97524	0.666564	0.945608
1890000	-13.19909	0	-13.19909	0.201895	0.0716359	0.134729	0.0983876	0.100147	0.151573	2.46475	1.45718	0.541669
1900000	-22.85466	0	-22.85466	0.12194	0.123614	0.170652	0.0382395	0.170172	0.0998389	0.720089	0.295811	0.370929
1910000	-20.42905	0	-20.42905	0.430508	0.0753606	0.374223	0.101326	0.180579	0.318346	1.96746	1.12902	1.11132
1920000	-16.72004	0	-16.72004	0.167486	0.169811	0.213957	0.208226	0.127242	0.0694769	2.53785	0.815546	1.21415
1930000	-13.33785	0	-13.33785	0.146388	0.0968244	0.152537	0.175344	0.104639	0.118519	1.05592	0.769816	0.626195
1940000	-11.00464	0	-11.00464	0.221766	0.130023	0.198938	0.119807	0.0929911	0.0987318	1.34644	1.09128	0.648742
1950000	-19.43159	0	-19.43159	0.15655	0.0820919	0.226044	0.123808	0.163397	0.0882309	0.879697	0.526829	0.839849
1960000	-15.56243	0	-15.56243	0.197002	0.239384	0.291402	0.0788167	0.132643	0.266882	0.891333	0.784272	1.57668
1970000	-14.65329	0	-14.65329	0.113175	0.155492	0.124655	0.203746	0.139718	0.0900631	1.11365	0.71007	0.386822
1980000	-14.41002	0	-14.41002	0.153583	0.139354	0.105319	0.169304	0.161592	0.137129	3.41021	1.04935	1.42242
1990000	-17.88772	0	-17.88772	0.0895184	0.0908774	0.142158	0.22026	0.0530252	0.115591	1.32578	0.580141	0.530017
2000000	-22.52847	0	-22.52847	0.0915074	0.114578	0.195784	0.130341	0.0730112	0.198907	1.80424	0.438067	1.66923
2010000	-18.8869	0	-18.8869	0.19428	0.325022	0.152346	0.12083	0.0873143	0.0975189	1.08382	3.3357	2.26562
2020000	-14.05932	0	-14.05932	0.211935	0.230868	0.104582	0.0692136	0.168647	0.0995026	0.82126	0.821073	0.657462
2030000	-14.86717	0	-14.86717	0.172445	0.111294	0.147757	0.0926583	0.0373819	0.31369	2.57196	0.758973	0.784112
2040000	-14.1108	0	-14.1108	0.0982999	0.0691758	0.247687	0.154525	0.169107	0.146598	1.69611	0.796476	0.788111
2050000	-16.4755	0	-16.4755	0.0899879	0.214554	0.177781	0.208417	0.17495	0.086753	2.55093	0.29004	0.704021
2060000	-9.320168	0	-9.320168	0.175055	0.163345	0.143622	0.11593	0.0826602	0.130645	0.956777	0.749148	0.928775
2070000	-16.68046	0	-16.68046	0.0665055	0.126926	0.0950825	0.180432	0.231605	0.127617	0.763293	0.582363	0.586623
2080000	-13.08428	0	-13.08428	0.0823042	0.126728	0.0951742	0.0833486	0.0847409	0.244598	0.532661	0.527915	0.659619
2090000	-9.055457	0	-9.055457	0.147885	0.194996	0.179335	0.143219	0.108504	0.154095	0.632772	0.512864	1.68666
2100000	-14.79115	0	-14.79115	0.101628	0.181307	0.139086	0.26053	0.164335	0.139584	1.10494	0.418755	0.846508
2110000	-12.06578	0	-12.06578	0.183382	0.0876768	0.112592	0.102845	0.194717	0.0606115	0.521237	0.687623	1.11297
2120000	-17.91699	0	-17.91699	0.125774	0.151913	0.0808967	0.177754	0.0610337	0.101023	1.48	0.49921	0.404386
2130000	-12.28262	0	-12.28262	0.0765844	0.0872336	0.155942	0.060742	0.117237	0.116859	1.62227	0.441596	2.38811
2140000	-14.45687	0	-14.45687	0.0630368	0.118638	0.288035	0.121068	0.178743	0.166463	0.884862	0.691054	0.9032
2150000	-13.73826	0	-13.73826	0.218407	0.165923	0.324426	0.0807534	0.144445	0.0788702	1.29974	0.913508	0.478309
2160000	-14.95808	0	-14.95808	0.235109	0.072772	0.410388	0.139013	0.116921	0.158346	0.893376	0.336316	1.35011
