Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
170000	-18.81415	0	-18.81415	0.16408	0.174261	0.0731375	0.153799	0.211189	0.119389	0.604994	0.877091	0.618485
180000	-13.02585	0	-13.02585	0.145304	0.270128	0.0880439	0.10358	0.0863548	0.205033	0.831422	0.903193	0.740392
190000	-20.29974	0	-20.29974	0.309328	0.115843	0.130147	0.17604	0.0957692	0.237662	2.04795	1.64576	0.446143
200000	-21.07791	0	-21.07791	0.0526407	0.141453	0.282838	0.13763	0.248587	0.171094	0.536913	0.538594	0.839081
210000	-15.24525	0	-15.24525	0.180877	0.265066	0.0826088	0.159407	0.0642503	0.139054	0.944337	0.73542	0.702301
220000	-12.16208	0	-12.16208	0.153758	0.170282	0.0998205	0.0713132	0.185588	0.0964293	1.14216	0.790686	0.46948
230000	-18.19144	0	-18.19144	0.155648	0.122433	0.241399	0.176654	0.0986828	0.114312	0.741038	1.83105	0.90423
240000	-17.98223	0	-17.98223	0.163508	0.124238	0.391923	0.0936322	0.180982	0.0870622	1.32847	0.659772	0.890621
250000	-19.36063	0	-19.36063	0.193542	0.191933	0.257622	0.168264	0.0627416	0.11147	0.775445	0.447186	0.765015
260000	-19.67833	0	-19.67833	0.119899	0.130089	0.0853133	0.140972	0.0555145	0.0714408	1.81515	0.504557	1.1367
270000	-18.68926	0	-18.68926	0.0698408	0.176209	0.203012	0.180756	0.289672	0.12156	0.956276	0.367345	0.741611
280000	-18.17479	0	-18.17479	0.0602868	0.163239	0.292212	0.072577	0.133027	0.0817712	1.23225	0.605726	0.907915
290000	-17.50383	0	-17.50383	0.0623957	0.378344	0.200287	0.243717	0.137626	0.0758392	0.41919	1.19707	3.15634
300000	-16.09992	0	-16.09992	0.242037	0.180395	0.122693	0.0635198	0.128349	0.271082	0.976219	1.62151	0.986883
310000	-18.09531	0	-18.09531	0.157833	0.18662	0.529092	0.148313	0.132493	0.164109	1.06413	0.71645	0.490983
320000	-16.71865	0	-16.71865	0.0820488	0.148711	0.410879	0.108195	0.112424	0.0979515	2.04498	0.985669	0.402976
330000	-11.97516	0	-11.97516	0.066857	0.0945293	0.128793	0.109984	0.0818928	0.124234	1.33091	1.47278	0.740051
340000	-24.44251	0	-24.44251	0.0702915	0.0606015	0.4602	0.105565	0.148596	0.183403	0.646458	0.695801	0.456187
350000	-16.4419	0	-16.4419	0.118059	0.209457	0.064047	0.0653691	0.306302	0.115568	0.652863	1.02669	0.920491
360000	-18.31043	0	-18.31043	0.224331	0.241917	0.152681	0.0875606	0.166196	0.109233	1.15237	0.590427	0.547287
370000	-15.63158	0	-15.63158	0.147785	0.26079	0.164452	0.0575921	0.093228	0.0752238	0.968879	1.21183	1.36125
380000	-14.18997	0	-14.18997	0.169727	0.238807	0.238569	0.0709057	0.185197	0.084023	1.09983	0.828493	1.09971
390000	-16.78545	0	-16.78545	0.069315	0.0672183	0.43668	0.110509	0.175301	0.129366	1.7226	1.99622	0.777946
400000	-14.91275	0	-14.91275	0.147441	0.184236	0.256949	0.140855	0.0721173	0.078843	0.812896	1.58084	1.23181
410000	-15.75791	0	-15.75791	0.141581	0.12217	0.338166	0.103233	0.147006	0.164097	1.52087	0.858153	0.572009
420000	-24.9253	0	-24.9253	0.318709	0.0722348	0.430355	0.127228	0.133172	0.107629	0.428501	0.643911	0.365806
430000	-13.39607	0	-13.39607	0.131353	0.163429	0.153146	0.10605	0.14195	0.128791	1.42133	0.775237	1.63123
440000	-16.01432	0	-16.01432	0.210485	0.26584	0.140426	0.128003	0.11216	0.175967	3.42888	0.829996	0.982849
450000	-21.51489	0	-21.51489	0.0720916	0.072731	0.523541	0.175172	0.108538	0.0583393	1.35472	0.708234	0.416024
460000	-21.35909	0	-21.35909	0.240562	0.132344	0.19602	0.0410818	0.241408	0.0465911	0.671862	2.34799	0.610088
470000	-18.74309	0	-18.74309	0.126322	0.166824	0.13681	0.0671975	0.138156	0.157956	0.459326	1.18653	0.726515
480000	-15.38963	0	-15.38963	0.138525	0.15358	0.106553	0.0847519	0.0825679	0.0572022	0.691149	0.748641	0.425084
490000	-20.60705	0	-20.60705	0.063315	0.639032	0.325521	0.0967288	0.193573	0.123606	0.567549	0.961219	0.269277
500000	-22.3989	0	-22.3989	0.210114	0.261085	0.296271	0.0913537	0.203064	0.168694	1.20899	1.39292	0.36424
510000	-12.49039	0	-12.49039	0.11908	0.291861	0.103543	0.205091	0.11643	0.29623	0.866499	1.23223	1.33705
520000	-17.51124	0	-17.51124	0.164633	0.207195	0.0535092	0.088443	0.173493	0.151548	0.512354	1.50353	1.16685
530000	-13.01995	0	-13.01995	0.118861	0.142893	0.13074	0.083957	0.0665728	0.100783	1.80682	1.07873	0.772295
540000	-16.48247	0	-16.48247	0.0584839	0.22963	0.246902	0.159812	0.0784201	0.146252	0.772885	0.725642	1.8534
550000	-12.99248	0	-12.99248	0.0503545	0.114033	0.111778	0.119516	0.223413	0.118151	0.946258	1.08891	0.956839
560000	-16.79506	0	-16.79506	0.0965572	0.347881	0.329781	0.118842	0.10699	0.200331	0.919032	0.741812	0.472411
570000	-16.39366	0	-16.39366	0.0634904	0.234047	0.192642	0.177274	0.0835441	0.146503	0.601254	0.371926	0.767541
580000	-14.00651	0	-14.00651	0.073804	0.396684	0.233133	0.116154	0.189573	0.107617	1.08265	0.633538	1.00544
590000	-13.62867	0	-13.62867	0.161684	0.145865	0.178406	0.159932	0.181122	0.112862	1.08518	0.698802	0.915633
600000	-18.86964	0	-18.86964	0.113804	0.132361	0.0952206	0.253406	0.0987057	0.088269	2.27268	0.677101	0.743684
610000	-24.98557	0	-24.98557	0.185138	0.115448	0.48167	0.169068	0.127539	0.234464	0.614412	1.18204	1.33352
620000	-19.60783	0	-19.60783	0.114163	0.176426	0.089833	0.0645185	0.115226	0.0787393	1.52384	0.624922	0.654382
630000	-24.14576	0	-24.14576	0.200767	0.0452606	0.281822	0.13385	0.0331469	0.422288	1.19886	0.946861	0.776338
640000	-15.449	0	-15.449	0.0665465	0.246008	0.279924	0.0763698	0.0565556	0.058569	0.879062	0.463457	0.518739
650000	-17.61358	0	-17.61358	0.0917206	0.224008	0.294194	0.114602	0.121465	0.0681512	0.390918	0.528067	0.765503
660000	-19.12782	0	-19.12782	0.0417019	0.579774	0.160639	0.214964	0.164287	0.0847278	1.80389	1.07462	1.24142
670000	-14.10714	0	-14.10714	0.10582	0.129681	0.0966491	0.0978164	0.215053	0.0589783	0.691409	0.666091	0.487657
680000	-15.83688	0	-15.83688	0.0928879	0.27696	0.076407	0.0818183	0.312367	0.0924123	0.950345	0.4891	0.975563
690000	-15.65503	0	-15.65503	0.0592972	0.364467	0.113327	0.0667839	0.103352	0.16018	1.42456	0.842947	0.722579
700000	-16.40938	0	-16.40938	0.104808	0.162394	0.263423	0.0989601	0.102903	0.0529072	0.957148	1.12916	0.99607
710000	-16.24436	0	-16.24436	0.0825179	0.100781	0.105533	0.212711	0.246525	0.0803527	1.75416	1.80812	0.550148
720000	-12.97602	0	-12.97602	0.239733	0.0679063	0.21395	0.0998785	0.0829973	0.0966121	0.979301	0.91725	1.07932
730000	-20.80098	0	-20.80098	0.0749235	0.183249	0.16367	0.106116	0.254878	0.233836	0.511304	0.420716	0.475929
740000	-16.52442	0	-16.52442	0.128393	0.159456	0.1075	0.0769689	0.113334	0.0702165	1.43232	0.794241	1.1349
750000	-18.63234	0	-18.63234	0.0545873	0.468769	0.246429	0.0657756	0.0952158	0.0736728	0.740359	1.48746	1.14155
760000	-18.54066	0	-18.54066	0.0627803	0.215577	0.0662131	0.227916	0.110682	0.0857366	1.77591	1.21616	1.66123
770000	-12.63449	0	-12.63449	0.0943717	0.288356	0.118925	0.146873	0.118728	0.141658	0.874751	1.69729	0.417022
780000	-19.50637	0	-19.50637	0.200852	0.251047	0.254774	0.275974	0.211241	0.192427	0.745843	1.20413	0.35672
790000	-21.26455	0	-21.26455	0.0795806	0.146762	0.380512	0.119644	0.115857	0.13688	0.813973	0.391375	0.439532
800000	-12.72794	0	-12.72794	0.0787311	0.118415	0.0642988	0.0925124	0.160734	0.130753	0.816618	0.709852	0.458283
810000	-15.5197	0	-15.5197	0.132818	0.133069	0.181459	0.0807118	0.155885	0.187943	0.540642	1.51226	0.548611
820000	-19.85781	0	-19.85781	0.0990182	0.214215	0.318357	0.231882	0.0884359	0.20827	0.462355	0.597571	1.18805
830000	-14.62541	0	-14.62541	0.0850135	0.243446	0.0932007	0.155063	0.0737409	0.124269	0.809842	1.2702	1.27273
840000	-15.98522	0	-15.98522	0.246689	0.200685	0.245099	0.139936	0.269203	0.122701	1.18598	0.462434	0.68405
850000	-13.83195	0	-13.83195	0.099408	0.3289	0.215352	0.117705	0.129483	0.136239	1.70385	1.80527	0.88638
860000	-19.92143	0	-19.92143	0.104212	0.160757	0.0852896	0.239914	0.0999082	0.300296	1.1825	1.58184	0.981203
870000	-14.88633	0	-14.88633	0.1476	0.241831	0.272508	0.0986846	0.181171	0.104712	0.859432	1.76324	1.80267
880000	-19.17959	0	-19.17959	0.0922283	0.296703	0.237518	0.168364	0.347801	0.106117	1.21954	1.55165	0.65475
890000	-19.82227	0	-19.82227	0.0429823	0.187187	0.0840944	0.149444	0.0359496	0.118723	0.846071	0.722333	0.483407
900000	-16.85865	0	-16.85865	0.0614089	0.118985	0.371277	0.059345	0.205898	0.0976639	1.40119	0.88388	0.642221
910000	-20.42591	0	-20.42591	0.0912146	0.0924953	0.235203	0.0712456	0.142622	0.129209	2.94914	0.658808	0.522591
920000	-22.12738	0	-22.12738	0.0532373	0.104911	0.199361	0.098318	0.104247	0.198949	1.20906	0.62118	0.496978
930000	-21.99862	0	-21.99862	0.165436	0.211553	0.11316	0.267649	0.124958	0.170072	0.830444	1.10382	0.487017
940000	-19.53803	0	-19.53803	0.186162	0.456225	0.0714869	0.11728	0.249429	0.347849	0.758639	0.680518	0.943352
950000	-13.21043	0	-13.21043	0.0896891	0.19532	0.215842	0.21516	0.125987	0.101685	0.969506	1.01815	0.758881
960000	-18.01507	0	-18.01507	0.181283	0.183932	0.233097	0.118385	0.0485597	0.300096	0.81859	1.63758	0.369139
970000	-22.29778	0	-22.29778	0.064227	0.162578	0.409113	0.151657	0.130563	0.195569	1.00828	1.20902	0.796671
980000	-20.9673	0	-20.9673	0.133253	0.0789077	0.326071	0.215625	0.0461058	0.082184	1.19617	0.750788	0.347673
990000	-18.11388	0	-18.11388	0.0922306	0.557263	0.29833	0.167976	0.135593	0.126454	0.598638	1.40025	1.01256
1000000	-17.77998	0	-17.77998	0.0690054	0.553482	0.160374	0.101989	0.174163	0.186638	0.61749	1.03377	0.546169
1010000	-13.55467	0	-13.55467	0.126565	0.182842	0.185868	0.158051	0.139321	0.0707974	0.873741	0.857318	1.04938
1020000	-18.52527	0	-18.52527	0.0694516	0.118629	0.181225	0.119963	0.161084	0.0983921	0.553613	0.618576	0.436445
1030000	-20.47856	0	-20.47856	0.128895	0.23021	0.0676518	0.145493	0.157657	0.0927663	0.913879	1.26831	0.33209
1040000	-18.52962	0	-18.52962	0.160271	0.0968462	0.176042	0.233531	0.172277	0.0843895	1.53788	0.624219	0.307589
1050000	-17.03716	0	-17.03716	0.0547141	0.167314	0.374413	0.065981	0.0926067	0.304643	1.47276	0.772662	0.816954
1060000	-15.97946	0	-15.97946	0.323798	0.185971	0.0831639	0.0656367	0.119807	0.0956247	0.385524	0.855585	0.755668
1070000	-17.5374	0	-17.5374	0.100877	0.20455	0.216448	0.134121	0.223757	0.108982	1.16738	2.65245	1.98302
1080000	-12.1028	0	-12.1028	0.0940804	0.317649	0.144294	0.0804495	0.11666	0.103831	0.887116	0.609754	0.490423
1090000	-10.98261	0	-10.98261	0.121111	0.169205	0.150106	0.144526	0.14724	0.108045	1.07889	0.788808	0.554062
1100000	-25.71273	0	-25.71273	0.237728	0.154438	0.4155	0.130386	0.227791	0.126687	1.66192	1.27854	0.752248
1110000	-17.93745	0	-17.93745	0.197775	0.0835139	0.167847	0.0818567	0.120597	0.052439	0.658302	1.27215	0.728181
1120000	-14.72872	0	-14.72872	0.169496	0.091296	0.149019	0.13875	0.128676	0.172182	0.828652	0.777558	0.445499
1130000	-11.79669	0	-11.79669	0.133095	0.245156	0.183529	0.116251	0.0742145	0.12077	0.420973	1.24277	0.65105
1140000	-13.09179	0	-13.09179	0.10914	0.175717	0.0968732	0.131984	0.177135	0.116175	0.628227	0.452004	0.628276
1150000	-11.49475	0	-11.49475	0.107194	0.17325	0.150554	0.135322	0.0914173	0.0937658	0.789372	0.722095	0.971062
1160000	-13.79592	0	-13.79592	0.119236	0.227606	0.0583503	0.0969054	0.169565	0.14332	0.734161	1.33831	1.75924
1170000	-15.85715	0	-15.85715	0.106237	0.260275	0.198729	0.112914	0.220005	0.112249	0.905997	0.901042	0.424098
1180000	-13.53766	0	-13.53766	0.116739	0.211903	0.139414	0.104721	0.173172	0.112548	0.932201	0.906143	0.958896
1190000	-18.92255	0	-18.92255	0.0997652	0.0976251	0.448494	0.0838682	0.0820402	0.0928955	2.0868	0.903855	0.682924
1200000	-13.99191	0	-13.99191	0.129328	0.302781	0.142499	0.0774109	0.201477	0.18274	1.47809	0.606614	2.33728
1210000	-13.2294	0	-13.2294	0.105054	0.174653	0.102083	0.0603055	0.106626	0.133791	1.97236	0.590534	1.0456
1220000	-12.32698	0	-12.32698	0.143939	0.137884	0.0872619	0.199303	0.124728	0.128624	1.32494	1.50891	1.57436
1230000	-19.12216	0	-19.12216	0.190824	0.106476	0.213285	0.125082	0.287573	0.0682259	0.68569	0.756881	0.3401
1240000	-13.68104	0	-13.68104	0.161686	0.249574	0.208573	0.0945718	0.125893	0.119423	0.675479	0.932531	0.860489
1250000	-12.14163	0	-12.14163	0.13293	0.143944	0.251297	0.111987	0.0920275	0.157566	0.90676	1.00293	1.44148
1260000	-16.16505	0	-16.16505	0.232065	0.187581	0.171846	0.0735258	0.0749172	0.0787529	0.765468	1.04993	0.410059
1270000	-15.91065	0	-15.91065	0.0739208	0.310659	0.111346	0.261297	0.110937	0.184457	0.668159	0.94842	1.44975
1280000	-12.97874	0	-12.97874	0.0960815	0.203933	0.291597	0.0557789	0.0877379	0.114203	0.983518	1.0292	0.583015
1290000	-15.33488	0	-15.33488	0.299714	0.097608	0.251928	0.0910004	0.157338	0.106914	1.28431	0.530277	0.554204
1300000	-15.99841	0	-15.99841	0.113863	0.15447	0.336848	0.0621056	0.090554	0.126331	1.31567	1.22469	2.26697
1310000	-23.99868	0	-23.99868	0.24103	0.372734	0.261438	0.0718778	0.0733196	0.0642804	1.0262	0.634398	0.380699
1320000	-12.17828	0	-12.17828	0.137938	0.186028	0.0655242	0.2195	0.136271	0.0517327	0.592183	1.16391	0.857855
1330000	-15.87759	0	-15.87759	0.0748505	0.124211	0.1201	0.103566	0.100933	0.0854948	1.44328	0.57275	0.541581
1340000	-15.66896	0	-15.66896	0.14229	0.300465	0.152253	0.189026	0.164218	0.101288	0.289392	0.758498	1.01226
1350000	-16.78147	0	-16.78147	0.142294	0.140278	0.237614	0.259745	0.108953	0.204631	0.788601	0.825909	0.884226
1360000	-20.41169	0	-20.41169	0.10885	0.167231	0.352755	0.0956479	0.178332	0.100162	1.09224	0.743405	0.904301
1370000	-21.29764	0	-21.29764	0.135462	0.0762622	0.308405	0.0888302	0.183167	0.122468	2.74899	1.06176	1.2682
1380000	-14.13678	0	-14.13678	0.120672	0.236339	0.140982	0.179802	0.164438	0.0658982	1.44092	1.51415	0.63168
1390000	-12.77508	0	-12.77508	0.241513	0.118166	0.103396	0.15153	0.161915	0.106623	1.08297	1.33509	0.612369
1400000	-13.78481	0	-13.78481	0.104769	0.145643	0.155448	0.101966	0.0798764	0.0859234	2.03078	0.718364	0.793636
1410000	-27.79367	0	-27.79367	0.112203	0.0447688	0.548293	0.240289	0.261971	0.174978	2.25166	0.74622	0.483867
1420000	-26.29053	0	-26.29053	0.242165	0.130271	0.238397	0.0592134	0.104717	0.206567	1.46218	0.741619	0.733206
1430000	-11.75918	0	-11.75918	0.145989	0.28721	0.158886	0.158314	0.11017	0.125333	1.11946	0.952308	0.994257
1440000	-17.12841	0	-17.12841	0.150335	0.162865	0.180806	0.149002	0.217052	0.320215	0.853522	1.56549	1.76751
1450000	-19.36545	0	-19.36545	0.149075	0.127615	0.20153	0.053372	0.304317	0.178919	1.39888	0.947582	0.682845
1460000	-14.35881	0	-14.35881	0.0643172	0.0800142	0.17368	0.125365	0.21008	0.236065	2.0609	1.35451	0.789177
1470000	-15.95309	0	-15.95309	0.0989671	0.171082	0.150793	0.172563	0.135296	0.0397365	0.901359	1.59845	1.95694
1480000	-18.78518	0	-18.78518	0.129693	0.10827	0.272307	0.1735	0.159242	0.126428	0.563539	1.32147	1.74331
1490000	-15.80405	0	-15.80405	0.136453	0.0978879	0.204551	0.101703	0.169418	0.200572	1.80553	0.708088	1.0168
1500000	-13.15351	0	-13.15351	0.164768	0.369059	0.14838	0.121099	0.159491	0.168821	0.815015	0.793817	1.24246
1510000	-13.95447	0	-13.95447	0.156715	0.210793	0.0905212	0.171525	0.0477387	0.105229	0.985764	0.579966	1.47721
1520000	-17.89903	0	-17.89903	0.0935078	0.0881506	0.13917	0.174608	0.0897337	0.052319	1.15057	1.34516	0.291257
1530000	-17.97089	0	-17.97089	0.141892	0.202229	0.193285	0.0879933	0.130899	0.208395	1.06463	0.899883	0.581562
1540000	-15.98741	0	-15.98741	0.0999156	0.184287	0.0896992	0.0898366	0.13014	0.25081	0.411207	0.451649	1.02653
1550000	-18.42737	0	-18.42737	0.0739304	0.149666	0.245214	0.0775256	0.0708106	0.114318	0.499261	1.14406	0.650064
1560000	-20.90455	0	-20.90455	0.0631467	0.118293	0.126291	0.0614934	0.118982	0.153965	0.631208	0.537627	0.805246
1570000	-15.04462	0	-15.04462	0.0945354	0.435868	0.19314	0.0833486	0.131102	0.115674	0.595026	0.871103	0.314147
1580000	-18.59425	0	-18.59425	0.0827536	0.10516	0.144705	0.0665603	0.0499192	0.206158	1.35636	1.424	1.14013
1590000	-19.60444	0	-19.60444	0.0548313	0.172557	0.202903	0.122974	0.0580984	0.16036	1.10172	0.987803	0.821863
1600000	-16.68661	0	-16.68661	0.141953	0.264584	0.254263	0.103135	0.12598	0.126357	0.864531	1.48178	0.898872
1610000	-18.11649	0	-18.11649	0.136627	0.0642436	0.178143	0.161003	0.104401	0.126421	0.752878	1.26738	1.12572
1620000	-16.98953	0	-16.98953	0.153754	0.328236	0.074335	0.240737	0.086902	0.050012	0.321498	0.984111	1.08591
1630000	-14.95552	0	-14.95552	0.156972	0.187825	0.230697	0.172093	0.160488	0.242147	1.25506	0.981673	0.619537
1640000	-15.14488	0	-15.14488	0.146672	0.162664	0.0900374	0.0873841	0.125151	0.11527	0.918362	0.708001	1.09121
1650000	-25.04347	0	-25.04347	0.182329	0.233308	0.0942652	0.0778614	0.120763	0.183476	0.498366	1.6508	0.35861
1660000	-13.84522	0	-13.84522	0.105335	0.36307	0.168902	0.0357886	0.216154	0.102306	1.14166	1.39318	0.669473
1670000	-18.25214	0	-18.25214	0.135014	0.128575	0.062948	0.0902859	0.140407	0.0693466	1.20255	1.151	0.429829
1680000	-14.15623	0	-14.15623	0.141896	0.126009	0.165675	0.0762575	0.149221	0.273228	1.0739	0.646759	0.761177
1690000	-17.72509	0	-17.72509	0.189131	0.191285	0.478999	0.112467	0.147316	0.245306	1.4259	0.79415	0.838057
1700000	-20.52139	0	-20.52139	0.149394	0.396237	0.120572	0.192726	0.213006	0.0720651	1.17965	2.17366	0.443118
1710000	-18.19269	0	-18.19269	0.0606216	0.154925	0.138477	0.224244	0.0634393	0.079894	0.816435	1.09109	0.387166
1720000	-17.9591	0	-17.9591	0.117006	0.205615	0.143685	0.112905	0.169783	0.0620609	2.46528	1.40359	1.12356
1730000	-19.21517	0	-19.21517	0.140515	0.200132	0.308472	0.167163	0.151712	0.19838	1.103	1.32693	1.63158
1740000	-21.32243	0	-21.32243	0.314205	0.721522	0.149078	0.129625	0.142103	0.263461	1.25201	0.826796	0.757896
1750000	-17.21237	0	-17.21237	0.136847	0.0609848	0.196423	0.151922	0.170999	0.13133	1.11254	1.08253	1.54343
1760000	-21.78561	0	-21.78561	0.0987898	0.255853	0.176806	0.223537	0.0646137	0.0925453	2.02106	0.590952	0.521616
1770000	-16.12111	0	-16.12111	0.0665664	0.173437	0.0790312	0.134585	0.127947	0.197265	0.895102	0.716288	3.16443
1780000	-20.70555	0	-20.70555	0.0859582	0.254424	0.33768	0.0505294	0.0689029	0.30078	1.29519	0.724977	0.331139
1790000	-14.36274	0	-14.36274	0.27701	0.226965	0.0960186	0.0885306	0.114914	0.191917	2.38134	0.922703	0.687341
1800000	-16.51416	0	-16.51416	0.189487	0.0563227	0.305243	0.0811654	0.186116	0.141796	0.924932	1.09648	0.398574
1810000	-21.16676	0	-21.16676	0.183747	0.19059	0.212665	0.16101	0.145752	0.0791579	0.571281	0.319154	0.950427
1820000	-16.65201	0	-16.65201	0.253874	0.133401	0.15449	0.160144	0.152801	0.196275	1.31456	1.03016	0.735154
1830000	-17.31774	0	-17.31774	0.0564046	0.152789	0.20652	0.160903	0.24428	0.0589416	0.790345	0.721112	1.27404
1840000	-21.2311	0	-21.2311	0.122992	0.258845	0.256437	0.083392	0.0807267	0.406827	0.54428	0.813195	0.634277
1850000	-16.88258	0	-16.88258	0.24324	0.21745	0.15708	0.0878977	0.183922	0.123786	0.777074	1.05732	1.39312
1860000	-17.37541	0	-17.37541	0.0610688	0.212137	0.179982	0.0994058	0.119755	0.0796697	0.992143	1.18035	0.411804
1870000	-15.95108	0	-15.95108	0.130754	0.186976	0.156525	0.120418	0.244076	0.118043	0.667626	0.386225	0.992389
1880000	-12.07778	0	-12.07778	0.104261	0.157956	0.242971	0.0861254	0.234335	0.12762	1.62526	1.55438	1.10084
1890000	-15.91937	0	-15.91937	0.123148	0.189822	0.419416	0.0897943	0.0854601	0.1575	0.75157	0.925283	0.654254
1900000	-13.88544	0	-13.88544	0.141507	0.255832	0.0754707	0.167362	0.123004	0.215295	0.992661	1.32299	0.737109
1910000	-16.66553	0	-16.66553	0.122132	0.214505	0.112192	0.148802	0.0860231	0.22661	0.828514	0.465353	0.605716
1920000	-23.5596	0	-23.5596	0.135199	0.550976	0.127656	0.340437	0.261029	0.222171	0.887069	0.571577	0.682234
1930000	-15.86898	0	-15.86898	0.124278	0.147743	0.141087	0.186911	0.0671092	0.190872	0.718705	2.06321	1.38974
1940000	-14.87337	0	-14.87337	0.180058	0.197016	0.192347	0.0326028	0.128742	0.120702	1.01876	1.81281	0.597981
1950000	-19.56864	0	-19.56864	0.0633015	0.228814	0.104688	0.158037	0.0651049	0.110411	2.13404	1.14395	1.50465
1960000	-19.10565	0	-19.10565	0.0520504	0.0891261	0.0979715	0.136222	0.0876378	0.0527687	1.14712	1.29408	0.275677
1970000	-18.39433	0	-18.39433	0.127023	0.39097	0.116504	0.170146	0.221087	0.278522	1.28309	0.91265	1.58138
1980000	-19.17491	0	-19.17491	0.118088	0.34631	0.214154	0.121423	0.147369	0.0587838	1.1708	1.13668	0.469877
1990000	-17.8684	0	-17.8684	0.12659	0.122083	0.244664	0.0970568	0.380264	0.23697	2.01029	1.26516	0.841694
2000000	-17.13989	0	-17.13989	0.128244	0.387385	0.236579	0.131129	0.143146	0.135778	0.458089	0.72628	0.46558
2010000	-15.45677	0	-15.45677	0.113124	0.122598	0.138726	0.148733	0.165852	0.0611355	1.06248	0.783872	0.385757
2020000	-17.51366	0	-17.51366	0.11977	0.140685	0.207686	0.0378873	0.226171	0.0714965	0.759288	0.905582	0.287406
2030000	-15.07264	0	-15.07264	0.111897	0.157028	0.119079	0.0613335	0.208368	0.1574	0.867661	1.1516	0.753178
2040000	-22.92739	0	-22.92739	0.307989	0.103785	0.18172	0.353311	0.174574	0.0774991	0.841322	1.27394	0.747922
2050000	-20.04277	0	-20.04277	0.158545	0.263764	0.155933	0.243838	0.140378	0.0474942	0.633329	0.809805	0.60137
2060000	-10.18026	0	-10.18026	0.100697	0.347273	0.129349	0.150028	0.245516	0.171638	1.11439	0.89192	1.23821
2070000	-19.33004	0	-19.33004	0.0910602	0.228383	0.292171	0.174494	0.0770078	0.163425	0.630085	0.940615	0.473348
2080000	-12.24646	0	-12.24646	0.147182	0.329583	0.146522	0.132329	0.08799	0.0875768	0.351408	1.03105	0.785933
2090000	-10.85424	0	-10.85424	0.0794542	0.180123	0.142745	0.177465	0.284579	0.0997223	1.21113	1.45797	0.726028
2100000	-20.56355	0	-20.56355	0.125589	0.239943	0.256469	0.134895	0.211181	0.179552	1.9151	0.725453	0.616516
2110000	-15.47902	0	-15.47902	0.180422	0.0934741	0.113604	0.15309	0.0953335	0.159911	1.0306	0.944274	1.42809
2120000	-13.26401	0	-13.26401	0.168979	0.229238	0.189783	0.0679341	0.182958	0.042629	0.902337	1.24679	0.501598
2130000	-18.6928	0	-18.6928	0.0865331	0.50376	0.219673	0.160774	0.332376	0.114799	0.929403	0.853027	0.880699
2140000	-20.76793	0	-20.76793	0.266017	0.103748	0.225494	0.147319	0.0528503	0.434728	1.03742	0.73239	1.38315
2150000	-20.71092	0	-20.71092	0.120734	0.143692	0.255796	0.0928922	0.198934	0.0721469	1.1151	0.424269	0.392333
