Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1640000	-28.0477	0	-28.0477	0.0757336	0.0560247	0.105147	0.100725	0.183551	0.089645	0.706795	0.341893	0.357118
1650000	-26.07346	0	-26.07346	0.0893014	0.0888748	0.131338	0.0440091	0.0891496	0.105702	2.2271	0.918122	0.446796
1660000	-21.6371	0	-21.6371	0.106034	0.110369	0.188372	0.200055	0.126704	0.134499	1.08559	0.786761	0.780273
1670000	-23.05299	0	-23.05299	0.0967342	0.292297	0.205401	0.0912875	0.175492	0.179542	0.804555	0.369275	1.82592
1680000	-25.45887	0	-25.45887	0.217427	0.102701	0.187176	0.0939547	0.149741	0.132712	0.791174	0.422543	1.19337
1690000	-24.46877	0	-24.46877	0.0791965	0.157368	0.413507	0.178726	0.152426	0.260889	1.12202	0.765875	0.507978
1700000	-18.25819	0	-18.25819	0.241777	0.127983	0.158189	0.108454	0.178925	0.116142	0.906376	0.439579	1.37661
1710000	-29.46321	0	-29.46321	0.120984	0.114675	0.187004	0.0786738	0.103038	0.0887122	0.400542	0.914067	0.276817
1720000	-23.20179	0	-23.20179	0.177816	0.0849721	0.278774	0.0719292	0.136648	0.119798	1.37969	0.662065	1.14029
1730000	-23.39058	0	-23.39058	0.206822	0.0629298	0.14865	0.0828334	0.306017	0.0791434	1.08708	0.60196	0.812173
1740000	-26.0436	0	-26.0436	0.160678	0.0751436	0.11983	0.092041	0.269358	0.105314	0.520404	0.266109	0.584446
1750000	-22.36605	0	-22.36605	0.215968	0.129714	0.0934417	0.128149	0.160017	0.0380003	0.846664	0.553892	0.969974
1760000	-24.0173	0	-24.0173	0.0653379	0.162846	0.236547	0.101466	0.128974	0.0706098	1.30714	0.409957	1.09464
1770000	-25.49904	0	-25.49904	0.0747629	0.233851	0.0998324	0.129174	0.104456	0.140043	1.10933	1.22776	0.593662
1780000	-22.52735	0	-22.52735	0.167665	0.128328	0.330019	0.0538014	0.138273	0.169777	1.7906	0.817012	0.891731
1790000	-26.61243	0	-26.61243	0.110364	0.248013	0.0857744	0.0800564	0.255444	0.0597402	1.14525	0.851099	0.600793
1800000	-27.00308	0	-27.00308	0.0574301	0.221291	0.311027	0.0813252	0.12913	0.244976	0.599665	2.04593	0.507988
1810000	-24.59382	0	-24.59382	0.100672	0.0924632	0.2234	0.226115	0.130353	0.0881335	0.488963	0.944977	0.484486
1820000	-29.97946	0	-29.97946	0.110225	0.110742	0.301111	0.136253	0.20308	0.0622068	1.1225	0.263319	0.560889
1830000	-20.73223	0	-20.73223	0.107455	0.117392	0.105682	0.164545	0.184353	0.127589	0.277016	0.78197	1.03599
1840000	-20.95807	0	-20.95807	0.112607	0.131876	0.202154	0.147537	0.180025	0.0878253	0.582995	0.590174	1.02396
1850000	-23.15152	0	-23.15152	0.0635563	0.149818	0.0795783	0.162307	0.13135	0.146422	0.811576	0.851964	0.842687
1860000	-22.15975	0	-22.15975	0.128484	0.0793916	0.232187	0.178339	0.127517	0.154186	1.528	1.80679	0.705816
1870000	-23.84292	0	-23.84292	0.0707066	0.166176	0.168598	0.114872	0.0873725	0.199888	1.13009	1.31537	1.36802
1880000	-23.15036	0	-23.15036	0.183448	0.109621	0.0888631	0.158473	0.180001	0.201827	2.43306	0.880985	1.05911
1890000	-30.15907	0	-30.15907	0.0656832	0.25512	0.251493	0.0922475	0.354421	0.377976	0.733407	0.868342	1.59004
1900000	-21.64058	0	-21.64058	0.175486	0.136368	0.249237	0.128789	0.148855	0.256423	1.31119	1.24287	0.601697
1910000	-26.85222	0	-26.85222	0.129708	0.0498608	0.170229	0.107669	0.239824	0.27526	1.59081	1.16427	0.508934
1920000	-31.43365	0	-31.43365	0.169936	0.122595	0.146909	0.238151	0.243974	0.199034	0.693511	0.751112	0.427136
1930000	-33.58324	0	-33.58324	0.121612	0.164096	0.393731	0.171702	0.255441	0.274545	0.624605	0.641775	0.85342
1940000	-19.05038	0	-19.05038	0.201476	0.0790208	0.293562	0.0777254	0.203571	0.0757669	0.361856	0.561343	1.35574
1950000	-26.30077	0	-26.30077	0.0920237	0.0832981	0.33415	0.217994	0.139479	0.0709914	1.38384	1.00426	0.775341
1960000	-22.08326	0	-22.08326	0.211381	0.169803	0.40412	0.170232	0.146802	0.126834	0.943287	0.560834	1.71215
1970000	-25.58799	0	-25.58799	0.116016	0.0853589	0.172323	0.0295516	0.134928	0.09923	1.1217	0.491321	1.0872
1980000	-33.22055	0	-33.22055	0.0239495	0.413186	0.200487	0.122622	0.123311	0.205557	0.726412	1.01179	0.913821
1990000	-21.79348	0	-21.79348	0.233459	0.185127	0.202139	0.0697433	0.12293	0.137229	1.58372	0.963595	1.13761
2000000	-26.87051	0	-26.87051	0.0529903	0.115181	0.144616	0.0706237	0.0715774	0.114625	1.53112	0.977064	0.584844
2010000	-23.68324	0	-23.68324	0.195421	0.125474	0.280733	0.10564	0.0964891	0.136615	1.66014	0.712744	0.866989
2020000	-20.79372	0	-20.79372	0.11367	0.0784195	0.201618	0.0470811	0.167193	0.147344	1.20638	0.827202	2.09715
2030000	-20.89953	0	-20.89953	0.149939	0.0696233	0.170133	0.159591	0.145531	0.148923	1.16075	1.79961	0.866412
2040000	-24.7324	0	-24.7324	0.147493	0.181525	0.30431	0.0763025	0.157408	0.207583	1.66617	0.63906	0.837063
2050000	-20.80865	0	-20.80865	0.0883985	0.0520748	0.140281	0.141463	0.209351	0.108414	0.91254	0.374118	1.48986
2060000	-26.38989	0	-26.38989	0.147749	0.219188	0.178736	0.0750384	0.166827	0.161147	1.66226	0.979647	0.654107
2070000	-21.02888	0	-21.02888	0.11615	0.195791	0.355502	0.157631	0.186263	0.092928	0.914978	0.341936	1.03099
2080000	-30.05136	0	-30.05136	0.13507	0.160291	0.212232	0.43146	0.196499	0.109405	1.3434	0.61234	1.66141
2090000	-24.83672	0	-24.83672	0.0687682	0.136843	0.23938	0.14663	0.24318	0.175988	0.87333	0.842495	3.42569
2100000	-26.75753	0	-26.75753	0.117669	0.0945904	0.182493	0.126151	0.0803184	0.0865727	1.85557	0.642522	0.502244
2110000	-18.20389	0	-18.20389	0.135344	0.112043	0.187657	0.0897261	0.318622	0.074115	1.41011	0.68261	1.83108
2120000	-26.04823	0	-26.04823	0.13947	0.0996182	0.13803	0.0680671	0.114935	0.14512	2.27663	0.679502	0.383371
2130000	-25.75035	0	-25.75035	0.262229	0.16558	0.504982	0.11254	0.093298	0.212331	0.307918	0.951433	1.33877
2140000	-27.88394	0	-27.88394	0.0668462	0.297272	0.213306	0.188506	0.204977	0.149081	0.610204	0.331277	1.92845
2150000	-24.84727	0	-24.84727	0.199772	0.110147	0.401345	0.176584	0.23331	0.322075	1.01727	1.08455	0.755113
