Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
160000	-47.12418	0	-47.12418	0.238842	0.403857	0.227761	0.0692347	0.101181	0.114677	0.775633	0.389757	0.802887
170000	-46.68766	0	-46.68766	0.210697	0.427883	0.156347	0.0904306	0.0808109	0.0774354	0.575491	1.16282	0.263211
180000	-47.29122	0	-47.29122	0.183135	0.439537	0.125986	0.0713688	0.181896	0.115599	1.60517	0.363908	0.829502
190000	-47.58992	0	-47.58992	0.107047	0.305565	0.265607	0.051262	0.229224	0.106078	1.54613	0.92966	0.946238
200000	-47.75074	0	-47.75074	0.187059	0.364033	0.246883	0.0533007	0.0868043	0.0544733	1.38984	0.79434	0.52136
210000	-48.21865	0	-48.21865	0.218489	0.262971	0.21458	0.112323	0.166972	0.0806412	1.27776	0.542257	0.317529
220000	-35.80675	0	-35.80675	0.210316	0.200713	0.103442	0.109356	0.0988803	0.098743	2.49484	0.850762	0.837535
230000	-42.87587	0	-42.87587	0.120272	0.290911	0.138252	0.132136	0.0865872	0.109356	1.08701	0.846387	0.31543
240000	-46.40047	0	-46.40047	0.192537	0.246885	0.0904949	0.0822158	0.0521212	0.103557	0.963506	0.475304	0.715793
250000	-50.50013	0	-50.50013	0.122399	0.136343	0.432347	0.1292	0.105196	0.136739	0.629714	0.815948	0.807544
260000	-46.77306	0	-46.77306	0.150384	0.389975	0.0913944	0.0513835	0.178501	0.172491	1.41626	0.69105	0.358856
270000	-32.32595	0	-32.32595	0.289201	0.146533	0.328132	0.0774713	0.124729	0.131587	2.3613	0.695923	1.20806
280000	-34.23502	0	-34.23502	0.166572	0.354923	0.232394	0.0779534	0.103093	0.115262	2.09599	0.85	1.78108
290000	-46.20468	0	-46.20468	0.159397	0.22013	0.328776	0.0732648	0.374479	0.118922	2.24967	0.611702	0.737875
300000	-53.64221	0	-53.64221	0.255035	0.194227	0.268081	0.0493945	0.0892888	0.117168	1.1502	0.500164	0.740714
310000	-44.7267	0	-44.7267	0.170964	0.229129	0.184821	0.105707	0.0671281	0.1132	1.09644	0.547008	1.38385
320000	-44.08359	0	-44.08359	0.138549	0.283463	0.138615	0.0658716	0.33141	0.183734	1.85519	0.572924	2.08823
330000	-37.00258	0	-37.00258	0.15061	0.197388	0.200753	0.0476368	0.113633	0.174201	2.45988	0.837613	0.483165
340000	-40.70545	0	-40.70545	0.158316	0.286231	0.109799	0.0565037	0.116155	0.0617333	1.61106	0.369926	0.588283
350000	-40.28582	0	-40.28582	0.230653	0.258665	0.245597	0.140126	0.140997	0.0786986	1.35186	2.03531	1.60593
360000	-50.75564	0	-50.75564	0.146259	0.362742	0.227126	0.0558371	0.123734	0.187508	0.924373	0.568112	0.308406
370000	-56.3986	0	-56.3986	0.137607	0.234647	0.206265	0.178921	0.101485	0.186109	0.825299	0.515578	0.89571
380000	-54.75053	0	-54.75053	0.304261	0.223822	0.149754	0.158461	0.0732486	0.156316	0.907161	1.01141	1.2873
390000	-62.28145	0	-62.28145	0.335108	0.123771	0.300113	0.116853	0.183304	0.0697699	2.19995	0.785151	0.52964
400000	-48.26996	0	-48.26996	0.187118	0.178829	0.0960839	0.0942287	0.0738055	0.132992	1.7538	0.820345	1.36166
410000	-55.1762	0	-55.1762	0.166444	0.157387	0.199878	0.0775625	0.0706471	0.344643	2.19606	0.275404	0.537171
420000	-51.29469	0	-51.29469	0.0651001	0.287742	0.134437	0.0472605	0.0828062	0.346603	0.903587	0.644163	0.694458
430000	-47.56662	0	-47.56662	0.166143	0.339074	0.0686247	0.129786	0.196881	0.142088	1.01224	0.483059	0.357599
440000	-41.96918	0	-41.96918	0.172836	0.299068	0.188223	0.0442578	0.129108	0.194467	1.49224	0.849224	0.537323
450000	-53.93417	0	-53.93417	0.417197	0.239886	0.489076	0.130446	0.106366	0.0546412	0.774163	0.946684	0.437581
460000	-62.44116	0	-62.44116	0.150357	0.362387	0.168728	0.139254	0.130393	0.193493	0.693588	0.290306	0.822368
470000	-39.13172	0	-39.13172	0.0705137	0.360732	0.0841211	0.127063	0.105337	0.0851302	1.05798	0.845649	0.556135
480000	-53.64248	0	-53.64248	0.121555	0.229665	0.234422	0.0544729	0.0951932	0.198106	0.545359	0.639778	1.25608
490000	-39.15135	0	-39.15135	0.280455	0.234672	0.124064	0.113644	0.0833975	0.197008	1.33253	0.885841	1.15471
500000	-41.42003	0	-41.42003	0.0919349	0.59358	0.0994375	0.0761526	0.0351852	0.263506	1.02624	1.23398	0.646247
510000	-34.65544	0	-34.65544	0.236354	0.244087	0.172532	0.0534997	0.101773	0.0974718	1.03377	0.789622	0.481134
520000	-41.74994	0	-41.74994	0.222935	0.110592	0.2764	0.154733	0.0781639	0.10741	2.16882	1.06977	0.648443
530000	-39.54264	0	-39.54264	0.159924	0.143448	0.154305	0.0730759	0.110621	0.0451203	1.74419	0.411258	1.52756
540000	-37.9752	0	-37.9752	0.222624	0.293144	0.173893	0.0897205	0.0869984	0.106552	4.06809	0.545992	0.841003
550000	-53.21937	0	-53.21937	0.105392	0.244651	0.276189	0.10533	0.0722068	0.0756793	0.750124	0.342117	0.770852
560000	-38.18278	0	-38.18278	0.275771	0.190932	0.341742	0.13134	0.125437	0.0945098	1.86348	1.1189	0.659465
570000	-40.93263	0	-40.93263	0.242386	0.321455	0.115869	0.0979013	0.165893	0.168131	1.0566	1.03794	0.673392
580000	-28.74854	0	-28.74854	0.176957	0.325056	0.112812	0.0926954	0.194793	0.0850502	0.83874	1.29048	0.622144
590000	-33.10761	0	-33.10761	0.147724	0.421886	0.177362	0.0885716	0.136651	0.198034	3.14487	0.835069	1.12561
600000	-43.08853	0	-43.08853	0.178368	0.298039	0.168793	0.149051	0.12867	0.0482246	0.960181	0.561298	0.753715
610000	-53.70977	0	-53.70977	0.215917	0.247928	0.144091	0.159932	0.225679	0.113562	0.86786	0.491023	0.762999
620000	-50.41574	0	-50.41574	0.0676643	0.319328	0.113196	0.0821729	0.213878	0.0983545	1.21767	0.453069	1.18767
630000	-32.42732	0	-32.42732	0.0752439	0.382397	0.0780786	0.116952	0.0882416	0.0914256	1.92336	0.609174	0.448305
640000	-40.01719	0	-40.01719	0.101587	0.381291	0.186274	0.124433	0.0963129	0.169368	1.50299	0.84531	1.21559
650000	-47.4906	0	-47.4906	0.181332	0.317423	0.161543	0.0611099	0.127902	0.0133573	1.42307	0.612015	1.04199
660000	-41.25566	0	-41.25566	0.176814	0.219602	0.166075	0.12113	0.0666864	0.069371	1.99168	0.406029	0.653747
670000	-40.15845	0	-40.15845	0.158779	0.270969	0.227348	0.0599762	0.13682	0.0653028	0.818968	0.960199	1.49788
680000	-41.72194	0	-41.72194	0.0471251	0.341798	0.0681594	0.11495	0.124265	0.0668154	2.45019	0.687768	3.01821
690000	-43.7078	0	-43.7078	0.0797968	0.381705	0.11615	0.0999754	0.0542022	0.155226	0.943632	0.55019	0.767723
700000	-40.57623	0	-40.57623	0.230494	0.577315	0.241757	0.157684	0.202608	0.0925506	1.50059	1.5413	1.14009
710000	-37.17467	0	-37.17467	0.143403	0.327914	0.22249	0.0694629	0.102269	0.0521476	1.05553	1.4699	1.04658
720000	-40.72735	0	-40.72735	0.228335	0.133787	0.161781	0.0756061	0.161533	0.0542758	2.32831	0.546309	1.11809
730000	-42.31367	0	-42.31367	0.236574	0.313357	0.13418	0.119847	0.152466	0.15797	1.16243	0.784206	0.50104
740000	-31.68728	0	-31.68728	0.129942	0.135383	0.145518	0.127315	0.0823736	0.102885	2.38526	1.00392	0.809224
750000	-27.47208	0	-27.47208	0.0572701	0.546003	0.115402	0.0975581	0.147243	0.150738	2.91526	0.462174	1.08975
760000	-52.50481	0	-52.50481	0.383265	0.109584	0.126105	0.119144	0.0674414	0.0504727	0.747405	0.951428	1.49509
770000	-41.41789	0	-41.41789	0.159578	0.328182	0.133305	0.116319	0.189003	0.137513	0.966117	0.527322	0.559735
780000	-43.07773	0	-43.07773	0.119194	0.252653	0.123614	0.0858322	0.0883338	0.124686	1.01825	0.698317	0.689635
790000	-44.89083	0	-44.89083	0.103288	0.420201	0.302287	0.0851117	0.121627	0.222021	1.43243	0.687523	0.505362
800000	-41.11302	0	-41.11302	0.140713	0.365457	0.206761	0.0512376	0.0686435	0.275618	1.96267	0.388617	0.641909
810000	-40.71305	0	-40.71305	0.262437	0.196115	0.194764	0.0874933	0.289251	0.233264	2.09366	0.49609	0.545829
820000	-37.63913	0	-37.63913	0.138885	0.232441	0.165157	0.103931	0.0525913	0.078868	0.986859	0.570491	0.629292
830000	-34.65469	0	-34.65469	0.211074	0.120616	0.300211	0.100603	0.0726345	0.117056	2.09043	1.4416	1.15203
840000	-38.5175	0	-38.5175	0.230483	0.377375	0.0995572	0.0344004	0.0638244	0.105832	2.71207	0.646697	0.540103
850000	-51.59762	0	-51.59762	0.321483	0.41448	0.198387	0.0627271	0.105578	0.0902403	1.06657	0.553957	1.2365
860000	-49.27831	0	-49.27831	0.0664587	0.245175	0.139183	0.13926	0.10931	0.0707046	1.83627	0.422163	0.944959
870000	-47.44682	0	-47.44682	0.266083	0.160261	0.322218	0.121844	0.110491	0.119975	0.739585	1.53974	0.560672
880000	-42.28785	0	-42.28785	0.132625	0.276596	0.418605	0.110351	0.0672455	0.113544	1.20081	0.792601	1.08701
890000	-45.62606	0	-45.62606	0.0912709	0.267932	0.204309	0.0305247	0.0771334	0.103074	2.76068	0.901056	0.772347
900000	-47.90178	0	-47.90178	0.165613	0.124675	0.390628	0.075495	0.0932295	0.178891	1.03917	0.849081	0.465622
910000	-42.9259	0	-42.9259	0.259475	0.256909	0.498698	0.0719742	0.113177	0.073059	1.10238	0.582331	0.535655
920000	-33.52612	0	-33.52612	0.152426	0.155609	0.189329	0.0786629	0.173231	0.117335	2.91415	0.913392	0.873005
930000	-32.21724	0	-32.21724	0.0814511	0.345247	0.207817	0.0821163	0.0979756	0.14141	1.68032	1.10814	0.816036
940000	-35.27479	0	-35.27479	0.136522	0.454497	0.181217	0.0765779	0.0499709	0.110776	2.7586	0.910164	0.865496
950000	-45.09795	0	-45.09795	0.167862	0.14324	0.22983	0.117061	0.153985	0.139283	1.67724	0.716657	0.898977
960000	-34.68512	0	-34.68512	0.393303	0.310457	0.094553	0.0466389	0.0988638	0.291203	1.33422	1.077	1.83654
970000	-48.15593	0	-48.15593	0.141959	0.154432	0.259524	0.0713974	0.0823131	0.0817989	1.38902	0.69378	0.464072
980000	-48.15064	0	-48.15064	0.146487	0.197692	0.259586	0.0958285	0.0819199	0.0484434	1.64542	0.517773	0.608847
990000	-59.11414	0	-59.11414	0.133262	0.136388	0.293574	0.145888	0.143447	0.0548835	1.34066	0.638264	0.743489
1000000	-44.12463	0	-44.12463	0.124577	0.471041	0.219053	0.126278	0.0874658	0.100933	1.95531	0.738192	0.934288
1010000	-54.98803	0	-54.98803	0.162801	0.404506	0.079013	0.186589	0.149366	0.129308	0.576112	0.240298	0.645122
1020000	-41.97119	0	-41.97119	0.150635	0.268855	0.255768	0.142844	0.208979	0.0272236	0.97102	1.07371	0.716196
1030000	-38.01139	0	-38.01139	0.316736	0.637654	0.245027	0.0720699	0.102735	0.0559279	2.13617	1.41339	0.962258
1040000	-41.6777	0	-41.6777	0.123584	0.434119	0.111593	0.0768243	0.0468725	0.0883686	2.01165	0.643203	1.1146
1050000	-49.78017	0	-49.78017	0.135685	0.153468	0.263553	0.106947	0.111036	0.133208	1.17938	0.534815	0.831776
1060000	-61.42696	0	-61.42696	0.190314	0.228868	0.167614	0.100796	0.151994	0.17258	0.872194	0.239924	0.944974
1070000	-37.09179	0	-37.09179	0.223921	0.389067	0.196949	0.0576478	0.139726	0.138288	1.67932	0.886465	0.408154
1080000	-45.23017	0	-45.23017	0.0911153	0.372869	0.173717	0.0858574	0.0412554	0.0722468	0.693035	0.423493	1.45004
1090000	-42.12207	0	-42.12207	0.228842	0.418219	0.191293	0.10919	0.140311	0.141414	0.869129	0.76141	0.695339
1100000	-39.83806	0	-39.83806	0.219455	0.292685	0.225603	0.114281	0.172658	0.0837269	0.996698	0.657188	0.899932
1110000	-36.60066	0	-36.60066	0.200612	0.138198	0.133633	0.0910793	0.0917239	0.0940114	1.08865	0.865221	1.12919
1120000	-32.40979	0	-32.40979	0.120381	0.129897	0.148689	0.0540691	0.0989637	0.106531	1.75631	1.49085	1.93091
1130000	-42.99278	0	-42.99278	0.194258	0.229565	0.0829361	0.0639496	0.0785797	0.0935142	0.69981	0.564558	1.47787
1140000	-47.57241	0	-47.57241	0.0526128	0.357813	0.0450193	0.0619624	0.0755516	0.181836	0.906424	0.270919	1.14078
1150000	-55.05366	0	-55.05366	0.0993883	0.235805	0.188143	0.101793	0.118388	0.134119	0.702166	0.338175	0.422191
1160000	-42.95352	0	-42.95352	0.194448	0.180059	0.390305	0.0839068	0.140292	0.155843	2.59801	0.713123	0.442379
1170000	-48.3695	0	-48.3695	0.226358	0.131262	0.191216	0.105472	0.104551	0.0654605	1.11107	0.378666	0.595582
1180000	-30.33172	0	-30.33172	0.242286	0.176973	0.113432	0.0958174	0.0941786	0.123737	1.25487	1.20016	0.803784
1190000	-43.77411	0	-43.77411	0.26889	0.194846	0.154098	0.0784836	0.0504871	0.23003	1.17065	0.9157	0.573827
1200000	-47.14605	0	-47.14605	0.227991	0.121701	0.392707	0.12359	0.0889328	0.109675	0.880425	0.874701	0.502497
1210000	-34.6877	0	-34.6877	0.228724	0.215453	0.158373	0.0607281	0.119075	0.147444	1.49258	0.578542	0.595143
1220000	-35.17628	0	-35.17628	0.286275	0.272892	0.232246	0.100993	0.181359	0.0686804	1.61514	1.03391	1.26061
1230000	-44.54618	0	-44.54618	0.183118	0.272594	0.189131	0.142507	0.0950677	0.0694641	1.34971	0.933518	0.411209
1240000	-42.44512	0	-42.44512	0.168327	0.335666	0.15797	0.0573205	0.135036	0.105344	0.536659	0.770029	1.03475
1250000	-46.05791	0	-46.05791	0.179168	0.258193	0.139253	0.0456884	0.0629666	0.106454	0.801788	0.438221	1.74511
1260000	-46.33913	0	-46.33913	0.212129	0.291709	0.203664	0.115039	0.0998885	0.0857069	1.05817	0.57736	1.06406
1270000	-38.58041	0	-38.58041	0.109964	0.402495	0.0771976	0.120656	0.147873	0.136878	1.10654	0.939564	1.31456
1280000	-50.57454	0	-50.57454	0.234331	0.461476	0.175908	0.0572076	0.0766133	0.317359	0.660711	0.910381	0.447989
1290000	-49.36999	0	-49.36999	0.150555	0.373843	0.27043	0.140782	0.102338	0.0849082	0.911054	0.573782	0.937531
1300000	-36.90862	0	-36.90862	0.232056	0.124394	0.12423	0.0965246	0.0921473	0.0821099	1.08123	1.16915	0.595272
1310000	-49.4421	0	-49.4421	0.0946322	0.265089	0.347556	0.135976	0.0954908	0.132657	1.36214	0.54932	0.499663
1320000	-45.06614	0	-45.06614	0.141115	0.27759	0.216302	0.057968	0.117176	0.102449	1.08847	0.922975	1.24109
1330000	-48.90005	0	-48.90005	0.0961789	0.282583	0.512862	0.103906	0.0990348	0.0743334	1.47375	0.711343	1.10787
1340000	-36.48659	0	-36.48659	0.275199	0.417995	0.0839687	0.123092	0.110402	0.128628	1.13883	0.548898	1.93414
1350000	-45.90921	0	-45.90921	0.0756012	0.147544	0.105572	0.103967	0.113159	0.160174	2.13639	0.90327	0.947561
1360000	-53.73431	0	-53.73431	0.0928609	0.197811	0.0955359	0.115762	0.101748	0.15485	3.0818	0.387279	0.245289
1370000	-40.01998	0	-40.01998	0.246203	0.239178	0.228433	0.0871557	0.170272	0.101793	1.36092	0.323818	0.445038
1380000	-40.08417	0	-40.08417	0.161516	0.275931	0.221006	0.131472	0.126447	0.0712223	1.79895	0.933036	0.436322
1390000	-39.78508	0	-39.78508	0.248644	0.300087	0.194214	0.0467646	0.0558808	0.283956	1.44408	0.826877	1.38123
1400000	-45.51065	0	-45.51065	0.111991	0.251432	0.221183	0.0857812	0.112023	0.186715	0.721406	0.803851	1.44659
1410000	-45.12261	0	-45.12261	0.304462	0.331912	0.237111	0.116194	0.119884	0.0849536	0.802822	0.643806	0.527461
1420000	-49.33928	0	-49.33928	0.21248	0.229369	0.16971	0.118046	0.136862	0.197167	0.948803	0.52382	0.546141
1430000	-46.28167	0	-46.28167	0.128596	0.243477	0.3928	0.0792464	0.175998	0.0583117	1.06281	0.598955	2.02071
1440000	-55.18847	0	-55.18847	0.314726	0.348205	0.0979065	0.110315	0.0818927	0.243947	0.569087	0.530929	2.63359
1450000	-44.7352	0	-44.7352	0.199566	0.236305	0.110099	0.115628	0.105746	0.192611	1.03177	0.580462	1.18076
1460000	-41.86869	0	-41.86869	0.0869611	0.484093	0.0865359	0.0633819	0.0826952	0.297346	0.883003	0.736431	1.8225
1470000	-39.82309	0	-39.82309	0.14749	0.451948	0.114196	0.0751272	0.0702195	0.0912348	1.47609	0.991658	0.754175
1480000	-39.83573	0	-39.83573	0.183565	0.28817	0.173502	0.174095	0.109327	0.0545344	1.60557	0.519609	0.566655
1490000	-38.9635	0	-38.9635	0.299725	0.299986	0.269715	0.189929	0.0996708	0.107558	1.45294	0.631343	0.91687
1500000	-49.0661	0	-49.0661	0.195008	0.193766	0.156248	0.228466	0.141684	0.0982778	1.43974	0.791856	0.528079
1510000	-46.09509	0	-46.09509	0.131661	0.330603	0.200697	0.0587746	0.107729	0.075758	1.72443	1.21323	0.37767
1520000	-41.70485	0	-41.70485	0.13371	0.170977	0.275515	0.138891	0.0744766	0.102421	2.18335	1.07997	0.607937
1530000	-45.29157	0	-45.29157	0.127927	0.371971	0.216391	0.100603	0.0950341	0.133328	2.70508	0.587184	0.454295
1540000	-58.38816	0	-58.38816	0.102777	0.280623	0.124058	0.0645073	0.0870602	0.189479	1.09465	0.64592	0.226407
1550000	-43.54861	0	-43.54861	0.194521	0.491209	0.102031	0.100644	0.139	0.108325	1.05068	0.892089	1.87642
1560000	-39.19937	0	-39.19937	0.0553506	0.45544	0.184658	0.131562	0.158369	0.147834	1.58271	0.744248	1.31149
1570000	-45.01235	0	-45.01235	0.160638	0.392415	0.140334	0.0606185	0.0814796	0.0770581	0.804465	0.843599	1.0163
1580000	-45.04166	0	-45.04166	0.220824	0.189358	0.168352	0.152365	0.105055	0.102291	1.41783	0.813305	1.88187
1590000	-37.0886	0	-37.0886	0.211146	0.17388	0.39485	0.0772846	0.137177	0.217561	1.75743	0.831577	0.550221
1600000	-48.62137	0	-48.62137	0.141319	0.388113	0.14549	0.122545	0.146334	0.0681957	0.735176	0.50194	0.540699
1610000	-38.51774	0	-38.51774	0.138988	0.29793	0.0582598	0.125419	0.0702412	0.222975	1.25835	0.514612	1.0128
1620000	-38.57867	0	-38.57867	0.206287	0.22008	0.227737	0.0673034	0.128118	0.0648898	1.24102	0.783556	0.793251
1630000	-37.40282	0	-37.40282	0.0785654	0.367089	0.0819572	0.125696	0.10127	0.31318	2.38265	0.783252	1.3284
1640000	-35.86997	0	-35.86997	0.0891816	0.287724	0.0995995	0.0596847	0.0786892	0.0659645	2.38631	0.482694	0.716883
1650000	-48.1093	0	-48.1093	0.0943229	0.347127	0.14439	0.0918447	0.132314	0.067474	1.63766	0.467403	0.631234
1660000	-40.90915	0	-40.90915	0.459762	0.173097	0.394094	0.132911	0.0797499	0.137671	1.4734	1.00126	1.26408
1670000	-51.42049	0	-51.42049	0.20627	0.342428	0.0861056	0.0999649	0.0475112	0.192171	0.790333	1.27386	0.799369
1680000	-39.08493	0	-39.08493	0.116376	0.382534	0.151918	0.0549547	0.120827	0.125659	1.36797	0.322295	1.3541
1690000	-46.52775	0	-46.52775	0.0798922	0.270719	0.350547	0.170246	0.303231	0.0721489	0.89393	0.570066	0.790814
1700000	-40.03246	0	-40.03246	0.144723	0.354684	0.190894	0.123877	0.0697783	0.197555	0.847138	1.84581	1.665
1710000	-30.06675	0	-30.06675	0.195813	0.14532	0.219743	0.0402958	0.118319	0.153733	1.61537	1.13607	1.79971
1720000	-44.79341	0	-44.79341	0.0882512	0.283705	0.300284	0.0680574	0.156472	0.179278	0.998846	0.500876	0.444876
1730000	-49.72014	0	-49.72014	0.175796	0.378853	0.127059	0.0821097	0.0380714	0.20528	0.69606	1.0665	0.701363
1740000	-51.29999	0	-51.29999	0.112214	0.558892	0.324718	0.102054	0.101007	0.119565	0.731776	0.700345	0.892077
1750000	-43.77632	0	-43.77632	0.112511	0.538103	0.243373	0.108445	0.161703	0.0892044	1.24575	0.380463	0.989981
1760000	-48.0886	0	-48.0886	0.279318	0.352917	0.398341	0.0844191	0.0817462	0.072314	0.514229	0.569988	0.485329
1770000	-49.13973	0	-49.13973	0.390269	0.096702	0.0933404	0.125852	0.0763075	0.0346844	1.36741	0.902184	0.641598
1780000	-46.62492	0	-46.62492	0.240984	0.235357	0.154304	0.0737308	0.127225	0.248772	0.978758	0.708587	0.270934
1790000	-49.4728	0	-49.4728	0.155146	0.189112	0.0789538	0.122992	0.0650405	0.108186	0.720516	0.938588	0.70588
1800000	-42.80407	0	-42.80407	0.112132	0.726923	0.142043	0.0686752	0.140004	0.0860834	0.591303	0.7009	2.04065
1810000	-34.45966	0	-34.45966	0.212885	0.243895	0.167855	0.0769245	0.126048	0.171406	1.82072	0.689964	0.828234
1820000	-49.6916	0	-49.6916	0.108417	0.221175	0.09778	0.089101	0.22875	0.0675654	1.23613	0.623498	0.310041
1830000	-46.75964	0	-46.75964	0.166094	0.177016	0.083441	0.10768	0.0821952	0.188669	0.898097	0.546698	0.888501
1840000	-44.284	0	-44.284	0.218	0.296096	0.195517	0.0291995	0.168312	0.113111	1.12614	0.543189	1.10182
1850000	-54.93058	0	-54.93058	0.234256	0.105947	0.188873	0.0802321	0.0956721	0.134127	0.710829	0.720375	0.220106
1860000	-43.01816	0	-43.01816	0.166152	0.309407	0.131684	0.0921091	0.114266	0.0698796	0.929202	0.468431	0.739388
1870000	-33.42975	0	-33.42975	0.224211	0.177806	0.151613	0.0578955	0.14851	0.115893	2.61933	0.803922	1.11405
1880000	-43.15522	0	-43.15522	0.152633	0.309917	0.121949	0.0747858	0.224083	0.0432812	1.19043	0.541532	1.08063
1890000	-47.72311	0	-47.72311	0.104516	0.291567	0.180112	0.0837306	0.173466	0.0745922	0.676449	0.363946	1.18578
1900000	-48.62178	0	-48.62178	0.202533	0.220499	0.0932733	0.0756766	0.0824353	0.152052	0.60589	0.629032	0.34688
1910000	-46.22799	0	-46.22799	0.393626	0.150725	0.221927	0.0867917	0.13281	0.219863	1.14224	0.61692	0.54978
1920000	-54.92567	0	-54.92567	0.101117	0.238453	0.237387	0.0639519	0.0363907	0.052456	1.32789	0.771245	1.17013
1930000	-25.1812	0	-25.1812	0.258581	0.327079	0.100216	0.0695233	0.11163	0.0685227	1.85811	0.612147	1.31317
1940000	-44.79425	0	-44.79425	0.148828	0.349334	0.122226	0.120676	0.0699938	0.0397648	0.866136	0.677668	0.598655
1950000	-40.00735	0	-40.00735	0.0565441	0.513142	0.153925	0.0822757	0.137242	0.165985	0.703093	0.32115	1.33655
1960000	-47.35274	0	-47.35274	0.239884	0.285686	0.075801	0.215846	0.0436895	0.14358	0.97739	0.593921	0.643017
1970000	-35.66996	0	-35.66996	0.0594814	0.685556	0.0827941	0.0934328	0.234805	0.181653	2.37736	0.679933	1.15504
1980000	-42.82288	0	-42.82288	0.286626	0.255472	0.263076	0.0754373	0.0743786	0.116897	3.43087	0.771349	0.566258
1990000	-46.94972	0	-46.94972	0.231293	0.228341	0.106273	0.0853595	0.0673607	0.135366	1.86536	0.487806	0.641591
2000000	-47.27046	0	-47.27046	0.199812	0.300671	0.167586	0.0835996	0.111223	0.0716989	0.750259	0.776417	0.981569
2010000	-40.06106	0	-40.06106	0.120508	0.238428	0.103396	0.0764401	0.127195	0.186304	1.63564	1.12416	0.446449
2020000	-46.65603	0	-46.65603	0.30302	0.377364	0.229039	0.0722375	0.123786	0.118118	1.70906	0.541737	0.379752
2030000	-43.94031	0	-43.94031	0.0826702	0.299152	0.237465	0.0428964	0.049473	0.107499	1.78417	1.05777	0.994918
2040000	-43.65229	0	-43.65229	0.199641	0.272018	0.116332	0.103249	0.140779	0.0650206	0.901025	0.725373	0.905825
2050000	-41.15261	0	-41.15261	0.277026	0.230738	0.181472	0.0863591	0.1204	0.154069	1.87365	1.63774	0.375575
2060000	-51.22685	0	-51.22685	0.106769	0.429113	0.398131	0.0911688	0.104518	0.14942	1.11314	0.65383	0.580663
2070000	-48.32371	0	-48.32371	0.253417	0.145533	0.133267	0.0792048	0.136346	0.119246	1.21851	0.454886	0.523226
2080000	-46.66056	0	-46.66056	0.146994	0.250136	0.187042	0.0941725	0.066211	0.12933	2.34233	0.706873	0.341625
2090000	-54.80548	0	-54.80548	0.0807399	0.360017	0.236131	0.0793364	0.0587636	0.126116	0.4358	0.235669	0.842723
2100000	-42.0961	0	-42.0961	0.196963	0.188858	0.108701	0.117554	0.0369829	0.0956225	2.03824	0.427914	0.925254
2110000	-41.63656	0	-41.63656	0.321107	0.340086	0.31825	0.0977269	0.142843	0.0494212	1.06885	0.658566	0.711911
2120000	-51.94791	0	-51.94791	0.0617244	0.408954	0.16504	0.0864038	0.255142	0.124067	0.778845	0.283697	0.958379
2130000	-43.09824	0	-43.09824	0.162612	0.30541	0.251579	0.0704407	0.132737	0.205813	1.59787	0.369185	1.57196
2140000	-52.58129	0	-52.58129	0.105164	0.592193	0.223428	0.100926	0.105693	0.0643855	0.574012	0.550149	0.852658
2150000	-40.92377	0	-40.92377	0.180393	0.368249	0.164869	0.0557818	0.15483	0.107984	0.956622	0.571327	1.0575
