Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
630000	-15.50196	0	-15.50196	0.127648	0.107738	0.189226	0.293972	0.133761	0.0757159	1.1207	1.16379	0.675245
640000	-12.17433	0	-12.17433	0.132601	0.105363	0.0960104	0.12883	0.163538	0.157103	0.696363	0.578819	1.26569
650000	-12.98171	0	-12.98171	0.0992141	0.248679	0.173355	0.166092	0.0639534	0.1048	1.1001	0.963111	0.75415
660000	-14.72934	0	-14.72934	0.134265	0.159628	0.170013	0.153305	0.114542	0.151117	2.10996	1.32269	0.324388
670000	-12.66829	0	-12.66829	0.0592704	0.177677	0.109083	0.159999	0.128435	0.0664287	0.54624	0.484415	0.516264
680000	-17.09267	0	-17.09267	0.0509959	0.387154	0.0967684	0.391403	0.196206	0.094801	0.892835	0.780881	0.449184
690000	-12.42792	0	-12.42792	0.117238	0.436191	0.231805	0.0527026	0.168619	0.123529	0.812823	0.966899	0.817404
700000	-17.98226	0	-17.98226	0.180304	0.441671	0.262972	0.177946	0.070743	0.132033	0.620365	0.771079	0.575911
710000	-13.36404	0	-13.36404	0.0996239	0.258488	0.215673	0.166271	0.0909223	0.0495978	0.651479	0.560426	0.900051
720000	-16.69243	0	-16.69243	0.096981	0.045513	0.134715	0.22658	0.160793	0.0912325	0.750311	0.782221	1.15748
730000	-18.01524	0	-18.01524	0.281064	0.418195	0.186631	0.123523	0.184982	0.183312	1.44593	1.54261	1.24142
740000	-14.34839	0	-14.34839	0.259915	0.314447	0.0850949	0.238666	0.0817544	0.112812	0.838358	1.1314	0.539888
750000	-13.40171	0	-13.40171	0.158796	0.236318	0.0960519	0.128366	0.127489	0.158117	2.01455	1.16461	0.382652
760000	-11.77025	0	-11.77025	0.130464	0.0704585	0.192269	0.186736	0.0708178	0.124843	0.997402	1.28335	0.966971
770000	-15.86086	0	-15.86086	0.0827172	0.328181	0.295788	0.213025	0.11415	0.220743	0.767032	0.848655	1.15953
780000	-16.28141	0	-16.28141	0.0784769	0.47285	0.121594	0.212241	0.447562	0.115458	1.07721	0.8847	0.651169
790000	-14.76103	0	-14.76103	0.107941	0.208248	0.246602	0.153732	0.161329	0.129538	0.711313	0.33124	0.69835
800000	-20.53144	0	-20.53144	0.170028	0.056752	0.408103	0.148638	0.112336	0.178448	1.3519	0.834889	0.866438
810000	-18.63097	0	-18.63097	0.122321	0.171137	0.166476	0.0680029	0.0899418	0.0904268	1.13331	1.48149	1.36735
820000	-11.88291	0	-11.88291	0.115189	0.179163	0.0806536	0.263656	0.17391	0.0941357	1.11253	1.92835	1.14924
830000	-21.15978	0	-21.15978	0.23918	0.188597	0.174544	0.151487	0.0943639	0.126951	0.431402	0.518582	0.260588
840000	-15.43547	0	-15.43547	0.0627592	0.378031	0.210103	0.290323	0.225013	0.129034	1.34938	1.82448	0.516806
850000	-19.44959	0	-19.44959	0.132558	0.108379	0.063848	0.133437	0.0912802	0.152671	1.44433	1.04214	1.02938
860000	-18.0002	0	-18.0002	0.0603504	0.130504	0.148981	0.256528	0.233766	0.292849	1.047	1.0923	0.499823
870000	-16.08444	0	-16.08444	0.220155	0.409207	0.12619	0.110451	0.0770826	0.147969	1.67178	2.3361	1.31854
880000	-24.04156	0	-24.04156	0.0933034	0.178559	0.0235951	0.202681	0.355579	0.242303	0.272841	0.772078	0.474678
890000	-15.21454	0	-15.21454	0.0720884	0.185348	0.20552	0.335923	0.130084	0.102824	1.16065	1.06871	0.56376
900000	-16.45173	0	-16.45173	0.218437	0.163295	0.232578	0.11412	0.142033	0.0871992	2.13573	2.02991	0.664843
910000	-14.79101	0	-14.79101	0.14119	0.151557	0.188163	0.214694	0.252298	0.127424	1.38061	0.652818	0.335811
920000	-14.32646	0	-14.32646	0.0590497	0.380794	0.109186	0.241542	0.265685	0.165471	1.24259	0.856352	0.637371
930000	-15.82144	0	-15.82144	0.18131	0.0954183	0.289497	0.13429	0.187702	0.0745337	1.28893	1.34458	0.842592
940000	-22.69195	0	-22.69195	0.110781	0.121555	0.262033	0.250125	0.0922205	0.169019	1.65492	0.655008	0.253955
950000	-12.77821	0	-12.77821	0.18051	0.171488	0.13795	0.139286	0.0723243	0.124406	0.929363	0.716923	0.632997
960000	-17.14552	0	-17.14552	0.177347	0.113269	0.258813	0.249954	0.0811303	0.0704935	1.26707	1.31475	0.296483
970000	-17.05148	0	-17.05148	0.0661671	0.126462	0.156015	0.149702	0.297722	0.0584614	0.798014	0.690416	0.516674
980000	-13.09201	0	-13.09201	0.0966034	0.185948	0.129035	0.158121	0.138515	0.0969526	0.526002	1.06285	0.558795
990000	-14.7457	0	-14.7457	0.12984	0.174467	0.309678	0.243716	0.0876802	0.115349	0.590636	0.568085	0.439049
1000000	-15.49062	0	-15.49062	0.0546626	0.0681422	0.120159	0.0840917	0.118558	0.161807	1.18019	1.28396	0.879909
1010000	-17.91946	0	-17.91946	0.250451	0.203306	0.154172	0.145967	0.0936157	0.245579	0.868614	0.893883	1.40649
1020000	-17.41611	0	-17.41611	0.142439	0.277571	0.20468	0.16421	0.0358161	0.167321	0.707969	1.07906	0.418224
1030000	-12.71188	0	-12.71188	0.053533	0.203037	0.091707	0.162022	0.0889424	0.251668	1.44542	0.577102	0.819241
1040000	-23.74112	0	-23.74112	0.589859	0.359785	0.231451	0.253067	0.225832	0.123597	0.83629	0.525791	0.650682
1050000	-21.52098	0	-21.52098	0.114135	0.44282	0.292478	0.247729	0.311	0.220723	0.710819	0.56836	1.04456
1060000	-20.60233	0	-20.60233	0.184913	0.29577	0.277188	0.368702	0.155212	0.0518443	0.510106	1.36854	0.784235
1070000	-15.13801	0	-15.13801	0.0824221	0.204273	0.396119	0.138959	0.118152	0.119835	0.532923	1.10612	0.460064
1080000	-14.8792	0	-14.8792	0.30596	0.239362	0.226372	0.132702	0.124653	0.0660163	1.03671	1.37945	0.754864
1090000	-16.83315	0	-16.83315	0.0590269	0.155303	0.275685	0.257648	0.158996	0.199865	0.989278	0.886786	0.600542
1100000	-11.82495	0	-11.82495	0.0782518	0.178692	0.121238	0.149102	0.142032	0.0631432	1.49008	1.26448	0.811953
1110000	-19.35623	0	-19.35623	0.177753	0.247006	0.17967	0.102089	0.159414	0.148314	0.426174	0.511761	0.73029
1120000	-13.69117	0	-13.69117	0.123603	0.110287	0.238319	0.132119	0.1953	0.0882698	1.29628	0.680717	0.360083
1130000	-15.16539	0	-15.16539	0.108374	0.10434	0.134307	0.236897	0.141609	0.0756392	0.563086	0.905037	0.619734
1140000	-21.05588	0	-21.05588	0.0531861	0.0967325	0.208542	0.143518	0.103926	0.42525	0.980574	0.591757	0.627629
1150000	-13.93371	0	-13.93371	0.108942	0.270687	0.112011	0.273856	0.181199	0.0823564	0.564022	1.14914	0.729272
1160000	-13.2861	0	-13.2861	0.193132	0.214242	0.212293	0.127344	0.216704	0.327436	1.76019	1.16496	1.47539
1170000	-15.12138	0	-15.12138	0.115103	0.215262	0.178742	0.189506	0.17431	0.0530242	0.870501	0.589086	0.36721
1180000	-19.51536	0	-19.51536	0.0887094	0.110055	0.361432	0.117355	0.371365	0.0707139	1.75289	1.66132	0.83668
1190000	-13.03873	0	-13.03873	0.250511	0.243864	0.163017	0.128729	0.207162	0.144603	0.993319	0.649477	0.990239
1200000	-17.10904	0	-17.10904	0.106468	0.257782	0.0826653	0.115894	0.264013	0.151931	0.628762	0.879984	0.26763
1210000	-16.24386	0	-16.24386	0.138236	0.126259	0.359993	0.22166	0.0995178	0.0948216	0.65269	0.624097	0.836692
1220000	-18.16765	0	-18.16765	0.0767809	0.240599	0.0798151	0.195853	0.129143	0.252872	1.32163	0.903703	0.233539
1230000	-14.81888	0	-14.81888	0.124037	0.110182	0.181204	0.25481	0.127951	0.0746658	0.64639	0.670662	0.658677
1240000	-17.97068	0	-17.97068	0.102566	0.29706	0.113214	0.348376	0.0757032	0.0933001	0.694164	0.681704	0.925628
1250000	-16.08617	0	-16.08617	0.22899	0.182037	0.457449	0.174625	0.133136	0.0844646	0.742814	0.76569	0.640382
1260000	-13.1746	0	-13.1746	0.105245	0.29505	0.155931	0.166029	0.116026	0.102918	1.00682	0.441842	0.385831
1270000	-25.4793	0	-25.4793	0.197343	0.40072	0.353883	0.465717	0.0704497	0.141874	0.909805	0.281299	0.995309
1280000	-25.14436	0	-25.14436	0.234539	0.0506315	0.494815	0.124417	0.182241	0.208388	1.20071	1.23042	0.408388
1290000	-17.883	0	-17.883	0.148245	0.185472	0.263881	0.103021	0.0716056	0.0927283	1.7299	0.654575	0.331921
1300000	-15.53047	0	-15.53047	0.155725	0.0981784	0.284763	0.15819	0.111086	0.232107	1.18972	1.84283	0.571209
1310000	-18.05567	0	-18.05567	0.199795	0.239306	0.199933	0.197068	0.125685	0.14377	1.37924	0.832577	0.735011
1320000	-16.23854	0	-16.23854	0.17136	0.32595	0.222197	0.237834	0.0360244	0.113549	0.496634	0.731483	0.793352
1330000	-23.59692	0	-23.59692	0.120644	0.137442	0.0684093	0.0973754	0.129312	0.0608963	0.551877	0.226373	0.469461
1340000	-16.60189	0	-16.60189	0.108729	0.285318	0.124644	0.155166	0.0953202	0.0975996	0.463535	0.87169	0.826454
1350000	-18.37184	0	-18.37184	0.19069	0.366398	0.0992066	0.317908	0.178447	0.0675678	0.690969	1.00896	0.739081
1360000	-23.43346	0	-23.43346	0.388432	0.0651816	0.0666845	0.34222	0.115026	0.0370085	1.06302	1.20601	0.29008
1370000	-14.61921	0	-14.61921	0.159458	0.155332	0.104268	0.206309	0.211912	0.105331	1.9657	0.496059	0.497197
1380000	-17.15352	0	-17.15352	0.127858	0.115755	0.195774	0.285901	0.0931545	0.0991972	2.10985	1.55783	0.760266
1390000	-14.32854	0	-14.32854	0.162094	0.223352	0.160412	0.115076	0.111887	0.173226	1.04016	0.380354	0.415478
1400000	-22.85273	0	-22.85273	0.296448	0.133636	0.230914	0.704956	0.127263	0.160989	0.808281	0.566627	1.16363
1410000	-15.74583	0	-15.74583	0.0637995	0.260688	0.108803	0.102589	0.0915437	0.0614909	1.54737	1.43684	0.980608
1420000	-15.09342	0	-15.09342	0.133347	0.106307	0.192113	0.144562	0.236448	0.214335	1.36208	1.69152	0.451279
1430000	-13.59984	0	-13.59984	0.150203	0.249637	0.0805935	0.152866	0.0708947	0.214955	1.10921	0.619863	0.773445
1440000	-17.96116	0	-17.96116	0.13912	0.275102	0.202751	0.274609	0.210492	0.0833278	1.15451	1.8076	0.751776
1450000	-14.6138	0	-14.6138	0.0821495	0.110123	0.111383	0.128363	0.0823852	0.181574	0.912941	1.60184	0.732403
1460000	-10.01354	0	-10.01354	0.10115	0.222576	0.0876497	0.181302	0.0724768	0.159961	0.806428	0.96008	1.10755
1470000	-17.38269	0	-17.38269	0.16336	0.128808	0.231966	0.0498548	0.207705	0.148279	1.29738	0.550937	0.596981
1480000	-17.57346	0	-17.57346	0.0511893	0.134913	0.165502	0.192825	0.195236	0.17981	1.18728	1.18298	0.630405
1490000	-16.70982	0	-16.70982	0.147053	0.0957369	0.0709704	0.236615	0.157289	0.0947455	1.66524	0.761194	0.698634
1500000	-16.88241	0	-16.88241	0.0799167	0.153338	0.0844362	0.247523	0.113416	0.392181	1.1717	2.1668	0.510999
1510000	-18.15983	0	-18.15983	0.0705953	0.156772	0.195964	0.0757219	0.208491	0.248979	1.3524	0.63502	0.473963
1520000	-16.76047	0	-16.76047	0.102585	0.147338	0.137845	0.102117	0.231989	0.31914	0.728016	0.862222	0.536256
1530000	-17.37791	0	-17.37791	0.068053	0.123153	0.148046	0.107286	0.181645	0.13191	1.6382	1.07628	0.773429
1540000	-19.46347	0	-19.46347	0.120061	0.218555	0.337203	0.268641	0.159898	0.0818677	1.18468	0.646378	0.606403
1550000	-10.26664	0	-10.26664	0.0765243	0.171065	0.131256	0.148841	0.163525	0.201485	0.968953	1.72141	0.506743
1560000	-14.73503	0	-14.73503	0.0953798	0.14275	0.297204	0.237708	0.0765908	0.0741656	1.49647	0.827983	0.851844
1570000	-13.06597	0	-13.06597	0.0720946	0.163259	0.14816	0.176295	0.0985439	0.134146	0.670026	0.571683	1.15849
1580000	-16.94237	0	-16.94237	0.0936963	0.487539	0.123164	0.149294	0.0279535	0.0760644	0.879868	0.621241	0.940348
1590000	-18.00713	0	-18.00713	0.114924	0.173118	0.427015	0.126995	0.0905735	0.230035	0.686818	1.21141	0.452306
1600000	-22.90794	0	-22.90794	0.259466	0.130361	0.178031	0.323187	0.310717	0.230103	0.68381	0.642839	0.582415
1610000	-12.67896	0	-12.67896	0.248614	0.254386	0.0758832	0.322025	0.105168	0.113268	1.21182	1.21569	1.59637
1620000	-15.87079	0	-15.87079	0.21889	0.233133	0.134425	0.255582	0.0838133	0.20571	0.656306	0.592403	0.661436
1630000	-21.24149	0	-21.24149	0.219333	0.688019	0.35016	0.460715	0.197298	0.124988	0.782407	1.00208	0.716516
1640000	-17.41142	0	-17.41142	0.105667	0.12422	0.351425	0.136536	0.0730879	0.0689378	0.80908	1.35016	0.834134
1650000	-15.60674	0	-15.60674	0.196195	0.215805	0.280652	0.241658	0.116776	0.0800678	1.17012	2.76645	1.71384
1660000	-16.82708	0	-16.82708	0.109248	0.164757	0.157985	0.0641014	0.150283	0.118708	0.939805	0.550828	0.612265
1670000	-16.92801	0	-16.92801	0.111723	0.149618	0.122705	0.197405	0.259231	0.115084	1.10038	1.20885	1.54762
1680000	-21.37571	0	-21.37571	0.252167	0.163996	0.141487	0.137697	0.303509	0.161445	2.09587	0.868473	0.900048
1690000	-24.30311	0	-24.30311	0.150426	0.125	0.489087	0.158536	0.225031	0.0513999	0.705561	0.606591	0.808422
1700000	-17.97021	0	-17.97021	0.131092	0.207806	0.181126	0.534596	0.0613116	0.0954855	0.52835	0.729662	0.516428
1710000	-13.45195	0	-13.45195	0.146894	0.209757	0.076724	0.118807	0.323164	0.106895	0.438164	0.612211	1.17636
1720000	-16.6924	0	-16.6924	0.183787	0.126756	0.0770108	0.290308	0.0954683	0.121404	0.645318	0.239433	1.19232
1730000	-15.22454	0	-15.22454	0.176963	0.174763	0.179477	0.169517	0.0657187	0.133522	0.747695	0.380715	0.641895
1740000	-17.42201	0	-17.42201	0.342227	0.169314	0.183742	0.0425491	0.187926	0.0618824	0.826808	0.920754	0.462025
1750000	-20.08405	0	-20.08405	0.190154	0.0733067	0.2027	0.243126	0.1516	0.171149	1.27304	0.942739	0.244224
1760000	-23.8065	0	-23.8065	0.118336	0.248796	0.233724	0.318713	0.260338	0.0618655	1.34921	2.21669	0.33557
1770000	-17.67247	0	-17.67247	0.278952	0.253877	0.0974657	0.190944	0.384973	0.0754343	0.572251	1.52193	0.302912
1780000	-17.31535	0	-17.31535	0.301021	0.210847	0.127812	0.137169	0.21066	0.0882317	1.06825	2.0811	0.325702
1790000	-18.25059	0	-18.25059	0.0985481	0.227181	0.0779996	0.311255	0.0828318	0.118411	1.97377	2.19027	0.798386
1800000	-14.09247	0	-14.09247	0.10506	0.143164	0.11699	0.121738	0.0891239	0.17969	1.33859	1.23654	0.407779
1810000	-19.39677	0	-19.39677	0.178306	0.301421	0.155906	0.252742	0.133417	0.102105	0.70455	0.837266	0.518089
1820000	-18.06078	0	-18.06078	0.132958	0.134682	0.254939	0.278965	0.0961451	0.0338513	0.848785	1.34431	1.52484
1830000	-16.69703	0	-16.69703	0.162088	0.158254	0.162647	0.0668415	0.103207	0.315984	1.10405	0.870282	1.08761
1840000	-18.54915	0	-18.54915	0.0676901	0.0728622	0.13968	0.134689	0.109284	0.0872511	0.461761	0.991312	0.576005
1850000	-19.74174	0	-19.74174	0.0620267	0.0721767	0.336466	0.214647	0.311413	0.103758	0.973045	0.535098	0.965137
1860000	-13.83233	0	-13.83233	0.154574	0.273641	0.364606	0.132608	0.119124	0.10569	0.986528	1.14872	0.677659
1870000	-13.45024	0	-13.45024	0.219387	0.237163	0.114205	0.268128	0.103646	0.079873	0.549612	0.91239	0.842562
1880000	-18.32893	0	-18.32893	0.121709	0.255973	0.0796808	0.409191	0.0817463	0.0484683	0.618968	1.25613	0.727637
1890000	-16.44806	0	-16.44806	0.138425	0.341507	0.279643	0.252137	0.0994443	0.320024	0.510728	0.4136	0.762207
1900000	-16.72008	0	-16.72008	0.073544	0.358644	0.298592	0.0888051	0.165637	0.231444	0.960402	0.675291	1.19496
1910000	-17.55125	0	-17.55125	0.0769546	0.690663	0.170812	0.125747	0.256527	0.105102	0.73955	1.04426	0.485925
1920000	-18.59898	0	-18.59898	0.100542	0.180182	0.163399	0.0960824	0.190676	0.136436	0.81319	0.405983	0.405254
1930000	-16.51723	0	-16.51723	0.203115	0.18209	0.359605	0.306865	0.192446	0.0944239	0.867795	1.08609	0.402036
1940000	-9.736249	0	-9.736249	0.116811	0.218038	0.0993988	0.192114	0.102551	0.117101	0.484734	1.24956	0.890445
1950000	-20.49485	0	-20.49485	0.120241	0.144272	0.20427	0.167699	0.121773	0.117901	1.86905	0.864466	0.315464
1960000	-16.4105	0	-16.4105	0.144534	0.343982	0.109124	0.194525	0.301195	0.215353	1.27917	1.38167	0.594804
1970000	-14.3891	0	-14.3891	0.170385	0.284181	0.201219	0.242218	0.0918118	0.184505	1.20649	1.17625	1.3131
1980000	-16.31291	0	-16.31291	0.0994471	0.40591	0.266518	0.0890397	0.136984	0.115644	0.59713	0.609218	0.458649
1990000	-18.05117	0	-18.05117	0.10482	0.170453	0.239996	0.0608173	0.130659	0.12007	1.0355	0.646149	0.565582
2000000	-17.74063	0	-17.74063	0.181616	0.153689	0.27002	0.0868792	0.383068	0.0794209	1.41636	0.84982	0.691032
2010000	-29.2965	0	-29.2965	0.200948	0.0392367	0.1411	0.183303	0.180691	0.212781	1.02526	0.789613	0.647568
2020000	-14.96116	0	-14.96116	0.169626	0.0618957	0.15918	0.112417	0.291072	0.0780992	0.968103	0.71562	0.460417
2030000	-20.48027	0	-20.48027	0.42327	0.0969603	0.201473	0.229787	0.11497	0.108187	0.53949	0.598373	0.430202
2040000	-17.03635	0	-17.03635	0.0898193	0.451349	0.137795	0.294874	0.0883542	0.0660133	0.417206	1.29996	0.437273
2050000	-19.42531	0	-19.42531	0.14862	0.0678769	0.228241	0.14479	0.170524	0.259367	1.26963	0.514902	1.29106
2060000	-17.61264	0	-17.61264	0.0739954	0.354669	0.12056	0.231849	0.176636	0.109359	1.68576	1.05568	0.51022
2070000	-23.90873	0	-23.90873	0.0670259	0.0743462	0.243468	0.200245	0.186936	0.09878	1.01878	0.642889	0.185825
2080000	-16.11844	0	-16.11844	0.258021	0.0853719	0.507617	0.0692643	0.150697	0.185153	0.897407	1.09226	0.925245
2090000	-19.03115	0	-19.03115	0.215791	0.103325	0.0663435	0.10079	0.117905	0.457242	0.504995	0.812678	0.955441
2100000	-21.41964	0	-21.41964	0.0797509	0.0491764	0.122677	0.182772	0.0864752	0.129267	0.99967	2.82555	0.408421
2110000	-12.69397	0	-12.69397	0.151606	0.254845	0.35816	0.229297	0.142997	0.126747	0.671721	1.88329	0.79937
2120000	-17.46134	0	-17.46134	0.128468	0.130706	0.051339	0.103495	0.0982646	0.100858	0.691806	1.00402	0.187115
2130000	-14.00132	0	-14.00132	0.0855271	0.360772	0.134217	0.148233	0.186856	0.0830174	0.739134	1.42795	1.31999
2140000	-19.65983	0	-19.65983	0.0441782	0.252169	0.29469	0.175545	0.14454	0.348744	1.29554	0.83362	0.31751
2150000	-16.50118	0	-16.50118	0.110105	0.417065	0.132623	0.181901	0.270902	0.160117	2.23939	1.22012	1.20886
2160000	-15.33847	0	-15.33847	0.158095	0.105726	0.101669	0.114459	0.206324	0.139782	0.92306	1.27549	0.452091
