Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
190000	-81.80849	0	-81.80849	0.100898	0.345596	0.216029	0.140659	0.115349	0.179316	0.607022	0.621441	0.569383
200000	-63.67564	0	-63.67564	0.307413	0.155953	0.693319	0.147678	0.226973	0.0336465	1.63616	0.696781	0.969664
210000	-74.33065	0	-74.33065	0.289156	0.215624	0.636813	0.0838684	0.246657	0.0750843	1.28895	0.397165	0.599086
220000	-84.31801	0	-84.31801	0.359978	0.0948088	0.35307	0.10374	0.123386	0.0806681	0.719043	0.510751	0.464587
230000	-70.78828	0	-70.78828	0.230774	0.193518	0.163784	0.160514	0.261418	0.126085	1.00964	1.00824	0.713858
240000	-72.62957	0	-72.62957	0.255622	0.105099	0.416552	0.184711	0.0876635	0.11111	1.21752	1.07462	0.571401
250000	-76.31798	0	-76.31798	0.165131	0.140375	0.5437	0.0909175	0.321186	0.183956	1.11173	0.339559	0.562264
260000	-83.8413	0	-83.8413	0.278788	0.0823337	0.283429	0.164161	0.130614	0.0726569	0.816791	0.887789	0.707341
270000	-59.24223	0	-59.24223	0.223048	0.164027	0.549183	0.130611	0.207825	0.117154	1.75128	0.67661	0.854584
280000	-71.27418	0	-71.27418	0.250772	0.121888	0.465065	0.070885	0.246041	0.0975427	1.35587	0.479736	0.693115
290000	-78.2026	0	-78.2026	0.306166	0.222391	0.473011	0.143607	0.204865	0.0492495	0.5931	0.518154	0.596649
300000	-70.21347	0	-70.21347	0.0543144	0.252278	0.286959	0.116637	0.208704	0.128767	1.63647	0.519667	0.785691
310000	-73.63784	0	-73.63784	0.321253	0.17418	0.294404	0.18546	0.151499	0.126114	1.59943	0.912361	1.00693
320000	-54.43295	0	-54.43295	0.247734	0.178252	0.622792	0.137713	0.165337	0.0850151	1.37437	1.02077	0.921948
330000	-70.21597	0	-70.21597	0.144674	0.285377	0.477391	0.0791338	0.171457	0.157529	1.38532	0.491502	1.10372
340000	-67.56006	0	-67.56006	0.251437	0.123857	0.584377	0.0860095	0.250521	0.113674	2.05103	0.905736	1.1211
350000	-59.41779	0	-59.41779	0.279812	0.16687	0.406476	0.117141	0.179086	0.0939545	1.70547	1.39863	1.19745
360000	-76.60246	0	-76.60246	0.345953	0.161957	0.357429	0.16419	0.149427	0.157352	1.28112	0.638507	0.413283
370000	-83.05551	0	-83.05551	0.203225	0.132782	0.520438	0.0558906	0.124643	0.0627072	0.777593	0.524329	0.467683
380000	-67.59401	0	-67.59401	0.19235	0.0847639	0.671356	0.139818	0.221308	0.0742051	1.58388	0.544748	0.541038
390000	-69.46714	0	-69.46714	0.191585	0.198286	0.233081	0.106309	0.257226	0.0691502	1.43105	0.46197	0.96028
400000	-70.77224	0	-70.77224	0.490065	0.113603	0.293431	0.121187	0.241358	0.101499	1.54897	0.702797	0.626714
410000	-79.41527	0	-79.41527	0.227025	0.25563	0.42076	0.077129	0.129897	0.0854986	1.34818	0.461875	0.67599
420000	-76.94705	0	-76.94705	0.322128	0.097939	0.361638	0.0801345	0.177807	0.181214	1.26051	1.05897	0.726036
430000	-76.17006	0	-76.17006	0.150476	0.123889	0.50513	0.134672	0.141817	0.261196	1.86212	0.711699	0.982027
440000	-67.76156	0	-67.76156	0.254567	0.165232	0.170399	0.0878509	0.299518	0.104012	1.41976	0.820743	0.60765
450000	-67.82094	0	-67.82094	0.18422	0.286825	1.07929	0.112424	0.261267	0.0679187	2.98456	0.705267	1.10857
460000	-59.97955	0	-59.97955	0.199538	0.148945	0.444575	0.18901	0.222941	0.114645	3.02283	1.0933	0.99911
470000	-88.42923	0	-88.42923	0.155387	0.176859	0.497922	0.110762	0.112298	0.149958	0.636038	0.60525	0.335852
480000	-62.33066	0	-62.33066	0.42958	0.133953	0.32032	0.0828454	0.194711	0.0838735	1.72195	0.905158	0.510739
490000	-68.33776	0	-68.33776	0.132841	0.233925	0.376469	0.100298	0.306285	0.0502912	1.88671	0.971634	1.7278
500000	-74.45553	0	-74.45553	0.151629	0.262099	0.279807	0.0820765	0.130206	0.16636	1.52569	0.877842	0.527563
510000	-74.27571	0	-74.27571	0.187569	0.110343	0.515458	0.173745	0.29777	0.0714104	1.58496	0.748099	0.451857
520000	-62.72628	0	-62.72628	0.326571	0.119212	0.291893	0.115951	0.0965801	0.0902403	2.75379	1.11365	0.451595
530000	-78.13664	0	-78.13664	0.326429	0.065667	0.229616	0.161267	0.192329	0.143659	2.26472	0.661516	0.679672
540000	-75.80051	0	-75.80051	0.115977	0.12194	0.494927	0.0970772	0.259338	0.113667	2.25797	0.565005	0.286067
550000	-68.69682	0	-68.69682	0.243099	0.128048	0.338863	0.257573	0.124206	0.0760541	1.29052	0.831029	0.959857
560000	-79.12628	0	-79.12628	0.402185	0.0973909	0.207376	0.215917	0.145077	0.1229	0.722418	1.09067	0.64494
570000	-84.20457	0	-84.20457	0.106848	0.299541	0.288144	0.0493623	0.096861	0.0959701	1.09112	0.669938	0.637569
580000	-79.95467	0	-79.95467	0.188447	0.328389	0.303903	0.113219	0.106435	0.0984544	0.495224	0.848285	0.844066
590000	-68.33154	0	-68.33154	0.188158	0.264897	0.347109	0.0998273	0.129759	0.0955059	3.38533	0.769402	1.23313
600000	-67.65573	0	-67.65573	0.22368	0.141326	0.300753	0.10712	0.234607	0.129388	2.32851	0.539065	0.515706
610000	-73.13334	0	-73.13334	0.13663	0.275646	0.424292	0.0983677	0.22585	0.0842917	1.3124	0.520105	0.632531
620000	-68.5901	0	-68.5901	0.181457	0.205779	0.481941	0.108855	0.304851	0.0761169	1.62012	0.490889	0.792268
630000	-81.23285	0	-81.23285	0.260888	0.154512	0.247397	0.0997034	0.156098	0.0420465	1.61407	0.584854	0.792399
640000	-70.93389	0	-70.93389	0.194825	0.154852	0.480448	0.1748	0.350002	0.188102	1.84674	0.626793	0.901745
650000	-72.65045	0	-72.65045	0.333406	0.0589199	0.514496	0.0965569	0.299225	0.108991	2.43467	0.477145	1.22845
660000	-49.59747	0	-49.59747	0.275042	0.0749658	0.660623	0.143515	0.250205	0.116979	1.39508	0.805343	0.928448
670000	-58.24453	0	-58.24453	0.424571	0.395796	0.348356	0.211262	0.377983	0.118797	2.25147	1.22752	0.86054
680000	-60.0769	0	-60.0769	0.357165	0.0982424	0.496299	0.114122	0.196146	0.0891945	1.71748	0.80844	0.594153
690000	-92.82399	0	-92.82399	0.153243	0.311522	0.415792	0.13267	0.255731	0.197307	1.30833	0.418599	0.729433
700000	-61.20512	0	-61.20512	0.209464	0.398871	0.907919	0.0480129	0.199736	0.134012	0.942283	0.583246	1.40087
710000	-85.86379	0	-85.86379	0.216201	0.263528	0.348455	0.154768	0.0682093	0.276618	1.00929	0.549415	0.716015
720000	-82.30283	0	-82.30283	0.368207	0.101119	0.278302	0.101997	0.172515	0.0681499	1.15672	0.781962	0.642734
730000	-76.09062	0	-76.09062	0.192407	0.37226	0.637181	0.139465	0.173709	0.143998	0.991469	0.965911	0.749218
740000	-71.72705	0	-71.72705	0.235818	0.373106	0.382062	0.0996167	0.162366	0.185914	0.799448	1.01444	0.939117
750000	-70.28006	0	-70.28006	0.204106	0.249301	0.359252	0.0777417	0.138535	0.106359	1.49717	0.693571	0.848609
760000	-84.7835	0	-84.7835	0.261991	0.239981	0.376816	0.0791266	0.314676	0.127473	2.2434	0.927025	0.894311
770000	-78.48356	0	-78.48356	0.363022	0.247791	0.134313	0.134817	0.206085	0.0626794	1.39227	0.782462	0.877048
780000	-77.33554	0	-77.33554	0.281784	0.215457	0.280021	0.141004	0.110095	0.0914982	0.954198	1.07674	0.649531
790000	-82.34326	0	-82.34326	0.13993	0.150621	0.487741	0.102711	0.246746	0.0967903	1.04527	0.776076	0.575817
800000	-81.88116	0	-81.88116	0.142664	0.268606	0.305871	0.123517	0.116774	0.148693	0.919324	0.582761	0.467175
810000	-57.62868	0	-57.62868	0.187886	0.0834103	0.463875	0.11086	0.273805	0.0657296	2.76923	0.977736	0.573368
820000	-76.05423	0	-76.05423	0.465385	0.0958302	0.194329	0.0945533	0.153361	0.107062	1.25037	0.487443	0.410713
830000	-68.98705	0	-68.98705	0.400413	0.192995	0.426966	0.14085	0.248948	0.0865817	0.719431	1.18728	0.712542
840000	-75.56745	0	-75.56745	0.247069	0.178807	0.684675	0.0726944	0.0877622	0.157652	1.08808	0.640695	0.63888
850000	-69.82166	0	-69.82166	0.157575	0.319085	0.249749	0.0882829	0.178761	0.1303	1.76579	0.700913	0.488786
860000	-79.91073	0	-79.91073	0.221045	0.159554	0.389657	0.192139	0.172297	0.0843888	1.16532	0.708823	0.444442
870000	-98.12756	0	-98.12756	0.177605	0.179491	0.318825	0.0961646	0.1444	0.212267	1.08946	0.683536	0.638723
880000	-68.307	0	-68.307	0.242489	0.0448805	0.638485	0.144746	0.106821	0.170415	0.851056	0.700086	0.519277
890000	-90.15678	0	-90.15678	0.394019	0.19959	0.268717	0.108668	0.156254	0.157884	0.60418	0.661627	0.376696
900000	-68.42775	0	-68.42775	0.137029	0.211142	0.465862	0.0594981	0.271086	0.0708646	1.96801	0.594031	1.01585
910000	-71.03651	0	-71.03651	0.19513	0.180015	0.413431	0.116154	0.13406	0.0736668	1.84058	0.57838	0.704686
920000	-52.97701	0	-52.97701	0.350672	0.341566	0.580207	0.0994783	0.293962	0.130654	1.01971	0.806026	1.36319
930000	-65.7159	0	-65.7159	0.124346	0.327097	0.753412	0.124325	0.181855	0.198096	2.23957	1.11109	1.47763
940000	-64.40409	0	-64.40409	0.257464	0.178337	0.814842	0.109112	0.336198	0.134553	2.01828	0.713212	1.03924
950000	-85.43597	0	-85.43597	0.338503	0.212401	0.592662	0.156842	0.153052	0.12782	1.20115	0.624819	0.659853
960000	-59.03794	0	-59.03794	0.194667	0.0746739	0.406606	0.0945772	0.235326	0.0945244	1.81557	0.965467	0.571518
970000	-81.76555	0	-81.76555	0.175462	0.302855	0.258201	0.0797824	0.22836	0.0750933	2.43977	0.537198	0.906393
980000	-75.8754	0	-75.8754	0.446159	0.062425	0.42177	0.0619462	0.376604	0.113674	2.42185	1.51326	0.447183
990000	-64.52314	0	-64.52314	0.385379	0.143684	0.563083	0.123782	0.275109	0.0804393	1.80221	0.637805	1.19349
1000000	-80.30883	0	-80.30883	0.25295	0.145599	0.385531	0.0893149	0.166377	0.0471779	0.914824	0.213412	0.544659
1010000	-74.05005	0	-74.05005	0.207116	0.173365	0.33606	0.143404	0.207743	0.0754419	1.50082	0.552467	0.842131
1020000	-71.86193	0	-71.86193	0.286037	0.111161	0.325499	0.052047	0.132948	0.0866026	1.41655	0.860961	0.585812
1030000	-70.53571	0	-70.53571	0.407214	0.100908	0.490764	0.211502	0.161296	0.0800301	1.17867	0.6957	0.685866
1040000	-70.5092	0	-70.5092	0.217745	0.231831	0.465365	0.0604139	0.173419	0.140924	2.84371	0.43665	1.05393
1050000	-76.06489	0	-76.06489	0.304445	0.161332	0.36721	0.177512	0.109166	0.116859	1.18745	1.16556	0.787929
1060000	-67.65932	0	-67.65932	0.185682	0.13411	0.273358	0.115026	0.169245	0.123806	1.98947	0.839649	0.783528
1070000	-82.29234	0	-82.29234	0.163233	0.20995	0.249259	0.0941398	0.109481	0.11162	1.15907	0.881746	0.528508
1080000	-69.09427	0	-69.09427	0.138294	0.217374	0.441663	0.084378	0.278851	0.137624	2.62281	1.14139	0.921575
1090000	-58.74222	0	-58.74222	0.272133	0.0731628	0.513085	0.0505591	0.221377	0.122434	2.07338	0.981069	0.776458
1100000	-66.96206	0	-66.96206	0.284364	0.131919	0.520979	0.106933	0.168873	0.163303	1.93913	0.409721	0.617789
1110000	-87.53952	0	-87.53952	0.271585	0.298799	0.329818	0.216047	0.178529	0.118847	1.62603	0.913219	0.976115
1120000	-84.87659	0	-84.87659	0.137418	0.183767	0.428933	0.15438	0.121038	0.0871331	1.37981	0.306923	0.533908
1130000	-72.32288	0	-72.32288	0.223256	0.156577	0.289328	0.10172	0.225343	0.0688891	1.66587	0.840592	0.901082
1140000	-95.73629	0	-95.73629	0.168131	0.189645	0.259005	0.160542	0.120089	0.134861	0.806992	0.504147	0.280906
1150000	-72.42858	0	-72.42858	0.267239	0.140233	0.270816	0.101255	0.19641	0.126588	1.90587	0.805401	0.776161
1160000	-84.14946	0	-84.14946	0.292358	0.136411	0.483137	0.186878	0.166234	0.0876044	1.15653	0.376998	0.40522
1170000	-75.54962	0	-75.54962	0.400331	0.277779	0.657859	0.130324	0.199767	0.0708252	1.16651	0.556634	1.06474
1180000	-68.18369	0	-68.18369	0.365618	0.227389	0.707184	0.181142	0.244168	0.13917	1.4771	0.742736	0.728489
1190000	-65.23364	0	-65.23364	0.255453	0.125993	0.29831	0.0748296	0.170942	0.0987359	1.67211	0.743196	0.798723
1200000	-77.45986	0	-77.45986	0.19242	0.111409	0.415095	0.15849	0.175081	0.0633761	1.76558	0.390489	0.839406
1210000	-69.84547	0	-69.84547	0.26231	0.308779	0.284544	0.112683	0.161943	0.185956	1.17051	1.2838	1.38798
1220000	-86.70351	0	-86.70351	0.160879	0.254841	0.294285	0.153996	0.280707	0.0830167	1.71135	0.353156	0.340188
1230000	-77.40601	0	-77.40601	0.291368	0.225393	0.214017	0.12053	0.176005	0.0674921	1.25675	1.6028	1.05812
1240000	-73.03286	0	-73.03286	0.155094	0.165878	0.334709	0.097655	0.215672	0.0877465	0.762614	0.709758	1.41088
1250000	-82.1031	0	-82.1031	0.218064	0.198943	0.318104	0.074435	0.165989	0.0624245	0.713189	0.389713	1.05873
1260000	-74.18983	0	-74.18983	0.168595	0.10622	0.496062	0.121054	0.151618	0.0912631	1.21859	0.499018	0.704742
1270000	-82.56184	0	-82.56184	0.192617	0.24052	0.282734	0.197669	0.255665	0.0544772	1.48343	0.624407	0.582988
1280000	-87.8012	0	-87.8012	0.14189	0.117707	0.569046	0.10764	0.134269	0.144324	1.92528	0.662766	0.59065
1290000	-54.38206	0	-54.38206	0.351969	0.0822119	0.612951	0.0992508	0.17429	0.118727	2.67887	1.01048	0.554537
1300000	-88.50529	0	-88.50529	0.279147	0.0925333	0.363939	0.119734	0.181947	0.075461	0.533331	0.486496	0.559471
1310000	-62.24725	0	-62.24725	0.166046	0.18139	0.669637	0.169476	0.17608	0.0634108	1.12584	0.96989	0.85115
1320000	-84.24569	0	-84.24569	0.0506965	0.103114	0.403981	0.0922823	0.110904	0.161415	2.19702	0.453785	0.436921
1330000	-83.00124	0	-83.00124	0.123269	0.222773	0.189705	0.111051	0.157415	0.187025	1.08531	0.644292	0.579393
1340000	-62.12005	0	-62.12005	0.216146	0.124102	0.418515	0.124179	0.245967	0.108705	2.61223	0.863645	0.925389
1350000	-73.21083	0	-73.21083	0.371271	0.059236	0.337466	0.0828074	0.184179	0.109327	3.23948	1.13682	0.452096
1360000	-76.90712	0	-76.90712	0.131778	0.11197	0.323882	0.153917	0.279042	0.144379	2.02985	1.28018	0.673935
1370000	-67.79152	0	-67.79152	0.209594	0.200492	0.202321	0.11531	0.23568	0.122444	1.41864	1.16849	0.720819
1380000	-72.66707	0	-72.66707	0.156436	0.284111	0.297799	0.0801568	0.19257	0.0973193	3.20598	0.523346	0.341331
1390000	-67.73619	0	-67.73619	0.239018	0.31702	0.293694	0.241669	0.290911	0.206275	1.12549	0.838409	0.649328
1400000	-82.96403	0	-82.96403	0.17537	0.398811	0.368718	0.193282	0.0673403	0.0921448	0.619838	0.37964	0.77228
1410000	-72.75808	0	-72.75808	0.339808	0.257402	0.241954	0.0884213	0.219317	0.0943933	1.43187	0.639176	0.472526
1420000	-72.94093	0	-72.94093	0.157767	0.104382	0.401338	0.07346	0.298643	0.0812306	1.55019	0.62425	0.629832
1430000	-74.21609	0	-74.21609	0.228143	0.213126	0.460757	0.200268	0.215568	0.085217	1.98419	1.3033	0.405148
1440000	-80.85088	0	-80.85088	0.168577	0.162555	0.401892	0.128185	0.273517	0.103471	1.76892	0.918566	0.498796
1450000	-69.50948	0	-69.50948	0.207541	0.146835	0.419135	0.108723	0.194434	0.157999	1.99573	1.85256	1.40533
1460000	-63.67771	0	-63.67771	0.0874689	0.212011	0.497882	0.101264	0.134756	0.0788203	2.54257	0.628586	0.779263
1470000	-78.62004	0	-78.62004	0.273064	0.20324	0.359229	0.0983712	0.136441	0.113012	0.830066	1.07254	0.628263
1480000	-79.59572	0	-79.59572	0.167809	0.175627	0.490226	0.155477	0.216033	0.190912	0.933289	0.77578	0.793316
1490000	-73.81729	0	-73.81729	0.394582	0.116231	0.237326	0.219582	0.122826	0.0740633	1.07186	0.314209	0.505557
1500000	-72.58777	0	-72.58777	0.244397	0.216061	1.04448	0.0967264	0.320642	0.196972	0.76007	0.462493	0.785948
1510000	-66.4576	0	-66.4576	0.148513	0.155898	0.280319	0.204832	0.299247	0.0799806	1.67777	0.534196	1.22803
1520000	-64.20902	0	-64.20902	0.148401	0.11542	0.935097	0.0991637	0.196765	0.101776	2.79579	0.491861	0.744527
1530000	-78.65009	0	-78.65009	0.163199	0.140754	0.338326	0.120592	0.0850884	0.0992959	1.2925	0.377133	0.715447
1540000	-67.30236	0	-67.30236	0.437451	0.125517	0.340403	0.115991	0.297043	0.0993953	2.29707	1.27702	0.784734
1550000	-74.74336	0	-74.74336	0.197666	0.0811251	0.597683	0.102433	0.19918	0.0901044	1.03941	0.613851	0.588489
1560000	-75.45081	0	-75.45081	0.19557	0.18853	0.318504	0.0731162	0.219495	0.0452723	1.0594	0.718283	0.868926
1570000	-86.50761	0	-86.50761	0.297915	0.118825	0.450064	0.158186	0.160005	0.388038	1.14273	0.485657	0.529538
1580000	-82.20785	0	-82.20785	0.225861	0.161206	0.315984	0.0717426	0.31693	0.112113	0.742782	0.621138	0.668375
1590000	-60.32367	0	-60.32367	0.332967	0.184371	0.60457	0.0806279	0.117387	0.235304	1.95228	1.09369	0.718777
1600000	-71.96892	0	-71.96892	0.319391	0.122095	0.195835	0.0695444	0.13517	0.129147	1.64351	1.12223	0.689604
1610000	-56.35299	0	-56.35299	0.334926	0.0894238	0.433069	0.0859476	0.285586	0.113714	1.6532	0.754676	1.23444
1620000	-76.57396	0	-76.57396	0.292957	0.0923566	0.650601	0.14338	0.134881	0.216244	1.05644	0.712087	0.828636
1630000	-83.32455	0	-83.32455	0.20628	0.143953	0.305418	0.13674	0.183037	0.0614538	1.06981	1.02467	0.359039
1640000	-75.63357	0	-75.63357	0.22148	0.100544	0.628198	0.0552771	0.249215	0.255628	1.12342	0.55063	0.637409
1650000	-76.87467	0	-76.87467	0.210412	0.149478	0.487586	0.107126	0.337714	0.0838537	1.8841	0.851016	0.542621
1660000	-89.22258	0	-89.22258	0.271067	0.183182	0.244176	0.169745	0.06969	0.142287	0.915279	0.607383	0.37666
1670000	-79.27285	0	-79.27285	0.128965	0.26747	0.403712	0.136029	0.210227	0.101697	1.51408	0.307501	0.728063
1680000	-61.12015	0	-61.12015	0.137296	0.349731	0.383748	0.0966983	0.239545	0.203223	3.0799	0.544569	1.01799
1690000	-81.03787	0	-81.03787	0.201441	0.326579	0.283175	0.150047	0.161748	0.258364	1.28481	1.3543	0.861804
1700000	-76.76641	0	-76.76641	0.374952	0.0996555	0.584865	0.166092	0.219174	0.0806833	0.739919	0.481167	0.572015
1710000	-69.09796	0	-69.09796	0.302635	0.0730966	0.495734	0.172421	0.178818	0.053366	1.8626	1.41517	0.91031
1720000	-85.69232	0	-85.69232	0.0550621	0.348226	0.595426	0.194095	0.161345	0.173749	0.834147	0.496366	0.527041
1730000	-67.07128	0	-67.07128	0.221885	0.171062	0.874586	0.0574317	0.229784	0.203305	1.85632	0.88062	0.766646
1740000	-75.04553	0	-75.04553	0.3499	0.244456	0.405639	0.144103	0.117039	0.146798	1.95414	1.06477	0.633088
1750000	-54.26672	0	-54.26672	0.38757	0.0536229	0.438733	0.10559	0.272119	0.0860542	2.02834	0.605671	0.67141
1760000	-72.32444	0	-72.32444	0.350058	0.105576	0.274352	0.0937458	0.171764	0.237745	0.924285	0.631285	0.773801
1770000	-55.74694	0	-55.74694	0.277435	0.11302	0.369744	0.0982932	0.2622	0.147574	1.8748	0.706943	0.810545
1780000	-88.49435	0	-88.49435	0.207337	0.0654665	0.389312	0.0666298	0.187813	0.0359878	0.836981	0.562197	0.250742
1790000	-85.37064	0	-85.37064	0.243343	0.113091	0.420156	0.163547	0.154965	0.0745036	0.721764	0.5281	0.78223
1800000	-91.63319	0	-91.63319	0.221362	0.108243	0.358972	0.16243	0.157571	0.11418	0.718271	0.435141	0.308486
1810000	-66.47026	0	-66.47026	0.238255	0.242517	0.367742	0.0997239	0.167297	0.177267	1.41996	1.21616	0.819122
1820000	-80.5963	0	-80.5963	0.21784	0.148116	0.436516	0.142296	0.171139	0.0431257	1.05091	0.712714	0.67662
1830000	-77.17995	0	-77.17995	0.338223	0.172574	0.489985	0.173563	0.196128	0.0940506	1.01378	0.487216	0.41565
1840000	-80.1411	0	-80.1411	0.375018	0.214928	0.242189	0.142463	0.156402	0.145853	0.848084	1.0579	0.733445
1850000	-86.50712	0	-86.50712	0.275346	0.12378	0.287141	0.155003	0.119405	0.0736282	0.9793	0.395849	0.566002
1860000	-79.92377	0	-79.92377	0.196033	0.346846	0.236544	0.119604	0.160891	0.194212	1.96929	0.978442	0.626207
1870000	-64.08118	0	-64.08118	0.358227	0.207624	0.399283	0.0635225	0.0884222	0.141602	1.29978	0.503644	1.07549
1880000	-72.82146	0	-72.82146	0.203942	0.201803	0.423172	0.129996	0.156043	0.154081	1.58771	0.647783	0.811157
1890000	-83.57186	0	-83.57186	0.515498	0.158297	0.299251	0.0954478	0.182676	0.106135	0.568295	0.814673	0.396819
1900000	-60.51964	0	-60.51964	0.318339	0.0876187	0.831153	0.0781617	0.238853	0.23282	1.39507	0.627248	0.642677
1910000	-55.78656	0	-55.78656	0.195487	0.14741	0.26135	0.111335	0.143238	0.154081	2.97447	0.876683	0.785953
1920000	-85.08354	0	-85.08354	0.108132	0.314361	0.382587	0.276339	0.10911	0.214278	0.680936	0.452664	0.547493
1930000	-96.91426	0	-96.91426	0.165332	0.284188	0.219408	0.141247	0.15721	0.172415	1.13211	0.607243	0.332559
1940000	-71.18151	0	-71.18151	0.282833	0.0955943	0.530276	0.10695	0.246511	0.126935	1.30337	0.837189	0.897098
1950000	-76.74473	0	-76.74473	0.138644	0.221773	0.492292	0.149618	0.152795	0.288357	1.16681	0.798287	0.599743
1960000	-67.42683	0	-67.42683	0.403001	0.123286	0.545211	0.165154	0.117034	0.131722	1.05958	1.09206	0.66095
1970000	-81.1523	0	-81.1523	0.319965	0.104275	0.25021	0.103797	0.158588	0.139094	0.816774	1.13159	0.687666
1980000	-85.01074	0	-85.01074	0.0775569	0.200583	0.460194	0.114895	0.201979	0.0515954	0.671418	0.501496	0.61524
1990000	-71.05551	0	-71.05551	0.239206	0.113892	0.20842	0.0935172	0.269559	0.135806	1.42529	0.810653	0.714378
2000000	-77.45411	0	-77.45411	0.310932	0.147216	0.477838	0.0960034	0.360502	0.121164	0.962883	0.560184	0.69348
2010000	-69.97775	0	-69.97775	0.123506	0.227284	0.391758	0.155656	0.235769	0.0855315	1.89171	0.507804	0.810742
2020000	-63.20563	0	-63.20563	0.27976	0.165974	0.453041	0.103287	0.172503	0.142956	1.5853	0.799905	0.5087
2030000	-84.76003	0	-84.76003	0.204826	0.121107	0.431498	0.186314	0.17609	0.123593	1.32563	0.587273	0.490916
2040000	-75.0448	0	-75.0448	0.369352	0.282216	0.415115	0.113364	0.204093	0.0896685	1.19302	0.866371	0.677313
2050000	-70.5304	0	-70.5304	0.170623	0.129769	0.426528	0.13425	0.207369	0.0917702	1.36902	0.795413	0.554048
2060000	-83.23438	0	-83.23438	0.309768	0.134256	0.475048	0.0716719	0.144873	0.0908405	0.971061	0.413959	1.04357
2070000	-53.31263	0	-53.31263	0.229558	0.095213	0.421215	0.24718	0.163481	0.160708	2.55636	1.08303	0.57913
2080000	-82.08533	0	-82.08533	0.208947	0.166569	0.339028	0.117793	0.110161	0.0958978	1.63015	0.393122	0.599742
2090000	-76.99498	0	-76.99498	0.358098	0.076705	0.447243	0.12813	0.261944	0.0841901	1.31434	0.542238	0.499133
2100000	-70.09142	0	-70.09142	0.206086	0.156696	0.233419	0.0920604	0.182595	0.140347	1.53972	0.651429	1.07031
2110000	-67.38025	0	-67.38025	0.249854	0.189899	0.266922	0.123994	0.304743	0.123839	1.7456	0.994818	0.551435
2120000	-69.35129	0	-69.35129	0.379919	0.117021	0.367896	0.0884697	0.339016	0.111176	4.27552	1.13377	0.603955
2130000	-86.38126	0	-86.38126	0.131834	0.064749	0.481326	0.0618549	0.145292	0.163618	0.88988	0.422459	0.586988
2140000	-71.34257	0	-71.34257	0.575594	0.115919	0.295416	0.0848539	0.182325	0.174185	1.0254	1.24878	1.25488
2150000	-84.92746	0	-84.92746	0.269913	0.133421	0.42666	0.102927	0.16591	0.124923	1.64252	0.449946	0.560286
2160000	-99.50327	0	-99.50327	0.248523	0.109797	0.409335	0.0865509	0.285877	0.0434746	0.774794	0.519323	0.351494
2170000	-74.51617	0	-74.51617	0.231314	0.167218	0.38056	0.240528	0.0820512	0.0485207	0.756978	0.540456	0.791335
