Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
150000	-13.37163	0	-13.37163	0.0610844	0.734247	0.187805	0.143416	0.154309	0.0994571	1.39037	0.429963	1.31664
160000	-18.20209	0	-18.20209	0.0909582	0.198837	0.0274914	0.148143	0.206019	0.226095	1.95146	0.681878	1.34068
170000	-14.10576	0	-14.10576	0.0672352	0.252055	0.17469	0.0854706	0.232273	0.100034	1.48298	1.26669	0.869334
180000	-12.35851	0	-12.35851	0.24346	0.350909	0.100131	0.165378	0.204058	0.0759124	1.74285	1.27691	1.94423
190000	-13.2725	0	-13.2725	0.188951	0.211126	0.128287	0.160444	0.101798	0.181273	7.00002	0.693904	1.37312
200000	-8.333419	0	-8.333419	0.15806	0.332961	0.127317	0.115447	0.123849	0.0783914	1.89631	0.787016	1.05551
210000	-15.2334	0	-15.2334	0.500983	0.344896	0.192537	0.130831	0.1138	0.105984	0.813954	0.671332	1.11505
220000	-8.571081	0	-8.571081	0.366783	0.113696	0.183924	0.152026	0.0733133	0.0729884	0.961228	0.778815	1.68934
230000	-12.44978	0	-12.44978	0.0909369	0.146401	0.183624	0.116571	0.174792	0.137527	1.015	1.00612	0.571557
240000	-8.188582	0	-8.188582	0.151885	0.212378	0.106632	0.128262	0.125409	0.0925983	0.786853	0.752641	0.879996
250000	-17.14507	0	-17.14507	0.300628	0.336024	0.104444	0.264522	0.0888992	0.160735	1.30277	0.672709	0.54324
260000	-15.73913	0	-15.73913	0.143022	0.114498	0.126669	0.18037	0.125044	0.167171	1.78269	0.290499	0.810105
270000	-11.50333	0	-11.50333	0.307554	0.290712	0.162792	0.120585	0.220362	0.197112	1.25408	0.935594	1.21463
280000	-19.06355	0	-19.06355	0.205619	0.205304	0.147578	0.120442	0.189309	0.0743307	1.12654	0.270116	0.560385
290000	-12.5471	0	-12.5471	0.089587	0.19788	0.118773	0.0871032	0.0850937	0.20113	0.967815	0.765032	0.61114
300000	-14.72654	0	-14.72654	0.582192	0.263336	0.0957877	0.244557	0.0925403	0.217566	2.11369	2.50685	0.40995
310000	-16.30626	0	-16.30626	0.270322	0.468667	0.146037	0.0514361	0.27401	0.0764225	0.659501	0.985327	0.620684
320000	-19.32734	0	-19.32734	0.690142	0.273184	0.489039	0.132838	0.21172	0.115033	0.473713	1.16886	0.868414
330000	-8.709756	0	-8.709756	0.241673	0.157768	0.119674	0.102707	0.06665	0.0994041	0.951257	0.986977	0.96369
340000	-8.533022	0	-8.533022	0.0690644	0.424547	0.0903695	0.16205	0.111694	0.0947219	2.09736	0.588708	0.611105
350000	-12.28675	0	-12.28675	0.183237	0.261095	0.0596956	0.25893	0.148403	0.086346	0.832245	1.2499	1.32289
360000	-13.83413	0	-13.83413	0.250228	0.112001	0.285144	0.186214	0.0685692	0.124276	1.01633	0.504295	0.315039
370000	-13.1495	0	-13.1495	0.249409	0.219136	0.0594845	0.243544	0.0689156	0.18565	0.940745	0.504567	0.699215
380000	-14.0825	0	-14.0825	0.195903	0.209217	0.0547395	0.178804	0.115186	0.215177	1.83223	2.85314	1.16046
390000	-17.11628	0	-17.11628	0.146108	0.284412	0.214535	0.116126	0.199515	0.231854	0.803051	0.518709	1.15791
400000	-22.59298	0	-22.59298	0.1808	0.313374	0.159485	0.115516	0.0762333	0.0865707	2.37896	1.16994	0.642227
410000	-18.94189	0	-18.94189	0.132608	0.0462071	0.186143	0.220493	0.342427	0.17091	0.933716	0.721598	0.801425
420000	-10.87693	0	-10.87693	0.171591	0.178775	0.129701	0.202973	0.102718	0.0974168	1.82811	0.938311	1.18649
430000	-12.57896	0	-12.57896	0.25461	0.153819	0.462269	0.11283	0.213605	0.229464	2.25869	0.908705	1.65
440000	-12.24014	0	-12.24014	0.249574	0.250486	0.145676	0.156662	0.186024	0.0946103	1.03506	0.889039	0.969716
450000	-13.96384	0	-13.96384	0.222931	0.161477	0.313798	0.146501	0.139534	0.0401721	1.47454	1.2423	1.03504
460000	-12.51772	0	-12.51772	0.156478	0.0861115	0.201567	0.19463	0.104009	0.236467	1.87736	1.21566	1.12873
470000	-14.6464	0	-14.6464	0.205981	0.269551	0.167186	0.0758892	0.0639384	0.0728374	0.806636	1.05443	0.486963
480000	-18.28986	0	-18.28986	0.457263	0.270266	0.0447133	0.107126	0.127386	0.249103	0.564578	1.20508	0.363912
490000	-12.70194	0	-12.70194	0.119945	0.135197	0.134565	0.151721	0.109713	0.191656	1.77164	1.25176	1.18822
500000	-19.91304	0	-19.91304	0.2443	0.207966	0.107271	0.138444	0.0865254	0.155519	0.889797	0.432097	0.235871
510000	-14.51754	0	-14.51754	0.102611	0.184999	0.129971	0.262785	0.0851947	0.174876	1.69675	1.07801	2.152
520000	-11.38257	0	-11.38257	0.121769	0.267612	0.104045	0.117697	0.124052	0.26022	0.729805	1.17682	1.17577
530000	-14.85386	0	-14.85386	0.0895967	0.194982	0.0665795	0.0944912	0.170972	0.234602	1.25543	0.980431	0.920508
540000	-14.95189	0	-14.95189	0.0311021	0.355713	0.0806651	0.11315	0.221463	0.117759	1.11933	0.772626	0.862529
550000	-16.75228	0	-16.75228	0.415869	0.107168	0.240351	0.277422	0.0487032	0.0464442	1.86122	1.29721	0.50491
560000	-15.55914	0	-15.55914	0.399889	0.399101	0.165242	0.112686	0.180046	0.125182	1.1757	1.01887	1.0966
570000	-14.55679	0	-14.55679	0.223234	0.21933	0.0612114	0.0595664	0.213138	0.118948	0.953426	1.01888	0.836553
580000	-22.29714	0	-22.29714	0.108703	0.0890744	0.163727	0.0482185	0.341189	0.144443	0.815676	0.878532	0.393404
590000	-14.61908	0	-14.61908	0.125644	0.179964	0.150622	0.160408	0.173745	0.0430792	1.23808	0.509521	0.764042
600000	-14.19309	0	-14.19309	0.387386	0.0945007	0.143292	0.102011	0.151134	0.0577102	1.68878	0.634019	0.619449
610000	-14.72805	0	-14.72805	0.384408	0.0693631	0.218101	0.16445	0.104376	0.145382	1.43808	1.20653	0.606629
620000	-15.59221	0	-15.59221	0.300955	0.224199	0.197286	0.0955976	0.10844	0.360303	1.06077	1.84871	0.586818
630000	-10.94283	0	-10.94283	0.205427	0.2006	0.0566378	0.182348	0.133702	0.127962	0.94053	0.808499	0.800122
640000	-21.47266	0	-21.47266	0.105565	0.108042	0.0553392	0.113548	0.174868	0.206661	3.69337	0.314671	0.851387
650000	-16.37218	0	-16.37218	0.0719137	0.137522	0.126912	0.110759	0.0758309	0.132263	1.69279	0.798978	0.29633
660000	-15.79242	0	-15.79242	0.234703	0.388343	0.243777	0.334837	0.163089	0.0652618	1.23632	0.707129	0.816733
670000	-10.26826	0	-10.26826	0.1169	0.156647	0.17198	0.0810549	0.0945301	0.201806	1.43237	0.907868	1.57508
680000	-16.01795	0	-16.01795	0.120045	0.381253	0.410393	0.0791745	0.161995	0.0793258	0.865003	0.606939	1.20026
690000	-15.33704	0	-15.33704	0.27793	0.0826604	0.1646	0.082857	0.122919	0.122588	0.670277	0.253369	0.83164
700000	-11.08739	0	-11.08739	0.117034	0.245224	0.134162	0.136347	0.107977	0.0994257	1.03588	0.735841	0.924122
710000	-14.3909	0	-14.3909	0.155869	0.176692	0.238022	0.36113	0.0974612	0.150782	0.487545	1.60344	1.12533
720000	-14.17129	0	-14.17129	0.305922	0.152441	0.093422	0.127215	0.205889	0.0736081	2.1466	1.42107	0.43867
730000	-11.55646	0	-11.55646	0.270971	0.16338	0.0820058	0.119808	0.108224	0.109884	0.847889	0.635926	0.734523
740000	-15.33586	0	-15.33586	0.37571	0.26184	0.123156	0.209764	0.149339	0.319841	0.517634	0.754582	1.11005
750000	-8.939174	0	-8.939174	0.129301	0.251871	0.080815	0.261521	0.0895074	0.0701397	1.73341	1.29161	0.907837
760000	-12.27789	0	-12.27789	0.315216	0.167188	0.144282	0.111951	0.140948	0.097269	1.25298	2.08169	0.722754
770000	-20.97518	0	-20.97518	0.0898117	0.250985	0.153127	0.12156	0.556742	0.101612	1.00455	1.27877	0.434751
780000	-15.13962	0	-15.13962	0.168675	0.537555	0.0627622	0.182948	0.0935687	0.0771843	0.983301	1.81399	0.595801
790000	-13.80777	0	-13.80777	0.250375	0.125596	0.129129	0.100279	0.134979	0.20475	0.825935	1.9156	0.660983
800000	-13.83047	0	-13.83047	0.159228	0.163171	0.247893	0.0405987	0.189653	0.18301	1.655	0.580631	0.763801
810000	-12.58265	0	-12.58265	0.206958	0.205008	0.102076	0.0617453	0.159564	0.0909095	1.46321	1.19037	1.43776
820000	-14.98552	0	-14.98552	0.192157	0.232271	0.0725625	0.463398	0.0721978	0.152814	1.14671	0.360998	1.2691
830000	-17.63392	0	-17.63392	0.303143	0.0848697	0.0842672	0.205472	0.183152	0.188395	0.877168	1.22244	0.408849
840000	-11.12004	0	-11.12004	0.11487	0.152816	0.098367	0.121518	0.185427	0.129514	0.751857	0.512448	0.867958
850000	-15.95304	0	-15.95304	0.300921	0.213625	0.0670011	0.159786	0.174512	0.0987008	1.1803	1.79638	0.303256
860000	-10.12639	0	-10.12639	0.371066	0.218919	0.0862274	0.224442	0.103331	0.106088	1.06947	0.855818	0.668176
870000	-14.4473	0	-14.4473	0.101706	0.191313	0.232333	0.0776071	0.210762	0.089721	0.663498	0.843972	0.696748
880000	-17.44961	0	-17.44961	0.312154	0.12544	0.162924	0.175709	0.352033	0.157949	0.791194	0.379311	0.377245
890000	-12.47613	0	-12.47613	0.0913757	0.292204	0.0958994	0.0738494	0.274086	0.160276	1.62963	0.620729	0.603039
900000	-15.22605	0	-15.22605	0.410335	0.298676	0.0844253	0.315559	0.132668	0.113751	0.699881	1.13045	0.636034
910000	-17.63206	0	-17.63206	0.106275	0.182261	0.42086	0.13799	0.0807459	0.0528436	0.509507	0.802545	0.868695
920000	-21.51313	0	-21.51313	0.176091	0.181532	0.597244	0.0982516	0.083107	0.0791883	2.5193	0.573636	0.746059
930000	-11.06709	0	-11.06709	0.259685	0.0878451	0.13519	0.0826127	0.152852	0.0821225	3.1443	0.691049	1.29514
940000	-16.2327	0	-16.2327	0.110618	0.0640117	0.15465	0.119203	0.160089	0.139242	1.09309	0.655734	0.530095
950000	-12.93981	0	-12.93981	0.20289	0.157466	0.127691	0.0479926	0.130469	0.12535	1.43441	1.26867	1.83136
960000	-17.77445	0	-17.77445	0.309208	0.285706	0.229608	0.11265	0.208883	0.0521929	1.07913	0.622984	1.50379
970000	-15.72063	0	-15.72063	0.200348	0.145834	0.264411	0.0915049	0.374391	0.190821	1.63158	0.555714	1.282
980000	-12.04694	0	-12.04694	0.191547	0.223056	0.142843	0.251525	0.100565	0.056073	1.21741	1.00094	0.699688
990000	-12.27705	0	-12.27705	0.307727	0.207219	0.0831482	0.239283	0.0911635	0.0740536	1.038	0.271445	1.37714
1000000	-10.49604	0	-10.49604	0.193865	0.22014	0.278447	0.182124	0.0799188	0.18861	1.15522	1.10646	1.31149
1010000	-13.32881	0	-13.32881	0.143689	0.561052	0.0669911	0.10726	0.121054	0.0878787	2.71796	0.878646	0.397229
1020000	-11.46643	0	-11.46643	0.514885	0.109223	0.177372	0.0759538	0.0458409	0.127049	0.919299	0.485304	0.752324
1030000	-15.95957	0	-15.95957	0.184624	0.124707	0.371886	0.163003	0.154106	0.0999823	1.7552	0.554403	0.492027
1040000	-14.3911	0	-14.3911	0.120571	0.146801	0.132947	0.211667	0.203704	0.0413574	1.18654	0.736696	0.653429
1050000	-15.96235	0	-15.96235	0.126666	0.245872	0.0960822	0.165693	0.288229	0.156946	1.71463	0.561477	1.23095
1060000	-11.7598	0	-11.7598	0.288617	0.119978	0.222786	0.101389	0.148654	0.124957	1.33609	0.72645	0.369835
1070000	-10.89622	0	-10.89622	0.135878	0.288012	0.143328	0.203475	0.151529	0.21426	0.941904	0.52784	0.646707
1080000	-19.00062	0	-19.00062	0.0593268	0.330504	0.174768	0.0778302	0.250259	0.140082	0.813414	0.660783	0.382799
1090000	-15.06086	0	-15.06086	0.0785455	0.190637	0.135325	0.105933	0.156598	0.0452022	1.1071	0.443817	0.376639
1100000	-16.28244	0	-16.28244	0.16188	0.45854	0.115065	0.178717	0.373125	0.0906438	0.913469	1.2542	1.05444
1110000	-11.86284	0	-11.86284	0.0681444	0.381172	0.158817	0.115349	0.228514	0.107776	1.17518	1.19414	1.12477
1120000	-10.2437	0	-10.2437	0.0901784	0.324476	0.0999175	0.128761	0.234357	0.191676	0.88158	1.03443	0.594923
1130000	-10.84074	0	-10.84074	0.220904	0.132431	0.222516	0.104583	0.150675	0.0578867	1.32098	1.04476	0.452621
1140000	-9.922013	0	-9.922013	0.211081	0.274167	0.0820447	0.243895	0.172301	0.0972872	2.39163	0.78396	1.51014
1150000	-17.03535	0	-17.03535	0.164323	0.514041	0.0794669	0.311618	0.0616281	0.0449969	0.677901	1.14637	0.544454
1160000	-14.98426	0	-14.98426	0.71042	0.181051	0.13571	0.155267	0.160612	0.0947409	0.741924	1.99884	0.653353
1170000	-12.53463	0	-12.53463	0.0917876	0.0993517	0.23474	0.15026	0.137502	0.145041	1.08301	0.533597	0.363859
1180000	-12.90233	0	-12.90233	0.322032	0.135867	0.144455	0.178608	0.106902	0.108383	1.15826	0.913384	1.22909
1190000	-19.89428	0	-19.89428	0.0609019	0.331943	0.113822	0.0987206	0.197268	0.141643	1.59466	0.962233	0.371013
1200000	-10.3075	0	-10.3075	0.119651	0.324989	0.18034	0.147158	0.104085	0.124256	0.972391	0.494328	0.731093
1210000	-12.7962	0	-12.7962	0.320631	0.142349	0.291995	0.107301	0.0452414	0.101201	2.08598	0.342764	0.7245
1220000	-8.657416	0	-8.657416	0.087151	0.314188	0.113349	0.172113	0.215784	0.159435	1.78599	0.935267	0.41886
1230000	-13.12265	0	-13.12265	0.184176	0.194767	0.0412662	0.181434	0.206472	0.104086	0.696262	1.04027	0.881458
1240000	-14.82029	0	-14.82029	0.0966881	0.192777	0.144922	0.167034	0.0641465	0.108475	0.979896	0.626274	0.468744
1250000	-13.8266	0	-13.8266	0.27332	0.160056	0.0971878	0.0325934	0.274038	0.137378	0.980772	0.708928	0.985459
1260000	-10.84144	0	-10.84144	0.423676	0.0868469	0.272161	0.0753488	0.182537	0.0496142	1.0581	1.38846	0.892152
1270000	-15.50425	0	-15.50425	0.169176	0.10508	0.220297	0.212134	0.156978	0.28213	1.91019	0.59413	0.74553
1280000	-14.30222	0	-14.30222	0.457791	0.252921	0.0846218	0.261768	0.231794	0.135275	0.475631	1.23688	0.990212
1290000	-20.63866	0	-20.63866	0.0770636	0.239965	0.0907514	0.190653	0.105621	0.0789164	0.976265	0.58199	0.32004
1300000	-14.47796	0	-14.47796	0.0572669	0.302754	0.207755	0.104573	0.166866	0.157681	0.698046	0.563783	0.824687
1310000	-17.63021	0	-17.63021	0.116714	0.112043	0.139705	0.136834	0.401873	0.139226	2.43158	1.00455	0.616034
1320000	-22.80946	0	-22.80946	0.0874261	0.0827498	0.0784705	0.12713	0.492667	0.160563	1.90564	0.693289	1.56116
1330000	-12.52034	0	-12.52034	0.258654	0.194735	0.121067	0.132332	0.135628	0.276516	1.29267	0.853944	0.597117
1340000	-15.39958	0	-15.39958	0.158776	0.421798	0.141881	0.363754	0.151126	0.198433	1.38071	0.667173	1.64716
1350000	-12.86087	0	-12.86087	0.265876	0.196792	0.158101	0.269963	0.256253	0.095701	0.924669	0.736904	0.486398
1360000	-11.03781	0	-11.03781	0.122819	0.155697	0.108201	0.207409	0.202048	0.159048	1.13739	0.585968	0.742973
1370000	-14.10036	0	-14.10036	0.181015	0.124993	0.216073	0.0501924	0.09251	0.0511464	0.757174	0.446072	1.29913
1380000	-12.36624	0	-12.36624	0.154016	0.180755	0.125832	0.092602	0.125667	0.151632	0.952734	0.672	0.508969
1390000	-19.82228	0	-19.82228	0.238795	0.0347698	0.0414141	0.0874617	0.175274	0.225394	2.00379	1.65173	1.7806
1400000	-12.48472	0	-12.48472	0.222935	0.204851	0.168967	0.117469	0.158347	0.116618	0.60827	1.18893	0.490171
1410000	-12.19852	0	-12.19852	0.374064	0.155878	0.115666	0.144471	0.359687	0.118844	1.29418	1.41089	0.433413
1420000	-14.01143	0	-14.01143	0.188972	0.154324	0.125375	0.280923	0.0899808	0.259298	2.13013	0.866614	1.0035
1430000	-15.76594	0	-15.76594	0.102821	0.158462	0.100318	0.361498	0.161087	0.289368	1.98573	0.677016	1.31351
1440000	-12.21238	0	-12.21238	0.149433	0.114842	0.123359	0.235821	0.0897578	0.13634	0.795867	1.03239	0.360588
1450000	-15.34029	0	-15.34029	0.41545	0.15293	0.136009	0.128117	0.133679	0.261952	0.729097	1.39701	0.658119
1460000	-14.35441	0	-14.35441	0.308824	0.111557	0.248758	0.0803777	0.0681232	0.0984155	1.77367	0.622039	0.86063
1470000	-11.11867	0	-11.11867	0.178465	0.414879	0.135837	0.0874291	0.149618	0.0608214	0.891175	1.1382	0.931697
1480000	-17.20096	0	-17.20096	0.122865	0.166479	0.0982417	0.199679	0.164421	0.0733256	1.12006	0.509723	0.285399
1490000	-22.09694	0	-22.09694	0.0269212	0.272676	0.342256	0.181037	0.119418	0.0572253	0.888824	1.5125	1.60457
1500000	-15.56351	0	-15.56351	0.417274	0.105201	0.243827	0.0691307	0.13459	0.18998	0.887296	1.27109	0.425078
1510000	-7.953141	0	-7.953141	0.304583	0.124539	0.113185	0.225475	0.24346	0.129188	0.940721	1.00371	0.939674
1520000	-12.1523	0	-12.1523	0.150387	0.398281	0.122609	0.14014	0.153492	0.128268	1.2767	0.554559	0.601781
1530000	-13.80726	0	-13.80726	0.130634	0.327442	0.224092	0.219556	0.0781887	0.193948	0.634676	0.76064	1.20401
1540000	-10.45901	0	-10.45901	0.611749	0.146242	0.148153	0.113385	0.0882103	0.172917	1.90823	2.29753	0.600457
1550000	-14.82903	0	-14.82903	0.122849	0.156264	0.0773183	0.270817	0.15182	0.108772	2.45742	1.04553	0.501124
1560000	-13.28028	0	-13.28028	0.232804	0.268473	0.162314	0.188534	0.125785	0.283113	1.08421	0.556535	0.9461
1570000	-18.97545	0	-18.97545	0.060989	0.13686	0.193289	0.100934	0.0897268	0.161067	1.12926	0.303327	0.988625
1580000	-15.52285	0	-15.52285	0.24699	0.238494	0.156279	0.237575	0.272334	0.0713823	0.751937	0.741791	0.935518
1590000	-10.84578	0	-10.84578	0.125727	0.241103	0.12468	0.206401	0.16394	0.0829422	0.685213	0.747986	1.53603
1600000	-16.47767	0	-16.47767	0.078135	0.367752	0.179698	0.186889	0.202302	0.188169	1.13156	0.742554	1.32705
1610000	-14.40106	0	-14.40106	0.202699	0.430145	0.165772	0.204503	0.216029	0.154694	0.839556	1.18217	0.667084
1620000	-18.565	0	-18.565	0.140712	0.280778	0.111684	0.138399	0.110008	0.299034	0.998138	1.19557	0.843693
1630000	-12.40971	0	-12.40971	0.27838	0.189235	0.0874025	0.180059	0.154141	0.164055	0.615274	1.44529	1.11304
1640000	-13.27648	0	-13.27648	0.252465	0.342255	0.118302	0.0980578	0.249352	0.174371	1.11391	1.32816	0.62409
1650000	-13.6761	0	-13.6761	0.183446	0.240207	0.142578	0.134987	0.106483	0.114075	1.09636	0.885543	0.596521
1660000	-11.02132	0	-11.02132	0.130168	0.354049	0.178508	0.312042	0.0931195	0.0995203	1.36395	0.481674	0.336919
1670000	-18.43866	0	-18.43866	0.13024	0.113344	0.27882	0.0842477	0.135502	0.21346	1.55636	0.776931	0.381219
1680000	-8.791534	0	-8.791534	0.134288	0.158906	0.135886	0.0603831	0.151365	0.140173	0.954075	0.71066	0.794098
1690000	-15.42096	0	-15.42096	0.138075	0.2118	0.112191	0.417205	0.119933	0.0673464	0.997834	0.499433	0.538604
1700000	-17.67988	0	-17.67988	0.131069	0.31237	0.165596	0.116192	0.3536	0.137571	1.41667	0.441517	0.453061
1710000	-16.23878	0	-16.23878	0.167391	0.190339	0.287461	0.138897	0.147286	0.249168	1.25652	1.01633	1.56677
1720000	-7.221958	0	-7.221958	0.32188	0.185059	0.0791573	0.114203	0.0951889	0.0921995	1.81181	1.4901	1.21275
1730000	-11.8968	0	-11.8968	0.11783	0.630896	0.112665	0.0668425	0.0453209	0.160054	1.07565	0.999488	0.853924
1740000	-18.85093	0	-18.85093	0.0505203	0.150273	0.153371	0.186341	0.18354	0.172786	3.11177	0.599299	0.640647
1750000	-11.42514	0	-11.42514	0.078585	0.40568	0.0819233	0.054826	0.09806	0.0962669	1.22336	0.983084	1.00601
1760000	-9.893677	0	-9.893677	0.383264	0.174265	0.17532	0.175531	0.10611	0.163609	1.37671	1.26406	0.669299
1770000	-10.53454	0	-10.53454	0.151162	0.140128	0.158536	0.273678	0.154605	0.137519	0.830214	0.749921	0.449949
1780000	-10.74501	0	-10.74501	0.206573	0.172638	0.12559	0.193625	0.074862	0.109415	1.34587	1.16486	1.20416
1790000	-15.42419	0	-15.42419	0.336124	0.474526	0.127358	0.277929	0.2717	0.0892571	1.3543	0.437841	0.44926
1800000	-15.24026	0	-15.24026	0.176544	0.163671	0.150014	0.292647	0.0763985	0.232806	1.9314	0.403165	0.909376
1810000	-15.95044	0	-15.95044	0.0969949	0.223134	0.186085	0.0948701	0.0940705	0.122585	1.58631	0.618527	0.477615
1820000	-15.05062	0	-15.05062	0.0965168	0.274101	0.255204	0.128497	0.388724	0.13578	1.58797	0.915224	0.420043
1830000	-8.535788	0	-8.535788	0.137109	0.396955	0.133308	0.118177	0.104994	0.0825431	0.847792	0.901955	0.700287
1840000	-10.06123	0	-10.06123	0.106924	0.208594	0.261687	0.114286	0.1726	0.0964741	1.51233	0.700279	0.604564
1850000	-13.18377	0	-13.18377	0.166693	0.518321	0.19512	0.0941757	0.102765	0.214643	1.18743	0.520467	1.24381
1860000	-18.48974	0	-18.48974	0.242301	0.208391	0.115217	0.325163	0.189611	0.0657073	0.855071	1.23231	0.423518
1870000	-11.39444	0	-11.39444	0.117727	0.568472	0.130159	0.121801	0.0804922	0.160234	1.03172	0.626959	0.821495
1880000	-15.03497	0	-15.03497	0.127663	0.0879704	0.252041	0.157528	0.0668804	0.198332	1.87636	0.814467	2.05021
1890000	-13.97894	0	-13.97894	0.136526	0.264484	0.114705	0.127665	0.13692	0.107147	1.71665	0.409188	1.02247
1900000	-17.511	0	-17.511	0.160701	0.10023	0.314614	0.0725654	0.113758	0.161445	1.66464	1.57496	1.74786
1910000	-14.0042	0	-14.0042	0.553895	0.263592	0.119841	0.20943	0.209463	0.104545	0.851942	1.07394	1.487
1920000	-9.194416	0	-9.194416	0.325198	0.200414	0.154561	0.236394	0.117551	0.136761	1.80503	0.698485	1.05231
1930000	-14.15899	0	-14.15899	0.283374	0.137815	0.177361	0.217529	0.115355	0.104908	1.49477	0.671558	0.527927
1940000	-20.70095	0	-20.70095	0.0766979	0.17456	0.163064	0.136527	0.266495	0.116335	0.898511	0.708552	0.486889
1950000	-15.65806	0	-15.65806	0.1582	0.198826	0.159706	0.161672	0.152869	0.0726174	1.13437	2.21229	2.91191
1960000	-15.78837	0	-15.78837	0.37253	0.134866	0.248568	0.213093	0.253721	0.236313	1.71782	0.572566	0.997392
1970000	-15.04815	0	-15.04815	0.106798	0.283126	0.138225	0.0985631	0.119779	0.0334097	2.13809	0.803289	0.472409
1980000	-15.10253	0	-15.10253	0.0951385	0.285013	0.105602	0.144651	0.113922	0.125391	1.95867	1.91302	1.13143
1990000	-11.5331	0	-11.5331	0.126623	0.337395	0.262369	0.190494	0.0527931	0.0858634	1.10585	0.903416	1.20648
2000000	-18.49045	0	-18.49045	0.0867704	0.183675	0.177574	0.187029	0.151402	0.0542111	0.682431	0.374696	0.7904
2010000	-20.15783	0	-20.15783	0.360973	0.0841343	0.539218	0.38301	0.162294	0.0537987	1.35707	0.65579	0.309539
2020000	-18.42075	0	-18.42075	0.111399	0.221262	0.412194	0.290591	0.221579	0.177632	0.964608	1.29611	0.675996
2030000	-20.68565	0	-20.68565	0.310603	0.417129	0.22139	0.263676	0.187952	0.313095	0.798212	0.447328	0.313813
2040000	-17.54795	0	-17.54795	0.163625	0.145215	0.0896929	0.239659	0.219361	0.160294	1.88622	0.897646	0.616811
2050000	-14.08405	0	-14.08405	0.156026	0.178434	0.119821	0.0495606	0.188758	0.101239	1.11984	0.823612	0.612616
2060000	-16.96543	0	-16.96543	0.242995	0.463605	0.101655	0.124985	0.189219	0.146309	1.96091	0.913825	0.48596
2070000	-17.04497	0	-17.04497	0.0962932	0.641421	0.396621	0.0786528	0.21562	0.0552466	1.04066	0.410512	0.667969
2080000	-15.87665	0	-15.87665	0.237081	0.225882	0.164941	0.17968	0.132943	0.110101	0.97856	0.746155	0.320937
2090000	-13.22439	0	-13.22439	0.0837228	0.363452	0.156515	0.139672	0.275547	0.146937	1.30204	0.949779	0.95732
2100000	-9.549709	0	-9.549709	0.0702587	0.297321	0.135676	0.194342	0.0978588	0.132577	1.41054	0.640353	1.70235
2110000	-14.68035	0	-14.68035	0.073433	0.228842	0.173007	0.139183	0.353356	0.13314	1.37459	0.631168	0.78409
2120000	-12.94242	0	-12.94242	0.159087	0.252769	0.192741	0.193882	0.106504	0.204022	1.20179	0.534503	0.787244
2130000	-14.68393	0	-14.68393	0.0792199	0.158427	0.485979	0.139519	0.109564	0.138811	1.41955	0.661047	0.653006
2140000	-9.235313	0	-9.235313	0.308557	0.180618	0.0973522	0.226288	0.0921095	0.134856	0.670605	1.34267	1.46826
2150000	-14.06678	0	-14.06678	0.151185	0.160155	0.113847	0.0980572	0.128856	0.133852	1.37196	1.07494	0.529799
2160000	-11.94544	0	-11.94544	0.0986668	0.204684	0.0903348	0.312161	0.11396	0.326209	1.07547	1.06783	1.13204
