Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
210000	-14.90655	0	-14.90655	0.181939	0.140438	0.163632	0.0482283	0.11519	0.147429	0.759356	0.762906	0.319351
220000	-16.83277	0	-16.83277	0.11768	0.0973618	0.243409	0.149065	0.162035	0.0391901	0.671027	0.698369	1.31205
230000	-12.65725	0	-12.65725	0.121473	0.0993187	0.267557	0.15639	0.0360438	0.0625288	0.347198	0.725309	1.21772
240000	-19.16697	0	-19.16697	0.181109	0.133273	0.163078	0.181109	0.235337	0.0580558	0.283839	0.772732	0.456473
250000	-11.23951	0	-11.23951	0.201428	0.12513	0.139414	0.0651112	0.109586	0.110918	1.23656	1.18837	1.24644
260000	-11.30548	0	-11.30548	0.0849132	0.224697	0.138886	0.103675	0.091036	0.212349	0.597016	0.886069	0.749203
270000	-20.75253	0	-20.75253	0.0445139	0.156387	0.261837	0.145678	0.152336	0.0455838	0.265479	0.769412	0.438413
280000	-10.3896	0	-10.3896	0.0884695	0.297266	0.108713	0.0791238	0.0888763	0.144726	0.564073	0.972193	0.70851
290000	-12.86766	0	-12.86766	0.183644	0.20685	0.136866	0.103814	0.0694671	0.197367	0.631145	1.17256	0.307359
300000	-14.35445	0	-14.35445	0.12893	0.156777	0.194847	0.203736	0.105597	0.128164	0.508104	1.59794	0.89397
310000	-14.52617	0	-14.52617	0.0836544	0.191553	0.162267	0.113136	0.214165	0.228223	0.50537	0.382433	1.45292
320000	-17.1711	0	-17.1711	0.121768	0.116068	0.235105	0.145089	0.243201	0.117178	0.575822	0.419608	0.56333
330000	-14.0893	0	-14.0893	0.173399	0.20854	0.175993	0.191741	0.125034	0.12856	0.499889	0.406032	0.927754
340000	-17.96815	0	-17.96815	0.183191	0.0413349	0.58745	0.129258	0.154089	0.0733344	0.170199	1.11607	0.44165
350000	-19.15171	0	-19.15171	0.0915834	0.0663601	0.164186	0.101516	0.190791	0.136227	0.927184	1.22079	0.264636
360000	-20.58319	0	-20.58319	0.103758	0.166441	0.211933	0.13292	0.122367	0.0980715	0.67386	1.19381	1.59918
370000	-13.17703	0	-13.17703	0.0851238	0.0940638	0.259807	0.102784	0.093963	0.0469603	0.432268	0.505608	0.729273
380000	-14.58911	0	-14.58911	0.141766	0.0790946	0.155724	0.0760488	0.155838	0.197105	0.690972	1.19563	0.80769
390000	-13.68902	0	-13.68902	0.270758	0.177379	0.101562	0.249131	0.120352	0.124379	0.653432	0.844351	1.16522
400000	-16.23171	0	-16.23171	0.163282	0.101732	0.219943	0.0708659	0.116299	0.182344	0.423573	0.805271	0.452522
410000	-13.75355	0	-13.75355	0.106544	0.208731	0.179415	0.145541	0.221065	0.0504647	0.912939	1.00093	1.31112
420000	-13.14531	0	-13.14531	0.139247	0.168937	0.31102	0.113444	0.0876317	0.182604	0.683937	0.830423	0.694272
430000	-13.09659	0	-13.09659	0.183384	0.221953	0.162392	0.186811	0.115788	0.0722212	0.515739	0.838194	1.19914
440000	-15.09731	0	-15.09731	0.138604	0.195639	0.256736	0.124793	0.115728	0.0597132	0.409591	1.41304	1.2896
450000	-13.20331	0	-13.20331	0.103413	0.338928	0.124905	0.0684362	0.0715364	0.0521006	0.561052	0.978945	0.404527
460000	-16.16446	0	-16.16446	0.106701	0.305036	0.280694	0.275664	0.105551	0.127864	0.251668	0.601529	1.24447
470000	-19.01511	0	-19.01511	0.0356522	0.149111	0.154341	0.126345	0.0999177	0.0868908	0.83004	1.32541	0.614198
480000	-25.73005	0	-25.73005	0.253248	0.0678659	0.612234	0.320512	0.0925795	0.0754549	0.271932	0.900602	0.347222
490000	-13.75783	0	-13.75783	0.134592	0.16932	0.144198	0.177067	0.0891247	0.0611961	0.421614	0.470942	0.557873
500000	-18.71369	0	-18.71369	0.214555	0.0713067	0.16437	0.141499	0.138727	0.117459	0.91642	1.37209	0.526603
510000	-10.45312	0	-10.45312	0.0997683	0.337855	0.178415	0.10122	0.134697	0.144805	0.693066	0.550616	1.97947
520000	-10.53413	0	-10.53413	0.0959591	0.138722	0.205855	0.121053	0.135428	0.203422	0.452255	1.49607	1.32817
530000	-18.10316	0	-18.10316	0.107589	0.087638	0.204617	0.245	0.336052	0.2851	0.671207	1.3802	0.961729
540000	-14.71596	0	-14.71596	0.320389	0.201227	0.228112	0.120799	0.112177	0.0417091	0.413914	1.46232	0.515168
550000	-15.38319	0	-15.38319	0.210502	0.10457	0.234945	0.117663	0.253823	0.127592	1.05644	0.838016	1.07312
560000	-18.17888	0	-18.17888	0.125286	0.251572	0.258075	0.0794408	0.0851996	0.075551	0.245688	0.722528	0.95791
570000	-14.4394	0	-14.4394	0.241172	0.0564545	0.247836	0.1239	0.200821	0.106355	0.674055	1.06702	0.659308
580000	-12.19435	0	-12.19435	0.10527	0.122004	0.0887131	0.0820876	0.109801	0.0616616	0.278975	1.16935	0.630312
590000	-18.32032	0	-18.32032	0.0740776	0.021249	0.239606	0.113528	0.227937	0.0600812	0.483086	0.959996	1.11763
600000	-16.68179	0	-16.68179	0.158252	0.128708	0.133856	0.0387757	0.333419	0.273575	0.737424	0.702529	0.946089
610000	-13.90478	0	-13.90478	0.0442824	0.230978	0.300346	0.0496329	0.104502	0.243626	0.443873	1.23793	0.615567
620000	-10.53166	0	-10.53166	0.0897231	0.115304	0.116586	0.190571	0.0856856	0.0786913	0.347534	1.35568	1.6237
630000	-12.47487	0	-12.47487	0.081907	0.271651	0.109409	0.117733	0.114349	0.0835474	0.220886	1.05697	0.922163
640000	-17.30283	0	-17.30283	0.115423	0.120755	0.478959	0.0784466	0.108261	0.110675	0.731313	1.47955	0.464131
650000	-17.88573	0	-17.88573	0.107903	0.313163	0.15621	0.181608	0.0984731	0.135204	0.490165	0.984634	2.72756
660000	-22.51946	0	-22.51946	0.225619	0.247872	0.0593883	0.0775445	0.109405	0.0766424	0.258241	0.773558	0.666835
670000	-20.26482	0	-20.26482	0.0835736	0.100279	0.649505	0.144143	0.11862	0.190011	0.55163	1.00259	0.464724
680000	-16.86647	0	-16.86647	0.161571	0.128669	0.341591	0.101304	0.127083	0.0935648	0.694593	0.97902	0.416461
690000	-15.17814	0	-15.17814	0.141441	0.12112	0.164638	0.108158	0.0642698	0.115693	0.567876	1.20114	1.77139
700000	-23.83819	0	-23.83819	0.165582	0.164511	0.331169	0.13372	0.110344	0.0368377	1.28205	0.899192	0.566061
710000	-13.24286	0	-13.24286	0.142442	0.182	0.150025	0.149159	0.150578	0.269594	0.465532	0.567648	0.834195
720000	-17.7699	0	-17.7699	0.102811	0.228097	0.29701	0.285272	0.0839182	0.0525335	0.365752	1.69137	0.406315
730000	-16.58734	0	-16.58734	0.147734	0.0729276	0.386992	0.0753919	0.210745	0.172164	0.325657	1.26906	0.458217
740000	-18.49813	0	-18.49813	0.148809	0.184292	0.228401	0.0658313	0.292138	0.0352188	0.932331	0.924159	0.47479
750000	-12.27309	0	-12.27309	0.0866961	0.0987813	0.128315	0.125463	0.167915	0.0699248	0.507777	1.2191	0.556224
760000	-12.34874	0	-12.34874	0.279831	0.130781	0.123176	0.123871	0.0706525	0.0436906	0.532394	0.939525	2.16618
770000	-14.89189	0	-14.89189	0.104799	0.393101	0.0702148	0.18501	0.0636355	0.0797005	0.781482	0.909921	1.28882
780000	-12.77107	0	-12.77107	0.138103	0.113402	0.10288	0.14946	0.0594066	0.189452	0.827879	0.782964	0.823527
790000	-17.35635	0	-17.35635	0.235672	0.0730084	0.206804	0.169555	0.233558	0.122511	0.68123	0.527519	0.72165
800000	-11.92073	0	-11.92073	0.15493	0.216043	0.10327	0.188277	0.0705415	0.154951	0.770083	1.45676	0.812031
810000	-13.33938	0	-13.33938	0.160819	0.184568	0.281514	0.119917	0.20464	0.115558	0.403571	0.728897	0.997354
820000	-17.59999	0	-17.59999	0.238292	0.175481	0.369328	0.122154	0.276225	0.0547979	0.846123	0.704257	1.53996
830000	-12.46234	0	-12.46234	0.0628787	0.166205	0.283913	0.0921528	0.172677	0.0767287	0.73274	2.0832	1.19886
840000	-17.96506	0	-17.96506	0.1851	0.132041	0.347965	0.0860916	0.253047	0.259636	0.746589	0.693465	0.616394
850000	-21.10949	0	-21.10949	0.100338	0.429961	0.166169	0.100595	0.224188	0.428404	0.779955	0.512691	0.581756
860000	-19.97577	0	-19.97577	0.0901037	0.194882	0.412369	0.157369	0.176843	0.185163	0.498463	1.10915	0.315876
870000	-20.99908	0	-20.99908	0.123215	0.216582	0.190268	0.162711	0.147673	0.198739	0.321436	1.41313	0.353721
880000	-16.66005	0	-16.66005	0.210697	0.249151	0.123131	0.11224	0.134733	0.223568	0.424207	0.847003	0.336004
890000	-11.30046	0	-11.30046	0.145529	0.260081	0.157332	0.0919571	0.110428	0.123757	0.574749	0.700555	1.7957
900000	-12.81019	0	-12.81019	0.0627346	0.209307	0.55751	0.102661	0.110055	0.0940052	0.443831	1.31548	1.06376
910000	-17.40266	0	-17.40266	0.136498	0.109599	0.138583	0.0760795	0.143466	0.130749	0.445409	0.72742	0.667597
920000	-13.78163	0	-13.78163	0.155727	0.121686	0.129956	0.148121	0.119511	0.139758	0.355157	0.515492	0.789939
930000	-13.96893	0	-13.96893	0.138414	0.293031	0.0911476	0.123749	0.317484	0.155523	0.395131	1.109	1.57561
940000	-14.6183	0	-14.6183	0.177371	0.219272	0.232145	0.113583	0.0618349	0.203474	0.851692	0.36853	1.02398
950000	-13.78195	0	-13.78195	0.212257	0.16589	0.270678	0.172276	0.0893405	0.103352	0.423409	1.75676	0.56585
960000	-14.47892	0	-14.47892	0.112146	0.220621	0.181035	0.246952	0.199523	0.13257	0.477483	1.98093	0.738741
970000	-16.05427	0	-16.05427	0.0921799	0.0689587	0.0937994	0.122509	0.155611	0.138942	0.755967	0.652354	0.43367
980000	-16.43495	0	-16.43495	0.116337	0.101373	0.225101	0.122462	0.239463	0.0990154	0.912582	1.65413	0.627191
990000	-20.49489	0	-20.49489	0.294396	0.161952	0.0518298	0.202974	0.263828	0.0787734	0.496587	1.4062	1.15787
1000000	-15.5145	0	-15.5145	0.209763	0.17504	0.20145	0.0752867	0.162572	0.117089	0.4071	1.66831	0.40314
1010000	-17.74317	0	-17.74317	0.161407	0.187741	0.257514	0.260061	0.134396	0.189733	0.822492	0.74807	1.65029
1020000	-15.51292	0	-15.51292	0.358271	0.131883	0.46211	0.0906852	0.074569	0.111066	0.568872	0.879349	1.99671
1030000	-18.28697	0	-18.28697	0.359326	0.0504736	0.139899	0.0588078	0.0428956	0.140169	0.287861	1.1722	1.00848
1040000	-20.34377	0	-20.34377	0.0812511	0.0703488	0.227302	0.181978	0.0891655	0.190788	0.394249	5.76064	0.667548
1050000	-16.7138	0	-16.7138	0.178176	0.0501511	0.231983	0.108381	0.263282	0.116585	0.406614	1.87791	0.528332
1060000	-14.04183	0	-14.04183	0.12646	0.24793	0.0895003	0.207808	0.153681	0.176133	0.499473	0.649382	0.718009
1070000	-15.89604	0	-15.89604	0.0800276	0.230201	0.10231	0.221074	0.156813	0.0496004	0.730257	0.57626	0.910487
1080000	-15.41917	0	-15.41917	0.118117	0.222	0.292921	0.0461509	0.184072	0.110104	0.881183	0.852146	1.26926
1090000	-18.66329	0	-18.66329	0.135477	0.298258	0.310322	0.0546949	0.208106	0.0638053	0.565506	0.886187	1.87266
1100000	-15.626	0	-15.626	0.113379	0.160528	0.24885	0.138829	0.126717	0.166163	0.423087	1.37189	2.79643
1110000	-16.86846	0	-16.86846	0.380635	0.144722	0.304903	0.116253	0.0950849	0.134461	0.459613	2.30652	1.18456
1120000	-14.11593	0	-14.11593	0.102925	0.42573	0.127012	0.0749768	0.050274	0.0794197	0.366663	1.40496	0.922466
1130000	-14.38498	0	-14.38498	0.133863	0.0848644	0.271325	0.132219	0.0562743	0.176575	0.512489	1.17804	0.496162
1140000	-16.88483	0	-16.88483	0.152883	0.0989524	0.247607	0.121588	0.132786	0.122473	0.269065	2.44948	0.554702
1150000	-13.12523	0	-13.12523	0.195147	0.191306	0.0712011	0.140002	0.12227	0.210557	0.330261	1.08314	0.905493
1160000	-13.69126	0	-13.69126	0.21591	0.054788	0.343154	0.127031	0.088872	0.315171	0.612758	1.37108	0.538952
1170000	-15.54934	0	-15.54934	0.177769	0.292483	0.261126	0.228091	0.0724713	0.191857	0.779449	1.75306	1.08992
1180000	-20.58468	0	-20.58468	0.271572	0.210271	0.215843	0.160386	0.0907397	0.166561	0.725661	3.09052	0.700499
1190000	-16.18166	0	-16.18166	0.133861	0.0401728	0.478	0.0902322	0.142542	0.124964	0.703343	0.849094	0.459163
1200000	-27.42606	0	-27.42606	0.299882	0.293496	0.141029	0.152287	0.162175	0.107144	0.257875	0.987582	0.147757
1210000	-21.51366	0	-21.51366	0.264825	0.178896	0.327567	0.0732037	0.210859	0.222322	0.310569	0.346923	1.50717
1220000	-10.11454	0	-10.11454	0.257983	0.169695	0.201813	0.0960016	0.0768933	0.106185	0.438635	0.840656	0.715026
1230000	-20.18467	0	-20.18467	0.404331	0.0980162	0.0880733	0.16577	0.107249	0.0825164	0.791947	3.17746	1.44787
1240000	-18.93512	0	-18.93512	0.232094	0.460992	0.0875738	0.0890234	0.307658	0.180744	0.476881	0.887739	1.70383
1250000	-12.17143	0	-12.17143	0.277737	0.304079	0.109742	0.115667	0.146271	0.177301	0.532821	1.10139	1.1595
1260000	-15.12758	0	-15.12758	0.15191	0.148502	0.298587	0.0384136	0.254697	0.12953	0.57608	0.583422	1.32082
1270000	-17.73852	0	-17.73852	0.0895629	0.120505	0.197489	0.0605884	0.0622462	0.0749205	0.617501	2.34296	0.677323
1280000	-14.23095	0	-14.23095	0.117446	0.177715	0.133786	0.0920909	0.173961	0.312815	0.85642	0.830158	0.731511
1290000	-16.52136	0	-16.52136	0.255303	0.0850827	0.18268	0.225688	0.142576	0.0872217	0.497687	1.86218	0.670508
1300000	-14.14851	0	-14.14851	0.10245	0.0973035	0.604947	0.153222	0.0388814	0.123173	0.826888	0.875448	0.987772
1310000	-12.04847	0	-12.04847	0.177567	0.101834	0.126132	0.0488159	0.0949434	0.192561	0.623044	0.888447	1.19335
1320000	-16.47753	0	-16.47753	0.0813337	0.238723	0.349122	0.0625131	0.0831358	0.103311	0.533094	1.47062	0.760929
1330000	-15.64884	0	-15.64884	0.286473	0.111445	0.138677	0.149133	0.0640968	0.0772042	0.998267	0.671897	0.801573
1340000	-18.36092	0	-18.36092	0.200174	0.268695	0.190772	0.177878	0.074139	0.0806998	0.591048	0.883054	0.442089
1350000	-14.48608	0	-14.48608	0.224461	0.169001	0.0876588	0.0640106	0.148672	0.232781	0.679927	0.75691	1.67633
1360000	-13.30963	0	-13.30963	0.0622641	0.228913	0.140746	0.130162	0.0923658	0.199498	0.524139	1.02267	0.727641
1370000	-18.06792	0	-18.06792	0.154942	0.482875	0.161563	0.123586	0.118617	0.110295	1.32045	0.700597	1.56548
1380000	-16.26772	0	-16.26772	0.205641	0.129806	0.15677	0.139267	0.0686652	0.0895191	0.674389	1.03269	0.259213
1390000	-15.72188	0	-15.72188	0.290036	0.0589567	0.237743	0.235758	0.0591677	0.134571	0.58865	0.65827	1.28061
1400000	-16.42707	0	-16.42707	0.269957	0.148719	0.302894	0.114112	0.254678	0.205518	0.765046	0.761041	0.919521
1410000	-15.86378	0	-15.86378	0.157212	0.151488	0.22899	0.0649846	0.0440755	0.0852399	0.37223	1.60791	0.993453
1420000	-16.61977	0	-16.61977	0.161933	0.197522	0.151867	0.201042	0.127514	0.0547044	0.311634	1.51236	0.802998
1430000	-16.02482	0	-16.02482	0.110985	0.240404	0.229729	0.265686	0.145699	0.134514	0.828615	0.737213	0.811302
1440000	-14.72595	0	-14.72595	0.151422	0.0759305	0.280485	0.0922114	0.066535	0.0979936	0.762092	1.0677	0.976771
1450000	-13.61245	0	-13.61245	0.199732	0.253303	0.0662868	0.107831	0.11855	0.147042	0.291754	1.48509	0.851998
1460000	-13.33537	0	-13.33537	0.244644	0.129279	0.215773	0.143761	0.0989173	0.0631693	0.490625	1.09806	0.798333
1470000	-10.84124	0	-10.84124	0.185734	0.134215	0.211342	0.103846	0.0662229	0.180382	0.474201	1.88059	1.07071
1480000	-13.6021	0	-13.6021	0.122838	0.158234	0.150663	0.125656	0.131822	0.0769404	0.858262	0.492704	0.824203
1490000	-15.8438	0	-15.8438	0.186207	0.105369	0.206179	0.0637781	0.0353672	0.114006	0.696107	0.623234	0.485582
1500000	-18.77047	0	-18.77047	0.0703905	0.238964	0.267433	0.180509	0.168857	0.129859	0.365629	0.939191	0.803027
1510000	-15.87484	0	-15.87484	0.189149	0.287068	0.233276	0.11121	0.117405	0.17435	0.494677	1.52461	1.26777
1520000	-15.3195	0	-15.3195	0.180914	0.0845368	0.176145	0.10724	0.184111	0.0527023	0.482365	1.13899	1.35134
1530000	-14.9173	0	-14.9173	0.261234	0.0998563	0.0866753	0.0883621	0.0994866	0.108469	0.609138	1.41002	1.31508
1540000	-17.2521	0	-17.2521	0.0722769	0.128568	0.223689	0.0628497	0.124737	0.153542	0.43815	0.323913	0.514402
1550000	-21.49156	0	-21.49156	0.143881	0.262278	0.0618082	0.105504	0.153318	0.0678385	0.84754	0.349362	0.680671
1560000	-14.82432	0	-14.82432	0.147471	0.0628727	0.205006	0.0930258	0.221603	0.0866496	0.441473	2.271	1.11919
1570000	-16.45766	0	-16.45766	0.14954	0.204141	0.122276	0.160957	0.113306	0.106281	0.171874	0.768586	0.533906
1580000	-12.72576	0	-12.72576	0.10219	0.23964	0.320581	0.0898984	0.10717	0.126503	0.486057	1.03836	1.39397
1590000	-13.36652	0	-13.36652	0.164975	0.137332	0.253286	0.156254	0.141904	0.218294	0.969172	1.4929	1.11226
1600000	-15.83515	0	-15.83515	0.192234	0.153755	0.105962	0.281047	0.0491641	0.0804274	0.463427	0.629605	0.982935
1610000	-10.0112	0	-10.0112	0.179268	0.165858	0.13491	0.0904707	0.120422	0.0853133	0.541255	0.81594	0.81401
1620000	-13.35461	0	-13.35461	0.186851	0.138605	0.348091	0.149233	0.104985	0.1167	0.508273	0.86196	0.691648
1630000	-17.40375	0	-17.40375	0.126051	0.124942	0.343318	0.12355	0.126804	0.164745	1.24632	1.55563	0.677521
1640000	-11.14783	0	-11.14783	0.108322	0.328723	0.19235	0.0551336	0.0763147	0.117277	0.541762	0.794119	1.25102
1650000	-15.93839	0	-15.93839	0.28004	0.0960333	0.243756	0.172539	0.190997	0.0818037	0.961008	0.902792	0.755786
1660000	-19.38819	0	-19.38819	0.185826	0.178272	0.50934	0.191797	0.11408	0.102538	0.688873	0.885624	0.687336
1670000	-15.69195	0	-15.69195	0.0493284	0.0982483	0.473933	0.158744	0.170064	0.168295	0.712064	0.489358	0.920399
1680000	-21.99183	0	-21.99183	0.106133	0.641263	0.303946	0.0423085	0.0775932	0.298824	0.51611	1.74753	0.94719
1690000	-13.53626	0	-13.53626	0.113323	0.111765	0.177189	0.0325812	0.139475	0.0948015	0.613054	0.415282	0.695102
1700000	-14.26184	0	-14.26184	0.193173	0.177359	0.362773	0.0743761	0.102066	0.160935	0.795092	0.784368	0.870295
1710000	-19.46149	0	-19.46149	0.114011	0.16662	0.0864048	0.094185	0.243458	0.279551	0.607809	1.30356	1.36169
1720000	-19.0844	0	-19.0844	0.217802	0.176417	0.310804	0.0831234	0.120126	0.100531	0.437724	0.837009	0.514156
1730000	-14.72983	0	-14.72983	0.0796919	0.26762	0.238362	0.154346	0.112113	0.190966	0.393719	1.16526	0.491288
1740000	-10.91319	0	-10.91319	0.15145	0.0917644	0.374731	0.0711244	0.0744409	0.17098	0.397063	0.758713	0.565801
1750000	-16.20231	0	-16.20231	0.102528	0.16475	0.117711	0.07429	0.106903	0.237409	0.622596	0.816203	1.40635
1760000	-21.70002	0	-21.70002	0.152089	0.0696403	0.159705	0.222948	0.292972	0.0366851	0.348526	0.766662	0.539848
1770000	-14.77091	0	-14.77091	0.136741	0.135683	0.208004	0.210388	0.0984467	0.199178	0.522015	0.462374	1.04224
1780000	-14.60575	0	-14.60575	0.150221	0.153762	0.279385	0.135912	0.100832	0.273486	0.328421	0.601844	1.29516
1790000	-14.36284	0	-14.36284	0.191815	0.372016	0.266851	0.0649331	0.128171	0.100906	0.322161	1.96007	0.652192
1800000	-21.72005	0	-21.72005	0.197289	0.103692	0.210026	0.0945105	0.351491	0.34124	0.433911	1.59269	0.566437
1810000	-15.40911	0	-15.40911	0.226146	0.166159	0.0941717	0.143289	0.184794	0.0979323	0.302422	0.826793	0.872306
1820000	-21.69483	0	-21.69483	0.161282	0.0915424	0.118209	0.24836	0.212814	0.0839206	0.447074	1.18693	0.903904
1830000	-13.484	0	-13.484	0.0843687	0.202934	0.0724515	0.132221	0.134732	0.167664	0.502676	1.44478	2.60658
1840000	-15.43079	0	-15.43079	0.154635	0.255359	0.144329	0.154346	0.19955	0.0662385	1.00071	0.520677	0.486026
1850000	-19.7427	0	-19.7427	0.206997	0.0829255	0.116151	0.0967998	0.151395	0.156082	0.503432	0.998983	1.13232
1860000	-12.25981	0	-12.25981	0.147779	0.1423	0.144838	0.0767788	0.126969	0.160101	0.606257	0.587401	0.784884
1870000	-20.0962	0	-20.0962	0.214638	0.0899515	0.0845423	0.285535	0.0681124	0.149422	0.457585	1.09084	0.569682
1880000	-14.76078	0	-14.76078	0.125599	0.168694	0.251576	0.283261	0.104684	0.102108	0.440788	1.8023	0.679047
1890000	-15.55693	0	-15.55693	0.17593	0.169257	0.204533	0.122179	0.240534	0.216943	0.624728	0.441845	0.349337
1900000	-16.72894	0	-16.72894	0.0781782	0.111274	0.38819	0.085294	0.153635	0.101554	0.387309	0.661612	0.702597
1910000	-13.44405	0	-13.44405	0.173089	0.234939	0.0925026	0.185035	0.0550856	0.0863785	0.37536	0.767259	0.445922
1920000	-15.57225	0	-15.57225	0.136834	0.138379	0.352625	0.129632	0.190486	0.112424	0.47012	1.58953	0.686739
1930000	-10.35329	0	-10.35329	0.132094	0.205505	0.172227	0.0660352	0.0959855	0.137148	0.538131	0.583393	1.05501
1940000	-15.64743	0	-15.64743	0.111385	0.0516384	0.0688783	0.196012	0.0970944	0.13494	0.730618	1.98381	1.22147
1950000	-19.44509	0	-19.44509	0.172518	0.509598	0.130725	0.0676864	0.15082	0.128884	0.403674	1.14857	2.82542
1960000	-16.16948	0	-16.16948	0.193396	0.285994	0.149975	0.192025	0.0715986	0.121489	0.579756	0.625465	0.811598
1970000	-14.32564	0	-14.32564	0.1317	0.206888	0.182477	0.180636	0.108881	0.205748	0.829941	0.891048	0.598707
1980000	-14.67844	0	-14.67844	0.284455	0.0859241	0.12005	0.0792286	0.12193	0.213178	0.919551	0.445114	0.8927
1990000	-12.48436	0	-12.48436	0.201719	0.14145	0.133655	0.125861	0.163282	0.103195	0.892171	1.13316	0.98267
2000000	-19.31391	0	-19.31391	0.138558	0.116804	0.326821	0.255045	0.0968904	0.12455	0.37544	1.28534	0.674308
2010000	-21.00242	0	-21.00242	0.119241	0.28071	0.0853674	0.052653	0.0707284	0.227833	0.269009	0.449514	0.879864
2020000	-12.87042	0	-12.87042	0.075344	0.0816646	0.129446	0.119523	0.139974	0.0896561	0.707124	0.400699	0.599361
2030000	-18.50692	0	-18.50692	0.142132	0.104176	0.129955	0.196085	0.0897426	0.291845	0.465475	0.999143	0.557716
2040000	-13.54948	0	-13.54948	0.0860199	0.0814527	0.199327	0.15608	0.112576	0.343608	0.386299	0.746283	1.15777
2050000	-14.32127	0	-14.32127	0.12758	0.130134	0.143473	0.110756	0.295904	0.092587	0.546776	0.57106	0.564504
2060000	-23.10827	0	-23.10827	0.369884	0.157401	0.232063	0.168015	0.215021	0.0942477	0.175618	2.04304	0.887979
2070000	-11.62158	0	-11.62158	0.07061	0.10486	0.23605	0.0795209	0.0467016	0.117321	0.4706	1.58771	0.597003
2080000	-13.61969	0	-13.61969	0.169974	0.110801	0.15988	0.107367	0.209302	0.188848	0.643181	1.4472	0.461834
2090000	-19.36572	0	-19.36572	0.122415	0.255399	0.134672	0.102678	0.0922781	0.0709164	0.895063	1.45584	0.257509
2100000	-10.25485	0	-10.25485	0.133187	0.162715	0.10875	0.102972	0.109259	0.165031	0.407827	1.02041	0.903123
2110000	-16.99533	0	-16.99533	0.188958	0.088146	0.173564	0.0793386	0.112701	0.252688	0.563763	2.20281	0.951191
2120000	-13.0752	0	-13.0752	0.0922546	0.17423	0.14872	0.0863502	0.114598	0.127341	0.935446	1.38211	1.05456
2130000	-16.37805	0	-16.37805	0.148349	0.162864	0.251125	0.131156	0.100678	0.115987	0.506525	0.635227	0.512252
2140000	-14.21157	0	-14.21157	0.115062	0.0849354	0.0613516	0.121289	0.092547	0.0710381	0.290636	1.7436	0.519567
2150000	-10.8018	0	-10.8018	0.127449	0.234458	0.177286	0.102549	0.0625858	0.0807482	0.359883	1.11656	0.973723
