Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
160000	-18.3065	0	-18.3065	0.181053	0.194905	0.258498	0.253138	0.188498	0.144579	1.51079	1.20854	0.392681
170000	-24.49462	0	-24.49462	0.180613	0.108858	0.256908	0.12202	0.0914642	0.125081	1.59954	0.713651	0.366925
180000	-23.16154	0	-23.16154	0.0967262	0.122964	0.163616	0.143126	0.0479908	0.212851	1.07367	0.523028	0.507821
190000	-30.27073	0	-30.27073	0.212255	0.121046	0.66398	0.264484	0.185143	0.0620975	0.849424	0.677287	0.509943
200000	-18.08937	0	-18.08937	0.213362	0.283832	0.197675	0.214519	0.210507	0.162467	1.36217	0.941102	0.490551
210000	-29.01924	0	-29.01924	0.112822	0.110843	0.16916	0.145115	0.116658	0.0815062	0.251172	0.826108	0.633258
220000	-20.41051	0	-20.41051	0.108667	0.384245	0.0772193	0.12271	0.109661	0.115554	1.16377	0.739769	0.905199
230000	-18.47145	0	-18.47145	0.319857	0.218961	0.139106	0.209834	0.192278	0.15124	1.1467	1.97289	1.0961
240000	-23.83087	0	-23.83087	0.134262	0.330881	0.20441	0.0643854	0.162359	0.125886	2.80878	0.802108	0.473413
250000	-22.85119	0	-22.85119	0.292024	0.100382	0.366613	0.0717999	0.126563	0.180989	1.20394	0.917371	0.600795
260000	-19.6104	0	-19.6104	0.140328	0.209153	0.0852253	0.217839	0.138472	0.0865578	0.777907	1.58579	0.556047
270000	-27.53107	0	-27.53107	0.0646637	0.101642	0.428774	0.138963	0.193792	0.132396	2.58951	0.964558	0.401174
280000	-30.99637	0	-30.99637	0.0228074	0.299723	0.341139	0.128609	0.152407	0.140956	1.48732	1.00319	0.358902
290000	-23.03353	0	-23.03353	0.113925	0.179557	0.301484	0.138624	0.456901	0.0630143	1.24259	0.655057	0.411256
300000	-23.4922	0	-23.4922	0.115592	0.0455595	0.173266	0.164955	0.114138	0.0291354	1.39053	1.07175	1.0304
310000	-23.60667	0	-23.60667	0.131968	0.201692	0.192697	0.130933	0.372803	0.0475203	0.903646	0.435	0.750016
320000	-24.66068	0	-24.66068	0.0574944	0.221848	0.367005	0.148167	0.370011	0.0645126	0.748256	0.940487	0.81091
330000	-17.77003	0	-17.77003	0.172268	0.258314	0.259311	0.0572805	0.179308	0.278113	1.59084	0.687516	0.697134
340000	-25.91254	0	-25.91254	0.202383	0.189161	0.138022	0.132027	0.114027	0.314377	0.388044	0.914602	1.31173
350000	-19.13554	0	-19.13554	0.0830183	0.174151	0.312979	0.119166	0.130268	0.173242	1.21655	0.841085	0.472976
360000	-24.49422	0	-24.49422	0.068434	0.158598	0.118058	0.150686	0.174308	0.0912675	0.639355	1.56271	0.430226
370000	-17.32368	0	-17.32368	0.15263	0.224281	0.264593	0.0409854	0.0957655	0.204356	1.05095	0.901999	1.45191
380000	-20.86846	0	-20.86846	0.0895561	0.165874	0.142217	0.0736015	0.171996	0.252722	1.17579	1.31773	0.826529
390000	-24.46212	0	-24.46212	0.0880009	0.403785	0.24967	0.141841	0.232534	0.12253	1.5444	1.78272	0.374396
400000	-25.07759	0	-25.07759	0.122256	0.240114	0.469842	0.158906	0.178129	0.0471803	0.992644	1.07929	2.2233
410000	-25.48353	0	-25.48353	0.143244	0.117553	0.255548	0.161312	0.252652	0.210979	1.10829	0.921785	1.13428
420000	-20.75825	0	-20.75825	0.06495	0.129513	0.265574	0.148122	0.161252	0.0733513	1.94022	1.46414	0.500848
430000	-23.44102	0	-23.44102	0.149533	0.143519	0.196205	0.075071	0.0595603	0.148821	0.789948	0.339982	0.508096
440000	-17.9334	0	-17.9334	0.0839989	0.10179	0.223432	0.0849629	0.116117	0.0768896	0.89843	1.17619	0.912225
450000	-26.96727	0	-26.96727	0.266219	0.144268	0.652367	0.186046	0.227252	0.118328	1.23623	0.802675	0.492029
460000	-23.74737	0	-23.74737	0.0574378	0.111356	0.134068	0.066483	0.0801103	0.0568809	1.4161	0.958687	0.470141
470000	-18.05593	0	-18.05593	0.0783945	0.130962	0.318255	0.158746	0.100306	0.128775	0.580863	0.774484	1.07159
480000	-21.30672	0	-21.30672	0.0768578	0.113073	0.170788	0.0536484	0.17913	0.234367	0.900647	0.963822	0.401304
490000	-23.69568	0	-23.69568	0.158359	0.175197	0.289208	0.0673136	0.183201	0.158035	1.1256	0.894426	0.349766
500000	-21.27431	0	-21.27431	0.15918	0.162739	0.306218	0.110499	0.105477	0.11552	1.45247	0.951852	0.485645
510000	-26.94635	0	-26.94635	0.0714053	0.143846	0.162074	0.0774281	0.126117	0.0339631	0.661329	0.674472	0.336128
520000	-22.62775	0	-22.62775	0.0688727	0.123512	0.23469	0.0599853	0.116688	0.273621	1.6442	0.770846	0.38051
530000	-20.56415	0	-20.56415	0.151134	0.200829	0.141802	0.0843699	0.134354	0.120667	1.50412	0.89207	0.502854
540000	-23.70669	0	-23.70669	0.22252	0.144933	0.181297	0.0930735	0.315451	0.284862	1.45861	1.51108	0.994171
550000	-24.6153	0	-24.6153	0.217092	0.196861	0.083443	0.145434	0.0377164	0.251024	1.42433	0.968166	0.753291
560000	-17.72167	0	-17.72167	0.131989	0.144039	0.337183	0.103233	0.206648	0.157646	1.19766	0.896935	0.605983
570000	-22.07059	0	-22.07059	0.146707	0.0710491	0.196371	0.316282	0.144611	0.0655741	2.1757	1.55239	2.28314
580000	-23.45849	0	-23.45849	0.160141	0.060878	0.386957	0.0992956	0.26647	0.198382	2.94046	0.825087	0.31923
590000	-21.47728	0	-21.47728	0.119909	0.128394	0.165452	0.135888	0.21039	0.0580904	1.21685	1.30539	0.457484
600000	-23.8901	0	-23.8901	0.0457258	0.303342	0.220867	0.109899	0.157285	0.0445663	0.53405	0.410385	1.21046
610000	-24.47959	0	-24.47959	0.227053	0.239526	0.290106	0.0647273	0.398196	0.0562554	1.16807	0.801521	1.1434
620000	-21.96753	0	-21.96753	0.139192	0.0878047	0.425076	0.112035	0.235672	0.110667	1.12251	0.860905	0.27759
630000	-23.29183	0	-23.29183	0.0993513	0.238646	0.249794	0.126893	0.209871	0.140686	1.22727	0.628689	1.14912
640000	-23.35272	0	-23.35272	0.0962182	0.132012	0.224658	0.0915802	0.285087	0.118011	0.589444	0.591666	0.363009
650000	-22.11269	0	-22.11269	0.118086	0.611707	0.191419	0.18043	0.0910186	0.170416	1.18378	0.781728	0.336556
660000	-23.54357	0	-23.54357	0.126406	0.173865	0.179661	0.177934	0.313201	0.118288	0.538556	2.73418	0.299036
670000	-26.00812	0	-26.00812	0.182388	0.118798	0.241	0.204789	0.181115	0.0613548	1.56048	1.24295	0.238277
680000	-21.10566	0	-21.10566	0.183518	0.0955984	0.162712	0.153337	0.212823	0.20091	0.864874	0.601255	1.11233
690000	-24.3572	0	-24.3572	0.103855	0.2222	0.363168	0.107677	0.120649	0.433388	0.629145	1.64277	0.438277
700000	-22.39693	0	-22.39693	0.229911	0.515897	0.249307	0.0750585	0.168884	0.0892124	1.03504	1.59334	0.558017
710000	-18.92258	0	-18.92258	0.109668	0.432125	0.286101	0.105215	0.157993	0.209122	0.7557	0.840552	0.710568
720000	-24.2748	0	-24.2748	0.155226	0.12741	0.263108	0.161348	0.11378	0.105879	1.28065	1.39448	0.555439
730000	-21.04523	0	-21.04523	0.116062	0.108522	0.150903	0.143165	0.14466	0.0735819	1.6952	1.11951	0.517575
740000	-20.34994	0	-20.34994	0.249181	0.206353	0.250061	0.0842984	0.251655	0.10687	1.32206	0.652181	0.981902
750000	-25.89998	0	-25.89998	0.0811108	0.27236	0.177098	0.134629	0.250419	0.0735769	0.72544	2.04399	0.38918
760000	-24.91857	0	-24.91857	0.072181	0.263835	0.124686	0.111497	0.114912	0.162926	0.920985	0.733783	0.895568
770000	-23.16366	0	-23.16366	0.0970317	0.199643	0.204039	0.0993164	0.311391	0.132881	0.623396	0.442219	0.585815
780000	-25.99938	0	-25.99938	0.209992	0.190592	0.40296	0.149984	0.157892	0.098148	1.313	1.32029	0.323293
790000	-20.02467	0	-20.02467	0.164581	0.110379	0.536202	0.114694	0.137518	0.0833028	0.990357	0.57054	0.573099
800000	-20.92132	0	-20.92132	0.300983	0.127796	0.131297	0.185579	0.0898929	0.0707497	0.815177	1.00781	0.857193
810000	-25.06546	0	-25.06546	0.0457624	0.0922321	0.243919	0.203289	0.0826667	0.109392	0.557017	0.361934	0.405351
820000	-24.88422	0	-24.88422	0.0613386	0.268035	0.40249	0.154493	0.234376	0.0914554	1.14753	0.944154	0.764466
830000	-28.0644	0	-28.0644	0.135735	0.108007	0.257286	0.151882	0.268199	0.222037	0.842804	0.982291	0.404298
840000	-18.87062	0	-18.87062	0.102231	0.341271	0.100758	0.0514726	0.150424	0.139122	1.17896	0.749051	1.21344
850000	-25.13778	0	-25.13778	0.0523811	0.359183	0.110382	0.111713	0.0904132	0.124028	1.24686	1.29101	0.886493
860000	-21.14896	0	-21.14896	0.16893	0.215119	0.134683	0.0853283	0.183985	0.269136	1.40968	0.579469	0.656591
870000	-24.71449	0	-24.71449	0.169989	0.165121	0.242541	0.0849207	0.114931	0.119546	1.14894	1.2943	0.1905
880000	-22.40693	0	-22.40693	0.111486	0.139811	0.272833	0.0501362	0.179037	0.109547	2.07442	1.06042	0.356887
890000	-22.82834	0	-22.82834	0.263593	0.171237	0.201333	0.121973	0.108846	0.064533	0.892129	0.949461	0.253181
900000	-20.04121	0	-20.04121	0.119009	0.412993	0.207996	0.132394	0.162715	0.116757	0.870052	0.714672	0.432751
910000	-21.93488	0	-21.93488	0.131269	0.179237	0.331562	0.168555	0.107656	0.108654	0.982423	0.340406	0.963794
920000	-20.7074	0	-20.7074	0.103622	0.236607	0.355979	0.220429	0.209661	0.0830156	0.730546	0.913516	1.3314
930000	-17.50398	0	-17.50398	0.17237	0.153726	0.217814	0.162387	0.160344	0.0860599	1.51653	1.36863	2.1224
940000	-23.80741	0	-23.80741	0.162925	0.111966	0.348076	0.173592	0.18091	0.246646	0.993433	1.74234	1.99951
950000	-21.56926	0	-21.56926	0.303198	0.298354	0.214583	0.0749462	0.062754	0.102194	1.14664	1.80442	1.22494
960000	-26.14298	0	-26.14298	0.173361	0.111654	0.211874	0.183156	0.127073	0.278342	0.822377	0.691014	0.806901
970000	-23.40048	0	-23.40048	0.129246	0.225322	0.276051	0.217941	0.272226	0.0722548	1.03051	1.04998	0.666088
980000	-24.25514	0	-24.25514	0.105912	0.0933382	0.994004	0.112824	0.180729	0.164231	0.641287	0.483215	0.414326
990000	-32.55127	0	-32.55127	0.251864	0.0644157	0.203966	0.246174	0.104974	0.224934	0.873649	0.564389	0.27642
1000000	-22.21198	0	-22.21198	0.117852	0.247515	0.130156	0.134479	0.309245	0.0702516	1.2279	0.622596	0.537076
1010000	-26.86725	0	-26.86725	0.267937	0.0754632	0.190033	0.216941	0.112033	0.134156	0.740523	1.49242	0.701337
1020000	-24.26573	0	-24.26573	0.219854	0.119935	0.222609	0.152379	0.195049	0.199044	0.762665	1.04472	0.525148
1030000	-16.27776	0	-16.27776	0.10806	0.424388	0.213171	0.122544	0.0640519	0.216023	1.18484	1.11102	1.40549
1040000	-18.90946	0	-18.90946	0.0867235	0.142567	0.324627	0.165332	0.0967045	0.134488	1.12388	0.67359	0.708374
1050000	-23.31798	0	-23.31798	0.0978963	0.0917851	0.633752	0.0897843	0.0857451	0.090315	1.12698	0.629975	0.630964
1060000	-21.00887	0	-21.00887	0.17247	0.293896	0.174576	0.131326	0.173109	0.115968	1.18019	0.907238	0.396471
1070000	-27.88381	0	-27.88381	0.104687	0.133163	0.148544	0.244767	0.125652	0.150401	0.413863	0.590697	0.38609
1080000	-20.12872	0	-20.12872	0.107753	0.123831	0.535612	0.0964747	0.0880638	0.120563	1.35847	1.60732	0.819878
1090000	-25.78949	0	-25.78949	0.147127	0.293175	0.186785	0.197253	0.154315	0.224477	0.886526	0.797771	0.248585
1100000	-24.52944	0	-24.52944	0.126998	0.200773	0.160548	0.062449	0.064195	0.102015	1.09246	1.33798	0.599205
1110000	-23.74813	0	-23.74813	0.079118	0.114418	0.248463	0.324254	0.0614759	0.243121	0.770544	0.584769	0.808762
1120000	-18.52762	0	-18.52762	0.0627872	0.132887	0.119085	0.181396	0.254921	0.15345	1.74478	1.36638	0.77205
1130000	-20.0366	0	-20.0366	0.182587	0.172593	0.175021	0.0882723	0.112463	0.0644442	0.810285	1.52978	0.325126
1140000	-21.72336	0	-21.72336	0.128816	0.115656	0.292973	0.0577881	0.438167	0.114857	0.997685	0.760674	0.453611
1150000	-16.59447	0	-16.59447	0.0685381	0.410284	0.18757	0.180825	0.12571	0.0836054	1.0672	1.11086	0.760951
1160000	-17.87157	0	-17.87157	0.181526	0.234128	0.179569	0.09926	0.124203	0.150337	1.72673	2.19295	0.620981
1170000	-26.61056	0	-26.61056	0.362982	0.131438	0.338056	0.0668421	0.203858	0.27976	1.45327	0.869986	0.847954
1180000	-21.23631	0	-21.23631	0.0835706	0.177282	0.351849	0.0344896	0.284473	0.0818492	0.914393	0.528398	0.603625
1190000	-20.19367	0	-20.19367	0.0537576	0.184471	0.125012	0.209433	0.207648	0.151301	1.18161	0.550601	0.875758
1200000	-21.04458	0	-21.04458	0.187104	0.461037	0.103604	0.166367	0.113981	0.129048	0.818665	0.528919	0.542674
1210000	-25.66924	0	-25.66924	0.120722	0.178095	0.209389	0.101636	0.409966	0.083607	1.55571	2.01949	0.471268
1220000	-21.44497	0	-21.44497	0.0696227	0.117031	0.225393	0.183282	0.152328	0.145486	1.02346	1.17723	0.746205
1230000	-21.71936	0	-21.71936	0.0926428	0.240346	0.190198	0.0740923	0.227143	0.048798	0.74945	0.391671	0.48342
1240000	-25.56902	0	-25.56902	0.399403	0.102443	0.177529	0.252536	0.209434	0.0490172	0.624289	0.784675	0.483941
1250000	-19.03607	0	-19.03607	0.154481	0.274849	0.249514	0.143754	0.173759	0.22767	1.03166	1.26107	0.80357
1260000	-27.3734	0	-27.3734	0.245089	0.390022	0.178231	0.247465	0.0459881	0.13434	0.671516	0.447894	0.691906
1270000	-27.18397	0	-27.18397	0.233404	0.199923	0.189197	0.175893	0.601909	0.0987817	0.802699	0.981511	0.429884
1280000	-19.04423	0	-19.04423	0.0506102	0.204007	0.235918	0.0973617	0.218413	0.0909382	1.37401	1.16667	0.486971
1290000	-18.4769	0	-18.4769	0.197136	0.100075	0.374141	0.0805288	0.268733	0.177573	1.1865	0.902425	0.76433
1300000	-23.78211	0	-23.78211	0.118416	0.179417	0.498765	0.0957203	0.124123	0.152367	0.395376	0.557873	1.72478
1310000	-18.36945	0	-18.36945	0.285218	0.324316	0.125312	0.120295	0.171663	0.119858	0.607702	0.67995	0.770731
1320000	-19.67702	0	-19.67702	0.10108	0.255259	0.142735	0.12682	0.117018	0.14217	1.61241	0.405014	0.800271
1330000	-26.02732	0	-26.02732	0.290618	0.460057	0.20264	0.111359	0.132008	0.236388	0.541875	0.990359	0.548246
1340000	-25.03908	0	-25.03908	0.323825	0.262723	0.347554	0.299421	0.0760505	0.0709678	0.535376	0.481938	0.776222
1350000	-26.50458	0	-26.50458	0.139295	0.144382	0.315866	0.114311	0.0647753	0.101802	2.97848	1.03952	0.612275
1360000	-25.38656	0	-25.38656	0.10858	0.166309	0.165659	0.137309	0.150446	0.188332	1.50363	0.728642	0.667416
1370000	-17.11294	0	-17.11294	0.101137	0.144388	0.155439	0.0881734	0.20196	0.102814	1.92021	0.524237	0.905642
1380000	-26.53871	0	-26.53871	0.254368	0.280887	0.110732	0.283682	0.091453	0.09603	0.419168	1.4267	1.37727
1390000	-17.54463	0	-17.54463	0.159184	0.102239	0.111285	0.118084	0.0665717	0.142351	0.747486	1.09574	0.637058
1400000	-19.47887	0	-19.47887	0.136155	0.113124	0.302822	0.13728	0.302955	0.105332	1.78162	1.23536	0.453367
1410000	-20.3284	0	-20.3284	0.181046	0.238499	0.299715	0.086013	0.110647	0.104072	2.90426	1.04716	0.674933
1420000	-20.93985	0	-20.93985	0.0957066	0.132606	0.164983	0.0958875	0.0753001	0.114056	0.86093	0.577422	0.963263
1430000	-18.2517	0	-18.2517	0.0862744	0.351137	0.068795	0.112792	0.190535	0.129075	0.435215	1.02598	0.526723
1440000	-23.57082	0	-23.57082	0.230618	0.149655	0.211259	0.101014	0.269705	0.145057	0.850349	0.469654	0.7167
1450000	-24.52441	0	-24.52441	0.117725	0.110009	0.250068	0.180944	0.143597	0.0662263	0.6215	0.578834	0.54395
1460000	-18.79879	0	-18.79879	0.176769	0.25986	0.174856	0.0625133	0.201912	0.162923	1.30257	0.559677	0.594675
1470000	-24.38901	0	-24.38901	0.0573276	0.377234	0.179577	0.390009	0.120647	0.11738	1.14808	1.08493	0.35509
1480000	-17.5914	0	-17.5914	0.147207	0.220297	0.240839	0.105952	0.136653	0.168088	1.14777	0.870868	1.01393
1490000	-19.01741	0	-19.01741	0.166503	0.169228	0.23494	0.0726077	0.241168	0.0353592	0.736799	0.76247	1.02631
1500000	-26.1731	0	-26.1731	0.202799	0.228484	0.423328	0.0568353	0.117231	0.0991016	0.869759	1.90019	0.333011
1510000	-28.61897	0	-28.61897	0.249333	0.159776	0.451161	0.236036	0.312651	0.101242	0.747206	0.537668	0.278676
1520000	-16.7446	0	-16.7446	0.142663	0.164004	0.129983	0.110688	0.233799	0.0792286	0.759613	0.914676	0.398582
1530000	-24.77276	0	-24.77276	0.150007	0.118158	0.204681	0.0857701	0.0794429	0.2725	1.26948	0.742355	1.051
1540000	-23.05726	0	-23.05726	0.146174	0.125409	0.1806	0.302807	0.14858	0.155961	1.10521	2.89649	0.878501
1550000	-19.24526	0	-19.24526	0.152499	0.11274	0.191445	0.187366	0.149972	0.209267	1.08895	0.831027	0.655703
1560000	-24.62115	0	-24.62115	0.124893	0.0435788	0.221824	0.142698	0.0862686	0.0805701	0.65627	0.393386	0.390427
1570000	-19.73202	0	-19.73202	0.123605	0.110463	0.124905	0.262975	0.119419	0.148961	1.11669	1.25766	1.12925
1580000	-22.13656	0	-22.13656	0.11781	0.406514	0.129777	0.151184	0.105554	0.0746776	2.46459	1.34855	1.14266
1590000	-18.92365	0	-18.92365	0.106176	0.111073	0.242766	0.225755	0.142056	0.162454	1.41052	0.754992	0.418051
1600000	-20.57444	0	-20.57444	0.217994	0.186914	0.209196	0.0789428	0.439123	0.136994	0.435558	2.43775	1.55132
1610000	-19.51095	0	-19.51095	0.0450504	0.194168	0.0974573	0.269747	0.205796	0.057513	0.985989	1.27903	1.47005
1620000	-25.39576	0	-25.39576	0.0989069	0.12471	0.193074	0.108149	0.195724	0.0917119	0.863376	0.890126	0.410831
1630000	-31.18159	0	-31.18159	0.0960062	0.418003	0.149706	0.12738	0.455432	0.0760972	1.3846	0.889792	0.376153
1640000	-20.6683	0	-20.6683	0.240759	0.195418	0.277	0.271107	0.120709	0.0513086	0.783808	0.69731	0.44847
1650000	-18.83846	0	-18.83846	0.0499819	0.15469	0.383664	0.172191	0.173425	0.101882	1.13405	1.09459	0.797094
1660000	-20.4198	0	-20.4198	0.1249	0.15738	0.174858	0.128522	0.164269	0.103258	1.68648	0.601195	0.653131
1670000	-15.73585	0	-15.73585	0.120397	0.170999	0.0855176	0.0890898	0.213244	0.167977	0.826245	0.573794	1.01071
1680000	-23.79748	0	-23.79748	0.316136	0.175876	0.320457	0.122398	0.185654	0.252882	1.48173	0.780019	0.841965
1690000	-15.19654	0	-15.19654	0.0941067	0.183268	0.139665	0.139626	0.170914	0.194768	1.72558	0.88225	0.989212
1700000	-19.85872	0	-19.85872	0.208841	0.226098	0.204671	0.130423	0.101544	0.182686	1.32636	0.388684	0.933324
1710000	-22.85548	0	-22.85548	0.218494	0.0786086	0.19847	0.078817	0.237344	0.0712698	1.80674	0.780963	0.599909
1720000	-20.08066	0	-20.08066	0.120809	0.129837	0.249152	0.185114	0.0997062	0.225751	0.86983	1.29589	0.914772
1730000	-24.5721	0	-24.5721	0.190257	0.0713639	0.385022	0.133214	0.132456	0.208462	1.38842	1.17037	0.497514
1740000	-21.27719	0	-21.27719	0.214763	0.169152	0.329103	0.0750962	0.173329	0.158858	1.39541	1.30613	1.80744
1750000	-18.24245	0	-18.24245	0.141423	0.299026	0.21248	0.0818134	0.158525	0.0787462	0.464823	1.27573	0.602532
1760000	-23.52266	0	-23.52266	0.096626	0.0941683	0.200802	0.0723961	0.307065	0.205473	0.642927	0.350173	0.612027
1770000	-25.41351	0	-25.41351	0.13745	0.220753	0.133183	0.231159	0.391495	0.160096	0.687159	1.10197	0.709399
1780000	-18.35248	0	-18.35248	0.270292	0.223959	0.158057	0.131716	0.172708	0.183497	1.34394	1.24352	0.743221
1790000	-18.48624	0	-18.48624	0.162216	0.213932	0.185151	0.0883562	0.284496	0.086188	1.35474	1.28728	0.576457
1800000	-24.43822	0	-24.43822	0.130141	0.0668773	0.480976	0.10498	0.119114	0.0546834	0.599246	0.472684	0.487807
1810000	-28.25648	0	-28.25648	0.118994	0.523116	0.5594	0.190937	0.219479	0.1349	0.734968	1.70756	1.59838
1820000	-27.70643	0	-27.70643	0.0676119	0.124395	0.562909	0.270558	0.0650297	0.0747548	1.3414	0.47786	0.324016
1830000	-22.21793	0	-22.21793	0.0880849	0.128642	0.548176	0.137747	0.178568	0.162586	1.11698	0.759171	0.676276
1840000	-20.32533	0	-20.32533	0.26361	0.397298	0.111065	0.145904	0.140367	0.169659	0.801151	0.51654	0.754809
1850000	-25.58285	0	-25.58285	0.19021	0.397046	0.167817	0.120782	0.281216	0.200152	0.398359	0.940057	0.656561
1860000	-22.30585	0	-22.30585	0.208043	0.18576	0.232432	0.0809085	0.155255	0.115378	0.926242	1.26975	0.629548
1870000	-20.64322	0	-20.64322	0.0702219	0.251508	0.146767	0.143145	0.133787	0.123043	1.62416	0.490462	0.44316
1880000	-26.07835	0	-26.07835	0.0900273	0.100836	0.246239	0.191173	0.223012	0.20255	0.798947	1.15851	0.39547
1890000	-25.37078	0	-25.37078	0.280504	0.131462	0.369893	0.0723403	0.18196	0.301237	0.507806	0.765269	1.5214
1900000	-22.0588	0	-22.0588	0.0985661	0.136937	0.28787	0.0981724	0.1049	0.126422	0.469546	1.11887	0.541711
1910000	-19.06993	0	-19.06993	0.140568	0.128778	0.181575	0.137607	0.221113	0.140789	0.975653	0.421334	0.515917
1920000	-20.29564	0	-20.29564	0.144104	0.0884253	0.11161	0.0976263	0.129098	0.148087	2.01735	0.979812	0.424456
1930000	-26.33065	0	-26.33065	0.0707936	0.284237	0.187048	0.209215	0.185923	0.0643184	0.87841	0.560473	0.837436
1940000	-21.01877	0	-21.01877	0.0828384	0.0806816	0.506941	0.0863371	0.243597	0.178829	1.9914	1.33405	1.42874
1950000	-16.93536	0	-16.93536	0.149024	0.202706	0.185835	0.136363	0.100715	0.15808	0.465954	0.984294	0.939367
1960000	-21.18474	0	-21.18474	0.111413	0.115943	0.240928	0.0987809	0.0528742	0.0580447	1.11828	1.5414	0.674364
1970000	-20.00341	0	-20.00341	0.112485	0.28446	0.234106	0.303776	0.11913	0.0650996	1.31224	0.812776	0.85908
1980000	-18.89702	0	-18.89702	0.0716623	0.358339	0.13968	0.205232	0.192915	0.139771	1.34578	1.08103	0.451515
1990000	-18.34205	0	-18.34205	0.0741355	0.275165	0.313912	0.080014	0.142398	0.142997	1.62159	0.978431	0.683921
2000000	-27.93626	0	-27.93626	0.0642315	0.41963	0.374462	0.068836	0.186662	0.167318	1.31797	0.647543	0.430347
2010000	-39.19058	0	-39.19058	0.130693	0.205044	0.387039	0.137683	0.4449	0.215592	1.64872	0.322441	0.397282
2020000	-23.26435	0	-23.26435	0.083415	0.208952	0.345014	0.162307	0.110258	0.106011	0.797197	0.392165	0.564186
2030000	-24.5642	0	-24.5642	0.0287195	0.103118	0.163666	0.0795236	0.0629196	0.0720558	0.843383	0.572011	0.445962
2040000	-22.74055	0	-22.74055	0.151476	0.102501	0.174421	0.238569	0.123839	0.0959149	0.861539	0.399558	0.635018
2050000	-22.55237	0	-22.55237	0.123094	0.201516	0.206063	0.2846	0.0575431	0.0817493	0.721538	0.672363	0.363713
2060000	-24.39018	0	-24.39018	0.0586575	0.170458	0.298526	0.0661413	0.277891	0.07843	1.46264	1.25435	2.04418
2070000	-27.43666	0	-27.43666	0.0958662	0.451854	0.246429	0.141978	0.148588	0.117874	0.610441	1.33878	0.612712
2080000	-25.66927	0	-25.66927	0.0862414	0.252592	0.224828	0.115212	0.232681	0.0746209	0.965985	0.719149	0.513775
2090000	-17.32152	0	-17.32152	0.128761	0.105284	0.277148	0.0899135	0.118041	0.161538	0.497577	1.73828	0.856132
2100000	-24.42163	0	-24.42163	0.24364	0.205749	0.210565	0.235088	0.0602875	0.18852	1.74236	2.05196	0.683122
2110000	-20.8728	0	-20.8728	0.113295	0.283126	0.211525	0.0659585	0.10799	0.126197	0.480917	0.902077	0.654561
2120000	-26.51448	0	-26.51448	0.312078	0.186944	0.198161	0.106337	0.32886	0.0530176	1.43036	0.608918	0.925499
2130000	-31.12833	0	-31.12833	0.141818	0.141959	0.434578	0.180611	0.0320689	0.220347	1.15146	1.09904	0.902444
2140000	-25.44719	0	-25.44719	0.0653384	0.288982	0.316024	0.0587078	0.513167	0.0787515	1.29243	0.938051	0.509245
2150000	-16.76541	0	-16.76541	0.116446	0.215623	0.209929	0.081354	0.0926423	0.136472	1.57526	0.790129	0.839
2160000	-19.32538	0	-19.32538	0.0961978	0.161204	0.170603	0.120057	0.130641	0.105176	0.748831	1.37629	0.448422
