Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
260000	-24.08395	0	-24.08395	0.181799	0.123658	0.317102	0.17716	0.116215	0.0698566	1.1203	0.633498	0.239926
270000	-23.72204	0	-23.72204	0.0998903	0.13116	0.0876681	0.0859958	0.123038	0.111946	1.04689	0.562475	0.309495
280000	-15.76254	0	-15.76254	0.161246	0.243967	0.165807	0.174558	0.0873962	0.145513	1.04246	0.709126	0.583021
290000	-15.0621	0	-15.0621	0.149252	0.0884699	0.0987548	0.0848542	0.0419146	0.0711968	1.50575	0.744215	2.02627
300000	-23.59209	0	-23.59209	0.202549	0.269474	0.200477	0.0522838	0.0904005	0.0789424	0.785016	0.898778	0.32947
310000	-22.32476	0	-22.32476	0.187668	0.162601	0.147825	0.0897039	0.113858	0.106428	1.59019	0.607181	0.904391
320000	-12.74725	0	-12.74725	0.274426	0.145284	0.30497	0.0962465	0.0438002	0.0766271	2.35823	1.22906	0.983162
330000	-17.72403	0	-17.72403	0.257937	0.229186	0.310626	0.231189	0.0676775	0.106935	1.31587	0.541663	1.14095
340000	-15.74199	0	-15.74199	0.1489	0.105763	0.190276	0.0829839	0.335283	0.131566	1.94692	0.322422	1.65955
350000	-11.72716	0	-11.72716	0.218699	0.183813	0.181746	0.153103	0.0699428	0.0779564	1.03037	1.32865	0.930889
360000	-15.1275	0	-15.1275	0.220466	0.226686	0.278905	0.0932972	0.0719338	0.105598	1.58199	0.505672	1.22382
370000	-26.92457	0	-26.92457	0.151097	0.117241	0.257559	0.115241	0.232633	0.0851914	0.954588	0.378188	0.801544
380000	-16.82352	0	-16.82352	0.16563	0.232417	0.273446	0.0714319	0.11558	0.101533	0.924445	0.698098	0.725791
390000	-18.62622	0	-18.62622	0.0790745	0.214667	0.503855	0.172909	0.110845	0.176143	1.34312	1.04329	2.17013
400000	-16.34512	0	-16.34512	0.312588	0.0962796	0.134661	0.0909549	0.15506	0.220607	1.42739	1.84443	1.49981
410000	-20.6467	0	-20.6467	0.113774	0.134375	0.161809	0.0534855	0.170306	0.0774176	2.60972	0.887856	0.789952
420000	-25.77448	0	-25.77448	0.0987432	0.585355	0.225309	0.187196	0.174772	0.19833	1.86371	0.451219	1.12068
430000	-14.57123	0	-14.57123	0.264668	0.186633	0.322101	0.129208	0.113625	0.10397	1.53627	0.954661	0.764794
440000	-15.74879	0	-15.74879	0.178547	0.124466	0.0967069	0.0569409	0.162126	0.0646931	1.84289	1.10816	0.847119
450000	-23.29847	0	-23.29847	0.23834	0.13828	0.246762	0.0834896	0.0416868	0.20227	1.27694	0.687507	0.815867
460000	-17.15713	0	-17.15713	0.20372	0.124734	0.217652	0.119914	0.22153	0.13367	1.09989	1.12074	0.76122
470000	-18.41323	0	-18.41323	0.290049	0.10887	0.112105	0.0462531	0.172643	0.13067	0.825058	0.733374	1.81675
480000	-14.49749	0	-14.49749	0.152484	0.348119	0.220073	0.048418	0.0797334	0.144466	1.08862	0.626681	1.1108
490000	-22.98713	0	-22.98713	0.246459	0.0935896	0.156434	0.0731378	0.102932	0.0781093	1.58205	1.58836	0.432697
500000	-16.60026	0	-16.60026	0.234291	0.1835	0.218451	0.10912	0.206939	0.0975948	0.898545	0.662971	1.09623
510000	-26.25531	0	-26.25531	0.0920493	0.115933	0.0715898	0.0935004	0.0550042	0.150449	1.63813	0.605088	0.441375
520000	-16.52102	0	-16.52102	0.272272	0.189319	0.138349	0.15505	0.118341	0.122033	1.5966	0.851811	0.550113
530000	-21.63883	0	-21.63883	0.112793	0.131902	0.272731	0.190437	0.142537	0.100634	2.03431	0.910009	0.571618
540000	-13.91231	0	-13.91231	0.106639	0.147106	0.236246	0.0965593	0.0643198	0.113435	1.94259	0.63276	0.769445
550000	-17.85503	0	-17.85503	0.142113	0.11019	0.278602	0.136385	0.151185	0.190813	0.933483	0.809752	0.814813
560000	-26.22209	0	-26.22209	0.255385	0.0346969	0.333273	0.0878166	0.116873	0.107005	1.50378	1.2223	0.340478
570000	-22.03105	0	-22.03105	0.286843	0.377986	0.347448	0.0965907	0.192371	0.108838	0.875624	0.627015	1.24938
580000	-24.66324	0	-24.66324	0.0519532	0.304638	0.506052	0.133151	0.104455	0.158268	1.35263	0.448118	0.966843
590000	-15.74812	0	-15.74812	0.202845	0.154752	0.201385	0.0458455	0.0779106	0.124402	1.85799	0.686006	0.563281
600000	-18.92214	0	-18.92214	0.182443	0.139786	0.0942597	0.0434043	0.067463	0.160326	0.984404	1.25951	0.227229
610000	-16.3025	0	-16.3025	0.244508	0.0534974	0.483676	0.194576	0.0915107	0.0883942	0.952506	1.06081	0.810686
620000	-19.20066	0	-19.20066	0.341989	0.206784	0.202229	0.0406026	0.120948	0.125914	1.36369	0.332593	0.927815
630000	-20.35902	0	-20.35902	0.162347	0.188993	0.132613	0.120159	0.0627075	0.198593	0.619162	0.782163	0.950666
640000	-21.5444	0	-21.5444	0.254698	0.19901	0.315335	0.161204	0.081031	0.114108	1.68555	0.55636	0.592771
650000	-22.60723	0	-22.60723	0.261745	0.239693	0.362529	0.101006	0.069667	0.184871	1.1335	0.44453	0.342323
660000	-13.3788	0	-13.3788	0.104711	0.212603	0.158015	0.0777492	0.121015	0.0785729	1.64063	0.648556	0.627698
670000	-16.84188	0	-16.84188	0.0656337	0.148631	0.207972	0.118354	0.128649	0.0599148	2.53333	0.662403	0.972356
680000	-21.37906	0	-21.37906	0.235561	0.208214	0.256606	0.126675	0.0549932	0.0533989	1.94464	0.423786	0.619758
690000	-23.4711	0	-23.4711	0.0851961	0.12542	0.241446	0.0781212	0.206769	0.166522	1.50977	0.346532	0.533194
700000	-29.24208	0	-29.24208	0.11297	0.297042	0.137845	0.157657	0.214383	0.206276	1.46937	1.10769	0.556651
710000	-21.95672	0	-21.95672	0.120738	0.185289	0.438415	0.11804	0.231837	0.110985	1.81031	0.527876	0.591607
720000	-17.21294	0	-17.21294	0.201368	0.28301	0.22723	0.120847	0.0600089	0.087919	1.86597	0.377078	0.667551
730000	-12.92848	0	-12.92848	0.173918	0.218704	0.155356	0.0998752	0.058245	0.178188	1.8079	0.639359	0.694113
740000	-12.63965	0	-12.63965	0.222454	0.177211	0.194761	0.0724291	0.233679	0.122861	1.83572	0.784111	1.3235
750000	-19.04493	0	-19.04493	0.071846	0.246056	0.422798	0.14322	0.174581	0.117622	1.32374	0.735062	1.10046
760000	-17.69675	0	-17.69675	0.214045	0.053481	0.377695	0.0524486	0.137373	0.112627	1.06498	0.26609	0.578481
770000	-16.00099	0	-16.00099	0.363547	0.123023	0.204948	0.0691769	0.282832	0.110349	1.21229	0.792121	0.955449
780000	-15.55469	0	-15.55469	0.286112	0.20051	0.178431	0.175645	0.070129	0.177848	1.57137	0.959388	0.75634
790000	-18.25343	0	-18.25343	0.092671	0.19375	0.136923	0.051211	0.181804	0.10745	3.40431	1.03923	0.518878
800000	-15.53362	0	-15.53362	0.244711	0.185206	0.174593	0.0922732	0.0556555	0.13962	1.88331	0.383895	2.57164
810000	-16.76791	0	-16.76791	0.140412	0.152475	0.302094	0.142747	0.134885	0.117599	1.66901	0.717	0.651258
820000	-18.88766	0	-18.88766	0.140879	0.158423	0.205899	0.0599077	0.0647135	0.156382	1.04643	0.352736	0.845027
830000	-22.45971	0	-22.45971	0.326044	0.176405	0.321024	0.123101	0.0703204	0.0489809	1.60498	1.01468	0.703275
840000	-19.58047	0	-19.58047	0.233497	0.14513	0.209261	0.0709029	0.119661	0.072501	1.61726	0.263467	1.6997
850000	-17.04692	0	-17.04692	0.204872	0.203037	0.153948	0.119158	0.191308	0.0605919	0.687375	0.623681	0.766852
860000	-20.99685	0	-20.99685	0.204095	0.222538	0.154095	0.0545827	0.136953	0.0943394	1.27159	0.836667	0.744189
870000	-20.28077	0	-20.28077	0.168043	0.147788	0.323763	0.0824937	0.090791	0.112121	0.966484	0.628979	0.888708
880000	-18.66623	0	-18.66623	0.198506	0.134101	0.251286	0.09437	0.0764303	0.101104	0.865596	0.765303	1.4725
890000	-21.50919	0	-21.50919	0.115682	0.136259	0.210219	0.0812597	0.0963985	0.118181	0.961903	0.814958	0.511658
900000	-20.07102	0	-20.07102	0.255734	0.114456	0.233531	0.0681408	0.0737516	0.314294	2.31538	0.525737	0.447849
910000	-24.75238	0	-24.75238	0.313375	0.375217	0.200389	0.108738	0.0978083	0.127411	1.77652	1.71795	0.694101
920000	-34.08607	0	-34.08607	0.211617	0.0740094	0.369718	0.0638116	0.0704421	0.180211	0.751422	0.35949	0.394019
930000	-17.89022	0	-17.89022	0.181842	0.0499836	0.0620416	0.114116	0.0929255	0.143497	2.22731	1.30341	1.19676
940000	-21.37394	0	-21.37394	0.267482	0.278277	0.420505	0.0572082	0.120204	0.222124	1.04662	1.14853	0.738953
950000	-23.01604	0	-23.01604	0.189387	0.217181	0.595408	0.0738146	0.250955	0.113916	2.24602	0.299267	0.902985
960000	-16.08177	0	-16.08177	0.317128	0.0722398	0.170489	0.067443	0.0961323	0.226969	2.3487	0.717558	0.909768
970000	-23.32128	0	-23.32128	0.127306	0.117001	0.0876707	0.180462	0.0452766	0.049753	1.62802	0.358409	0.924339
980000	-18.36762	0	-18.36762	0.118263	0.202933	0.215191	0.097373	0.0788567	0.0991798	0.99995	0.855049	0.629234
990000	-21.58009	0	-21.58009	0.122048	0.1372	0.250889	0.0604163	0.0540906	0.301825	3.14216	1.00501	1.36288
1000000	-18.47618	0	-18.47618	0.135362	0.217043	0.197441	0.0749721	0.066928	0.128856	1.42922	0.311165	0.623301
1010000	-31.4318	0	-31.4318	0.0839673	0.16999	0.218809	0.0920163	0.118525	0.0395691	1.23246	0.937801	0.188796
1020000	-16.64625	0	-16.64625	0.215322	0.273181	0.760239	0.133773	0.0732984	0.0522707	2.16592	0.68624	1.16241
1030000	-16.98097	0	-16.98097	0.133655	0.178773	0.159292	0.0267962	0.235701	0.05771	3.477	1.09488	1.00064
1040000	-16.14595	0	-16.14595	0.12442	0.16474	0.139924	0.0704965	0.11888	0.202642	0.727296	0.431969	1.40778
1050000	-24.00787	0	-24.00787	0.339474	0.176686	0.595732	0.102707	0.0802623	0.0783233	1.88916	0.587401	1.69282
1060000	-14.56224	0	-14.56224	0.0810186	0.319699	0.249173	0.118899	0.0994725	0.0484631	1.66249	0.541545	0.842357
1070000	-21.91164	0	-21.91164	0.0672496	0.280931	0.146438	0.24482	0.127564	0.052088	1.93409	0.878305	0.376761
1080000	-27.03498	0	-27.03498	0.107059	0.189805	0.167587	0.0831597	0.201249	0.0830423	1.29763	0.705578	0.441553
1090000	-22.72815	0	-22.72815	0.0941334	0.164181	0.248351	0.0860715	0.0924688	0.0994522	1.89262	0.408704	0.464635
1100000	-20.18005	0	-20.18005	0.104107	0.225416	0.366423	0.113474	0.114183	0.180953	2.02122	0.425917	0.612201
1110000	-18.43401	0	-18.43401	0.152154	0.213849	0.115231	0.131988	0.110705	0.13813	1.11247	0.927791	0.725863
1120000	-19.45306	0	-19.45306	0.368727	0.1344	0.443116	0.0829663	0.0885274	0.0967562	2.19774	1.32163	0.830121
1130000	-23.51433	0	-23.51433	0.175533	0.146425	0.126944	0.116214	0.176634	0.0709194	0.897671	0.654527	0.333316
1140000	-17.88676	0	-17.88676	0.305769	0.08419	0.432242	0.0348736	0.166211	0.0860158	1.60067	0.612624	0.964389
1150000	-10.73352	0	-10.73352	0.292803	0.124829	0.233232	0.0992398	0.0832743	0.143085	1.46879	1.07953	0.839389
1160000	-24.37607	0	-24.37607	0.142191	0.171838	0.177802	0.0897267	0.217572	0.117426	0.538113	0.472694	0.53681
1170000	-18.15619	0	-18.15619	0.170132	0.163528	0.211586	0.0866074	0.061035	0.185242	2.27253	0.590177	0.986958
1180000	-28.1783	0	-28.1783	0.226821	0.273376	0.389867	0.116372	0.0705812	0.147052	2.5457	0.606784	0.560117
1190000	-13.63415	0	-13.63415	0.195126	0.0871161	0.183914	0.131711	0.092101	0.154491	2.55737	0.66769	1.07242
1200000	-19.13454	0	-19.13454	0.336629	0.150529	0.374254	0.16253	0.122944	0.067852	1.76311	1.1747	0.52114
1210000	-19.82348	0	-19.82348	0.200834	0.173898	0.274931	0.134014	0.0833716	0.119172	1.394	0.554335	0.585382
1220000	-24.00462	0	-24.00462	0.201595	0.359714	0.114219	0.206936	0.0579857	0.0766251	0.516312	0.786974	0.564176
1230000	-19.44281	0	-19.44281	0.212457	0.0984074	0.271742	0.146849	0.119798	0.211565	2.13878	0.675694	0.862147
1240000	-17.01443	0	-17.01443	0.318111	0.218561	0.221071	0.0916745	0.06311	0.0795284	3.10923	1.92876	0.758918
1250000	-20.37613	0	-20.37613	0.183018	0.262211	0.194225	0.134864	0.130307	0.0621388	2.47111	0.655347	0.904069
1260000	-15.86768	0	-15.86768	0.274236	0.141549	0.373125	0.0826835	0.0865975	0.183486	1.02598	0.607396	0.53936
1270000	-22.47969	0	-22.47969	0.0952938	0.375616	0.256891	0.159421	0.252948	0.112941	1.06893	0.630385	0.340282
1280000	-13.32682	0	-13.32682	0.386143	0.118384	0.325224	0.119371	0.0792729	0.164478	2.50963	0.644118	0.743263
1290000	-16.08699	0	-16.08699	0.166251	0.174152	0.123501	0.119261	0.185785	0.104055	1.68588	0.739429	0.788558
1300000	-23.1852	0	-23.1852	0.213537	0.102097	0.130327	0.260124	0.0938867	0.0701981	1.883	0.42216	0.652981
1310000	-16.10042	0	-16.10042	0.173999	0.0481131	0.127307	0.049463	0.265713	0.0487822	2.49919	1.27747	0.812516
1320000	-20.70852	0	-20.70852	0.182882	0.238013	0.29851	0.0809758	0.122441	0.054593	2.78962	0.691373	0.572847
1330000	-18.93505	0	-18.93505	0.216528	0.373488	0.0803409	0.108453	0.100661	0.0840396	0.928045	0.828388	1.16297
1340000	-22.85169	0	-22.85169	0.270646	0.206589	0.374696	0.184368	0.125926	0.176327	0.955124	0.772705	1.06899
1350000	-16.56144	0	-16.56144	0.0646796	0.221011	0.198543	0.0871487	0.180274	0.27958	1.07516	0.615777	1.35173
1360000	-15.91918	0	-15.91918	0.154878	0.203913	0.138537	0.0631698	0.144664	0.0981415	1.21028	0.510464	0.665218
1370000	-16.65919	0	-16.65919	0.0988466	0.314121	0.106737	0.0790879	0.0893925	0.0883395	1.4941	1.62319	0.870056
1380000	-19.29525	0	-19.29525	0.150685	0.141144	0.239715	0.0730972	0.0913145	0.0820864	1.84512	0.616715	0.926265
1390000	-20.59758	0	-20.59758	0.0891063	0.108279	0.12837	0.0579061	0.23836	0.0878356	1.98654	0.571662	0.440199
1400000	-18.9868	0	-18.9868	0.252637	0.0852765	0.11353	0.108891	0.144895	0.255397	1.59602	0.336198	0.478916
1410000	-13.33992	0	-13.33992	0.104649	0.201356	0.289615	0.0807536	0.069854	0.145426	1.35362	0.675607	1.72682
1420000	-23.04433	0	-23.04433	0.247906	0.0939666	0.395843	0.129947	0.0926975	0.139593	2.59773	0.64715	0.592641
1430000	-16.16616	0	-16.16616	0.1295	0.205123	0.389971	0.124565	0.081878	0.187667	2.63879	0.95741	1.48944
1440000	-22.81886	0	-22.81886	0.110388	0.183317	0.575111	0.131132	0.149885	0.103199	1.93093	0.431889	0.387267
1450000	-29.37003	0	-29.37003	0.0556439	0.277705	0.595198	0.055988	0.163525	0.0318096	1.37776	0.508891	0.88317
1460000	-19.05396	0	-19.05396	0.351307	0.12489	0.150452	0.0861634	0.267152	0.0781056	1.95946	0.426781	0.55649
1470000	-13.23401	0	-13.23401	0.105326	0.207915	0.124002	0.0810988	0.107652	0.138628	1.09865	0.472794	0.704271
1480000	-16.64207	0	-16.64207	0.295946	0.152319	0.257039	0.174122	0.16346	0.0716844	2.07762	0.445596	1.29827
1490000	-19.91565	0	-19.91565	0.135999	0.195678	0.103082	0.111461	0.0893911	0.101958	0.863068	0.836361	0.445724
1500000	-18.77013	0	-18.77013	0.338973	0.263243	0.133966	0.110734	0.0868605	0.0794303	0.909809	0.613101	0.689561
1510000	-9.596544	0	-9.596544	0.190701	0.094763	0.25765	0.0557634	0.134938	0.14308	1.93104	0.957608	1.35664
1520000	-13.12372	0	-13.12372	0.120027	0.18303	0.322849	0.0962468	0.0627371	0.0944591	2.03623	0.491355	0.865586
1530000	-23.83711	0	-23.83711	0.247103	0.161676	0.150392	0.0599405	0.138802	0.0456277	3.07113	0.975316	0.655547
1540000	-22.48759	0	-22.48759	0.192606	0.162004	0.117045	0.20268	0.052645	0.0864905	1.62278	0.338537	0.445961
1550000	-20.93658	0	-20.93658	0.0485248	0.425449	0.0927291	0.0771693	0.104471	0.08907	1.238	0.595057	0.659047
1560000	-17.98308	0	-17.98308	0.540761	0.15106	0.21387	0.159227	0.153553	0.0917691	1.74714	0.40354	0.965319
1570000	-17.77666	0	-17.77666	0.247914	0.100545	0.211565	0.0615881	0.259466	0.0734612	1.47699	1.03466	0.898394
1580000	-20.26146	0	-20.26146	0.261717	0.158056	0.172752	0.0932865	0.041356	0.284703	0.980051	1.19635	0.992667
1590000	-14.13753	0	-14.13753	0.19739	0.134004	0.0975149	0.167234	0.0818323	0.129701	2.4185	1.07994	0.869603
1600000	-17.38483	0	-17.38483	0.0750535	0.102847	0.259698	0.0677782	0.0958565	0.117347	2.13779	0.568321	0.650849
1610000	-24.39675	0	-24.39675	0.321088	0.0505581	0.30255	0.143143	0.0686007	0.09025	1.17172	0.722709	0.571487
1620000	-22.654	0	-22.654	0.16325	0.0840928	0.0976912	0.0701499	0.101267	0.200503	0.88567	0.306847	0.625405
1630000	-24.23475	0	-24.23475	0.164069	0.253722	0.128929	0.0397136	0.0658899	0.0825089	2.80946	0.867719	0.339275
1640000	-17.99511	0	-17.99511	0.155513	0.140083	0.174208	0.0635708	0.168505	0.207552	1.25982	0.421466	0.727124
1650000	-10.67752	0	-10.67752	0.166752	0.419946	0.222412	0.0869014	0.0926876	0.137216	1.67363	0.936323	1.51836
1660000	-17.96865	0	-17.96865	0.216159	0.141144	0.336379	0.118424	0.138805	0.19346	1.32832	1.31543	0.568489
1670000	-12.56554	0	-12.56554	0.173602	0.15299	0.43725	0.0566294	0.0863862	0.0711004	2.1334	0.59952	0.897177
1680000	-20.53868	0	-20.53868	0.27918	0.0871433	0.670533	0.0441677	0.0609627	0.0557655	1.88611	0.834336	0.629217
1690000	-18.46026	0	-18.46026	0.178971	0.100547	0.525607	0.0821486	0.147187	0.139497	0.81874	0.664148	0.366835
1700000	-16.13712	0	-16.13712	0.122416	0.420701	0.187238	0.0656304	0.116593	0.149412	0.854354	1.38517	1.99658
1710000	-12.48289	0	-12.48289	0.249082	0.166598	0.133962	0.0939655	0.0681113	0.0685749	2.50797	0.832161	1.72298
1720000	-19.79447	0	-19.79447	0.112751	0.137297	0.213987	0.135426	0.0825612	0.100818	1.04431	0.817353	0.603393
1730000	-22.73422	0	-22.73422	0.185002	0.230742	0.253833	0.14456	0.042438	0.23191	1.07799	0.622611	0.662213
1740000	-16.84932	0	-16.84932	0.110638	0.111023	0.19314	0.0786129	0.183962	0.144105	1.17587	0.378637	0.828916
1750000	-16.2517	0	-16.2517	0.188052	0.220418	0.131701	0.048122	0.168178	0.0595647	3.28482	0.775878	0.702447
1760000	-12.62384	0	-12.62384	0.286128	0.171795	0.214872	0.0979556	0.131003	0.148814	1.00262	0.518592	0.813735
1770000	-13.74927	0	-13.74927	0.254117	0.116835	0.0992435	0.0815618	0.104342	0.0674839	1.74666	0.44332	0.814861
1780000	-18.57746	0	-18.57746	0.067239	0.14359	0.137722	0.0590101	0.118489	0.112507	1.12935	0.578597	0.540471
1790000	-21.76225	0	-21.76225	0.369281	0.134078	0.083125	0.0921844	0.0887476	0.0719712	2.58622	0.746956	0.599297
1800000	-14.33686	0	-14.33686	0.310366	0.0682541	0.291814	0.167241	0.0668175	0.11081	3.3787	0.719309	0.564166
1810000	-29.52133	0	-29.52133	0.269087	0.241027	0.185626	0.149601	0.177919	0.108385	0.770795	1.66336	0.836646
1820000	-20.65934	0	-20.65934	0.190589	0.295016	0.231171	0.100125	0.026163	0.220028	2.54454	0.627708	1.09538
1830000	-17.62114	0	-17.62114	0.151326	0.0986504	0.206632	0.0971061	0.056207	0.053452	1.76035	0.592014	0.756041
1840000	-28.77911	0	-28.77911	0.222385	0.0366362	0.129223	0.0420284	0.0439479	0.0537449	4.12933	0.412558	0.304295
1850000	-18.6546	0	-18.6546	0.090293	0.130648	0.235715	0.0542148	0.0989315	0.164364	1.89121	0.825859	1.12729
1860000	-17.02625	0	-17.02625	0.277972	0.10503	0.262944	0.242945	0.0967664	0.05884	0.895082	0.459919	0.670098
1870000	-21.94822	0	-21.94822	0.116498	0.253039	0.295275	0.0950118	0.075147	0.14909	1.68721	0.584992	0.622103
1880000	-11.26464	0	-11.26464	0.14494	0.170968	0.141377	0.0910864	0.100699	0.117986	1.66041	0.836799	0.660953
1890000	-23.05138	0	-23.05138	0.207315	0.0980715	0.30868	0.117093	0.140138	0.132461	2.5625	0.691631	0.678718
1900000	-18.2728	0	-18.2728	0.0700813	0.327858	0.0957133	0.0656735	0.122677	0.138459	1.25741	0.343566	1.06729
1910000	-26.11741	0	-26.11741	0.213952	0.340157	0.0739903	0.122815	0.151897	0.0884657	1.03951	0.848583	3.40272
1920000	-20.70389	0	-20.70389	0.132261	0.122438	0.351226	0.0927072	0.0690912	0.124072	0.683561	0.614375	1.58046
1930000	-22.94305	0	-22.94305	0.277211	0.070072	0.289224	0.0440523	0.148569	0.0318399	1.19691	0.353228	0.424973
1940000	-26.89699	0	-26.89699	0.165827	0.251484	0.206063	0.135978	0.205675	0.111065	1.31447	0.432375	0.379407
1950000	-37.80822	0	-37.80822	0.252515	0.0579933	0.162994	0.166607	0.0587861	0.127887	1.44144	0.252632	0.324399
1960000	-16.98738	0	-16.98738	0.147431	0.200888	0.215121	0.103421	0.152921	0.101421	1.39843	0.626782	0.601868
1970000	-18.81573	0	-18.81573	0.166453	0.0656675	0.215417	0.121315	0.063787	0.171631	0.9526	0.317234	1.31553
1980000	-25.88649	0	-25.88649	0.181537	0.23124	0.434046	0.124675	0.172849	0.138176	0.946709	0.465929	0.481431
1990000	-13.91378	0	-13.91378	0.217828	0.0647836	0.459788	0.121422	0.140255	0.0741637	1.26103	0.680236	0.739139
2000000	-18.68186	0	-18.68186	0.0906719	0.222899	0.117137	0.0800985	0.172502	0.101047	1.84	0.566843	0.581314
2010000	-9.891084	0	-9.891084	0.379709	0.0625588	0.26674	0.0462232	0.109937	0.140926	1.62728	0.680915	1.0991
2020000	-15.79321	0	-15.79321	0.116651	0.21195	0.146111	0.0733756	0.137412	0.14878	1.1034	0.537985	1.13604
2030000	-27.72683	0	-27.72683	0.180496	0.699908	0.421398	0.103869	0.178749	0.0914019	1.66302	0.916655	0.886574
2040000	-15.29883	0	-15.29883	0.514618	0.158934	0.136558	0.124069	0.0644429	0.148213	0.979493	0.843938	0.534521
2050000	-20.76759	0	-20.76759	0.370511	0.125599	0.0852846	0.0537877	0.138363	0.138729	1.3877	0.363776	0.732357
2060000	-26.7875	0	-26.7875	0.368772	0.178419	0.248365	0.0862293	0.19985	0.0733707	1.21736	0.699119	0.333068
2070000	-21.70413	0	-21.70413	0.127613	0.17468	0.25997	0.135478	0.162996	0.0648652	1.08406	0.726276	0.820875
2080000	-14.41289	0	-14.41289	0.0640645	0.117755	0.163549	0.0860496	0.102373	0.111068	1.56808	0.685114	0.938625
2090000	-21.9094	0	-21.9094	0.299786	0.0399491	0.444838	0.139726	0.0765876	0.10275	1.21709	1.02041	1.48431
2100000	-19.29239	0	-19.29239	0.348975	0.135163	0.30847	0.070293	0.045552	0.0825254	1.03172	0.358764	0.402463
2110000	-18.48918	0	-18.48918	0.206372	0.135618	0.41206	0.12835	0.149679	0.13536	1.80353	1.35947	0.224934
2120000	-18.17203	0	-18.17203	0.172905	0.137855	0.220384	0.0934069	0.0831349	0.134978	1.21767	0.607507	0.662509
2130000	-18.22635	0	-18.22635	0.138013	0.371678	0.18588	0.0841533	0.138401	0.192759	2.09026	0.785283	1.27467
2140000	-23.90802	0	-23.90802	0.271676	0.477271	0.254329	0.169266	0.0606816	0.119483	1.36569	0.642604	1.75889
2150000	-17.90034	0	-17.90034	0.158869	0.300803	0.169364	0.103135	0.173131	0.207321	1.25189	0.436218	0.875004
