Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
420000	-15.78284	0	-15.78284	0.233388	0.0998913	0.0968011	0.224586	0.0968143	0.130596	1.36777	0.463972	0.666436
430000	-23.31655	0	-23.31655	0.126646	0.143339	0.117362	0.375236	0.122534	0.108391	2.81807	0.350065	0.558956
440000	-17.13794	0	-17.13794	0.410666	0.122583	0.164015	0.12272	0.121907	0.106519	0.618671	0.72211	0.754272
450000	-18.06221	0	-18.06221	0.28849	0.182335	0.0569088	0.0789751	0.0944757	0.09451	0.846437	0.745122	0.946247
460000	-20.1948	0	-20.1948	0.114609	0.333663	0.198383	0.10262	0.214506	0.134388	1.10636	0.78343	0.615038
470000	-17.77101	0	-17.77101	0.0831929	0.236619	0.0570707	0.0967989	0.108175	0.0951911	2.44344	0.528028	0.545957
480000	-22.11368	0	-22.11368	0.321546	0.198712	0.0886148	0.222344	0.0881381	0.103552	1.13152	1.84444	1.51121
490000	-17.45845	0	-17.45845	0.194257	0.138076	0.11753	0.139036	0.161238	0.053412	2.13921	1.19007	0.36528
500000	-16.09762	0	-16.09762	0.213273	0.159225	0.104262	0.093734	0.118422	0.0663258	1.23225	0.270737	1.3211
510000	-22.50272	0	-22.50272	0.114151	0.445627	0.226366	0.172844	0.127255	0.11919	4.77983	0.774303	1.36376
520000	-19.01898	0	-19.01898	0.120902	0.115793	0.266882	0.143415	0.149191	0.0761208	2.22736	0.972116	0.833829
530000	-21.83947	0	-21.83947	0.127058	0.340925	0.301617	0.177365	0.0945317	0.171531	0.504332	0.618897	1.06534
540000	-25.5189	0	-25.5189	0.286231	0.216722	0.177186	0.0938305	0.1398	0.184289	1.42617	1.23119	1.61059
550000	-20.31254	0	-20.31254	0.318461	0.154518	0.308814	0.268159	0.12798	0.0445896	1.27298	0.629978	1.67211
560000	-14.93967	0	-14.93967	0.112486	0.163611	0.0619835	0.125083	0.149069	0.163824	1.01818	0.84917	0.332132
570000	-19.50509	0	-19.50509	0.230695	0.168041	0.110437	0.234251	0.068041	0.166858	1.32358	0.736386	0.568702
580000	-17.95658	0	-17.95658	0.328341	0.168441	0.0983219	0.0988684	0.307155	0.0864283	1.21944	0.523098	1.62846
590000	-25.14036	0	-25.14036	0.343945	0.153426	0.375815	0.0435209	0.127144	0.10625	0.629475	0.332462	1.6152
600000	-14.64219	0	-14.64219	0.159175	0.204786	0.0877045	0.113704	0.0917059	0.0955917	1.28633	0.973242	0.824886
610000	-24.33639	0	-24.33639	0.299262	0.278795	0.244869	0.156068	0.133529	0.357863	0.735594	0.54927	1.0865
620000	-21.31364	0	-21.31364	0.239751	0.344614	0.270276	0.178514	0.117959	0.179256	0.823082	0.531211	0.905714
630000	-23.58779	0	-23.58779	0.244203	0.186091	0.188439	0.171589	0.0802274	0.315614	1.23501	1.36498	0.413115
640000	-16.67577	0	-16.67577	0.154109	0.164772	0.148478	0.307562	0.125398	0.163474	0.638246	1.3201	1.02382
650000	-16.99008	0	-16.99008	0.168353	0.262175	0.113803	0.115731	0.108749	0.215841	1.30404	0.684391	2.01659
660000	-16.49281	0	-16.49281	0.172863	0.103807	0.269691	0.203758	0.234397	0.0988552	1.46977	1.23893	0.784284
670000	-16.95729	0	-16.95729	0.285767	0.0529459	0.069125	0.123247	0.174957	0.109859	1.9532	0.47369	0.539784
680000	-21.90773	0	-21.90773	0.0993241	0.0935457	0.14832	0.116085	0.153615	0.0821706	1.14821	0.774253	0.720508
690000	-17.36521	0	-17.36521	0.0876802	0.160418	0.0933986	0.243179	0.176658	0.228616	1.37307	0.66182	0.82675
700000	-13.52471	0	-13.52471	0.269611	0.136151	0.0707452	0.144777	0.0644239	0.0741906	0.935147	0.554819	0.794097
710000	-23.77751	0	-23.77751	0.151549	0.553982	0.0768389	0.213113	0.105192	0.113064	0.819218	1.28343	1.13412
720000	-19.38889	0	-19.38889	0.131139	0.180021	0.100054	0.0794103	0.118382	0.154139	2.26732	0.269616	0.578329
730000	-20.50906	0	-20.50906	0.17843	0.408	0.209153	0.117183	0.149685	0.0955889	1.56122	1.58293	0.710143
740000	-16.85274	0	-16.85274	0.167204	0.154214	0.140816	0.190139	0.155088	0.0917457	2.22045	1.01948	0.521622
750000	-17.71732	0	-17.71732	0.215893	0.129957	0.168026	0.111839	0.0735147	0.125804	0.963655	0.958559	0.493773
760000	-16.48034	0	-16.48034	0.192399	0.0721073	0.116177	0.230149	0.0754431	0.0903962	0.617644	0.505954	0.626511
770000	-18.38652	0	-18.38652	0.247641	0.14628	0.159854	0.171989	0.126722	0.121737	1.21736	0.593143	1.19425
780000	-18.41642	0	-18.41642	0.285454	0.171041	0.163625	0.112388	0.0600552	0.118731	1.86315	0.60593	0.654896
790000	-19.79101	0	-19.79101	0.25031	0.172033	0.125699	0.235976	0.264588	0.0417832	1.22427	1.63078	0.736454
800000	-16.82295	0	-16.82295	0.217791	0.177873	0.151317	0.132576	0.0874459	0.151421	0.862812	0.65143	0.475639
810000	-17.84945	0	-17.84945	0.291341	0.0938187	0.0874869	0.118607	0.257349	0.255955	0.699947	0.554536	0.712769
820000	-21.23114	0	-21.23114	0.138744	0.140595	0.169547	0.22441	0.0618212	0.14379	1.13932	0.363871	1.79049
830000	-20.07582	0	-20.07582	0.154	0.235163	0.180088	0.22241	0.0406418	0.102354	0.561026	0.54881	1.29481
840000	-16.75132	0	-16.75132	0.247695	0.149136	0.110699	0.108001	0.0555404	0.122475	0.737935	0.825391	1.58643
850000	-18.65443	0	-18.65443	0.162026	0.108361	0.0854753	0.131742	0.086593	0.0853285	0.89159	0.388476	0.373607
860000	-17.5507	0	-17.5507	0.116532	0.194874	0.129669	0.25558	0.181823	0.0691957	0.93452	0.829573	1.63231
870000	-21.91209	0	-21.91209	0.142345	0.251272	0.0849649	0.154091	0.202432	0.180841	0.711778	1.26292	1.58733
880000	-26.69448	0	-26.69448	0.497379	0.27583	0.0937315	0.163322	0.0794171	0.175925	0.469852	1.49972	1.6552
890000	-20.93587	0	-20.93587	0.318046	0.1487	0.292659	0.246298	0.136114	0.0504721	0.78328	0.496252	0.469946
900000	-25.18796	0	-25.18796	0.0899174	0.178907	0.232243	0.0827585	0.151886	0.0362817	0.311676	0.338295	0.894227
910000	-23.67394	0	-23.67394	0.137514	0.287713	0.288677	0.160808	0.155501	0.118013	1.00114	0.341211	0.798623
920000	-19.94256	0	-19.94256	0.108992	0.0895834	0.150947	0.116798	0.260067	0.146526	1.0611	0.627683	1.32199
930000	-17.22631	0	-17.22631	0.24773	0.132799	0.0490653	0.234902	0.15196	0.0684238	1.64962	0.999268	1.42307
940000	-24.74067	0	-24.74067	0.103311	0.190455	0.208911	0.153947	0.0548123	0.178258	1.20107	0.863699	2.6481
950000	-16.26571	0	-16.26571	0.136062	0.259321	0.234741	0.218647	0.169541	0.104003	1.19144	0.680158	0.580287
960000	-20.13658	0	-20.13658	0.265179	0.373349	0.0502974	0.143433	0.172299	0.266515	1.1905	0.735366	0.704552
970000	-18.97613	0	-18.97613	0.141591	0.151824	0.204327	0.236321	0.0809552	0.106651	0.811547	1.01185	1.4472
980000	-15.84601	0	-15.84601	0.279544	0.117573	0.160575	0.0997142	0.110602	0.131851	2.05524	0.548617	1.48872
990000	-30.93097	0	-30.93097	0.163868	0.185661	0.250767	0.220928	0.177807	0.188962	0.951583	0.200405	0.440671
1000000	-13.75842	0	-13.75842	0.106225	0.133623	0.122307	0.0905008	0.130367	0.127811	0.831798	0.433855	0.942734
1010000	-18.72934	0	-18.72934	0.227877	0.112538	0.069585	0.137589	0.0730925	0.207181	1.96652	1.20258	0.951367
1020000	-22.15598	0	-22.15598	0.163176	0.262038	0.0669354	0.0835605	0.178276	0.310898	0.52352	0.334622	0.501192
1030000	-15.12614	0	-15.12614	0.184877	0.151308	0.132702	0.18025	0.127342	0.126048	1.31117	1.56026	0.792668
1040000	-19.39711	0	-19.39711	0.297298	0.0580748	0.160785	0.114439	0.109062	0.0661727	0.587659	0.541586	0.859963
1050000	-16.50644	0	-16.50644	0.173708	0.0721099	0.272261	0.300112	0.261759	0.103914	1.18301	1.02765	0.567215
1060000	-19.65876	0	-19.65876	0.123077	0.0881251	0.189299	0.130408	0.21305	0.0347302	0.597999	1.83163	1.29895
1070000	-23.45187	0	-23.45187	0.189598	0.156232	0.169377	0.272349	0.146905	0.149956	1.2054	0.765021	0.650085
1080000	-18.33917	0	-18.33917	0.198689	0.112005	0.155533	0.212818	0.151507	0.0629188	0.814746	0.681477	1.4492
1090000	-19.92434	0	-19.92434	0.261107	0.119129	0.139342	0.0953087	0.0642956	0.0599367	0.455031	0.759887	0.501062
1100000	-21.16512	0	-21.16512	0.148784	0.175394	0.209016	0.168915	0.121026	0.192756	1.14558	0.25328	1.04242
1110000	-22.43008	0	-22.43008	0.143575	0.312127	0.108586	0.170566	0.0900215	0.115948	1.20301	0.420494	0.269048
1120000	-17.13257	0	-17.13257	0.129993	0.234579	0.156156	0.109631	0.080209	0.0845072	0.949085	1.4983	0.327436
1130000	-18.25128	0	-18.25128	0.434245	0.0705435	0.110099	0.140156	0.104764	0.141703	1.0097	0.959707	0.528958
1140000	-20.70121	0	-20.70121	0.234875	0.294369	0.135307	0.0752229	0.222147	0.22747	1.29801	0.833816	1.53615
1150000	-23.59913	0	-23.59913	0.180522	0.0884525	0.213402	0.155028	0.121149	0.0488416	0.787204	0.930064	2.2136
1160000	-18.60014	0	-18.60014	0.176311	0.279269	0.314059	0.177161	0.111541	0.217213	1.02923	0.427309	0.504386
1170000	-26.61158	0	-26.61158	0.174496	0.179884	0.0654132	0.124219	0.186848	0.368944	1.15647	1.19401	0.526266
1180000	-18.73946	0	-18.73946	0.181103	0.0715023	0.0470274	0.271416	0.128721	0.0483909	1.14999	0.445357	1.06196
1190000	-21.92994	0	-21.92994	0.0924918	0.210692	0.119244	0.0954377	0.102324	0.325192	0.861981	0.878436	0.289517
1200000	-24.19593	0	-24.19593	0.147192	0.177798	0.181542	0.161536	0.0749255	0.180281	0.812151	1.54447	0.412417
1210000	-16.88501	0	-16.88501	0.290713	0.119621	0.128978	0.0834794	0.150729	0.0991882	1.77629	0.450296	1.43133
1220000	-20.7276	0	-20.7276	0.145225	0.0983207	0.0778126	0.0719001	0.06306	0.213325	0.77875	0.884776	0.803246
1230000	-25.34505	0	-25.34505	0.109533	0.23726	0.0784672	0.036189	0.170806	0.135149	0.663504	0.426754	1.44731
1240000	-13.7388	0	-13.7388	0.147183	0.130423	0.119485	0.125675	0.0778576	0.124738	2.13077	0.382682	1.44888
1250000	-20.86011	0	-20.86011	0.0859689	0.258412	0.111818	0.142052	0.158561	0.158985	1.47301	0.815237	1.12357
1260000	-16.23247	0	-16.23247	0.100367	0.0840025	0.0904011	0.144416	0.149911	0.122767	0.840433	1.26192	0.912403
1270000	-20.10097	0	-20.10097	0.278933	0.0680101	0.0658241	0.058426	0.125712	0.0951115	0.994797	0.56538	0.754872
1280000	-22.59739	0	-22.59739	0.105868	0.11069	0.156472	0.179593	0.146874	0.171217	0.687689	0.566881	0.434108
1290000	-17.09119	0	-17.09119	0.145702	0.118996	0.117809	0.348122	0.162801	0.159732	1.06086	1.24291	0.957415
1300000	-21.95237	0	-21.95237	0.458923	0.0843512	0.0585188	0.0639829	0.184225	0.141595	1.50554	3.14727	0.846889
1310000	-23.20839	0	-23.20839	0.207808	0.0542094	0.0812572	0.149793	0.217708	0.123148	1.13405	0.521916	0.642737
1320000	-16.92096	0	-16.92096	0.140201	0.133142	0.212212	0.185132	0.124509	0.127054	2.98809	0.836887	1.39123
1330000	-17.18593	0	-17.18593	0.220234	0.263342	0.129214	0.160901	0.241562	0.128216	0.851229	0.337453	0.958341
1340000	-20.2633	0	-20.2633	0.098337	0.183891	0.194922	0.235072	0.161138	0.0854715	0.629718	0.301907	0.354692
1350000	-18.65423	0	-18.65423	0.241473	0.140472	0.227404	0.168455	0.106348	0.135257	1.09761	0.873226	1.51771
1360000	-25.32289	0	-25.32289	0.267929	0.377199	0.125875	0.112219	0.137102	0.195068	1.49391	0.66722	0.911301
1370000	-20.1011	0	-20.1011	0.128579	0.110778	0.112256	0.310361	0.0911967	0.134609	0.462294	0.65156	0.684182
1380000	-19.40238	0	-19.40238	0.12109	0.106557	0.11618	0.20683	0.112937	0.149558	0.47722	1.02793	0.685842
1390000	-25.39539	0	-25.39539	0.222682	0.0961142	0.197115	0.133111	0.278611	0.112828	0.650767	1.4208	2.64183
1400000	-22.63656	0	-22.63656	0.185523	0.186516	0.0797777	0.182052	0.112104	0.426329	0.331798	0.512164	1.42706
1410000	-17.38138	0	-17.38138	0.255594	0.108857	0.156423	0.140029	0.137364	0.14294	1.08585	1.78283	0.997586
1420000	-18.17284	0	-18.17284	0.253377	0.0621178	0.377996	0.248206	0.0919043	0.129841	0.997987	0.566149	0.627093
1430000	-23.42059	0	-23.42059	0.113304	0.199462	0.16729	0.125442	0.063097	0.132896	0.960679	1.85594	1.25662
1440000	-20.87836	0	-20.87836	0.238961	0.229378	0.25338	0.136395	0.152791	0.350496	3.93952	0.604905	0.786539
1450000	-18.44	0	-18.44	0.274183	0.196033	0.131305	0.189785	0.0864851	0.105358	0.666072	0.273661	2.16663
1460000	-17.32357	0	-17.32357	0.497931	0.278753	0.131391	0.126516	0.0906989	0.0678749	1.15213	1.42292	0.474838
1470000	-15.59259	0	-15.59259	0.245365	0.0490716	0.0614226	0.204067	0.133823	0.0729891	2.0103	0.673385	0.545097
1480000	-19.15041	0	-19.15041	0.167685	0.188272	0.112049	0.178608	0.208636	0.145154	0.780853	0.36062	1.09233
1490000	-21.51061	0	-21.51061	0.140236	0.199291	0.127993	0.0986974	0.138707	0.0522254	1.60187	0.429819	0.586108
1500000	-18.56096	0	-18.56096	0.0835878	0.228311	0.0714267	0.136862	0.230193	0.0994451	0.516664	0.726602	0.866448
1510000	-19.66052	0	-19.66052	0.10099	0.0716596	0.0475059	0.130097	0.134665	0.110259	0.808606	1.80076	0.685457
1520000	-17.50878	0	-17.50878	0.0808809	0.409723	0.202284	0.223092	0.148767	0.114477	2.23739	0.512852	0.635604
1530000	-19.9982	0	-19.9982	0.341282	0.221376	0.0896032	0.202072	0.105332	0.24722	0.859367	0.768862	1.68031
1540000	-25.04998	0	-25.04998	0.187428	0.190797	0.130523	0.0949457	0.0743027	0.086755	0.736834	0.450725	1.1422
1550000	-19.60248	0	-19.60248	0.0935412	0.132878	0.232292	0.0759949	0.348003	0.0588975	0.987353	0.559388	0.971496
1560000	-20.81942	0	-20.81942	0.146076	0.0598604	0.0871189	0.102649	0.110615	0.041261	0.85863	1.85425	0.410571
1570000	-21.94047	0	-21.94047	0.209625	0.052792	0.0571924	0.1426	0.170397	0.117466	0.636079	0.588697	0.726171
1580000	-18.62366	0	-18.62366	0.12331	0.153257	0.402671	0.137432	0.0734155	0.0673554	0.975175	0.740671	0.402449
1590000	-25.39497	0	-25.39497	0.16286	0.107882	0.157962	0.103234	0.236038	0.162592	1.38871	1.55604	0.908702
1600000	-17.9807	0	-17.9807	0.16368	0.143964	0.0913405	0.200173	0.130373	0.147206	1.2477	1.34674	0.993867
1610000	-19.15388	0	-19.15388	0.295135	0.0917239	0.15216	0.327803	0.126557	0.16383	0.884097	0.846505	0.611372
1620000	-18.42537	0	-18.42537	0.141918	0.250663	0.128855	0.240584	0.149337	0.264036	0.451104	0.340002	0.831204
1630000	-18.15071	0	-18.15071	0.137209	0.160943	0.13093	0.193384	0.147502	0.127219	0.887941	1.37211	0.656145
1640000	-16.78988	0	-16.78988	0.0902534	0.129259	0.0755758	0.154376	0.113798	0.219619	1.13998	1.03923	1.09748
1650000	-23.7451	0	-23.7451	0.162996	0.148291	0.109761	0.153258	0.0956587	0.0853237	0.76246	0.351423	0.496907
1660000	-19.10656	0	-19.10656	0.298859	0.133227	0.0994832	0.0976029	0.152546	0.163918	1.01403	0.678755	1.27847
1670000	-21.22316	0	-21.22316	0.340075	0.3662	0.0464494	0.247913	0.148706	0.086151	1.33504	0.774713	0.525212
1680000	-14.00705	0	-14.00705	0.17492	0.222589	0.130545	0.147172	0.187297	0.116128	1.23271	1.29326	0.87163
1690000	-18.43722	0	-18.43722	0.0905605	0.213745	0.0623557	0.127285	0.0589872	0.0795909	0.955275	0.667541	1.38547
1700000	-21.10778	0	-21.10778	0.126394	0.192325	0.10539	0.117256	0.128081	0.244251	1.21735	0.599656	0.536323
1710000	-17.12799	0	-17.12799	0.365389	0.104654	0.123185	0.190597	0.146333	0.135035	1.83636	0.59429	0.978881
1720000	-19.68308	0	-19.68308	0.132998	0.373459	0.123434	0.168699	0.148318	0.215645	0.540533	0.539421	1.72548
1730000	-16.93747	0	-16.93747	0.321215	0.261205	0.0968396	0.138918	0.19412	0.144146	2.1932	0.706196	0.931127
1740000	-22.78429	0	-22.78429	0.0731693	0.166057	0.161206	0.210638	0.0812545	0.0693667	0.683271	0.651399	1.32809
1750000	-19.0674	0	-19.0674	0.22974	0.23937	0.117446	0.104139	0.110088	0.126336	0.788526	0.70097	2.04216
1760000	-20.85415	0	-20.85415	0.106539	0.250672	0.180727	0.22586	0.120192	0.089872	0.381556	0.282412	0.825586
1770000	-14.29081	0	-14.29081	0.16944	0.138132	0.220047	0.183629	0.104204	0.115692	1.41397	0.944009	0.368971
1780000	-15.63281	0	-15.63281	0.171342	0.246498	0.148929	0.126724	0.226586	0.0956747	2.07168	0.868679	0.307467
1790000	-18.76454	0	-18.76454	0.177953	0.107763	0.103266	0.160007	0.0858536	0.0916096	0.639551	0.851671	1.55245
1800000	-18.35489	0	-18.35489	0.169033	0.0804467	0.232137	0.21747	0.0563013	0.152915	0.565573	0.737368	1.18415
1810000	-19.8999	0	-19.8999	0.148416	0.122837	0.165337	0.186448	0.165407	0.0805694	0.668137	0.894665	0.874358
1820000	-31.73099	0	-31.73099	0.356871	0.114545	0.0264933	0.0715181	0.281321	0.350577	1.1697	1.24498	0.255228
1830000	-14.18121	0	-14.18121	0.20812	0.126999	0.151961	0.166112	0.167735	0.0894053	0.813255	0.837939	1.14082
1840000	-23.95628	0	-23.95628	0.253025	0.116814	0.143377	0.207636	0.0671176	0.0872432	0.830953	0.363368	0.412369
1850000	-21.30895	0	-21.30895	0.108098	0.245968	0.074236	0.0797831	0.275231	0.177348	1.02761	0.758149	1.62204
1860000	-24.06184	0	-24.06184	0.192288	0.104401	0.157748	0.0674714	0.185634	0.125143	0.557486	1.18366	1.62883
1870000	-14.43334	0	-14.43334	0.292837	0.0986945	0.127005	0.124464	0.147554	0.13087	0.855939	0.778733	0.520731
1880000	-14.05658	0	-14.05658	0.213728	0.125454	0.122691	0.217904	0.117234	0.208716	1.27102	0.612676	2.47039
1890000	-11.52292	0	-11.52292	0.26641	0.132945	0.0656887	0.183429	0.133627	0.082111	1.40317	1.31014	0.701704
1900000	-21.44873	0	-21.44873	0.213636	0.219913	0.160078	0.0652889	0.150343	0.119217	1.09348	0.311626	0.891539
1910000	-17.96171	0	-17.96171	0.355999	0.0625216	0.0849601	0.0889983	0.0639696	0.135441	1.39733	0.634327	1.01519
1920000	-16.76652	0	-16.76652	0.122583	0.143246	0.0786269	0.139445	0.212359	0.135835	0.710534	0.831977	1.31809
1930000	-17.5823	0	-17.5823	0.118314	0.110084	0.129939	0.166985	0.167898	0.0658622	3.41944	0.405808	1.47944
1940000	-25.04239	0	-25.04239	0.0914457	0.292845	0.0517926	0.257459	0.182908	0.160462	1.24968	1.06811	0.941244
1950000	-19.3539	0	-19.3539	0.159227	0.0509142	0.1428	0.148486	0.0724693	0.24333	0.723895	0.603862	0.622388
1960000	-18.73579	0	-18.73579	0.157658	0.167035	0.114728	0.120826	0.0876552	0.0543493	0.89209	0.482031	2.06936
1970000	-18.85672	0	-18.85672	0.190492	0.170158	0.194081	0.185158	0.183166	0.168545	1.07636	1.19475	0.71313
1980000	-17.90899	0	-17.90899	0.309417	0.142584	0.0727812	0.0961007	0.0951931	0.154208	1.36554	1.72527	1.032
1990000	-17.51437	0	-17.51437	0.108365	0.175256	0.0941503	0.174894	0.104301	0.194002	0.503077	0.925661	1.12282
2000000	-15.67199	0	-15.67199	0.131999	0.11878	0.127596	0.0772164	0.166776	0.173001	0.902665	0.41373	0.863696
2010000	-24.56349	0	-24.56349	0.224569	0.336239	0.0825098	0.0692455	0.1817	0.0848011	1.55803	1.54172	2.89716
2020000	-19.09238	0	-19.09238	0.256673	0.155226	0.0849099	0.171441	0.0705406	0.0575636	1.19137	0.602045	0.82765
2030000	-21.3957	0	-21.3957	0.245365	0.220356	0.229144	0.207029	0.0807301	0.144495	1.07769	1.47028	1.90287
2040000	-20.18229	0	-20.18229	0.10923	0.273804	0.103961	0.137211	0.351692	0.104673	0.551074	1.12319	0.817115
2050000	-15.56644	0	-15.56644	0.119104	0.268921	0.142385	0.107112	0.146404	0.105752	1.02581	0.71308	0.689911
2060000	-25.01795	0	-25.01795	0.1249	0.27193	0.175597	0.152485	0.0428403	0.0788479	1.93128	0.906465	0.948363
2070000	-24.30199	0	-24.30199	0.609377	0.151207	0.0520738	0.211611	0.0428328	0.104909	0.471084	0.626007	0.714321
2080000	-23.45539	0	-23.45539	0.360106	0.114973	0.137568	0.111041	0.273614	0.127789	0.961138	0.736646	0.798986
2090000	-17.22424	0	-17.22424	0.615945	0.187189	0.0805526	0.132481	0.118522	0.134547	1.26644	0.844236	1.50565
2100000	-12.69597	0	-12.69597	0.126572	0.153401	0.120719	0.101504	0.230873	0.0600548	1.41628	1.16288	0.810986
2110000	-27.70575	0	-27.70575	0.143354	0.129461	0.264931	0.174161	0.163246	0.257009	0.417336	0.727356	1.16925
2120000	-21.35843	0	-21.35843	0.206283	0.132777	0.168373	0.254261	0.183221	0.0755223	1.0563	0.368153	0.731421
2130000	-17.36367	0	-17.36367	0.180926	0.186774	0.0926866	0.0767829	0.0988311	0.273994	0.959116	1.23622	1.49149
2140000	-16.36509	0	-16.36509	0.184497	0.134256	0.0806061	0.267577	0.0903332	0.131994	0.690608	0.657048	1.31896
2150000	-17.95807	0	-17.95807	0.265768	0.16285	0.0952078	0.171934	0.209854	0.21054	1.29988	1.16177	0.78772
