Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
340000	-12.11356	0	-12.11356	0.309402	0.115848	0.110673	0.0800787	0.163824	0.126676	1.4328	1.27057	1.8638
350000	-14.04848	0	-14.04848	0.33522	0.192167	0.0950625	0.112439	0.103957	0.206517	1.65069	0.275829	0.726463
360000	-18.96856	0	-18.96856	0.223499	0.217148	0.3086	0.103665	0.128724	0.130432	2.31577	0.915069	0.84451
370000	-14.69939	0	-14.69939	0.242126	0.177056	0.100366	0.0728369	0.0772543	0.100045	1.45899	0.46343	0.885579
380000	-16.48883	0	-16.48883	0.127889	0.338075	0.165734	0.109461	0.18669	0.0856986	0.995404	1.41962	0.59022
390000	-13.56909	0	-13.56909	0.149221	0.420713	0.149064	0.0986001	0.213096	0.0908089	0.906302	0.46878	0.684514
400000	-17.07926	0	-17.07926	0.164565	0.0945939	0.237414	0.169359	0.0775916	0.309998	1.13255	1.02382	1.28425
410000	-19.53103	0	-19.53103	0.039945	0.218636	0.189116	0.0925414	0.129083	0.114671	0.882171	0.892907	0.533709
420000	-17.58558	0	-17.58558	0.0803948	0.31906	0.166139	0.0773153	0.0947058	0.142218	1.705	0.666286	0.604206
430000	-16.16982	0	-16.16982	0.106537	0.277353	0.0722718	0.064429	0.108332	0.118257	0.391263	0.289213	0.940936
440000	-21.28356	0	-21.28356	0.125194	0.522049	0.199116	0.0584514	0.169153	0.105914	0.486708	0.753366	0.269301
450000	-12.10427	0	-12.10427	0.243023	0.124561	0.0913923	0.106468	0.184911	0.229038	2.09016	1.23432	0.439638
460000	-23.08967	0	-23.08967	0.245122	0.349268	0.258661	0.0482849	0.126836	0.0700087	1.3209	0.353972	0.258264
470000	-13.39382	0	-13.39382	0.209737	0.0923965	0.0890161	0.129816	0.280428	0.0483534	1.3478	0.894736	0.905915
480000	-12.84068	0	-12.84068	0.304522	0.212976	0.195712	0.104224	0.226583	0.230391	2.31727	0.685508	1.34329
490000	-10.00844	0	-10.00844	0.254693	0.274517	0.161137	0.129014	0.174152	0.101619	1.26766	0.854694	0.721057
500000	-13.33593	0	-13.33593	0.368639	0.295828	0.0644802	0.112101	0.15342	0.109534	0.948657	1.10655	0.748316
510000	-19.81417	0	-19.81417	0.240832	0.14606	0.109383	0.263306	0.202728	0.0543365	0.71377	0.643731	0.400798
520000	-16.73404	0	-16.73404	0.180093	0.0983192	0.13336	0.0461993	0.0727514	0.111152	1.77732	0.748949	0.493508
530000	-19.50402	0	-19.50402	0.190786	0.138641	0.217142	0.0616956	0.177927	0.0544637	2.15304	0.54731	0.255245
540000	-14.48989	0	-14.48989	0.34767	0.243435	0.31691	0.126732	0.0780139	0.175087	0.767949	0.808283	0.771801
550000	-15.79103	0	-15.79103	0.0658359	0.236365	0.108978	0.0751329	0.101258	0.13994	0.960135	0.948386	0.505957
560000	-12.20977	0	-12.20977	0.220943	0.065534	0.117601	0.142898	0.107735	0.0854233	0.754138	0.981558	0.545608
570000	-11.602	0	-11.602	0.243234	0.375875	0.0569024	0.104022	0.112684	0.0698623	1.75243	0.674837	1.16618
580000	-14.64793	0	-14.64793	0.353827	0.125628	0.0415029	0.124751	0.134898	0.297768	0.670762	0.942798	0.95729
590000	-19.53959	0	-19.53959	0.227063	0.239926	0.287948	0.107562	0.0830758	0.100964	1.28648	0.705026	2.10568
600000	-15.65277	0	-15.65277	0.0722911	0.257464	0.0864552	0.134394	0.103118	0.188614	1.63267	0.455746	0.651721
610000	-15.41197	0	-15.41197	0.274068	0.351079	0.13247	0.196599	0.0906991	0.109145	0.906739	0.809517	0.905184
620000	-19.39984	0	-19.39984	0.167996	0.181447	0.199088	0.0817624	0.200712	0.117733	1.6216	0.706367	0.396817
630000	-13.6077	0	-13.6077	0.168909	0.160694	0.0805329	0.0853596	0.0880871	0.143993	0.450998	0.756024	0.767377
640000	-25.32845	0	-25.32845	0.224502	0.379768	0.0784538	0.0766283	0.0701534	0.0823428	2.12653	2.65455	0.901552
650000	-11.80715	0	-11.80715	0.146051	0.323762	0.108916	0.072145	0.147927	0.155551	1.37348	0.730535	0.460482
660000	-14.49123	0	-14.49123	0.171252	0.0937306	0.123802	0.0752593	0.106776	0.184311	1.33658	1.19619	0.615882
670000	-14.80821	0	-14.80821	0.13845	0.146466	0.124911	0.117486	0.0995326	0.185277	1.64558	1.18969	0.70246
680000	-13.02828	0	-13.02828	0.226784	0.305739	0.167993	0.0773455	0.0545209	0.0563516	1.51381	1.27868	0.748266
690000	-10.87145	0	-10.87145	0.319284	0.161083	0.173119	0.16638	0.0862992	0.115041	0.744848	0.526166	0.911781
700000	-19.10825	0	-19.10825	0.197583	0.293676	0.157764	0.128897	0.145427	0.105837	0.959324	0.60121	1.17148
710000	-12.8771	0	-12.8771	0.259902	0.166526	0.11104	0.115887	0.235688	0.107273	1.19472	1.40392	0.962449
720000	-14.78886	0	-14.78886	0.270511	0.353149	0.182441	0.184876	0.267836	0.150243	2.45205	1.01295	0.66834
730000	-16.05851	0	-16.05851	0.146421	0.145523	0.0819125	0.11334	0.280527	0.167053	1.43132	0.939351	0.626043
740000	-21.04766	0	-21.04766	0.150893	0.466928	0.143436	0.109214	0.144503	0.324936	0.593825	0.546562	0.746347
750000	-12.58282	0	-12.58282	0.162896	0.431079	0.0933233	0.104777	0.100416	0.0812007	0.740962	0.49408	0.908995
760000	-16.28729	0	-16.28729	0.230518	0.285051	0.107802	0.0607356	0.132388	0.111695	1.56755	0.333882	0.390309
770000	-16.63027	0	-16.63027	0.1888	0.186913	0.190299	0.0542947	0.134494	0.254081	1.08686	0.473413	1.64397
780000	-26.50404	0	-26.50404	0.0649135	0.146159	0.142247	0.0682817	0.0420231	0.0929366	1.76341	0.40631	0.803221
790000	-12.42336	0	-12.42336	0.14158	0.206078	0.213284	0.0533292	0.0816703	0.0660346	1.61944	0.84718	1.36142
800000	-18.94738	0	-18.94738	0.186564	0.173585	0.128775	0.136535	0.152564	0.163278	1.96625	1.06799	0.553162
810000	-20.07183	0	-20.07183	0.16482	0.278228	0.325596	0.0614733	0.0667375	0.149126	0.818921	0.30381	0.408722
820000	-21.79927	0	-21.79927	0.270515	0.0936988	0.128495	0.115777	0.0875514	0.120896	0.486826	0.270626	0.377579
830000	-15.46173	0	-15.46173	0.205328	0.183022	0.164574	0.0873055	0.284361	0.0567578	2.57341	0.699074	1.56439
840000	-16.39953	0	-16.39953	0.0623702	0.446641	0.0943262	0.0614135	0.241101	0.114657	0.60806	0.662172	1.06568
850000	-17.44871	0	-17.44871	0.282178	0.219309	0.245076	0.0520095	0.0689526	0.0878154	0.798255	0.598188	0.393943
860000	-12.40385	0	-12.40385	0.16771	0.332218	0.121334	0.0897508	0.0786538	0.128724	0.699706	0.596456	0.921061
870000	-14.22864	0	-14.22864	0.140691	0.151303	0.220037	0.0723396	0.077867	0.190856	1.37789	1.29277	1.02777
880000	-14.97863	0	-14.97863	0.24625	0.30774	0.120259	0.12626	0.0555145	0.103723	0.586289	0.578848	0.585132
890000	-16.8072	0	-16.8072	0.243928	0.180298	0.109731	0.0583008	0.0502756	0.170226	1.41625	1.4472	0.807644
900000	-18.88153	0	-18.88153	0.138393	0.294429	0.184742	0.105177	0.15211	0.127095	0.760714	1.13221	0.572531
910000	-23.96722	0	-23.96722	0.150174	0.0618019	0.246924	0.144014	0.16318	0.125028	1.09165	0.385849	0.258622
920000	-12.90684	0	-12.90684	0.402534	0.105394	0.0809319	0.110818	0.12767	0.133809	1.1	0.592632	2.26141
930000	-12.22682	0	-12.22682	0.195889	0.191821	0.0862151	0.12689	0.0659963	0.148501	1.96333	1.6517	1.60735
940000	-13.0008	0	-13.0008	0.233627	0.148758	0.161917	0.112432	0.0801589	0.112649	0.994142	0.923785	0.474087
950000	-10.96077	0	-10.96077	0.227528	0.172361	0.0741443	0.13767	0.0800386	0.195211	1.23807	0.789119	0.890021
960000	-11.93563	0	-11.93563	0.0808883	0.283326	0.0807129	0.0660708	0.0968501	0.120101	1.11975	0.669457	1.42288
970000	-14.32602	0	-14.32602	0.196422	0.204148	0.113886	0.0674715	0.12728	0.0966128	0.82841	0.904319	0.79979
980000	-13.92342	0	-13.92342	0.383138	0.33126	0.169909	0.104198	0.265926	0.0630452	1.62825	0.671153	0.643644
990000	-24.53549	0	-24.53549	0.247921	0.291558	0.281309	0.0678867	0.203963	0.209496	3.00739	1.46642	0.610752
1000000	-16.59339	0	-16.59339	0.119738	0.163036	0.122888	0.0936478	0.12424	0.130518	1.3883	1.07301	1.245
1010000	-20.62845	0	-20.62845	0.126033	0.239189	0.244171	0.057583	0.145278	0.251699	0.636765	0.509651	0.636273
1020000	-14.64079	0	-14.64079	0.168727	0.215689	0.0797465	0.104365	0.1805	0.176143	0.883245	0.766069	0.642378
1030000	-20.57055	0	-20.57055	0.129055	0.172542	0.271125	0.075058	0.0981026	0.160461	0.626114	0.470712	1.75882
1040000	-12.62818	0	-12.62818	0.210045	0.0639337	0.242826	0.145487	0.104192	0.174689	0.908952	1.00632	1.11122
1050000	-10.59329	0	-10.59329	0.204394	0.275853	0.154172	0.0706602	0.0936121	0.166141	1.37416	0.665561	1.53045
1060000	-16.29214	0	-16.29214	0.151238	0.237942	0.214008	0.144547	0.140865	0.118275	2.46257	0.910785	0.925324
1070000	-12.7584	0	-12.7584	0.211334	0.213755	0.119795	0.0681878	0.185523	0.151591	1.97916	1.07989	0.432924
1080000	-18.52729	0	-18.52729	0.136803	0.335757	0.249324	0.0592101	0.148632	0.175019	1.30914	0.606942	1.80159
1090000	-14.31317	0	-14.31317	0.358346	0.0817899	0.289175	0.127211	0.182873	0.107182	1.44019	1.71978	1.21901
1100000	-15.89134	0	-15.89134	0.302285	0.177699	0.265382	0.160478	0.191521	0.0585019	1.01505	0.551448	0.505506
1110000	-13.19477	0	-13.19477	0.148631	0.218599	0.0683019	0.215056	0.293562	0.100848	1.24556	0.954132	0.928248
1120000	-21.40538	0	-21.40538	0.272352	0.281523	0.0669621	0.220211	0.0855107	0.245985	0.612851	0.959995	1.38597
1130000	-15.23126	0	-15.23126	0.0509951	0.577952	0.0966758	0.0852559	0.161145	0.112777	1.80614	0.403162	0.993879
1140000	-15.97625	0	-15.97625	0.341234	0.137543	0.117405	0.116986	0.0563239	0.231654	0.816282	0.897159	0.711938
1150000	-19.45557	0	-19.45557	0.155157	0.24407	0.266789	0.204637	0.154151	0.054674	0.855481	0.56479	0.530527
1160000	-13.8626	0	-13.8626	0.145551	0.176081	0.207905	0.143486	0.109164	0.222026	0.696203	0.947935	0.937724
1170000	-13.81175	0	-13.81175	0.171227	0.526256	0.1511	0.0585699	0.160421	0.119614	0.938926	1.24651	0.80016
1180000	-14.76001	0	-14.76001	0.0656562	0.406483	0.0604962	0.101264	0.0853564	0.0830065	1.37093	0.376799	1.30634
1190000	-18.89087	0	-18.89087	0.101782	0.0762603	0.0832149	0.151563	0.111797	0.204454	1.32337	1.24945	0.364533
1200000	-15.29748	0	-15.29748	0.105308	0.352658	0.134291	0.0915197	0.0975912	0.179644	1.63869	0.395408	0.3069
1210000	-20.37454	0	-20.37454	0.128364	0.26916	0.0610375	0.0736875	0.139881	0.072245	0.713923	0.564109	0.630735
1220000	-10.43373	0	-10.43373	0.287527	0.219296	0.0988882	0.121733	0.0742089	0.187215	1.14274	0.72757	0.509846
1230000	-14.2882	0	-14.2882	0.142464	0.12534	0.197746	0.0622664	0.227947	0.114712	1.86624	2.27413	0.825794
1240000	-19.908	0	-19.908	0.577574	0.106841	0.0840335	0.205077	0.163647	0.0989772	0.952502	1.41318	0.76058
1250000	-16.21265	0	-16.21265	0.109109	0.177297	0.0786013	0.179663	0.148779	0.211533	1.093	0.737972	1.19882
1260000	-19.01576	0	-19.01576	0.187951	0.0961988	0.211328	0.116376	0.149738	0.204695	1.9814	1.54823	0.373334
1270000	-17.09553	0	-17.09553	0.182982	0.342657	0.116082	0.119801	0.141155	0.148252	0.643734	0.797218	1.88119
1280000	-21.17012	0	-21.17012	0.201661	0.151219	0.189128	0.313494	0.0930572	0.132198	1.40788	0.892818	1.08501
1290000	-17.02324	0	-17.02324	0.212861	0.416452	0.165195	0.0898251	0.117971	0.10243	1.00594	1.06998	0.960181
1300000	-12.92501	0	-12.92501	0.0962822	0.280854	0.126858	0.0528161	0.26189	0.251641	1.2058	1.29318	1.23164
1310000	-16.34681	0	-16.34681	0.64855	0.256791	0.126411	0.0601834	0.0877281	0.135475	1.82671	1.2418	0.597121
1320000	-22.69408	0	-22.69408	0.155458	0.178637	0.167244	0.0399087	0.048339	0.0954086	0.837396	0.47382	0.590354
1330000	-20.3824	0	-20.3824	0.683055	0.49076	0.0683905	0.152409	0.161937	0.104314	0.911766	0.587536	0.717528
1340000	-15.62374	0	-15.62374	0.227377	0.328542	0.11931	0.1418	0.144152	0.182262	0.915287	0.894283	0.557324
1350000	-20.94239	0	-20.94239	0.19494	0.2795	0.316075	0.0917327	0.08041	0.236899	1.21724	0.401321	0.98824
1360000	-17.42076	0	-17.42076	0.166293	0.13347	0.252518	0.0922138	0.198476	0.0503012	0.64708	0.885857	0.781254
1370000	-18.91978	0	-18.91978	0.298152	0.205293	0.128211	0.0918905	0.152586	0.169609	0.993422	1.00673	1.75587
1380000	-18.64115	0	-18.64115	0.24438	0.165824	0.324716	0.129963	0.101068	0.112259	1.42156	1.19585	0.481423
1390000	-16.82458	0	-16.82458	0.241524	0.145804	0.216557	0.138906	0.122045	0.0751705	1.083	0.800458	0.648995
1400000	-19.84979	0	-19.84979	0.508855	0.317327	0.145338	0.178343	0.073025	0.0916267	0.997193	0.312359	1.47448
1410000	-21.17119	0	-21.17119	0.109051	0.249804	0.141663	0.0810396	0.281671	0.236705	1.88037	0.471117	0.861749
1420000	-11.48001	0	-11.48001	0.214032	0.224282	0.115024	0.167628	0.0648773	0.189261	1.10621	0.4762	0.679036
1430000	-17.87507	0	-17.87507	0.150459	0.288419	0.0460154	0.152296	0.109016	0.222393	1.51141	2.22881	1.15276
1440000	-13.29586	0	-13.29586	0.154761	0.231921	0.165261	0.0867323	0.386862	0.1903	3.1355	1.24108	0.694739
1450000	-16.27517	0	-16.27517	0.266242	0.184676	0.180756	0.0975638	0.0682976	0.111203	0.891153	0.635068	0.66784
1460000	-19.96997	0	-19.96997	0.192767	0.145313	0.151078	0.0707808	0.336278	0.062069	2.37259	0.517974	0.562175
1470000	-19.56273	0	-19.56273	0.0380234	0.312743	0.0653222	0.166312	0.0564471	0.155852	1.09298	0.736266	0.661054
1480000	-8.508486	0	-8.508486	0.289666	0.102651	0.146475	0.105388	0.117844	0.393487	1.67171	0.689272	0.970147
1490000	-21.87105	0	-21.87105	0.198032	0.218615	0.048304	0.102558	0.253029	0.144562	0.73361	1.39324	0.336251
1500000	-10.47688	0	-10.47688	0.30404	0.131539	0.0507516	0.0434265	0.0956227	0.101676	1.97533	1.45718	1.46239
1510000	-15.52485	0	-15.52485	0.102735	0.313988	0.421665	0.0855715	0.177991	0.120471	1.86547	0.625	1.1208
1520000	-19.57757	0	-19.57757	0.188172	0.265753	0.066318	0.0570207	0.228288	0.172794	0.97205	1.075	0.340374
1530000	-19.82836	0	-19.82836	0.488622	0.243493	0.0914547	0.045469	0.253589	0.0866299	0.431296	0.335278	0.730612
1540000	-17.70272	0	-17.70272	0.204241	0.308134	0.0796261	0.107283	0.121069	0.0735102	1.35318	0.94174	1.96075
1550000	-13.50969	0	-13.50969	0.16033	0.0858548	0.411364	0.1382	0.050011	0.0564648	1.67418	1.57645	0.539126
1560000	-12.47016	0	-12.47016	0.0811149	0.205036	0.102954	0.102718	0.0877536	0.173525	1.20419	0.520864	0.825619
1570000	-13.3637	0	-13.3637	0.170167	0.290852	0.0957874	0.0788191	0.115701	0.0858473	0.946912	0.964793	0.776551
1580000	-12.09245	0	-12.09245	0.286954	0.187886	0.0704094	0.0709779	0.198412	0.0835598	0.83408	0.913216	0.684879
1590000	-16.49077	0	-16.49077	0.197642	0.0756506	0.190366	0.0638388	0.161202	0.0738683	1.91174	0.430565	0.479902
1600000	-17.68654	0	-17.68654	0.0824827	0.471851	0.108967	0.0972653	0.25422	0.0697783	0.637967	0.721068	1.24512
1610000	-16.53976	0	-16.53976	0.0754761	0.558762	0.112179	0.0693847	0.21578	0.166569	2.03655	1.17868	0.961316
1620000	-10.90773	0	-10.90773	0.139174	0.189248	0.190061	0.0953242	0.120018	0.104944	2.24062	0.644367	0.344417
1630000	-14.98105	0	-14.98105	0.339085	0.315469	0.167038	0.112195	0.279769	0.0583351	1.32701	0.53869	0.855356
1640000	-26.93718	0	-26.93718	0.288761	0.534666	0.103787	0.0865695	0.323986	0.108137	1.9924	1.52958	0.319019
1650000	-18.88803	0	-18.88803	0.370986	0.11298	0.167021	0.0758328	0.497744	0.133519	2.46102	0.589849	2.50299
1660000	-18.64686	0	-18.64686	0.214014	0.120925	0.415325	0.0817717	0.119336	0.164322	1.27372	0.255125	0.50254
1670000	-14.58824	0	-14.58824	0.167822	0.350124	0.0692011	0.0969447	0.107976	0.246138	1.63689	0.631224	2.19932
1680000	-11.17243	0	-11.17243	0.332063	0.348161	0.199682	0.0565399	0.102555	0.0528149	1.22835	0.925504	0.804766
1690000	-12.80513	0	-12.80513	0.127572	0.172661	0.164919	0.0839488	0.114936	0.0778589	1.07951	1.08809	1.028
1700000	-14.87675	0	-14.87675	0.179761	0.186008	0.260139	0.133936	0.274233	0.0555157	0.947192	0.907959	1.48535
1710000	-13.65362	0	-13.65362	0.122941	0.43177	0.142107	0.0717521	0.220161	0.231642	1.27289	0.84643	0.580794
1720000	-10.24383	0	-10.24383	0.198223	0.10945	0.0651049	0.175156	0.165952	0.0781491	1.62727	1.08819	1.41299
1730000	-7.110385	0	-7.110385	0.244963	0.0910108	0.13347	0.058676	0.10039	0.12402	3.15422	1.03804	0.835876
1740000	-8.911693	0	-8.911693	0.137537	0.320779	0.070323	0.153334	0.10926	0.0928539	1.84667	1.60488	1.69062
1750000	-14.24333	0	-14.24333	0.166627	0.272593	0.26543	0.163535	0.117136	0.0939084	0.835432	1.16102	0.665729
1760000	-16.33356	0	-16.33356	0.285488	0.217065	0.18629	0.101115	0.158591	0.211448	0.569818	0.547836	0.682854
1770000	-10.35594	0	-10.35594	0.111501	0.402191	0.126005	0.0997688	0.0891215	0.196401	1.45796	0.698227	0.863543
1780000	-13.01211	0	-13.01211	0.246572	0.172015	0.162963	0.0952809	0.0743595	0.0959607	2.4501	0.494206	0.74359
1790000	-14.46742	0	-14.46742	0.410862	0.199045	0.0908104	0.105984	0.0694984	0.161375	1.11352	0.551059	0.437917
1800000	-11.50763	0	-11.50763	0.419086	0.116648	0.122301	0.0995501	0.154887	0.131909	1.62365	0.699055	1.59174
1810000	-23.17029	0	-23.17029	0.253729	0.235971	0.589867	0.0899606	0.18893	0.239335	1.48265	0.988021	1.22923
1820000	-16.40958	0	-16.40958	0.138753	0.145996	0.100875	0.0881685	0.0980506	0.186144	0.938375	1.41619	0.551863
1830000	-13.58552	0	-13.58552	0.210179	0.28576	0.117332	0.122262	0.0644945	0.186058	0.534191	1.38167	0.71397
1840000	-21.71684	0	-21.71684	0.164193	0.102032	0.390951	0.107392	0.100901	0.07225	0.853786	0.237691	0.313305
1850000	-14.26563	0	-14.26563	0.133131	0.183232	0.0959777	0.171658	0.11282	0.145457	1.1167	1.08906	1.23007
1860000	-15.02404	0	-15.02404	0.319549	0.239863	0.12816	0.216351	0.131523	0.166561	3.59618	0.704347	1.37798
1870000	-20.87698	0	-20.87698	0.142288	0.445248	0.264871	0.151201	0.102248	0.173587	0.912427	1.23513	0.83782
1880000	-16.7971	0	-16.7971	0.182855	0.373559	0.160362	0.124855	0.0864855	0.175522	0.878151	0.56397	0.736329
1890000	-12.87537	0	-12.87537	0.246357	0.177281	0.0849249	0.0575685	0.064626	0.118471	1.81919	1.18243	0.778533
1900000	-19.68746	0	-19.68746	0.228027	0.0829735	0.182102	0.125434	0.151684	0.121903	1.42136	0.267726	1.07931
1910000	-19.73003	0	-19.73003	0.181964	0.391056	0.136161	0.0933734	0.177584	0.0760029	0.835923	0.60305	0.4609
1920000	-18.42949	0	-18.42949	0.141934	0.422375	0.0594305	0.107745	0.259013	0.113092	0.971856	0.695992	0.6439
1930000	-19.81582	0	-19.81582	0.107138	0.376381	0.16125	0.163596	0.0518477	0.154225	0.378698	0.48545	0.764679
1940000	-14.79626	0	-14.79626	0.367112	0.210452	0.0936924	0.121353	0.20852	0.103164	0.876321	0.785374	1.33358
1950000	-24.05183	0	-24.05183	0.159303	0.228188	0.153368	0.123022	0.177624	0.187499	0.501864	1.54885	0.287877
1960000	-12.50375	0	-12.50375	0.227743	0.212459	0.121096	0.117796	0.203248	0.0957871	1.4945	0.906179	1.11977
1970000	-15.66663	0	-15.66663	0.148055	0.406336	0.145802	0.0458665	0.128863	0.0757229	1.82387	0.405351	0.478369
1980000	-19.01611	0	-19.01611	0.170889	0.0822988	0.0794389	0.0801656	0.0932763	0.151262	0.946667	1.47169	0.503317
1990000	-12.82996	0	-12.82996	0.294348	0.111833	0.248895	0.0933931	0.170202	0.153774	1.17009	0.587297	0.814237
2000000	-17.74583	0	-17.74583	0.112323	0.495699	0.240461	0.0805784	0.0568038	0.426571	1.50498	0.460587	2.58012
2010000	-15.3299	0	-15.3299	0.190515	0.148541	0.314471	0.0751027	0.0842063	0.192	0.876461	0.774394	1.11272
2020000	-13.53113	0	-13.53113	0.12314	0.267042	0.102802	0.0695955	0.0709888	0.143539	0.949831	0.589854	0.372629
2030000	-11.70279	0	-11.70279	0.34144	0.197419	0.0686596	0.121039	0.154523	0.165946	1.08176	0.551737	0.673063
2040000	-19.82573	0	-19.82573	0.223195	0.221961	0.12656	0.0478277	0.0648495	0.208353	0.689282	0.370403	1.1643
2050000	-14.0275	0	-14.0275	0.288683	0.108586	0.108046	0.143129	0.138422	0.268179	0.722093	0.911614	1.01479
2060000	-14.91225	0	-14.91225	0.310075	0.070455	0.0782931	0.182403	0.130705	0.0455296	1.12008	0.912454	0.772712
2070000	-17.94972	0	-17.94972	0.111797	0.4548	0.102442	0.114622	0.21838	0.100605	1.16655	1.54623	0.510489
2080000	-18.19195	0	-18.19195	0.290769	0.266075	0.186699	0.210618	0.166668	0.207291	0.663867	0.955037	0.915603
2090000	-21.7842	0	-21.7842	0.451377	0.39299	0.428388	0.344161	0.166087	0.135007	0.489889	1.32431	0.884477
2100000	-33.15196	0	-33.15196	0.296764	0.130999	0.260571	0.122017	0.207666	0.171217	0.960842	1.82126	0.587264
2110000	-13.99055	0	-13.99055	0.110689	0.297327	0.152292	0.0988497	0.0580649	0.231069	0.882477	0.615428	0.709877
2120000	-14.88327	0	-14.88327	0.181959	0.234586	0.1285	0.133305	0.260951	0.277274	1.56515	0.779775	0.781628
2130000	-18.48	0	-18.48	0.168855	0.128466	0.0989989	0.150714	0.154172	0.496519	1.84845	0.77669	0.566483
2140000	-13.28022	0	-13.28022	0.174027	0.329729	0.111233	0.0952118	0.0563371	0.0912056	1.9361	0.75439	0.44091
2150000	-20.53939	0	-20.53939	0.305045	0.206923	0.112109	0.0845501	0.229869	0.0682045	0.602778	1.88886	1.49524
