Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
420000	-14.58415	0	-14.58415	0.262519	0.212094	0.183018	0.132374	0.244952	0.305817	1.2451	0.832432	0.894224
430000	-15.78473	0	-15.78473	0.183451	0.0923076	0.318154	0.0861358	0.0913249	0.247258	0.813832	1.1432	1.09369
440000	-19.19936	0	-19.19936	0.14355	0.37976	0.174152	0.0471341	0.176953	0.159903	1.14173	2.16053	0.448713
450000	-12.49378	0	-12.49378	0.141934	0.089204	0.11898	0.128751	0.383383	0.0887179	0.9221	0.792487	0.367892
460000	-13.08492	0	-13.08492	0.420983	0.263249	0.232775	0.192545	0.0915209	0.055854	0.898095	0.907507	0.651653
470000	-17.38558	0	-17.38558	0.106404	0.371417	0.127994	0.202659	0.174233	0.17979	1.00299	0.392392	1.04918
480000	-15.62046	0	-15.62046	0.335616	0.133607	0.0949089	0.129265	0.137501	0.0602157	0.231499	0.759834	1.57164
490000	-18.29504	0	-18.29504	0.173385	0.110658	0.13645	0.0586658	0.23295	0.311917	0.636168	0.539304	1.00227
500000	-18.22961	0	-18.22961	0.0898541	0.135391	0.0968304	0.150684	0.0951863	0.186707	2.22604	1.98083	1.04882
510000	-11.83672	0	-11.83672	0.13799	0.157463	0.125974	0.0571341	0.240081	0.156938	1.34131	0.99321	0.492246
520000	-13.77806	0	-13.77806	0.152595	0.171839	0.186741	0.253173	0.0960458	0.179853	0.996176	1.09938	0.662345
530000	-19.11666	0	-19.11666	0.254087	0.271836	0.0904805	0.177903	0.102405	0.145794	0.713789	0.747103	0.382844
540000	-12.63745	0	-12.63745	0.129521	0.0395236	0.115374	0.159875	0.0887662	0.101023	1.59916	0.663446	0.866819
550000	-18.5398	0	-18.5398	0.167816	0.121613	0.143589	0.189494	0.129498	0.122671	1.04167	0.948417	1.48136
560000	-20.52753	0	-20.52753	0.161492	0.108478	0.0844662	0.341651	0.251446	0.106831	0.737971	0.50886	0.518471
570000	-18.83759	0	-18.83759	0.309608	0.328096	0.159316	0.200722	0.0760565	0.183555	0.913654	1.32776	1.29561
580000	-14.43213	0	-14.43213	0.176141	0.0700968	0.306823	0.106787	0.108173	0.0935951	1.44271	0.350947	0.844107
590000	-16.65371	0	-16.65371	0.088477	0.205435	0.272274	0.0446765	0.11138	0.121213	1.8207	0.605191	0.641344
600000	-13.68912	0	-13.68912	0.165643	0.227163	0.252004	0.0941844	0.09038	0.0501284	0.681122	1.0446	0.746582
610000	-16.00888	0	-16.00888	0.111629	0.125477	0.266582	0.157829	0.132175	0.0496815	0.496395	0.642914	0.747575
620000	-15.32368	0	-15.32368	0.280483	0.0923282	0.172735	0.157855	0.110651	0.0799352	1.05141	0.947873	2.24521
630000	-18.64444	0	-18.64444	0.0636811	0.107181	0.326548	0.290839	0.17581	0.0698892	0.776321	1.0041	1.05252
640000	-12.26769	0	-12.26769	0.170458	0.489616	0.126924	0.144472	0.192668	0.130529	1.06165	0.757896	1.01738
650000	-14.89616	0	-14.89616	0.151778	0.187304	0.0924405	0.176364	0.392306	0.18444	0.71736	1.52274	1.29245
660000	-9.620492	0	-9.620492	0.156033	0.179225	0.132683	0.124759	0.0960923	0.0642346	0.726822	0.947859	1.6505
670000	-12.98555	0	-12.98555	0.108838	0.322959	0.215519	0.0816042	0.123586	0.171657	2.22542	0.481129	1.04413
680000	-16.45969	0	-16.45969	0.200624	0.278705	0.0625178	0.0861148	0.0468592	0.159549	1.87072	0.505234	0.832477
690000	-15.47135	0	-15.47135	0.0767626	0.242908	0.248902	0.112447	0.10735	0.164692	0.467774	1.14232	0.624149
700000	-17.61683	0	-17.61683	0.140888	0.374816	0.144572	0.136955	0.394864	0.0849402	1.12194	0.578483	0.324912
710000	-21.1189	0	-21.1189	0.122509	0.462963	0.354984	0.109749	0.243972	0.0804662	0.891348	0.17257	0.610142
720000	-12.54847	0	-12.54847	0.0688172	0.279501	0.0976277	0.143866	0.179037	0.123693	0.540122	0.711758	0.843375
730000	-19.86629	0	-19.86629	0.35332	0.204191	0.102902	0.0745345	0.136551	0.121767	0.629524	0.462006	2.37281
740000	-17.31059	0	-17.31059	0.333732	0.127148	0.183828	0.0689879	0.140393	0.144194	0.395052	0.253926	0.904014
750000	-15.17008	0	-15.17008	0.443874	0.0530814	0.131639	0.0779061	0.124568	0.0581607	0.810924	2.14534	1.42732
760000	-15.51097	0	-15.51097	0.381098	0.057851	0.171269	0.12472	0.187852	0.0849024	0.836188	1.32545	0.966041
770000	-18.28318	0	-18.28318	0.113698	0.224249	0.0682004	0.252528	0.166425	0.312328	1.65115	0.508684	1.66079
780000	-20.29488	0	-20.29488	0.0961241	0.0612416	0.183276	0.102269	0.037258	0.146561	1.27995	2.63019	0.854352
790000	-12.81431	0	-12.81431	0.0795627	0.137057	0.0997067	0.125278	0.199011	0.139348	1.89442	0.885156	0.314481
800000	-17.07852	0	-17.07852	0.134652	0.124203	0.394115	0.0973872	0.0733462	0.0311184	0.811793	0.584606	0.619973
810000	-15.50277	0	-15.50277	0.127394	0.282984	0.206859	0.0635156	0.216189	0.115749	1.16513	0.704577	0.753615
820000	-12.49611	0	-12.49611	0.0918216	0.253756	0.114797	0.206216	0.119074	0.162301	0.832507	1.18573	1.06071
830000	-20.49124	0	-20.49124	0.545657	0.0979298	0.069442	0.129631	0.205099	0.177267	1.20475	1.85166	0.757108
840000	-11.04806	0	-11.04806	0.125689	0.175328	0.185643	0.0979327	0.104441	0.104084	1.03255	0.733513	0.568065
850000	-11.96241	0	-11.96241	0.193858	0.193918	0.270499	0.0875307	0.210059	0.0584532	0.95715	0.54113	0.703486
860000	-14.00927	0	-14.00927	0.190897	0.103901	0.276428	0.042832	0.101531	0.0635002	0.806946	1.32283	1.20214
870000	-18.02338	0	-18.02338	0.119209	0.132239	0.105435	0.219444	0.188319	0.195954	1.48667	1.47388	0.679656
880000	-12.52655	0	-12.52655	0.214021	0.324506	0.147171	0.0479484	0.231711	0.115351	1.59826	0.810025	1.99554
890000	-19.47616	0	-19.47616	0.0354886	0.086402	0.111194	0.140442	0.146579	0.124716	2.32908	1.42526	1.34437
900000	-16.0568	0	-16.0568	0.226031	0.277136	0.198421	0.205253	0.214492	0.146813	0.563766	0.464239	0.402022
910000	-12.35642	0	-12.35642	0.177518	0.174294	0.110163	0.129148	0.206521	0.110479	2.37458	0.514203	0.367593
920000	-14.5074	0	-14.5074	0.334907	0.239768	0.172172	0.133544	0.101515	0.327382	0.822223	0.895213	1.1679
930000	-25.318	0	-25.318	0.15881	0.503862	0.760225	0.187164	0.154512	0.140503	0.996268	0.759467	0.880414
940000	-14.68866	0	-14.68866	0.0855115	0.284553	0.196107	0.068142	0.122378	0.208014	0.418862	0.874224	0.774224
950000	-12.25006	0	-12.25006	0.209097	0.115304	0.193965	0.205897	0.055172	0.148804	0.948282	1.21853	0.410302
960000	-17.60975	0	-17.60975	0.257726	0.230798	0.17887	0.0396192	0.184944	0.183907	0.639052	0.730224	1.15242
970000	-14.70168	0	-14.70168	0.13427	0.274162	0.187861	0.160927	0.201852	0.114029	0.807941	0.820567	0.725852
980000	-18.32515	0	-18.32515	0.292677	0.208861	0.350258	0.169522	0.22218	0.176882	0.9194	1.11672	0.518521
990000	-16.55933	0	-16.55933	0.205133	0.302045	0.2138	0.0951015	0.135107	0.0901011	0.493001	1.09874	0.92345
1000000	-13.59947	0	-13.59947	0.112123	0.452753	0.052488	0.0745042	0.153028	0.0993561	0.614921	1.05915	0.512984
1010000	-18.63227	0	-18.63227	0.0591025	0.184515	0.213281	0.0482474	0.0839626	0.118282	0.817567	0.523476	0.398177
1020000	-11.23588	0	-11.23588	0.0953454	0.150435	0.0836474	0.170041	0.113089	0.176425	0.985909	0.891351	0.895598
1030000	-18.52696	0	-18.52696	0.154331	0.0605639	0.299877	0.0870322	0.080322	0.0689167	0.751744	0.862716	0.397799
1040000	-9.667242	0	-9.667242	0.09904	0.232889	0.107325	0.169397	0.152983	0.0733582	1.08147	0.720949	0.63334
1050000	-12.47855	0	-12.47855	0.196059	0.140407	0.180415	0.0993025	0.138441	0.0870415	0.91404	1.29579	0.927206
1060000	-13.30069	0	-13.30069	0.237082	0.318597	0.22544	0.0904861	0.18304	0.109309	0.618013	1.69379	1.06355
1070000	-20.27065	0	-20.27065	0.48781	0.233307	0.0588384	0.184087	0.190778	0.0248951	0.7954	0.694456	1.37612
1080000	-22.24468	0	-22.24468	0.259971	0.115476	0.130842	0.134333	0.163193	0.0778586	1.61595	0.389518	0.323994
1090000	-12.48595	0	-12.48595	0.0824402	0.261676	0.106259	0.0696883	0.150699	0.154469	0.779123	0.633227	0.614836
1100000	-18.0457	0	-18.0457	0.0991866	0.112979	0.284814	0.127241	0.122166	0.146854	0.573602	0.454196	0.622857
1110000	-12.87587	0	-12.87587	0.0508008	0.231282	0.13403	0.206056	0.128358	0.108933	1.59277	0.746585	0.894336
1120000	-17.28504	0	-17.28504	0.195216	0.337651	0.174278	0.21418	0.200276	0.14512	0.561013	0.856676	2.07503
1130000	-17.1403	0	-17.1403	0.0741084	0.148397	0.153581	0.245074	0.0832514	0.134343	1.22761	0.431849	0.763461
1140000	-14.96711	0	-14.96711	0.141605	0.223504	0.188403	0.0950794	0.111993	0.161635	1.00447	0.955091	1.46234
1150000	-17.65018	0	-17.65018	0.0527734	0.250745	0.111359	0.115201	0.113507	0.123701	1.10774	1.56183	0.402397
1160000	-14.42352	0	-14.42352	0.100659	0.156127	0.214839	0.181475	0.133721	0.183344	1.1877	0.845473	0.593676
1170000	-15.09639	0	-15.09639	0.1266	0.0952937	0.291295	0.0915993	0.250871	0.154085	1.41506	1.11771	0.668537
1180000	-16.46148	0	-16.46148	0.243114	0.179445	0.201574	0.0551641	0.123517	0.0722323	0.782322	0.917848	1.46961
1190000	-25.04429	0	-25.04429	0.179142	0.135949	0.298208	0.164603	0.13509	0.424453	0.599057	0.541062	0.659816
1200000	-22.40166	0	-22.40166	0.138938	0.124877	0.138563	0.140237	0.50744	0.225799	0.597287	1.17132	1.53662
1210000	-17.96193	0	-17.96193	0.32316	0.332597	0.134754	0.177651	0.150838	0.142973	1.02958	1.23544	0.801552
1220000	-17.92266	0	-17.92266	0.204218	0.184166	0.299944	0.216146	0.0936405	0.124737	0.729787	0.740931	0.377875
1230000	-16.25414	0	-16.25414	0.230026	0.297292	0.102334	0.229391	0.0876045	0.133303	0.721996	1.88047	1.8896
1240000	-18.11788	0	-18.11788	0.382927	0.0650963	0.238008	0.257303	0.0839576	0.0839409	0.710248	0.845976	0.533778
1250000	-16.00385	0	-16.00385	0.106622	0.0667379	0.158561	0.0713275	0.199768	0.154127	1.7821	0.980487	0.689369
1260000	-12.30261	0	-12.30261	0.0788193	0.382295	0.0603116	0.0929393	0.122785	0.0625675	0.663732	0.710223	1.48476
1270000	-17.83321	0	-17.83321	0.159023	0.268716	0.112356	0.133987	0.12928	0.0498795	1.50143	1.03479	2.46445
1280000	-16.65583	0	-16.65583	0.0853159	0.364932	0.0947092	0.166281	0.0546237	0.126606	0.586785	0.586015	2.12196
1290000	-12.3245	0	-12.3245	0.184662	0.143673	0.0590207	0.144135	0.100374	0.159399	0.970411	0.849361	0.789387
1300000	-27.38292	0	-27.38292	0.16982	0.120152	0.29319	0.156909	0.15754	0.0651454	1.1873	0.282391	0.395543
1310000	-22.30224	0	-22.30224	0.188452	0.198079	0.185972	0.121215	0.107927	0.0656777	1.08272	0.785066	0.187491
1320000	-18.4878	0	-18.4878	0.120984	0.311057	0.135936	0.234499	0.313003	0.106987	0.808798	0.400934	0.353035
1330000	-17.32434	0	-17.32434	0.0456785	0.386785	0.207331	0.132223	0.0998874	0.0772831	0.487638	0.767127	0.412366
1340000	-14.45727	0	-14.45727	0.155425	0.124008	0.0905006	0.179509	0.186649	0.216826	0.921566	0.990211	0.634153
1350000	-16.58298	0	-16.58298	0.180919	0.343704	0.147588	0.114526	0.160975	0.322131	0.76146	0.740274	1.02418
1360000	-17.36477	0	-17.36477	0.478656	0.128748	0.0517506	0.258884	0.104273	0.117116	0.652709	0.404635	0.585752
1370000	-17.62286	0	-17.62286	0.265415	0.187531	0.155957	0.0897042	0.272076	0.0888428	0.668949	0.357479	0.480624
1380000	-14.51319	0	-14.51319	0.151323	0.220059	0.0885664	0.136522	0.0881776	0.248252	2.19319	0.766801	0.620926
1390000	-17.55247	0	-17.55247	0.095791	0.296056	0.0866867	0.115713	0.117693	0.24338	0.747809	1.13592	1.15632
1400000	-17.79968	0	-17.79968	0.146213	0.359412	0.154589	0.182194	0.0606641	0.0676918	0.464486	0.683649	1.63182
1410000	-18.63854	0	-18.63854	0.145151	0.136405	0.201199	0.115969	0.0998627	0.125474	1.14541	1.23864	1.76877
1420000	-16.83011	0	-16.83011	0.291035	0.047631	0.110597	0.143593	0.138688	0.0620793	0.989278	1.63244	0.602348
1430000	-26.41883	0	-26.41883	0.0870929	0.0863113	0.277899	0.133852	0.366575	0.0710723	0.546085	0.414447	0.159874
1440000	-14.70549	0	-14.70549	0.073274	0.225233	0.195734	0.0856156	0.134023	0.135235	0.689208	0.544145	0.404986
1450000	-20.60077	0	-20.60077	0.159339	0.231379	0.153115	0.23681	0.18763	0.244899	0.91771	0.196551	1.70753
1460000	-11.75781	0	-11.75781	0.196607	0.172491	0.0702739	0.144094	0.121299	0.109687	1.30649	1.3514	1.15447
1470000	-14.77307	0	-14.77307	0.285813	0.180246	0.101105	0.0956313	0.169317	0.117008	0.622991	1.21572	0.384874
1480000	-14.89817	0	-14.89817	0.301479	0.101622	0.348431	0.13657	0.0621705	0.178483	0.870599	0.677991	1.15445
1490000	-16.51956	0	-16.51956	0.171361	0.291229	0.112109	0.199995	0.118591	0.136357	0.645873	0.743035	1.50234
1500000	-15.65544	0	-15.65544	0.140715	0.0747046	0.159798	0.0437586	0.140393	0.18638	0.775579	0.51926	0.349874
1510000	-13.69838	0	-13.69838	0.133174	0.210397	0.119632	0.0681274	0.182818	0.203302	2.05837	1.31331	0.830613
1520000	-21.72601	0	-21.72601	0.26254	0.265239	0.444393	0.151242	0.141824	0.0825101	0.951326	0.768046	0.32509
1530000	-20.66074	0	-20.66074	0.324233	0.1029	0.247018	0.112618	0.0515944	0.0813861	0.481583	0.885332	1.67059
1540000	-14.38096	0	-14.38096	0.274442	0.0915075	0.269363	0.0988997	0.0919012	0.0632366	2.22048	1.13049	1.75576
1550000	-20.26749	0	-20.26749	0.117098	0.330746	0.356824	0.292933	0.108002	0.0544146	0.563575	0.256425	1.01887
1560000	-11.1252	0	-11.1252	0.106378	0.331971	0.0564354	0.147805	0.236414	0.0681582	0.957372	0.617535	0.811382
1570000	-18.72977	0	-18.72977	0.21228	0.0988172	0.203133	0.0598828	0.133208	0.116618	0.573414	0.883011	1.05582
1580000	-14.59511	0	-14.59511	0.294301	0.179955	0.0583874	0.158782	0.215633	0.0747784	2.00087	0.679949	0.777335
1590000	-14.74758	0	-14.74758	0.0468278	0.183162	0.0859357	0.0745746	0.0743784	0.0988905	2.17874	1.43341	0.595654
1600000	-12.64879	0	-12.64879	0.133616	0.128535	0.0826163	0.201465	0.0771873	0.150079	1.02932	1.64201	0.567031
1610000	-20.14164	0	-20.14164	0.0726906	0.592915	0.0779783	0.164297	0.137483	0.0603219	0.466351	0.479349	0.497608
1620000	-12.68082	0	-12.68082	0.146291	0.243648	0.10546	0.0772517	0.172577	0.0837768	1.28651	2.4119	0.868807
1630000	-16.25026	0	-16.25026	0.291063	0.279843	0.059449	0.232103	0.219322	0.108847	0.575437	1.25842	0.873258
1640000	-20.39066	0	-20.39066	0.0779533	0.136894	0.0454262	0.135411	0.27733	0.220394	1.07689	1.56976	0.695764
1650000	-19.47737	0	-19.47737	0.223916	0.226329	0.110261	0.142485	0.210572	0.036396	2.36429	0.28454	0.50526
1660000	-18.47146	0	-18.47146	0.149158	0.128279	0.102141	0.268168	0.118665	0.216726	0.805913	2.76722	0.739917
1670000	-13.89037	0	-13.89037	0.272111	0.219932	0.0935745	0.185832	0.0944316	0.14561	1.09944	1.42631	1.97328
1680000	-14.45371	0	-14.45371	0.0986768	0.225892	0.122369	0.108812	0.257842	0.120236	0.918542	1.09789	0.848099
1690000	-14.00035	0	-14.00035	0.154176	0.258832	0.287697	0.145607	0.126619	0.104281	0.598247	1.42423	1.5627
1700000	-22.14777	0	-22.14777	0.338418	0.0798224	0.0938175	0.153597	0.173987	0.0627068	1.51143	2.24404	0.437913
1710000	-13.83837	0	-13.83837	0.399238	0.334638	0.160866	0.110233	0.101552	0.142236	1.23363	0.692465	0.597332
1720000	-16.1874	0	-16.1874	0.0544994	0.134979	0.211351	0.185612	0.129013	0.0858874	1.10593	0.353514	2.00005
1730000	-12.44523	0	-12.44523	0.239657	0.0678878	0.115896	0.0967005	0.27508	0.119958	0.852786	1.11976	0.711448
1740000	-22.37704	0	-22.37704	0.103347	0.154741	0.248228	0.15941	0.297475	0.152225	1.95062	0.720386	0.692938
1750000	-13.74865	0	-13.74865	0.196705	0.0812956	0.112891	0.194506	0.0469317	0.0922642	0.798139	0.575425	1.00259
1760000	-12.52266	0	-12.52266	0.135172	0.0824122	0.13123	0.145384	0.128837	0.168814	1.37482	0.673643	0.279999
1770000	-12.87042	0	-12.87042	0.148621	0.144759	0.126368	0.0905286	0.0614699	0.0585318	2.69104	0.636165	1.623
1780000	-21.29018	0	-21.29018	0.0523956	0.0570644	0.286191	0.169247	0.0510085	0.0678022	0.371372	0.706723	1.03557
1790000	-17.7116	0	-17.7116	0.0705121	0.137474	0.322514	0.117649	0.177895	0.138973	0.862427	0.701036	1.41487
1800000	-10.93235	0	-10.93235	0.157164	0.175148	0.118012	0.118776	0.118174	0.154926	0.768865	0.875055	1.15717
1810000	-16.27417	0	-16.27417	0.335262	0.0982149	0.116826	0.110799	0.251167	0.118332	0.899261	0.540142	0.786335
1820000	-13.83364	0	-13.83364	0.286588	0.222614	0.118857	0.183192	0.0754126	0.108682	1.18721	0.839117	0.801729
1830000	-16.25903	0	-16.25903	0.149944	0.0764988	0.126113	0.23385	0.142	0.142056	1.14943	0.565288	0.381055
1840000	-15.07817	0	-15.07817	0.240756	0.155475	0.161227	0.0978879	0.248795	0.222631	1.71849	1.05092	0.701798
1850000	-10.91079	0	-10.91079	0.172352	0.197201	0.189613	0.12753	0.108477	0.140334	1.49523	0.757296	1.65249
1860000	-13.38481	0	-13.38481	0.200979	0.112544	0.0969775	0.128531	0.26239	0.0844361	1.40669	2.9819	0.814691
1870000	-13.62006	0	-13.62006	0.176376	0.445195	0.0788134	0.0595452	0.272875	0.100658	0.649002	0.768953	0.589824
1880000	-22.3675	0	-22.3675	0.159728	0.2042	0.452772	0.143356	0.140517	0.192499	0.512831	1.82413	1.02981
1890000	-13.17838	0	-13.17838	0.153638	0.26355	0.172133	0.191975	0.0567613	0.0661763	1.28872	0.723413	1.11299
1900000	-15.31382	0	-15.31382	0.296281	0.0759041	0.207082	0.0583176	0.248841	0.222055	0.708328	1.60184	0.676321
1910000	-13.847	0	-13.847	0.154003	0.23357	0.0848178	0.215456	0.143215	0.131679	0.644195	0.530951	1.18509
1920000	-14.19248	0	-14.19248	0.24648	0.189101	0.182337	0.057677	0.113838	0.20452	1.9373	0.840756	1.2896
1930000	-12.33868	0	-12.33868	0.184384	0.251048	0.114581	0.101101	0.233456	0.0897958	0.787936	1.27717	0.958741
1940000	-22.3907	0	-22.3907	0.160847	0.201079	0.328624	0.101601	0.159215	0.158765	0.839356	0.735431	0.261691
1950000	-12.31217	0	-12.31217	0.106058	0.125218	0.146566	0.117761	0.180795	0.134033	1.57104	1.23787	0.491094
1960000	-13.5106	0	-13.5106	0.104979	0.127279	0.0720854	0.13523	0.128088	0.243037	0.903765	0.72104	1.72384
1970000	-10.59243	0	-10.59243	0.181701	0.220634	0.0979594	0.0563544	0.13483	0.109475	1.50388	0.704513	1.4556
1980000	-11.81247	0	-11.81247	0.140547	0.14055	0.103243	0.107855	0.246791	0.10445	1.19474	0.527289	0.598312
1990000	-17.66759	0	-17.66759	0.159937	0.110031	0.180045	0.184802	0.0850303	0.221032	1.86553	1.30274	0.997083
2000000	-14.81921	0	-14.81921	0.198601	0.188686	0.300608	0.114042	0.0602777	0.0972067	1.22729	0.860036	2.1108
2010000	-13.46503	0	-13.46503	0.147852	0.197326	0.122857	0.0624862	0.272044	0.229494	0.979144	0.346403	1.0449
2020000	-25.90583	0	-25.90583	0.230229	0.33365	0.281687	0.295283	0.268927	0.0526477	1.27896	2.41361	0.574492
2030000	-17.5204	0	-17.5204	0.111248	0.223317	0.249978	0.0644059	0.0469609	0.185576	1.75225	0.488862	1.13834
2040000	-17.06378	0	-17.06378	0.102046	0.0937073	0.139443	0.11935	0.147289	0.193139	0.674512	0.452325	0.644211
2050000	-16.63682	0	-16.63682	0.234194	0.204084	0.193976	0.197906	0.0387052	0.096208	1.26476	1.28206	0.95523
2060000	-16.14879	0	-16.14879	0.0779149	0.115152	0.101502	0.113167	0.0722088	0.0571278	4.29138	1.36981	0.558386
2070000	-13.22057	0	-13.22057	0.186144	0.268988	0.105004	0.105859	0.1886	0.1698	0.522365	1.16555	0.804705
2080000	-9.892743	0	-9.892743	0.174639	0.256358	0.141424	0.101156	0.17226	0.0939126	1.18711	1.5743	0.834029
2090000	-18.43352	0	-18.43352	0.0791978	0.200069	0.154023	0.109004	0.0865871	0.340091	1.12107	1.2368	0.668672
2100000	-18.21066	0	-18.21066	0.250544	0.346703	0.128468	0.195334	0.0803837	0.0543562	0.438105	0.852496	0.906857
2110000	-10.00636	0	-10.00636	0.121994	0.202035	0.118472	0.141738	0.0920549	0.211326	0.829073	1.1364	1.57364
2120000	-18.7062	0	-18.7062	0.157317	0.0636192	0.191011	0.0560668	0.248202	0.244474	3.44618	0.798679	0.376183
2130000	-19.05501	0	-19.05501	0.0652572	0.225279	0.174785	0.120571	0.097472	0.214831	0.701844	0.701103	0.673634
2140000	-18.46026	0	-18.46026	0.302071	0.261648	0.0731063	0.0883887	0.248973	0.0618667	2.63694	1.02748	2.18342
2150000	-12.66486	0	-12.66486	0.0856012	0.365729	0.061077	0.238872	0.157844	0.17347	0.837319	1.04196	0.565295
2160000	-8.467938	0	-8.467938	0.243615	0.133265	0.12594	0.115911	0.201733	0.164628	1.37452	0.794425	0.764183
