Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
300000	-17.45865	0	-17.45865	0.0730408	0.204712	0.161232	0.0899568	0.1727	0.139655	0.863876	1.27244	0.347018
310000	-14.43926	0	-14.43926	0.0952834	0.137297	0.135458	0.0916454	0.0869979	0.176494	1.39065	0.948971	0.657637
320000	-14.95278	0	-14.95278	0.0572652	0.115063	0.116238	0.113695	0.345417	0.232979	1.18261	1.05252	1.0204
330000	-14.79034	0	-14.79034	0.291292	0.105373	0.0895127	0.145531	0.0856875	0.164132	1.07477	3.25454	0.635486
340000	-27.89539	0	-27.89539	0.118766	0.058493	0.13791	0.111135	0.358421	0.166828	0.594138	1.22322	0.877109
350000	-16.13167	0	-16.13167	0.21952	0.155061	0.0787713	0.194164	0.217149	0.107264	1.97582	0.816492	1.63183
360000	-17.41636	0	-17.41636	0.0557853	0.176503	0.228461	0.0744605	0.138864	0.0726778	0.667414	1.43043	0.924163
370000	-16.96531	0	-16.96531	0.11985	0.15069	0.0794827	0.262182	0.0884871	0.184022	0.675357	1.73492	0.8911
380000	-19.36349	0	-19.36349	0.344221	0.192308	0.183056	0.226516	0.24049	0.211729	0.737502	1.05624	1.39753
390000	-20.23829	0	-20.23829	0.11009	0.175839	0.158199	0.0903059	0.206642	0.145741	1.05741	0.775989	0.461039
400000	-17.34372	0	-17.34372	0.190326	0.134039	0.114826	0.229518	0.207728	0.0790973	0.624255	0.762146	0.954635
410000	-18.26097	0	-18.26097	0.183429	0.125449	0.220767	0.0557217	0.0728891	0.190566	1.27379	0.84917	1.3575
420000	-17.17269	0	-17.17269	0.192375	0.164128	0.0969726	0.101862	0.1173	0.0965626	1.0011	1.21799	1.09283
430000	-20.04317	0	-20.04317	0.0977916	0.28897	0.145184	0.129009	0.0639673	0.160384	0.366677	0.445331	0.50974
440000	-22.78934	0	-22.78934	0.340293	0.0720296	0.123254	0.135788	0.139803	0.062123	1.66968	0.946894	1.15613
450000	-20.5068	0	-20.5068	0.147626	0.0601292	0.11752	0.0890829	0.133014	0.0865666	0.922033	0.246971	0.743767
460000	-14.33564	0	-14.33564	0.131166	0.190524	0.0648282	0.198422	0.0527576	0.126075	0.819445	0.709802	0.673328
470000	-12.61727	0	-12.61727	0.221534	0.10269	0.0764603	0.127503	0.173211	0.0889011	0.852669	1.20672	0.33023
480000	-18.77873	0	-18.77873	0.0453775	0.328052	0.191593	0.0596388	0.0732523	0.13722	1.366	0.690451	1.32825
490000	-20.39657	0	-20.39657	0.161732	0.218727	0.0955342	0.159482	0.0765121	0.0531135	0.88518	1.06987	1.00979
500000	-15.2403	0	-15.2403	0.181408	0.164738	0.0543701	0.216825	0.104383	0.074309	1.10602	0.873942	1.14587
510000	-18.72293	0	-18.72293	0.168721	0.129944	0.119825	0.128405	0.195727	0.290941	0.730749	1.02044	0.270771
520000	-18.05009	0	-18.05009	0.0526813	0.228033	0.0378037	0.108615	0.0878423	0.223205	1.81456	0.950755	1.00196
530000	-16.54637	0	-16.54637	0.222924	0.126507	0.143008	0.0812454	0.0664116	0.207613	1.18997	0.46108	0.640138
540000	-16.65324	0	-16.65324	0.0629364	0.219575	0.0889401	0.0842923	0.0950414	0.171717	0.416942	0.705844	1.00723
550000	-19.13177	0	-19.13177	0.153382	0.165064	0.0846653	0.166561	0.298435	0.356063	1.1236	1.16191	0.869006
560000	-17.39713	0	-17.39713	0.0936827	0.360503	0.15332	0.135446	0.146827	0.146854	1.26287	1.27449	1.35253
570000	-19.68023	0	-19.68023	0.148898	0.115979	0.0797455	0.0458315	0.212711	0.0768981	0.47173	1.86732	0.666236
580000	-20.39314	0	-20.39314	0.157924	0.37575	0.0553558	0.23787	0.113417	0.113249	0.696398	0.580199	0.319164
590000	-15.45725	0	-15.45725	0.0672712	0.115394	0.0613851	0.195248	0.132381	0.0687325	1.16078	1.20791	0.855431
600000	-22.20878	0	-22.20878	0.179789	0.258103	0.185662	0.191648	0.132406	0.0630724	1.22372	0.928508	0.782775
610000	-14.01782	0	-14.01782	0.10137	0.093285	0.124686	0.0621846	0.169812	0.0578589	0.499169	1.95946	1.10041
620000	-19.12916	0	-19.12916	0.110342	0.190623	0.146337	0.274043	0.153187	0.198489	2.61553	0.447502	0.604691
630000	-16.52044	0	-16.52044	0.163164	0.361348	0.0949531	0.212809	0.0866905	0.0941597	1.60722	1.33417	1.18903
640000	-16.14545	0	-16.14545	0.245002	0.15769	0.0587245	0.128322	0.14573	0.145893	0.456878	1.00951	0.527915
650000	-22.64726	0	-22.64726	0.227037	0.247016	0.215671	0.101011	0.213724	0.141048	1.42887	0.603802	0.607522
660000	-18.60114	0	-18.60114	0.212606	0.202568	0.0871649	0.161447	0.352647	0.167627	1.35669	1.61524	1.99538
670000	-15.44979	0	-15.44979	0.0917265	0.214885	0.124231	0.111832	0.214556	0.0955054	1.30537	1.11414	0.693591
680000	-21.33622	0	-21.33622	0.230641	0.0508375	0.304699	0.11522	0.0802376	0.126243	1.64377	0.516186	0.880304
690000	-16.76984	0	-16.76984	0.107522	0.183251	0.0976897	0.116402	0.123202	0.175563	1.38914	2.40401	0.853364
700000	-14.80822	0	-14.80822	0.222363	0.196421	0.078787	0.175109	0.232537	0.0960363	0.957713	2.46752	0.589027
710000	-20.12491	0	-20.12491	0.127753	0.224918	0.0559929	0.076713	0.0411746	0.109498	0.344318	0.895315	0.848924
720000	-19.69701	0	-19.69701	0.221989	0.0915821	0.182449	0.229266	0.136516	0.087924	0.870092	0.282021	0.801238
730000	-13.69371	0	-13.69371	0.261834	0.106721	0.0802321	0.158182	0.0843699	0.132614	1.47407	0.842042	0.607668
740000	-15.38135	0	-15.38135	0.172674	0.131999	0.0758277	0.188331	0.0698241	0.13818	1.08302	1.13503	1.04675
750000	-22.89925	0	-22.89925	0.153603	0.129782	0.282669	0.0983091	0.245089	0.0570764	0.965863	1.8479	0.30745
760000	-22.38184	0	-22.38184	0.202044	0.301449	0.190309	0.0848937	0.359464	0.115613	0.862614	0.689175	1.42269
770000	-18.50668	0	-18.50668	0.152349	0.396652	0.0709895	0.0677638	0.11543	0.14997	1.55167	0.64183	0.607821
780000	-17.88438	0	-17.88438	0.112747	0.0729243	0.14868	0.121205	0.0650355	0.0864295	1.11529	2.12217	2.11416
790000	-14.72465	0	-14.72465	0.190751	0.192817	0.128809	0.10165	0.14806	0.11892	0.616185	0.754971	1.28222
800000	-20.07507	0	-20.07507	0.127362	0.253942	0.12204	0.047109	0.094102	0.0892016	0.740468	0.809295	0.741753
810000	-15.95656	0	-15.95656	0.201228	0.316069	0.0866472	0.110757	0.13688	0.154515	0.837855	0.827827	0.623039
820000	-18.5102	0	-18.5102	0.0899548	0.0763483	0.139192	0.110395	0.174204	0.109807	1.15674	1.2979	1.09754
830000	-25.49941	0	-25.49941	0.122266	0.232461	0.286441	0.122074	0.447152	0.106247	0.609575	0.63021	0.644475
840000	-22.42989	0	-22.42989	0.364221	0.280387	0.129481	0.164061	0.113352	0.129786	1.27591	0.811257	0.600536
850000	-18.04684	0	-18.04684	0.0867599	0.445241	0.122003	0.0438344	0.138051	0.414688	0.945224	2.00711	0.950121
860000	-22.23388	0	-22.23388	0.137785	0.353212	0.0410616	0.0919911	0.174557	0.302191	0.837394	0.58424	0.694612
870000	-23.75588	0	-23.75588	0.210059	0.325265	0.147869	0.268059	0.107797	0.0680215	1.22559	0.979479	0.797245
880000	-16.71841	0	-16.71841	0.061609	0.0509274	0.203752	0.0851624	0.0854707	0.129985	2.24115	0.790009	1.37689
890000	-17.11082	0	-17.11082	0.352419	0.166873	0.108623	0.184942	0.158848	0.0824764	1.49837	0.768376	1.85535
900000	-23.87329	0	-23.87329	0.316814	0.0742931	0.12532	0.224037	0.0727765	0.139051	0.610776	0.876667	0.953753
910000	-17.89322	0	-17.89322	0.137718	0.233506	0.134969	0.0960272	0.143718	0.117948	0.315135	0.794926	0.70649
920000	-18.1436	0	-18.1436	0.249508	0.271172	0.173472	0.144894	0.203786	0.103518	2.27731	1.02757	0.682961
930000	-20.7863	0	-20.7863	0.0342308	0.356879	0.0619635	0.0776679	0.178407	0.166553	0.760323	0.314027	0.434414
940000	-16.38463	0	-16.38463	0.190937	0.324948	0.127487	0.0956054	0.178325	0.125483	1.21822	0.584854	1.52098
950000	-16.22769	0	-16.22769	0.075074	0.127711	0.206899	0.12341	0.178889	0.227958	0.912458	0.647142	0.736683
960000	-18.81616	0	-18.81616	0.0570559	0.0738371	0.0828968	0.174851	0.0618391	0.0652895	1.28354	1.71971	0.904144
970000	-16.93587	0	-16.93587	0.121753	0.176849	0.0986017	0.125998	0.064519	0.115945	0.566299	0.804758	0.962063
980000	-17.17797	0	-17.17797	0.129322	0.210408	0.195663	0.0642743	0.0778074	0.140321	1.91217	1.38719	0.973758
990000	-21.44516	0	-21.44516	0.193795	0.187899	0.172098	0.336357	0.231942	0.043854	1.60742	0.557557	0.91585
1000000	-21.59894	0	-21.59894	0.110971	0.0495001	0.169202	0.205754	0.160944	0.193683	1.8492	0.632251	2.21767
1010000	-18.3298	0	-18.3298	0.284476	0.181359	0.257366	0.219195	0.094204	0.112464	0.859441	0.770027	0.650571
1020000	-19.19739	0	-19.19739	0.205396	0.149243	0.0686091	0.121921	0.228598	0.234453	0.907597	0.532877	0.987176
1030000	-14.39351	0	-14.39351	0.134952	0.247859	0.0631168	0.131462	0.118158	0.237327	1.0105	0.533818	0.693439
1040000	-18.87671	0	-18.87671	0.0708574	0.0915202	0.260838	0.147221	0.0933579	0.252467	0.685688	1.06066	0.778874
1050000	-18.59253	0	-18.59253	0.129525	0.117984	0.0860135	0.173776	0.171638	0.133933	2.04354	1.15279	0.455706
1060000	-14.72238	0	-14.72238	0.145713	0.177889	0.0609308	0.0816097	0.124388	0.308273	0.826337	1.12982	0.610586
1070000	-17.74792	0	-17.74792	0.137981	0.122897	0.136895	0.0496706	0.28457	0.0721246	1.77051	1.06491	0.855323
1080000	-16.97521	0	-16.97521	0.251698	0.148213	0.107334	0.124226	0.200943	0.0892462	0.648579	0.580181	0.9261
1090000	-22.88724	0	-22.88724	0.0678708	0.122944	0.144136	0.129476	0.0996831	0.168118	0.844267	0.378316	0.94824
1100000	-11.37491	0	-11.37491	0.115064	0.193006	0.192772	0.100822	0.155759	0.0531282	1.44407	0.60887	0.749257
1110000	-19.97294	0	-19.97294	0.182142	0.254766	0.0495498	0.0862138	0.0921714	0.224819	0.762661	1.39787	0.931051
1120000	-17.2462	0	-17.2462	0.128832	0.210796	0.109616	0.141707	0.0964216	0.346197	0.658862	0.82158	0.543986
1130000	-21.54384	0	-21.54384	0.14768	0.145942	0.126493	0.0673299	0.0841525	0.0491675	0.847483	0.733495	1.16423
1140000	-16.31547	0	-16.31547	0.0797526	0.202814	0.125013	0.115991	0.123436	0.0884526	0.530983	0.741362	1.2893
1150000	-12.97127	0	-12.97127	0.106822	0.126051	0.148519	0.135069	0.0967685	0.0926608	0.770644	0.877759	2.13946
1160000	-21.14163	0	-21.14163	0.137053	0.269051	0.201504	0.120505	0.0791042	0.147183	1.05785	0.457265	1.17644
1170000	-17.48271	0	-17.48271	0.162829	0.271022	0.243295	0.13187	0.192684	0.0628088	0.441903	1.0249	0.703316
1180000	-20.93498	0	-20.93498	0.19372	0.650042	0.131918	0.123419	0.176098	0.127251	0.856348	0.471417	1.12461
1190000	-16.64736	0	-16.64736	0.184882	0.202016	0.15969	0.0852113	0.237648	0.173019	0.913653	0.768312	0.51012
1200000	-14.65032	0	-14.65032	0.0873128	0.098886	0.112601	0.204604	0.0689202	0.103109	0.854715	0.580026	1.45935
1210000	-21.56792	0	-21.56792	0.194716	0.197242	0.106123	0.322178	0.155195	0.173393	0.727925	0.524383	1.81611
1220000	-20.3736	0	-20.3736	0.191539	0.124397	0.23541	0.15387	0.0625158	0.121115	2.05213	0.899907	0.485737
1230000	-23.46894	0	-23.46894	0.165168	0.284565	0.0924519	0.189121	0.179596	0.189986	0.828937	1.08126	1.37417
1240000	-15.00345	0	-15.00345	0.180752	0.259101	0.0929379	0.138679	0.145538	0.159803	1.05439	1.04762	0.92585
1250000	-13.14207	0	-13.14207	0.193174	0.195499	0.0836894	0.0962852	0.131424	0.0551995	1.41743	1.21944	2.62992
1260000	-17.97568	0	-17.97568	0.117624	0.171985	0.106344	0.0605897	0.0905832	0.108184	0.567024	0.974267	0.519062
1270000	-15.08066	0	-15.08066	0.112124	0.0684867	0.132882	0.118306	0.0559055	0.145781	1.53144	1.29052	1.17086
1280000	-13.8109	0	-13.8109	0.101664	0.314131	0.169468	0.158954	0.153985	0.0911956	1.09169	0.908885	1.28948
1290000	-20.21077	0	-20.21077	0.193532	0.120222	0.183	0.103938	0.158425	0.103716	1.28954	0.702743	0.331308
1300000	-20.5376	0	-20.5376	0.0988423	0.300359	0.0860269	0.165067	0.163266	0.247888	0.592886	0.365297	1.36228
1310000	-19.88284	0	-19.88284	0.108436	0.297698	0.163637	0.236137	0.117521	0.0798925	0.937735	2.83206	1.0033
1320000	-17.77667	0	-17.77667	0.144892	0.0936176	0.256429	0.147929	0.0779896	0.159419	1.21206	0.765828	0.908397
1330000	-18.36539	0	-18.36539	0.168359	0.288092	0.17843	0.170207	0.258594	0.0846265	0.877149	1.48392	0.533634
1340000	-16.42917	0	-16.42917	0.15214	0.229376	0.0840869	0.0689225	0.131609	0.243336	0.639456	0.547136	1.63947
1350000	-18.93721	0	-18.93721	0.205374	0.226015	0.358436	0.103804	0.199109	0.276464	1.10748	0.84277	1.07491
1360000	-25.79843	0	-25.79843	0.153986	0.184123	0.212557	0.0613608	0.107174	0.0805151	1.28128	0.99537	0.380422
1370000	-13.00933	0	-13.00933	0.280171	0.131747	0.105168	0.130684	0.0931439	0.207348	0.554526	1.07907	1.06397
1380000	-21.94121	0	-21.94121	0.258873	0.399223	0.0933153	0.214067	0.0992861	0.261994	0.720097	0.704428	1.0543
1390000	-13.63177	0	-13.63177	0.167377	0.189871	0.139661	0.0693416	0.143634	0.103042	0.978898	0.870949	0.674457
1400000	-18.54323	0	-18.54323	0.247393	0.0999416	0.0985611	0.0976284	0.0644041	0.0617895	1.17889	0.717123	1.49668
1410000	-19.8893	0	-19.8893	0.136861	0.0861941	0.105887	0.0304477	0.185138	0.178091	1.62199	1.66087	1.5163
1420000	-21.05677	0	-21.05677	0.142646	0.232048	0.105461	0.111441	0.161597	0.238958	0.551383	0.466134	3.06655
1430000	-20.55179	0	-20.55179	0.259026	0.0904177	0.149122	0.0917471	0.0912707	0.142211	0.977123	0.856195	0.450971
1440000	-20.16002	0	-20.16002	0.190791	0.149292	0.178617	0.123656	0.0406532	0.413288	0.56195	1.15773	0.653747
1450000	-15.45148	0	-15.45148	0.145741	0.24512	0.0973946	0.163461	0.0949801	0.216798	1.16005	0.871723	1.01495
1460000	-13.44242	0	-13.44242	0.0731456	0.168134	0.0812578	0.120061	0.0781915	0.0963958	0.685744	0.974064	1.09268
1470000	-17.4028	0	-17.4028	0.125539	0.213702	0.17644	0.16147	0.195167	0.0800342	1.19175	1.38547	1.88867
1480000	-14.63777	0	-14.63777	0.177704	0.164507	0.124863	0.177409	0.21752	0.0557833	0.834431	0.675423	0.771674
1490000	-15.22394	0	-15.22394	0.135038	0.15951	0.149777	0.134977	0.190772	0.133082	0.904396	1.71685	0.766564
1500000	-15.97567	0	-15.97567	0.115345	0.162988	0.146454	0.321015	0.0642229	0.135647	0.817928	0.60295	1.24201
1510000	-18.065	0	-18.065	0.0827041	0.0940889	0.256974	0.110407	0.101342	0.137966	1.03684	0.560032	0.594978
1520000	-16.54575	0	-16.54575	0.190472	0.195608	0.107912	0.102338	0.0919912	0.186504	0.901748	2.4805	0.323302
1530000	-18.40612	0	-18.40612	0.223627	0.147955	0.153974	0.26058	0.0837762	0.148399	0.974292	0.657518	0.908986
1540000	-22.41812	0	-22.41812	0.139182	0.126116	0.126688	0.159902	0.29071	0.104272	1.45644	1.11531	0.273127
1550000	-21.86815	0	-21.86815	0.117748	0.0524723	0.184661	0.0762548	0.137751	0.160459	0.625191	0.589963	0.563487
1560000	-15.60033	0	-15.60033	0.101219	0.0788224	0.0785996	0.0732674	0.0891751	0.223727	1.09553	0.58558	0.849106
1570000	-25.22266	0	-25.22266	0.328829	0.270916	0.163922	0.0452957	0.191079	0.0451982	0.410378	1.26463	0.660915
1580000	-11.05829	0	-11.05829	0.159474	0.146686	0.15782	0.137047	0.139869	0.0746653	0.811729	0.699286	0.777581
1590000	-21.73309	0	-21.73309	0.300097	0.274325	0.0707235	0.0987364	0.283226	0.0981567	0.655781	0.48943	0.958059
1600000	-16.11096	0	-16.11096	0.199724	0.211014	0.128578	0.192118	0.184497	0.0744351	2.1103	0.990058	1.20357
1610000	-16.8007	0	-16.8007	0.0581669	0.106857	0.191871	0.0752354	0.210117	0.12752	1.98066	0.754411	0.954122
1620000	-10.69664	0	-10.69664	0.0991031	0.163914	0.163119	0.105645	0.100738	0.143393	1.09045	0.793046	0.783343
1630000	-13.42979	0	-13.42979	0.139075	0.184997	0.0835082	0.187524	0.161275	0.23664	0.68895	0.882916	0.822479
1640000	-18.1798	0	-18.1798	0.11059	0.203306	0.0764489	0.0810841	0.108504	0.158686	1.5104	0.979051	0.62965
1650000	-16.76986	0	-16.76986	0.206393	0.254567	0.124047	0.148577	0.323795	0.0700442	1.14514	1.74749	1.12262
1660000	-16.77876	0	-16.77876	0.152994	0.416393	0.195317	0.165183	0.147255	0.0881451	0.992295	0.928917	0.757165
1670000	-16.08414	0	-16.08414	0.141636	0.304213	0.185335	0.0731214	0.264709	0.119346	1.35011	1.20984	0.878463
1680000	-14.95467	0	-14.95467	0.164507	0.112757	0.195981	0.0342753	0.132614	0.147835	1.13739	1.11147	0.646084
1690000	-14.827	0	-14.827	0.0996376	0.222071	0.0901497	0.169949	0.193271	0.0996089	0.715013	0.670317	0.907729
1700000	-15.19486	0	-15.19486	0.236312	0.137311	0.13802	0.127473	0.188631	0.211883	1.04039	0.815188	0.826705
1710000	-19.08617	0	-19.08617	0.0903704	0.237426	0.14395	0.0829714	0.157902	0.201547	0.660507	0.827278	0.474152
1720000	-17.73769	0	-17.73769	0.173215	0.0779747	0.186098	0.0836874	0.0960948	0.110155	1.70231	0.916786	0.540238
1730000	-20.48586	0	-20.48586	0.253695	0.124543	0.209341	0.14503	0.0498841	0.0441408	0.659685	0.655307	1.38032
1740000	-13.64978	0	-13.64978	0.0797788	0.171694	0.15216	0.162607	0.0656309	0.151137	0.45651	0.862698	1.29708
1750000	-14.90682	0	-14.90682	0.25829	0.294085	0.0606316	0.189527	0.0882248	0.0894557	0.92128	1.38663	0.848169
1760000	-17.63953	0	-17.63953	0.153404	0.319759	0.0579377	0.0706184	0.108818	0.108213	0.950417	0.668983	1.31245
1770000	-21.8427	0	-21.8427	0.225221	0.253087	0.22782	0.157915	0.128324	0.0873368	2.30048	0.523522	0.462534
1780000	-19.96714	0	-19.96714	0.0732307	0.29463	0.366808	0.11282	0.10712	0.0477746	0.640557	0.85133	0.544871
1790000	-16.81692	0	-16.81692	0.0972529	0.10438	0.119382	0.133308	0.192503	0.155964	0.585076	0.776709	0.212352
1800000	-14.66682	0	-14.66682	0.0697978	0.260241	0.0722706	0.209494	0.189936	0.0584826	0.658601	1.1814	1.09051
1810000	-17.79761	0	-17.79761	0.158654	0.199485	0.194029	0.188014	0.110318	0.220184	0.472934	0.459854	0.378336
1820000	-13.47411	0	-13.47411	0.128585	0.191378	0.129709	0.0997908	0.136275	0.108289	1.50928	0.507924	1.82122
1830000	-15.49126	0	-15.49126	0.111557	0.108718	0.115864	0.0930857	0.156383	0.131344	0.678377	1.47078	0.862778
1840000	-24.40361	0	-24.40361	0.236655	0.167192	0.109105	0.25632	0.0354012	0.308619	1.43815	0.496608	0.717011
1850000	-14.59201	0	-14.59201	0.17843	0.184817	0.139101	0.158259	0.0930884	0.106413	0.552991	0.485513	0.449378
1860000	-16.08002	0	-16.08002	0.175526	0.380635	0.104462	0.0674347	0.0967862	0.151429	1.40365	0.702676	1.00458
1870000	-20.66802	0	-20.66802	0.0658746	0.11025	0.17053	0.0659369	0.103789	0.208379	1.71982	0.408676	0.52362
1880000	-14.11295	0	-14.11295	0.111143	0.116982	0.106612	0.0743603	0.0526578	0.130243	1.09129	1.52877	0.438511
1890000	-16.8099	0	-16.8099	0.109496	0.153603	0.350404	0.183855	0.221553	0.247525	1.09649	1.0255	1.26849
1900000	-18.29558	0	-18.29558	0.21995	0.398714	0.0976578	0.151482	0.172647	0.130908	0.8035	0.737816	0.406274
1910000	-11.95479	0	-11.95479	0.1195	0.179351	0.102044	0.109186	0.123775	0.227505	0.610565	0.603433	1.18506
1920000	-19.82699	0	-19.82699	0.18639	0.182168	0.153063	0.203384	0.199266	0.0709221	2.10132	1.38012	1.17697
1930000	-20.91814	0	-20.91814	0.105773	0.166173	0.190938	0.0714799	0.110716	0.23138	1.4251	1.25015	0.955368
1940000	-25.92804	0	-25.92804	0.218786	0.225849	0.0670169	0.0537232	0.085078	0.197333	1.2473	1.16794	0.20828
1950000	-17.5872	0	-17.5872	0.252987	0.118858	0.145412	0.0868461	0.194284	0.0460389	0.69454	0.639036	0.661455
1960000	-13.77046	0	-13.77046	0.181072	0.25317	0.122023	0.0864181	0.10774	0.105018	1.35345	0.731096	1.28132
1970000	-18.74562	0	-18.74562	0.137312	0.0469576	0.0603889	0.110763	0.248334	0.113273	1.3989	1.30875	0.497128
1980000	-18.78403	0	-18.78403	0.160395	0.27208	0.0505113	0.0612046	0.0777518	0.0922745	0.576437	1.36996	0.660004
1990000	-13.32164	0	-13.32164	0.17813	0.126879	0.136283	0.118556	0.0964305	0.138729	0.695947	0.624089	0.835715
2000000	-10.32854	0	-10.32854	0.0957697	0.118166	0.112972	0.0978704	0.166248	0.0762322	1.12991	1.69009	0.61448
2010000	-18.67138	0	-18.67138	0.130519	0.203323	0.111586	0.14376	0.183101	0.124098	2.57006	1.887	0.633804
2020000	-14.11348	0	-14.11348	0.112099	0.211725	0.327058	0.117502	0.183024	0.0947091	1.02721	1.12284	0.731682
2030000	-13.47523	0	-13.47523	0.102519	0.231111	0.106675	0.147266	0.105392	0.0606965	1.03176	0.710497	0.981841
2040000	-20.28312	0	-20.28312	0.153937	0.194684	0.213446	0.0852135	0.119374	0.127305	0.891737	1.24625	0.621073
2050000	-18.76196	0	-18.76196	0.0796341	0.116087	0.114596	0.142609	0.107451	0.111961	1.0045	2.64493	0.516758
2060000	-16.39993	0	-16.39993	0.0879323	0.267233	0.107599	0.157037	0.169049	0.215043	0.655114	0.812558	0.566938
2070000	-24.35108	0	-24.35108	0.269248	0.117834	0.0687032	0.102847	0.0728582	0.347754	1.04706	0.817215	2.51663
2080000	-26.88362	0	-26.88362	0.20466	0.163606	0.101869	0.259821	0.10395	0.154789	0.978183	0.699387	0.350185
2090000	-16.40306	0	-16.40306	0.102131	0.112393	0.112819	0.225149	0.0780672	0.0910542	1.82005	0.61145	0.546422
2100000	-17.7118	0	-17.7118	0.175005	0.145904	0.131537	0.110702	0.0829307	0.101589	0.463272	0.656974	0.453098
2110000	-15.70145	0	-15.70145	0.0738183	0.163832	0.154346	0.0494031	0.193982	0.101374	0.56885	0.66131	1.27839
2120000	-12.47369	0	-12.47369	0.0770972	0.208838	0.0960169	0.176459	0.121479	0.0959301	1.27218	1.00953	0.73885
2130000	-15.78819	0	-15.78819	0.0984748	0.141828	0.236654	0.0602301	0.111774	0.238029	0.769573	1.41155	0.806543
2140000	-12.07005	0	-12.07005	0.152763	0.196219	0.0883731	0.150181	0.17196	0.125499	1.44852	1.34614	1.41066
2150000	-17.86439	0	-17.86439	0.0610805	0.110374	0.10429	0.0987348	0.267416	0.167842	1.15939	0.484292	0.923174
