Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
200000	-36.24839	0	-36.24839	0.100289	0.285287	0.0958286	0.167603	0.120214	0.0561299	1.28271	0.953116	0.641013
210000	-43.20216	0	-43.20216	0.091316	0.484197	0.0876906	0.0665453	0.136328	0.071213	0.458603	0.596484	0.665729
220000	-33.19652	0	-33.19652	0.156106	0.583608	0.124113	0.0853439	0.138996	0.0846983	0.640996	1.57834	1.52507
230000	-49.108	0	-49.108	0.146443	0.204892	0.431572	0.198576	0.314292	0.0545442	2.87542	1.57336	0.672674
240000	-32.56709	0	-32.56709	0.0798693	0.346953	0.0625391	0.0752599	0.0782948	0.114532	1.1512	1.37668	0.495963
250000	-45.18585	0	-45.18585	0.330636	0.230126	0.139824	0.275544	0.106698	0.163712	1.5131	0.880503	0.64761
260000	-31.83808	0	-31.83808	0.119197	0.589871	0.122272	0.159098	0.217532	0.0799571	1.33463	1.02375	0.703624
270000	-33.24459	0	-33.24459	0.224969	0.170641	0.112225	0.0626682	0.203784	0.161336	1.50796	1.79927	1.60829
280000	-41.23087	0	-41.23087	0.185549	0.23129	0.0960932	0.140931	0.0709068	0.557124	2.40759	2.23443	0.628646
290000	-36.24888	0	-36.24888	0.086298	0.402419	0.115703	0.0872933	0.198394	0.134958	2.01462	1.16811	0.540625
300000	-41.59416	0	-41.59416	0.0810712	0.344182	0.278935	0.0635266	0.130273	0.205773	0.830208	0.408529	0.554398
310000	-38.61038	0	-38.61038	0.167054	0.177392	0.209365	0.158056	0.137047	0.0989893	0.72707	1.36058	1.04623
320000	-48.05927	0	-48.05927	0.0754864	0.181019	0.233153	0.228951	0.0829933	0.137159	1.80592	0.829745	1.92396
330000	-37.91353	0	-37.91353	0.107809	0.315063	0.0876463	0.0812717	0.0769323	0.130219	0.776079	1.67894	0.676818
340000	-43.79825	0	-43.79825	0.144962	0.249556	0.249804	0.10309	0.0556485	0.16913	1.78771	0.352301	1.04837
350000	-32.8982	0	-32.8982	0.134643	0.261652	0.216784	0.0560628	0.140501	0.0748605	1.88122	1.07846	0.568815
360000	-45.30905	0	-45.30905	0.0747311	0.314627	0.240867	0.0746937	0.311723	0.169737	1.28557	0.560118	0.619182
370000	-31.28797	0	-31.28797	0.143523	0.32669	0.105387	0.0898699	0.19682	0.200849	1.48087	1.0306	1.23216
380000	-43.31795	0	-43.31795	0.0513306	0.573688	0.050172	0.145702	0.0975054	0.0314072	0.857153	0.971551	0.585103
390000	-47.24627	0	-47.24627	0.113707	0.454035	0.429594	0.163503	0.0995694	0.218573	1.07754	0.418591	1.13743
400000	-36.17165	0	-36.17165	0.0765899	0.237846	0.164194	0.141528	0.0895775	0.147372	0.761309	0.907166	0.978955
410000	-42.09469	0	-42.09469	0.211048	0.187309	0.374254	0.0905077	0.107335	0.102985	0.950133	1.13489	0.987104
420000	-35.78945	0	-35.78945	0.0964429	0.37458	0.352388	0.130345	0.0669891	0.182777	3.37473	1.31459	0.987907
430000	-33.78501	0	-33.78501	0.0983229	0.350633	0.161852	0.146548	0.0432917	0.123019	0.958403	1.19357	0.354074
440000	-44.83214	0	-44.83214	0.186457	0.0844145	0.310519	0.12074	0.0494623	0.165031	3.58468	0.704788	0.31401
450000	-35.5121	0	-35.5121	0.0962763	0.300132	0.142364	0.143655	0.084002	0.205689	2.18904	0.799204	1.12944
460000	-39.25118	0	-39.25118	0.0901698	0.27662	0.0678768	0.0729376	0.189923	0.0546875	1.01402	0.953835	0.481515
470000	-33.0266	0	-33.0266	0.0905597	0.407874	0.106331	0.125009	0.0892172	0.125626	0.927142	1.07634	0.324016
480000	-46.54952	0	-46.54952	0.105559	0.374785	0.348765	0.0906817	0.156624	0.070248	0.534291	0.768734	0.605842
490000	-34.73695	0	-34.73695	0.13301	0.390467	0.0954084	0.0654336	0.114929	0.0971537	1.43498	0.854466	0.882931
500000	-44.32802	0	-44.32802	0.261214	0.200748	0.211057	0.12553	0.111402	0.294354	0.57272	0.745848	0.71911
510000	-33.39801	0	-33.39801	0.154157	0.224354	0.0898552	0.117652	0.136177	0.174196	1.24648	1.93614	0.717137
520000	-44.74202	0	-44.74202	0.089069	0.263055	0.224757	0.125711	0.11016	0.14976	1.1017	0.619852	0.379512
530000	-38.76599	0	-38.76599	0.155199	0.231358	0.0789712	0.101578	0.092939	0.15033	2.32604	0.765432	1.64372
540000	-46.344	0	-46.344	0.0740418	0.431742	0.129346	0.0565127	0.0573443	0.268546	0.756011	1.43789	0.274751
550000	-43.44077	0	-43.44077	0.104776	0.539366	0.101367	0.106124	0.10303	0.145471	0.898542	1.36924	1.77808
560000	-30.96776	0	-30.96776	0.100779	0.379522	0.110121	0.152712	0.248985	0.114944	0.723446	0.802522	0.828772
570000	-40.27062	0	-40.27062	0.233029	0.409402	0.161437	0.114602	0.146092	0.0524453	1.27733	0.713051	0.472438
580000	-35.13839	0	-35.13839	0.122908	0.305267	0.182819	0.141495	0.112326	0.11325	0.566621	0.922722	0.576735
590000	-37.69474	0	-37.69474	0.0933153	0.298033	0.340616	0.0926934	0.110162	0.194112	2.25533	2.21352	1.53756
600000	-35.86573	0	-35.86573	0.0940228	0.717032	0.265422	0.121405	0.166983	0.193772	0.579185	0.991233	1.27218
610000	-40.05857	0	-40.05857	0.175905	0.547482	0.184789	0.167068	0.225222	0.108355	1.10274	0.788479	2.29918
620000	-38.74964	0	-38.74964	0.0906009	0.485364	0.269041	0.142571	0.10098	0.0683444	1.18957	0.698349	1.74575
630000	-37.94221	0	-37.94221	0.106508	0.216647	0.118767	0.196067	0.115673	0.140739	0.957201	0.55449	1.02504
640000	-29.46537	0	-29.46537	0.170757	0.386029	0.135246	0.11422	0.264796	0.162375	0.959859	1.57557	0.610247
650000	-46.10098	0	-46.10098	0.241453	0.155904	0.0960657	0.167918	0.164341	0.0490816	0.590453	1.87518	0.470499
660000	-46.73974	0	-46.73974	0.0989215	0.190761	0.0551127	0.0873064	0.112686	0.172162	0.661865	0.664935	1.21075
670000	-33.78192	0	-33.78192	0.0567881	0.441604	0.1851	0.144815	0.162941	0.145086	0.958832	0.781702	0.967028
680000	-34.00074	0	-34.00074	0.199682	0.281081	0.251002	0.163451	0.0963923	0.167647	1.93021	1.10697	0.898028
690000	-40.45113	0	-40.45113	0.0873289	0.520518	0.094001	0.108064	0.0789043	0.0550168	0.891996	0.802443	1.24691
700000	-35.39556	0	-35.39556	0.137111	0.302321	0.150396	0.128544	0.0405792	0.0621876	1.9992	1.20733	2.76014
710000	-34.48288	0	-34.48288	0.183043	0.157318	0.153719	0.104783	0.29715	0.0978349	1.03223	1.01527	0.488938
720000	-32.08245	0	-32.08245	0.126727	0.272194	0.0877128	0.198566	0.0839095	0.223661	1.30295	0.834018	0.736873
730000	-41.16135	0	-41.16135	0.173926	0.423646	0.154878	0.14046	0.238556	0.053409	1.3567	0.566424	1.01447
740000	-38.07173	0	-38.07173	0.132522	0.188159	0.134048	0.0734062	0.216058	0.258651	0.932771	0.887612	0.368798
750000	-35.58555	0	-35.58555	0.131926	0.501103	0.0751808	0.195903	0.0922807	0.0831488	0.613114	0.945115	0.626875
760000	-43.24467	0	-43.24467	0.107352	0.471993	0.280804	0.0868371	0.0551558	0.207327	0.742273	1.0763	0.464584
770000	-34.53385	0	-34.53385	0.0842635	0.32778	0.144529	0.0827911	0.071603	0.0801725	1.31028	0.668374	0.770577
780000	-42.1058	0	-42.1058	0.106132	0.201452	0.114082	0.0747822	0.1548	0.112547	2.63134	0.596202	0.653054
790000	-30.97402	0	-30.97402	0.0662647	0.314255	0.121364	0.137442	0.0547847	0.0959683	1.22555	0.823129	0.584728
800000	-33.13983	0	-33.13983	0.0613083	0.277073	0.126505	0.151809	0.104481	0.178808	0.810217	1.14046	0.758006
810000	-34.96005	0	-34.96005	0.148315	0.18678	0.135358	0.250711	0.116282	0.105573	0.897316	1.04125	1.55546
820000	-31.46452	0	-31.46452	0.174671	0.286258	0.160328	0.101121	0.229802	0.156065	1.84918	1.7766	0.937456
830000	-60.47537	0	-60.47537	0.162327	0.105679	0.330878	0.150627	0.141633	0.0966709	1.78716	0.722148	0.282486
840000	-32.25069	0	-32.25069	0.110478	0.373047	0.226936	0.106877	0.0683773	0.215877	2.28697	1.74863	0.900533
850000	-46.6143	0	-46.6143	0.0727797	0.154288	0.328099	0.150805	0.062274	0.0573861	1.08361	0.832657	0.632003
860000	-35.81714	0	-35.81714	0.0700225	0.340856	0.109702	0.124325	0.0949057	0.138427	0.955249	1.53626	0.650874
870000	-47.90526	0	-47.90526	0.0576724	0.249091	0.122288	0.131806	0.0900195	0.0593671	1.34507	1.11418	0.435387
880000	-39.5756	0	-39.5756	0.141174	0.395243	0.123588	0.156177	0.158896	0.11701	0.886813	0.42673	1.96292
890000	-46.47032	0	-46.47032	0.129983	0.233512	0.124148	0.143015	0.132671	0.103999	1.25384	0.599629	0.616373
900000	-39.73512	0	-39.73512	0.0584155	0.267745	0.242065	0.175792	0.141334	0.127058	1.61838	0.426705	0.960115
910000	-43.36418	0	-43.36418	0.0925925	0.268757	0.0895663	0.159101	0.104652	0.257366	0.553775	0.711776	0.516765
920000	-30.44187	0	-30.44187	0.113111	0.606642	0.07706	0.16624	0.0924816	0.158286	0.968199	0.807711	2.10645
930000	-32.09307	0	-32.09307	0.178469	0.293309	0.101895	0.0674008	0.101386	0.09585	1.899	1.0773	1.49914
940000	-36.10732	0	-36.10732	0.186753	0.374148	0.0438259	0.0981877	0.292033	0.16691	1.70267	0.821057	0.373705
950000	-34.45303	0	-34.45303	0.0710908	0.282547	0.0631025	0.159658	0.111294	0.0961616	1.04763	1.16851	0.590385
960000	-33.7212	0	-33.7212	0.0686051	0.250914	0.202031	0.106081	0.0935918	0.132906	1.24278	0.665195	0.779012
970000	-48.68231	0	-48.68231	0.0289946	0.443118	0.154202	0.109191	0.102824	0.217348	1.10978	0.745336	2.6854
980000	-42.58122	0	-42.58122	0.117611	0.562788	0.0611677	0.11793	0.110673	0.124487	0.896071	0.574725	0.892795
990000	-38.85107	0	-38.85107	0.140521	0.469317	0.147917	0.157972	0.0877013	0.103425	0.647101	1.4855	0.621892
1000000	-48.68054	0	-48.68054	0.0668376	0.294505	0.631967	0.15303	0.144412	0.210436	1.65183	0.805395	0.982262
1010000	-35.90791	0	-35.90791	0.0745258	0.499053	0.166591	0.171108	0.169784	0.307154	1.79214	1.19693	0.604502
1020000	-40.67808	0	-40.67808	0.11161	0.527384	0.150056	0.140901	0.228482	0.0910909	0.937841	1.16287	0.879986
1030000	-46.12552	0	-46.12552	0.0847377	0.353853	0.190368	0.117815	0.0758816	0.130017	0.972663	0.541805	0.593049
1040000	-32.44736	0	-32.44736	0.0762179	0.377857	0.157338	0.192906	0.0789742	0.137323	0.908673	0.582071	0.802612
1050000	-37.36661	0	-37.36661	0.242742	0.722861	0.0626271	0.0693135	0.195974	0.0744932	1.157	0.669129	0.316672
1060000	-43.8734	0	-43.8734	0.0934847	0.104825	0.194668	0.140005	0.147255	0.101519	1.94346	0.798883	0.53406
1070000	-40.26728	0	-40.26728	0.102315	0.249356	0.199149	0.168717	0.0709147	0.107353	1.16539	0.664182	0.449918
1080000	-33.82963	0	-33.82963	0.110367	0.208987	0.135562	0.0931723	0.0905122	0.0789917	1.14695	1.1833	0.451352
1090000	-38.69155	0	-38.69155	0.129581	0.258053	0.228542	0.127227	0.0580311	0.0504514	1.46553	0.779849	0.610477
1100000	-39.90081	0	-39.90081	0.113884	0.265876	0.170361	0.139455	0.407614	0.0940544	0.957659	1.62677	0.339193
1110000	-31.72568	0	-31.72568	0.0957762	0.321778	0.147237	0.131595	0.146108	0.227905	0.898703	1.42403	0.514933
1120000	-39.66744	0	-39.66744	0.166545	0.414483	0.104122	0.164129	0.0578616	0.0931395	0.609934	0.653323	1.57044
1130000	-45.66211	0	-45.66211	0.156674	0.251334	0.0848887	0.226093	0.13633	0.184148	1.25944	0.604348	0.745913
1140000	-40.80172	0	-40.80172	0.0652784	0.152729	0.14074	0.131479	0.04791	0.0529258	1.63811	0.680096	0.543148
1150000	-37.29078	0	-37.29078	0.0725632	0.405911	0.158979	0.167744	0.0774267	0.249859	1.09305	0.572591	0.804152
1160000	-40.94013	0	-40.94013	0.0832113	0.300789	0.223953	0.167721	0.124934	0.0368496	0.843701	1.31436	1.11312
1170000	-34.61084	0	-34.61084	0.177398	0.195943	0.140215	0.135934	0.143196	0.142289	0.862203	0.914197	0.553709
1180000	-33.60621	0	-33.60621	0.0936096	0.692464	0.339792	0.1457	0.23754	0.152908	2.52445	1.64042	1.26469
1190000	-36.5015	0	-36.5015	0.0285386	0.231918	0.046297	0.11352	0.102392	0.133425	1.54999	1.66998	0.985947
1200000	-43.83185	0	-43.83185	0.212097	0.282578	0.197343	0.149976	0.0665448	0.126165	1.61762	1.2573	0.491353
1210000	-38.95902	0	-38.95902	0.115742	0.271188	0.194035	0.131019	0.13661	0.139545	0.809788	1.15498	0.851946
1220000	-32.89291	0	-32.89291	0.057024	0.414775	0.128844	0.151896	0.339271	0.100158	2.46828	1.13132	0.598586
1230000	-37.67926	0	-37.67926	0.148865	0.385001	0.0493395	0.0891867	0.101322	0.186697	0.971053	0.701883	1.15554
1240000	-43.30773	0	-43.30773	0.0927737	0.212704	0.18504	0.140783	0.0966858	0.118801	1.93059	1.54861	0.458908
1250000	-41.1198	0	-41.1198	0.14781	0.156309	0.0911437	0.0922699	0.135323	0.132947	1.60854	1.10568	1.66213
1260000	-42.09167	0	-42.09167	0.1772	0.169704	0.211765	0.0955974	0.0862479	0.116335	0.711118	0.682248	1.49881
1270000	-33.72282	0	-33.72282	0.151702	0.363965	0.24201	0.101299	0.0783408	0.0706538	1.35286	1.98388	1.03503
1280000	-41.80944	0	-41.80944	0.19902	0.107438	0.193453	0.036412	0.156809	0.0746388	1.558	1.34034	0.750765
1290000	-36.76421	0	-36.76421	0.080866	0.220632	0.122813	0.186174	0.148003	0.068806	1.39271	1.22924	0.825644
1300000	-33.27523	0	-33.27523	0.0824828	0.41258	0.170964	0.100019	0.0435891	0.190049	1.1509	0.570931	0.561289
1310000	-34.20609	0	-34.20609	0.162735	0.402983	0.275171	0.12048	0.124841	0.103217	1.43397	0.753635	1.08935
1320000	-38.86047	0	-38.86047	0.0770441	0.305869	0.282493	0.061101	0.0856665	0.119046	1.1205	0.820263	0.318468
1330000	-50.06685	0	-50.06685	0.142865	0.141253	0.203618	0.107556	0.164253	0.111144	1.51528	0.471522	0.336551
1340000	-46.96908	0	-46.96908	0.129997	0.274634	0.0612703	0.272763	0.191557	0.0822339	0.815496	0.654424	0.301783
1350000	-39.21412	0	-39.21412	0.156765	0.286454	0.236269	0.107654	0.0922219	0.122098	1.60801	0.913273	1.13286
1360000	-28.51232	0	-28.51232	0.0950471	0.556918	0.0931342	0.105127	0.049098	0.100653	1.03975	1.48327	0.583496
1370000	-32.21669	0	-32.21669	0.0686239	0.392252	0.0729458	0.115978	0.0580431	0.406626	1.45495	0.623677	1.48509
1380000	-47.54169	0	-47.54169	0.197926	0.178672	0.218743	0.185139	0.17358	0.271756	2.63801	0.997198	0.44003
1390000	-47.95384	0	-47.95384	0.117169	0.242147	0.239967	0.218109	0.136861	0.225318	1.88497	0.775026	0.362332
1400000	-28.98238	0	-28.98238	0.0589045	0.354793	0.0874701	0.123418	0.176897	0.209903	1.15667	0.733818	1.1931
1410000	-34.88842	0	-34.88842	0.0968542	0.441079	0.152375	0.109121	0.101992	0.590316	1.74181	1.08566	1.06243
1420000	-32.12302	0	-32.12302	0.0942899	0.362008	0.0806112	0.131334	0.0851985	0.215595	1.53006	0.667	0.559382
1430000	-40.53977	0	-40.53977	0.0792402	0.221648	0.0898093	0.107312	0.14932	0.0855425	1.0283	0.82282	1.1228
1440000	-36.03047	0	-36.03047	0.157154	0.386775	0.179916	0.112387	0.0980628	0.087728	1.31886	0.885998	0.604579
1450000	-37.56136	0	-37.56136	0.312839	0.544644	0.164484	0.0882843	0.170883	0.190544	1.35814	1.24389	0.614879
1460000	-40.10415	0	-40.10415	0.0613589	0.417652	0.141643	0.149619	0.101666	0.213325	1.4805	0.951876	1.74381
1470000	-47.26578	0	-47.26578	0.157875	0.365353	0.172845	0.254753	0.112039	0.112432	1.10291	0.675704	2.49172
1480000	-34.02686	0	-34.02686	0.0649226	0.258412	0.171791	0.0858071	0.114112	0.223184	0.837006	0.84574	0.795369
1490000	-40.338	0	-40.338	0.0993616	0.312102	0.16904	0.157222	0.195348	0.115607	1.46386	0.964607	0.828293
1500000	-41.2604	0	-41.2604	0.0996678	0.289081	0.0826431	0.148126	0.114884	0.154927	1.8986	0.483616	1.02534
1510000	-50.78015	0	-50.78015	0.203786	0.263226	0.118161	0.22355	0.105434	0.281041	0.538483	1.54396	0.588801
1520000	-42.98344	0	-42.98344	0.10763	0.779639	0.0972981	0.146688	0.172089	0.215926	1.87752	0.840447	1.48805
1530000	-29.88566	0	-29.88566	0.126865	0.185268	0.136206	0.070234	0.197796	0.239904	1.11574	1.8686	0.49635
1540000	-43.05686	0	-43.05686	0.112428	0.177764	0.172478	0.108952	0.0325201	0.126829	1.25808	1.20841	0.364449
1550000	-36.19232	0	-36.19232	0.161418	0.754218	0.210357	0.170545	0.225508	0.132138	1.57021	1.2163	0.754196
1560000	-38.32098	0	-38.32098	0.169559	0.516361	0.202792	0.157965	0.124745	0.243261	1.10485	1.24303	0.801621
1570000	-43.29536	0	-43.29536	0.155	0.184976	0.701984	0.110154	0.101132	0.171455	0.948982	1.07046	0.39126
1580000	-34.4788	0	-34.4788	0.168243	0.471085	0.155151	0.138	0.203391	0.144509	1.16204	1.15398	0.646448
1590000	-40.21089	0	-40.21089	0.153731	0.221346	0.280172	0.140058	0.0457618	0.131442	1.28709	0.980628	0.47184
1600000	-44.8925	0	-44.8925	0.124609	0.41679	0.137344	0.103868	0.184967	0.048153	1.34548	1.13829	0.349099
1610000	-50.42045	0	-50.42045	0.11344	0.184858	0.804317	0.190565	0.0767691	0.0803287	0.658693	0.779303	0.923489
1620000	-40.93925	0	-40.93925	0.220628	0.162736	0.234368	0.135284	0.274773	0.0896399	0.614163	0.61842	1.3777
1630000	-36.04277	0	-36.04277	0.123862	0.373766	0.088771	0.164174	0.14882	0.0481121	1.68468	0.735209	0.666742
1640000	-29.32419	0	-29.32419	0.183893	0.398234	0.0925671	0.133392	0.0679407	0.0910045	1.68078	2.44414	0.564142
1650000	-37.71897	0	-37.71897	0.0896718	0.338956	0.16535	0.180437	0.144349	0.0915146	1.31898	0.8334	3.32672
1660000	-41.69243	0	-41.69243	0.0885528	0.364722	0.15933	0.0573291	0.198736	0.148104	0.819439	0.858283	0.799071
1670000	-39.67675	0	-39.67675	0.0750928	0.389057	0.0852259	0.161607	0.164044	0.165591	0.626051	0.598411	0.653803
1680000	-42.03249	0	-42.03249	0.0972687	0.555157	0.165558	0.140357	0.226247	0.137992	0.875295	1.13371	1.28133
1690000	-36.02354	0	-36.02354	0.12457	0.508516	0.179541	0.173056	0.0940281	0.113711	1.3745	0.736152	0.651345
1700000	-42.19869	0	-42.19869	0.333367	0.149107	0.106562	0.175157	0.160081	0.233679	1.22208	1.54955	0.883503
1710000	-34.5228	0	-34.5228	0.26828	0.331351	0.0681344	0.160675	0.11351	0.0672563	0.493281	1.05191	0.463513
1720000	-35.40644	0	-35.40644	0.0646046	0.468309	0.0700516	0.221466	0.0936942	0.157392	1.94033	1.45669	0.655597
1730000	-37.15527	0	-37.15527	0.0807747	0.202159	0.142512	0.138926	0.0914236	0.0544494	0.486402	0.599668	0.554622
1740000	-43.17867	0	-43.17867	0.0634279	0.35431	0.246801	0.0552589	0.0780333	0.0326407	0.607074	1.19855	0.36627
1750000	-39.88679	0	-39.88679	0.0939501	0.289018	0.0845388	0.160385	0.155961	0.135958	2.05917	0.565938	0.488053
1760000	-39.33591	0	-39.33591	0.114865	0.195246	0.149209	0.110349	0.0702625	0.223828	1.87479	0.657985	0.576791
1770000	-34.26477	0	-34.26477	0.0923991	0.324166	0.227459	0.147599	0.0904137	0.111005	0.898853	0.761239	0.955714
1780000	-37.23089	0	-37.23089	0.0417189	0.28969	0.16287	0.10386	0.141385	0.163164	1.19138	1.08611	0.787274
1790000	-50.81593	0	-50.81593	0.224798	0.172798	0.262089	0.245041	0.0868538	0.100052	0.591906	0.613463	0.343573
1800000	-39.50216	0	-39.50216	0.102604	0.271875	0.0573009	0.0791393	0.296336	0.0422279	1.69146	1.78577	0.372997
1810000	-47.06437	0	-47.06437	0.128168	0.261112	0.258281	0.166894	0.0996015	0.0764647	0.8643	0.535225	0.348658
1820000	-39.52258	0	-39.52258	0.20918	0.39431	0.0701008	0.229891	0.100892	0.0645394	0.846273	0.894889	0.58099
1830000	-40.47149	0	-40.47149	0.216173	0.61859	0.167758	0.101331	0.18761	0.0747715	1.0815	0.614812	0.779338
1840000	-30.163	0	-30.163	0.119229	0.483948	0.0470814	0.157976	0.23653	0.110429	1.61317	1.21389	1.03051
1850000	-36.43916	0	-36.43916	0.0920699	0.331684	0.172747	0.117298	0.1899	0.26356	1.59064	1.21108	0.71009
1860000	-36.00883	0	-36.00883	0.0988097	0.57303	0.396953	0.0955559	0.145123	0.12032	2.35939	1.09746	2.08582
1870000	-34.51105	0	-34.51105	0.125628	0.46596	0.201361	0.193422	0.205038	0.064615	2.18164	0.923131	1.1202
1880000	-36.21483	0	-36.21483	0.0877723	0.319195	0.120884	0.192369	0.310189	0.107545	2.82551	0.985664	0.46431
1890000	-29.17748	0	-29.17748	0.0615865	0.403249	0.130194	0.0970988	0.0733817	0.173981	1.97964	1.30957	0.549775
1900000	-41.19679	0	-41.19679	0.0824157	0.284667	0.124515	0.129946	0.131251	0.159984	1.14274	0.992462	1.46907
1910000	-32.12191	0	-32.12191	0.0326757	0.509317	0.119059	0.144279	0.10546	0.0899932	1.39358	0.595207	0.75524
1920000	-47.47532	0	-47.47532	0.0979424	0.191962	0.233011	0.173156	0.0748676	0.394299	1.03623	0.572292	0.927557
1930000	-35.77912	0	-35.77912	0.136518	0.187743	0.108219	0.0927926	0.154049	0.140243	2.56642	0.96341	1.97941
1940000	-48.5272	0	-48.5272	0.145289	0.168047	0.10799	0.181031	0.29494	0.145356	1.58452	0.83228	0.459688
1950000	-43.3749	0	-43.3749	0.0495919	0.553808	0.253629	0.0964787	0.131926	0.182016	1.01974	1.16629	0.279038
1960000	-50.33535	0	-50.33535	0.130785	0.182793	0.438887	0.0971407	0.165517	0.184287	0.729368	0.598886	0.828637
1970000	-36.59666	0	-36.59666	0.151264	0.37914	0.245018	0.0862693	0.0858567	0.158073	2.13797	1.40958	1.54183
1980000	-36.62368	0	-36.62368	0.0986288	0.337743	0.0990752	0.160353	0.0584054	0.0799272	0.825369	0.963232	0.379231
1990000	-43.67113	0	-43.67113	0.131534	0.198777	0.144975	0.0620988	0.064339	0.131019	1.54506	0.470828	0.538155
2000000	-30.86029	0	-30.86029	0.170298	0.351032	0.262426	0.0974796	0.124296	0.207543	2.03596	1.47059	0.648995
2010000	-36.90446	0	-36.90446	0.072696	0.578498	0.0830785	0.128623	0.188334	0.118057	4.84466	0.835355	1.42754
2020000	-55.96503	0	-55.96503	0.0712816	0.283505	0.175699	0.135989	0.188299	0.0382237	1.78992	0.921295	0.350921
2030000	-33.41386	0	-33.41386	0.0976481	0.193943	0.140769	0.12502	0.0661184	0.153831	0.778412	1.34795	1.27597
2040000	-40.90768	0	-40.90768	0.10962	0.164119	0.36698	0.116699	0.0869857	0.174884	1.87055	1.50807	1.06357
2050000	-37.61373	0	-37.61373	0.0652744	0.297842	0.187258	0.201175	0.0396416	0.11017	0.723273	1.1036	1.14332
2060000	-42.84941	0	-42.84941	0.133277	0.291874	0.185689	0.0830784	0.153702	0.0797409	0.934302	0.806671	0.522807
2070000	-42.72462	0	-42.72462	0.0875738	0.267671	0.26341	0.215008	0.0695035	0.204563	0.841177	2.3503	0.946944
2080000	-43.18288	0	-43.18288	0.195931	0.168671	0.194498	0.104805	0.115701	0.0829399	2.1234	0.485673	0.599873
2090000	-42.39619	0	-42.39619	0.0835291	0.309451	0.289541	0.0526755	0.303366	0.108655	1.13924	1.73036	0.979581
2100000	-44.81261	0	-44.81261	0.114018	0.555903	0.485622	0.115559	0.0922046	0.25275	0.86598	0.720583	1.03428
2110000	-43.93481	0	-43.93481	0.134576	0.354545	0.228982	0.126234	0.239429	0.124603	0.613838	0.826605	0.312613
2120000	-54.67422	0	-54.67422	0.0989924	0.0984657	0.163536	0.184075	0.160474	0.279397	1.35978	0.421474	0.348318
2130000	-35.78869	0	-35.78869	0.243709	0.301022	0.193931	0.0882259	0.127155	0.253632	0.79304	1.44615	1.09861
2140000	-37.55515	0	-37.55515	0.287777	0.475267	0.06737	0.0684527	0.127523	0.0683662	1.38297	0.995105	2.48385
2150000	-50.91898	0	-50.91898	0.109436	0.21845	0.179129	0.202745	0.0741061	0.226437	0.779396	0.466039	0.471352
