Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
200000	-23.672	0	-23.672	0.218958	0.0559758	0.284904	0.121242	0.332226	0.11765	0.623687	0.940589	0.545547
210000	-19.07153	0	-19.07153	0.0711838	0.267431	0.13556	0.100222	0.0753631	0.0821736	0.672375	1.2262	0.817319
220000	-20.71817	0	-20.71817	0.0845732	0.11718	0.109196	0.231151	0.250653	0.202267	0.723415	1.02339	0.449642
230000	-24.53209	0	-24.53209	0.0827846	0.0917131	0.151814	0.260402	0.357246	0.0628097	1.66539	2.04822	0.767461
240000	-28.44648	0	-28.44648	0.154221	0.211289	0.0679229	0.20798	0.184052	0.357951	0.93793	0.882502	0.769509
250000	-21.22749	0	-21.22749	0.0565547	0.229195	0.125803	0.347823	0.271203	0.0957148	0.797962	1.47554	0.647052
260000	-28.55149	0	-28.55149	0.126314	0.330013	0.581357	0.188914	0.313415	0.158199	1.1694	0.622503	0.5908
270000	-26.31848	0	-26.31848	0.129865	0.0724464	0.133257	0.183853	0.229339	0.252395	0.423489	1.65541	0.655979
280000	-26.90871	0	-26.90871	0.125533	0.101196	0.254292	0.148486	0.26331	0.203428	2.57955	0.642191	0.352303
290000	-16.84836	0	-16.84836	0.104922	0.161606	0.156869	0.130247	0.0903963	0.159245	1.02855	0.7407	1.85033
300000	-17.80349	0	-17.80349	0.13488	0.233982	0.299882	0.135917	0.152225	0.115351	1.13177	0.917254	0.622464
310000	-23.07325	0	-23.07325	0.0668777	0.0867004	0.187455	0.0931241	0.0848453	0.0737255	1.61734	1.42304	0.26998
320000	-18.66939	0	-18.66939	0.251258	0.0842113	0.11336	0.186804	0.0851599	0.131606	1.05757	2.18444	1.19701
330000	-13.57512	0	-13.57512	0.151579	0.199176	0.208227	0.117185	0.162502	0.094297	1.43785	1.19779	0.941651
340000	-21.9996	0	-21.9996	0.160032	0.253776	0.154189	0.136766	0.119725	0.110483	0.454842	1.13183	1.08629
350000	-16.24367	0	-16.24367	0.124374	0.266541	0.193934	0.0608713	0.162202	0.141857	2.83411	1.6777	0.939474
360000	-23.62666	0	-23.62666	0.190881	0.053189	0.411889	0.291625	0.121078	0.0929697	0.954536	0.705593	0.276587
370000	-24.40673	0	-24.40673	0.057588	0.166454	0.236677	0.265821	0.453332	0.131691	2.18242	1.32276	1.1575
380000	-22.09341	0	-22.09341	0.237736	0.200256	0.105134	0.102818	0.142633	0.231217	0.811973	0.973718	1.03013
390000	-18.74441	0	-18.74441	0.117891	0.13171	0.326162	0.0476753	0.19732	0.0679879	1.35778	1.21662	0.545348
400000	-27.47426	0	-27.47426	0.0527381	0.160504	0.127743	0.13994	0.193476	0.169491	1.7408	1.36209	0.280444
410000	-22.91015	0	-22.91015	0.0963528	0.09361	0.125864	0.13948	0.161402	0.0952965	2.1741	1.18558	0.726778
420000	-25.72952	0	-25.72952	0.0844781	0.245557	0.212218	0.441665	0.560422	0.157195	0.940244	1.22682	0.400593
430000	-22.36864	0	-22.36864	0.112274	0.0888621	0.373018	0.222291	0.161384	0.112775	1.10727	1.281	0.665213
440000	-25.59659	0	-25.59659	0.0340354	0.344792	0.0784433	0.23246	0.108677	0.0505092	1.01643	1.73449	0.543765
450000	-22.90767	0	-22.90767	0.0893003	0.368113	0.458967	0.20078	0.195479	0.222928	1.82359	1.21442	0.747291
460000	-21.16685	0	-21.16685	0.130434	0.138506	0.239288	0.198256	0.162241	0.0904089	1.4503	0.968082	1.07364
470000	-15.79927	0	-15.79927	0.214101	0.0974516	0.108876	0.138827	0.105748	0.0814947	0.827064	1.42829	0.935335
480000	-18.77241	0	-18.77241	0.10092	0.160171	0.501663	0.140255	0.116427	0.155786	1.3402	0.875706	0.558837
490000	-19.47267	0	-19.47267	0.103337	0.119458	0.121978	0.132408	0.0434077	0.176566	0.88113	0.870089	0.922446
500000	-18.74138	0	-18.74138	0.107866	0.0919968	0.14669	0.0919352	0.151834	0.0729922	1.33632	1.15904	0.562027
510000	-19.75344	0	-19.75344	0.0777693	0.0919647	0.41257	0.138525	0.247446	0.20857	1.77813	1.19145	0.671775
520000	-23.01679	0	-23.01679	0.156256	0.121197	0.29804	0.0901323	0.232945	0.153639	0.498049	0.889398	0.726282
530000	-24.65296	0	-24.65296	0.0580695	0.204659	0.314692	0.25639	0.142542	0.0935525	1.03824	0.646389	1.22174
540000	-23.6369	0	-23.6369	0.0885304	0.106789	0.243888	0.144702	0.227702	0.124796	1.03307	1.24688	0.148571
550000	-17.96441	0	-17.96441	0.0889742	0.239854	0.134575	0.400189	0.1933	0.14247	1.32161	0.789248	0.813115
560000	-22.98456	0	-22.98456	0.0453988	0.122985	0.379939	0.250998	0.132717	0.145715	0.575953	0.599365	1.05213
570000	-17.24305	0	-17.24305	0.160212	0.174611	0.22979	0.160522	0.135105	0.0538403	1.78869	1.16965	0.403293
580000	-19.69581	0	-19.69581	0.063793	0.0500041	0.182471	0.150015	0.196874	0.179957	0.798904	0.988905	0.67923
590000	-23.55522	0	-23.55522	0.0497015	0.274905	0.332216	0.171209	0.304412	0.0882362	1.13499	0.698972	0.424986
600000	-20.19579	0	-20.19579	0.30564	0.132181	0.321397	0.104114	0.17134	0.239287	1.3103	0.796795	0.723455
610000	-16.04101	0	-16.04101	0.081969	0.18174	0.133422	0.170167	0.358732	0.114127	0.842325	1.78165	0.491403
620000	-20.95029	0	-20.95029	0.0970403	0.0855	0.194137	0.25323	0.172767	0.18443	1.99653	0.918511	0.694826
630000	-16.01922	0	-16.01922	0.0864206	0.146178	0.18208	0.141714	0.0831694	0.228113	0.750582	1.02051	1.53688
640000	-23.65883	0	-23.65883	0.160488	0.0696727	0.0587244	0.148474	0.122769	0.100387	1.73797	1.19314	0.618953
650000	-24.97811	0	-24.97811	0.0956534	0.343664	0.0938569	0.112786	0.0434948	0.556047	1.77043	1.26552	0.758615
660000	-18.16008	0	-18.16008	0.121118	0.416064	0.18285	0.214052	0.141672	0.135599	1.10968	1.06153	0.791756
670000	-18.18115	0	-18.18115	0.162416	0.16506	0.391831	0.141553	0.058354	0.124638	0.80724	0.613732	0.778633
680000	-23.41408	0	-23.41408	0.1743	0.254781	0.175841	0.331185	0.26676	0.106691	0.68387	2.21482	0.70444
690000	-21.28758	0	-21.28758	0.104537	0.0562497	0.12148	0.312002	0.123074	0.0593869	1.91691	1.53406	0.299334
700000	-18.90996	0	-18.90996	0.126284	0.128938	0.272119	0.116118	0.139684	0.0711554	2.43492	0.773299	1.66739
710000	-21.59129	0	-21.59129	0.1324	0.118783	0.23822	0.272048	0.208373	0.0799749	1.1502	0.774149	1.15874
720000	-20.33181	0	-20.33181	0.0447678	0.1802	0.100579	0.118365	0.18605	0.0762112	1.31937	0.615795	0.527527
730000	-18.47671	0	-18.47671	0.227599	0.150174	0.276474	0.142539	0.104681	0.106196	0.80747	1.63625	0.675037
740000	-17.45184	0	-17.45184	0.125006	0.124036	0.177937	0.0801217	0.217708	0.14755	2.02591	1.4558	0.481684
750000	-15.30275	0	-15.30275	0.203604	0.140677	0.0879178	0.109243	0.143411	0.0680856	1.18141	0.778953	0.639124
760000	-18.427	0	-18.427	0.109243	0.209346	0.141509	0.158537	0.104615	0.15868	0.648371	1.98132	0.814116
770000	-19.78606	0	-19.78606	0.112274	0.144823	0.161338	0.120697	0.225801	0.141311	2.60564	0.976509	1.37291
780000	-18.31789	0	-18.31789	0.0791154	0.160034	0.183999	0.154499	0.0480123	0.12841	0.713035	1.00676	0.523632
790000	-19.96208	0	-19.96208	0.116769	0.30529	0.327668	0.158134	0.101288	0.125812	2.09656	0.619525	0.70549
800000	-18.81389	0	-18.81389	0.0919371	0.25081	0.0961163	0.234065	0.222721	0.174131	0.870406	1.18398	0.817363
810000	-22.04765	0	-22.04765	0.136691	0.308843	0.0789159	0.285127	0.160114	0.0545772	0.436546	0.535375	0.679206
820000	-20.36744	0	-20.36744	0.159102	0.229091	0.166588	0.100221	0.079242	0.179495	0.430259	0.662979	0.73816
830000	-19.5843	0	-19.5843	0.110359	0.278232	0.401777	0.163871	0.150721	0.0587376	1.40752	1.23477	0.639649
840000	-19.27016	0	-19.27016	0.196105	0.259482	0.168001	0.0903678	0.0726845	0.0814897	1.1012	1.09543	1.14583
850000	-18.48386	0	-18.48386	0.165369	0.0747025	0.221665	0.12077	0.1269	0.0964957	0.515843	0.78149	0.775749
860000	-19.11586	0	-19.11586	0.0712726	0.273376	0.214644	0.18855	0.201796	0.0473518	1.06214	1.30329	0.521352
870000	-17.64043	0	-17.64043	0.191472	0.200424	0.141094	0.144494	0.0847696	0.0815207	0.833388	1.72123	0.739182
880000	-24.15095	0	-24.15095	0.0722078	0.117929	0.0860984	0.117624	0.209824	0.156592	1.19629	0.699007	0.642697
890000	-19.00157	0	-19.00157	0.117458	0.25687	0.20552	0.138342	0.136579	0.146898	0.399081	2.80034	0.690822
900000	-22.31463	0	-22.31463	0.118811	0.381605	0.16845	0.138955	0.393685	0.15021	0.672248	1.33005	0.450131
910000	-13.72331	0	-13.72331	0.128464	0.117714	0.154438	0.170101	0.0891684	0.114022	0.871656	0.939894	1.58809
920000	-22.49864	0	-22.49864	0.045718	0.258398	0.275832	0.111808	0.128533	0.0885466	1.63883	1.01325	0.437702
930000	-21.66116	0	-21.66116	0.114067	0.092339	0.285056	0.105708	0.17919	0.167062	1.80638	1.69999	0.4039
940000	-17.4597	0	-17.4597	0.186712	0.26054	0.129603	0.141388	0.182582	0.0796971	0.597159	0.915287	0.663281
950000	-17.90993	0	-17.90993	0.106958	0.387712	0.199802	0.314344	0.112198	0.101043	0.986506	1.70063	1.3894
960000	-16.33209	0	-16.33209	0.0758188	0.167509	0.130971	0.166628	0.171774	0.182589	1.35439	1.35327	0.823972
970000	-23.78566	0	-23.78566	0.127297	0.104527	0.183181	0.233062	0.21997	0.0902166	0.6985	1.42804	0.681966
980000	-19.97019	0	-19.97019	0.0689682	0.238019	0.0699797	0.0610368	0.264499	0.0629251	1.02841	2.10935	0.720862
990000	-14.79256	0	-14.79256	0.152527	0.196577	0.100893	0.111841	0.153672	0.2234	1.30232	1.45933	0.691199
1000000	-19.11899	0	-19.11899	0.0886944	0.184348	0.321131	0.195817	0.158637	0.129783	0.66593	1.07177	0.505221
1010000	-19.19285	0	-19.19285	0.082763	0.155986	0.374078	0.154839	0.0926227	0.16459	0.393584	0.8776	0.68046
1020000	-24.92416	0	-24.92416	0.110812	0.103828	0.173221	0.115164	0.207519	0.237826	1.48781	0.729541	0.305612
1030000	-24.64749	0	-24.64749	0.0918651	0.153308	0.190548	0.392982	0.21137	0.0739094	0.778514	0.655938	0.429037
1040000	-20.04965	0	-20.04965	0.144337	0.123792	0.220054	0.164687	0.271249	0.104511	1.809	0.960089	1.05831
1050000	-21.43379	0	-21.43379	0.247341	0.229934	0.230619	0.425274	0.15853	0.120736	1.50338	1.32465	0.885014
1060000	-18.55832	0	-18.55832	0.0553143	0.149998	0.218122	0.335392	0.172859	0.247629	1.11753	1.46137	0.810605
1070000	-30.71028	0	-30.71028	0.291045	0.103483	0.351134	0.245716	0.0862923	0.0921967	0.369629	1.70914	0.567424
1080000	-20.50151	0	-20.50151	0.112144	0.183933	0.188397	0.157062	0.255304	0.344148	0.775306	0.904835	0.507103
1090000	-22.64783	0	-22.64783	0.153907	0.160437	0.18196	0.297946	0.145687	0.0873682	3.36249	0.930434	0.283357
1100000	-17.26243	0	-17.26243	0.165448	0.241236	0.183208	0.12018	0.0960587	0.112592	1.47648	0.949628	0.831851
1110000	-16.00376	0	-16.00376	0.0648669	0.176522	0.325219	0.151561	0.1838	0.0545643	1.9522	0.947076	1.83379
1120000	-23.753	0	-23.753	0.225209	0.0947028	0.471383	0.287583	0.119594	0.135971	0.585987	1.89889	0.497512
1130000	-14.57697	0	-14.57697	0.04431	0.148182	0.243872	0.0807636	0.158551	0.188157	1.93352	1.62583	1.23895
1140000	-20.0789	0	-20.0789	0.28971	0.372786	0.114971	0.175558	0.0967549	0.201944	1.10193	2.25207	1.04718
1150000	-19.88534	0	-19.88534	0.0883713	0.0791832	0.163141	0.288026	0.26259	0.155489	0.373307	0.985801	1.1392
1160000	-21.55766	0	-21.55766	0.183656	0.0640479	0.117738	0.143463	0.134976	0.120168	1.08096	1.02205	0.543318
1170000	-18.97331	0	-18.97331	0.179854	0.0836103	0.242432	0.192696	0.17686	0.125495	0.753539	0.761498	0.632607
1180000	-13.22942	0	-13.22942	0.076245	0.201239	0.174967	0.1182	0.128953	0.174988	1.26275	2.03345	2.51222
1190000	-19.68695	0	-19.68695	0.115297	0.162941	0.29224	0.280128	0.0969911	0.144135	0.421136	0.677036	0.716914
1200000	-27.22749	0	-27.22749	0.135906	0.038006	0.25237	0.137055	0.0706959	0.082072	0.779654	1.605	0.342889
1210000	-21.95364	0	-21.95364	0.174965	0.0645976	0.628434	0.240141	0.11052	0.231045	0.992293	1.12638	0.365252
1220000	-13.20732	0	-13.20732	0.103572	0.246704	0.137854	0.140491	0.181805	0.113568	0.968473	1.43433	0.863425
1230000	-22.86426	0	-22.86426	0.270045	0.172335	0.190152	0.18795	0.272425	0.216468	0.718687	0.710305	0.756584
1240000	-24.1946	0	-24.1946	0.273921	0.104215	0.208797	0.181882	0.082495	0.155786	1.52264	1.69165	1.82863
1250000	-19.54955	0	-19.54955	0.117192	0.243357	0.168538	0.150882	0.202953	0.0995233	1.6203	0.613214	0.833505
1260000	-15.67837	0	-15.67837	0.177816	0.479365	0.162298	0.195558	0.204966	0.069582	0.69934	1.15285	0.701744
1270000	-23.9579	0	-23.9579	0.189913	0.0516216	0.12613	0.181279	0.0732785	0.184602	0.788707	0.828592	0.901632
1280000	-18.91593	0	-18.91593	0.11166	0.252984	0.222117	0.434695	0.0912771	0.156538	1.14875	0.884923	0.482027
1290000	-24.14921	0	-24.14921	0.077157	0.103878	0.239939	0.103648	0.297882	0.0955478	2.73952	0.891428	0.430343
1300000	-16.48012	0	-16.48012	0.152088	0.230293	0.0732534	0.274005	0.149256	0.10281	0.653272	1.58594	0.838971
1310000	-13.96794	0	-13.96794	0.146152	0.0971665	0.166884	0.166863	0.124843	0.134073	1.16168	0.808102	0.541853
1320000	-16.84373	0	-16.84373	0.192338	0.24843	0.189955	0.129289	0.187284	0.0373745	0.735706	1.47551	1.24259
1330000	-19.57956	0	-19.57956	0.239176	0.170533	0.216366	0.163657	0.277617	0.0659189	0.724731	1.28615	0.525422
1340000	-21.94272	0	-21.94272	0.235862	0.11869	0.220058	0.210871	0.114233	0.0988523	0.557936	1.13468	0.288592
1350000	-18.17998	0	-18.17998	0.0726235	0.25264	0.054263	0.129902	0.12811	0.101454	0.846943	2.22317	2.69284
1360000	-18.87551	0	-18.87551	0.0692635	0.184822	0.103583	0.182664	0.0677678	0.038857	1.20106	0.579902	1.14361
1370000	-24.50981	0	-24.50981	0.125054	0.23011	0.166536	0.241895	0.419	0.0592688	1.33228	1.21591	0.300747
1380000	-19.53218	0	-19.53218	0.175708	0.543297	0.125274	0.121832	0.287191	0.100874	1.19268	1.31882	1.5968
1390000	-22.55856	0	-22.55856	0.25052	0.168395	0.354307	0.174988	0.216656	0.0743454	0.457732	0.723974	0.533316
1400000	-18.25754	0	-18.25754	0.228551	0.127169	0.128848	0.14932	0.238837	0.130719	1.16606	2.42292	0.587609
1410000	-21.44044	0	-21.44044	0.129249	0.20561	0.214654	0.328054	0.134423	0.1095	1.83499	1.43368	0.81245
1420000	-18.58514	0	-18.58514	0.154431	0.123172	0.211816	0.0821839	0.164524	0.100256	0.532381	0.681789	0.708313
1430000	-16.38715	0	-16.38715	0.0749275	0.364986	0.0913716	0.077715	0.124849	0.0935494	0.706112	2.10892	0.930516
1440000	-22.39608	0	-22.39608	0.101679	0.131457	0.614866	0.165551	0.0668283	0.133481	0.914293	0.733222	0.394827
1450000	-22.96146	0	-22.96146	0.197754	0.167573	0.194844	0.188816	0.126981	0.0869466	0.434161	0.780265	0.820647
1460000	-16.5773	0	-16.5773	0.180858	0.199505	0.117155	0.138656	0.11753	0.10914	1.67901	0.739045	0.918564
1470000	-20.31931	0	-20.31931	0.247596	0.193991	0.251479	0.102719	0.0922636	0.164055	0.887663	0.853174	0.952002
1480000	-19.7573	0	-19.7573	0.137002	0.222289	0.154435	0.224828	0.0653662	0.0624252	2.08403	1.58883	0.444589
1490000	-21.32589	0	-21.32589	0.0566785	0.374772	0.111189	0.396223	0.153057	0.161424	0.877429	0.563346	0.551078
1500000	-22.55283	0	-22.55283	0.223172	0.245661	0.220414	0.114778	0.645477	0.155043	0.624794	0.74837	0.960921
1510000	-20.8005	0	-20.8005	0.194839	0.187674	0.137607	0.214026	0.104715	0.12995	0.616673	0.949363	0.400647
1520000	-15.13433	0	-15.13433	0.125261	0.134341	0.148024	0.101368	0.140725	0.106742	1.18174	1.12664	0.711865
1530000	-17.29311	0	-17.29311	0.163257	0.24361	0.205935	0.198165	0.242167	0.14187	1.00727	1.63651	1.87008
1540000	-22.44901	0	-22.44901	0.0923643	0.456148	0.0965673	0.152598	0.285893	0.180288	0.802033	2.02384	0.470466
1550000	-16.6988	0	-16.6988	0.0640792	0.213352	0.168794	0.237342	0.132088	0.242785	1.11708	1.1004	1.31013
1560000	-19.70964	0	-19.70964	0.0952576	0.202285	0.145334	0.245195	0.25476	0.150901	1.68896	1.78173	0.429868
1570000	-16.10786	0	-16.10786	0.0890785	0.317025	0.101947	0.225443	0.130991	0.160076	0.570198	0.749741	0.535142
1580000	-19.49322	0	-19.49322	0.0763562	0.215944	0.1169	0.218127	0.144238	0.090416	0.707931	0.941236	0.631752
1590000	-24.03963	0	-24.03963	0.0536669	0.22679	0.25941	0.150313	0.185138	0.192251	1.31804	1.5175	0.518435
1600000	-22.48072	0	-22.48072	0.119565	0.0813992	0.101001	0.0720379	0.159779	0.0800558	1.13011	0.938854	0.821764
1610000	-21.77529	0	-21.77529	0.15661	0.426434	0.0547286	0.330948	0.101363	0.220076	0.679932	0.937942	1.70095
1620000	-19.5131	0	-19.5131	0.103083	0.118198	0.173813	0.286001	0.0715395	0.0619897	0.811107	0.696302	0.396245
1630000	-18.30342	0	-18.30342	0.0618589	0.155644	0.233162	0.352446	0.076281	0.0830657	1.01383	1.25086	1.15582
1640000	-18.71914	0	-18.71914	0.0700106	0.154781	0.538023	0.294222	0.112554	0.138678	1.44215	1.12083	0.960364
1650000	-21.21506	0	-21.21506	0.0663491	0.349667	0.195867	0.076408	0.067164	0.0598077	1.51477	1.50677	0.475416
1660000	-20.80709	0	-20.80709	0.172921	0.0991419	0.408867	0.206616	0.246449	0.0637949	1.73485	0.603877	1.09438
1670000	-22.33957	0	-22.33957	0.251668	0.114472	0.297265	0.42598	0.204874	0.104325	0.760848	0.968511	0.427158
1680000	-17.62544	0	-17.62544	0.072384	0.164862	0.149892	0.298049	0.192379	0.06972	0.790386	1.28858	0.43915
1690000	-17.45686	0	-17.45686	0.162994	0.145617	0.142042	0.135164	0.134928	0.136095	1.21207	1.01359	1.25723
1700000	-19.41178	0	-19.41178	0.1696	0.303977	0.204804	0.316612	0.155922	0.0776174	1.13851	1.51012	1.55052
1710000	-22.96053	0	-22.96053	0.0805765	0.130919	0.173263	0.252084	0.244832	0.219436	1.0751	1.18508	1.29077
1720000	-16.19739	0	-16.19739	0.17724	0.160062	0.149808	0.12272	0.105261	0.109673	0.549993	2.05729	0.616629
1730000	-23.81467	0	-23.81467	0.243203	0.195903	0.476927	0.167444	0.149126	0.316707	1.71057	0.719186	1.64528
1740000	-18.98697	0	-18.98697	0.093594	0.156514	0.342729	0.331248	0.232254	0.0955987	0.623504	0.92516	0.471283
1750000	-17.99772	0	-17.99772	0.156122	0.0594561	0.128747	0.101053	0.0814804	0.107913	1.16766	0.92101	0.621747
1760000	-17.88197	0	-17.88197	0.0883343	0.0918538	0.167999	0.143242	0.118824	0.189154	0.763647	1.02621	0.899583
1770000	-20.90966	0	-20.90966	0.0880665	0.07705	0.226139	0.0889304	0.204053	0.0775237	0.945213	1.70297	0.820121
1780000	-17.6359	0	-17.6359	0.0607061	0.174845	0.177198	0.158005	0.205806	0.109062	1.0652	1.25957	0.38982
1790000	-15.6152	0	-15.6152	0.132775	0.175299	0.120396	0.204474	0.203071	0.124001	2.16663	2.05413	0.942997
1800000	-22.03142	0	-22.03142	0.146443	0.271448	0.244068	0.21905	0.240498	0.139079	0.63354	1.27661	0.977648
1810000	-27.23494	0	-27.23494	0.0675869	0.0793166	0.202297	0.190782	0.149325	0.0755883	1.31608	1.25182	0.40273
1820000	-21.16006	0	-21.16006	0.110963	0.161638	0.310386	0.247785	0.064444	0.181408	1.52045	1.77453	1.52348
1830000	-22.70385	0	-22.70385	0.217735	0.111492	0.19324	0.206824	0.169057	0.154107	0.385395	0.70055	0.476127
1840000	-27.32635	0	-27.32635	0.225535	0.16082	0.116015	0.0986393	0.194084	0.449975	0.858009	1.54963	1.10569
1850000	-19.74087	0	-19.74087	0.0529995	0.114447	0.21828	0.221178	0.206051	0.0679677	0.860462	1.21391	0.437589
1860000	-15.00578	0	-15.00578	0.0698096	0.139652	0.123197	0.303193	0.0750848	0.0906705	1.11155	1.1516	0.748621
1870000	-25.93953	0	-25.93953	0.202143	0.144815	0.115639	0.326739	0.197221	0.173065	1.38868	1.53623	0.329018
1880000	-24.92422	0	-24.92422	0.0609213	0.0400407	0.101623	0.134354	0.0509789	0.395553	0.978806	0.673961	0.494829
1890000	-18.05895	0	-18.05895	0.0621094	0.148687	0.292424	0.168198	0.0608943	0.136818	0.883492	0.720321	0.636298
1900000	-23.04143	0	-23.04143	0.0849044	0.234931	0.104267	0.254784	0.173316	0.0644685	0.814488	0.941557	0.51545
1910000	-18.01048	0	-18.01048	0.0581987	0.127357	0.148685	0.191119	0.083543	0.100506	0.776567	1.11001	0.570257
1920000	-19.54178	0	-19.54178	0.0611397	0.222519	0.0826322	0.21456	0.0377128	0.0890929	0.84882	1.02192	0.829972
1930000	-19.61499	0	-19.61499	0.0681017	0.136506	0.0924069	0.137988	0.108267	0.115824	0.781302	1.19584	0.396344
1940000	-23.32993	0	-23.32993	0.157897	0.153466	0.24489	0.269356	0.0947654	0.22929	1.06933	1.56984	0.945059
1950000	-18.03952	0	-18.03952	0.103464	0.228155	0.182743	0.0948374	0.0914939	0.200526	0.79236	1.06283	0.437732
1960000	-19.86305	0	-19.86305	0.0999881	0.169092	0.076649	0.294839	0.263411	0.0648871	0.512909	1.40419	0.536392
1970000	-22.33501	0	-22.33501	0.0732128	0.141389	0.127265	0.500408	0.169312	0.153775	1.93202	0.980065	0.310564
1980000	-16.34904	0	-16.34904	0.0792495	0.189569	0.0876159	0.159775	0.201387	0.0694877	0.971789	1.49689	0.969461
1990000	-17.11933	0	-17.11933	0.165088	0.11098	0.0986771	0.0594496	0.157576	0.0842741	0.878053	0.579554	0.689948
2000000	-22.84794	0	-22.84794	0.260518	0.156557	0.186139	0.280052	0.101478	0.157315	1.10728	0.59015	1.64957
2010000	-13.79664	0	-13.79664	0.157898	0.308968	0.221744	0.171905	0.102803	0.0770526	0.637082	1.01175	1.1998
2020000	-20.2178	0	-20.2178	0.107063	0.232372	0.13642	0.268462	0.178719	0.128181	1.24552	0.979038	1.3871
2030000	-24.12579	0	-24.12579	0.186297	0.188302	0.16364	0.201546	0.205342	0.0477222	0.889256	1.49442	0.270177
2040000	-12.48564	0	-12.48564	0.146922	0.272074	0.174056	0.146829	0.212731	0.149895	1.45397	1.84586	1.00829
2050000	-22.32706	0	-22.32706	0.100026	0.194553	0.169187	0.0561263	0.338983	0.11918	0.897997	0.960315	0.459186
2060000	-24.85308	0	-24.85308	0.0971767	0.218506	0.112571	0.141675	0.156245	0.0917953	0.503943	1.36468	0.580064
2070000	-25.51375	0	-25.51375	0.0966213	0.137107	0.301508	0.474044	0.0406624	0.187355	0.704339	0.776092	0.779783
2080000	-25.95188	0	-25.95188	0.209475	0.0786825	0.245237	0.132739	0.136672	0.118852	2.23067	2.2668	0.295646
2090000	-18.55579	0	-18.55579	0.153714	0.315244	0.146392	0.224391	0.125744	0.120462	1.81046	1.26291	1.60016
2100000	-15.86926	0	-15.86926	0.112283	0.0807262	0.264524	0.185146	0.0971692	0.141546	1.1103	1.16925	0.962963
2110000	-22.13125	0	-22.13125	0.126967	0.0500035	0.304138	0.246715	0.15044	0.171557	1.12372	1.55284	1.05159
2120000	-22.4998	0	-22.4998	0.0882687	0.177684	0.0982402	0.218275	0.212153	0.0983837	0.944686	5.14597	0.924883
2130000	-22.3614	0	-22.3614	0.0446616	0.0984991	0.135259	0.242606	0.201684	0.23522	1.41228	2.0577	0.368884
2140000	-23.97119	0	-23.97119	0.0460687	0.0871842	0.302519	0.28928	0.19073	0.0980492	0.910313	0.864851	0.676426
2150000	-20.71869	0	-20.71869	0.153854	0.0779499	0.278965	0.229563	0.28097	0.1782	0.933544	1.73753	0.370498
2160000	-21.08655	0	-21.08655	0.239139	0.133895	0.233003	0.220893	0.0634728	0.0739495	0.766874	0.886365	0.874448
