Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
340000	-22.24988	0	-22.24988	0.13997	0.157174	0.0779054	0.0472874	0.126061	0.104493	0.274178	0.983666	0.571282
350000	-21.58816	0	-21.58816	0.136848	0.240046	0.0764491	0.0629558	0.0952232	0.120961	0.41929	0.516286	0.954677
360000	-21.27649	0	-21.27649	0.344752	0.14318	0.193849	0.183524	0.0766245	0.114661	0.449092	0.433174	1.22119
370000	-24.73215	0	-24.73215	0.0511234	0.182598	0.229582	0.0706126	0.132232	0.0991897	0.347141	1.41695	0.514403
380000	-24.48617	0	-24.48617	0.105917	0.155759	0.103044	0.118851	0.274805	0.0339008	0.83314	0.807729	0.510129
390000	-23.38335	0	-23.38335	0.195558	0.300223	0.0598602	0.136186	0.0895025	0.100808	0.457818	0.666602	1.09754
400000	-21.78075	0	-21.78075	0.2547	0.275859	0.194919	0.0747396	0.0938792	0.0774554	0.553809	0.623683	1.77848
410000	-20.43717	0	-20.43717	0.254095	0.110292	0.23684	0.0880617	0.060054	0.155878	0.565894	0.994795	2.35402
420000	-22.47728	0	-22.47728	0.228126	0.103922	0.0940786	0.0900823	0.128747	0.155762	0.638291	1.14377	0.931775
430000	-33.16074	0	-33.16074	0.0883577	0.136288	0.195658	0.241916	0.0416446	0.0517482	0.821706	0.547175	1.39401
440000	-25.43955	0	-25.43955	0.17202	0.411343	0.227753	0.111199	0.0659931	0.13486	0.32215	0.394148	0.833599
450000	-33.5039	0	-33.5039	0.038339	0.69538	0.114787	0.0846175	0.131845	0.0776642	0.458866	0.644124	0.193526
460000	-21.75434	0	-21.75434	0.398233	0.0984593	0.282318	0.121091	0.178531	0.134204	0.517347	1.0792	0.572246
470000	-20.05056	0	-20.05056	0.451231	0.120928	0.14755	0.113576	0.188049	0.105559	0.346184	0.516664	1.60826
480000	-16.22952	0	-16.22952	0.111579	0.294453	0.0683674	0.120818	0.108201	0.0618762	0.45682	1.12329	0.648456
490000	-24.92111	0	-24.92111	0.101322	0.231469	0.346782	0.100393	0.17475	0.160595	0.594874	0.711758	0.537257
500000	-25.90994	0	-25.90994	0.232767	0.167231	0.0855032	0.0802898	0.12086	0.0857772	0.766977	0.519203	1.09025
510000	-24.68806	0	-24.68806	0.144085	0.161409	0.215471	0.0779541	0.133455	0.120287	0.528715	1.05802	0.371178
520000	-18.9282	0	-18.9282	0.168674	0.123266	0.175774	0.179701	0.142169	0.116958	0.706467	0.643734	0.902875
530000	-22.51845	0	-22.51845	0.117071	0.240902	0.218649	0.088166	0.22112	0.149506	0.558678	0.410006	1.24149
540000	-22.82598	0	-22.82598	0.105827	0.40234	0.0693079	0.14329	0.0727538	0.122565	0.518653	0.481086	0.917169
550000	-18.74988	0	-18.74988	0.243781	0.111761	0.0984741	0.135786	0.114089	0.139085	0.672896	1.26417	0.284125
560000	-18.0999	0	-18.0999	0.193111	0.176338	0.135271	0.0948795	0.176528	0.0919075	0.487674	0.987551	0.729546
570000	-19.18704	0	-19.18704	0.128867	0.271711	0.107428	0.214162	0.109437	0.0947623	0.472866	0.867347	0.372957
580000	-19.95732	0	-19.95732	0.0984661	0.237008	0.0947818	0.0998467	0.0860989	0.1411	1.02361	0.49859	1.31956
590000	-21.70459	0	-21.70459	0.0971884	0.141434	0.0546189	0.164947	0.104929	0.0990994	0.662731	0.997755	0.283243
600000	-28.4215	0	-28.4215	0.163965	0.405318	0.242178	0.179627	0.129644	0.135629	0.363285	0.51679	1.04738
610000	-18.95786	0	-18.95786	0.282527	0.118889	0.0589557	0.0999282	0.164797	0.251576	0.643123	1.04633	1.53234
620000	-21.39403	0	-21.39403	0.0834624	0.123722	0.257313	0.116865	0.108478	0.0945555	0.873171	0.487489	0.673117
630000	-23.09933	0	-23.09933	0.100316	0.0583242	0.313081	0.095843	0.329179	0.109047	0.784173	1.78888	0.965276
640000	-23.52691	0	-23.52691	0.198435	0.172597	0.296417	0.0768253	0.166426	0.131381	1.07087	0.521637	1.16484
650000	-28.11816	0	-28.11816	0.268413	0.0495313	0.247418	0.0989971	0.0804931	0.217657	0.643369	0.680345	0.371962
660000	-22.47437	0	-22.47437	0.191795	0.181824	0.0949029	0.0599059	0.1035	0.0690831	2.03826	0.699823	1.07745
670000	-21.91388	0	-21.91388	0.172823	0.245045	0.107126	0.109227	0.128005	0.13512	0.448929	0.674692	2.5748
680000	-20.05276	0	-20.05276	0.132908	0.132355	0.0971453	0.0922446	0.325168	0.0400536	0.597304	0.777683	0.874421
690000	-19.48627	0	-19.48627	0.119451	0.135748	0.105621	0.0937044	0.0560993	0.0964334	0.608915	0.862166	0.996279
700000	-20.45854	0	-20.45854	0.151741	0.145223	0.0919928	0.0634155	0.11676	0.133799	0.406706	0.935412	0.576899
710000	-22.51784	0	-22.51784	0.299489	0.225849	0.114689	0.121659	0.0512848	0.252275	0.342603	0.5843	0.403743
720000	-19.64877	0	-19.64877	0.0896218	0.36878	0.150006	0.103777	0.133364	0.0814062	0.4127	1.06107	1.79586
730000	-19.90488	0	-19.90488	0.205791	0.167351	0.246141	0.206232	0.106812	0.169073	0.572139	0.923384	0.405065
740000	-25.21968	0	-25.21968	0.213794	0.107421	0.449602	0.234236	0.252715	0.130307	0.599541	1.79195	1.25445
750000	-22.24693	0	-22.24693	0.251775	0.0664935	0.0589587	0.138768	0.229209	0.200758	0.539858	1.1691	0.71277
760000	-22.07737	0	-22.07737	0.251687	0.418005	0.0945473	0.151943	0.115815	0.135023	0.509448	0.496146	0.441638
770000	-25.82601	0	-25.82601	0.272586	0.205236	0.132683	0.156538	0.0411639	0.163661	0.467126	0.473144	0.933974
780000	-25.10965	0	-25.10965	0.137359	0.232068	0.0984689	0.222937	0.124495	0.135472	0.789547	0.469384	0.692883
790000	-22.41352	0	-22.41352	0.181103	0.120854	0.340599	0.146716	0.161129	0.212803	1.10372	0.543159	1.97329
800000	-26.83918	0	-26.83918	0.087339	0.288999	0.104428	0.116557	0.466116	0.199934	0.676631	0.952219	0.483005
810000	-26.00098	0	-26.00098	0.312584	0.110772	0.152243	0.0687484	0.140064	0.152416	0.705851	0.544784	0.443214
820000	-28.40663	0	-28.40663	0.0972241	0.224506	0.173551	0.208542	0.433549	0.083409	0.994383	0.269979	1.10855
830000	-25.95858	0	-25.95858	0.08702	0.171853	0.126986	0.142842	0.138403	0.0492694	0.347021	0.218555	0.965922
840000	-20.06506	0	-20.06506	0.169602	0.164415	0.0979885	0.176752	0.148071	0.0788995	0.744778	2.34386	1.06558
850000	-26.34051	0	-26.34051	0.0725613	0.147696	0.0733873	0.18162	0.0573214	0.0597886	1.20625	0.53563	1.49224
860000	-22.91672	0	-22.91672	0.16714	0.077191	0.179433	0.0602204	0.0985468	0.0868863	0.590414	0.730045	0.732517
870000	-28.04234	0	-28.04234	0.133427	0.0998962	0.124545	0.142633	0.248895	0.225869	0.788951	0.584495	0.431556
880000	-19.61624	0	-19.61624	0.0870265	0.235419	0.132025	0.0666817	0.0859295	0.0663997	0.428615	1.06529	1.20251
890000	-22.56424	0	-22.56424	0.137955	0.303473	0.294708	0.135364	0.0904179	0.0976979	0.503234	0.914907	1.15955
900000	-27.43898	0	-27.43898	0.0752846	0.162286	0.116307	0.266032	0.180918	0.154571	0.397618	1.01494	0.430245
910000	-18.47267	0	-18.47267	0.24253	0.195167	0.110221	0.121083	0.173828	0.171907	0.723795	0.897828	0.56115
920000	-27.48337	0	-27.48337	0.119238	0.114527	0.173579	0.191074	0.0358859	0.0853429	0.762659	0.41052	0.561272
930000	-16.34087	0	-16.34087	0.135895	0.20055	0.102919	0.0885423	0.126713	0.122059	0.578422	0.710138	1.17279
940000	-21.64979	0	-21.64979	0.184281	0.187151	0.149401	0.148388	0.187803	0.323263	0.534892	0.75159	1.04426
950000	-25.36513	0	-25.36513	0.5307	0.299388	0.180901	0.105821	0.21	0.106538	0.215747	0.726911	0.548166
960000	-18.04224	0	-18.04224	0.204511	0.167331	0.186053	0.0865722	0.0934486	0.162276	0.506907	1.66488	0.706886
970000	-21.27234	0	-21.27234	0.151221	0.0641689	0.0914543	0.203119	0.0767265	0.0704426	0.922016	0.577529	0.613383
980000	-27.17095	0	-27.17095	0.149383	0.0680279	0.0465799	0.18957	0.227564	0.0712526	0.285603	1.022	1.40081
990000	-30.38676	0	-30.38676	0.144777	0.210779	0.228333	0.363663	0.0974441	0.104317	0.942056	0.841835	1.36502
1000000	-22.14149	0	-22.14149	0.200388	0.150901	0.295718	0.0646546	0.196129	0.0607326	0.644671	0.659995	0.833076
1010000	-21.93048	0	-21.93048	0.144523	0.245961	0.135891	0.139036	0.0399734	0.0758587	0.591793	1.34677	0.631952
1020000	-21.0034	0	-21.0034	0.166521	0.203809	0.0840748	0.106385	0.0551824	0.0994083	0.636704	0.805882	1.64851
1030000	-23.94551	0	-23.94551	0.0931756	0.266969	0.0595649	0.084314	0.0887447	0.268173	0.411228	1.76042	0.759938
1040000	-29.2166	0	-29.2166	0.255088	0.205642	0.125749	0.109772	0.207297	0.394579	0.784523	0.692802	0.609051
1050000	-28.44023	0	-28.44023	0.281134	0.18633	0.177839	0.120082	0.108417	0.0769543	0.430695	0.647317	0.411584
1060000	-25.3401	0	-25.3401	0.134032	0.141352	0.0635137	0.186856	0.1024	0.193506	0.614394	0.566649	0.760201
1070000	-25.47551	0	-25.47551	0.0956481	0.235485	0.0562748	0.184779	0.0355186	0.0988132	0.578963	0.988408	0.246704
1080000	-28.79121	0	-28.79121	0.0618375	0.103023	0.150763	0.108308	0.0767941	0.421284	0.62617	0.908544	0.728518
1090000	-21.75062	0	-21.75062	0.256219	0.15983	0.278161	0.159976	0.181944	0.101863	0.964081	0.825469	0.767528
1100000	-18.29725	0	-18.29725	0.185697	0.209136	0.0641105	0.143912	0.132247	0.234294	0.885171	0.83768	0.717825
1110000	-24.59598	0	-24.59598	0.108958	0.148493	0.102902	0.0797978	0.117695	0.10091	0.971302	0.68046	0.470469
1120000	-17.66558	0	-17.66558	0.0933053	0.160606	0.131049	0.128636	0.0831659	0.137414	0.527064	1.03839	1.55269
1130000	-19.98678	0	-19.98678	0.224949	0.157024	0.179477	0.113639	0.123502	0.119163	0.595414	0.553666	0.810311
1140000	-18.1644	0	-18.1644	0.349156	0.148898	0.147472	0.0937419	0.062357	0.20349	0.550386	1.49426	0.485621
1150000	-19.75686	0	-19.75686	0.130714	0.171314	0.126073	0.0872444	0.107104	0.134431	0.335868	0.747035	1.4723
1160000	-36.42987	0	-36.42987	0.496298	0.730373	0.121664	0.161942	0.27433	0.0871744	0.615973	1.12266	0.877053
1170000	-24.84789	0	-24.84789	0.226091	0.271916	0.105181	0.113567	0.13902	0.281003	0.577204	0.988229	3.25393
1180000	-20.96303	0	-20.96303	0.166111	0.205394	0.0634854	0.0879667	0.224008	0.200995	0.746871	0.453294	0.523002
1190000	-27.20405	0	-27.20405	0.0644511	0.335377	0.181589	0.168424	0.0843531	0.0723735	0.331558	1.08375	1.44304
1200000	-19.61627	0	-19.61627	0.292372	0.0898419	0.0604573	0.0797467	0.0456359	0.129851	0.52929	1.34203	0.638717
1210000	-27.97101	0	-27.97101	0.0935909	0.119118	0.0535829	0.0722189	0.100004	0.105883	1.22285	0.981458	0.62383
1220000	-17.685	0	-17.685	0.250253	0.182154	0.0721052	0.105998	0.0502332	0.0883667	0.806253	0.844398	1.12257
1230000	-22.07412	0	-22.07412	0.185084	0.139372	0.203513	0.0915559	0.123426	0.0810701	0.930647	0.989146	0.495246
1240000	-15.3539	0	-15.3539	0.171403	0.170995	0.110839	0.183458	0.0953519	0.0872982	1.05804	0.911128	1.18877
1250000	-24.6191	0	-24.6191	0.217757	0.189227	0.068346	0.140932	0.167947	0.1691	0.781459	0.367831	0.297367
1260000	-24.30025	0	-24.30025	0.349128	0.150312	0.137071	0.111936	0.0719036	0.112388	0.46297	0.499795	0.502712
1270000	-27.73059	0	-27.73059	0.175718	0.113747	0.112305	0.150731	0.117092	0.0413512	0.34263	0.854736	1.89967
1280000	-23.2352	0	-23.2352	0.245452	0.282579	0.13542	0.0361348	0.156119	0.0987182	0.64976	1.13101	1.45544
1290000	-23.46299	0	-23.46299	0.235991	0.299559	0.0611872	0.152658	0.1612	0.108436	0.334831	0.737613	0.984161
1300000	-32.74492	0	-32.74492	0.291179	0.263476	0.105256	0.043185	0.200992	0.0904817	1.08392	1.12063	1.05344
1310000	-24.61668	0	-24.61668	0.094915	0.208293	0.0832819	0.0840545	0.133112	0.0660553	0.458538	0.813979	0.792331
1320000	-26.14795	0	-26.14795	0.160609	0.160031	0.220917	0.10768	0.220684	0.348952	0.83964	1.85941	0.552504
1330000	-25.02347	0	-25.02347	0.0793233	0.299445	0.260178	0.117494	0.134524	0.109709	0.459477	0.466393	0.602999
1340000	-19.98618	0	-19.98618	0.188642	0.134114	0.122794	0.148594	0.209656	0.125395	1.2926	1.14819	1.1873
1350000	-27.11797	0	-27.11797	0.523417	0.0442946	0.158275	0.125717	0.0993521	0.191086	1.24969	0.777348	0.730182
1360000	-20.13274	0	-20.13274	0.126205	0.155687	0.102422	0.102021	0.201041	0.0478374	0.392963	0.815721	0.521496
1370000	-20.37605	0	-20.37605	0.105596	0.171309	0.161675	0.100345	0.0900655	0.107451	0.712171	0.849759	0.487017
1380000	-19.31307	0	-19.31307	0.191469	0.118637	0.121695	0.0669677	0.0909255	0.0855725	1.10951	0.730748	0.861019
1390000	-26.2229	0	-26.2229	0.122096	0.180759	0.101928	0.211353	0.2098	0.0876839	1.02984	0.81671	0.811076
1400000	-27.93806	0	-27.93806	0.155946	0.0458839	0.155653	0.349848	0.176369	0.151468	0.663419	1.90918	0.643758
1410000	-28.16909	0	-28.16909	0.0736273	0.230109	0.194968	0.0590631	0.0669088	0.36277	0.757391	1.54716	0.925996
1420000	-24.55353	0	-24.55353	0.0816441	0.211458	0.169569	0.122658	0.161101	0.059451	0.474194	0.42922	1.27811
1430000	-23.34237	0	-23.34237	0.120344	0.321435	0.138688	0.071522	0.288789	0.045818	0.557891	1.89032	0.815888
1440000	-21.04129	0	-21.04129	0.111757	0.242511	0.115962	0.0754879	0.110217	0.167645	0.317188	0.821112	2.25787
1450000	-26.27411	0	-26.27411	0.103551	0.306888	0.0428732	0.158435	0.118251	0.269713	0.544826	1.28641	0.804313
1460000	-24.41143	0	-24.41143	0.275447	0.143894	0.135845	0.141857	0.220366	0.347862	0.414307	1.25624	0.551489
1470000	-23.22658	0	-23.22658	0.386825	0.14817	0.223574	0.146034	0.289018	0.143986	0.788366	1.19001	0.209778
1480000	-22.29072	0	-22.29072	0.139516	0.117324	0.107036	0.134907	0.109278	0.0576798	0.392981	0.934358	0.758616
1490000	-31.52191	0	-31.52191	0.0908398	0.210112	0.107289	0.0944566	0.0703563	0.316383	0.673955	0.513058	1.01303
1500000	-24.84577	0	-24.84577	0.262219	0.147987	0.102948	0.177886	0.102071	0.0904079	0.617402	1.20134	0.450139
1510000	-23.19712	0	-23.19712	0.0916876	0.0884945	0.103508	0.0635818	0.118672	0.0362659	0.638601	0.637227	0.551973
1520000	-22.24745	0	-22.24745	0.0953747	0.160468	0.0619793	0.166835	0.148536	0.112033	0.595995	2.24261	0.529081
1530000	-24.5054	0	-24.5054	0.0714316	0.267276	0.193607	0.125601	0.0814107	0.17351	0.692619	1.20648	0.305262
1540000	-29.44264	0	-29.44264	0.21435	0.541064	0.165644	0.152041	0.111904	0.0713312	0.672911	1.23019	0.325562
1550000	-17.47824	0	-17.47824	0.230221	0.23382	0.126503	0.20071	0.194785	0.138851	0.649192	1.89806	0.953858
1560000	-28.24351	0	-28.24351	0.174514	0.137243	0.18667	0.0351834	0.312227	0.224371	0.403141	2.28179	0.533025
1570000	-22.21389	0	-22.21389	0.104733	0.389215	0.104069	0.162301	0.0650527	0.0764571	0.313826	0.52595	0.808517
1580000	-23.24765	0	-23.24765	0.0857653	0.0940485	0.15469	0.105154	0.0773543	0.0830578	0.54491	0.670843	1.21334
1590000	-24.15565	0	-24.15565	0.0703991	0.209755	0.113068	0.255318	0.046659	0.295743	0.40375	0.657363	0.63952
1600000	-24.41223	0	-24.41223	0.196042	0.0678344	0.12116	0.181275	0.0644292	0.117607	0.590617	0.65478	1.64277
1610000	-24.178	0	-24.178	0.378157	0.147016	0.262845	0.133248	0.211616	0.192315	0.641655	0.511058	1.04012
1620000	-24.20828	0	-24.20828	0.0882637	0.104261	0.0918746	0.179646	0.0729072	0.095679	0.760068	0.719983	0.385944
1630000	-22.94628	0	-22.94628	0.269068	0.0936539	0.146116	0.0688677	0.216654	0.0487145	0.426566	1.30175	1.34813
1640000	-20.64415	0	-20.64415	0.173205	0.0588297	0.295534	0.0701218	0.130316	0.08457	0.643573	0.51638	0.511994
1650000	-16.64851	0	-16.64851	0.244578	0.190416	0.145179	0.203458	0.138956	0.131106	0.770427	1.04379	1.12236
1660000	-15.72956	0	-15.72956	0.253559	0.209153	0.131498	0.123924	0.0976353	0.131821	0.780296	1.44679	2.13121
1670000	-22.37971	0	-22.37971	0.187355	0.309937	0.218379	0.122469	0.138852	0.314469	1.08071	0.908685	0.615022
1680000	-26.81862	0	-26.81862	0.22688	0.139217	0.127727	0.128443	0.1289	0.433364	0.33489	1.29569	1.38341
1690000	-21.71715	0	-21.71715	0.125784	0.16816	0.157964	0.112978	0.0706216	0.0930837	0.279547	0.704257	1.52244
1700000	-21.466	0	-21.466	0.166998	0.263718	0.182705	0.125059	0.164588	0.0758474	0.419755	0.653983	1.02712
1710000	-21.46781	0	-21.46781	0.0985462	0.135347	0.0733669	0.102989	0.220605	0.0761434	1.44129	0.784038	0.957477
1720000	-22.49505	0	-22.49505	0.23605	0.284761	0.117277	0.100757	0.1715	0.139311	0.254189	0.719975	0.614519
1730000	-28.53259	0	-28.53259	0.407475	0.098545	0.0616889	0.261989	0.149328	0.102021	0.989696	2.94989	1.78816
1740000	-20.86949	0	-20.86949	0.229955	0.158841	0.2807	0.116568	0.196625	0.0727308	1.11594	1.24554	1.02337
1750000	-19.92368	0	-19.92368	0.0802101	0.236667	0.273856	0.126382	0.103606	0.0874234	0.391891	0.683656	1.20848
1760000	-24.36282	0	-24.36282	0.125028	0.236957	0.152332	0.187495	0.126644	0.181635	0.866777	0.447831	1.06733
1770000	-23.24645	0	-23.24645	0.0816475	0.101563	0.23588	0.141768	0.128657	0.198221	0.97418	0.91683	0.332588
1780000	-22.44782	0	-22.44782	0.185577	0.343269	0.13332	0.136144	0.102989	0.160264	0.568706	0.720517	0.50186
1790000	-20.53992	0	-20.53992	0.114882	0.197229	0.101638	0.0720311	0.118223	0.151638	0.369019	0.669861	1.41561
1800000	-24.05334	0	-24.05334	0.226217	0.0619023	0.189079	0.100439	0.182227	0.204498	1.32758	1.7634	1.14868
1810000	-19.55495	0	-19.55495	0.0653331	0.470112	0.136241	0.149808	0.10836	0.10263	0.675835	1.33384	0.54042
1820000	-22.20555	0	-22.20555	0.141415	0.156168	0.236371	0.0860596	0.223097	0.113019	1.60263	2.80371	0.802299
1830000	-24.31812	0	-24.31812	0.123607	0.461603	0.0564628	0.105413	0.136078	0.0626083	0.294986	0.336688	0.868254
1840000	-18.21803	0	-18.21803	0.178177	0.157618	0.165715	0.194319	0.0793118	0.087562	0.734893	0.801781	1.11331
1850000	-26.53069	0	-26.53069	0.155251	0.239842	0.283683	0.122312	0.232425	0.132652	0.628036	0.633631	0.692243
1860000	-23.19078	0	-23.19078	0.209132	0.36635	0.153079	0.147117	0.083831	0.142164	0.685866	0.673313	0.394283
1870000	-18.85214	0	-18.85214	0.25508	0.166011	0.071586	0.186905	0.111796	0.10923	1.01665	0.501527	0.572296
1880000	-29.06418	0	-29.06418	0.0537088	0.172223	0.128881	0.088051	0.14465	0.0201162	0.782333	0.279885	1.19721
1890000	-22.96049	0	-22.96049	0.229893	0.204576	0.0980975	0.0837986	0.0547253	0.0992667	0.328139	0.432467	0.687567
1900000	-24.24676	0	-24.24676	0.128661	0.0897753	0.413279	0.173859	0.131722	0.133607	0.641597	0.868107	0.419596
1910000	-22.35435	0	-22.35435	0.201486	0.126827	0.0927696	0.0457298	0.208274	0.0603741	0.506261	1.08029	2.23051
1920000	-21.17934	0	-21.17934	0.11609	0.304887	0.159735	0.184792	0.103038	0.116905	0.838092	0.801208	0.749406
1930000	-23.09813	0	-23.09813	0.198677	0.181556	0.0999265	0.0763944	0.238532	0.113235	0.492327	0.488037	0.820254
1940000	-19.94004	0	-19.94004	0.166098	0.0729977	0.146115	0.134518	0.126521	0.275168	0.732205	1.14138	1.07946
1950000	-20.97286	0	-20.97286	0.167243	0.101946	0.215687	0.057455	0.0875799	0.255422	0.691534	1.38676	0.847915
1960000	-24.68875	0	-24.68875	0.152619	0.460504	0.222537	0.0890601	0.276762	0.0953261	1.78313	0.988073	0.884695
1970000	-18.77663	0	-18.77663	0.141597	0.14512	0.0650433	0.127536	0.149614	0.107689	0.341959	0.851878	1.16871
1980000	-20.09821	0	-20.09821	0.230649	0.243712	0.190154	0.119558	0.265218	0.144609	0.588371	1.09007	1.52023
1990000	-21.58761	0	-21.58761	0.138544	0.126332	0.0582286	0.0673591	0.276912	0.115765	0.545695	0.752296	0.761078
2000000	-23.47782	0	-23.47782	0.180669	0.19156	0.135695	0.170456	0.267566	0.0864076	0.347136	0.907647	0.339362
2010000	-23.37008	0	-23.37008	0.276143	0.44847	0.172197	0.0658546	0.123807	0.154925	0.740527	1.36884	0.920901
2020000	-21.79487	0	-21.79487	0.279181	0.12752	0.127761	0.142549	0.248539	0.13219	0.773981	1.07227	0.956544
2030000	-22.0477	0	-22.0477	0.115042	0.239759	0.108797	0.0888366	0.134774	0.266256	0.701016	0.408888	0.701114
2040000	-19.31327	0	-19.31327	0.120288	0.135418	0.169721	0.115576	0.113443	0.146247	0.709084	1.25925	1.43092
2050000	-21.56191	0	-21.56191	0.207358	0.099619	0.228326	0.136787	0.0948745	0.103906	0.581234	0.647268	1.90112
2060000	-27.90065	0	-27.90065	0.182662	0.189839	0.351691	0.0605585	0.210171	0.114798	0.994353	0.820805	1.31912
2070000	-17.73901	0	-17.73901	0.150959	0.128695	0.166361	0.0679325	0.115559	0.112313	0.703016	1.28121	0.599393
2080000	-28.89648	0	-28.89648	0.0881097	0.250436	0.232407	0.0635306	0.21417	0.132914	0.717165	1.03653	1.58689
2090000	-25.0505	0	-25.0505	0.345558	0.258871	0.115558	0.126826	0.0751416	0.198551	0.681122	0.860241	0.679869
2100000	-23.82265	0	-23.82265	0.225887	0.296206	0.0684451	0.101313	0.095984	0.0963195	0.812144	0.321751	1.10445
2110000	-31.85093	0	-31.85093	0.194211	0.0759603	0.0572831	0.160278	0.092377	0.101124	0.830295	0.232679	0.349912
2120000	-20.91484	0	-20.91484	0.111783	0.291475	0.135834	0.0951977	0.197139	0.11566	0.354794	0.889928	1.00495
2130000	-25.47173	0	-25.47173	0.137801	0.282601	0.201851	0.108118	0.129879	0.162714	0.534106	0.277822	2.09578
2140000	-24.94014	0	-24.94014	0.15913	0.101169	0.242746	0.325892	0.118916	0.0896642	0.984867	1.07634	1.01979
2150000	-22.53327	0	-22.53327	0.257184	0.185094	0.165992	0.101691	0.107375	0.122724	0.906798	0.825025	0.227949
