Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
810000	-18.74784	0	-18.74784	0.176419	0.256762	0.0533903	0.135417	0.165004	0.107511	0.622386	1.11363	1.05337
820000	-15.4326	0	-15.4326	0.127748	0.0825133	0.127913	0.224643	0.13432	0.132507	1.02142	1.31963	0.672874
830000	-15.53508	0	-15.53508	0.163096	0.0972983	0.253171	0.0948072	0.165963	0.0768617	1.18596	0.278112	1.30114
840000	-14.83726	0	-14.83726	0.0617603	0.215164	0.219322	0.127015	0.130937	0.138512	1.79472	0.482405	0.56421
850000	-16.28482	0	-16.28482	0.0795591	0.141814	0.203825	0.213675	0.132535	0.091775	2.36917	0.575117	0.744739
860000	-16.06985	0	-16.06985	0.0810628	0.0910957	0.206459	0.141445	0.0562503	0.133448	3.68153	1.13775	1.3801
870000	-15.63798	0	-15.63798	0.0748074	0.245641	0.248022	0.170637	0.149232	0.0968218	1.13604	2.0456	0.995372
880000	-18.63797	0	-18.63797	0.0630591	0.163487	0.162615	0.0575823	0.0876938	0.143147	0.836418	0.575542	0.58862
890000	-13.14147	0	-13.14147	0.0900698	0.142349	0.0880963	0.0746648	0.116539	0.0930932	1.11735	0.445929	0.662212
900000	-16.67206	0	-16.67206	0.135133	0.179339	0.206269	0.149567	0.0828812	0.179583	1.73579	0.830279	0.31281
910000	-18.29835	0	-18.29835	0.29284	0.167375	0.277007	0.158609	0.148109	0.111593	0.51651	1.10652	0.458745
920000	-19.92144	0	-19.92144	0.135215	0.195451	0.125481	0.0714474	0.0543606	0.0859777	2.16503	1.0015	0.476758
930000	-21.0715	0	-21.0715	0.123607	0.368411	0.170194	0.10267	0.253781	0.170378	0.943297	0.323361	2.02641
940000	-16.58571	0	-16.58571	0.102496	0.172381	0.0723715	0.180089	0.101371	0.081843	1.02628	0.758397	0.777791
950000	-16.56311	0	-16.56311	0.112245	0.239851	0.104433	0.204271	0.122187	0.175716	0.951998	0.417322	0.792085
960000	-18.48412	0	-18.48412	0.130409	0.154231	0.242777	0.0741394	0.11027	0.260289	0.875408	0.767	0.481708
970000	-17.69518	0	-17.69518	0.173558	0.183604	0.176976	0.268049	0.113855	0.147852	1.19655	0.47237	0.718465
980000	-14.93348	0	-14.93348	0.11272	0.140745	0.162248	0.213546	0.0711999	0.114803	0.857213	0.907274	0.868697
990000	-13.61103	0	-13.61103	0.14775	0.116802	0.110299	0.14896	0.0782529	0.168904	1.2315	0.970236	0.735966
1000000	-17.39192	0	-17.39192	0.151757	0.302424	0.200281	0.255006	0.110403	0.0695114	1.18586	2.32475	0.91402
1010000	-16.20177	0	-16.20177	0.131301	0.146105	0.167417	0.165844	0.204727	0.131166	1.48323	1.15528	0.432695
1020000	-19.70367	0	-19.70367	0.182189	0.311255	0.333822	0.0605609	0.117268	0.0523308	1.09624	1.19737	0.68228
1030000	-20.18211	0	-20.18211	0.054094	0.162976	0.246945	0.0334496	0.0674875	0.10085	0.63803	0.781534	0.605796
1040000	-17.187	0	-17.187	0.145916	0.103291	0.295935	0.214422	0.101351	0.142924	1.19496	0.523209	2.10003
1050000	-20.15182	0	-20.15182	0.0839089	0.140641	0.112776	0.168695	0.0517754	0.0342251	0.701099	0.599419	1.23989
1060000	-15.71989	0	-15.71989	0.0771369	0.303984	0.104647	0.0630641	0.0467035	0.0921576	0.935117	0.468174	1.40007
1070000	-14.87507	0	-14.87507	0.109524	0.245312	0.179337	0.0996887	0.061727	0.152661	1.68345	1.40116	2.20827
1080000	-13.06544	0	-13.06544	0.116679	0.110287	0.155961	0.100895	0.0822421	0.0765522	1.61322	0.584608	1.08469
1090000	-18.19573	0	-18.19573	0.0860393	0.200226	0.120644	0.0747045	0.168029	0.152256	2.13943	2.03145	0.636128
1100000	-18.74821	0	-18.74821	0.229229	0.156859	0.108518	0.078657	0.090538	0.116429	1.23291	0.73771	1.38554
1110000	-15.28683	0	-15.28683	0.101558	0.0799597	0.173183	0.0986289	0.086536	0.0892666	0.816752	0.548614	0.370715
1120000	-12.23767	0	-12.23767	0.077556	0.138259	0.117682	0.12547	0.115704	0.122001	2.29015	0.60884	0.514257
1130000	-20.5666	0	-20.5666	0.0978693	0.308149	0.0842691	0.0492927	0.142568	0.0812519	0.957807	0.82112	0.844346
1140000	-15.99361	0	-15.99361	0.141213	0.10472	0.242074	0.236362	0.11023	0.135149	1.21492	0.62009	0.866449
1150000	-20.01716	0	-20.01716	0.074729	0.172738	0.174217	0.164831	0.0842088	0.126489	1.34652	0.920489	0.966795
1160000	-16.66891	0	-16.66891	0.103116	0.238259	0.19507	0.205146	0.318913	0.162449	1.26307	0.975108	0.743121
1170000	-15.55974	0	-15.55974	0.0724556	0.142374	0.172007	0.0930372	0.107678	0.342246	0.875483	0.863964	0.593762
1180000	-17.44469	0	-17.44469	0.0741587	0.205337	0.0708941	0.21088	0.0837407	0.191168	1.47682	1.8626	1.46005
1190000	-16.44672	0	-16.44672	0.0700484	0.227909	0.0491847	0.186959	0.0402744	0.09217	1.39211	1.14774	0.642444
1200000	-19.92187	0	-19.92187	0.147837	0.321973	0.285868	0.0707521	0.110288	0.062605	3.16571	1.1063	0.566909
1210000	-11.90115	0	-11.90115	0.0892135	0.189171	0.210614	0.101331	0.0868436	0.150158	1.35522	0.74349	1.14381
1220000	-21.09635	0	-21.09635	0.133698	0.0921671	0.161	0.0959509	0.131477	0.0715051	1.18573	0.755871	1.1032
1230000	-16.6025	0	-16.6025	0.0806565	0.14802	0.246167	0.0979638	0.14263	0.116029	0.792519	0.386804	1.32981
1240000	-19.71404	0	-19.71404	0.10436	0.130752	0.218672	0.088217	0.0336768	0.0558364	1.00904	0.648546	0.551531
1250000	-20.94818	0	-20.94818	0.0645953	0.11057	0.179976	0.170967	0.163641	0.0597979	1.22069	0.51837	0.524167
1260000	-18.42397	0	-18.42397	0.046903	0.166396	0.185621	0.0984698	0.171842	0.0552477	0.620813	0.549032	0.47962
1270000	-20.73447	0	-20.73447	0.0629318	0.111011	0.61743	0.0934151	0.0929634	0.23595	1.37981	0.775622	0.485926
1280000	-17.76887	0	-17.76887	0.0867344	0.0791275	0.292403	0.124657	0.0580587	0.180011	1.17938	0.594641	0.755446
1290000	-15.19492	0	-15.19492	0.121458	0.0935194	0.195693	0.0806828	0.12421	0.0759385	1.54715	0.818037	0.568565
1300000	-18.68997	0	-18.68997	0.11522	0.157273	0.226794	0.172395	0.0586671	0.0893236	2.86697	0.259474	0.860728
1310000	-20.46476	0	-20.46476	0.278907	0.0885828	0.427765	0.10108	0.0944193	0.115737	0.60937	1.8292	0.966879
1320000	-13.59901	0	-13.59901	0.189548	0.0852855	0.171329	0.141732	0.106904	0.0846899	1.7367	1.30463	1.69321
1330000	-14.23233	0	-14.23233	0.102924	0.173719	0.189957	0.136013	0.105416	0.218972	0.439689	0.436126	0.660238
1340000	-15.66609	0	-15.66609	0.216087	0.136105	0.172092	0.0774489	0.112099	0.20138	0.944576	0.798204	1.28426
1350000	-14.5072	0	-14.5072	0.102837	0.14785	0.147342	0.208839	0.0654625	0.144789	0.971776	0.302149	0.512446
1360000	-17.78798	0	-17.78798	0.172282	0.131544	0.0672495	0.0996309	0.251608	0.0989289	0.989723	0.673696	1.357
1370000	-18.31194	0	-18.31194	0.202851	0.254776	0.223404	0.0807867	0.10045	0.0716058	2.07637	0.776408	0.454145
1380000	-31.51232	0	-31.51232	0.0913	0.0982242	0.424043	0.164452	0.120032	0.216894	4.49953	0.946911	0.401099
1390000	-18.76587	0	-18.76587	0.238781	0.0982927	0.121288	0.128088	0.150545	0.318844	1.389	0.57655	1.09758
1400000	-19.22104	0	-19.22104	0.142308	0.101116	0.181254	0.150387	0.154476	0.0582924	2.10869	2.04898	0.832556
1410000	-13.58094	0	-13.58094	0.0790233	0.253969	0.152286	0.0961225	0.153763	0.0793488	1.77307	0.958237	0.836767
1420000	-14.46968	0	-14.46968	0.0967886	0.110309	0.0839519	0.216033	0.0693897	0.0899867	1.34695	1.10063	1.03779
1430000	-18.68667	0	-18.68667	0.174265	0.0867642	0.424963	0.0733204	0.0969385	0.0613126	1.15196	0.557738	0.431483
1440000	-14.56194	0	-14.56194	0.0821251	0.223911	0.220708	0.0804863	0.103582	0.0765336	2.37954	0.89891	1.10601
1450000	-16.10422	0	-16.10422	0.161997	0.29135	0.373515	0.0850549	0.122159	0.157094	2.77992	0.829637	0.731064
1460000	-21.01286	0	-21.01286	0.199292	0.275513	0.164085	0.0987228	0.307054	0.269602	0.938118	0.71547	0.859895
1470000	-23.29233	0	-23.29233	0.0872932	0.0909064	0.314835	0.051689	0.064112	0.0587971	1.59126	0.585089	0.28848
1480000	-11.36773	0	-11.36773	0.0919376	0.137352	0.0884237	0.10526	0.0927271	0.0636105	1.31312	0.907959	0.512786
1490000	-16.85723	0	-16.85723	0.173821	0.134539	0.0717864	0.249504	0.0736086	0.196375	1.12612	1.04035	0.406578
1500000	-13.82986	0	-13.82986	0.112633	0.0719076	0.109267	0.173974	0.0725726	0.111587	0.681882	0.650083	1.35707
1510000	-16.28322	0	-16.28322	0.183542	0.0895004	0.276783	0.127122	0.284564	0.158218	1.23155	0.725167	0.939891
1520000	-11.5513	0	-11.5513	0.115053	0.194618	0.0945696	0.104845	0.0957895	0.0917039	1.02507	0.665219	1.01506
1530000	-15.6759	0	-15.6759	0.213749	0.115305	0.281552	0.0859488	0.130797	0.198378	1.68386	0.882561	1.56469
1540000	-18.30458	0	-18.30458	0.137685	0.212808	0.292037	0.0854354	0.076835	0.203471	1.08	0.822851	1.06744
1550000	-23.038	0	-23.038	0.170662	0.169771	0.0970893	0.410717	0.047844	0.108035	2.42723	1.00717	1.02502
1560000	-15.70948	0	-15.70948	0.12195	0.172005	0.189225	0.184698	0.0711901	0.211725	0.92714	0.661605	0.586005
1570000	-17.535	0	-17.535	0.118252	0.198351	0.313525	0.178163	0.126602	0.091219	1.84476	1.40544	0.475624
1580000	-17.45543	0	-17.45543	0.102209	0.268038	0.169058	0.15457	0.0875955	0.105267	1.66499	0.649848	0.480376
1590000	-13.70514	0	-13.70514	0.0913247	0.132027	0.184441	0.0604693	0.0627887	0.108124	0.822935	0.443464	0.512061
1600000	-16.79771	0	-16.79771	0.255313	0.198469	0.325622	0.123196	0.202295	0.120733	0.588076	0.593238	0.70907
1610000	-13.54062	0	-13.54062	0.0756929	0.153581	0.177418	0.160031	0.0905567	0.0980545	1.85708	1.17729	0.632202
1620000	-14.17474	0	-14.17474	0.214973	0.076522	0.068972	0.0782926	0.0623732	0.118682	0.931471	1.26264	0.655253
1630000	-19.82769	0	-19.82769	0.106262	0.136061	0.330255	0.0682801	0.0918931	0.109206	0.846543	1.05341	0.579596
1640000	-16.06483	0	-16.06483	0.176187	0.0989298	0.127049	0.0677716	0.110126	0.167762	1.23733	0.517236	0.994347
1650000	-17.07138	0	-17.07138	0.282764	0.151031	0.244342	0.154507	0.125838	0.0937705	0.710746	1.01839	0.550776
1660000	-20.18166	0	-20.18166	0.0928684	0.149343	0.16105	0.0449997	0.111875	0.171134	1.33465	0.943664	0.910293
1670000	-20.25086	0	-20.25086	0.105348	0.240965	0.423345	0.0714601	0.0806896	0.193587	0.636227	1.14494	1.97572
1680000	-17.81999	0	-17.81999	0.20467	0.12808	0.327066	0.110533	0.106267	0.132831	1.1661	0.872082	0.673765
1690000	-24.40843	0	-24.40843	0.118293	0.137553	0.148522	0.097374	0.0372764	0.164994	0.730429	0.348938	0.40449
1700000	-15.30287	0	-15.30287	0.121961	0.061575	0.147093	0.172033	0.0717592	0.108449	0.787281	0.769124	0.884302
1710000	-24.32414	0	-24.32414	0.147706	0.07988	0.120269	0.314352	0.290012	0.104208	0.6996	0.410588	0.369613
1720000	-16.5639	0	-16.5639	0.126333	0.0903329	0.0818793	0.0748397	0.138735	0.282238	0.961096	0.90091	0.524517
1730000	-17.15561	0	-17.15561	0.177928	0.155268	0.157948	0.146238	0.077311	0.170239	1.12444	0.505107	0.296321
1740000	-12.53828	0	-12.53828	0.0913053	0.152102	0.0646109	0.0853196	0.133945	0.125678	2.4052	0.691475	1.14067
1750000	-23.65411	0	-23.65411	0.0514763	0.124506	0.304027	0.123191	0.0491891	0.11	1.53179	0.824352	0.396424
1760000	-16.02688	0	-16.02688	0.0450767	0.157196	0.151723	0.0647531	0.0515066	0.121393	1.37968	0.864304	1.35393
1770000	-16.10422	0	-16.10422	0.102128	0.271416	0.146218	0.104576	0.191832	0.141662	2.26235	0.461876	0.461459
1780000	-18.04212	0	-18.04212	0.135814	0.0970871	0.191157	0.118836	0.243938	0.23999	2.34987	1.46332	1.34675
1790000	-15.8873	0	-15.8873	0.128419	0.104188	0.244476	0.136834	0.137311	0.0723586	1.70244	0.558843	1.05421
1800000	-17.31925	0	-17.31925	0.188476	0.106323	0.0912119	0.10167	0.0726415	0.0850263	1.39388	0.856956	1.22675
1810000	-15.29552	0	-15.29552	0.0765782	0.068824	0.194205	0.0827331	0.098032	0.0742452	2.45057	1.06509	0.583001
1820000	-23.76228	0	-23.76228	0.220642	0.136849	0.103162	0.143486	0.0525146	0.15417	0.447445	1.11737	1.11962
1830000	-13.18226	0	-13.18226	0.194097	0.100894	0.25747	0.0629009	0.0613674	0.246521	1.1143	0.493679	0.934547
1840000	-18.67283	0	-18.67283	0.314618	0.0950569	0.27075	0.191892	0.124959	0.0878477	1.69003	0.540786	0.632864
1850000	-19.66403	0	-19.66403	0.0406826	0.0995796	0.373645	0.0707909	0.0843805	0.0890316	1.90809	0.402112	0.854989
1860000	-14.11356	0	-14.11356	0.0684867	0.0972086	0.164942	0.0609422	0.116788	0.114661	1.15407	1.35093	0.678998
1870000	-14.44791	0	-14.44791	0.185314	0.106956	0.111627	0.144861	0.204479	0.136208	0.998415	0.448482	1.04021
1880000	-16.9624	0	-16.9624	0.0960398	0.207034	0.178087	0.0971171	0.0982017	0.0595096	0.898848	0.356356	0.738093
1890000	-17.96154	0	-17.96154	0.0733441	0.124404	0.343739	0.0978768	0.131674	0.0741372	0.931291	0.597443	1.3633
1900000	-17.48072	0	-17.48072	0.0941606	0.057707	0.115631	0.0774622	0.178751	0.0890634	2.17932	0.344347	0.48187
1910000	-16.85495	0	-16.85495	0.083231	0.156339	0.112002	0.104464	0.173368	0.360803	1.48199	0.214645	1.02278
1920000	-20.12409	0	-20.12409	0.179753	0.139469	0.250894	0.127595	0.117307	0.178316	1.25993	1.12848	1.29705
1930000	-15.15693	0	-15.15693	0.103782	0.172683	0.130634	0.0770417	0.0714545	0.0851227	0.648697	1.6206	2.20007
1940000	-16.52625	0	-16.52625	0.0492207	0.116679	0.198549	0.144581	0.209877	0.183191	1.15213	0.631993	0.841334
1950000	-15.25913	0	-15.25913	0.143614	0.0981621	0.306866	0.126487	0.151731	0.115812	1.89503	0.822346	1.60148
1960000	-17.69824	0	-17.69824	0.0672572	0.183638	0.128979	0.192001	0.166494	0.15613	2.13531	1.18294	0.400385
1970000	-16.78577	0	-16.78577	0.119809	0.208717	0.0985349	0.149262	0.168442	0.186277	3.52965	0.784262	0.612789
1980000	-20.99052	0	-20.99052	0.0924217	0.136631	0.0778234	0.109315	0.133878	0.193422	1.03373	0.638322	0.680143
1990000	-13.48334	0	-13.48334	0.125317	0.223446	0.262676	0.173728	0.0678586	0.132771	1.12327	0.890574	1.02741
2000000	-16.07504	0	-16.07504	0.117513	0.209509	0.239613	0.146638	0.11014	0.0798241	1.08346	0.620376	0.802403
2010000	-19.12667	0	-19.12667	0.10323	0.0366284	0.153317	0.199759	0.0461677	0.131682	0.666091	0.351416	1.10205
2020000	-15.49701	0	-15.49701	0.122024	0.182444	0.163656	0.123611	0.0635339	0.212949	2.64999	0.642107	0.856859
2030000	-15.06822	0	-15.06822	0.231562	0.115507	0.292181	0.0629322	0.0435283	0.171741	0.929633	1.06925	1.21042
2040000	-24.68928	0	-24.68928	0.233602	0.0530744	0.171078	0.0325019	0.141312	0.0530385	2.91281	0.8872	0.851917
2050000	-17.37085	0	-17.37085	0.064553	0.0587554	0.0699547	0.105932	0.176394	0.106797	1.71576	0.696881	0.702957
2060000	-17.08544	0	-17.08544	0.21824	0.198915	0.293235	0.123247	0.0604506	0.121885	0.887421	0.305351	0.445447
2070000	-15.3328	0	-15.3328	0.117568	0.159531	0.146497	0.164203	0.131839	0.12381	1.20437	1.29317	1.05959
2080000	-17.07504	0	-17.07504	0.0742448	0.162653	0.0670328	0.207957	0.0476621	0.164373	1.53792	0.750156	1.13215
2090000	-17.33381	0	-17.33381	0.0939216	0.150583	0.252267	0.173765	0.0950289	0.0645063	0.653826	0.721531	0.638423
2100000	-20.93528	0	-20.93528	0.064855	0.191315	0.110705	0.0912251	0.0826604	0.0289549	0.617105	0.551325	0.563129
2110000	-15.7346	0	-15.7346	0.152407	0.099549	0.0857835	0.131413	0.0843315	0.128263	0.483788	0.70236	0.590866
2120000	-17.42285	0	-17.42285	0.161003	0.245888	0.0756786	0.234017	0.141814	0.0931897	1.28682	0.554286	0.677563
2130000	-14.99417	0	-14.99417	0.0777071	0.298837	0.367903	0.0883351	0.12636	0.161404	0.943862	0.955237	1.09043
2140000	-20.7071	0	-20.7071	0.163932	0.177593	0.311317	0.0896647	0.144862	0.124576	2.02819	0.714684	0.463684
