Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
270000	-16.54718	0	-16.54718	0.311937	0.134646	0.284844	0.145034	0.168509	0.0991559	1.55954	1.02227	1.11205
280000	-12.08734	0	-12.08734	0.138447	0.145924	0.146961	0.111223	0.0833032	0.384119	1.44293	1.09772	0.7647
290000	-11.0177	0	-11.0177	0.162531	0.149636	0.0995536	0.195297	0.124299	0.131444	1.95515	0.505534	0.686817
300000	-11.18633	0	-11.18633	0.0598543	0.133831	0.283642	0.0593442	0.113635	0.0851215	1.59908	0.964594	1.99236
310000	-19.71764	0	-19.71764	0.107701	0.140536	0.168343	0.222983	0.0692126	0.144229	1.10414	1.48489	0.58137
320000	-9.45064	0	-9.45064	0.132081	0.358037	0.0968453	0.110125	0.226194	0.0928445	0.683972	0.752621	1.18489
330000	-11.86047	0	-11.86047	0.149978	0.245615	0.177887	0.224548	0.0886895	0.189828	0.974056	0.787152	0.691494
340000	-8.039842	0	-8.039842	0.0593273	0.196904	0.0785715	0.0972317	0.109085	0.234946	1.14719	0.589686	1.5023
350000	-14.85312	0	-14.85312	0.129659	0.364774	0.060989	0.107755	0.0551114	0.372731	1.12975	2.27924	1.14411
360000	-9.214473	0	-9.214473	0.13319	0.258595	0.0771501	0.0614454	0.154657	0.084009	0.588759	1.09819	0.676179
370000	-11.7432	0	-11.7432	0.041859	0.268552	0.268209	0.133542	0.10188	0.142307	1.09484	0.958493	0.798697
380000	-15.2608	0	-15.2608	0.163287	0.174646	0.365646	0.0687416	0.235194	0.0460542	1.67803	0.775927	0.743513
390000	-12.94411	0	-12.94411	0.2213	0.0862101	0.342573	0.0538268	0.0685714	0.174295	1.2773	0.735981	1.19991
400000	-12.08211	0	-12.08211	0.145645	0.192678	0.22772	0.063851	0.0512175	0.0373756	1.5513	1.49596	0.426081
410000	-13.87044	0	-13.87044	0.0521095	0.149375	0.199775	0.0567308	0.085672	0.119949	1.35275	0.606291	0.307723
420000	-11.03163	0	-11.03163	0.239685	0.186599	0.134053	0.0545963	0.0477364	0.301406	0.745728	1.11649	0.517335
430000	-11.04168	0	-11.04168	0.179093	0.196408	0.131558	0.114848	0.214474	0.421129	1.82248	1.23185	0.701394
440000	-12.25683	0	-12.25683	0.0724061	0.347836	0.152588	0.115567	0.0872465	0.0551155	1.85142	0.483463	0.513551
450000	-13.2803	0	-13.2803	0.158867	0.250213	0.12022	0.157026	0.13352	0.120033	0.502666	1.01278	1.20186
460000	-8.307506	0	-8.307506	0.105508	0.264608	0.158974	0.161296	0.216413	0.0633165	1.32461	1.11293	1.33408
470000	-18.86362	0	-18.86362	0.222497	0.0809441	0.0979578	0.287099	0.168673	0.101416	1.20992	0.845709	0.285562
480000	-9.599809	0	-9.599809	0.144506	0.147391	0.224469	0.190157	0.128486	0.117145	1.15551	0.812173	0.53689
490000	-9.257978	0	-9.257978	0.0720641	0.234502	0.108646	0.0609693	0.0558791	0.0610163	1.67001	0.585505	0.980157
500000	-14.35423	0	-14.35423	0.149312	0.436432	0.254754	0.110843	0.0589673	0.141785	1.79067	1.01073	1.34039
510000	-17.55714	0	-17.55714	0.0911548	0.164259	0.171562	0.0817395	0.319421	0.370978	1.16495	0.654881	0.266761
520000	-11.18969	0	-11.18969	0.126125	0.286132	0.138094	0.0880564	0.0397797	0.143858	0.35258	0.74089	0.757822
530000	-14.03725	0	-14.03725	0.107953	0.252444	0.151375	0.186257	0.106495	0.114359	1.39703	1.12149	1.05183
540000	-9.245443	0	-9.245443	0.149536	0.132836	0.103485	0.033139	0.114279	0.0800671	1.46718	1.64184	0.951902
550000	-11.8063	0	-11.8063	0.0890253	0.238277	0.133798	0.0892678	0.199231	0.0941017	0.626846	1.49498	0.402458
560000	-11.58425	0	-11.58425	0.0868028	0.116908	0.161394	0.0761522	0.100574	0.397454	0.931655	0.81787	0.866765
570000	-13.93988	0	-13.93988	0.0789619	0.113263	0.160175	0.187303	0.109694	0.063233	0.807186	1.39753	0.456357
580000	-8.879144	0	-8.879144	0.126194	0.414827	0.327508	0.140855	0.145541	0.0689552	1.44319	1.25229	0.89283
590000	-10.04324	0	-10.04324	0.0536246	0.178112	0.151529	0.137544	0.190305	0.136762	1.19694	0.625605	0.656371
600000	-12.35104	0	-12.35104	0.0480051	0.29636	0.0507945	0.211678	0.165955	0.109361	1.48306	0.690631	1.82
610000	-15.62178	0	-15.62178	0.205055	0.132163	0.0965779	0.0854324	0.0823517	0.0749572	1.26754	1.24937	0.258164
620000	-20.56947	0	-20.56947	0.173328	0.195321	0.156483	0.184713	0.075136	0.0694816	1.73293	1.13201	0.502169
630000	-7.155968	0	-7.155968	0.0629846	0.164855	0.0752168	0.116183	0.101779	0.131685	1.14654	0.482842	1.63433
640000	-7.298925	0	-7.298925	0.100943	0.312393	0.0922209	0.104025	0.143234	0.161366	0.974984	0.618646	1.48596
650000	-11.99532	0	-11.99532	0.11442	0.144034	0.149171	0.162334	0.0852502	0.134794	0.54935	0.543106	0.504118
660000	-9.129907	0	-9.129907	0.0947297	0.166873	0.204403	0.07152	0.104943	0.136601	1.75953	2.26977	0.397118
670000	-15.34926	0	-15.34926	0.209975	0.10737	0.181982	0.0952474	0.0884793	0.198661	1.89301	0.543426	0.927037
680000	-18.39839	0	-18.39839	0.0415053	0.258786	0.151979	0.12466	0.115768	0.113681	1.02288	1.42576	0.610227
690000	-7.685305	0	-7.685305	0.151714	0.249099	0.191154	0.0595962	0.0675034	0.136223	1.86749	0.868975	0.544442
700000	-11.21929	0	-11.21929	0.093161	0.225267	0.108124	0.0507059	0.0960625	0.100432	1.62189	0.897775	0.310876
710000	-19.99656	0	-19.99656	0.142327	0.269193	0.286184	0.0882546	0.112865	0.0721512	0.811783	1.55948	0.523272
720000	-16.28472	0	-16.28472	0.0951958	0.161863	0.0754866	0.0739218	0.253813	0.0566369	2.99719	0.524718	1.16503
730000	-14.29231	0	-14.29231	0.130604	0.172194	0.0510495	0.052546	0.31763	0.130666	1.75476	0.902857	1.08928
740000	-13.00112	0	-13.00112	0.197899	0.300804	0.11463	0.118315	0.081891	0.071205	2.47033	0.452534	0.605086
750000	-14.84039	0	-14.84039	0.164725	0.169343	0.17981	0.15271	0.121696	0.13915	2.08708	0.675065	0.775073
760000	-13.28155	0	-13.28155	0.116829	0.384895	0.220242	0.183059	0.103422	0.106932	0.676991	0.420568	0.77723
770000	-6.107836	0	-6.107836	0.125458	0.190935	0.102662	0.0579531	0.195183	0.127543	0.751881	1.15868	0.551358
780000	-15.26352	0	-15.26352	0.109582	0.218063	0.100686	0.24807	0.312341	0.229003	1.12032	0.691147	1.98147
790000	-12.86717	0	-12.86717	0.107055	0.183225	0.0591896	0.153032	0.23869	0.0475506	2.30658	1.10804	0.814384
800000	-14.6767	0	-14.6767	0.160394	0.114282	0.196686	0.108182	0.211299	0.11785	0.515208	0.666499	0.967811
810000	-13.62757	0	-13.62757	0.091805	0.0954542	0.0983352	0.102086	0.0573542	0.0621694	1.197	0.827486	1.0175
820000	-8.725985	0	-8.725985	0.0858845	0.263587	0.114094	0.168646	0.0883773	0.114071	0.864401	0.45913	0.893259
830000	-13.64726	0	-13.64726	0.0981166	0.26844	0.276669	0.223222	0.07146	0.0830414	1.12245	1.00267	0.427667
840000	-13.96587	0	-13.96587	0.100909	0.215485	0.200463	0.176987	0.170653	0.327673	1.22921	1.59075	1.98053
850000	-14.10758	0	-14.10758	0.347404	0.302863	0.134931	0.0901343	0.263306	0.0920149	0.68226	0.903436	1.0386
860000	-13.42981	0	-13.42981	0.110098	0.157331	0.215925	0.100491	0.0893305	0.100955	1.34654	1.13622	0.774876
870000	-10.45401	0	-10.45401	0.0730878	0.155141	0.114793	0.154761	0.0638018	0.221849	1.15396	1.16696	1.5983
880000	-9.436265	0	-9.436265	0.226335	0.134047	0.133797	0.0842094	0.0553318	0.125121	0.970397	0.650404	1.67799
890000	-9.049459	0	-9.049459	0.183143	0.241029	0.159079	0.0916682	0.0901235	0.250693	1.00021	1.45251	0.914083
900000	-10.13733	0	-10.13733	0.0915678	0.206593	0.107348	0.150046	0.104171	0.0978244	1.13106	0.274546	0.477275
910000	-15.63126	0	-15.63126	0.176626	0.103573	0.129013	0.0804699	0.0829935	0.160402	1.15862	1.65846	1.29987
920000	-17.85651	0	-17.85651	0.123973	0.245754	0.159	0.0851778	0.0385877	0.273081	1.76664	0.420593	0.384786
930000	-16.58264	0	-16.58264	0.075337	0.280913	0.0819857	0.187915	0.0441785	0.432165	1.12829	0.500184	0.548641
940000	-16.67667	0	-16.67667	0.113001	0.0776974	0.235603	0.172258	0.12818	0.301781	3.07369	1.34223	1.18703
950000	-7.231818	0	-7.231818	0.11511	0.261928	0.162488	0.164671	0.124213	0.152804	1.14929	0.947104	0.84431
960000	-15.01318	0	-15.01318	0.104827	0.18843	0.192382	0.174445	0.0528076	0.185697	0.675305	0.579152	0.692693
970000	-11.97214	0	-11.97214	0.107842	0.102398	0.20905	0.0405798	0.0791634	0.0850693	0.725678	0.6503	0.693885
980000	-13.22276	0	-13.22276	0.115647	0.246134	0.183927	0.151703	0.167094	0.0806659	1.48173	0.491732	0.522465
990000	-13.81755	0	-13.81755	0.0775596	0.116695	0.109855	0.161647	0.103715	0.217366	2.2615	2.17649	0.645405
1000000	-7.917073	0	-7.917073	0.080385	0.14588	0.12275	0.0949409	0.125304	0.114242	0.802768	1.17294	1.01319
1010000	-10.61424	0	-10.61424	0.0664423	0.291083	0.045514	0.111038	0.0965164	0.0769569	1.43232	0.826621	1.06184
1020000	-8.29068	0	-8.29068	0.0987837	0.163754	0.0918448	0.0531653	0.0936525	0.0975816	1.47611	1.19327	0.783012
1030000	-11.88275	0	-11.88275	0.168905	0.105752	0.13353	0.0848727	0.0663027	0.204133	1.1892	1.22631	0.570616
1040000	-9.449222	0	-9.449222	0.0930818	0.141623	0.112703	0.219042	0.0896744	0.110598	0.621711	0.985457	1.51568
1050000	-15.36447	0	-15.36447	0.187759	0.158331	0.13162	0.0845335	0.121698	0.137173	2.34826	0.536443	0.27304
1060000	-10.07122	0	-10.07122	0.0648067	0.0513802	0.143346	0.0684965	0.074702	0.0989295	0.964197	0.562031	0.595533
1070000	-11.07418	0	-11.07418	0.0663274	0.0915539	0.115976	0.128446	0.152236	0.0885611	1.50018	0.799714	0.930562
1080000	-12.68204	0	-12.68204	0.106245	0.64708	0.130611	0.0965885	0.124659	0.278159	1.63037	0.902066	0.684655
1090000	-11.13563	0	-11.13563	0.136555	0.243574	0.0949573	0.165897	0.0946697	0.149703	0.921158	0.330356	0.891022
1100000	-15.05457	0	-15.05457	0.109613	0.0948769	0.221966	0.0927748	0.137423	0.0795215	1.12607	0.54499	0.705119
1110000	-7.783516	0	-7.783516	0.164787	0.200773	0.133239	0.14122	0.0871668	0.127102	0.535808	0.69418	1.51985
1120000	-15.01393	0	-15.01393	0.325432	0.194362	0.0556294	0.068011	0.233303	0.257741	0.513507	0.616207	1.12966
1130000	-13.45525	0	-13.45525	0.130066	0.0976979	0.274939	0.0732405	0.0726207	0.19042	1.39109	0.414906	0.581505
1140000	-11.96239	0	-11.96239	0.221332	0.252516	0.052552	0.0700374	0.0717292	0.247726	1.37007	1.95275	0.838746
1150000	-10.61316	0	-10.61316	0.16777	0.225365	0.065402	0.0944917	0.0771718	0.107782	1.26783	0.369407	0.770227
1160000	-9.361852	0	-9.361852	0.106791	0.307576	0.0875482	0.160064	0.169112	0.106183	1.13892	0.833227	0.7261
1170000	-12.9666	0	-12.9666	0.120354	0.162086	0.113088	0.127318	0.0706519	0.0693533	1.94827	0.588757	1.24632
1180000	-15.19671	0	-15.19671	0.136464	0.14787	0.056139	0.0789558	0.107423	0.165446	2.17357	0.968619	0.780279
1190000	-15.53824	0	-15.53824	0.13107	0.225485	0.0870874	0.187304	0.0838283	0.212018	1.66033	1.01192	1.28352
1200000	-19.55462	0	-19.55462	0.121397	0.184585	0.409579	0.140221	0.289548	0.0968274	1.61191	1.26639	0.607834
1210000	-10.08445	0	-10.08445	0.157727	0.245302	0.269136	0.0705132	0.175866	0.162688	1.57809	1.22901	0.586317
1220000	-10.4368	0	-10.4368	0.117625	0.250662	0.128971	0.11945	0.158284	0.0960384	1.83288	0.667804	0.724787
1230000	-9.174613	0	-9.174613	0.0928287	0.184935	0.180142	0.0390896	0.0803668	0.152356	1.46163	1.59683	2.40587
1240000	-11.13388	0	-11.13388	0.255509	0.218026	0.114815	0.142057	0.100803	0.172829	1.09904	0.5733	1.33586
1250000	-16.54529	0	-16.54529	0.169105	0.0933023	0.229522	0.13042	0.285885	0.0848053	1.78565	0.727309	1.26804
1260000	-7.84255	0	-7.84255	0.127556	0.428924	0.0843681	0.0877588	0.136994	0.0732872	0.990385	1.03333	0.637358
1270000	-17.41508	0	-17.41508	0.198019	0.125134	0.0611844	0.0469482	0.115315	0.44681	0.805861	0.706042	0.524085
1280000	-8.248143	0	-8.248143	0.138632	0.247409	0.0673413	0.107503	0.115971	0.109924	1.44394	0.594392	0.394586
1290000	-14.08221	0	-14.08221	0.106659	0.507297	0.109807	0.106254	0.248084	0.0797296	1.82196	1.17642	0.840632
1300000	-14.45599	0	-14.45599	0.112283	0.0864226	0.121857	0.0783076	0.124102	0.0769726	1.92893	1.42499	0.602725
1310000	-10.68517	0	-10.68517	0.150717	0.245083	0.0837727	0.0594681	0.10397	0.126405	1.28288	1.1553	0.598949
1320000	-10.14309	0	-10.14309	0.255034	0.16785	0.168136	0.0749348	0.132498	0.116878	1.00007	0.577572	0.540465
1330000	-11.54839	0	-11.54839	0.0986243	0.374879	0.241552	0.0778061	0.0845658	0.274494	1.00688	1.09439	0.734358
1340000	-9.742077	0	-9.742077	0.0561102	0.206695	0.0616482	0.10458	0.156052	0.163452	0.873515	1.18431	1.11563
1350000	-8.951012	0	-8.951012	0.100513	0.153102	0.138589	0.087448	0.0582435	0.0908109	0.927367	1.53999	0.870051
1360000	-15.71241	0	-15.71241	0.113352	0.231555	0.177057	0.362635	0.160781	0.125572	0.722843	0.523758	1.4536
1370000	-14.22958	0	-14.22958	0.23611	0.235699	0.199926	0.109957	0.0972288	0.266644	1.28049	1.29054	0.660758
1380000	-9.408268	0	-9.408268	0.151114	0.114752	0.208161	0.10498	0.115873	0.151099	1.07232	1.55053	0.564986
1390000	-10.98386	0	-10.98386	0.140987	0.10159	0.223082	0.0451706	0.0603991	0.154462	0.562476	0.846211	0.630204
1400000	-11.2455	0	-11.2455	0.113933	0.152518	0.225588	0.0822741	0.181387	0.101108	0.607019	1.01037	1.05751
1410000	-15.47378	0	-15.47378	0.0657803	0.252361	0.148492	0.124085	0.407797	0.167425	2.42177	0.942359	1.62689
1420000	-10.98435	0	-10.98435	0.0702353	0.262968	0.116763	0.0888786	0.114016	0.0990804	2.44042	0.837092	1.16069
1430000	-15.77753	0	-15.77753	0.111032	0.0861694	0.178389	0.0947498	0.138101	0.104229	3.12354	0.718436	0.240985
1440000	-12.86998	0	-12.86998	0.152994	0.166486	0.222094	0.166448	0.0762134	0.0618098	2.09908	0.93157	0.885958
1450000	-9.86367	0	-9.86367	0.122454	0.345369	0.120585	0.0811442	0.0842552	0.0822231	1.1488	0.293485	0.747484
1460000	-9.494916	0	-9.494916	0.0850824	0.12041	0.183748	0.089158	0.109067	0.135575	1.69106	1.21008	0.842777
1470000	-16.17518	0	-16.17518	0.0942583	0.127261	0.435026	0.0963479	0.131285	0.0652977	0.860404	0.80041	0.38923
1480000	-9.863826	0	-9.863826	0.143082	0.269801	0.0632133	0.125853	0.0840241	0.116008	1.0774	0.62122	0.591193
1490000	-14.22982	0	-14.22982	0.132971	0.247949	0.103586	0.0869478	0.160227	0.0416288	0.383293	0.841026	1.07942
1500000	-10.64742	0	-10.64742	0.154228	0.248861	0.122886	0.0823219	0.17063	0.174578	1.87628	0.541441	1.25254
1510000	-5.466551	0	-5.466551	0.115953	0.355635	0.0921129	0.12075	0.123003	0.143608	1.34749	1.25247	0.944874
1520000	-16.13845	0	-16.13845	0.0581319	0.102763	0.172298	0.0406547	0.0770545	0.107798	0.195688	1.09178	0.773907
1530000	-14.3182	0	-14.3182	0.245356	0.0840651	0.191845	0.072684	0.160873	0.204294	0.730957	1.92365	0.606115
1540000	-10.44334	0	-10.44334	0.086185	0.265282	0.283481	0.0953964	0.212007	0.174634	0.98076	0.78663	1.49808
1550000	-10.91013	0	-10.91013	0.237103	0.186605	0.0649526	0.143469	0.160443	0.154383	1.36291	1.08796	1.78619
1560000	-10.20872	0	-10.20872	0.0785426	0.151526	0.184803	0.0676419	0.102856	0.154155	1.09003	1.49235	0.586821
1570000	-10.88104	0	-10.88104	0.0805483	0.207092	0.0769036	0.133964	0.226728	0.184133	1.43771	0.444882	0.699992
1580000	-8.128007	0	-8.128007	0.11306	0.138804	0.181452	0.142874	0.0619217	0.183987	1.08559	1.15498	1.09841
1590000	-8.688829	0	-8.688829	0.106876	0.129652	0.106536	0.0778753	0.0876093	0.163694	1.95949	0.54661	1.31021
1600000	-13.62819	0	-13.62819	0.134661	0.141229	0.207547	0.141966	0.0668766	0.121752	2.56885	1.13964	1.61662
1610000	-14.59183	0	-14.59183	0.134679	0.344969	0.117927	0.0421297	0.158861	0.084945	1.02686	1.39008	0.676441
1620000	-18.26569	0	-18.26569	0.18392	0.237854	0.141391	0.159842	0.283768	0.188337	1.2321	0.353438	0.495391
1630000	-10.42643	0	-10.42643	0.14848	0.157463	0.367521	0.0881986	0.0840873	0.10962	1.49882	0.411736	0.735738
1640000	-10.69112	0	-10.69112	0.230905	0.17394	0.0919149	0.128531	0.328325	0.0869154	1.76206	1.05909	1.1271
1650000	-10.71009	0	-10.71009	0.127828	0.252376	0.0457142	0.0962982	0.0635754	0.0511718	0.949596	0.657417	0.514987
1660000	-18.33786	0	-18.33786	0.119624	0.276157	0.147778	0.0520651	0.211881	0.106519	0.736627	2.92861	0.915433
1670000	-11.18424	0	-11.18424	0.104214	0.0778082	0.11563	0.0579307	0.0363658	0.18262	0.999003	0.495088	0.905774
1680000	-10.68686	0	-10.68686	0.169082	0.564091	0.126898	0.062421	0.0867608	0.0794756	0.398695	1.88705	1.22114
1690000	-18.6077	0	-18.6077	0.189083	0.336034	0.47143	0.171893	0.160726	0.124114	1.38809	2.75066	0.701386
1700000	-11.47019	0	-11.47019	0.0580387	0.171014	0.341356	0.0349077	0.0789604	0.115613	0.986802	0.795273	0.609347
1710000	-15.39486	0	-15.39486	0.1202	0.242075	0.104966	0.132673	0.1529	0.134101	3.01997	0.53621	0.865142
1720000	-17.03462	0	-17.03462	0.135889	0.211946	0.202717	0.236225	0.0804509	0.183546	0.768345	0.791709	1.32784
1730000	-8.485741	0	-8.485741	0.118393	0.155942	0.0897773	0.115049	0.0695282	0.0750791	1.79175	0.624624	2.10828
1740000	-9.369486	0	-9.369486	0.092402	0.265176	0.123092	0.0821735	0.0410694	0.0617579	1.86213	1.11632	0.619098
1750000	-19.88858	0	-19.88858	0.137684	0.0629094	0.13322	0.0744041	0.21776	0.0366761	0.830519	0.455914	0.401187
1760000	-10.94907	0	-10.94907	0.0675666	0.190401	0.0727258	0.0942537	0.0743472	0.152631	3.45766	1.74222	1.0178
1770000	-6.360834	0	-6.360834	0.120706	0.205873	0.155658	0.109296	0.0735026	0.16077	0.911132	0.611804	1.17225
1780000	-14.11756	0	-14.11756	0.145053	0.108574	0.185992	0.236789	0.0462281	0.100546	1.12462	0.816507	0.752215
1790000	-5.058935	0	-5.058935	0.136928	0.262277	0.144611	0.0966217	0.106882	0.14789	1.19424	0.800464	0.809015
1800000	-15.55022	0	-15.55022	0.367895	0.34974	0.146587	0.0654656	0.0472805	0.102351	1.42751	2.01716	2.40749
1810000	-8.485902	0	-8.485902	0.0668992	0.12394	0.135391	0.0621588	0.110742	0.131088	1.06499	0.802759	0.470271
1820000	-15.20703	0	-15.20703	0.215606	0.0987446	0.289637	0.124768	0.252111	0.0895447	0.916672	1.12184	1.11049
1830000	-13.07861	0	-13.07861	0.14311	0.193231	0.343344	0.0939264	0.260535	0.145969	0.402309	1.35119	0.673793
1840000	-9.382613	0	-9.382613	0.0788269	0.235411	0.165694	0.0782177	0.0949604	0.344566	1.15859	1.25135	1.53695
1850000	-10.41855	0	-10.41855	0.052983	0.11705	0.121833	0.1128	0.126913	0.0700979	0.718824	1.34112	0.671076
1860000	-10.45691	0	-10.45691	0.191588	0.137083	0.138834	0.0832119	0.183406	0.063075	1.74151	1.03046	0.7604
1870000	-15.30567	0	-15.30567	0.292391	0.267543	0.0831857	0.0965358	0.169207	0.13469	0.613726	0.94337	0.846492
1880000	-12.46482	0	-12.46482	0.157806	0.0808355	0.224265	0.125451	0.12922	0.0978355	3.0296	0.569734	0.660998
1890000	-11.54438	0	-11.54438	0.0390339	0.300713	0.245446	0.0580054	0.0713573	0.116974	1.18965	0.676507	1.62553
1900000	-11.46854	0	-11.46854	0.094542	0.173368	0.0998632	0.09963	0.219511	0.121577	0.819144	0.503224	0.387662
1910000	-12.49792	0	-12.49792	0.0879367	0.0821523	0.148055	0.104215	0.0954556	0.15691	1.08527	1.35074	0.249108
1920000	-15.71031	0	-15.71031	0.255592	0.0842562	0.211247	0.0656184	0.173629	0.123891	0.929763	0.792558	0.782833
1930000	-15.82308	0	-15.82308	0.302838	0.181813	0.290368	0.191513	0.13603	0.104239	3.08717	1.50445	0.6085
1940000	-12.66275	0	-12.66275	0.091682	0.114254	0.400053	0.0756863	0.169859	0.0802648	1.39046	0.636567	0.728282
1950000	-14.44067	0	-14.44067	0.195063	0.0898813	0.142052	0.073384	0.106933	0.138918	1.79447	1.11549	0.67783
1960000	-7.465886	0	-7.465886	0.0901458	0.218105	0.118695	0.0828949	0.121576	0.162525	2.00912	1.81605	0.909151
1970000	-17.74095	0	-17.74095	0.104782	0.399879	0.130408	0.165017	0.275062	0.0580926	3.31347	0.517105	0.430826
1980000	-12.30427	0	-12.30427	0.0733825	0.149035	0.361677	0.0568262	0.0821648	0.125914	1.08514	1.30885	0.835895
1990000	-8.369216	0	-8.369216	0.135992	0.197539	0.22634	0.128381	0.0590037	0.0785492	1.85836	0.6963	0.756084
2000000	-9.360696	0	-9.360696	0.196678	0.14986	0.283407	0.0692323	0.0873857	0.153427	0.951621	0.502683	0.965267
2010000	-13.10488	0	-13.10488	0.0574801	0.0810377	0.196696	0.126501	0.166611	0.0816986	0.614635	2.17979	0.681208
2020000	-8.694371	0	-8.694371	0.140531	0.10548	0.312325	0.108613	0.149396	0.0941999	1.05478	0.65168	0.84373
2030000	-13.5075	0	-13.5075	0.161421	0.103955	0.335601	0.0864067	0.177227	0.126237	0.642268	1.29777	0.738871
2040000	-10.30514	0	-10.30514	0.150394	0.22295	0.163251	0.0977633	0.106082	0.151463	2.52665	1.13825	0.715868
2050000	-16.47698	0	-16.47698	0.115274	0.105707	0.173357	0.154854	0.104353	0.109315	2.67776	0.778679	0.584214
2060000	-9.949434	0	-9.949434	0.0633829	0.251754	0.0563551	0.0838053	0.154005	0.125948	2.07822	0.487424	1.04863
2070000	-9.06646	0	-9.06646	0.172396	0.192653	0.124192	0.0809819	0.176025	0.100023	1.27575	1.1739	0.577818
2080000	-12.06577	0	-12.06577	0.142899	0.13573	0.124028	0.107197	0.045703	0.373234	1.3813	1.04408	0.840963
2090000	-15.14697	0	-15.14697	0.219053	0.218035	0.146237	0.113699	0.0580153	0.105237	1.11782	1.21085	2.25111
2100000	-9.663452	0	-9.663452	0.103198	0.183489	0.0948705	0.0605699	0.0647103	0.174081	1.94661	0.970929	0.595754
2110000	-9.25824	0	-9.25824	0.210149	0.110774	0.130376	0.160239	0.0532433	0.121829	1.5891	0.927235	0.772594
2120000	-9.94237	0	-9.94237	0.102646	0.263652	0.121541	0.106797	0.091567	0.151165	2.97285	1.28535	0.362114
2130000	-7.529698	0	-7.529698	0.108009	0.16871	0.13529	0.0720328	0.0738172	0.126301	2.31034	0.969535	1.44265
2140000	-11.83015	0	-11.83015	0.0817511	0.279042	0.0875998	0.0590922	0.0531887	0.0735567	0.873075	0.450995	1.19069
