Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
190000	-26.23175	0	-26.23175	0.173781	0.172692	0.195662	0.168139	0.118627	0.215091	2.54192	0.628098	0.82711
200000	-23.7408	0	-23.7408	0.312885	0.234279	0.134636	0.0819942	0.215791	0.0800481	0.874391	0.751112	2.08391
210000	-35.42448	0	-35.42448	0.091855	0.127095	0.143717	0.151072	0.187646	0.332111	1.29642	1.07355	0.900433
220000	-32.49261	0	-32.49261	0.160001	0.0593426	0.210029	0.175105	0.202305	0.112384	0.664556	1.23269	0.2681
230000	-29.10499	0	-29.10499	0.169288	0.155375	0.366469	0.162184	0.145506	0.0478026	1.7467	1.44395	0.840652
240000	-28.51941	0	-28.51941	0.106561	0.221438	0.230805	0.0934134	0.0929163	0.0726944	1.41429	0.56376	1.32276
250000	-27.78973	0	-27.78973	0.0474764	0.0874697	0.125851	0.228023	0.161902	0.0851463	2.19877	1.05077	1.79858
260000	-21.43264	0	-21.43264	0.159243	0.124483	0.140208	0.200073	0.0638274	0.0841757	0.651269	0.950964	0.979236
270000	-27.63894	0	-27.63894	0.231939	0.0506326	0.376734	0.199577	0.174658	0.0678095	1.63878	0.401579	0.61608
280000	-23.15052	0	-23.15052	0.138093	0.172394	0.135777	0.156443	0.220155	0.104929	2.82568	1.53669	1.11543
290000	-22.13981	0	-22.13981	0.235133	0.159218	0.257733	0.111133	0.115486	0.091506	1.14013	0.728175	1.77968
300000	-31.48241	0	-31.48241	0.200116	0.245328	0.521154	0.0693922	0.135968	0.107503	0.717516	1.06781	1.00603
310000	-24.46039	0	-24.46039	0.0836227	0.101173	0.111807	0.206625	0.109341	0.152605	1.36512	1.79624	1.82384
320000	-29.12353	0	-29.12353	0.066374	0.14359	0.23553	0.39672	0.100568	0.277974	0.427874	0.601216	2.02427
330000	-22.13188	0	-22.13188	0.084952	0.138241	0.0680873	0.101045	0.173405	0.155325	2.06035	0.79699	1.75327
340000	-22.70805	0	-22.70805	0.171954	0.117205	0.31716	0.240929	0.108533	0.115555	1.6411	0.894684	0.91956
350000	-27.38725	0	-27.38725	0.217872	0.193422	0.217283	0.158946	0.205772	0.226654	0.568373	0.3914	0.780342
360000	-34.93152	0	-34.93152	0.123079	0.0455642	0.112763	0.166984	0.185162	0.074859	0.664851	0.582035	0.465193
370000	-29.85462	0	-29.85462	0.257219	0.205394	0.174809	0.288607	0.0765358	0.109622	0.679194	0.641369	2.1025
380000	-22.9583	0	-22.9583	0.145935	0.119289	0.0880428	0.183978	0.190441	0.0872089	1.1016	0.80023	1.45611
390000	-31.64048	0	-31.64048	0.150642	0.21685	0.338006	0.28309	0.126703	0.135875	1.66869	0.717608	0.800054
400000	-34.86043	0	-34.86043	0.0650665	0.195186	0.145975	0.209965	0.298718	0.0694154	2.55657	0.620906	0.293615
410000	-25.50691	0	-25.50691	0.17026	0.0763623	0.316637	0.379948	0.0929327	0.109491	0.569613	1.3711	0.815963
420000	-24.55958	0	-24.55958	0.16639	0.114149	0.172715	0.210601	0.059261	0.0858029	0.552104	0.769634	0.84417
430000	-29.79025	0	-29.79025	0.144573	0.0532135	0.803168	0.241152	0.196227	0.321553	1.12048	1.30163	1.62707
440000	-29.17962	0	-29.17962	0.0982716	0.202877	0.0955834	0.271636	0.1838	0.117104	0.793813	1.47003	0.652663
450000	-34.26692	0	-34.26692	0.186182	0.180797	0.137845	0.15172	0.217936	0.103425	0.616799	0.54237	0.377962
460000	-31.56924	0	-31.56924	0.0897418	0.223317	0.356914	0.10825	0.0570193	0.0549131	1.6563	0.883238	0.806147
470000	-27.7565	0	-27.7565	0.195565	0.0910139	0.133042	0.178883	0.289413	0.238129	0.428811	1.14622	1.63222
480000	-26.07201	0	-26.07201	0.0823224	0.116488	0.498864	0.252316	0.11012	0.0673072	1.09441	0.762314	0.458689
490000	-26.36744	0	-26.36744	0.0608771	0.14082	0.229426	0.25852	0.129382	0.0972493	1.10069	0.867779	0.466016
500000	-23.78872	0	-23.78872	0.206571	0.168448	0.102898	0.216414	0.136046	0.130181	2.0332	1.21007	1.33502
510000	-24.38785	0	-24.38785	0.0930521	0.133053	0.173172	0.182545	0.103617	0.113198	1.00635	1.09371	1.82053
520000	-22.74025	0	-22.74025	0.231599	0.121364	0.202869	0.177905	0.117433	0.171438	0.676851	0.697904	0.687559
530000	-23.63895	0	-23.63895	0.12463	0.163382	0.158747	0.212248	0.196385	0.172554	0.693869	0.763695	1.15983
540000	-27.29161	0	-27.29161	0.239977	0.102372	0.135991	0.265141	0.0945306	0.164016	1.31854	1.6658	0.993736
550000	-30.93392	0	-30.93392	0.201713	0.0720423	0.359329	0.157449	0.189885	0.116642	1.40481	0.689139	0.284364
560000	-23.88886	0	-23.88886	0.136375	0.230434	0.286164	0.222708	0.0900579	0.138391	0.762898	0.920618	1.11309
570000	-27.71671	0	-27.71671	0.126172	0.097086	0.210758	0.281214	0.153217	0.0592882	1.51779	0.496437	0.513866
580000	-23.78959	0	-23.78959	0.136039	0.161875	0.333961	0.212538	0.0936868	0.181832	1.09377	1.42039	1.16186
590000	-26.88232	0	-26.88232	0.132054	0.133503	0.142134	0.324151	0.148179	0.0798378	1.36249	1.63237	0.749773
600000	-26.64372	0	-26.64372	0.147558	0.121236	0.110417	0.194917	0.0631427	0.0939441	0.789121	0.343566	0.752913
610000	-25.65097	0	-25.65097	0.221245	0.079993	0.354475	0.173491	0.112136	0.205942	0.871196	0.917023	1.29281
620000	-26.82364	0	-26.82364	0.174909	0.143798	0.158221	0.103948	0.147598	0.0769732	0.849846	1.0037	0.71742
630000	-30.106	0	-30.106	0.18202	0.208688	0.185576	0.0956627	0.0900373	0.138291	0.937022	0.394809	1.7445
640000	-30.00985	0	-30.00985	0.114557	0.161397	0.324511	0.298316	0.101292	0.190564	0.940953	1.23817	0.369737
650000	-31.03826	0	-31.03826	0.0760729	0.132992	0.343884	0.107345	0.0881988	0.0966674	1.5801	0.789758	0.33193
660000	-28.27021	0	-28.27021	0.187078	0.138798	0.235983	0.470799	0.178916	0.123559	0.486657	0.753766	1.60773
670000	-29.87689	0	-29.87689	0.110456	0.13323	0.188559	0.317964	0.274396	0.127298	1.26993	0.64954	0.395289
680000	-27.15778	0	-27.15778	0.0990082	0.152444	0.163956	0.130649	0.0698281	0.0536129	0.326175	0.847693	1.46566
690000	-28.13092	0	-28.13092	0.10012	0.1051	0.164836	0.184145	0.131061	0.160546	1.11379	0.3358	0.502797
700000	-27.4077	0	-27.4077	0.195796	0.123518	0.181219	0.496867	0.183389	0.203409	1.41522	0.706185	0.599736
710000	-29.32601	0	-29.32601	0.0856239	0.0821801	0.16031	0.0943221	0.240818	0.0620353	2.53667	0.774457	0.677936
720000	-24.96311	0	-24.96311	0.0965224	0.0516332	0.144133	0.267383	0.0942997	0.164153	0.554743	1.36177	0.87733
730000	-28.75671	0	-28.75671	0.256586	0.159625	0.153159	0.225004	0.128357	0.150721	0.998414	0.947369	0.559004
740000	-22.71367	0	-22.71367	0.145058	0.0922025	0.12145	0.254665	0.184484	0.119555	1.12411	1.08805	0.839045
750000	-22.54591	0	-22.54591	0.131906	0.151572	0.158356	0.147923	0.12763	0.164177	0.857176	0.760325	0.549789
760000	-31.03203	0	-31.03203	0.135036	0.11354	0.540435	0.103747	0.0756275	0.102872	1.40375	0.311965	1.13264
770000	-28.2729	0	-28.2729	0.0764155	0.161225	0.110094	0.195944	0.138545	0.0972471	2.20256	0.443018	1.21649
780000	-25.2471	0	-25.2471	0.188238	0.135346	0.432044	0.252819	0.0834109	0.0747717	1.51631	0.562133	0.837804
790000	-29.30126	0	-29.30126	0.115687	0.0863946	0.113993	0.367266	0.0256979	0.0641718	1.10661	0.74671	1.09897
800000	-31.71147	0	-31.71147	0.135503	0.181754	0.102572	0.132532	0.0912948	0.241081	0.632764	0.457369	0.937363
810000	-30.96719	0	-30.96719	0.0425552	0.103985	0.136718	0.292546	0.086618	0.0945452	1.23526	0.47335	0.63286
820000	-29.58261	0	-29.58261	0.0616235	0.090316	0.129611	0.193655	0.114104	0.0617829	0.865622	0.747845	0.811208
830000	-24.1886	0	-24.1886	0.109003	0.0568793	0.135449	0.222031	0.150906	0.140602	0.788718	1.50872	1.18957
840000	-29.33863	0	-29.33863	0.239139	0.0870551	0.174005	0.273961	0.0623454	0.0701017	1.09296	0.580942	0.483385
850000	-26.67463	0	-26.67463	0.0887676	0.214644	0.121897	0.0890199	0.105969	0.100666	1.34935	2.02498	1.11179
860000	-36.54239	0	-36.54239	0.202686	0.0813637	0.220786	0.249696	0.0827285	0.0598179	0.919395	2.21241	0.501325
870000	-24.71232	0	-24.71232	0.0580017	0.115675	0.221471	0.214408	0.160779	0.273622	0.713249	0.635304	0.665338
880000	-34.4384	0	-34.4384	0.150859	0.113499	0.166261	0.150969	0.204515	0.0766585	1.83626	0.455271	0.780058
890000	-26.64052	0	-26.64052	0.190901	0.173948	0.431389	0.162591	0.0919681	0.0886798	0.511663	0.528791	1.25443
900000	-31.40514	0	-31.40514	0.0562074	0.0799409	0.110974	0.0433673	0.130679	0.213278	1.00774	1.40638	0.469955
910000	-22.42267	0	-22.42267	0.105141	0.161246	0.220762	0.227665	0.0853486	0.122745	0.709155	0.84202	1.22885
920000	-27.23432	0	-27.23432	0.171099	0.18399	0.0777519	0.132715	0.139295	0.10694	1.44828	0.960612	0.739807
930000	-26.12452	0	-26.12452	0.105787	0.119024	0.272929	0.240127	0.104851	0.13149	1.16298	0.757231	0.876676
940000	-29.27893	0	-29.27893	0.12024	0.213603	0.433481	0.251712	0.156727	0.14379	0.696779	0.611423	1.24431
950000	-29.70495	0	-29.70495	0.0634858	0.132484	0.279234	0.319391	0.0613939	0.135098	1.21505	0.806624	1.02245
960000	-28.98438	0	-28.98438	0.113952	0.180675	0.11242	0.123509	0.19293	0.0555396	0.895397	0.501402	1.0207
970000	-27.1919	0	-27.1919	0.173733	0.194363	0.158482	0.177615	0.132502	0.08399	0.781679	1.83972	0.64515
980000	-25.83697	0	-25.83697	0.112565	0.0504078	0.16383	0.0923963	0.167677	0.118347	1.62386	0.788593	0.373914
990000	-29.96087	0	-29.96087	0.199418	0.202633	0.244828	0.295596	0.0975667	0.0814222	1.26366	0.448295	0.604705
1000000	-24.61184	0	-24.61184	0.100893	0.186369	0.301883	0.183008	0.103635	0.108189	1.43893	1.4641	0.826722
1010000	-25.42745	0	-25.42745	0.177171	0.0520151	0.271306	0.228415	0.0618824	0.120128	1.08643	1.9552	1.40025
1020000	-29.88323	0	-29.88323	0.188844	0.0732728	0.247877	0.33121	0.0596565	0.133635	3.73577	0.483282	1.13162
1030000	-25.23655	0	-25.23655	0.146846	0.0725177	0.174429	0.204706	0.148457	0.120919	0.680834	1.06454	0.823821
1040000	-34.42241	0	-34.42241	0.216504	0.148151	0.107704	0.126965	0.155772	0.0598554	0.971931	0.960323	0.298435
1050000	-26.99939	0	-26.99939	0.0766238	0.159124	0.479111	0.21319	0.199626	0.116851	1.92298	0.789365	0.84212
1060000	-28.85682	0	-28.85682	0.154206	0.0843472	0.420547	0.209024	0.240868	0.180929	2.80744	0.705269	0.636572
1070000	-31.4431	0	-31.4431	0.190164	0.126921	0.112861	0.252445	0.126723	0.141787	1.16988	0.776946	0.361283
1080000	-26.44806	0	-26.44806	0.144491	0.201679	0.176694	0.264184	0.194763	0.113418	1.58073	0.852598	1.04231
1090000	-31.55163	0	-31.55163	0.115713	0.0881996	0.145288	0.182207	0.113787	0.0586971	0.31376	0.824368	0.58608
1100000	-33.95676	0	-33.95676	0.0606875	0.197394	0.225614	0.133843	0.173974	0.0885322	0.666429	0.893497	0.349348
1110000	-25.75106	0	-25.75106	0.135832	0.130446	0.140452	0.204693	0.110392	0.107797	0.733601	0.984848	0.703534
1120000	-24.15841	0	-24.15841	0.0829375	0.127352	0.188413	0.0907783	0.156072	0.0919217	1.24015	1.15805	1.39054
1130000	-27.66553	0	-27.66553	0.127045	0.116503	0.210612	0.239317	0.233407	0.1974	1.32401	1.03452	0.768232
1140000	-29.8046	0	-29.8046	0.170519	0.0487534	0.159332	0.129403	0.308251	0.105131	0.952062	0.668826	0.920493
1150000	-26.98528	0	-26.98528	0.0942583	0.121179	0.185357	0.258718	0.147854	0.104193	1.07744	0.558256	0.614941
1160000	-29.7719	0	-29.7719	0.114939	0.263032	0.18465	0.341656	0.187751	0.113765	0.471538	0.358916	0.808425
1170000	-30.51333	0	-30.51333	0.0849436	0.127426	0.143904	0.0767969	0.170653	0.246997	1.20559	0.55476	0.481994
1180000	-30.6275	0	-30.6275	0.0864736	0.206798	0.260271	0.2304	0.149286	0.12465	1.32598	1.32768	0.73354
1190000	-32.97958	0	-32.97958	0.0401332	0.114292	0.154966	0.177194	0.0879317	0.0932769	0.354674	0.833392	0.600348
1200000	-27.28464	0	-27.28464	0.263823	0.190131	0.176691	0.251093	0.102316	0.066786	2.11482	0.767848	0.598101
1210000	-31.5817	0	-31.5817	0.104059	0.175362	0.16141	0.130364	0.147179	0.107035	0.820347	0.852296	1.09105
1220000	-25.30769	0	-25.30769	0.0665348	0.104308	0.121112	0.156632	0.261648	0.0387952	0.745169	0.820134	0.455914
1230000	-30.19761	0	-30.19761	0.0721355	0.270923	0.152771	0.321885	0.187975	0.0702799	0.515143	1.09706	1.56952
1240000	-31.50697	0	-31.50697	0.119486	0.152098	0.088856	0.115071	0.0877469	0.173305	0.40768	0.666545	0.526213
1250000	-26.74254	0	-26.74254	0.11893	0.138009	0.190937	0.0997176	0.102171	0.160725	1.56076	2.80844	0.891126
1260000	-23.04056	0	-23.04056	0.144487	0.0831579	0.246514	0.18769	0.253521	0.147266	0.865047	1.1898	0.850549
1270000	-27.48048	0	-27.48048	0.12047	0.0563893	0.347087	0.177229	0.15582	0.0584506	3.3738	1.12033	0.801547
1280000	-27.02745	0	-27.02745	0.14938	0.184085	0.447104	0.253277	0.0810798	0.107044	0.446135	1.41738	1.14842
1290000	-25.58785	0	-25.58785	0.117238	0.100577	0.188555	0.138547	0.082311	0.20215	0.525492	0.423301	0.591509
1300000	-33.77604	0	-33.77604	0.218613	0.325176	0.155076	0.284566	0.245092	0.143572	0.78997	0.439948	1.33227
1310000	-32.25525	0	-32.25525	0.147981	0.0639051	0.436199	0.347486	0.125809	0.174174	1.17252	0.42883	0.589242
1320000	-28.86425	0	-28.86425	0.175136	0.0386142	0.368249	0.223119	0.126011	0.095704	1.21015	0.638214	0.578708
1330000	-25.7892	0	-25.7892	0.0792542	0.0835616	0.103853	0.359045	0.112473	0.124739	1.66041	1.53806	1.67144
1340000	-27.50908	0	-27.50908	0.149799	0.115654	0.344812	0.133046	0.375072	0.147659	1.94527	1.13714	0.51794
1350000	-23.03122	0	-23.03122	0.155262	0.0682498	0.204584	0.10765	0.115836	0.151691	0.547734	0.6922	1.52701
1360000	-27.30834	0	-27.30834	0.0559677	0.0784469	0.0614272	0.156875	0.0731884	0.0866502	0.772711	0.809757	0.550151
1370000	-24.87555	0	-24.87555	0.145162	0.108066	0.347932	0.202356	0.191015	0.168042	0.427783	0.905008	2.64181
1380000	-26.89268	0	-26.89268	0.0554724	0.167212	0.25217	0.338633	0.116153	0.126816	1.2273	0.766445	0.550726
1390000	-23.8231	0	-23.8231	0.166808	0.134956	0.221533	0.213231	0.0773256	0.0806592	0.998126	0.894657	0.84984
1400000	-28.35514	0	-28.35514	0.173549	0.144312	0.0876069	0.186695	0.162788	0.0497066	1.45624	0.904942	1.47889
1410000	-36.11517	0	-36.11517	0.208548	0.210305	0.200018	0.454551	0.166905	0.192097	0.910011	0.753647	1.18882
1420000	-26.7679	0	-26.7679	0.148344	0.214881	0.269695	0.301649	0.154713	0.0531157	1.92611	0.712435	0.995767
1430000	-22.21402	0	-22.21402	0.0536383	0.143529	0.150119	0.121288	0.154987	0.185127	0.900945	0.522769	1.14935
1440000	-25.48453	0	-25.48453	0.114075	0.139487	0.190671	0.400314	0.221533	0.168658	1.11952	0.581788	1.31545
1450000	-26.26277	0	-26.26277	0.125516	0.150843	0.128386	0.19318	0.0975883	0.188261	0.468017	1.02671	1.73171
1460000	-31.97033	0	-31.97033	0.160412	0.093482	0.165643	0.154911	0.121503	0.101874	1.46248	0.456781	1.43807
1470000	-34.35714	0	-34.35714	0.110208	0.35816	0.204309	0.204743	0.0949376	0.181941	0.908606	0.697921	3.03246
1480000	-25.1473	0	-25.1473	0.0581152	0.11405	0.236344	0.164204	0.171064	0.0773401	1.18222	0.411839	0.32792
1490000	-20.98807	0	-20.98807	0.17161	0.0713985	0.147742	0.156277	0.222218	0.102206	0.942064	0.86244	1.39652
1500000	-32.51939	0	-32.51939	0.125603	0.230213	0.350895	0.179914	0.103635	0.104727	0.988744	0.789085	0.245258
1510000	-26.86455	0	-26.86455	0.148288	0.121286	0.46481	0.324107	0.134151	0.142608	1.07921	0.920386	0.609796
1520000	-23.68313	0	-23.68313	0.166091	0.136318	0.120305	0.216752	0.101314	0.117346	0.701894	1.55812	0.980148
1530000	-33.60371	0	-33.60371	0.203964	0.123805	0.191602	0.452909	0.0689904	0.109728	1.03026	2.10911	0.213167
1540000	-27.76533	0	-27.76533	0.22054	0.0806284	0.247278	0.173967	0.12048	0.187685	0.899142	0.753028	0.922621
1550000	-26.61754	0	-26.61754	0.11816	0.190447	0.205731	0.26681	0.113168	0.0954873	2.41963	1.35123	0.566657
1560000	-25.19174	0	-25.19174	0.140853	0.0634852	0.144841	0.197662	0.11859	0.107914	0.628243	1.422	0.797151
1570000	-22.67679	0	-22.67679	0.139725	0.16488	0.156431	0.189139	0.266035	0.0396704	0.735356	0.548308	0.640296
1580000	-26.63537	0	-26.63537	0.0924274	0.220626	0.320337	0.3814	0.224756	0.0965245	1.41461	0.930529	1.06311
1590000	-27.67985	0	-27.67985	0.114631	0.080853	0.350631	0.124271	0.095275	0.131551	0.772209	0.844187	0.419259
1600000	-20.84867	0	-20.84867	0.0543007	0.192159	0.149374	0.162683	0.102561	0.0745415	0.857746	0.913964	0.855764
1610000	-25.79878	0	-25.79878	0.0842729	0.231479	0.346088	0.194798	0.186259	0.185649	1.52201	1.06665	1.68238
1620000	-25.90948	0	-25.90948	0.17549	0.129654	0.104017	0.11649	0.129458	0.0871665	0.517665	1.06739	0.750448
1630000	-26.64019	0	-26.64019	0.0801178	0.140631	0.108192	0.136051	0.0953232	0.0809302	0.703481	0.606914	0.370344
1640000	-33.55771	0	-33.55771	0.124948	0.0840557	0.319409	0.146027	0.134825	0.110419	1.16696	1.25955	1.06134
1650000	-33.30454	0	-33.30454	0.271229	0.126447	0.203267	0.103847	0.0703641	0.166075	1.40764	0.651632	0.591764
1660000	-23.58113	0	-23.58113	0.0691104	0.133368	0.170659	0.261073	0.132249	0.12258	1.15948	1.11122	0.498186
1670000	-30.3444	0	-30.3444	0.223171	0.0843703	0.345064	0.110321	0.0648134	0.12205	1.3005	1.53931	0.93343
1680000	-30.52513	0	-30.52513	0.208014	0.170142	0.398591	0.0932751	0.331905	0.164707	2.37671	0.449783	0.553226
1690000	-25.084	0	-25.084	0.0712186	0.0889567	0.153059	0.153458	0.169658	0.146153	0.806618	1.21831	1.42913
1700000	-26.05326	0	-26.05326	0.149616	0.0851192	0.164019	0.203778	0.275012	0.152641	0.718445	1.3115	1.03615
1710000	-23.56605	0	-23.56605	0.172042	0.0855281	0.153267	0.247322	0.0487473	0.14677	0.542236	0.570216	0.95413
1720000	-23.918	0	-23.918	0.0696169	0.103983	0.125342	0.343035	0.0655405	0.189342	0.767424	0.819702	0.436336
1730000	-21.35323	0	-21.35323	0.173161	0.0970359	0.105753	0.175695	0.198936	0.0702083	0.919304	1.29663	0.930672
1740000	-26.69416	0	-26.69416	0.199108	0.109948	0.20453	0.20087	0.247445	0.0819653	0.569856	0.742723	1.62109
1750000	-30.13008	0	-30.13008	0.15748	0.101795	0.231017	0.127631	0.0791445	0.275004	0.590569	0.850578	0.404973
1760000	-28.65915	0	-28.65915	0.131783	0.208482	0.467289	0.34056	0.056037	0.0696227	0.519384	0.695865	1.39938
1770000	-30.40352	0	-30.40352	0.149837	0.109253	0.170565	0.127859	0.128839	0.111641	0.721698	1.08784	0.542087
1780000	-26.12197	0	-26.12197	0.164509	0.123418	0.321237	0.287964	0.171514	0.161612	1.85585	0.745669	0.803644
1790000	-31.1828	0	-31.1828	0.188656	0.255955	0.388374	0.371271	0.151951	0.068148	2.18397	0.881994	0.806183
1800000	-31.38379	0	-31.38379	0.0753972	0.159102	0.207739	0.300676	0.119314	0.0495702	1.59968	0.804142	0.644834
1810000	-29.68593	0	-29.68593	0.153307	0.223328	0.261169	0.17193	0.347635	0.138859	1.0847	0.571742	0.609506
1820000	-29.64107	0	-29.64107	0.0973907	0.115252	0.271951	0.160218	0.139581	0.087645	0.387455	0.509971	0.618962
1830000	-25.92338	0	-25.92338	0.154565	0.195455	0.109173	0.484117	0.106437	0.209108	0.829199	0.514666	1.13405
1840000	-34.14941	0	-34.14941	0.130854	0.145402	0.127903	0.175055	0.231417	0.0777131	0.597997	0.487766	0.247068
1850000	-25.95069	0	-25.95069	0.0910148	0.147138	0.262128	0.255222	0.222858	0.152854	1.60926	0.924442	0.843918
1860000	-27.6302	0	-27.6302	0.0532809	0.149217	0.101825	0.0863366	0.233914	0.0977597	2.22172	0.824108	1.78775
1870000	-31.55533	0	-31.55533	0.192648	0.072749	0.171351	0.176553	0.0511071	0.0788754	0.745235	0.545527	0.232555
1880000	-33.43941	0	-33.43941	0.0991695	0.150094	0.10871	0.152983	0.0922514	0.0683608	1.92636	0.941857	0.537153
1890000	-24.24683	0	-24.24683	0.0908732	0.0784046	0.226886	0.192958	0.097237	0.105648	1.27446	1.2852	1.02577
1900000	-24.38796	0	-24.38796	0.0851749	0.127484	0.119137	0.213277	0.206332	0.0945619	1.05461	0.616618	1.1979
1910000	-25.9312	0	-25.9312	0.143936	0.131069	0.267835	0.308909	0.138756	0.126856	0.649148	0.570464	0.510405
1920000	-32.52341	0	-32.52341	0.101584	0.221304	0.181687	0.232758	0.120339	0.113837	0.849098	0.469745	0.325054
1930000	-22.87206	0	-22.87206	0.111488	0.0937938	0.236874	0.0866452	0.0708557	0.116797	1.9532	1.15608	1.15359
1940000	-29.586	0	-29.586	0.140308	0.098696	0.24624	0.256911	0.27699	0.120017	3.21965	0.495387	1.2222
1950000	-25.14186	0	-25.14186	0.141701	0.0794301	0.219123	0.227037	0.240961	0.138705	0.707879	1.5118	0.66951
1960000	-30.26927	0	-30.26927	0.189915	0.294187	0.171734	0.458287	0.0930844	0.0922062	1.12466	0.575637	1.17108
1970000	-27.8385	0	-27.8385	0.176517	0.0772061	0.216347	0.340064	0.17069	0.113362	0.916202	0.492938	0.787751
1980000	-34.15437	0	-34.15437	0.070053	0.109884	0.130843	0.105729	0.14707	0.131617	1.43856	1.09096	0.341896
1990000	-30.81559	0	-30.81559	0.0504224	0.0928458	0.161133	0.176642	0.092195	0.0505445	0.770699	0.695342	0.971208
2000000	-23.17242	0	-23.17242	0.158285	0.131778	0.188521	0.0850691	0.190671	0.211337	1.36156	0.626072	1.53557
2010000	-34.43999	0	-34.43999	0.288556	0.116686	0.423391	0.239984	0.0880669	0.28999	1.33106	0.88225	0.254386
2020000	-28.0819	0	-28.0819	0.119497	0.221019	0.113774	0.359067	0.0919245	0.118399	0.675431	1.60739	0.988818
2030000	-28.91476	0	-28.91476	0.0535638	0.0995222	0.13275	0.155401	0.247846	0.0608455	0.71182	1.05442	1.02302
2040000	-33.82638	0	-33.82638	0.171792	0.240748	0.300295	0.329799	0.148713	0.0400793	0.853059	1.1968	0.889353
2050000	-28.61912	0	-28.61912	0.125627	0.220224	0.308162	0.282603	0.16599	0.0571835	0.750781	1.19335	1.22454
2060000	-27.4511	0	-27.4511	0.129681	0.167027	0.326254	0.266158	0.133232	0.127806	0.817523	0.532288	0.492628
2070000	-26.62756	0	-26.62756	0.0542386	0.168666	0.1255	0.099691	0.209012	0.132706	1.01303	0.501801	1.24264
2080000	-25.7827	0	-25.7827	0.197411	0.112016	0.257745	0.252184	0.102433	0.0673466	1.75251	1.637	0.965425
2090000	-30.84798	0	-30.84798	0.0846549	0.125618	0.114694	0.273883	0.222887	0.0336535	0.906503	1.00151	0.503831
2100000	-28.3075	0	-28.3075	0.0742389	0.132752	0.109267	0.311506	0.0598812	0.11211	1.12939	0.786753	0.898493
2110000	-28.52345	0	-28.52345	0.250302	0.276624	0.191942	0.137753	0.121699	0.179692	0.952718	1.06385	0.745825
2120000	-26.44026	0	-26.44026	0.102925	0.142059	0.122824	0.142049	0.256156	0.093424	0.941852	0.850758	0.718765
2130000	-27.0607	0	-27.0607	0.227869	0.0548026	0.194323	0.0880821	0.129518	0.162282	0.875414	1.14014	0.634531
2140000	-25.8119	0	-25.8119	0.129731	0.191862	0.158833	0.333319	0.0557903	0.116363	0.674969	0.439229	0.770068
2150000	-31.76377	0	-31.76377	0.0713695	0.127322	0.176254	0.515382	0.146315	0.101781	0.70685	0.617415	0.561872
2160000	-27.47637	0	-27.47637	0.206696	0.0710129	0.266768	0.317207	0.27327	0.165941	1.65529	1.06113	1.72373
