Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
940000	-19.88344	0	-19.88344	0.090312	0.30251	0.208004	0.0676767	0.0659254	0.0621644	0.623133	1.12214	1.14545
950000	-20.94386	0	-20.94386	0.170823	0.240704	0.266397	0.169778	0.256688	0.124716	0.725098	0.765148	0.360145
960000	-22.10008	0	-22.10008	0.339748	0.0807737	0.876001	0.127932	0.124599	0.158706	1.1675	0.929168	0.491406
970000	-19.41145	0	-19.41145	0.266936	0.405165	0.131602	0.125541	0.17013	0.110763	0.678063	1.0729	1.65406
980000	-19.24253	0	-19.24253	0.198364	0.232217	0.124504	0.085811	0.0897549	0.112078	1.08105	1.2231	0.371389
990000	-21.26973	0	-21.26973	0.100145	0.213261	0.369882	0.240737	0.148031	0.19036	0.443557	0.959336	1.42481
1000000	-24.76844	0	-24.76844	0.131703	0.219249	0.147927	0.124216	0.190066	0.28377	0.7306	0.905038	0.627473
1010000	-24.84818	0	-24.84818	0.284675	0.182919	0.291894	0.108639	0.124762	0.138893	0.326743	0.581742	0.772035
1020000	-20.83321	0	-20.83321	0.152788	0.14223	0.325354	0.246313	0.126672	0.18788	0.787187	0.612245	0.705327
1030000	-18.99205	0	-18.99205	0.0835896	0.19938	0.320103	0.254155	0.123509	0.255965	0.569626	1.25014	0.70088
1040000	-17.02205	0	-17.02205	0.141233	0.193804	0.149352	0.15184	0.0646751	0.195318	0.575542	1.14273	0.491845
1050000	-19.99129	0	-19.99129	0.0558885	0.156863	0.184336	0.114062	0.105127	0.126818	0.978627	0.532945	1.02975
1060000	-22.54015	0	-22.54015	0.176556	0.081772	0.231899	0.119643	0.103046	0.0826953	0.886441	0.654694	0.361866
1070000	-21.03188	0	-21.03188	0.163451	0.214913	0.0997446	0.163258	0.110007	0.0881372	1.09506	1.29062	1.13613
1080000	-20.10643	0	-20.10643	0.203521	0.311712	0.114076	0.133129	0.0737179	0.22671	0.35505	1.56286	0.618534
1090000	-23.71337	0	-23.71337	0.0556733	0.37175	0.180549	0.127862	0.0335854	0.215896	2.02876	0.853132	0.785106
1100000	-19.76549	0	-19.76549	0.120863	0.142676	0.176384	0.177593	0.0950352	0.139325	0.873485	0.797266	1.48338
1110000	-22.00286	0	-22.00286	0.116462	0.115989	0.278014	0.0971877	0.131428	0.228701	0.524127	0.994469	0.34398
1120000	-24.81653	0	-24.81653	0.165574	0.104219	0.56877	0.127994	0.193276	0.0398809	0.598754	1.04646	2.24635
1130000	-21.222	0	-21.222	0.209141	0.153037	0.231366	0.221581	0.115817	0.224582	0.641109	2.66121	2.4673
1140000	-19.93081	0	-19.93081	0.162807	0.361744	0.142329	0.163017	0.175786	0.160275	0.538948	1.26477	0.846348
1150000	-18.80175	0	-18.80175	0.210049	0.0891892	0.294091	0.1203	0.0702682	0.112938	0.853209	0.569955	0.796424
1160000	-18.28376	0	-18.28376	0.176772	0.0867647	0.272961	0.273278	0.207087	0.0652016	0.519136	0.666968	0.612243
1170000	-20.90966	0	-20.90966	0.144675	0.179132	0.161716	0.323374	0.0501685	0.0833809	1.31568	2.21905	1.94954
1180000	-24.87682	0	-24.87682	0.221	0.0915184	0.215263	0.13086	0.0271456	0.117822	1.23117	1.38771	0.28034
1190000	-24.56757	0	-24.56757	0.165779	0.0801879	0.120027	0.267454	0.0799894	0.156606	0.452605	0.406065	0.435981
1200000	-19.44241	0	-19.44241	0.0760534	0.179384	0.191738	0.293697	0.0853266	0.0471436	1.46274	0.91819	1.088
1210000	-21.36464	0	-21.36464	0.399987	0.191236	0.232779	0.253854	0.163761	0.0830782	0.914751	0.637254	0.656365
1220000	-21.56996	0	-21.56996	0.0915473	0.166142	0.146615	0.150926	0.260422	0.112713	0.50544	1.59207	1.54844
1230000	-21.64496	0	-21.64496	0.112074	0.234223	0.355567	0.368665	0.231708	0.114572	1.41932	0.700241	0.777689
1240000	-17.16953	0	-17.16953	0.130906	0.284654	0.143027	0.239386	0.180814	0.0770282	1.26133	1.05711	1.39286
1250000	-22.26007	0	-22.26007	0.0748523	0.306631	0.115933	0.27711	0.120997	0.206971	1.0364	0.541451	0.796134
1260000	-24.25004	0	-24.25004	0.165657	0.0987796	0.206636	0.34685	0.267151	0.0725591	1.50919	1.02105	0.881708
1270000	-17.33935	0	-17.33935	0.124024	0.252424	0.11213	0.210875	0.118159	0.0768946	1.16876	2.51787	1.19946
1280000	-23.14766	0	-23.14766	0.198378	0.227	0.101308	0.128912	0.173988	0.0789233	0.523819	0.336085	0.575062
1290000	-19.77192	0	-19.77192	0.325179	0.281664	0.243262	0.282678	0.111043	0.145966	0.820005	0.844158	1.47749
1300000	-20.23991	0	-20.23991	0.0924349	0.214875	0.130271	0.218919	0.0733232	0.104618	0.672549	1.04606	1.01032
1310000	-24.93726	0	-24.93726	0.118831	0.318198	0.146526	0.249239	0.0490511	0.148254	0.522076	1.0568	0.51812
1320000	-21.04794	0	-21.04794	0.17514	0.159728	0.24604	0.35787	0.0495941	0.207968	0.53103	0.567594	1.21786
1330000	-19.82793	0	-19.82793	0.214757	0.0753096	0.246862	0.110068	0.146857	0.0664661	0.762075	0.628088	0.542271
1340000	-20.26538	0	-20.26538	0.0535717	0.164342	0.142597	0.214851	0.112176	0.223105	1.07222	0.693363	0.663646
1350000	-21.12716	0	-21.12716	0.112097	0.212498	0.141332	0.435276	0.220296	0.0662421	1.30129	1.45279	0.830056
1360000	-20.16001	0	-20.16001	0.0568178	0.247799	0.434345	0.11177	0.13667	0.201594	0.902501	1.09369	0.589403
1370000	-26.17397	0	-26.17397	0.211329	0.0762116	0.655928	0.259742	0.223313	0.148844	1.31157	0.776853	0.607168
1380000	-25.69889	0	-25.69889	0.0935002	0.0493892	0.293994	0.109536	0.136921	0.120984	1.31407	0.470297	0.353409
1390000	-19.76826	0	-19.76826	0.253614	0.196946	0.125733	0.207744	0.188301	0.147101	0.532777	1.27033	0.493943
1400000	-22.6817	0	-22.6817	0.100866	0.114298	0.438467	0.101044	0.175434	0.0771524	1.0691	0.571155	0.816673
1410000	-32.55244	0	-32.55244	0.12574	0.186549	0.451955	0.0848124	0.128546	0.209251	1.11322	0.500233	0.505248
1420000	-17.83532	0	-17.83532	0.0760933	0.207118	0.115062	0.141413	0.14739	0.126935	1.67073	0.601036	0.559698
1430000	-19.30242	0	-19.30242	0.131333	0.545305	0.279842	0.147607	0.118674	0.0823516	1.21412	0.514519	0.784621
1440000	-18.54415	0	-18.54415	0.0488671	0.199966	0.192462	0.110266	0.128547	0.211864	1.06485	0.783721	1.03785
1450000	-16.58787	0	-16.58787	0.0666125	0.335043	0.115051	0.283164	0.209733	0.0793672	0.57639	0.657807	1.04016
1460000	-22.99628	0	-22.99628	0.417781	0.22175	0.12037	0.084319	0.0903569	0.0832815	0.931757	1.4173	0.411493
1470000	-24.53765	0	-24.53765	0.0717044	0.246934	0.424423	0.186352	0.142166	0.0853464	0.486014	0.587036	1.18506
1480000	-18.99292	0	-18.99292	0.0880158	0.194992	0.0620514	0.180888	0.262526	0.0781495	0.658301	0.689756	0.671868
1490000	-19.14755	0	-19.14755	0.153393	0.174391	0.217356	0.129504	0.0576461	0.177802	0.578	2.10026	0.839523
1500000	-24.21123	0	-24.21123	0.213036	0.120494	0.0761056	0.143244	0.28511	0.103412	1.08706	1.03145	0.852295
1510000	-22.46425	0	-22.46425	0.285788	0.304642	0.112345	0.214017	0.159199	0.136011	0.417477	0.658129	0.854856
1520000	-25.12792	0	-25.12792	0.0700775	0.133259	0.150774	0.0622605	0.0646579	0.249882	0.567909	0.373235	0.977128
1530000	-23.70215	0	-23.70215	0.156108	0.133194	0.422158	0.243395	0.200394	0.0384691	0.698348	0.898283	0.595247
1540000	-16.88083	0	-16.88083	0.115051	0.0910237	0.196562	0.20262	0.100405	0.14814	1.07691	1.01707	2.67339
1550000	-19.41827	0	-19.41827	0.0909956	0.21312	0.182923	0.084756	0.115337	0.170929	0.468816	0.643561	2.89277
1560000	-15.2613	0	-15.2613	0.143482	0.30901	0.102426	0.21324	0.13998	0.159653	0.919376	0.760891	0.882518
1570000	-23.40999	0	-23.40999	0.0599267	0.104428	0.242312	0.15262	0.113518	0.0753216	1.2373	0.737987	0.461484
1580000	-26.20324	0	-26.20324	0.205134	0.0891946	0.200788	0.09292	0.12094	0.185368	1.37064	0.629441	0.820975
1590000	-24.77042	0	-24.77042	0.0460957	0.150043	0.179724	0.271696	0.0724322	0.0875904	0.989731	1.71936	1.20822
1600000	-18.83805	0	-18.83805	0.123144	0.144229	0.482605	0.276125	0.0460759	0.14099	0.749368	1.69915	0.746201
1610000	-22.75411	0	-22.75411	0.205489	0.119741	0.225875	0.0957773	0.395249	0.294755	0.908907	1.65589	1.10542
1620000	-20.16979	0	-20.16979	0.120135	0.148061	0.23431	0.201546	0.177224	0.0906644	1.11167	0.470603	0.612496
1630000	-20.71919	0	-20.71919	0.0989311	0.134426	0.315548	0.249524	0.214613	0.0958998	0.719374	0.735815	0.437186
1640000	-18.46116	0	-18.46116	0.299909	0.18104	0.108868	0.14425	0.15945	0.1213	0.596151	0.793715	0.418392
1650000	-28.60309	0	-28.60309	0.0607529	0.133818	0.266255	0.339578	0.130876	0.0399997	0.859726	0.542798	0.389704
1660000	-20.80825	0	-20.80825	0.119968	0.143535	0.384765	0.106079	0.115014	0.107669	0.635452	0.663424	0.945732
1670000	-21.56887	0	-21.56887	0.239256	0.337619	0.197552	0.330269	0.13892	0.111819	1.02212	0.957415	0.436756
1680000	-16.99933	0	-16.99933	0.226843	0.156905	0.0743847	0.178356	0.136523	0.147983	0.63884	1.43809	0.959116
1690000	-18.20059	0	-18.20059	0.164344	0.216896	0.123644	0.233348	0.0736869	0.081258	0.988617	0.752271	0.744133
1700000	-20.51561	0	-20.51561	0.138738	0.130545	0.258454	0.141815	0.268855	0.0994975	0.709969	1.96711	0.723764
1710000	-22.46418	0	-22.46418	0.0986358	0.233794	0.611235	0.123805	0.0510061	0.0678534	0.906092	0.529855	0.747584
1720000	-16.20635	0	-16.20635	0.140338	0.137935	0.158218	0.21495	0.0549394	0.0882683	0.703511	0.969413	1.42895
1730000	-23.87428	0	-23.87428	0.167945	0.333748	0.259776	0.470572	0.121406	0.2045	1.30443	0.591435	1.25949
1740000	-22.66661	0	-22.66661	0.282408	0.242862	0.187737	0.238793	0.0838213	0.103985	1.23485	0.392097	0.396132
1750000	-22.07236	0	-22.07236	0.0829705	0.0562716	0.162891	0.183264	0.120968	0.126816	0.898046	0.679535	0.571102
1760000	-20.80665	0	-20.80665	0.16183	0.285252	0.175244	0.0792996	0.275069	0.0744959	1.03416	1.22118	0.746276
1770000	-19.13699	0	-19.13699	0.0899944	0.182801	0.276216	0.143757	0.0703962	0.285812	0.948444	0.952478	1.12788
1780000	-19.8686	0	-19.8686	0.344392	0.0820794	0.135745	0.184502	0.0659666	0.122294	0.528139	1.35528	1.18585
1790000	-17.79773	0	-17.79773	0.114394	0.189081	0.23909	0.145536	0.0693931	0.0821156	0.834929	0.965377	1.10473
1800000	-19.65531	0	-19.65531	0.14251	0.368856	0.214169	0.131543	0.170923	0.108952	0.771174	0.461075	0.760918
1810000	-28.58513	0	-28.58513	0.120853	0.151426	0.167528	0.468271	0.0628442	0.133461	0.651948	1.2833	0.489755
1820000	-20.94134	0	-20.94134	0.0957212	0.360479	0.14172	0.148377	0.16453	0.0510672	0.344643	0.848115	0.663762
1830000	-20.92414	0	-20.92414	0.0825651	0.202673	0.139801	0.11788	0.246247	0.134266	0.663186	0.599667	0.614216
1840000	-17.68041	0	-17.68041	0.115394	0.219269	0.140451	0.138744	0.0778614	0.205779	0.593446	0.653886	1.03009
1850000	-25.69682	0	-25.69682	0.165378	0.454249	0.340654	0.395832	0.09356	0.0468032	0.296113	0.561673	0.670467
1860000	-30.43891	0	-30.43891	0.0976999	0.164717	0.164555	0.261387	0.0983183	0.299251	0.875038	0.830359	0.198272
1870000	-19.52713	0	-19.52713	0.168465	0.0935942	0.153065	0.180612	0.0466912	0.191561	0.652092	0.744457	0.535257
1880000	-20.25638	0	-20.25638	0.186224	0.317322	0.305958	0.23329	0.193611	0.0808488	0.699061	0.833113	1.22967
1890000	-24.38286	0	-24.38286	0.151655	0.272758	0.285299	0.167912	0.176594	0.210266	0.83869	0.761907	0.606577
1900000	-16.33043	0	-16.33043	0.11026	0.132779	0.285155	0.123358	0.0980106	0.143038	0.610735	0.930354	0.801081
1910000	-26.86187	0	-26.86187	0.137966	0.333479	0.227041	0.461416	0.0930048	0.14478	0.580106	0.480368	0.645422
1920000	-22.98183	0	-22.98183	0.159009	0.0933945	0.220605	0.352945	0.171435	0.0866973	1.19191	0.796017	0.71173
1930000	-23.67629	0	-23.67629	0.1105	0.358318	0.115039	0.207666	0.0885161	0.029358	1.25137	0.901491	0.411606
1940000	-21.66274	0	-21.66274	0.164425	0.146165	0.200757	0.0927669	0.125638	0.190957	1.11684	0.41614	1.28797
1950000	-19.99118	0	-19.99118	0.167091	0.102658	0.0575794	0.160567	0.229216	0.112526	0.800354	1.03387	0.814024
1960000	-19.70885	0	-19.70885	0.219039	0.289901	0.167755	0.173862	0.130415	0.113694	0.351378	1.40695	0.716927
1970000	-18.4604	0	-18.4604	0.144381	0.30946	0.164737	0.269457	0.126368	0.127385	0.473633	0.608343	0.90694
1980000	-23.41712	0	-23.41712	0.0781031	0.215669	0.351423	0.098199	0.142414	0.177872	1.10155	1.26632	0.590777
1990000	-19.01662	0	-19.01662	0.168112	0.0905561	0.280803	0.127938	0.184732	0.300893	1.01234	1.16584	0.807264
2000000	-20.37057	0	-20.37057	0.182231	0.168535	0.0368939	0.0955445	0.0932633	0.0966939	0.584052	1.00419	1.03334
2010000	-23.24594	0	-23.24594	0.134623	0.212687	0.125176	0.215361	0.0331078	0.0442952	0.646887	0.864	0.939828
2020000	-20.64761	0	-20.64761	0.0699176	0.3553	0.0780358	0.240554	0.105072	0.375377	0.812115	0.486634	1.0918
2030000	-21.41834	0	-21.41834	0.218823	0.144226	0.0930226	0.245617	0.0563639	0.0853675	1.20753	1.9356	0.463143
2040000	-20.57338	0	-20.57338	0.129019	0.291614	0.184389	0.128718	0.124188	0.0769515	1.19862	1.23136	0.435848
2050000	-21.05823	0	-21.05823	0.112818	0.476953	0.154041	0.220314	0.174158	0.133885	0.340835	0.574832	0.904622
2060000	-20.05614	0	-20.05614	0.0890375	0.16578	0.541389	0.156541	0.147122	0.109927	1.43681	0.835004	1.28007
2070000	-18.70455	0	-18.70455	0.105448	0.59775	0.0621675	0.140272	0.0613159	0.146158	0.726748	0.782248	0.906004
2080000	-24.47271	0	-24.47271	0.282962	0.0665606	0.341153	0.182867	0.118828	0.0997017	0.749012	1.41313	0.768675
2090000	-18.74488	0	-18.74488	0.11862	0.131936	0.166568	0.301329	0.0585003	0.133114	0.468566	0.62705	1.49956
2100000	-19.49323	0	-19.49323	0.0780364	0.352388	0.098521	0.114777	0.236273	0.0912673	0.590426	0.640145	0.50001
2110000	-15.86323	0	-15.86323	0.183055	0.250874	0.112313	0.372682	0.110342	0.121279	0.570626	1.11063	1.26009
2120000	-19.73607	0	-19.73607	0.0787531	0.106191	0.254651	0.196268	0.0720798	0.119627	0.683823	0.846537	1.64204
2130000	-19.88298	0	-19.88298	0.125366	0.184782	0.105279	0.247187	0.0977832	0.192992	0.881604	0.509591	0.737779
2140000	-16.99568	0	-16.99568	0.150214	0.144646	0.142455	0.135979	0.143337	0.121243	0.546573	1.02084	1.51972
2150000	-22.41144	0	-22.41144	0.304201	0.0797687	0.243756	0.156978	0.14043	0.237242	0.86777	0.959745	1.32469
2160000	-25.25119	0	-25.25119	0.0819045	0.125296	0.293829	0.161609	0.276238	0.111075	0.994537	1.30699	0.900008
