Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1070000	-26.30629	0	-26.30629	0.111175	0.171378	0.062388	0.159405	0.0855284	0.137411	1.24078	0.705005	1.05464
1080000	-35.41309	0	-35.41309	0.268274	0.0757878	0.144665	0.367204	0.158913	0.073883	1.01822	0.724934	0.983586
1090000	-29.21778	0	-29.21778	0.0858666	0.0898177	0.199055	0.237338	0.114508	0.310097	1.12533	1.29474	0.702146
1100000	-28.33484	0	-28.33484	0.110668	0.141249	0.213289	0.131284	0.102468	0.043983	2.5638	1.19308	0.414047
1110000	-31.42962	0	-31.42962	0.142018	0.064016	0.186848	0.187887	0.0816664	0.0726993	0.983598	0.361603	1.74158
1120000	-39.85294	0	-39.85294	0.171835	0.0728365	0.199724	0.0986354	0.0275814	0.12467	1.13291	0.337886	0.670264
1130000	-34.32368	0	-34.32368	0.0968035	0.110913	0.336384	0.220217	0.168456	0.0689058	0.982124	1.48917	0.565509
1140000	-28.86661	0	-28.86661	0.126347	0.0782724	0.12606	0.269468	0.107437	0.13193	1.14786	0.664601	0.599391
1150000	-29.50303	0	-29.50303	0.116985	0.0544758	0.134175	0.160304	0.200799	0.155867	1.925	0.619158	0.905645
1160000	-25.92855	0	-25.92855	0.271017	0.161403	0.104169	0.251324	0.155312	0.133941	0.867824	0.724122	0.795388
1170000	-27.26335	0	-27.26335	0.0558631	0.109875	0.177257	0.117789	0.110362	0.063112	1.30806	1.65685	1.28377
1180000	-32.33808	0	-32.33808	0.158674	0.514181	0.0992209	0.178285	0.166335	0.191689	1.21093	1.58149	0.69197
1190000	-34.47783	0	-34.47783	0.0812073	0.195556	0.20714	0.172366	0.081352	0.114309	0.687253	0.616194	0.333719
1200000	-27.83476	0	-27.83476	0.126272	0.190789	0.119068	0.145876	0.140018	0.0633152	2.23291	1.25232	1.50149
1210000	-27.61633	0	-27.61633	0.16993	0.157383	0.216564	0.218421	0.121019	0.132016	2.34245	0.533976	1.28082
1220000	-33.38576	0	-33.38576	0.145579	0.149302	0.400813	0.434737	0.0573549	0.127107	1.0742	0.656737	0.504891
1230000	-28.14275	0	-28.14275	0.114839	0.100142	0.352345	0.180635	0.102221	0.181123	0.994108	1.04593	1.01654
1240000	-30.99769	0	-30.99769	0.224602	0.104244	0.111903	0.100515	0.114043	0.0716585	0.881264	1.15292	0.603259
1250000	-30.0671	0	-30.0671	0.102394	0.126419	0.153236	0.2364	0.0642519	0.0448939	0.611656	0.470944	0.672017
1260000	-27.93298	0	-27.93298	0.0824933	0.129716	0.118091	0.324026	0.0517256	0.298502	1.65255	0.719402	0.632962
1270000	-24.56413	0	-24.56413	0.143056	0.0870178	0.219625	0.121406	0.112451	0.0625582	1.35942	1.18593	0.943001
1280000	-31.20851	0	-31.20851	0.0738795	0.147532	0.259032	0.157471	0.088633	0.195366	2.05034	1.0951	0.727624
1290000	-33.08725	0	-33.08725	0.315887	0.0818543	0.30506	0.116879	0.0994782	0.18196	0.817327	1.05903	0.737509
1300000	-33.19895	0	-33.19895	0.112268	0.358527	0.0747449	0.231113	0.171192	0.171782	0.999819	0.485731	0.562414
1310000	-25.7879	0	-25.7879	0.0796709	0.118903	0.25499	0.244396	0.11509	0.180727	0.950522	0.71726	1.18519
1320000	-31.98028	0	-31.98028	0.112717	0.116445	0.167142	0.199143	0.0371055	0.0588202	1.88498	0.605421	0.581114
1330000	-32.84226	0	-32.84226	0.140238	0.149623	0.0703039	0.277509	0.179685	0.127604	1.16162	1.16462	0.628007
1340000	-29.08544	0	-29.08544	0.1795	0.178165	0.0867716	0.113753	0.0867161	0.160155	0.987501	0.274076	1.11041
1350000	-25.5412	0	-25.5412	0.204773	0.0955313	0.156773	0.246813	0.0752627	0.0870086	1.84292	0.788528	0.452954
1360000	-25.70416	0	-25.70416	0.171195	0.259669	0.0770299	0.123793	0.133496	0.0857935	1.11948	1.12352	0.868577
1370000	-39.3258	0	-39.3258	0.078085	0.261651	0.505598	0.19564	0.221273	0.0851019	1.55953	0.830128	4.95714
1380000	-30.1084	0	-30.1084	0.091191	0.1309	0.180112	0.268128	0.0977477	0.0718078	2.32329	0.988586	1.34547
1390000	-32.5578	0	-32.5578	0.123095	0.138667	0.124035	0.367611	0.109179	0.119556	1.22296	0.632643	0.835558
1400000	-29.97755	0	-29.97755	0.261182	0.176379	0.0963707	0.153194	0.134459	0.190467	1.11791	0.705476	1.11566
1410000	-32.77274	0	-32.77274	0.146124	0.148725	0.428999	0.234046	0.220586	0.105349	1.03964	0.415659	0.735523
1420000	-29.14468	0	-29.14468	0.244948	0.0607076	0.10736	0.128274	0.0926234	0.0848476	1.92568	0.982626	0.939759
1430000	-36.54696	0	-36.54696	0.0876692	0.170814	0.12691	0.19933	0.0818191	0.240967	3.2267	0.786624	0.50323
1440000	-26.99592	0	-26.99592	0.238448	0.110866	0.255797	0.196417	0.103803	0.12332	0.645245	0.756144	0.497501
1450000	-34.43517	0	-34.43517	0.184593	0.241416	0.156732	0.237599	0.167204	0.124498	0.702427	0.434408	0.854166
1460000	-27.96527	0	-27.96527	0.116921	0.308133	0.0694101	0.234374	0.109412	0.102133	1.82086	0.952549	1.54609
1470000	-26.05101	0	-26.05101	0.0775434	0.148281	0.162523	0.219877	0.176717	0.102581	2.3024	1.02817	1.41261
1480000	-28.02637	0	-28.02637	0.124255	0.21222	0.169024	0.214303	0.0890737	0.0775709	0.541397	0.853395	1.36266
1490000	-27.66411	0	-27.66411	0.303683	0.161986	0.262927	0.233796	0.0746479	0.094868	1.07337	0.721962	1.15796
1500000	-27.10735	0	-27.10735	0.143655	0.135663	0.131432	0.187921	0.0760627	0.123269	1.14768	0.723566	0.65297
1510000	-32.89148	0	-32.89148	0.242079	0.0628263	0.153785	0.231929	0.115735	0.0691107	3.63116	0.529519	0.684318
1520000	-30.60033	0	-30.60033	0.0914109	0.209775	0.137909	0.0895913	0.0740363	0.0916438	0.672912	0.648647	0.661219
1530000	-28.52322	0	-28.52322	0.252577	0.219458	0.134571	0.182038	0.151588	0.152303	1.21251	1.40177	1.21336
1540000	-29.67835	0	-29.67835	0.150119	0.0909138	0.210487	0.125397	0.0709231	0.0963683	1.64624	1.55104	0.98994
1550000	-29.76361	0	-29.76361	0.159833	0.124802	0.182407	0.315071	0.120389	0.0604309	2.10386	0.699105	0.780265
1560000	-28.15786	0	-28.15786	0.0830236	0.248756	0.0859819	0.158246	0.214526	0.140697	0.746338	1.03863	0.614726
1570000	-30.96641	0	-30.96641	0.135298	0.10906	0.331608	0.149107	0.0615459	0.204678	0.819795	0.867033	0.85619
1580000	-27.7449	0	-27.7449	0.17902	0.163508	0.0679991	0.138866	0.13581	0.136495	0.699359	0.668059	1.03877
1590000	-31.19771	0	-31.19771	0.0730915	0.107985	0.19943	0.120878	0.144087	0.114741	2.08964	0.678073	0.729765
1600000	-32.4417	0	-32.4417	0.0955449	0.193597	0.238596	0.214581	0.115643	0.0885142	1.45082	0.727286	0.308916
1610000	-27.67089	0	-27.67089	0.25971	0.230876	0.283293	0.13638	0.182082	0.0670528	2.28285	0.394745	1.90067
1620000	-27.96117	0	-27.96117	0.310135	0.131111	0.116007	0.17696	0.122778	0.0554248	1.99132	0.734008	1.03564
1630000	-29.67501	0	-29.67501	0.107615	0.326126	0.182323	0.132767	0.0741798	0.154004	2.15216	0.453651	0.456364
1640000	-33.11067	0	-33.11067	0.163749	0.302115	0.234774	0.230703	0.124257	0.116341	2.0047	0.991359	3.81537
1650000	-24.47547	0	-24.47547	0.152875	0.126698	0.205516	0.256485	0.0511902	0.0938915	1.55436	0.674125	1.09904
1660000	-29.44961	0	-29.44961	0.185574	0.205563	0.170815	0.222554	0.0938594	0.0875442	0.461768	1.41541	1.3799
1670000	-27.15064	0	-27.15064	0.0605226	0.196564	0.149309	0.221718	0.0562469	0.0892508	0.911797	0.582945	0.559247
1680000	-29.91389	0	-29.91389	0.105049	0.0871109	0.158173	0.193494	0.114508	0.0824225	1.63439	0.603867	0.641924
1690000	-28.15361	0	-28.15361	0.197836	0.187469	0.221132	0.0833938	0.0677227	0.143544	1.35915	0.551721	1.08494
1700000	-29.82452	0	-29.82452	0.137372	0.103085	0.40334	0.150956	0.096398	0.0761043	1.04517	0.408731	0.973097
1710000	-32.75589	0	-32.75589	0.119502	0.229959	0.329708	0.215841	0.0721348	0.187398	0.779415	1.82449	0.846165
1720000	-27.72463	0	-27.72463	0.173922	0.11646	0.0937843	0.424611	0.0964011	0.0558045	0.990682	1.56984	0.677649
1730000	-26.99932	0	-26.99932	0.0883979	0.161457	0.125259	0.175754	0.178184	0.151543	2.10241	0.884442	0.562049
1740000	-34.29396	0	-34.29396	0.140077	0.0728349	0.192344	0.218283	0.0849009	0.171822	2.20154	0.650699	1.97078
1750000	-33.0113	0	-33.0113	0.142005	0.138817	0.226985	0.117669	0.0797592	0.100898	2.26757	1.61912	0.757124
1760000	-27.98441	0	-27.98441	0.118051	0.151361	0.125264	0.138274	0.0891157	0.115983	1.26923	1.05224	0.565123
1770000	-28.16812	0	-28.16812	0.18295	0.215145	0.0985888	0.138313	0.169939	0.104146	1.17563	0.765296	0.333879
1780000	-29.31234	0	-29.31234	0.237649	0.102885	0.17044	0.179486	0.216926	0.142693	1.15176	0.809492	0.500428
1790000	-31.83152	0	-31.83152	0.123621	0.139114	0.125825	0.0690549	0.151476	0.121799	0.485818	0.345657	0.54222
1800000	-28.88771	0	-28.88771	0.250599	0.123284	0.197921	0.280891	0.162478	0.148006	0.966068	1.05297	1.0838
1810000	-35.17036	0	-35.17036	0.0600963	0.120523	0.0517976	0.0628509	0.145178	0.216922	0.875207	1.10575	0.719933
1820000	-32.80866	0	-32.80866	0.357524	0.139175	0.151859	0.239655	0.0303459	0.102284	0.69359	1.2487	0.681873
1830000	-35.73088	0	-35.73088	0.234778	0.0614491	0.164485	0.123385	0.0942949	0.270051	0.675649	1.33805	0.473521
1840000	-25.86899	0	-25.86899	0.225403	0.0921148	0.212298	0.154581	0.0784484	0.146229	1.12052	0.46795	2.02808
1850000	-37.18744	0	-37.18744	0.0738327	0.230701	0.136974	0.232075	0.183257	0.114157	1.53923	0.629895	1.55219
1860000	-34.86383	0	-34.86383	0.218205	0.227412	0.2055	0.325707	0.137244	0.0877187	0.797094	0.849428	0.593615
1870000	-31.93321	0	-31.93321	0.0595619	0.19098	0.216568	0.24501	0.103416	0.169023	0.701516	0.601576	0.586192
1880000	-34.54084	0	-34.54084	0.0472761	0.0719941	0.138997	0.145176	0.038708	0.0771302	0.691298	1.36402	1.91491
1890000	-37.13297	0	-37.13297	0.117719	0.2015	0.314194	0.120675	0.0563754	0.199519	1.08119	0.692121	0.308253
1900000	-28.91843	0	-28.91843	0.0855621	0.0776093	0.297409	0.248992	0.096872	0.10987	1.57175	0.816467	0.600694
1910000	-30.08955	0	-30.08955	0.284409	0.100041	0.1719	0.273419	0.123067	0.0814004	1.73668	0.560971	0.596706
1920000	-28.72472	0	-28.72472	0.132095	0.192258	0.117625	0.108361	0.0668761	0.14188	0.795683	1.61787	1.87905
1930000	-35.26124	0	-35.26124	0.143534	0.202667	0.0414867	0.0778452	0.0793551	0.237044	2.3474	0.56648	0.830644
1940000	-33.75113	0	-33.75113	0.147106	0.0971743	0.109561	0.277157	0.116284	0.186718	0.625755	0.418281	0.610259
1950000	-36.64128	0	-36.64128	0.278318	0.104894	0.134357	0.129368	0.0950931	0.196014	0.736156	0.65567	1.50423
1960000	-27.94615	0	-27.94615	0.125215	0.190387	0.113832	0.140173	0.0957588	0.149069	0.56014	1.15444	0.595958
1970000	-28.84567	0	-28.84567	0.16895	0.165137	0.0592584	0.195137	0.0960865	0.158688	1.28354	0.609256	0.426702
1980000	-32.62143	0	-32.62143	0.122816	0.122974	0.173812	0.145359	0.179928	0.0997697	0.847383	0.759648	0.432936
1990000	-31.14249	0	-31.14249	0.195251	0.249887	0.269474	0.258166	0.0992009	0.198318	1.50218	1.30922	1.18154
2000000	-29.22562	0	-29.22562	0.230249	0.0970403	0.164439	0.29983	0.0606115	0.0830126	0.876601	0.58451	0.439567
2010000	-30.0163	0	-30.0163	0.0967711	0.110715	0.0841197	0.174131	0.115162	0.203499	0.711614	0.949888	0.825924
2020000	-28.67456	0	-28.67456	0.103009	0.209563	0.159399	0.211426	0.10743	0.118823	0.663791	0.662852	0.645852
2030000	-34.37082	0	-34.37082	0.202008	0.0821184	0.103083	0.177234	0.100721	0.175571	0.570532	1.11472	1.25975
2040000	-37.74152	0	-37.74152	0.080343	0.0769284	0.387137	0.142225	0.120337	0.0894026	0.964335	0.76862	0.455167
2050000	-30.19713	0	-30.19713	0.133687	0.236882	0.147324	0.182172	0.168093	0.203595	1.14399	0.470573	0.731755
2060000	-27.81206	0	-27.81206	0.0963635	0.168282	0.203962	0.0969446	0.0595742	0.0603948	1.97392	0.616501	1.53005
2070000	-36.85572	0	-36.85572	0.0766313	0.385194	0.104121	0.1484	0.132424	0.0632338	1.30266	0.479621	0.438133
2080000	-30.9553	0	-30.9553	0.109732	0.211276	0.134545	0.269524	0.0710507	0.396591	1.03376	0.543109	0.696863
2090000	-29.23546	0	-29.23546	0.100161	0.16809	0.152098	0.128506	0.0962473	0.113254	1.85239	0.489846	1.56023
2100000	-32.17816	0	-32.17816	0.196357	0.112693	0.155585	0.142099	0.0779176	0.0816787	0.444379	0.770274	0.988914
2110000	-32.99878	0	-32.99878	0.0924469	0.0919224	0.0967786	0.252233	0.187275	0.1278	0.88436	0.570726	1.22977
2120000	-32.87355	0	-32.87355	0.0786555	0.27064	0.285419	0.21652	0.055531	0.0658143	2.07749	0.65172	0.618787
2130000	-40.19424	0	-40.19424	0.0497139	0.302967	0.133819	0.10594	0.127688	0.157851	2.67428	1.0979	0.586472
2140000	-27.25757	0	-27.25757	0.128927	0.140581	0.189868	0.169897	0.0529113	0.0816339	1.21092	0.696299	0.863092
2150000	-24.68818	0	-24.68818	0.083557	0.213097	0.16364	0.181751	0.106942	0.183109	1.19224	1.19615	1.02305
