Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
160000	-19.89258	0	-19.89258	0.134051	0.184785	0.213688	0.144165	0.141717	0.0582974	0.924503	0.977674	1.55047
170000	-24.73409	0	-24.73409	0.0955001	0.117752	0.350867	0.0715035	0.228736	0.124196	0.871257	0.712916	0.755316
180000	-23.46098	0	-23.46098	0.0851142	0.371851	0.230659	0.0655203	0.163722	0.107226	0.699358	0.556229	0.621384
190000	-22.1991	0	-22.1991	0.118143	0.192399	0.265618	0.0865397	0.0911175	0.134661	0.648728	0.854156	1.55188
200000	-30.5502	0	-30.5502	0.0624617	0.222787	0.281993	0.155478	0.225954	0.212669	1.21721	1.15328	1.47346
210000	-27.77154	0	-27.77154	0.106544	0.103456	0.0490457	0.0732322	0.326842	0.166251	0.839853	0.590693	0.869067
220000	-23.60938	0	-23.60938	0.0679763	0.127362	0.14641	0.156794	0.0692198	0.167356	0.993155	0.633359	0.957663
230000	-24.53296	0	-24.53296	0.0819789	0.0752048	0.180944	0.139139	0.102793	0.0940443	1.16456	0.909269	0.495928
240000	-27.50553	0	-27.50553	0.116162	0.179229	0.352173	0.1089	0.114114	0.153789	1.13261	0.311488	0.514652
250000	-27.05319	0	-27.05319	0.154323	0.317974	0.103747	0.17089	0.202155	0.0867555	1.54381	1.21453	0.714375
260000	-21.64293	0	-21.64293	0.137769	0.0959373	0.19907	0.192352	0.0720476	0.112616	0.534267	1.54862	0.845171
270000	-24.68858	0	-24.68858	0.0763121	0.0943965	0.136107	0.139817	0.253099	0.105477	1.11142	0.526599	0.523317
280000	-20.19633	0	-20.19633	0.0988058	0.117889	0.183615	0.15381	0.102461	0.115895	1.24842	1.01535	1.09302
290000	-24.57261	0	-24.57261	0.0650543	0.176406	0.213823	0.244499	0.0900268	0.26545	1.01743	0.860915	1.59009
300000	-25.88232	0	-25.88232	0.106334	0.100117	0.173622	0.16768	0.205946	0.0914822	0.688219	0.587323	0.493225
310000	-27.49578	0	-27.49578	0.0781456	0.17503	0.210411	0.0899176	0.186084	0.0663153	1.77704	0.545799	0.97802
320000	-26.48882	0	-26.48882	0.201225	0.216869	0.0826839	0.0709108	0.148944	0.328076	1.00491	0.745488	0.43163
330000	-27.4899	0	-27.4899	0.0346614	0.107162	0.250382	0.0974731	0.0863808	0.114193	1.25541	0.929803	2.24223
340000	-32.59893	0	-32.59893	0.0588089	0.264595	0.118227	0.0935024	0.193896	0.232268	0.502181	1.17369	0.700807
350000	-26.64907	0	-26.64907	0.107425	0.193593	0.249229	0.0777472	0.129373	0.0725171	1.20209	1.43073	0.811751
360000	-26.80226	0	-26.80226	0.0807838	0.213376	0.238308	0.0615059	0.0958461	0.120199	0.416222	0.497179	0.626874
370000	-31.25812	0	-31.25812	0.105119	0.197245	0.178867	0.182899	0.0641326	0.103304	1.10788	0.517846	0.570293
380000	-24.10743	0	-24.10743	0.0992814	0.104957	0.152317	0.113807	0.126254	0.103308	0.987148	0.429732	0.90436
390000	-24.75696	0	-24.75696	0.120596	0.141287	0.111099	0.0630917	0.195871	0.135892	0.888973	2.05008	0.431778
400000	-22.36498	0	-22.36498	0.0937995	0.215071	0.0922149	0.10891	0.181704	0.0666528	0.63018	1.18028	0.661599
410000	-30.43448	0	-30.43448	0.111904	0.0591159	0.132305	0.119523	0.134799	0.0804056	0.587922	1.77907	0.506219
420000	-31.18192	0	-31.18192	0.0756467	0.141929	0.164152	0.0606004	0.15197	0.0836736	1.61856	0.817309	0.599339
430000	-32.65404	0	-32.65404	0.0766535	0.230523	0.196745	0.361639	0.0671564	0.294611	0.609755	1.7726	0.5002
440000	-26.99743	0	-26.99743	0.110961	0.075409	0.291383	0.126104	0.221162	0.0998159	0.673326	1.29928	1.0591
450000	-26.991	0	-26.991	0.0938042	0.121867	0.221996	0.0842869	0.23945	0.195131	1.441	0.632663	0.362585
460000	-21.45207	0	-21.45207	0.109951	0.293271	0.0524503	0.108475	0.170316	0.0710022	0.941318	1.8044	0.896789
470000	-24.25399	0	-24.25399	0.120241	0.126427	0.135064	0.156373	0.112269	0.22125	1.40264	0.51358	0.61802
480000	-25.22069	0	-25.22069	0.115809	0.140392	0.332599	0.292122	0.141906	0.113146	0.944981	0.705695	0.59636
490000	-26.15228	0	-26.15228	0.0674832	0.115058	0.186197	0.117073	0.128327	0.0699307	1.26662	1.48895	0.726505
500000	-25.58895	0	-25.58895	0.0936711	0.182957	0.145761	0.117164	0.115739	0.0898782	1.239	1.36865	1.34214
510000	-24.69623	0	-24.69623	0.081947	0.135857	0.190348	0.194142	0.160941	0.0886913	2.10002	1.24525	1.06737
520000	-23.77495	0	-23.77495	0.100765	0.0756012	0.256972	0.167247	0.142437	0.0863746	1.03532	0.730407	0.65069
530000	-24.87068	0	-24.87068	0.113357	0.198018	0.320654	0.128864	0.236816	0.188057	0.917473	0.876632	1.06224
540000	-29.1428	0	-29.1428	0.0589491	0.147244	0.338724	0.234569	0.110601	0.11065	1.37881	0.488752	0.460645
550000	-28.18038	0	-28.18038	0.155949	0.153287	0.212767	0.175235	0.128325	0.239116	1.03318	1.40559	0.496466
560000	-30.62316	0	-30.62316	0.108531	0.265782	0.207536	0.156432	0.284534	0.164886	0.586144	0.749138	0.37967
570000	-24.00546	0	-24.00546	0.11879	0.0848774	0.0727522	0.0712326	0.0996725	0.125729	1.0368	1.46415	0.752662
580000	-27.66161	0	-27.66161	0.0649358	0.0860489	0.182684	0.127636	0.235014	0.307595	1.60403	1.34808	1.05731
590000	-25.24772	0	-25.24772	0.0425153	0.0934511	0.286399	0.0425314	0.0983896	0.141637	1.96406	1.01751	0.654237
600000	-26.80061	0	-26.80061	0.0419047	0.213805	0.140755	0.219665	0.075967	0.119453	1.09927	1.9696	0.918759
610000	-20.99131	0	-20.99131	0.134514	0.157772	0.104805	0.116205	0.154206	0.154781	1.04518	0.970929	0.646007
620000	-31.33616	0	-31.33616	0.119444	0.145483	0.189266	0.0421605	0.655038	0.0941901	1.03741	0.752886	0.973538
630000	-23.78055	0	-23.78055	0.1639	0.1011	0.163198	0.114146	0.125944	0.0949896	1.33941	1.19687	1.0628
640000	-26.31907	0	-26.31907	0.0701464	0.232305	0.198687	0.0555977	0.240989	0.0845349	1.66398	1.9083	2.20517
650000	-32.70774	0	-32.70774	0.100909	0.113238	0.356897	0.338353	0.160442	0.194975	0.775966	0.835217	1.10073
660000	-31.67965	0	-31.67965	0.150023	0.093372	0.321554	0.267468	0.119471	0.0650228	1.18308	1.27929	0.505798
670000	-27.96505	0	-27.96505	0.260227	0.162523	0.133677	0.231641	0.125199	0.0825048	0.679934	1.1088	1.00742
680000	-33.56801	0	-33.56801	0.065059	0.0799644	0.18859	0.235909	0.194018	0.143546	0.682344	0.546309	0.385994
690000	-32.33796	0	-32.33796	0.149301	0.172126	0.0884491	0.265926	0.109234	0.121594	0.739841	0.78604	0.62209
700000	-30.88008	0	-30.88008	0.03704	0.267692	0.221194	0.0867345	0.0881067	0.22255	1.32089	0.863573	1.18956
710000	-24.86857	0	-24.86857	0.170245	0.372532	0.180306	0.102976	0.12945	0.122423	0.615134	0.441487	1.38594
720000	-24.72185	0	-24.72185	0.213573	0.105056	0.231732	0.15507	0.0757698	0.108797	0.403163	0.568294	1.50371
730000	-29.07456	0	-29.07456	0.163261	0.476715	0.14081	0.0946437	0.14259	0.139809	0.606166	0.420415	0.429147
740000	-30.0125	0	-30.0125	0.0508757	0.129801	0.245653	0.184595	0.11282	0.145564	0.586883	1.66978	1.32995
750000	-27.14939	0	-27.14939	0.0878859	0.0630739	0.246094	0.0960991	0.157442	0.0935191	0.789714	0.887829	0.471643
760000	-27.0311	0	-27.0311	0.111558	0.111718	0.232116	0.17073	0.112817	0.173175	0.748286	0.506488	0.471012
770000	-27.80011	0	-27.80011	0.167202	0.156706	0.3643	0.261242	0.198883	0.160897	1.18204	1.07932	0.69364
780000	-31.90723	0	-31.90723	0.110864	0.249264	0.0982449	0.201002	0.133935	0.143874	1.56348	2.30935	0.624769
790000	-26.62229	0	-26.62229	0.125935	0.149727	0.138803	0.162879	0.115611	0.0508518	0.932381	1.10837	0.422877
800000	-27.46933	0	-27.46933	0.203325	0.213328	0.171122	0.0850643	0.125473	0.141726	0.605481	1.03125	0.470879
810000	-29.99484	0	-29.99484	0.0974393	0.0708071	0.103859	0.216452	0.0694528	0.0803813	2.27669	1.45384	0.574633
820000	-36.54943	0	-36.54943	0.164192	0.0853238	0.318074	0.14673	0.206659	0.117023	1.53052	0.39842	0.243881
830000	-20.39045	0	-20.39045	0.0939829	0.286676	0.21238	0.0817558	0.155753	0.161354	1.25824	0.784946	1.1119
840000	-25.63949	0	-25.63949	0.133162	0.0768753	0.162421	0.275196	0.130177	0.129237	2.52144	1.77895	0.812956
850000	-25.9998	0	-25.9998	0.105891	0.0996416	0.270971	0.113423	0.0820941	0.150317	1.30724	0.969852	0.778771
860000	-30.13018	0	-30.13018	0.3504	0.22993	0.240747	0.0709966	0.0937268	0.140817	0.804249	1.68809	0.713496
870000	-26.91515	0	-26.91515	0.110952	0.0931086	0.3451	0.128361	0.124881	0.150763	0.899847	0.693093	0.413509
880000	-28.69161	0	-28.69161	0.114046	0.0812266	0.263044	0.146345	0.0634642	0.109747	0.646518	0.540828	1.03534
890000	-24.24071	0	-24.24071	0.0784496	0.0943133	0.229092	0.155161	0.211488	0.0921352	1.2719	1.63854	0.789676
900000	-21.10014	0	-21.10014	0.12383	0.107336	0.217792	0.12896	0.0787818	0.112259	0.897767	0.736305	1.06845
910000	-26.78938	0	-26.78938	0.111371	0.123594	0.317352	0.156135	0.0766153	0.0557696	0.987547	0.343874	0.626115
920000	-26.524	0	-26.524	0.199975	0.0967795	0.283668	0.140994	0.0770535	0.110485	1.15399	1.93764	0.937883
930000	-21.96054	0	-21.96054	0.0454744	0.238937	0.342446	0.106539	0.137072	0.215501	0.583821	1.58815	1.10405
940000	-23.35737	0	-23.35737	0.0569988	0.110148	0.174053	0.126519	0.0902624	0.076812	1.32999	0.811072	0.644696
950000	-26.60227	0	-26.60227	0.123411	0.0876096	0.0794435	0.182982	0.240404	0.0961662	0.401171	1.10413	0.857475
960000	-31.31925	0	-31.31925	0.193834	0.185747	0.293523	0.191994	0.119436	0.0867299	0.917827	1.13168	1.80779
970000	-26.90411	0	-26.90411	0.295047	0.169302	0.23534	0.0668154	0.205585	0.180341	1.2493	0.730708	0.521532
980000	-23.54441	0	-23.54441	0.0794815	0.260567	0.256212	0.321549	0.238774	0.119368	2.15853	0.845525	1.75044
990000	-25.8334	0	-25.8334	0.0821306	0.0456161	0.168984	0.138464	0.0800273	0.1935	1.09739	0.878565	1.33135
1000000	-30.36341	0	-30.36341	0.349919	0.0940218	0.247939	0.201147	0.170758	0.0576955	0.971742	0.376484	0.667566
1010000	-26.98711	0	-26.98711	0.0660532	0.262312	0.328177	0.108463	0.303984	0.138657	0.72989	0.924282	0.589928
1020000	-23.01019	0	-23.01019	0.0818704	0.20137	0.353724	0.0914321	0.125888	0.0813063	0.74726	1.01018	0.603321
1030000	-27.10195	0	-27.10195	0.0948886	0.0444586	0.28507	0.220164	0.0751057	0.0804066	0.572914	1.0418	0.999916
1040000	-25.52736	0	-25.52736	0.150509	0.16395	0.174015	0.0870661	0.168615	0.090426	1.02443	1.08698	0.634695
1050000	-24.60231	0	-24.60231	0.0585839	0.172007	0.30509	0.196082	0.152799	0.125507	0.726081	0.573276	0.642677
1060000	-26.40276	0	-26.40276	0.16741	0.174345	0.155684	0.124427	0.197151	0.182565	0.867602	0.662466	0.617729
1070000	-26.5167	0	-26.5167	0.110616	0.126523	0.275873	0.118075	0.139167	0.0921615	0.669502	0.467099	1.04604
1080000	-24.09681	0	-24.09681	0.164406	0.0839547	0.244182	0.184397	0.241772	0.0906111	0.462032	0.647299	0.921364
1090000	-26.23944	0	-26.23944	0.127424	0.252977	0.0518588	0.187902	0.11659	0.0777975	1.16974	2.11073	0.607822
1100000	-23.7549	0	-23.7549	0.10448	0.404171	0.125099	0.0590193	0.0742504	0.121397	0.422804	0.99259	1.33789
1110000	-27.26674	0	-27.26674	0.150315	0.269011	0.341628	0.157753	0.113099	0.143628	0.711815	0.876133	0.681156
1120000	-27.29403	0	-27.29403	0.157356	0.0758777	0.392124	0.112249	0.106283	0.296587	0.755483	0.612024	0.791702
1130000	-26.31036	0	-26.31036	0.0849016	0.352995	0.168161	0.209001	0.199097	0.102442	0.581264	0.622274	1.41515
1140000	-35.90767	0	-35.90767	0.114737	0.17194	0.120771	0.0929232	0.133043	0.655826	0.628235	0.951112	0.962051
1150000	-21.40512	0	-21.40512	0.0736277	0.104787	0.238072	0.192554	0.141152	0.178424	2.44095	0.900101	0.790677
1160000	-23.57599	0	-23.57599	0.0389729	0.308323	0.280274	0.115106	0.200697	0.0886697	0.868335	1.4769	1.5016
1170000	-22.61735	0	-22.61735	0.143713	0.11226	0.292761	0.099691	0.152496	0.0831334	1.2926	1.1074	0.906296
1180000	-29.2406	0	-29.2406	0.0540467	0.334265	0.0539545	0.143054	0.104589	0.170089	0.479321	1.31889	0.471239
1190000	-24.44274	0	-24.44274	0.164497	0.132083	0.154664	0.046722	0.158399	0.0971926	0.974365	1.49978	1.05331
1200000	-29.28237	0	-29.28237	0.0879297	0.135937	0.183964	0.106222	0.213654	0.078086	1.5141	1.36263	0.367413
1210000	-28.20126	0	-28.20126	0.0502299	0.183404	0.165473	0.126036	0.114821	0.140612	2.65709	0.897321	1.66756
1220000	-35.25162	0	-35.25162	0.0977588	0.0851584	0.100039	0.0749559	0.218578	0.363658	0.986002	0.654057	0.397479
1230000	-30.44271	0	-30.44271	0.0813116	0.138563	0.370825	0.111274	0.278168	0.088926	0.821427	1.60048	0.811802
1240000	-26.12132	0	-26.12132	0.158089	0.346317	0.217048	0.119154	0.177559	0.173152	0.748397	1.30113	0.561848
1250000	-21.98335	0	-21.98335	0.0977786	0.119138	0.261846	0.087987	0.277429	0.0901322	0.792131	0.750736	0.946729
1260000	-26.43889	0	-26.43889	0.200096	0.162108	0.264474	0.139795	0.106615	0.216376	0.998922	0.560269	0.688388
1270000	-29.71541	0	-29.71541	0.0878697	0.168325	0.370119	0.281101	0.162608	0.383028	1.01664	1.61771	1.91676
1280000	-35.95376	0	-35.95376	0.0559615	0.10294	0.17524	0.0858778	0.227916	0.128089	1.05206	0.593909	0.31518
1290000	-26.97544	0	-26.97544	0.190069	0.150485	0.27501	0.0968704	0.0971866	0.0800626	0.419643	0.615109	0.822699
1300000	-29.77013	0	-29.77013	0.0841611	0.215713	0.107761	0.118961	0.374957	0.197199	1.17304	0.49307	1.20803
1310000	-33.32917	0	-33.32917	0.257774	0.287678	0.1504	0.236113	0.169305	0.0621219	1.22435	0.78883	0.92498
1320000	-32.78156	0	-32.78156	0.105935	0.0734435	0.108951	0.234215	0.128644	0.0538543	0.780151	2.34803	0.475376
1330000	-29.85847	0	-29.85847	0.0981239	0.101777	0.193577	0.0988618	0.0877526	0.130737	2.37489	1.07292	0.462018
1340000	-32.39303	0	-32.39303	0.138976	0.134012	0.229583	0.126419	0.176637	0.228287	1.57817	0.985719	0.665391
1350000	-28.5	0	-28.5	0.189148	0.123572	0.118986	0.103879	0.179342	0.346453	0.920379	1.22041	1.33498
1360000	-27.99263	0	-27.99263	0.137433	0.121969	0.234236	0.0870216	0.0814651	0.0920738	1.11616	2.5288	0.534102
1370000	-27.34663	0	-27.34663	0.0637428	0.129346	0.168352	0.221199	0.190499	0.19429	0.883262	0.878987	0.480669
1380000	-29.2273	0	-29.2273	0.152483	0.165958	0.276768	0.190855	0.0766046	0.175959	1.6648	0.812237	0.666531
1390000	-27.08498	0	-27.08498	0.116129	0.0897178	0.116755	0.291478	0.144102	0.123755	0.778428	0.444682	0.85498
1400000	-33.37935	0	-33.37935	0.0618939	0.233541	0.210064	0.0812967	0.299041	0.0602733	2.13377	1.03649	0.451995
1410000	-30.03071	0	-30.03071	0.129731	0.193932	0.428701	0.214965	0.284887	0.0840398	1.10724	1.05924	0.432421
1420000	-29.0968	0	-29.0968	0.080157	0.381018	0.204974	0.10315	0.169743	0.28066	0.971156	0.795629	0.633108
1430000	-32.31661	0	-32.31661	0.129883	0.0253711	0.295744	0.213709	0.0838662	0.0960511	1.23142	0.592626	0.337362
1440000	-24.23052	0	-24.23052	0.0953267	0.171701	0.152199	0.132298	0.20478	0.0959609	0.522339	1.03303	0.573381
1450000	-28.71961	0	-28.71961	0.0604342	0.173743	0.121456	0.425024	0.142594	0.0835009	1.25438	0.838941	1.10296
1460000	-23.98455	0	-23.98455	0.0690678	0.1227	0.27428	0.0929162	0.155336	0.249047	1.75897	0.812507	1.0098
1470000	-30.41938	0	-30.41938	0.0670785	0.123841	0.112815	0.142475	0.395613	0.16224	0.996341	0.77724	0.52917
1480000	-37.84058	0	-37.84058	0.309609	0.165248	0.258425	0.256608	0.111348	0.143035	1.86366	1.31956	0.683492
1490000	-23.5914	0	-23.5914	0.11797	0.232249	0.185287	0.178204	0.203967	0.065936	0.981668	1.61347	1.73144
1500000	-29.49457	0	-29.49457	0.15675	0.104698	0.296913	0.29272	0.173334	0.0658029	1.22852	0.420075	1.82542
1510000	-23.54025	0	-23.54025	0.0682329	0.138451	0.273927	0.0645721	0.188427	0.109537	1.21712	1.09458	0.459066
1520000	-23.67822	0	-23.67822	0.144635	0.147881	0.146956	0.121312	0.174705	0.110521	1.49734	0.639011	1.44475
1530000	-31.97521	0	-31.97521	0.0700995	0.0821804	0.414186	0.211127	0.0724614	0.069468	0.743339	0.467641	0.81397
1540000	-30.85861	0	-30.85861	0.155921	0.0628513	0.477541	0.151042	0.116245	0.238429	0.7886	1.12689	0.74281
1550000	-30.74949	0	-30.74949	0.060153	0.11119	0.12944	0.184003	0.11423	0.0530649	1.55906	0.76156	1.01254
1560000	-30.5952	0	-30.5952	0.136403	0.117466	0.701672	0.426451	0.0827289	0.0594182	0.950183	1.4467	1.28968
1570000	-27.85618	0	-27.85618	0.090866	0.181776	0.137708	0.0982575	0.140284	0.111527	1.34056	0.482708	1.00801
1580000	-25.67966	0	-25.67966	0.101874	0.227493	0.136779	0.124622	0.0566116	0.189308	0.918305	1.25216	0.944623
1590000	-27.40081	0	-27.40081	0.135553	0.261942	0.158351	0.117215	0.10234	0.0936212	0.355851	1.18405	0.896805
1600000	-28.61283	0	-28.61283	0.191303	0.416796	0.159429	0.121475	0.203196	0.478654	0.763942	0.60486	0.895061
1610000	-31.33143	0	-31.33143	0.107118	0.200549	0.143489	0.341155	0.148242	0.0927599	0.467847	1.5691	0.391587
1620000	-36.29205	0	-36.29205	0.189844	0.219592	0.182361	0.176908	0.140931	0.155289	1.00552	1.92511	0.368636
1630000	-29.98181	0	-29.98181	0.21435	0.145603	0.309421	0.24864	0.152085	0.12077	1.05498	1.53549	0.714073
1640000	-26.41109	0	-26.41109	0.194986	0.209069	0.135951	0.146781	0.228016	0.221419	0.689031	0.969315	0.966793
1650000	-22.36519	0	-22.36519	0.097346	0.138099	0.256003	0.13827	0.199981	0.166445	1.39888	0.790168	0.614692
1660000	-21.72319	0	-21.72319	0.115466	0.132319	0.0733383	0.200441	0.172736	0.063613	1.06299	1.68605	1.89148
1670000	-23.25005	0	-23.25005	0.116101	0.128355	0.249128	0.246409	0.210846	0.122086	1.29764	1.18097	1.43194
1680000	-24.7956	0	-24.7956	0.105158	0.209122	0.0892844	0.207306	0.0921621	0.158029	0.417067	0.931087	0.494346
1690000	-27.33492	0	-27.33492	0.113054	0.270926	0.0894805	0.0930591	0.264563	0.140069	2.13597	0.644086	0.820117
1700000	-25.48477	0	-25.48477	0.150837	0.100347	0.157119	0.0575252	0.140892	0.0885512	0.387768	1.09577	0.844946
1710000	-30.88698	0	-30.88698	0.128307	0.0601401	0.29972	0.134436	0.117469	0.101767	1.00685	0.487503	0.417244
1720000	-24.19469	0	-24.19469	0.180481	0.115846	0.163129	0.107015	0.118551	0.11441	0.60227	0.688705	0.428075
1730000	-36.53019	0	-36.53019	0.193166	0.0863846	0.30917	0.130244	0.0821325	0.222843	2.68517	0.637554	0.281415
1740000	-27.22673	0	-27.22673	0.0731116	0.184092	0.0778323	0.214909	0.0972292	0.162447	1.55555	1.0989	0.56675
1750000	-26.13513	0	-26.13513	0.143622	0.260028	0.189321	0.153521	0.193504	0.0687925	2.16944	0.546647	0.655327
1760000	-25.49645	0	-25.49645	0.109611	0.236095	0.100511	0.238076	0.0811919	0.0912206	0.836393	2.59174	1.11242
1770000	-29.94052	0	-29.94052	0.174323	0.348581	0.442686	0.228585	0.0713489	0.17891	1.01348	1.19606	1.24187
1780000	-21.95287	0	-21.95287	0.170168	0.186706	0.208612	0.120325	0.100177	0.12299	0.728182	0.866541	0.738827
1790000	-25.93937	0	-25.93937	0.156706	0.117999	0.185348	0.158276	0.152358	0.193557	1.02069	0.455531	0.690572
1800000	-24.70531	0	-24.70531	0.0536327	0.0938703	0.149585	0.203663	0.199255	0.1011	0.85215	0.724884	0.879645
1810000	-29.40875	0	-29.40875	0.193355	0.108907	0.418181	0.135673	0.175363	0.109322	1.7188	1.53624	1.12325
1820000	-28.19599	0	-28.19599	0.0386494	0.114792	0.230701	0.169568	0.08817	0.111238	0.744652	0.898403	1.29738
1830000	-29.07413	0	-29.07413	0.103506	0.245883	0.210852	0.172698	0.0946672	0.125705	0.807247	1.1426	0.366579
1840000	-27.21082	0	-27.21082	0.0612872	0.167444	0.185197	0.243001	0.0926417	0.109147	1.46729	0.53681	0.622363
1850000	-31.56843	0	-31.56843	0.133802	0.135103	0.0703051	0.124855	0.183202	0.056362	0.516053	0.645489	0.351582
1860000	-24.07218	0	-24.07218	0.0895523	0.118517	0.109006	0.108194	0.14538	0.174418	0.77112	0.875443	1.04125
1870000	-28.37882	0	-28.37882	0.226081	0.586574	0.223537	0.170247	0.121215	0.143565	1.63211	0.822535	1.80261
1880000	-24.47939	0	-24.47939	0.0788621	0.206452	0.168346	0.129352	0.181206	0.050311	2.47971	1.11707	0.975361
1890000	-22.54183	0	-22.54183	0.0571266	0.0992266	0.207439	0.147895	0.269446	0.118026	1.73832	0.752224	0.678095
1900000	-23.01746	0	-23.01746	0.115099	0.264123	0.178613	0.0837494	0.208081	0.137691	0.64229	0.769815	1.33984
1910000	-31.49332	0	-31.49332	0.05283	0.0877763	0.201588	0.132089	0.115629	0.187191	1.73295	0.970838	0.531583
1920000	-26.59607	0	-26.59607	0.0447801	0.155525	0.108023	0.204814	0.139433	0.179559	2.00718	1.02411	1.23442
1930000	-22.21182	0	-22.21182	0.173383	0.293839	0.330435	0.16403	0.103525	0.119933	0.654775	1.04421	0.854166
1940000	-34.74969	0	-34.74969	0.19632	0.11238	0.342095	0.175045	0.191276	0.166937	0.499149	0.480586	0.377421
1950000	-41.39556	0	-41.39556	0.0482114	0.258335	0.0714069	0.285018	0.224241	0.116715	1.33019	1.10942	0.818895
1960000	-23.07101	0	-23.07101	0.0492724	0.142975	0.285976	0.132429	0.247691	0.1161	1.92159	0.948401	1.67682
1970000	-26.22838	0	-26.22838	0.0965381	0.226746	0.311688	0.176018	0.119403	0.100675	1.01441	1.00935	1.13252
1980000	-24.63276	0	-24.63276	0.129857	0.107102	0.21901	0.169248	0.16633	0.0432725	0.738387	1.14191	1.09633
1990000	-24.85819	0	-24.85819	0.0565982	0.115259	0.12155	0.151403	0.0683252	0.219799	1.02002	2.04041	0.700636
2000000	-26.86041	0	-26.86041	0.0856309	0.205239	0.395981	0.165278	0.189979	0.115014	1.49249	0.786994	1.07674
2010000	-19.83674	0	-19.83674	0.10438	0.0985092	0.161443	0.164251	0.13371	0.102294	0.557479	1.11144	0.753669
2020000	-27.48834	0	-27.48834	0.0835665	0.148211	0.188315	0.13609	0.156676	0.179278	0.753136	0.507823	0.790693
2030000	-33.39538	0	-33.39538	0.137433	0.174945	0.294288	0.10912	0.0556379	0.167623	1.94656	0.589383	1.05637
2040000	-25.28391	0	-25.28391	0.127078	0.169967	0.197925	0.254922	0.13051	0.195791	0.865604	1.31911	0.92692
2050000	-27.06444	0	-27.06444	0.161495	0.116202	0.373869	0.138796	0.247214	0.178063	2.2788	0.587019	0.585103
2060000	-26.90569	0	-26.90569	0.0588208	0.138735	0.117744	0.272056	0.317893	0.0884306	2.05185	1.25406	1.75232
2070000	-29.48867	0	-29.48867	0.0897788	0.218807	0.531316	0.243156	0.149254	0.155605	0.530169	0.816953	1.62469
2080000	-25.55732	0	-25.55732	0.147955	0.116862	0.0987956	0.193082	0.113094	0.133774	0.485669	0.791389	0.71317
2090000	-30.771	0	-30.771	0.0563817	0.0660705	0.214571	0.0491864	0.131112	0.0740674	1.3047	0.796247	0.525362
2100000	-33.31562	0	-33.31562	0.172855	0.201976	0.473311	0.159099	0.125795	0.219536	0.839035	0.483464	0.84809
2110000	-29.86068	0	-29.86068	0.0626891	0.0717976	0.170015	0.165604	0.107096	0.0713756	0.871789	1.28662	0.706913
2120000	-28.49003	0	-28.49003	0.254057	0.232994	0.107347	0.130697	0.198232	0.0549604	1.29355	0.924824	0.482751
2130000	-22.80183	0	-22.80183	0.134683	0.462261	0.183879	0.134841	0.182486	0.13844	0.585491	1.05795	1.02299
2140000	-27.30327	0	-27.30327	0.133769	0.136068	0.255232	0.142245	0.126582	0.1177	0.651671	0.955965	0.657319
2150000	-27.28301	0	-27.28301	0.0965536	0.0474051	0.115127	0.165209	0.288433	0.121983	1.22499	0.660021	0.757596
