Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
390000	-26.15245	0	-26.15245	0.29454	0.158943	0.186235	0.236738	0.422479	0.149195	0.501487	0.60068	0.88766
400000	-17.43267	0	-17.43267	0.110384	0.214719	0.273857	0.110534	0.128339	0.213161	0.223159	0.832283	1.54041
410000	-16.97526	0	-16.97526	0.0827558	0.124376	0.178464	0.114315	0.172396	0.0840121	0.438575	1.13139	0.843815
420000	-20.74175	0	-20.74175	0.0674163	0.0852245	0.38978	0.223594	0.243682	0.124762	0.433422	2.27184	0.763883
430000	-20.82536	0	-20.82536	0.166994	0.179343	0.39182	0.0849914	0.0969101	0.201124	0.719775	0.71178	1.29748
440000	-17.73051	0	-17.73051	0.168161	0.0831241	0.1687	0.0531431	0.138829	0.117798	0.23933	1.91265	0.925271
450000	-13.41317	0	-13.41317	0.0894527	0.116357	0.253665	0.108124	0.114758	0.162418	0.383868	0.880038	0.92367
460000	-22.3155	0	-22.3155	0.149702	0.088843	0.21286	0.0585649	0.274071	0.0742105	0.431826	0.907919	0.536373
470000	-21.57277	0	-21.57277	0.257867	0.203821	0.365725	0.125601	0.173816	0.370395	0.288888	1.99391	0.770526
480000	-20.98654	0	-20.98654	0.068609	0.0740814	0.312368	0.100092	0.157923	0.319745	0.258654	0.779124	0.972804
490000	-19.979	0	-19.979	0.194185	0.132484	0.250817	0.0846924	0.0700928	0.13051	0.404577	1.26985	0.391699
500000	-23.40578	0	-23.40578	0.323599	0.0812813	0.0993805	0.115715	0.104998	0.292218	0.722609	0.796639	0.73307
510000	-23.00778	0	-23.00778	0.0546369	0.175427	0.159334	0.260986	0.0633028	0.397836	0.485588	1.74919	0.648355
520000	-20.88905	0	-20.88905	0.0451173	0.243102	0.239891	0.16738	0.0633172	0.125934	0.493455	1.44003	0.90761
530000	-28.18071	0	-28.18071	0.10142	0.273863	0.20651	0.20713	0.0925218	0.0519143	0.705188	1.86393	0.768267
540000	-26.34991	0	-26.34991	0.186755	0.180981	0.107256	0.163269	0.0769798	0.14031	0.227276	1.61346	0.482242
550000	-20.90453	0	-20.90453	0.062146	0.0997472	0.27845	0.080002	0.124773	0.110968	0.392775	0.751155	0.540858
560000	-24.22274	0	-24.22274	0.150639	0.128981	0.156671	0.286066	0.194718	0.153858	0.598622	0.614826	0.313605
570000	-12.69516	0	-12.69516	0.150494	0.109384	0.191458	0.102463	0.242521	0.115654	0.417206	1.90714	0.907465
580000	-19.1435	0	-19.1435	0.140414	0.104052	0.374532	0.0753148	0.104199	0.169153	0.564104	2.35011	0.869533
590000	-27.26333	0	-27.26333	0.0583818	0.0928895	0.220716	0.283859	0.302584	0.341461	0.488483	1.62439	1.24475
600000	-17.82372	0	-17.82372	0.0686094	0.254287	0.116808	0.140721	0.241892	0.124499	0.292783	1.24516	0.706885
610000	-19.41205	0	-19.41205	0.0711116	0.304616	0.260929	0.075098	0.1777	0.0915399	0.561438	1.30005	0.525942
620000	-16.54826	0	-16.54826	0.0771949	0.222503	0.182294	0.0806756	0.0614526	0.141886	0.281389	1.69145	0.798116
630000	-17.55139	0	-17.55139	0.107621	0.147623	0.254595	0.199783	0.258009	0.0762701	0.340277	0.95278	1.2101
640000	-30.69599	0	-30.69599	0.156511	0.071735	0.103756	0.126392	0.243484	0.115278	0.103495	0.837033	0.178367
650000	-25.17113	0	-25.17113	0.1003	0.125608	0.108365	0.15258	0.166289	0.240707	0.491526	0.813199	0.193669
660000	-21.09992	0	-21.09992	0.186945	0.172718	0.457657	0.109154	0.0316617	0.181437	0.577757	1.20658	1.37581
670000	-25.71187	0	-25.71187	0.123411	0.170723	0.105901	0.26734	0.255937	0.219638	0.813486	2.79787	0.88158
680000	-18.51295	0	-18.51295	0.144406	0.246011	0.360118	0.158057	0.134925	0.203077	0.661097	0.853781	0.601174
690000	-16.72263	0	-16.72263	0.135347	0.187337	0.32051	0.118791	0.136045	0.235735	0.617979	1.20123	0.907482
700000	-22.4236	0	-22.4236	0.300373	0.0827539	0.295496	0.0594204	0.170123	0.1824	0.365412	1.45501	0.940431
710000	-20.67687	0	-20.67687	0.101619	0.174972	0.2094	0.171162	0.13115	0.231911	0.44971	0.599625	0.994413
720000	-18.96808	0	-18.96808	0.115497	0.280675	0.297488	0.0810897	0.241711	0.191424	0.641949	0.732596	0.932833
730000	-13.47573	0	-13.47573	0.0975296	0.151278	0.116535	0.0804881	0.138989	0.294026	0.311963	1.57464	1.12527
740000	-19.56508	0	-19.56508	0.0739758	0.0711184	0.123186	0.190434	0.145004	0.209557	0.176387	1.373	1.13194
750000	-25.27334	0	-25.27334	0.251457	0.0968746	0.136881	0.0520347	0.175754	0.19142	0.183938	0.687434	0.534053
760000	-25.801	0	-25.801	0.0491283	0.178306	0.46253	0.202499	0.357719	0.252985	0.625367	0.561134	0.502207
770000	-18.87903	0	-18.87903	0.0729559	0.182247	0.197094	0.0867056	0.136587	0.185793	0.660977	0.573576	1.44682
780000	-19.37779	0	-19.37779	0.202434	0.244268	0.267356	0.186645	0.0915048	0.139991	0.446773	1.21499	0.66351
790000	-20.13168	0	-20.13168	0.129264	0.306327	0.281917	0.117207	0.0858475	0.146967	0.782858	1.69065	1.08868
800000	-18.68845	0	-18.68845	0.140242	0.188384	0.543585	0.0861262	0.13573	0.199285	0.213228	0.885144	0.651134
810000	-15.41209	0	-15.41209	0.120102	0.151332	0.106171	0.204602	0.0928817	0.122495	0.233991	1.3658	1.22177
820000	-25.02696	0	-25.02696	0.0691408	0.140862	0.506964	0.0972062	0.164028	0.272675	0.640874	1.04138	0.352999
830000	-18.8305	0	-18.8305	0.0673982	0.120688	0.278648	0.103061	0.0839573	0.11835	0.519775	0.6952	0.437
840000	-20.61911	0	-20.61911	0.079836	0.176318	0.118365	0.211184	0.0925068	0.0795676	0.167255	0.647883	1.01153
850000	-19.36251	0	-19.36251	0.0968269	0.282913	0.318337	0.131101	0.244313	0.145749	0.351119	1.52761	0.904725
860000	-13.2653	0	-13.2653	0.129756	0.110371	0.183685	0.129727	0.164847	0.196358	0.340755	1.29651	1.84662
870000	-15.8594	0	-15.8594	0.103851	0.089792	0.161198	0.0585034	0.102067	0.14531	0.665161	0.910896	1.04464
880000	-27.77642	0	-27.77642	0.136944	0.198231	0.218689	0.282125	0.0663278	0.229025	0.724062	1.45185	1.4983
890000	-17.06514	0	-17.06514	0.175676	0.103413	0.173192	0.211048	0.0628646	0.204238	0.315323	1.1836	0.829797
900000	-17.25621	0	-17.25621	0.108242	0.139655	0.131863	0.166365	0.180773	0.149994	0.33186	0.917657	0.87639
910000	-22.77026	0	-22.77026	0.085239	0.252589	0.387069	0.0573845	0.140899	0.145669	0.246211	0.580758	1.42665
920000	-26.30417	0	-26.30417	0.210455	0.0833683	0.186821	0.0593307	0.080305	0.151445	0.345841	1.1594	0.405703
930000	-19.84829	0	-19.84829	0.0966855	0.0965981	0.311526	0.090107	0.0716792	0.0815174	0.386691	0.605097	1.36568
940000	-16.10295	0	-16.10295	0.075949	0.204807	0.252116	0.0587332	0.125931	0.153362	0.530236	0.610095	1.34127
950000	-22.72612	0	-22.72612	0.042576	0.288152	0.163658	0.17716	0.0875719	0.254439	0.309229	0.449707	0.60721
960000	-14.60925	0	-14.60925	0.0635278	0.200642	0.114589	0.0985043	0.0912908	0.117593	0.561083	1.10057	0.963964
970000	-26.1159	0	-26.1159	0.128598	0.11753	0.267922	0.136996	0.0384977	0.254644	0.354443	0.41703	0.376665
980000	-18.60518	0	-18.60518	0.190535	0.103724	0.140369	0.14175	0.24591	0.186092	0.299485	1.2614	0.458308
990000	-22.41261	0	-22.41261	0.31001	0.210108	0.161113	0.274545	0.184456	0.0769328	0.519417	1.20831	1.15371
1000000	-18.31737	0	-18.31737	0.11325	0.222422	0.201975	0.120156	0.111988	0.202845	0.396692	1.10895	0.921473
1010000	-20.5447	0	-20.5447	0.0598556	0.118198	0.257282	0.186679	0.164891	0.0682336	0.274251	1.21403	1.12157
1020000	-23.74167	0	-23.74167	0.177446	0.213733	0.139977	0.169561	0.121506	0.349801	0.469812	0.598267	0.605614
1030000	-25.84589	0	-25.84589	0.205669	0.201188	0.273634	0.119622	0.0767985	0.0811606	0.321965	3.45592	0.530254
1040000	-17.5996	0	-17.5996	0.116909	0.239259	0.104099	0.109993	0.155017	0.282483	0.601012	0.736591	0.845691
1050000	-18.26412	0	-18.26412	0.0653234	0.0869081	0.39208	0.18854	0.0591796	0.208051	0.329004	1.15173	0.762772
1060000	-24.60136	0	-24.60136	0.143187	0.114004	0.199651	0.171917	0.315535	0.127547	0.368801	1.68045	0.2929
1070000	-19.30567	0	-19.30567	0.181485	0.220775	0.12579	0.0871923	0.15436	0.174355	0.324277	0.499894	0.792091
1080000	-18.65195	0	-18.65195	0.067035	0.109292	0.202792	0.0827802	0.191584	0.274393	0.188316	0.633002	1.12241
1090000	-23.2755	0	-23.2755	0.446429	0.156098	0.226039	0.087574	0.33204	0.0853303	0.463605	1.29059	0.709858
1100000	-13.89051	0	-13.89051	0.066315	0.131749	0.191714	0.0966387	0.104519	0.177709	0.390063	0.880146	1.21616
1110000	-19.10529	0	-19.10529	0.0942706	0.326392	0.214395	0.0397853	0.177421	0.108436	0.479009	1.74236	0.582067
1120000	-20.48976	0	-20.48976	0.108505	0.0975915	0.328259	0.0976533	0.0567329	0.111571	0.504958	0.836192	1.57189
1130000	-17.3693	0	-17.3693	0.102696	0.128668	0.350096	0.0595251	0.119455	0.144672	0.474943	1.09178	0.52047
1140000	-20.77582	0	-20.77582	0.117045	0.118853	0.24908	0.0809001	0.119695	0.315068	0.638969	0.830429	1.78071
1150000	-18.10034	0	-18.10034	0.0655917	0.0803314	0.165201	0.0798769	0.143248	0.078399	0.225203	0.605244	1.81493
1160000	-23.08295	0	-23.08295	0.0448926	0.0842186	0.330702	0.184652	0.138042	0.0902972	0.569694	0.644092	0.937485
1170000	-29.4482	0	-29.4482	0.106082	0.102768	0.392138	0.260887	0.157883	0.156009	0.897672	0.432812	0.467863
1180000	-14.05744	0	-14.05744	0.128091	0.0927274	0.108636	0.168545	0.10193	0.127301	0.34823	0.94801	0.702669
1190000	-21.43285	0	-21.43285	0.107106	0.223932	0.170349	0.0610117	0.241575	0.142166	0.454899	0.877414	1.22277
1200000	-20.43832	0	-20.43832	0.0631634	0.454784	0.11418	0.158688	0.156704	0.124841	0.609977	0.998544	2.08229
1210000	-20.18885	0	-20.18885	0.227373	0.128346	0.164348	0.103831	0.108047	0.178918	0.441359	0.901314	0.755989
1220000	-17.29824	0	-17.29824	0.284069	0.121156	0.179934	0.0990416	0.156821	0.119045	0.700098	0.8991	1.27684
1230000	-21.8181	0	-21.8181	0.141046	0.118755	0.494932	0.171	0.0653915	0.290218	0.289259	0.940123	1.16517
1240000	-26.09963	0	-26.09963	0.221185	0.242936	0.0861305	0.0685541	0.0584919	0.201062	0.487939	1.01246	0.553713
1250000	-22.93077	0	-22.93077	0.0806902	0.351502	0.493438	0.219553	0.183842	0.148916	0.579438	1.20581	0.97057
1260000	-24.12548	0	-24.12548	0.0383722	0.168176	0.229289	0.105917	0.243236	0.250441	0.80615	0.790511	0.798515
1270000	-20.86662	0	-20.86662	0.136254	0.0506404	0.235962	0.129329	0.263057	0.161006	0.40193	0.781107	2.13265
1280000	-18.79858	0	-18.79858	0.0983212	0.0652781	0.208141	0.174721	0.0695128	0.133843	0.315681	0.768989	0.387864
1290000	-21.38185	0	-21.38185	0.162985	0.227292	0.298768	0.104411	0.364036	0.263452	0.538318	0.750502	0.975704
1300000	-16.04662	0	-16.04662	0.0384906	0.143956	0.135237	0.1231	0.23107	0.265189	0.401685	0.484398	1.12306
1310000	-19.08073	0	-19.08073	0.14812	0.0681309	0.305205	0.133985	0.287617	0.112909	0.621064	0.672847	1.24702
1320000	-21.18564	0	-21.18564	0.0992457	0.175546	0.082264	0.117981	0.164841	0.106797	0.46237	1.26516	0.499015
1330000	-22.83513	0	-22.83513	0.127373	0.223014	0.307293	0.151584	0.172512	0.234745	0.638767	0.400175	1.7273
1340000	-18.51743	0	-18.51743	0.176152	0.07391	0.184448	0.130028	0.180998	0.273343	0.288864	2.3954	1.85907
1350000	-19.34602	0	-19.34602	0.132356	0.121301	0.121766	0.178554	0.0921609	0.429429	0.45436	1.01807	0.642956
1360000	-20.11193	0	-20.11193	0.0813214	0.230568	0.135463	0.14451	0.102288	0.530905	0.168744	0.695427	0.628466
1370000	-18.27671	0	-18.27671	0.0896814	0.0957601	0.335215	0.159161	0.108159	0.146133	0.453466	0.936056	1.32668
1380000	-21.39565	0	-21.39565	0.0582316	0.127344	0.594302	0.103774	0.233156	0.147937	0.340535	0.571487	1.09155
1390000	-19.42827	0	-19.42827	0.0714309	0.169672	0.235837	0.118107	0.127195	0.0902415	0.435825	1.18303	1.01543
1400000	-17.63323	0	-17.63323	0.179937	0.170089	0.254375	0.0533123	0.186646	0.191688	0.39162	1.18404	1.01823
1410000	-24.43247	0	-24.43247	0.17218	0.322829	0.0890212	0.133284	0.142659	0.154059	0.306895	0.528196	1.49483
1420000	-22.23746	0	-22.23746	0.280062	0.151337	0.0741924	0.126606	0.151676	0.0804506	0.412821	0.860679	0.509111
1430000	-17.32732	0	-17.32732	0.235061	0.109791	0.227938	0.0707431	0.125701	0.178428	0.582294	0.706136	0.825131
1440000	-17.95051	0	-17.95051	0.0493745	0.1192	0.342109	0.141196	0.106197	0.196932	0.371417	0.522595	0.562901
1450000	-21.31371	0	-21.31371	0.108632	0.0906421	0.140215	0.250921	0.207957	0.119153	0.75696	0.84214	0.857464
1460000	-19.01467	0	-19.01467	0.0912611	0.155476	0.142356	0.173352	0.159086	0.302034	0.16782	1.35862	1.1054
1470000	-18.80219	0	-18.80219	0.202224	0.196576	0.196655	0.0816982	0.120942	0.224373	0.475369	0.739257	0.746124
1480000	-21.59783	0	-21.59783	0.0809864	0.110791	0.256796	0.164527	0.206073	0.0890686	0.305208	0.962701	0.536232
1490000	-19.5022	0	-19.5022	0.0814759	0.107098	0.130686	0.0603908	0.191804	0.227291	0.314179	1.03319	0.404998
1500000	-18.90369	0	-18.90369	0.0895097	0.109212	0.102406	0.14511	0.374269	0.103243	0.273284	1.01622	0.81795
1510000	-22.27767	0	-22.27767	0.131582	0.288856	0.229848	0.0936406	0.200932	0.154601	0.35258	2.4382	0.987285
1520000	-20.99666	0	-20.99666	0.170097	0.265865	0.220155	0.082197	0.0657241	0.447712	0.3248	0.990393	1.37223
1530000	-20.27767	0	-20.27767	0.128943	0.179939	0.216484	0.109935	0.276849	0.106751	0.316148	1.04679	0.523272
1540000	-19.62468	0	-19.62468	0.148488	0.158648	0.324564	0.111406	0.0761617	0.170436	0.32168	1.01516	0.218363
1550000	-19.52921	0	-19.52921	0.147174	0.125514	0.126247	0.100162	0.0663001	0.172212	0.345155	0.401515	0.662746
1560000	-21.99056	0	-21.99056	0.123281	0.137379	0.198589	0.151356	0.355781	0.0571335	0.2261	0.90658	0.813557
1570000	-16.6853	0	-16.6853	0.141879	0.156664	0.175709	0.0684449	0.141431	0.146396	0.529079	0.813657	1.42251
1580000	-20.95326	0	-20.95326	0.0570598	0.115139	0.226919	0.120235	0.138677	0.169563	0.441122	1.48479	0.568224
1590000	-16.29664	0	-16.29664	0.126304	0.102088	0.182679	0.085256	0.119933	0.213115	0.659011	0.765597	0.931204
1600000	-21.6192	0	-21.6192	0.104071	0.148822	0.134236	0.0959995	0.264555	0.297612	0.348773	0.90853	0.836088
1610000	-14.74476	0	-14.74476	0.152339	0.151638	0.284886	0.128587	0.108329	0.214373	0.376917	0.789098	0.861516
1620000	-22.94332	0	-22.94332	0.296365	0.113373	0.192852	0.120793	0.382385	0.171212	0.534515	0.659684	0.510041
1630000	-24.78496	0	-24.78496	0.190095	0.201598	0.222792	0.151724	0.264334	0.102316	0.155471	0.604182	0.855782
1640000	-16.99665	0	-16.99665	0.0925982	0.0830231	0.404839	0.120169	0.195845	0.132329	0.305491	0.748655	1.10333
1650000	-25.17087	0	-25.17087	0.225176	0.0657214	0.167635	0.274944	0.0526365	0.228929	0.379816	0.59902	0.393408
1660000	-21.528	0	-21.528	0.111007	0.120005	0.231816	0.0598196	0.25538	0.031781	0.368851	0.695674	0.968675
1670000	-24.86971	0	-24.86971	0.256063	0.108225	0.162754	0.160576	0.18223	0.285946	0.568626	1.1719	1.34391
1680000	-23.17992	0	-23.17992	0.197746	0.172488	0.0740723	0.211562	0.169095	0.0746506	0.272422	0.927654	0.667997
1690000	-16.1896	0	-16.1896	0.0961321	0.250478	0.182947	0.0880105	0.271565	0.10174	0.434335	0.874879	0.616102
1700000	-22.06127	0	-22.06127	0.0579361	0.334404	0.201465	0.0703936	0.146953	0.262807	0.596884	1.87414	1.37805
1710000	-19.88319	0	-19.88319	0.0456338	0.0763576	0.362741	0.159638	0.116269	0.129099	0.323546	0.782181	1.20611
1720000	-15.6422	0	-15.6422	0.135845	0.1006	0.216509	0.106423	0.098949	0.0665525	0.387978	0.757695	0.975856
1730000	-21.67048	0	-21.67048	0.0983118	0.14119	0.15655	0.120323	0.241045	0.301539	0.740175	0.902012	0.711262
1740000	-23.40095	0	-23.40095	0.206441	0.126724	0.229371	0.20941	0.0945595	0.132554	0.394436	0.719512	0.786585
1750000	-17.52081	0	-17.52081	0.0971157	0.234898	0.140451	0.102199	0.123127	0.213732	0.294333	1.56255	0.664272
1760000	-20.51056	0	-20.51056	0.163695	0.159582	0.748796	0.206432	0.159866	0.115161	0.467966	0.637858	1.85861
1770000	-26.72438	0	-26.72438	0.101766	0.262617	0.213757	0.289326	0.216352	0.110537	0.319174	0.783228	0.392632
1780000	-17.37998	0	-17.37998	0.214781	0.139873	0.138231	0.107019	0.101543	0.0667665	0.290641	1.97692	0.827339
1790000	-19.2106	0	-19.2106	0.108815	0.0835031	0.459156	0.0647731	0.17958	0.0978777	0.38688	0.355212	0.777308
1800000	-17.19697	0	-17.19697	0.212894	0.111108	0.208533	0.115085	0.305419	0.0995699	0.178161	0.822069	0.634759
1810000	-16.7807	0	-16.7807	0.105982	0.204681	0.194937	0.0963675	0.135098	0.0885231	0.484349	1.4256	0.698132
1820000	-19.58754	0	-19.58754	0.0603495	0.202474	0.191857	0.191707	0.32345	0.115322	0.451508	0.848381	1.37418
1830000	-16.7767	0	-16.7767	0.126169	0.104255	0.182625	0.152998	0.0692066	0.144989	0.279693	0.693357	1.56454
1840000	-24.28872	0	-24.28872	0.123733	0.0989062	0.472944	0.114771	0.113586	0.139634	0.727289	0.727719	0.586634
1850000	-23.07768	0	-23.07768	0.09163	0.250941	0.303452	0.0471547	0.255802	0.241017	0.536375	0.990496	0.647403
1860000	-24.1138	0	-24.1138	0.165469	0.192132	0.283018	0.0540871	0.43799	0.205932	0.168816	1.96909	1.09684
1870000	-23.06111	0	-23.06111	0.175412	0.164572	0.261263	0.0716994	0.202432	0.285237	0.391957	0.97799	0.900941
1880000	-21.3603	0	-21.3603	0.298236	0.16801	0.100555	0.0492358	0.176518	0.0603401	0.430869	1.12899	0.866044
1890000	-21.05808	0	-21.05808	0.22913	0.136853	0.244608	0.115009	0.226028	0.29933	0.214108	1.05516	2.18959
1900000	-19.74041	0	-19.74041	0.0295684	0.200877	0.290089	0.162175	0.191545	0.189445	0.33666	2.03013	1.37939
1910000	-15.7587	0	-15.7587	0.0864547	0.122283	0.225519	0.0633145	0.0872387	0.0976421	0.421485	0.860904	0.511707
1920000	-21.97157	0	-21.97157	0.236184	0.117913	0.235233	0.100925	0.106049	0.123772	0.5736	1.14208	0.548023
1930000	-15.1274	0	-15.1274	0.105864	0.18421	0.134819	0.147487	0.0862549	0.142283	0.53905	1.81004	0.974405
1940000	-23.8635	0	-23.8635	0.181291	0.113053	0.0587747	0.135827	0.146017	0.271895	0.376081	1.10793	0.470291
1950000	-19.85316	0	-19.85316	0.145354	0.160351	0.256629	0.175395	0.303366	0.0943911	0.444167	0.437293	0.668374
1960000	-15.50894	0	-15.50894	0.108672	0.0861858	0.339241	0.0768177	0.155552	0.0618772	0.563554	0.843641	0.711137
1970000	-15.34923	0	-15.34923	0.126518	0.134852	0.0981625	0.0710731	0.0848183	0.167386	0.357061	0.874017	0.865672
1980000	-20.10017	0	-20.10017	0.133503	0.120885	0.241526	0.200864	0.134419	0.119349	0.258923	0.546887	0.460574
1990000	-22.63285	0	-22.63285	0.283197	0.102236	0.168611	0.05711	0.18069	0.257491	0.293615	1.23503	1.15149
2000000	-16.92956	0	-16.92956	0.0874356	0.105328	0.22837	0.0780026	0.179927	0.124316	0.54112	2.56276	1.49112
2010000	-19.35266	0	-19.35266	0.190138	0.230662	0.215849	0.0328593	0.13081	0.142919	0.372202	0.685388	1.65974
2020000	-17.45163	0	-17.45163	0.0899048	0.112833	0.114647	0.0739556	0.332412	0.117423	0.456583	0.683421	0.408239
2030000	-15.63812	0	-15.63812	0.0808545	0.141817	0.134551	0.073325	0.147416	0.101386	0.74621	0.990603	1.03047
2040000	-24.62279	0	-24.62279	0.395699	0.230073	0.131254	0.0790148	0.0601224	0.047905	0.304694	1.13593	0.58183
2050000	-15.68711	0	-15.68711	0.146805	0.218037	0.267392	0.0639247	0.103475	0.0690691	0.314166	0.627998	0.980568
2060000	-23.35615	0	-23.35615	0.284107	0.190405	0.492832	0.147806	0.224494	0.189049	0.323564	1.30398	0.961458
2070000	-23.04724	0	-23.04724	0.18451	0.0734118	0.284126	0.126484	0.110811	0.0746645	0.48683	0.796908	0.478007
2080000	-18.05936	0	-18.05936	0.0865682	0.206306	0.238797	0.0494921	0.279169	0.121899	0.457379	0.741977	0.686442
2090000	-19.35871	0	-19.35871	0.0676568	0.17947	0.235586	0.106486	0.250391	0.173366	0.405401	0.828651	0.937345
2100000	-28.32343	0	-28.32343	0.0398956	0.239648	0.193904	0.0753991	0.261043	0.199476	0.437983	0.567601	0.4298
2110000	-15.95969	0	-15.95969	0.0874365	0.165582	0.206622	0.070248	0.159174	0.192301	0.389991	1.65053	0.726044
2120000	-31.55762	0	-31.55762	0.252475	0.111551	0.204007	0.0741201	0.449129	0.21028	0.314478	0.538678	0.688765
2130000	-21.45385	0	-21.45385	0.0765229	0.138155	0.0984584	0.133515	0.169627	0.115971	0.445782	0.459538	0.942804
2140000	-17.39792	0	-17.39792	0.0671428	0.202336	0.258392	0.147222	0.0997252	0.248368	0.453522	2.06261	3.05959
2150000	-17.53857	0	-17.53857	0.133582	0.118285	0.205952	0.072376	0.139314	0.0814695	0.186736	0.802206	0.730511
2160000	-23.27995	0	-23.27995	0.145538	0.104833	0.247699	0.298476	0.142856	0.0452307	0.206142	0.528983	0.499463
