Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
380000	-26.11877	0	-26.11877	0.16195	0.110984	0.42108	0.246065	0.104654	0.151787	1.48451	0.586246	0.53601
390000	-15.84601	0	-15.84601	0.160038	0.127456	0.0943213	0.215021	0.0898557	0.0924617	0.594677	0.923034	1.15794
400000	-22.7179	0	-22.7179	0.0896647	0.108829	0.271262	0.359063	0.16198	0.181545	1.51615	0.959575	0.970748
410000	-21.42395	0	-21.42395	0.126905	0.141805	0.167959	0.335441	0.123217	0.104231	1.11601	0.666311	0.329066
420000	-19.10301	0	-19.10301	0.0979631	0.0779418	0.0846012	0.252101	0.139997	0.106248	3.12977	0.506899	0.657855
430000	-26.37117	0	-26.37117	0.119111	0.353516	0.212102	0.314147	0.17729	0.1171	2.70223	0.541956	0.634185
440000	-13.44008	0	-13.44008	0.116472	0.124543	0.154938	0.1659	0.133799	0.15993	1.15029	0.674237	1.1204
450000	-17.93308	0	-17.93308	0.139679	0.195428	0.225734	0.263632	0.09742	0.0691249	1.39814	0.261027	0.443711
460000	-17.35222	0	-17.35222	0.102677	0.195986	0.312503	0.121547	0.16305	0.187456	1.82183	0.752605	1.03078
470000	-24.11372	0	-24.11372	0.124487	0.158229	0.335016	0.175124	0.108766	0.101239	2.25989	0.348443	0.492912
480000	-15.90195	0	-15.90195	0.0861752	0.215058	0.224892	0.209626	0.0866382	0.228785	1.00471	0.458742	0.981202
490000	-19.14872	0	-19.14872	0.13356	0.388319	0.247639	0.391824	0.0412496	0.124076	1.69079	0.66004	1.13648
500000	-26.84904	0	-26.84904	0.0680213	0.269773	0.152508	0.223033	0.0947342	0.0290284	3.86428	0.510768	0.727427
510000	-19.24977	0	-19.24977	0.071893	0.312864	0.185174	0.183395	0.0513927	0.29705	1.41529	0.940994	1.90772
520000	-20.63005	0	-20.63005	0.118637	0.173012	0.0637143	0.156918	0.28657	0.134149	0.690764	1.19144	0.963137
530000	-21.27211	0	-21.27211	0.158146	0.146044	0.130422	0.195033	0.086362	0.0446875	0.742836	1.04801	0.867437
540000	-15.86432	0	-15.86432	0.160389	0.110086	0.123658	0.361903	0.125198	0.128063	2.7199	1.14215	0.878994
550000	-24.63167	0	-24.63167	0.0990385	0.401958	0.161467	0.161371	0.146485	0.333514	1.3188	0.788325	1.82888
560000	-16.88126	0	-16.88126	0.12109	0.114021	0.287708	0.250287	0.117602	0.084061	1.75139	0.538061	1.22905
570000	-16.97892	0	-16.97892	0.174405	0.166916	0.0887798	0.196449	0.158671	0.175791	1.91194	1.92589	1.55998
580000	-18.44882	0	-18.44882	0.114683	0.127929	0.115519	0.421206	0.0990504	0.109063	1.08604	0.618903	1.85412
590000	-21.34707	0	-21.34707	0.0505839	0.126815	0.0887311	0.169877	0.0471998	0.104197	1.20948	0.409717	0.562755
600000	-15.0895	0	-15.0895	0.199722	0.118198	0.124814	0.189684	0.0698878	0.128981	0.627626	0.907719	0.739069
610000	-20.66313	0	-20.66313	0.14774	0.163794	0.330346	0.172267	0.0916174	0.176887	0.507514	0.357934	0.997119
620000	-21.53518	0	-21.53518	0.082467	0.25313	0.33517	0.118341	0.0573328	0.132803	2.46688	1.94986	0.934325
630000	-15.9553	0	-15.9553	0.0703417	0.234925	0.11383	0.186414	0.0381172	0.0586242	0.685486	0.769245	1.44832
640000	-22.83862	0	-22.83862	0.435825	0.070702	0.125182	0.156296	0.0676727	0.132653	2.47011	0.38576	1.3336
650000	-17.39223	0	-17.39223	0.048794	0.110234	0.170437	0.136076	0.0949826	0.133991	0.948978	0.802077	0.870084
660000	-14.98154	0	-14.98154	0.0821684	0.100817	0.15124	0.192973	0.0411312	0.0992572	1.43388	1.30471	0.742937
670000	-21.77841	0	-21.77841	0.112134	0.471314	0.203747	0.301025	0.206423	0.179038	1.25936	0.820054	0.903202
680000	-13.39545	0	-13.39545	0.0826321	0.203391	0.140648	0.161416	0.0587495	0.134557	2.15538	0.515307	0.731679
690000	-24.43345	0	-24.43345	0.234148	0.168391	0.126325	0.345747	0.229122	0.179946	3.60054	1.14699	0.707571
700000	-19.4441	0	-19.4441	0.134701	0.0909528	0.186709	0.113223	0.0551536	0.171481	0.959693	0.712149	2.09457
710000	-20.39194	0	-20.39194	0.0756461	0.109952	0.0711475	0.165354	0.0518328	0.080495	0.698993	0.73605	0.530981
720000	-16.99442	0	-16.99442	0.191372	0.296144	0.197537	0.302629	0.0680751	0.0553791	0.994608	0.587827	0.783666
730000	-18.12161	0	-18.12161	0.113313	0.0683455	0.34398	0.118339	0.13477	0.14363	1.4032	1.12972	0.977893
740000	-18.25511	0	-18.25511	0.20594	0.170382	0.210772	0.103956	0.0573934	0.0678245	1.0892	0.487121	0.850824
750000	-16.64824	0	-16.64824	0.257147	0.30096	0.138007	0.256393	0.0632553	0.0948863	0.782938	1.12648	0.833832
760000	-18.59046	0	-18.59046	0.105006	0.13065	0.299456	0.143943	0.15807	0.0746909	2.64081	0.500858	0.963381
770000	-20.24353	0	-20.24353	0.22078	0.232823	0.153361	0.428079	0.129273	0.145004	1.14875	0.818305	0.926479
780000	-15.04608	0	-15.04608	0.13546	0.139233	0.124799	0.216315	0.130426	0.104748	1.22669	1.02936	0.703634
790000	-16.70074	0	-16.70074	0.110489	0.157024	0.217896	0.262339	0.0968795	0.0664748	1.65522	0.615789	0.365865
800000	-16.85696	0	-16.85696	0.126369	0.0858363	0.229626	0.200512	0.054909	0.111686	1.64131	0.473589	0.3229
810000	-17.72059	0	-17.72059	0.269139	0.139763	0.364712	0.148501	0.0597983	0.0937443	0.690499	0.511213	0.842361
820000	-18.02824	0	-18.02824	0.133681	0.222695	0.106093	0.25701	0.12893	0.219386	1.61156	0.660364	1.45506
830000	-21.66542	0	-21.66542	0.257647	0.174855	0.253262	0.342243	0.0520679	0.095296	0.666971	0.974129	0.533716
840000	-15.3254	0	-15.3254	0.0621075	0.181683	0.213464	0.135289	0.0945201	0.0876291	2.01967	0.933573	0.857451
850000	-26.92389	0	-26.92389	0.102367	0.0819199	0.0770562	0.103059	0.0731402	0.181676	0.762666	0.493084	1.37517
860000	-17.90824	0	-17.90824	0.287716	0.0785077	0.198195	0.122006	0.107079	0.129608	1.26645	1.1685	0.90769
870000	-15.7095	0	-15.7095	0.0685301	0.127508	0.147873	0.0973879	0.128562	0.149874	1.34813	0.983442	0.582589
880000	-23.38112	0	-23.38112	0.248665	0.36631	0.224721	0.253754	0.0373156	0.292783	1.32077	0.678755	0.528017
890000	-23.83108	0	-23.83108	0.281911	0.233973	0.0803135	0.252687	0.163373	0.0727424	1.30746	0.787398	0.467264
900000	-19.23817	0	-19.23817	0.337451	0.137606	0.278441	0.328138	0.159818	0.121856	1.72371	0.49334	0.935583
910000	-16.17106	0	-16.17106	0.105123	0.107767	0.147129	0.18355	0.0642432	0.107004	2.93279	0.944127	0.594507
920000	-18.40669	0	-18.40669	0.178785	0.157008	0.242686	0.205847	0.106118	0.10158	3.59968	0.582032	0.550476
930000	-16.73726	0	-16.73726	0.151943	0.0928357	0.0936851	0.285636	0.0741174	0.140564	2.01235	0.63686	0.797923
940000	-20.6187	0	-20.6187	0.0764861	0.299826	0.24157	0.0924404	0.15824	0.124498	1.17475	0.929507	0.539848
950000	-15.98144	0	-15.98144	0.113408	0.262762	0.0739026	0.181002	0.171341	0.0958865	0.892602	1.19763	1.06732
960000	-21.44523	0	-21.44523	0.123205	0.0486491	0.182126	0.232665	0.149665	0.0500646	2.65302	1.32929	0.847364
970000	-23.40539	0	-23.40539	0.378861	0.122531	0.239185	0.109992	0.243935	0.104016	1.37268	0.73496	0.271444
980000	-19.01313	0	-19.01313	0.169672	0.100913	0.116508	0.195444	0.181593	0.197163	1.53176	0.811134	0.910224
990000	-22.48342	0	-22.48342	0.296389	0.213947	0.143164	0.277925	0.170835	0.139683	1.21292	1.55743	1.57406
1000000	-23.1113	0	-23.1113	0.0446401	0.287199	0.128069	0.139223	0.0869805	0.437908	0.685946	1.14405	0.739803
1010000	-21.30799	0	-21.30799	0.0723228	0.0533002	0.244617	0.225813	0.139427	0.0794461	0.669492	0.525927	0.676437
1020000	-18.44271	0	-18.44271	0.105421	0.0941503	0.07644	0.20679	0.133454	0.121425	1.97032	0.864753	1.40993
1030000	-19.99969	0	-19.99969	0.0555838	0.273182	0.223403	0.270495	0.0723465	0.129171	2.06231	1.7504	0.572244
1040000	-16.82448	0	-16.82448	0.0847159	0.126537	0.62554	0.199552	0.0915531	0.140336	1.80107	0.777219	0.887171
1050000	-14.91365	0	-14.91365	0.0848641	0.209404	0.126583	0.105441	0.0772071	0.11077	2.61751	0.469152	0.848296
1060000	-18.84154	0	-18.84154	0.1299	0.107149	0.195946	0.241008	0.103308	0.0892737	1.14181	0.948851	0.282688
1070000	-18.90499	0	-18.90499	0.132959	0.11576	0.134233	0.378626	0.0933082	0.0969387	2.23103	0.876459	0.989825
1080000	-16.36891	0	-16.36891	0.158425	0.20267	0.211114	0.0868738	0.0846723	0.103143	1.30837	0.528126	0.529543
1090000	-21.50294	0	-21.50294	0.120652	0.104352	0.219692	0.231653	0.061009	0.216509	1.31891	1.13568	0.559564
1100000	-26.28994	0	-26.28994	0.0926927	0.137153	0.688296	0.156349	0.088188	0.353084	1.39528	1.08639	0.591468
1110000	-17.23766	0	-17.23766	0.0915965	0.125865	0.127113	0.229629	0.0407413	0.06418	0.890667	0.516612	0.804216
1120000	-22.05826	0	-22.05826	0.307291	0.193374	0.335925	0.187303	0.192105	0.103437	0.67721	0.73781	1.39937
1130000	-23.90869	0	-23.90869	0.098132	0.154198	0.300205	0.120287	0.218958	0.0765749	2.16496	0.72915	0.325509
1140000	-21.60759	0	-21.60759	0.0831674	0.199467	0.636177	0.132282	0.063747	0.0578574	1.34423	0.789407	0.837107
1150000	-16.49891	0	-16.49891	0.150713	0.151344	0.200155	0.196011	0.137719	0.0654471	0.71212	0.592899	1.3209
1160000	-23.94551	0	-23.94551	0.0626354	0.321785	0.229865	0.170809	0.160721	0.0513393	2.07691	0.580366	0.662172
1170000	-15.41259	0	-15.41259	0.172271	0.190627	0.124986	0.22559	0.162639	0.189287	2.31413	1.12733	0.998614
1180000	-14.34332	0	-14.34332	0.0926049	0.107631	0.212223	0.125667	0.0551342	0.111753	2.37402	0.925158	0.99161
1190000	-19.04225	0	-19.04225	0.208152	0.242402	0.126621	0.252421	0.253504	0.130749	1.07301	0.684413	0.695435
1200000	-19.31639	0	-19.31639	0.204806	0.0915725	0.312816	0.0968063	0.104496	0.272376	1.01742	0.759304	0.949442
1210000	-22.78733	0	-22.78733	0.160333	0.137643	0.116314	0.153598	0.219713	0.147276	1.67182	0.419701	1.09118
1220000	-15.56567	0	-15.56567	0.120382	0.130516	0.0832584	0.302076	0.0927546	0.110886	1.3895	0.511807	0.848995
1230000	-18.04279	0	-18.04279	0.184081	0.0760039	0.309786	0.240653	0.127689	0.113268	1.72647	1.16842	1.44274
1240000	-13.99282	0	-13.99282	0.146493	0.166877	0.120758	0.276412	0.0738759	0.146567	1.74414	0.656201	1.16654
1250000	-14.61371	0	-14.61371	0.100359	0.148472	0.228747	0.109904	0.119278	0.123571	1.46808	0.666751	1.09022
1260000	-23.44514	0	-23.44514	0.204076	0.104419	0.244808	0.098414	0.154184	0.130764	0.722473	0.515673	0.591129
1270000	-15.93981	0	-15.93981	0.128182	0.22688	0.139662	0.13694	0.242977	0.0858714	0.899665	0.592136	2.20637
1280000	-21.56549	0	-21.56549	0.0508085	0.203609	0.158476	0.354904	0.067402	0.101306	2.55294	0.73294	1.14684
1290000	-22.06911	0	-22.06911	0.0797786	0.142522	0.10856	0.163054	0.152706	0.122456	1.73421	0.787745	0.406105
1300000	-21.37891	0	-21.37891	0.218998	0.152095	0.112867	0.0878589	0.0912609	0.106764	0.809241	1.0829	0.397886
1310000	-20.92949	0	-20.92949	0.157349	0.161381	0.186699	0.186437	0.161384	0.111063	2.27485	0.467164	0.515012
1320000	-18.78741	0	-18.78741	0.0752784	0.441881	0.0869174	0.251167	0.140953	0.133125	1.37488	0.415769	0.712927
1330000	-21.52068	0	-21.52068	0.054754	0.134422	0.207652	0.243816	0.0735917	0.283563	0.955606	1.48026	2.35561
1340000	-18.21277	0	-18.21277	0.0715918	0.162037	0.116984	0.0889795	0.0822797	0.088978	2.14409	0.962988	0.802944
1350000	-20.70238	0	-20.70238	0.213829	0.179765	0.197039	0.179595	0.0625227	0.165259	1.38472	0.421411	0.548503
1360000	-18.39259	0	-18.39259	0.192327	0.203635	0.146233	0.146332	0.180543	0.0974402	2.11315	0.423865	1.41286
1370000	-18.49167	0	-18.49167	0.11404	0.134345	0.282563	0.236135	0.0657453	0.114379	1.68899	0.603521	0.870908
1380000	-24.29193	0	-24.29193	0.110657	0.200341	0.181915	0.181681	0.170964	0.210779	3.17752	1.43625	0.500471
1390000	-23.52555	0	-23.52555	0.0795479	0.094546	0.56582	0.248866	0.177818	0.120436	0.96711	0.306475	0.288805
1400000	-17.42192	0	-17.42192	0.175494	0.143113	0.281958	0.231815	0.0879621	0.16019	1.96559	0.544941	0.832347
1410000	-20.5047	0	-20.5047	0.274175	0.135208	0.109364	0.19503	0.0894521	0.08055	2.32676	0.909937	1.20407
1420000	-21.04163	0	-21.04163	0.181588	0.0494466	0.373125	0.280781	0.0618044	0.151753	0.754075	0.568327	2.08416
1430000	-21.56941	0	-21.56941	0.0843355	0.106092	0.263334	0.158355	0.0812892	0.191924	1.12377	0.23727	0.439048
1440000	-22.35619	0	-22.35619	0.233188	0.460013	0.0960027	0.094193	0.0656539	0.136888	2.4618	1.06529	0.81178
1450000	-19.1631	0	-19.1631	0.0929072	0.227596	0.121119	0.270862	0.298935	0.141286	1.58662	0.481969	1.89876
1460000	-25.95472	0	-25.95472	0.119505	0.130092	0.528293	0.208952	0.163204	0.241486	0.622451	0.57099	0.861828
1470000	-17.9435	0	-17.9435	0.0909736	0.232667	0.144879	0.0963115	0.146729	0.104087	0.651297	0.698409	0.578542
1480000	-21.34523	0	-21.34523	0.218107	0.307281	0.159194	0.203516	0.264405	0.132882	1.38334	0.990439	1.10888
1490000	-21.97087	0	-21.97087	0.116224	0.231407	0.165723	0.202759	0.107818	0.258991	1.3534	0.639027	0.745345
1500000	-21.17253	0	-21.17253	0.189581	0.287544	0.277439	0.121669	0.0508685	0.117201	2.46498	0.408379	1.02449
1510000	-19.87651	0	-19.87651	0.132234	0.123942	0.1919	0.467109	0.108044	0.0954996	1.2106	0.536519	0.738647
1520000	-17.6668	0	-17.6668	0.13231	0.165341	0.126092	0.202529	0.0777866	0.0801011	1.2721	0.820099	0.423483
1530000	-23.17633	0	-23.17633	0.162366	0.0794476	0.210942	0.136059	0.173188	0.183735	1.75542	0.289826	1.34498
1540000	-16.18261	0	-16.18261	0.0957794	0.0859778	0.0877248	0.222159	0.136889	0.094763	0.694709	0.896116	0.523465
1550000	-20.23976	0	-20.23976	0.224016	0.202912	0.0930752	0.125606	0.232759	0.248876	0.510845	0.437433	0.958455
1560000	-17.88402	0	-17.88402	0.0803606	0.216007	0.238285	0.201614	0.0809345	0.0639083	1.54798	1.12689	1.45512
1570000	-20.661	0	-20.661	0.0843096	0.265314	0.2242	0.231885	0.0798978	0.069132	1.94023	1.32958	1.09309
1580000	-15.37681	0	-15.37681	0.101439	0.171909	0.13341	0.316552	0.126228	0.0580164	1.63815	0.782228	0.579947
1590000	-21.72023	0	-21.72023	0.0725614	0.125328	0.15219	0.186292	0.173901	0.10159	1.49803	0.917523	0.350544
1600000	-20.28124	0	-20.28124	0.187612	0.126103	0.304982	0.149079	0.0866401	0.0953543	1.10635	0.35053	0.344198
1610000	-26.26185	0	-26.26185	0.231728	0.110883	0.148816	0.195414	0.0642765	0.0839972	2.33732	1.72212	0.292124
1620000	-23.85171	0	-23.85171	0.158167	0.0836105	0.112954	0.140877	0.0640052	0.0788009	1.82396	0.258904	1.9685
1630000	-22.62605	0	-22.62605	0.0499642	0.214539	0.129096	0.109809	0.0887226	0.103904	0.816234	1.07222	0.700562
1640000	-17.69809	0	-17.69809	0.0525505	0.227757	0.179178	0.115435	0.0908388	0.0969208	1.28687	0.561738	0.693738
1650000	-20.58141	0	-20.58141	0.131421	0.23821	0.593246	0.165725	0.16048	0.0988641	1.30017	1.10936	0.661693
1660000	-18.66507	0	-18.66507	0.108914	0.187766	0.313371	0.10689	0.17003	0.149043	1.28021	0.681759	1.22544
1670000	-18.08995	0	-18.08995	0.175657	0.0801707	0.150662	0.180411	0.0883196	0.0729771	1.15658	0.364848	0.657198
1680000	-20.47563	0	-20.47563	0.102757	0.0782788	0.215726	0.17314	0.234147	0.102799	1.13744	0.490491	0.878018
1690000	-20.48439	0	-20.48439	0.103476	0.102802	0.246506	0.583437	0.150134	0.133575	2.6118	0.703582	0.383342
1700000	-19.00229	0	-19.00229	0.0895904	0.104229	0.0985379	0.0862712	0.139417	0.0599285	1.36013	0.549971	1.60771
1710000	-24.05702	0	-24.05702	0.330028	0.141377	0.182337	0.196997	0.0465717	0.069871	1.97632	0.350943	1.18741
1720000	-20.09372	0	-20.09372	0.0856588	0.113944	0.164324	0.170051	0.131937	0.251	0.792284	0.57292	0.619393
1730000	-26.89641	0	-26.89641	0.176316	0.121759	0.175074	0.293095	0.103931	0.127343	2.46717	0.462647	0.605488
1740000	-23.67909	0	-23.67909	0.120012	0.142311	0.33325	0.179915	0.218013	0.156172	1.27571	0.472883	0.299318
1750000	-19.19247	0	-19.19247	0.0587009	0.0793391	0.354919	0.111784	0.110495	0.0478199	1.24545	0.393073	0.722983
1760000	-19.97937	0	-19.97937	0.196126	0.173849	0.173453	0.255921	0.161002	0.081399	1.63496	0.475032	0.761621
1770000	-17.02228	0	-17.02228	0.145963	0.0833145	0.09564	0.0746722	0.0551922	0.0821517	1.17699	0.768736	1.5543
1780000	-15.26213	0	-15.26213	0.215208	0.164967	0.0608974	0.279026	0.134581	0.150289	2.06336	1.13722	1.19012
1790000	-17.04337	0	-17.04337	0.0979954	0.142794	0.196919	0.239651	0.0649549	0.196739	0.813839	0.746981	1.36187
1800000	-21.54335	0	-21.54335	0.240494	0.102195	0.221125	0.203063	0.118762	0.0841266	2.9819	0.781054	0.580037
1810000	-19.58663	0	-19.58663	0.120878	0.184665	0.289315	0.132904	0.163206	0.121866	1.07984	0.464223	0.418944
1820000	-17.9246	0	-17.9246	0.0651734	0.175704	0.177961	0.229545	0.0884033	0.0704015	1.85093	0.428594	0.916134
1830000	-14.41371	0	-14.41371	0.109761	0.0965487	0.277378	0.167009	0.0693174	0.107322	0.808813	1.28191	1.30369
1840000	-25.30672	0	-25.30672	0.0794736	0.198344	0.15201	0.193371	0.0783312	0.13227	1.976	1.44474	0.64791
1850000	-21.1718	0	-21.1718	0.113907	0.156364	0.232144	0.189548	0.116866	0.207803	1.81516	1.72313	0.64298
1860000	-20.56045	0	-20.56045	0.188222	0.115203	0.115165	0.212263	0.171229	0.171491	0.832294	0.910739	0.575495
1870000	-20.40628	0	-20.40628	0.067026	0.0551752	0.190027	0.129961	0.107201	0.189246	2.03984	0.581148	0.828014
1880000	-19.44554	0	-19.44554	0.129661	0.07205	0.185636	0.105937	0.183989	0.106074	0.659644	0.919717	0.824471
1890000	-19.86258	0	-19.86258	0.150743	0.197992	0.20113	0.0950684	0.106709	0.131115	2.58861	1.63603	0.598245
1900000	-15.29028	0	-15.29028	0.0878241	0.108865	0.117704	0.145404	0.0649614	0.099239	1.45532	0.998541	1.39254
1910000	-17.68001	0	-17.68001	0.299546	0.0876904	0.298349	0.180176	0.053523	0.0905481	1.71687	0.852301	0.874476
1920000	-14.35507	0	-14.35507	0.193491	0.175021	0.0955965	0.243144	0.102468	0.145807	1.4013	0.59664	1.47365
1930000	-23.81788	0	-23.81788	0.183409	0.115266	0.235683	0.070548	0.20336	0.14398	2.23758	0.326555	0.376176
1940000	-17.00096	0	-17.00096	0.141563	0.184489	0.0646555	0.188948	0.172548	0.209953	2.12019	2.30689	1.39719
1950000	-20.71541	0	-20.71541	0.12756	0.359942	0.0917565	0.110682	0.0753015	0.0958775	0.725369	0.357662	0.78319
1960000	-16.30459	0	-16.30459	0.0877947	0.130391	0.221665	0.157867	0.25927	0.0979876	1.8099	1.63158	0.993445
1970000	-19.11596	0	-19.11596	0.0853179	0.155588	0.0831673	0.263752	0.12699	0.10985	1.05916	0.634789	0.828847
1980000	-21.08918	0	-21.08918	0.17281	0.188463	0.185696	0.0621091	0.197066	0.075005	1.65453	1.52271	0.901608
1990000	-17.6921	0	-17.6921	0.199937	0.153479	0.237566	0.182609	0.126883	0.0459063	1.94647	0.50916	0.756156
2000000	-21.30472	0	-21.30472	0.164077	0.0512615	0.132996	0.12246	0.0697572	0.112012	1.23085	0.73988	0.62549
2010000	-16.39171	0	-16.39171	0.106794	0.137232	0.129296	0.290837	0.123946	0.14585	0.796039	1.68642	1.16221
2020000	-21.22349	0	-21.22349	0.241279	0.156815	0.134941	0.300142	0.155882	0.156079	0.793914	0.832185	1.17817
2030000	-13.96378	0	-13.96378	0.127271	0.122065	0.136304	0.134326	0.0657442	0.0881983	0.793329	1.36472	0.825612
2040000	-23.94469	0	-23.94469	0.0981239	0.121361	0.193239	0.143112	0.100803	0.165521	1.20573	0.530601	0.408818
2050000	-23.72011	0	-23.72011	0.222334	0.111762	0.205656	0.188982	0.103974	0.0524562	1.33987	0.891305	0.26857
2060000	-20.82358	0	-20.82358	0.167267	0.123605	0.224007	0.629792	0.0824435	0.11208	1.5894	0.774714	0.618005
2070000	-23.66473	0	-23.66473	0.102051	0.145496	0.0781464	0.357662	0.075425	0.113651	0.628643	0.422053	0.995749
2080000	-24.32942	0	-24.32942	0.123316	0.139634	0.192828	0.148497	0.138097	0.609792	2.49127	0.931789	1.4385
2090000	-18.63364	0	-18.63364	0.15582	0.0687742	0.171339	0.153147	0.153643	0.099606	3.57059	1.58029	1.04354
2100000	-18.55108	0	-18.55108	0.0905998	0.395353	0.0993143	0.309409	0.106931	0.133583	1.2454	1.89931	2.40524
2110000	-14.57333	0	-14.57333	0.129847	0.13478	0.325559	0.198877	0.102394	0.0900145	1.57298	0.794601	0.808898
2120000	-20.33558	0	-20.33558	0.157663	0.0878188	0.0783567	0.132069	0.102318	0.077357	2.63971	0.995151	0.489475
2130000	-18.36303	0	-18.36303	0.133423	0.340652	0.165926	0.216948	0.156797	0.0650833	0.609604	0.836873	1.61696
2140000	-25.61795	0	-25.61795	0.286169	0.231165	0.263051	0.145895	0.353695	0.113034	2.68193	1.24995	0.568151
2150000	-21.57071	0	-21.57071	0.169304	0.284204	0.107867	0.243023	0.0508681	0.0687111	3.32442	0.937657	1.03736
