Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
9120000	-20.9498	0	-20.9498	0.0802588	0.270488	0.472425	0.0766397	0.158535	0.155511	2.18025	1.08723	0.846791
9130000	-21.03512	0	-21.03512	0.147553	0.0998738	0.38945	0.104844	0.0937985	0.0747209	1.81329	0.551394	1.28603
9140000	-27.17704	0	-27.17704	0.0466933	0.0891029	0.149985	0.151055	0.108156	0.0655794	2.14816	0.904092	0.647934
9150000	-20.93382	0	-20.93382	0.102677	0.563987	0.179258	0.190506	0.0760629	0.0785376	1.86873	1.72021	0.72152
9160000	-12.71582	0	-12.71582	0.0856285	0.233603	0.116736	0.0811318	0.127746	0.163522	1.011	0.891246	0.876545
9170000	-22.14954	0	-22.14954	0.0904434	0.158767	0.318516	0.0963613	0.231752	0.0788621	0.864073	0.559793	0.60273
9180000	-22.02459	0	-22.02459	0.103901	0.147973	0.195537	0.114965	0.103551	0.236709	0.806737	1.03544	1.16104
9190000	-23.04499	0	-23.04499	0.0921456	0.0638056	0.433229	0.173934	0.101893	0.145307	1.17357	0.494141	1.83598
9200000	-20.41803	0	-20.41803	0.140661	0.170384	0.191676	0.183046	0.117675	0.0695751	2.36713	0.828407	0.708382
9210000	-17.68823	0	-17.68823	0.0584381	0.174604	0.0693612	0.137892	0.122547	0.17167	1.65987	0.574739	1.34498
9220000	-20.11399	0	-20.11399	0.0941016	0.180268	0.190451	0.094864	0.193796	0.11764	1.16323	0.67153	0.365558
9230000	-19.02524	0	-19.02524	0.108797	0.30657	0.115982	0.124459	0.0948669	0.0974872	2.22726	0.903384	1.09221
9240000	-31.17366	0	-31.17366	0.0880116	0.0701073	0.172712	0.316979	0.0913515	0.152063	0.858586	0.97292	0.304465
9250000	-18.56499	0	-18.56499	0.0948043	0.123694	0.197786	0.131699	0.138364	0.106885	0.742634	0.733219	0.856064
9260000	-28.43511	0	-28.43511	0.19846	0.123395	0.219201	0.100876	0.164828	0.151495	2.50994	0.525819	1.18515
9270000	-17.52183	0	-17.52183	0.140474	0.405462	0.111755	0.176225	0.149816	0.232805	0.904524	0.772676	1.76502
9280000	-32.12468	0	-32.12468	0.0273189	0.310482	0.312924	0.186565	0.128319	0.299768	1.34549	0.652938	0.419694
9290000	-19.39851	0	-19.39851	0.0552982	0.203797	0.171509	0.210789	0.172097	0.103139	1.18659	1.09965	0.421128
9300000	-26.95126	0	-26.95126	0.166584	0.45676	0.141056	0.174699	0.166128	0.0919738	0.636377	0.471626	0.381176
9310000	-26.78597	0	-26.78597	0.125603	0.131602	0.340443	0.129067	0.140395	0.157594	0.871114	1.41355	0.42276
9320000	-20.33787	0	-20.33787	0.0905974	0.102152	0.135535	0.0996092	0.135166	0.113059	1.10346	0.868478	0.459969
9330000	-21.70904	0	-21.70904	0.0833242	0.114271	0.210056	0.0735474	0.101141	0.165526	0.925951	0.663018	0.559766
9340000	-24.72891	0	-24.72891	0.16922	0.192516	0.262776	0.131854	0.071069	0.142421	2.21964	0.770403	1.22055
9350000	-21.075	0	-21.075	0.132003	0.103911	0.065825	0.139679	0.103769	0.16626	0.720923	0.524237	0.482578
9360000	-26.5622	0	-26.5622	0.0465089	0.153713	0.155334	0.183956	0.146467	0.0464759	2.04552	1.22582	0.860172
9370000	-23.85879	0	-23.85879	0.0291279	0.11396	0.270095	0.143002	0.206829	0.128249	0.646938	0.607231	0.743689
9380000	-25.12364	0	-25.12364	0.141561	0.201053	0.242108	0.0825521	0.0355153	0.194856	1.30168	1.01249	0.269595
9390000	-25.45827	0	-25.45827	0.0961047	0.138718	0.0835482	0.0631453	0.0836204	0.166104	0.957397	0.356315	0.360975
9400000	-24.91252	0	-24.91252	0.0737633	0.130158	0.233546	0.226865	0.119549	0.0931957	0.703886	0.677168	0.554409
9410000	-25.51802	0	-25.51802	0.116754	0.204966	0.103425	0.151705	0.196102	0.231942	0.618159	0.386545	0.322545
9420000	-23.00816	0	-23.00816	0.071877	0.24695	0.118718	0.165862	0.0816581	0.111819	1.26229	1.62683	1.47416
9430000	-22.51666	0	-22.51666	0.11458	0.106472	0.285057	0.0582521	0.0907512	0.18476	1.40482	0.926244	0.738089
9440000	-23.51688	0	-23.51688	0.0864491	0.248369	0.218416	0.184192	0.0679732	0.107891	0.959769	0.861776	0.753215
9450000	-23.43484	0	-23.43484	0.072683	0.518248	0.418072	0.124427	0.138939	0.198735	0.687846	0.657455	0.49725
9460000	-23.45794	0	-23.45794	0.0779442	0.0518873	0.449478	0.095895	0.0749083	0.118835	1.46804	0.531787	0.474074
9470000	-17.11367	0	-17.11367	0.0575002	0.136212	0.143126	0.165357	0.0574981	0.0685494	1.39478	0.631343	0.861482
9480000	-25.24325	0	-25.24325	0.154616	0.314259	0.262753	0.19058	0.255875	0.110156	1.65686	0.713333	0.554234
9490000	-24.62725	0	-24.62725	0.0963232	0.132825	0.325186	0.23391	0.0757679	0.287772	1.97982	1.19842	1.11031
9500000	-18.77756	0	-18.77756	0.0830498	0.154944	0.165325	0.209334	0.236338	0.129708	1.27761	0.882105	0.776715
9510000	-20.22209	0	-20.22209	0.112511	0.188869	0.134283	0.181653	0.196153	0.130652	0.813551	0.701057	1.1785
9520000	-18.39619	0	-18.39619	0.0885466	0.21515	0.215762	0.130566	0.0640885	0.130738	1.61975	0.539366	0.88871
9530000	-22.52189	0	-22.52189	0.0522061	0.198361	0.127625	0.137573	0.205825	0.165023	1.1566	0.508065	0.797028
9540000	-19.84048	0	-19.84048	0.0840176	0.189813	0.162513	0.227957	0.122654	0.278737	2.23364	0.886904	0.686546
9550000	-28.58785	0	-28.58785	0.163457	0.0808767	0.361156	0.130426	0.0500405	0.209174	1.02233	0.580765	0.409115
9560000	-24.25578	0	-24.25578	0.110115	0.186309	0.0815381	0.158293	0.202948	0.195131	1.04894	1.84	0.412366
9570000	-23.94965	0	-23.94965	0.176383	0.111523	0.205763	0.128782	0.0675461	0.277492	1.36167	1.32196	0.463408
9580000	-19.15518	0	-19.15518	0.0891871	0.252821	0.249051	0.118092	0.130644	0.144225	1.81453	0.792384	0.487753
9590000	-27.39178	0	-27.39178	0.0830656	0.334827	0.235731	0.0925629	0.1436	0.241908	1.01405	0.602175	0.581395
9600000	-26.22281	0	-26.22281	0.0839414	0.238802	0.19914	0.0791079	0.17002	0.155084	3.55025	1.10787	0.325264
9610000	-21.84563	0	-21.84563	0.16001	0.167797	0.252299	0.169047	0.180251	0.0870275	0.715212	0.379873	0.704226
9620000	-27.36117	0	-27.36117	0.102133	0.219892	0.458329	0.173484	0.178162	0.268279	1.34927	2.54153	1.89836
9630000	-24.65547	0	-24.65547	0.0690098	0.139195	0.190941	0.180207	0.0709341	0.271045	1.40542	1.08102	0.54359
9640000	-23.08825	0	-23.08825	0.0366672	0.243534	0.630649	0.14932	0.0744098	0.069012	0.720002	0.743009	0.577023
9650000	-18.8012	0	-18.8012	0.140375	0.20058	0.111115	0.0821318	0.112127	0.0698928	2.08394	0.580171	0.805076
9660000	-22.30465	0	-22.30465	0.116945	0.374203	0.123078	0.142632	0.137384	0.105599	0.921595	0.918568	0.874245
9670000	-25.86926	0	-25.86926	0.145518	0.157574	0.120893	0.20294	0.287203	0.185275	0.462226	0.771151	0.470597
9680000	-18.59981	0	-18.59981	0.0659414	0.188421	0.130087	0.11071	0.0989207	0.274449	1.17507	1.85954	0.597587
9690000	-18.14924	0	-18.14924	0.0794438	0.166675	0.100116	0.0950708	0.125322	0.122033	0.637138	0.653897	0.629262
9700000	-27.59117	0	-27.59117	0.147262	0.142504	0.0655418	0.083692	0.0893954	0.120774	1.28613	0.799235	0.427908
9710000	-21.23778	0	-21.23778	0.108033	0.412063	0.193169	0.143171	0.0676615	0.0685207	1.30321	0.701186	0.461313
9720000	-17.65079	0	-17.65079	0.150596	0.131668	0.207286	0.102394	0.128968	0.125158	0.847292	0.77828	0.993251
9730000	-23.15582	0	-23.15582	0.123646	0.252463	0.396827	0.0615886	0.0844854	0.159208	2.57108	1.27756	0.770868
9740000	-20.92038	0	-20.92038	0.182673	0.0769541	0.207369	0.137501	0.105531	0.0813765	1.10733	0.691432	0.453993
9750000	-16.89772	0	-16.89772	0.0889976	0.28065	0.149284	0.124628	0.144568	0.15357	2.00881	0.636524	1.51422
9760000	-23.73022	0	-23.73022	0.0522158	0.18018	0.240038	0.0573034	0.190898	0.149764	1.2714	0.521467	0.231971
9770000	-25.10618	0	-25.10618	0.0572445	0.1681	0.324404	0.283067	0.097682	0.128792	1.53399	0.961204	0.853468
9780000	-16.73133	0	-16.73133	0.0661153	0.274504	0.123462	0.247761	0.157347	0.22193	1.34432	0.986999	1.35183
9790000	-19.69578	0	-19.69578	0.151661	0.146965	0.101	0.114776	0.063814	0.111093	2.07387	0.985955	0.897311
9800000	-25.74108	0	-25.74108	0.0801382	0.218652	0.221229	0.065319	0.029573	0.353964	1.73433	1.12934	1.23228
9810000	-19.37236	0	-19.37236	0.115382	0.359338	0.319411	0.134877	0.0714092	0.0814172	1.04542	0.654352	0.795884
9820000	-23.69312	0	-23.69312	0.150083	0.212584	0.155172	0.128707	0.152741	0.158068	1.78211	0.463743	0.78267
9830000	-27.88378	0	-27.88378	0.213848	0.169002	0.221177	0.0435254	0.155847	0.139274	1.23387	0.389623	0.296627
9840000	-22.86864	0	-22.86864	0.0868786	0.121216	0.258832	0.170664	0.201218	0.168003	1.85177	1.49067	0.528084
9850000	-22.52951	0	-22.52951	0.0569205	0.13995	0.0999905	0.191307	0.0939615	0.154931	1.44695	0.939956	0.565031
9860000	-20.64659	0	-20.64659	0.0856278	0.210932	0.07353	0.101472	0.0653573	0.0572778	1.03578	1.19984	0.622201
9870000	-15.95025	0	-15.95025	0.0961104	0.33054	0.115898	0.131259	0.0995245	0.114114	1.16151	1.11047	2.11756
9880000	-24.02074	0	-24.02074	0.118932	0.0956532	0.454815	0.155317	0.0436083	0.0987419	0.641561	1.41204	0.59345
9890000	-18.39318	0	-18.39318	0.119582	0.274876	0.175391	0.0851375	0.0944147	0.454861	0.932576	1.28251	2.92502
9900000	-24.23243	0	-24.23243	0.158504	0.154158	0.223703	0.171023	0.212108	0.0888737	1.0747	1.08943	1.25645
9910000	-19.46527	0	-19.46527	0.0370231	0.123661	0.170499	0.153916	0.0632587	0.148087	1.02274	1.24323	0.886255
9920000	-22.02308	0	-22.02308	0.0549422	0.149294	0.206024	0.116212	0.158436	0.0936555	0.724064	1.11352	0.735558
9930000	-24.29615	0	-24.29615	0.0667858	0.23996	0.260713	0.112741	0.0975248	0.125206	1.57432	0.543393	0.434711
9940000	-19.86107	0	-19.86107	0.0962808	0.135716	0.247003	0.118322	0.104292	0.30803	1.02699	0.925645	0.618943
9950000	-21.6568	0	-21.6568	0.0678375	0.207179	0.118075	0.0832333	0.192397	0.101091	1.78934	0.883356	0.85638
9960000	-30.82667	0	-30.82667	0.188834	0.145849	0.224922	0.299566	0.264101	0.0925333	2.46206	0.425804	0.500546
9970000	-20.33652	0	-20.33652	0.068801	0.171131	0.203025	0.106188	0.0904925	0.0915858	1.16637	1.83595	2.13335
9980000	-24.18053	0	-24.18053	0.271843	0.394573	0.0745669	0.096237	0.157391	0.132262	1.27462	0.802357	0.651934
9990000	-21.3701	0	-21.3701	0.0953472	0.160574	0.188517	0.0610157	0.16225	0.218476	1.15592	0.831247	1.02957
10000000	-21.06425	0	-21.06425	0.052296	0.0800493	0.174574	0.153974	0.133789	0.0870354	1.21314	0.752397	1.06129
10010000	-16.75434	0	-16.75434	0.0738432	0.108126	0.113778	0.0748125	0.0958048	0.149017	1.45072	1.70103	0.61795
10020000	-23.09798	0	-23.09798	0.126721	0.110282	0.109702	0.0635534	0.119492	0.114491	0.949159	1.01995	0.404475
10030000	-15.49045	0	-15.49045	0.20328	0.206346	0.254096	0.211737	0.0956017	0.155894	0.898188	1.14893	1.19694
10040000	-22.48165	0	-22.48165	0.107261	0.223852	0.179552	0.186356	0.172127	0.160944	1.27777	0.419169	1.09868
10050000	-18.51901	0	-18.51901	0.145827	0.216736	0.111677	0.0574553	0.173607	0.0681603	2.51202	1.01168	0.845869
10060000	-26.54319	0	-26.54319	0.078649	0.362219	0.178826	0.148435	0.244831	0.290043	1.88144	1.36808	1.80121
10070000	-24.28425	0	-24.28425	0.0897923	0.318103	0.24045	0.204301	0.14014	0.197636	0.88081	0.654258	0.44745
10080000	-23.97519	0	-23.97519	0.103422	0.232972	0.144055	0.0939475	0.0730136	0.236824	1.87003	0.468343	0.503695
10090000	-26.17323	0	-26.17323	0.0651332	0.222214	0.476387	0.149623	0.112718	0.383242	3.18498	2.35652	0.862841
10100000	-23.49374	0	-23.49374	0.172474	0.111068	0.202685	0.0950955	0.101924	0.115383	2.53593	0.812181	0.460379
10110000	-22.75959	0	-22.75959	0.104922	0.27269	0.20286	0.14914	0.212324	0.264003	0.835545	0.618626	1.01595
10120000	-23.92256	0	-23.92256	0.25452	0.343107	0.139446	0.409987	0.123579	0.0951484	1.32148	1.01443	0.917548
10130000	-20.87218	0	-20.87218	0.11668	0.15989	0.234574	0.0487619	0.0730736	0.0829783	1.75055	1.34947	0.699655
10140000	-22.67328	0	-22.67328	0.0828651	0.186642	0.131783	0.179657	0.0300619	0.139536	1.5375	0.642673	0.386009
10150000	-24.97544	0	-24.97544	0.0874537	0.15349	0.13732	0.0704713	0.0826721	0.0707862	0.799726	0.702282	0.48508
10160000	-25.19801	0	-25.19801	0.0826966	0.120027	0.37333	0.160382	0.0785696	0.241135	3.32944	1.05115	0.676218
10170000	-24.90954	0	-24.90954	0.287087	0.11631	0.114945	0.165238	0.0735558	0.07451	1.5339	0.589548	0.5705
10180000	-24.54778	0	-24.54778	0.264668	0.210003	0.357088	0.122272	0.148171	0.150343	0.630677	1.11095	0.95383
10190000	-25.67479	0	-25.67479	0.128135	0.149925	0.154335	0.120217	0.143451	0.150561	4.47953	1.25891	0.428353
10200000	-16.02666	0	-16.02666	0.0824342	0.14837	0.300214	0.0997499	0.105898	0.110386	2.14427	1.05521	0.887311
10210000	-20.07255	0	-20.07255	0.350916	0.361577	0.216841	0.116137	0.0920438	0.114193	1.36749	1.12402	1.06935
10220000	-14.3357	0	-14.3357	0.132936	0.241926	0.139797	0.108143	0.115	0.0747155	0.987646	1.02963	0.914447
10230000	-17.32132	0	-17.32132	0.129435	0.294841	0.113009	0.134266	0.080267	0.156977	0.771718	0.882997	2.97364
10240000	-19.84996	0	-19.84996	0.130212	0.213499	0.0967648	0.12344	0.156439	0.0991691	1.89756	0.947397	0.487761
10250000	-20.34699	0	-20.34699	0.0593418	0.0979363	0.10244	0.0925642	0.202897	0.154716	1.2379	0.569131	1.58776
10260000	-22.34292	0	-22.34292	0.101534	0.182662	0.10578	0.0959477	0.09837	0.0894369	0.693906	0.652811	0.502974
10270000	-17.15012	0	-17.15012	0.132398	0.315404	0.076972	0.0595964	0.109645	0.126762	1.2773	2.50668	1.01172
10280000	-19.94268	0	-19.94268	0.0944836	0.28611	0.286471	0.14815	0.0944879	0.191339	0.788338	0.848577	1.04352
10290000	-28.50851	0	-28.50851	0.0928915	0.3058	0.129656	0.221232	0.260699	0.20399	1.11204	1.01991	1.00887
10300000	-18.68343	0	-18.68343	0.112526	0.162604	0.0677609	0.151267	0.151449	0.248523	1.39806	2.1254	0.779763
10310000	-21.81628	0	-21.81628	0.175482	0.288162	0.100817	0.205754	0.178583	0.138924	0.503089	1.43677	0.579565
10320000	-24.13091	0	-24.13091	0.102481	0.140529	0.19407	0.0782329	0.432726	0.0873235	0.905705	1.3347	1.01327
10330000	-20.45934	0	-20.45934	0.132561	0.136361	0.273024	0.125456	0.0935446	0.10444	1.6622	0.593806	0.679337
10340000	-20.69273	0	-20.69273	0.124687	0.171274	0.125326	0.0760967	0.222092	0.0888404	1.03481	0.422184	2.39638
10350000	-17.45656	0	-17.45656	0.0986169	0.264706	0.268467	0.142088	0.0790308	0.125218	0.889108	0.870818	1.54249
10360000	-21.00309	0	-21.00309	0.0783009	0.211171	0.0832082	0.191275	0.110585	0.108345	1.4808	0.491624	0.352571
10370000	-20.36154	0	-20.36154	0.0572725	0.201897	0.228652	0.188701	0.0542378	0.0884736	0.971707	0.567781	0.934514
10380000	-18.456	0	-18.456	0.09511	0.201989	0.211043	0.0658525	0.0896525	0.157303	0.728673	0.720209	1.26975
10390000	-16.64504	0	-16.64504	0.0651459	0.291561	0.157642	0.0798775	0.147668	0.152544	1.67794	1.13085	1.3945
10400000	-16.80665	0	-16.80665	0.108703	0.109195	0.10824	0.14929	0.155423	0.084219	1.83329	0.874801	0.7727
10410000	-18.89124	0	-18.89124	0.0617556	0.185551	0.116044	0.154714	0.105924	0.258526	1.33148	0.69331	0.976189
10420000	-25.95508	0	-25.95508	0.0718855	0.216855	0.307342	0.104021	0.0654049	0.269773	1.26709	0.39817	0.295015
10430000	-24.38613	0	-24.38613	0.0634819	0.18587	0.42714	0.105952	0.0849219	0.132307	0.800174	0.769935	0.346689
10440000	-32.05159	0	-32.05159	0.131756	0.21931	0.241785	0.171715	0.129711	0.0779772	0.306413	0.603533	0.455166
10450000	-21.58294	0	-21.58294	0.170252	0.255041	0.155122	0.0923046	0.121003	0.131344	2.99715	0.6093	0.734462
10460000	-21.69994	0	-21.69994	0.0792083	0.293394	0.18722	0.0556356	0.118019	0.118176	1.02003	0.596613	1.73582
10470000	-18.58662	0	-18.58662	0.138081	0.188134	0.278827	0.0990531	0.161307	0.179287	1.22037	1.07076	0.762927
10480000	-15.49546	0	-15.49546	0.0665543	0.234544	0.0995663	0.173357	0.0802759	0.140762	1.10281	0.946763	1.2801
10490000	-25.18317	0	-25.18317	0.27051	0.127086	0.132044	0.164767	0.213127	0.0952637	0.670383	0.628751	1.25379
10500000	-18.02414	0	-18.02414	0.065007	0.27746	0.260276	0.0862648	0.125074	0.116028	1.12836	1.15897	1.42437
10510000	-27.46398	0	-27.46398	0.22596	0.258531	0.317098	0.242598	0.171216	0.0501926	1.32511	0.82091	0.443794
10520000	-16.96776	0	-16.96776	0.0840921	0.337183	0.131442	0.117924	0.102345	0.215963	1.11008	0.798744	2.39481
10530000	-28.60072	0	-28.60072	0.158542	0.0882301	0.584776	0.0641826	0.216571	0.294689	1.65517	1.15078	1.11034
10540000	-19.93415	0	-19.93415	0.17017	0.171564	0.188757	0.233855	0.0800422	0.086312	1.20205	0.829272	0.465547
10550000	-21.75321	0	-21.75321	0.0830264	0.270238	0.285454	0.125857	0.220712	0.197335	0.667718	0.463471	0.900325
10560000	-19.54186	0	-19.54186	0.103419	0.118066	0.305026	0.160664	0.0303047	0.135311	0.823881	0.988058	0.763005
10570000	-21.32775	0	-21.32775	0.206778	0.197279	0.222717	0.0998071	0.0732016	0.426605	2.05006	1.32361	1.83159
10580000	-19.76441	0	-19.76441	0.12476	0.157497	0.107733	0.0768826	0.123845	0.143782	0.609857	0.947636	0.723355
10590000	-15.46408	0	-15.46408	0.0561649	0.198984	0.134706	0.0920969	0.0737533	0.0767398	1.25711	0.846781	1.46018
10600000	-16.50557	0	-16.50557	0.0799355	0.204321	0.166489	0.0825171	0.0780139	0.23779	0.737932	0.463729	1.23546
10610000	-23.60844	0	-23.60844	0.117028	0.161901	0.300438	0.181197	0.0507853	0.12675	2.04847	1.67915	0.802539
10620000	-26.56178	0	-26.56178	0.0872295	0.28	0.240928	0.0588695	0.156156	0.103672	1.17641	0.641497	0.44466
10630000	-25.47347	0	-25.47347	0.0713352	0.0881568	0.11233	0.101721	0.101494	0.0450979	3.74587	0.458153	0.661457
10640000	-21.95863	0	-21.95863	0.19985	0.137577	0.188639	0.197391	0.108069	0.113858	0.717625	1.02232	0.349772
10650000	-24.60247	0	-24.60247	0.268181	0.112301	0.234862	0.0902096	0.340624	0.0996202	1.4624	1.28466	0.816531
10660000	-17.95846	0	-17.95846	0.0946722	0.166434	0.101555	0.167314	0.0898189	0.174275	1.2098	0.607108	1.31056
10670000	-22.86067	0	-22.86067	0.128769	0.0900462	0.252831	0.0806906	0.143406	0.119029	0.960695	0.49549	0.61158
10680000	-17.65379	0	-17.65379	0.0893529	0.144588	0.257893	0.0978212	0.130859	0.0842476	1.112	1.11974	1.6472
10690000	-20.5852	0	-20.5852	0.125241	0.110589	0.208896	0.109059	0.121165	0.0857222	0.809119	0.46918	0.262234
10700000	-35.6603	0	-35.6603	0.0847547	0.121696	0.147134	0.244362	0.139664	0.120799	1.69625	0.647078	0.201637
10710000	-16.60034	0	-16.60034	0.0582235	0.125508	0.234326	0.0708027	0.0695447	0.258708	1.08813	1.14021	0.615495
10720000	-23.44516	0	-23.44516	0.138439	0.105554	0.235251	0.073104	0.0903484	0.106793	0.521208	1.02954	0.806217
10730000	-18.74796	0	-18.74796	0.197487	0.33743	0.241689	0.0942427	0.0837358	0.102506	0.945437	1.81846	2.6888
10740000	-21.78123	0	-21.78123	0.0722383	0.123923	0.275523	0.0802554	0.132399	0.080566	2.21551	0.6904	1.13231
10750000	-22.37149	0	-22.37149	0.0705929	0.160152	0.149272	0.122665	0.131351	0.11586	1.33101	0.995587	0.810519
10760000	-24.5509	0	-24.5509	0.167733	0.082831	0.186042	0.137491	0.0749108	0.123174	1.98806	0.416497	0.404025
10770000	-23.35284	0	-23.35284	0.153664	0.0932435	0.105001	0.157038	0.156104	0.0463214	1.7316	0.375036	0.59356
10780000	-18.79565	0	-18.79565	0.124516	0.218767	0.243128	0.166828	0.143856	0.184617	0.923713	0.403011	0.898467
10790000	-21.12682	0	-21.12682	0.066601	0.187413	0.233834	0.113399	0.148676	0.0606291	0.616591	0.513112	1.21845
10800000	-23.50312	0	-23.50312	0.104688	0.138771	0.238814	0.148141	0.161198	0.116073	1.71373	0.354546	1.15705
10810000	-22.53552	0	-22.53552	0.201155	0.0846935	0.126795	0.140968	0.141239	0.141505	0.761254	0.986458	0.822972
10820000	-25.56651	0	-25.56651	0.135579	0.255497	0.118947	0.107525	0.14767	0.174726	1.55335	0.809276	0.489511
10830000	-20.78263	0	-20.78263	0.170655	0.237044	0.181331	0.120412	0.0964545	0.128434	1.9764	0.833524	0.669056
10840000	-19.85423	0	-19.85423	0.119347	0.114589	0.107542	0.184016	0.085702	0.281902	2.07288	1.43925	1.23393
10850000	-31.84167	0	-31.84167	0.0930744	0.135031	0.293705	0.152281	0.257625	0.193351	2.01682	2.2986	0.34352
10860000	-24.10421	0	-24.10421	0.113035	0.35672	0.126498	0.22156	0.0903012	0.221261	0.791405	0.408604	0.276712
10870000	-21.7745	0	-21.7745	0.0819799	0.0905949	0.217401	0.0975208	0.194972	0.128477	1.55884	0.865564	0.581875
10880000	-21.02173	0	-21.02173	0.0834529	0.127769	0.273542	0.218818	0.0810228	0.183839	1.0138	1.52188	0.915759
10890000	-30.26474	0	-30.26474	0.163884	0.209665	0.402436	0.158324	0.10814	0.214779	1.6441	1.40166	0.750432
10900000	-19.33628	0	-19.33628	0.156146	0.173893	0.261443	0.166837	0.0949202	0.156414	1.35611	0.76609	0.901535
10910000	-17.19485	0	-17.19485	0.0650108	0.302729	0.200963	0.0696349	0.0906889	0.134482	0.821165	0.794283	0.910193
10920000	-21.50937	0	-21.50937	0.0926565	0.285677	0.463985	0.106565	0.20963	0.339259	0.946204	1.51261	1.2433
10930000	-16.23431	0	-16.23431	0.0900311	0.261149	0.143986	0.0645253	0.147747	0.0665392	1.50697	0.899037	1.10286
10940000	-18.63816	0	-18.63816	0.0691189	0.204524	0.489567	0.0957714	0.0849258	0.154079	0.856973	0.851368	0.818136
10950000	-19.85772	0	-19.85772	0.126146	0.0882174	0.141096	0.217807	0.145593	0.0650173	1.02838	0.464058	1.06011
10960000	-22.60213	0	-22.60213	0.101388	0.142195	0.0731691	0.173752	0.0769225	0.126344	1.47503	0.96762	0.97589
10970000	-22.39411	0	-22.39411	0.0999727	0.0757077	0.250583	0.142505	0.0740173	0.110421	1.5746	0.626199	0.963809
10980000	-17.82889	0	-17.82889	0.127967	0.147357	0.190932	0.109729	0.102355	0.0934858	1.19106	0.752329	1.94101
10990000	-20.31375	0	-20.31375	0.0515218	0.172976	0.125555	0.109254	0.0936595	0.0676216	0.733996	0.643699	1.80755
11000000	-26.9772	0	-26.9772	0.100963	0.0933055	0.173342	0.135907	0.224942	0.162664	1.82818	0.439158	0.382226
11010000	-22.97015	0	-22.97015	0.19454	0.358196	0.414164	0.0633494	0.0979977	0.0801682	1.05344	0.684882	0.892802
11020000	-25.87839	0	-25.87839	0.084744	0.175303	0.242594	0.217092	0.0968213	0.0409035	1.36049	1.03058	0.928561
11030000	-24.27316	0	-24.27316	0.0734089	0.254662	0.263485	0.0851981	0.0698627	0.0650776	1.65476	0.81359	0.697594
11040000	-21.87155	0	-21.87155	0.174484	0.260224	0.175077	0.274376	0.087401	0.115034	1.15714	1.17374	0.879449
11050000	-22.36378	0	-22.36378	0.126115	0.385727	0.261456	0.0694922	0.0545453	0.154661	0.93341	0.577622	0.856245
11060000	-24.06763	0	-24.06763	0.186597	0.194488	0.35162	0.163585	0.122188	0.168852	1.14326	0.608269	0.593474
11070000	-23.74349	0	-23.74349	0.0610767	0.224016	0.170786	0.259137	0.165781	0.123983	1.3348	0.872578	0.773379
11080000	-20.79784	0	-20.79784	0.151066	0.104304	0.218973	0.0672039	0.159522	0.176838	1.97822	0.833	1.18327
11090000	-14.57361	0	-14.57361	0.132956	0.216304	0.102956	0.0787647	0.146655	0.0747916	1.73428	1.35751	0.617351
11100000	-29.98797	0	-29.98797	0.291024	0.124332	0.261136	0.116444	0.0989806	0.0629801	0.785012	0.559598	0.325966
11110000	-21.79409	0	-21.79409	0.141285	0.356019	0.085801	0.16859	0.234673	0.116985	2.27139	2.54422	0.950664
11120000	-22.9962	0	-22.9962	0.101418	0.152392	0.248971	0.0562455	0.113162	0.198855	1.19672	0.675765	0.825371
11130000	-20.58893	0	-20.58893	0.155309	0.184768	0.252143	0.0562358	0.110283	0.115826	0.535734	1.2557	1.22986
11140000	-22.0627	0	-22.0627	0.214019	0.230996	0.209223	0.0805985	0.0987071	0.116605	2.02039	1.27246	0.41577
11150000	-20.14876	0	-20.14876	0.107224	0.351535	0.054573	0.209189	0.0885089	0.175117	1.89729	1.03503	1.41729
11160000	-22.09188	0	-22.09188	0.155787	0.150122	0.212304	0.0793909	0.118945	0.141614	1.91014	1.33942	0.47129
11170000	-20.14836	0	-20.14836	0.106239	0.079012	0.234648	0.149328	0.0725736	0.077438	1.83297	0.455822	0.59044
11180000	-21.81426	0	-21.81426	0.166206	0.287396	0.085535	0.180747	0.0813613	0.0615078	0.922532	1.75402	1.60658
11190000	-24.69224	0	-24.69224	0.108126	0.107951	0.122556	0.0584927	0.191003	0.146214	0.546714	0.373159	0.486933
11200000	-28.394	0	-28.394	0.101871	0.197011	0.193986	0.145895	0.0775242	0.0788212	1.03093	0.411044	0.198909
11210000	-20.28854	0	-20.28854	0.0836302	0.157651	0.156031	0.174826	0.0911504	0.0600173	1.05538	0.710668	0.376058
11220000	-22.94859	0	-22.94859	0.136664	0.0767725	0.226502	0.0873911	0.0897177	0.0816606	0.771589	0.631722	0.782739
11230000	-19.52704	0	-19.52704	0.12161	0.336826	0.136922	0.15392	0.172082	0.125387	1.28703	0.804623	1.0186
11240000	-22.07641	0	-22.07641	0.0852244	0.0737756	0.291558	0.138445	0.169629	0.103151	1.55616	0.981994	0.472446
11250000	-24.46411	0	-24.46411	0.157144	0.118253	0.159204	0.149029	0.0956953	0.112632	1.02289	0.284944	0.359336
11260000	-24.93415	0	-24.93415	0.13876	0.263955	0.178188	0.0725645	0.0789148	0.113647	1.17154	0.972362	0.873587
11270000	-24.98222	0	-24.98222	0.0530485	0.0709993	0.333476	0.170897	0.144888	0.147704	0.670899	0.763094	0.464225
