Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1080000	-17.30233	0	-17.30233	0.097489	0.19692	0.202877	0.138476	0.174483	0.30524	0.727316	1.63274	1.34887
1090000	-21.33618	0	-21.33618	0.0656135	0.191053	0.139193	0.211375	0.167423	0.170761	0.291837	1.27963	0.712915
1100000	-18.88658	0	-18.88658	0.248769	0.287699	0.127677	0.208373	0.24977	0.0448887	0.488916	0.45223	0.472068
1110000	-16.68844	0	-16.68844	0.21887	0.15513	0.105312	0.136347	0.0805899	0.237817	0.903062	0.988955	0.620197
1120000	-21.46499	0	-21.46499	0.127955	0.268762	0.0639813	0.212496	0.221659	0.0936858	1.16193	0.506301	2.59706
1130000	-16.33637	0	-16.33637	0.122865	0.164154	0.152845	0.120944	0.0793432	0.18122	0.83946	0.515288	1.45114
1140000	-18.88105	0	-18.88105	0.21789	0.0989425	0.134726	0.0934403	0.102444	0.14492	0.615588	1.04984	0.456329
1150000	-14.89227	0	-14.89227	0.406689	0.193285	0.138067	0.137331	0.108031	0.133117	0.762332	2.66739	0.400383
1160000	-18.69577	0	-18.69577	0.0976932	0.404476	0.125784	0.209654	0.190765	0.131188	0.910972	0.582623	0.34764
1170000	-12.98226	0	-12.98226	0.307606	0.329674	0.139935	0.116792	0.25144	0.20864	1.74072	0.875817	0.692418
1180000	-16.57427	0	-16.57427	0.176226	0.154144	0.18006	0.211343	0.127975	0.186913	1.85387	1.32565	0.370205
1190000	-17.61808	0	-17.61808	0.219122	0.223661	0.171986	0.126325	0.124434	0.164287	0.329877	0.248892	0.612289
1200000	-14.00176	0	-14.00176	0.0925324	0.176539	0.0720351	0.0992513	0.178271	0.317838	1.1747	0.909611	0.673431
1210000	-20.84654	0	-20.84654	0.121343	0.202955	0.0989088	0.17053	0.164423	0.0554349	0.679697	0.559598	0.271128
1220000	-17.89054	0	-17.89054	0.170742	0.303408	0.0914019	0.161832	0.281515	0.134347	0.583878	0.901148	0.896381
1230000	-18.82858	0	-18.82858	0.286444	0.163422	0.247326	0.158025	0.0908247	0.313692	1.30475	0.671694	0.453497
1240000	-17.72552	0	-17.72552	0.110579	0.289946	0.0759042	0.338139	0.0749283	0.279905	0.858405	1.15843	1.14027
1250000	-11.97394	0	-11.97394	0.292142	0.120649	0.132036	0.0950244	0.146416	0.133535	0.54573	0.483179	0.527068
1260000	-17.6811	0	-17.6811	0.123054	0.114298	0.274098	0.219713	0.123664	0.155401	1.98288	0.554319	2.16623
1270000	-15.75673	0	-15.75673	0.30939	0.136344	0.264118	0.228719	0.170713	0.214775	2.5532	1.93112	1.0601
1280000	-11.96839	0	-11.96839	0.122751	0.170606	0.165863	0.0894624	0.208846	0.14173	2.76835	1.84503	1.01396
1290000	-20.80639	0	-20.80639	0.245067	0.286511	0.0860032	0.234632	0.230965	0.200584	0.588542	0.61784	0.773338
1300000	-17.72282	0	-17.72282	0.202363	0.0846467	0.147825	0.0975501	0.132143	0.309729	1.22656	1.28186	0.463946
1310000	-13.65681	0	-13.65681	0.148783	0.105961	0.121725	0.237139	0.108457	0.298807	1.81085	0.885246	1.26487
1320000	-17.56744	0	-17.56744	0.131982	0.212782	0.164567	0.231989	0.190032	0.0753063	0.591641	0.2584	0.930825
1330000	-20.27776	0	-20.27776	0.198632	0.190172	0.223656	0.135269	0.189481	0.308582	0.37592	0.937459	0.693456
1340000	-20.63272	0	-20.63272	0.155217	0.0596276	0.242606	0.234009	0.234909	0.0968982	0.416212	0.916491	1.14065
1350000	-16.00267	0	-16.00267	0.193298	0.102629	0.248234	0.107297	0.160041	0.239491	0.792197	0.525104	1.36338
1360000	-14.43032	0	-14.43032	0.161285	0.327569	0.103306	0.0927061	0.122743	0.0779624	1.17207	0.72881	0.585765
1370000	-15.16014	0	-15.16014	0.129509	0.178065	0.152031	0.21838	0.150678	0.340113	0.752935	1.87861	2.32319
1380000	-12.13236	0	-12.13236	0.206599	0.305062	0.113914	0.214916	0.0497247	0.144379	0.835712	0.618415	0.716628
1390000	-19.35089	0	-19.35089	0.314317	0.119569	0.291377	0.216995	0.0913441	0.14642	0.906766	2.06639	1.67926
1400000	-16.46762	0	-16.46762	0.111366	0.12805	0.213721	0.177606	0.224251	0.139558	1.0823	0.409231	1.73604
1410000	-15.41572	0	-15.41572	0.0868929	0.124477	0.207791	0.182527	0.241409	0.112465	1.24299	0.899008	0.622422
1420000	-17.43639	0	-17.43639	0.142661	0.0565611	0.248512	0.29158	0.110194	0.136212	0.786986	0.672399	0.402835
1430000	-18.91159	0	-18.91159	0.162128	0.764646	0.164526	0.101016	0.0493007	0.181964	1.61534	1.18399	1.28194
1440000	-22.99422	0	-22.99422	0.396516	0.0893192	0.224697	0.198255	0.0713835	0.0866393	0.660843	1.11756	0.941806
1450000	-15.08058	0	-15.08058	0.126728	0.106149	0.143146	0.0972948	0.133834	0.0967174	0.905994	1.85882	0.655201
1460000	-17.09644	0	-17.09644	0.103897	0.120567	0.214303	0.0965681	0.222896	0.220822	1.96262	1.17813	0.465529
1470000	-14.69508	0	-14.69508	0.111378	0.248076	0.243343	0.154741	0.066501	0.293925	0.567752	1.7797	1.14189
1480000	-17.03245	0	-17.03245	0.191738	0.19692	0.105729	0.196588	0.0920792	0.124461	0.597049	0.871081	0.792143
1490000	-12.37125	0	-12.37125	0.0838071	0.159012	0.142118	0.0839695	0.150403	0.0761819	0.488038	1.63323	1.11435
1500000	-24.71891	0	-24.71891	0.163773	0.205463	0.101843	0.137591	0.160806	0.174128	0.319399	0.912295	0.435249
1510000	-14.88961	0	-14.88961	0.172198	0.228827	0.310887	0.21656	0.166913	0.0875593	1.06685	1.24282	0.71377
1520000	-17.14691	0	-17.14691	0.300903	0.392056	0.113868	0.157654	0.179699	0.0929594	1.7383	0.770681	0.387747
1530000	-19.06591	0	-19.06591	0.140346	0.271738	0.116356	0.194241	0.323268	0.336495	3.39708	0.590305	1.54468
1540000	-21.14612	0	-21.14612	0.120881	0.273243	0.0938101	0.166151	0.500855	0.11409	0.703117	0.500953	0.306913
1550000	-14.73622	0	-14.73622	0.218167	0.117659	0.278292	0.194073	0.0700645	0.166987	0.541845	0.559907	1.3809
1560000	-20.45922	0	-20.45922	0.406832	0.147817	0.229604	0.187556	0.145682	0.0739798	0.637043	1.27463	0.307969
1570000	-22.87545	0	-22.87545	0.172109	0.366536	0.221175	0.18527	0.076922	0.22843	0.68098	0.380676	0.715486
1580000	-14.08116	0	-14.08116	0.081227	0.268458	0.176093	0.202399	0.125541	0.137193	1.94022	0.928514	1.24333
1590000	-16.55932	0	-16.55932	0.217715	0.0757712	0.103414	0.212862	0.0994699	0.238243	1.14959	0.945804	0.961135
1600000	-19.83247	0	-19.83247	0.122772	0.125028	0.183511	0.220945	0.12434	0.113697	0.609624	0.613728	0.613001
1610000	-14.7707	0	-14.7707	0.183542	0.258255	0.0904463	0.277228	0.313103	0.293761	0.611319	1.08136	0.681696
1620000	-17.90028	0	-17.90028	0.245143	0.189338	0.0950047	0.0849735	0.137073	0.209499	1.40164	0.710066	1.32543
1630000	-15.51033	0	-15.51033	0.203838	0.343838	0.18249	0.127564	0.330986	0.0757652	0.799606	0.606082	1.31857
1640000	-18.77209	0	-18.77209	0.207316	0.21821	0.179848	0.179725	0.144841	0.153966	0.396992	0.39611	0.527996
1650000	-15.71495	0	-15.71495	0.091019	0.176569	0.0793475	0.302594	0.115737	0.13061	0.967152	0.426688	1.0465
1660000	-12.19061	0	-12.19061	0.11956	0.335674	0.187423	0.0765342	0.173938	0.3168	1.21969	0.679596	0.980637
1670000	-13.7153	0	-13.7153	0.378058	0.162728	0.116855	0.122509	0.136811	0.15619	0.823516	0.680176	0.835441
1680000	-14.50692	0	-14.50692	0.0780155	0.367891	0.0917925	0.216708	0.17488	0.112153	1.35413	0.582438	0.749084
1690000	-18.49485	0	-18.49485	0.214735	0.213443	0.093932	0.445315	0.0928827	0.148747	1.54747	0.556917	1.59087
1700000	-18.30467	0	-18.30467	0.241798	0.258295	0.118283	0.172116	0.0892209	0.259835	1.10676	0.438025	0.667628
1710000	-16.33279	0	-16.33279	0.109843	0.192399	0.300976	0.0726525	0.221806	0.151126	1.88325	0.452413	1.56274
1720000	-19.4216	0	-19.4216	0.152589	0.142615	0.0666285	0.148367	0.0797409	0.184893	2.0772	1.28598	0.424898
1730000	-16.19795	0	-16.19795	0.235363	0.198608	0.182804	0.231953	0.152774	0.0711647	1.19912	0.593658	0.420933
1740000	-13.94519	0	-13.94519	0.141573	0.16504	0.122834	0.101908	0.0951948	0.105905	0.702401	0.919823	0.385425
1750000	-19.88699	0	-19.88699	0.208041	0.268119	0.129948	0.107168	0.142173	0.0965748	0.64973	1.94039	1.46023
1760000	-17.29085	0	-17.29085	0.247407	0.451276	0.169278	0.0966866	0.138797	0.262323	1.25529	0.59408	1.26001
1770000	-17.86964	0	-17.86964	0.111629	0.0596356	0.155819	0.189834	0.080384	0.130356	0.377345	0.557042	0.513458
1780000	-15.2109	0	-15.2109	0.240347	0.112172	0.239982	0.143856	0.116248	0.325602	1.84262	0.943564	1.1267
1790000	-16.04616	0	-16.04616	0.117419	0.180461	0.134295	0.151088	0.103949	0.212068	1.0679	0.613563	1.13056
1800000	-16.33521	0	-16.33521	0.291832	0.29354	0.162497	0.15698	0.0899862	0.0509958	1.17927	0.482585	1.17413
1810000	-15.08034	0	-15.08034	0.275314	0.0640549	0.233819	0.19821	0.0898386	0.0749705	1.15876	0.464151	0.727985
1820000	-19.90407	0	-19.90407	0.187723	0.114076	0.336416	0.0466182	0.179462	0.145085	0.953615	1.35505	1.03547
1830000	-19.00045	0	-19.00045	0.0936174	0.602941	0.127338	0.207497	0.26542	0.159112	1.25759	0.684231	2.12262
1840000	-18.54554	0	-18.54554	0.217028	0.161658	0.270557	0.0926526	0.0607271	0.231223	0.758637	0.51886	0.759032
1850000	-16.48088	0	-16.48088	0.115611	0.142706	0.0362938	0.311844	0.181547	0.291581	1.81838	1.02675	0.842852
1860000	-14.14421	0	-14.14421	0.112371	0.181841	0.248898	0.145965	0.0675558	0.0933305	0.85817	1.68026	1.01279
1870000	-18.08222	0	-18.08222	0.091797	0.18145	0.18136	0.191966	0.0703864	0.526973	0.419835	0.938912	1.41551
1880000	-11.92937	0	-11.92937	0.134618	0.106231	0.207137	0.172001	0.165813	0.0903937	1.29343	0.918074	0.482127
1890000	-12.41145	0	-12.41145	0.144267	0.251719	0.0827935	0.0825068	0.126536	0.212998	0.992081	0.503551	1.08704
1900000	-13.65914	0	-13.65914	0.183692	0.18304	0.0628396	0.125521	0.216213	0.166039	1.21913	0.616895	0.488008
1910000	-19.02548	0	-19.02548	0.159128	0.427544	0.0643441	0.102992	0.155467	0.0720946	0.890134	0.550663	1.03613
1920000	-16.9192	0	-16.9192	0.289031	0.0793674	0.0649142	0.212316	0.123065	0.0952299	1.9721	0.92366	0.637149
1930000	-15.99545	0	-15.99545	0.135715	0.319813	0.0835946	0.369538	0.145338	0.120667	1.23847	0.78438	1.03651
1940000	-18.1105	0	-18.1105	0.222639	0.0748888	0.272655	0.0793881	0.152782	0.0798728	0.714214	0.360108	0.806025
1950000	-22.636	0	-22.636	0.0777808	0.331302	0.0226904	0.0967131	0.173829	0.163765	0.6196	0.860937	0.36004
1960000	-18.73436	0	-18.73436	0.120796	0.245234	0.0927843	0.0788411	0.154052	0.105679	2.36372	1.05154	1.37515
1970000	-15.95369	0	-15.95369	0.490642	0.123255	0.21494	0.153876	0.124722	0.149516	1.13931	2.51509	0.715888
1980000	-16.6535	0	-16.6535	0.0790171	0.276302	0.0616439	0.207943	0.0954645	0.179078	0.693085	0.693235	3.61884
1990000	-11.54815	0	-11.54815	0.110657	0.122466	0.182853	0.101795	0.0806631	0.0750703	1.32795	1.07782	0.616112
2000000	-13.41374	0	-13.41374	0.205798	0.297934	0.192135	0.0787669	0.164371	0.192222	1.80628	0.598466	1.1797
2010000	-14.66221	0	-14.66221	0.150059	0.185919	0.197523	0.037911	0.114821	0.17067	1.59568	1.14685	0.923388
2020000	-12.46282	0	-12.46282	0.136876	0.245093	0.21783	0.0825827	0.187735	0.190238	3.00218	0.947038	0.914146
2030000	-16.21233	0	-16.21233	0.0910883	0.144392	0.166991	0.241526	0.0670511	0.122834	0.854458	1.80616	0.802184
2040000	-14.68535	0	-14.68535	0.18461	0.215098	0.091695	0.204405	0.0859338	0.112541	1.10062	2.27943	0.77109
2050000	-11.6672	0	-11.6672	0.0947034	0.197051	0.178745	0.162534	0.16169	0.134092	1.53019	2.29	0.863168
2060000	-19.08561	0	-19.08561	0.105077	0.219041	0.129764	0.17208	0.215137	0.13775	1.37516	0.614765	0.86082
2070000	-17.45723	0	-17.45723	0.217469	0.27215	0.189238	0.117217	0.100509	0.235921	0.369511	0.582883	1.07963
2080000	-18.01188	0	-18.01188	0.0676578	0.139599	0.132475	0.139896	0.161569	0.163114	0.601159	0.521439	0.675116
2090000	-15.69268	0	-15.69268	0.172725	0.0814404	0.157194	0.236972	0.136498	0.169727	1.63482	0.813801	3.17745
2100000	-22.59838	0	-22.59838	0.0650109	0.171987	0.091126	0.114771	0.25922	0.147439	0.362254	0.891417	0.845857
2110000	-15.36739	0	-15.36739	0.128766	0.254212	0.110672	0.197858	0.161467	0.140403	0.492375	0.4115	1.17204
2120000	-23.2899	0	-23.2899	0.474042	0.28269	0.189305	0.156031	0.119963	0.0555847	1.64264	0.88156	0.50357
2130000	-15.41697	0	-15.41697	0.0737079	0.250854	0.214883	0.237641	0.165976	0.422153	1.62259	0.687465	1.10645
2140000	-14.70105	0	-14.70105	0.16208	0.317466	0.297215	0.155725	0.082976	0.278741	0.758677	1.26494	0.657753
2150000	-20.31976	0	-20.31976	0.134207	0.244931	0.150615	0.231054	0.191182	0.345791	0.302668	0.687846	0.958648
2160000	-15.67238	0	-15.67238	0.217265	0.12456	0.311485	0.182868	0.139841	0.145553	2.1383	0.563213	0.46881
