Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
330000	-14.48563	0	-14.48563	0.23897	0.0407102	0.075007	0.172788	0.346702	0.0496859	1.71357	1.8048	0.409161
340000	-10.93208	0	-10.93208	0.31615	0.372643	0.123105	0.153587	0.0619114	0.101324	2.39849	0.833811	0.723677
350000	-12.61031	0	-12.61031	0.277146	0.0923513	0.0608127	0.109889	0.305791	0.0916017	1.7479	1.64757	1.4991
360000	-10.79609	0	-10.79609	0.18062	0.0978053	0.0993448	0.21347	0.151504	0.109788	0.844737	0.409331	0.55585
370000	-15.58744	0	-15.58744	0.169251	0.230216	0.285273	0.179819	0.148402	0.126249	1.5909	1.70391	2.1008
380000	-7.843668	0	-7.843668	0.186954	0.173198	0.128357	0.145378	0.0592367	0.187099	2.10241	0.842771	0.463508
390000	-14.92807	0	-14.92807	0.163358	0.124091	0.204028	0.346511	0.125608	0.0957455	0.581829	0.889257	1.63653
400000	-14.63248	0	-14.63248	0.253406	0.518917	0.118651	0.21247	0.120923	0.0484482	0.699121	0.454449	1.31012
410000	-11.6946	0	-11.6946	0.21277	0.243139	0.16551	0.239648	0.176727	0.110196	0.819171	0.221064	0.503816
420000	-12.77361	0	-12.77361	0.263815	0.428466	0.12396	0.273925	0.173574	0.307489	0.78636	0.62908	1.21172
430000	-15.59742	0	-15.59742	0.128901	0.192349	0.210319	0.102928	0.164725	0.175168	1.26221	0.488114	0.601183
440000	-16.14966	0	-16.14966	0.241096	0.339099	0.102979	0.119762	0.0797068	0.0868001	1.36982	1.67475	0.377986
450000	-14.28302	0	-14.28302	0.300229	0.450918	0.0798921	0.116869	0.17991	0.153599	1.30799	0.316765	1.32631
460000	-11.05005	0	-11.05005	0.429682	0.1268	0.0686786	0.283148	0.253866	0.155308	1.36816	0.507121	0.376131
470000	-8.273666	0	-8.273666	0.235463	0.0836043	0.105697	0.123502	0.0872903	0.166541	1.76437	0.335948	1.03873
480000	-9.792999	0	-9.792999	0.0970752	0.18628	0.0965615	0.131142	0.130035	0.124931	0.61704	0.579269	0.451298
490000	-6.238644	0	-6.238644	0.122025	0.108591	0.0386071	0.168494	0.156489	0.0600664	1.44811	0.399298	0.662494
500000	-12.55242	0	-12.55242	0.190506	0.114103	0.124628	0.208902	0.151772	0.182608	1.399	0.904782	1.45549
510000	-16.06619	0	-16.06619	0.163457	0.129528	0.119418	0.07202	0.274371	0.181384	0.723211	1.21546	0.911227
520000	-11.01951	0	-11.01951	0.192548	0.19089	0.16558	0.0580547	0.109161	0.122285	0.849172	0.547828	1.27662
530000	-9.649838	0	-9.649838	0.303266	0.0862025	0.0673448	0.172085	0.252847	0.198305	1.50047	0.338137	0.750927
540000	-18.36459	0	-18.36459	0.347915	0.398646	0.24515	0.2579	0.302278	0.309778	0.587627	0.377611	1.23151
550000	-12.02095	0	-12.02095	0.209011	0.200984	0.124332	0.13679	0.186279	0.169275	0.661033	0.471849	2.83554
560000	-12.74269	0	-12.74269	0.175223	0.196616	0.112305	0.0961093	0.101941	0.195223	3.45359	0.380056	0.855426
570000	-11.73383	0	-11.73383	0.239838	0.129523	0.178381	0.150563	0.118802	0.167563	1.74848	1.37465	0.607659
580000	-7.96966	0	-7.96966	0.222346	0.14296	0.175169	0.122165	0.124616	0.10371	0.983506	0.942614	0.736305
590000	-15.07607	0	-15.07607	0.180679	0.0578915	0.254976	0.28838	0.189623	0.0664023	1.75554	0.528607	0.342499
600000	-10.34347	0	-10.34347	0.0744589	0.151505	0.118662	0.251749	0.174088	0.0867737	1.54651	0.493187	0.907851
610000	-7.462559	0	-7.462559	0.295402	0.0904822	0.0919303	0.207897	0.115141	0.171649	1.15473	1.10575	0.985945
620000	-17.15934	0	-17.15934	0.0859086	0.192497	0.114722	0.094289	0.236715	0.19207	1.72791	1.44902	0.347563
630000	-8.393606	0	-8.393606	0.234561	0.0620914	0.164031	0.0789387	0.08274	0.105833	1.46951	1.482	0.902893
640000	-14.02653	0	-14.02653	0.162872	0.312629	0.154671	0.11004	0.131503	0.168761	1.72211	0.423724	0.882345
650000	-12.1635	0	-12.1635	0.357679	0.0938644	0.0895545	0.195333	0.139233	0.17398	0.636418	0.765246	0.839749
660000	-8.08878	0	-8.08878	0.341417	0.165124	0.0894142	0.142914	0.144785	0.105761	1.18623	1.18508	0.580788
670000	-10.24463	0	-10.24463	0.303112	0.110658	0.195167	0.191819	0.192313	0.0770848	1.30808	0.586208	0.406627
680000	-15.55779	0	-15.55779	0.351888	0.217017	0.188207	0.23392	0.0811958	0.215006	1.14941	0.697238	0.307154
690000	-8.111277	0	-8.111277	0.110893	0.145707	0.129913	0.105135	0.182386	0.0868988	1.65894	0.706354	0.999002
700000	-8.590823	0	-8.590823	0.11985	0.211968	0.0988178	0.184439	0.0778817	0.146469	0.813627	1.02752	1.00043
710000	-13.23614	0	-13.23614	0.234279	0.116852	0.154387	0.497967	0.0711787	0.131318	1.50104	0.715437	0.813688
720000	-9.411074	0	-9.411074	0.43539	0.141098	0.0689368	0.228853	0.132164	0.274948	0.656264	0.330164	1.18026
730000	-13.95625	0	-13.95625	0.252319	0.139851	0.216709	0.168274	0.160117	0.21751	2.20691	0.696861	0.339663
740000	-11.11602	0	-11.11602	0.373211	0.0853947	0.0818505	0.192657	0.109825	0.261575	1.3582	0.667161	1.61246
750000	-12.76288	0	-12.76288	0.146886	0.123533	0.182052	0.190517	0.136883	0.113618	1.68995	0.927743	0.415971
760000	-13.65138	0	-13.65138	0.147027	0.0538845	0.348907	0.157613	0.160727	0.0594648	1.38652	0.838643	0.729146
770000	-8.353399	0	-8.353399	0.197083	0.190862	0.102633	0.222338	0.118255	0.172924	1.80169	0.657264	0.589206
780000	-15.13484	0	-15.13484	0.124149	0.0937751	0.183254	0.236247	0.0855337	0.239548	1.48363	0.741312	0.924236
790000	-15.45505	0	-15.45505	0.136486	0.539337	0.0896787	0.166657	0.133875	0.119125	0.798155	0.528564	0.307327
800000	-12.65008	0	-12.65008	0.114042	0.184416	0.078706	0.192221	0.0959289	0.106782	1.94813	0.675053	0.701798
810000	-9.971521	0	-9.971521	0.258635	0.146501	0.450787	0.229779	0.0706456	0.172669	2.13557	1.31984	1.14773
820000	-16.27762	0	-16.27762	0.403106	0.25016	0.0644101	0.174154	0.183884	0.0340172	0.810233	1.87622	0.618987
830000	-13.0455	0	-13.0455	0.402371	0.237302	0.0915658	0.0540974	0.0739131	0.175922	1.78827	0.542906	1.33301
840000	-6.272853	0	-6.272853	0.283478	0.0575036	0.0965592	0.14271	0.0710598	0.136876	2.34236	1.11092	1.01594
850000	-5.250283	0	-5.250283	0.12366	0.0889183	0.0856385	0.113796	0.113183	0.0990246	1.36133	0.863436	1.25629
860000	-10.29866	0	-10.29866	0.218521	0.0675435	0.174363	0.132148	0.356099	0.168391	0.817626	1.30548	0.477764
870000	-6.607493	0	-6.607493	0.136914	0.215022	0.106287	0.196982	0.136459	0.140712	2.53477	0.924987	0.927368
880000	-10.55242	0	-10.55242	0.101279	0.166774	0.227695	0.145587	0.123024	0.193333	1.25901	0.705024	1.82032
890000	-12.87063	0	-12.87063	0.177149	0.211152	0.0760448	0.292247	0.103409	0.151328	0.727222	0.323405	1.73041
900000	-10.51851	0	-10.51851	0.0933719	0.282355	0.143157	0.271608	0.0653543	0.11164	1.14839	1.09787	1.47521
910000	-13.36062	0	-13.36062	0.463496	0.256664	0.0657663	0.138488	0.092766	0.116025	1.93926	0.480476	0.560618
920000	-9.673127	0	-9.673127	0.163925	0.139165	0.157846	0.127164	0.148378	0.112809	1.59193	0.775083	0.562275
930000	-9.184185	0	-9.184185	0.266582	0.139756	0.166366	0.0909531	0.116593	0.214735	0.812956	0.716875	0.685698
940000	-7.378889	0	-7.378889	0.448843	0.0962912	0.0642598	0.379569	0.123533	0.110431	2.08267	1.16646	0.567234
950000	-12.64186	0	-12.64186	0.542171	0.0990976	0.0777692	0.258684	0.136204	0.135758	0.9846	0.484767	0.982123
960000	-12.4705	0	-12.4705	0.0859107	0.372054	0.151488	0.225878	0.0655314	0.258353	0.810308	0.398447	0.928199
970000	-13.06031	0	-13.06031	0.167617	0.350511	0.0365261	0.131735	0.304576	0.26913	1.3742	0.745482	0.558461
980000	-11.19638	0	-11.19638	0.0953063	0.166544	0.182282	0.205951	0.128797	0.0965864	0.759769	0.720593	1.37637
990000	-17.22782	0	-17.22782	0.441605	0.209186	0.106081	0.578988	0.108288	0.256906	0.850978	0.634726	0.825971
1000000	-12.72145	0	-12.72145	0.219099	0.334887	0.10392	0.13761	0.0752648	0.083613	1.29268	0.712743	1.02298
1010000	-10.69905	0	-10.69905	0.253764	0.116821	0.110778	0.179619	0.065234	0.0696056	1.12382	1.58297	1.62323
1020000	-21.4775	0	-21.4775	0.348122	0.591575	0.204869	0.135415	0.212295	0.0740748	2.13003	0.666978	0.345503
1030000	-9.032523	0	-9.032523	0.239757	0.130802	0.108533	0.204393	0.110487	0.217313	1.36572	1.31524	1.41401
1040000	-10.594	0	-10.594	0.279704	0.211749	0.142734	0.273441	0.149295	0.107369	1.20675	0.346772	1.28607
1050000	-7.953031	0	-7.953031	0.203273	0.214928	0.171408	0.141096	0.133905	0.243185	1.67067	0.697871	1.08974
1060000	-14.76367	0	-14.76367	0.133901	0.269137	0.135377	0.183539	0.325598	0.0760073	0.914624	0.760103	0.913659
1070000	-10.93376	0	-10.93376	0.240911	0.18375	0.174748	0.251896	0.0711543	0.159225	2.02482	1.3406	1.32476
1080000	-12.17213	0	-12.17213	0.165523	0.174982	0.103158	0.151464	0.0988653	0.391397	1.33055	0.35921	0.831368
1090000	-9.433977	0	-9.433977	0.183201	0.0970864	0.0807968	0.0934383	0.130739	0.0813155	0.617042	0.332339	1.72969
1100000	-14.90091	0	-14.90091	0.227385	0.15903	0.122819	0.271335	0.131213	0.1341	1.409	1.40819	0.409919
1110000	-15.8292	0	-15.8292	0.188383	0.15564	0.227718	0.273681	0.0575253	0.105558	1.17627	0.240118	1.02913
1120000	-7.607767	0	-7.607767	0.420811	0.0838327	0.108035	0.104987	0.0788067	0.128293	1.04482	0.685082	0.907631
1130000	-5.864892	0	-5.864892	0.236462	0.187523	0.197622	0.0994942	0.120131	0.161989	1.77802	0.520931	0.876595
1140000	-8.271647	0	-8.271647	0.38998	0.140612	0.127599	0.127629	0.166951	0.226483	0.78831	0.940722	1.64202
1150000	-14.3881	0	-14.3881	0.192113	0.210517	0.29135	0.274871	0.0814111	0.199109	2.1642	0.350037	1.97926
1160000	-16.69958	0	-16.69958	0.120175	0.156166	0.16255	0.27309	0.111814	0.150149	1.54094	0.727876	0.539278
1170000	-8.336312	0	-8.336312	0.274233	0.0961096	0.184653	0.0951152	0.128664	0.144568	0.391977	0.760406	1.05935
1180000	-14.40213	0	-14.40213	0.268178	0.155558	0.141991	0.168169	0.188933	0.235208	1.25389	2.06693	0.320095
1190000	-8.179427	0	-8.179427	0.224208	0.13864	0.0472855	0.174939	0.100179	0.108691	0.916631	1.25841	0.68679
1200000	-11.10937	0	-11.10937	0.326591	0.165336	0.251278	0.23027	0.112314	0.104788	0.898532	0.743676	0.584507
1210000	-10.72364	0	-10.72364	0.100429	0.228481	0.167409	0.0894154	0.0901267	0.213341	0.79906	0.497833	0.724267
1220000	-14.39254	0	-14.39254	0.164072	0.108977	0.289962	0.210675	0.212436	0.0895783	1.21592	0.706978	1.05626
1230000	-14.10892	0	-14.10892	0.144769	0.166249	0.145692	0.486952	0.0706622	0.056594	1.56138	0.542242	0.760545
1240000	-12.96794	0	-12.96794	0.102195	0.313922	0.140587	0.119451	0.176435	0.09571	3.73736	0.541847	0.787187
1250000	-9.49587	0	-9.49587	0.29619	0.0921297	0.0448274	0.212755	0.0814581	0.0766605	0.66969	1.20248	1.38507
1260000	-6.11928	0	-6.11928	0.25605	0.15608	0.161751	0.283205	0.112488	0.126536	1.10478	0.371402	1.40395
1270000	-10.43513	0	-10.43513	0.533232	0.0413252	0.119178	0.327093	0.191411	0.117841	0.875198	0.469072	0.997595
1280000	-7.872796	0	-7.872796	0.21015	0.0604491	0.0875827	0.113125	0.117804	0.0642217	0.609783	1.48786	0.612852
1290000	-14.34175	0	-14.34175	0.0693164	0.219785	0.185256	0.233527	0.131363	0.071933	1.67574	0.630241	0.978398
1300000	-10.21115	0	-10.21115	0.132989	0.148617	0.252869	0.21647	0.099133	0.228351	1.41225	0.615695	1.19322
1310000	-14.96305	0	-14.96305	0.163075	0.233485	0.212546	0.124424	0.122621	0.0446821	1.14556	0.425122	1.53374
1320000	-9.09262	0	-9.09262	0.317391	0.244464	0.186672	0.22421	0.123867	0.0844858	2.5818	0.966476	1.33843
1330000	-11.13349	0	-11.13349	0.161582	0.104483	0.161326	0.0381099	0.111516	0.215392	1.13706	0.48923	0.96133
1340000	-18.52413	0	-18.52413	0.138228	0.119973	0.143873	0.214208	0.307152	0.264087	0.549234	0.516034	0.605479
1350000	-4.820457	0	-4.820457	0.41489	0.0798916	0.0698485	0.14675	0.0556611	0.0860434	1.5425	1.10435	1.29257
1360000	-8.095366	0	-8.095366	0.188266	0.162109	0.140745	0.0926811	0.0904421	0.142191	0.639404	1.55614	0.818784
1370000	-10.53078	0	-10.53078	0.197212	0.307072	0.112383	0.12239	0.112627	0.0809054	0.99574	0.579633	1.89818
1380000	-11.18852	0	-11.18852	0.144422	0.175983	0.210987	0.204547	0.0951691	0.0778986	0.796788	0.626638	1.29439
1390000	-13.94401	0	-13.94401	0.298199	0.0997115	0.171193	0.0764968	0.142391	0.272445	0.48615	0.595476	1.76896
1400000	-16.23931	0	-16.23931	0.237763	0.221738	0.0701556	0.227723	0.264863	0.0893439	2.12249	0.480508	1.34069
1410000	-9.646528	0	-9.646528	0.164541	0.192718	0.0921593	0.281116	0.0731045	0.113438	1.3563	1.13419	0.458306
1420000	-6.69125	0	-6.69125	0.299089	0.094837	0.185842	0.138828	0.10546	0.136997	1.36891	0.942962	2.42739
1430000	-12.17241	0	-12.17241	0.32215	0.190342	0.0957169	0.202678	0.194032	0.116926	1.09793	1.11851	0.544944
1440000	-17.7862	0	-17.7862	0.103154	0.0979733	0.298425	0.300844	0.194026	0.103135	2.56871	0.620208	1.39987
1450000	-18.37507	0	-18.37507	0.151172	0.206881	0.338506	0.0944211	0.29758	0.270814	1.74202	2.12795	1.28847
1460000	-11.441	0	-11.441	0.122995	0.164132	0.10854	0.195697	0.271402	0.167905	1.2873	0.774302	1.36699
1470000	-9.97569	0	-9.97569	0.461556	0.168073	0.216697	0.218149	0.16161	0.187687	1.51987	0.831715	0.805865
1480000	-14.58715	0	-14.58715	0.12043	0.256683	0.235444	0.110497	0.0945737	0.223893	0.925088	0.264919	0.521075
1490000	-7.024031	0	-7.024031	0.461154	0.139087	0.134075	0.140792	0.111371	0.106997	1.00715	0.446786	0.401879
1500000	-15.08175	0	-15.08175	0.489406	0.272798	0.169728	0.212167	0.195358	0.0973479	0.677717	0.662757	1.10288
1510000	-5.627943	0	-5.627943	0.168617	0.0901849	0.218	0.175975	0.112611	0.0843432	1.38142	1.05644	0.608019
1520000	-12.54688	0	-12.54688	0.0853218	0.147036	0.253652	0.0795828	0.24773	0.165094	1.90226	0.361645	0.732455
1530000	-12.13564	0	-12.13564	0.267259	0.188984	0.20109	0.542179	0.200527	0.210866	0.741166	0.979267	0.489767
1540000	-10.72815	0	-10.72815	0.678457	0.165285	0.0996349	0.274251	0.212305	0.0908923	0.730444	0.68829	0.607694
1550000	-5.922274	0	-5.922274	0.209222	0.125747	0.0682469	0.158314	0.0999654	0.0816464	0.893379	0.710859	2.07595
1560000	-7.916174	0	-7.916174	0.189879	0.0997746	0.135228	0.0946782	0.109926	0.134643	1.84405	0.697725	0.521948
1570000	-10.5198	0	-10.5198	0.197857	0.106333	0.0978366	0.0888528	0.137171	0.135169	1.2065	0.432344	0.662973
1580000	-16.09377	0	-16.09377	0.103948	0.264261	0.258729	0.124428	0.180171	0.141125	1.40644	0.567926	2.02056
1590000	-13.6258	0	-13.6258	0.256667	0.229177	0.0804511	0.439768	0.18553	0.0786291	0.520326	0.480208	1.04847
1600000	-12.76039	0	-12.76039	0.254336	0.109978	0.262232	0.22972	0.155844	0.147366	1.21572	0.545461	0.433725
1610000	-6.276268	0	-6.276268	0.376336	0.237139	0.135657	0.163249	0.0924876	0.0736929	1.09138	0.692672	0.907191
1620000	-12.40478	0	-12.40478	0.319708	0.237746	0.155824	0.0965291	0.241096	0.123937	1.1356	1.16377	1.22632
1630000	-12.97805	0	-12.97805	0.126615	0.203121	0.180314	0.126937	0.138596	0.0930901	1.54742	0.725871	1.31571
1640000	-7.56291	0	-7.56291	0.0848373	0.228467	0.171201	0.0938685	0.084738	0.187381	1.10412	0.550078	1.59305
1650000	-12.83175	0	-12.83175	0.154067	0.210853	0.0563662	0.249574	0.0849396	0.130507	1.04056	0.28788	1.81074
1660000	-6.793069	0	-6.793069	0.213857	0.100745	0.163231	0.252492	0.156873	0.0688725	1.2391	0.71431	1.02703
1670000	-13.43869	0	-13.43869	0.0632864	0.304256	0.0952016	0.135706	0.0866077	0.173162	0.436174	0.663099	0.586825
1680000	-25.51779	0	-25.51779	0.203773	0.543022	0.0916688	0.254975	0.542776	0.0662538	0.958455	0.989887	1.66566
1690000	-10.2963	0	-10.2963	0.29315	0.201839	0.161853	0.111635	0.174178	0.137859	1.10097	0.312387	0.767552
1700000	-14.50042	0	-14.50042	0.0653408	0.490277	0.294601	0.193022	0.176941	0.0642956	0.982708	0.658274	0.931855
1710000	-8.477415	0	-8.477415	0.575964	0.0747269	0.0797239	0.123162	0.09334	0.0747132	1.28731	0.842512	2.49213
1720000	-16.43228	0	-16.43228	0.290158	0.280135	0.196437	0.163061	0.117	0.270055	2.4066	0.605764	0.924196
1730000	-16.188	0	-16.188	0.199574	0.280129	0.142987	0.559272	0.104589	0.128713	2.46184	0.855981	1.81786
1740000	-12.09407	0	-12.09407	0.181361	0.0939741	0.213879	0.179563	0.241801	0.0743732	0.653528	0.654668	0.318577
1750000	-7.995405	0	-7.995405	0.219616	0.201711	0.146721	0.127484	0.0838436	0.188817	1.8851	0.339782	1.11063
1760000	-12.38232	0	-12.38232	0.458133	0.138673	0.294481	0.305288	0.204647	0.125163	1.27363	0.518075	0.596868
1770000	-9.062477	0	-9.062477	0.446237	0.176729	0.110741	0.0677857	0.108895	0.0589205	1.55672	0.845587	1.35734
1780000	-6.848787	0	-6.848787	0.201867	0.144878	0.0951908	0.181911	0.0877477	0.0779778	2.00243	0.322701	0.861761
1790000	-12.67235	0	-12.67235	0.132364	0.215816	0.0849132	0.163244	0.0573136	0.16756	0.767885	0.436892	0.381872
1800000	-11.78625	0	-11.78625	0.121212	0.259903	0.160647	0.0946103	0.176745	0.0678394	0.901202	0.47393	1.35393
1810000	-8.556119	0	-8.556119	0.332526	0.0889909	0.190265	0.190931	0.065637	0.109559	1.70214	0.613298	1.12928
1820000	-7.989161	0	-7.989161	0.293871	0.107092	0.11751	0.176191	0.174681	0.0586016	1.7929	1.37215	0.739187
1830000	-13.0433	0	-13.0433	0.212901	0.252097	0.0788723	0.199499	0.154682	0.242292	2.11415	0.359534	1.06161
1840000	-16.03805	0	-16.03805	0.447045	0.17553	0.170203	0.270305	0.278568	0.0691148	0.865439	0.527693	1.78574
1850000	-17.0091	0	-17.0091	0.23353	0.049139	0.1216	0.171478	0.20359	0.171575	0.804313	0.207445	0.813375
1860000	-8.576003	0	-8.576003	0.276235	0.131366	0.0872246	0.136358	0.105827	0.154517	0.739613	0.611421	0.504029
1870000	-11.57676	0	-11.57676	0.308836	0.178024	0.167469	0.184475	0.24426	0.0987235	1.38697	0.519894	1.16447
1880000	-7.181851	0	-7.181851	0.258926	0.0885061	0.0660236	0.119838	0.0596212	0.0645242	0.952789	1.46078	0.943163
1890000	-12.87677	0	-12.87677	0.242736	0.120584	0.13404	0.115653	0.196914	0.0692702	0.772695	0.49535	0.623177
1900000	-7.302035	0	-7.302035	0.206279	0.112401	0.14937	0.250674	0.12837	0.122727	1.23545	0.436504	1.50461
1910000	-9.705087	0	-9.705087	0.342508	0.231012	0.18633	0.192679	0.228253	0.0854425	0.788801	0.499045	1.76965
1920000	-9.658496	0	-9.658496	0.0768035	0.074103	0.117173	0.143233	0.137623	0.0824127	3.204	0.990965	0.864577
1930000	-13.72197	0	-13.72197	0.111143	0.484578	0.0297958	0.126883	0.0715087	0.106347	1.74761	0.287063	0.540707
1940000	-11.93244	0	-11.93244	0.231813	0.252527	0.130486	0.15981	0.15553	0.156347	2.4976	0.387725	0.974593
1950000	-8.893641	0	-8.893641	0.0990485	0.153509	0.10411	0.211767	0.121566	0.160062	0.642714	0.332489	1.20712
1960000	-8.216714	0	-8.216714	0.109804	0.0858318	0.0587859	0.120908	0.117256	0.10552	1.68164	0.621294	1.44823
1970000	-9.692686	0	-9.692686	0.142916	0.0462447	0.168703	0.0830642	0.153799	0.0521085	1.95593	0.919711	1.08267
1980000	-14.31003	0	-14.31003	0.0919474	0.106006	0.17076	0.125205	0.1801	0.215994	0.807005	0.587505	0.312558
1990000	-17.46798	0	-17.46798	0.180015	0.0592453	0.275447	0.382429	0.268903	0.173979	1.15125	0.34882	1.03846
2000000	-6.87497	0	-6.87497	0.236613	0.0898807	0.0724183	0.246148	0.101248	0.0648255	1.44998	0.384855	1.47968
2010000	-5.868134	0	-5.868134	0.251214	0.0986336	0.219495	0.214239	0.100481	0.0791576	1.53431	0.776574	1.16864
2020000	-9.987585	0	-9.987585	0.0594672	0.0981054	0.0693199	0.101883	0.134242	0.0903927	1.44719	0.706613	1.48527
2030000	-9.319556	0	-9.319556	0.384988	0.0659218	0.131579	0.098627	0.0623824	0.103194	0.488159	0.817687	1.09574
2040000	-8.954196	0	-8.954196	0.162644	0.100352	0.0639182	0.246707	0.159393	0.212296	1.41897	0.742095	0.713404
2050000	-15.93556	0	-15.93556	0.279773	0.266872	0.115409	0.116374	0.19618	0.122674	1.02152	0.597694	1.54121
2060000	-10.01614	0	-10.01614	0.182933	0.145628	0.158028	0.132554	0.0489498	0.254376	0.921862	0.375103	1.19431
2070000	-12.19044	0	-12.19044	0.284199	0.125711	0.100105	0.307803	0.334854	0.138373	2.88067	0.804629	0.691768
2080000	-14.13597	0	-14.13597	0.124063	0.201098	0.120787	0.283435	0.290053	0.119055	1.28489	0.926384	0.958965
2090000	-16.67842	0	-16.67842	0.446231	0.0617188	0.169969	0.312934	0.163761	0.13861	0.482573	0.707337	0.469903
2100000	-14.11915	0	-14.11915	0.120464	0.198402	0.0922797	0.214117	0.168477	0.0804997	0.644305	0.965991	0.35736
2110000	-12.16205	0	-12.16205	0.238547	0.0888274	0.148379	0.178472	0.217787	0.167305	0.970116	0.525168	0.82507
2120000	-15.66035	0	-15.66035	0.503653	0.110608	0.288301	0.137369	0.110352	0.0554204	1.04089	0.660728	1.90087
2130000	-5.263634	0	-5.263634	0.180696	0.127027	0.162343	0.133664	0.140022	0.0823772	0.892645	0.629359	0.837816
2140000	-15.54496	0	-15.54496	0.181816	0.358882	0.0596069	0.379147	0.159129	0.163005	1.08689	0.580344	1.28941
2150000	-15.72323	0	-15.72323	0.202287	0.0703276	0.216329	0.149564	0.187138	0.245556	1.85448	0.762641	1.61219
2160000	-16.58981	0	-16.58981	0.13199	0.138463	0.241306	0.246251	0.0961449	0.113993	1.68652	0.560959	0.420381
