Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
230000	-25.18795	0	-25.18795	0.135932	0.150557	0.188655	0.205557	0.192961	0.159284	0.326639	0.850862	0.525649
240000	-26.11655	0	-26.11655	0.0819345	0.0782957	0.356976	0.127734	0.0764127	0.189559	0.31841	0.439595	0.785413
250000	-29.04481	0	-29.04481	0.160113	0.192859	0.197278	0.0806847	0.111919	0.130739	0.566595	0.858502	1.51321
260000	-24.39712	0	-24.39712	0.150007	0.253672	0.184061	0.151916	0.129	0.241096	0.385769	0.625336	1.31144
270000	-23.64298	0	-23.64298	0.0781619	0.0882739	0.209697	0.142099	0.0543985	0.0959372	0.830987	0.652545	1.0361
280000	-31.20083	0	-31.20083	0.289339	0.0690404	0.10947	0.0994519	0.214343	0.0914069	0.529758	1.44755	0.404005
290000	-28.81754	0	-28.81754	0.132572	0.0768574	0.197524	0.2234	0.0906094	0.261451	0.450111	0.354151	1.70801
300000	-24.46895	0	-24.46895	0.165602	0.256021	0.127937	0.152858	0.201087	0.202674	0.569982	1.0146	0.72976
310000	-23.75969	0	-23.75969	0.0725192	0.108224	0.141698	0.0925987	0.0804879	0.393763	0.433716	0.517095	0.77754
320000	-27.9709	0	-27.9709	0.0637386	0.169267	0.446592	0.099208	0.163896	0.122905	0.511073	0.475155	0.939118
330000	-21.93184	0	-21.93184	0.0691275	0.130965	0.123138	0.0503842	0.178055	0.222109	0.354293	1.81035	1.01728
340000	-26.70037	0	-26.70037	0.0728182	0.101511	0.115123	0.146133	0.100375	0.213566	0.292272	1.30334	0.495825
350000	-25.32562	0	-25.32562	0.0938077	0.185562	0.107543	0.0989142	0.102487	0.198276	0.236166	1.09039	1.38332
360000	-27.45488	0	-27.45488	0.110851	0.141291	0.373444	0.0641257	0.159966	0.345941	0.536724	0.702592	1.18988
370000	-28.79491	0	-28.79491	0.160191	0.114097	0.171117	0.100954	0.106506	0.305968	0.496021	0.73319	0.4219
380000	-26.68591	0	-26.68591	0.177631	0.11462	0.332895	0.146832	0.156449	0.157808	0.651316	0.587779	0.454149
390000	-26.27696	0	-26.27696	0.233826	0.114621	0.169298	0.1382	0.129358	0.122099	0.630346	0.775289	0.451065
400000	-28.28642	0	-28.28642	0.168064	0.129022	0.233503	0.130831	0.0947084	0.324028	0.379372	0.426052	2.22324
410000	-31.94073	0	-31.94073	0.164588	0.0596796	0.234397	0.0627903	0.369579	0.0702441	0.194957	0.804972	0.970993
420000	-32.52179	0	-32.52179	0.106804	0.193227	0.253857	0.106459	0.155539	0.177793	0.392714	0.927475	0.466167
430000	-33.22429	0	-33.22429	0.123446	0.112254	0.690366	0.282395	0.138976	0.131978	0.682976	2.50108	0.674221
440000	-24.19225	0	-24.19225	0.123897	0.193359	0.229151	0.119548	0.140779	0.168511	0.336708	1.10109	0.584254
450000	-25.95561	0	-25.95561	0.212201	0.144395	0.131337	0.179431	0.0718009	0.134179	0.450768	1.09416	1.0977
460000	-29.0579	0	-29.0579	0.168869	0.0984807	0.177509	0.142736	0.0685408	0.0478974	0.340564	1.31836	0.675635
470000	-23.34668	0	-23.34668	0.103221	0.231381	0.192777	0.157959	0.184549	0.139735	0.400785	0.781068	0.925938
480000	-28.08856	0	-28.08856	0.139304	0.133386	0.175864	0.140211	0.0968747	0.187709	0.329779	0.864997	0.426365
490000	-27.19877	0	-27.19877	0.125976	0.0835071	0.128804	0.0780818	0.110721	0.163645	0.383045	0.802889	0.38558
500000	-27.61689	0	-27.61689	0.0871066	0.195585	0.44968	0.205494	0.12378	0.163442	0.542288	0.452541	0.697907
510000	-31.3392	0	-31.3392	0.156985	0.149664	0.598022	0.11209	0.129778	0.0718891	0.366164	0.262945	0.845031
520000	-31.97429	0	-31.97429	0.0774858	0.214993	0.34195	0.133232	0.195206	0.139573	0.876679	1.23726	3.64216
530000	-26.29815	0	-26.29815	0.147622	0.247234	0.229321	0.0503294	0.134466	0.139662	0.252688	1.20941	0.941282
540000	-36.35912	0	-36.35912	0.248819	0.0897241	0.225684	0.0721782	0.193177	0.25891	0.816842	0.446215	0.415994
550000	-31.60255	0	-31.60255	0.0417884	0.0622364	0.446494	0.285873	0.082115	0.357942	0.224968	0.611286	0.564799
560000	-32.3542	0	-32.3542	0.14255	0.106249	0.27299	0.200306	0.0835217	0.178755	0.342393	1.79358	0.659148
570000	-27.66516	0	-27.66516	0.0773662	0.120739	0.204575	0.124504	0.162967	0.122444	1.01039	0.473262	0.570507
580000	-30.14657	0	-30.14657	0.18015	0.111388	0.188982	0.140082	0.087751	0.0393919	0.47422	0.985818	0.631151
590000	-29.69829	0	-29.69829	0.0416729	0.222633	0.283001	0.18939	0.134705	0.0956124	0.243802	1.00608	0.66394
600000	-30.5525	0	-30.5525	0.0993904	0.232071	0.233438	0.147802	0.319001	0.111337	0.420803	0.675729	1.12437
610000	-23.52397	0	-23.52397	0.19127	0.115994	0.173446	0.0827718	0.160303	0.0913615	0.320393	1.26683	0.627995
620000	-30.99567	0	-30.99567	0.0703299	0.143164	0.316008	0.198031	0.234538	0.0939164	0.451287	0.289524	1.56262
630000	-22.31364	0	-22.31364	0.141147	0.294706	0.147043	0.0672613	0.175189	0.178431	0.517743	1.05763	0.860184
640000	-25.22553	0	-25.22553	0.0725342	0.174613	0.151633	0.105383	0.147561	0.123594	0.5491	0.709776	1.29113
650000	-24.20594	0	-24.20594	0.107458	0.221737	0.113804	0.115249	0.0462813	0.264405	0.273188	0.961378	0.532382
660000	-26.351	0	-26.351	0.047799	0.229521	0.163852	0.0802314	0.142584	0.0593007	0.440091	0.638616	0.599992
670000	-32.51493	0	-32.51493	0.0927032	0.116493	0.128511	0.238374	0.172999	0.288224	0.642503	0.491685	1.47446
680000	-26.46094	0	-26.46094	0.0959243	0.17838	0.312446	0.0907678	0.13814	0.156602	0.29843	0.383061	0.640817
690000	-30.85629	0	-30.85629	0.0569273	0.18839	0.223282	0.243025	0.0956183	0.103468	0.765818	0.453591	0.718525
700000	-22.01427	0	-22.01427	0.0767171	0.241475	0.224628	0.0815871	0.135129	0.195329	0.583567	1.12806	1.71132
710000	-21.7626	0	-21.7626	0.0703009	0.17839	0.168373	0.164662	0.148827	0.206556	0.27836	1.03422	1.77414
720000	-29.3769	0	-29.3769	0.340348	0.119252	0.189659	0.161763	0.114848	0.148835	0.329591	0.84023	0.805059
730000	-24.51739	0	-24.51739	0.0909823	0.0564744	0.219982	0.104862	0.137034	0.106422	0.171801	1.05933	1.4199
740000	-33.19758	0	-33.19758	0.117456	0.122245	0.166458	0.128549	0.0608961	0.126253	0.402213	0.369691	0.353391
750000	-29.27245	0	-29.27245	0.0884972	0.178599	0.339881	0.0641888	0.192561	0.196693	0.60611	0.855254	2.22919
760000	-24.05137	0	-24.05137	0.0976408	0.131319	0.156715	0.115539	0.17997	0.179111	0.470662	0.415438	2.78188
770000	-32.56714	0	-32.56714	0.29316	0.289117	0.268159	0.116088	0.259271	0.346017	0.518613	1.63284	0.953639
780000	-30.75638	0	-30.75638	0.257342	0.163291	0.215598	0.0927557	0.250309	0.18154	0.294992	1.29671	1.40519
790000	-24.77388	0	-24.77388	0.137765	0.231797	0.204781	0.121048	0.0683346	0.12698	0.359688	0.921866	0.552346
800000	-25.19589	0	-25.19589	0.163116	0.212079	0.203076	0.106642	0.202665	0.109107	0.421697	1.20931	3.15871
810000	-27.56725	0	-27.56725	0.130266	0.306399	0.249141	0.0630625	0.154022	0.078587	0.37319	0.290053	0.960972
820000	-33.32139	0	-33.32139	0.167982	0.39144	0.282531	0.169509	0.359521	0.0294281	0.540301	0.434014	1.21389
830000	-24.0573	0	-24.0573	0.163748	0.241788	0.136107	0.123663	0.111564	0.180038	0.322605	0.423119	0.705132
840000	-25.59024	0	-25.59024	0.104503	0.201097	0.264399	0.228137	0.0526195	0.163796	0.28623	0.89202	1.02187
850000	-27.9497	0	-27.9497	0.0673961	0.206579	0.426707	0.0511028	0.0721737	0.289431	0.437938	1.07335	0.434165
860000	-28.95527	0	-28.95527	0.176864	0.352887	0.141693	0.125822	0.086193	0.182627	0.450677	1.04488	0.843346
870000	-31.43198	0	-31.43198	0.479294	0.115935	0.22419	0.0662529	0.195172	0.256701	0.379793	1.31039	1.27906
880000	-28.61481	0	-28.61481	0.121497	0.0857228	0.114125	0.111228	0.256814	0.0707237	0.675306	0.530474	0.803775
890000	-24.72333	0	-24.72333	0.11087	0.178744	0.22884	0.0651101	0.162595	0.137363	0.582695	0.612317	0.552281
900000	-24.32475	0	-24.32475	0.166553	0.18084	0.185533	0.0858461	0.143526	0.219142	0.487446	1.41277	1.15971
910000	-28.79239	0	-28.79239	0.474927	0.226759	0.127793	0.0938082	0.100804	0.111646	0.374297	1.29625	0.918555
920000	-24.39327	0	-24.39327	0.159521	0.193198	0.177772	0.100394	0.141588	0.232757	0.360129	1.48795	0.631062
930000	-25.20967	0	-25.20967	0.0829294	0.21125	0.182922	0.182681	0.0441796	0.238726	0.444811	0.815317	0.693387
940000	-25.93415	0	-25.93415	0.082499	0.169227	0.279092	0.0785932	0.101804	0.139969	0.420636	0.672808	0.776821
950000	-23.32882	0	-23.32882	0.0648073	0.184031	0.240787	0.132415	0.0899227	0.288408	0.29594	1.75109	1.20535
960000	-27.5924	0	-27.5924	0.109746	0.064319	0.219013	0.111001	0.0622295	0.150901	0.455617	1.12683	0.300759
970000	-29.78018	0	-29.78018	0.216607	0.0890238	0.104712	0.0674023	0.110164	0.148592	0.375607	0.50184	1.31589
980000	-23.12024	0	-23.12024	0.168038	0.159401	0.180751	0.196146	0.20135	0.0602773	0.336194	1.17663	1.20712
990000	-26.01085	0	-26.01085	0.205739	0.154052	0.0932291	0.103594	0.125391	0.1863	0.778989	0.968278	0.969445
1000000	-28.62719	0	-28.62719	0.0966114	0.181339	0.214727	0.270452	0.0551066	0.107502	0.584285	0.530278	0.464056
1010000	-22.55806	0	-22.55806	0.108717	0.301635	0.166739	0.151468	0.100752	0.157563	0.385639	1.71041	0.453109
1020000	-30.46009	0	-30.46009	0.147416	0.0426237	0.227148	0.159905	0.0977156	0.104725	0.350113	1.89136	0.789009
1030000	-30.87	0	-30.87	0.144072	0.237977	0.181758	0.128673	0.198683	0.0934359	0.377583	0.473192	1.08874
1040000	-23.98106	0	-23.98106	0.0764203	0.0651018	0.102411	0.105131	0.0983126	0.114298	0.373366	0.645355	0.530004
1050000	-22.48256	0	-22.48256	0.256666	0.15895	0.244462	0.0787025	0.109572	0.14193	0.620396	1.20207	1.47355
1060000	-24.53365	0	-24.53365	0.0501656	0.140951	0.17667	0.208674	0.0715267	0.217191	0.323102	0.672521	0.732899
1070000	-30.18451	0	-30.18451	0.0506423	0.0597628	0.345386	0.0712735	0.0712352	0.065969	0.641266	1.31182	1.43437
1080000	-24.92381	0	-24.92381	0.0830048	0.131297	0.261023	0.132999	0.175775	0.110907	0.330519	0.800543	0.690714
1090000	-25.48039	0	-25.48039	0.136551	0.136674	0.165688	0.142006	0.0592221	0.103326	0.627578	0.884305	0.839119
1100000	-29.3244	0	-29.3244	0.0848668	0.146388	0.401496	0.103223	0.196699	0.0906661	0.348491	1.30292	0.375429
1110000	-38.18713	0	-38.18713	0.0787262	0.103363	0.253096	0.207386	0.102041	0.174254	0.645038	0.602685	1.26744
1120000	-25.18172	0	-25.18172	0.0877596	0.0866152	0.172533	0.105919	0.0669066	0.180393	0.48009	0.467703	0.851855
1130000	-31.22896	0	-31.22896	0.0765059	0.0800898	0.426376	0.127184	0.109046	0.319301	0.560985	0.462014	1.14609
1140000	-30.31354	0	-30.31354	0.086896	0.0712751	0.165397	0.149456	0.0633438	0.174358	0.456116	0.58792	0.353918
1150000	-23.82458	0	-23.82458	0.0668437	0.170562	0.0902243	0.143996	0.1445	0.0747893	0.339292	1.17864	1.27378
1160000	-25.47448	0	-25.47448	0.135163	0.139687	0.233103	0.146022	0.140376	0.130569	0.345439	0.417158	1.11815
1170000	-28.66761	0	-28.66761	0.0976859	0.167711	0.484839	0.0747913	0.267304	0.192285	0.515277	0.545014	1.20305
1180000	-27.58345	0	-27.58345	0.0997557	0.132889	0.191374	0.136127	0.0502786	0.208769	0.373168	1.23627	0.278529
1190000	-27.16896	0	-27.16896	0.0511604	0.262967	0.0625019	0.0877608	0.139128	0.0588636	0.482551	0.815354	2.38947
1200000	-27.93822	0	-27.93822	0.0763679	0.137956	0.35422	0.15493	0.113731	0.204425	0.267853	0.650511	0.805846
1210000	-25.82917	0	-25.82917	0.116273	0.160348	0.429246	0.0870859	0.0768127	0.239608	0.431777	0.703734	1.12957
1220000	-32.42916	0	-32.42916	0.150289	0.256629	0.327044	0.171571	0.101972	0.0424295	0.527613	1.07066	1.0714
1230000	-25.60242	0	-25.60242	0.10953	0.093582	0.162785	0.093218	0.129012	0.30347	0.472842	1.2259	0.363432
1240000	-23.26482	0	-23.26482	0.0632131	0.139157	0.290818	0.0928994	0.0899883	0.0896913	0.930655	1.12709	0.933673
1250000	-25.83527	0	-25.83527	0.256754	0.161445	0.17462	0.0918303	0.10436	0.11234	0.193073	0.816807	1.99933
1260000	-24.48771	0	-24.48771	0.0791775	0.228539	0.153207	0.0675997	0.177594	0.163816	0.252026	0.491336	0.697525
1270000	-31.72971	0	-31.72971	0.258611	0.116475	0.331221	0.0949826	0.344323	0.105594	0.307212	0.980585	0.661623
1280000	-28.20883	0	-28.20883	0.135866	0.139981	0.369129	0.110377	0.0985286	0.0682519	0.371468	0.335092	0.725979
1290000	-26.73156	0	-26.73156	0.17913	0.231869	0.379867	0.0986423	0.158332	0.167323	0.386348	0.845394	0.715892
1300000	-31.09722	0	-31.09722	0.108983	0.278323	0.110685	0.123179	0.194885	0.124082	0.231843	0.852425	1.01094
1310000	-31.99874	0	-31.99874	0.145217	0.115015	0.0777597	0.0842956	0.0690703	0.19049	0.593904	0.653221	0.455014
1320000	-25.55865	0	-25.55865	0.0817108	0.195774	0.0702041	0.167298	0.147994	0.163682	0.502027	1.13475	1.6247
1330000	-25.26104	0	-25.26104	0.059811	0.0774785	0.104523	0.0727678	0.0949489	0.108134	0.40081	0.62819	0.590689
1340000	-28.72913	0	-28.72913	0.213995	0.21234	0.317607	0.0665741	0.0691378	0.234668	0.35018	0.4611	0.582427
1350000	-22.45672	0	-22.45672	0.0994108	0.231057	0.177223	0.114099	0.0920815	0.336788	0.445232	1.09473	0.918852
1360000	-32.37766	0	-32.37766	0.085597	0.0820669	0.341727	0.132574	0.0831943	0.164273	0.56887	0.765842	0.613036
1370000	-26.89786	0	-26.89786	0.0934355	0.0833561	0.265941	0.147843	0.173844	0.160935	0.419875	0.702526	0.368474
1380000	-35.12104	0	-35.12104	0.0597541	0.0695273	0.139938	0.164413	0.151786	0.133932	0.864989	0.952731	0.270384
1390000	-28.24313	0	-28.24313	0.099312	0.0520489	0.173174	0.116406	0.120179	0.13334	0.41536	0.541495	0.64579
1400000	-26.321	0	-26.321	0.0921286	0.105501	0.29645	0.214775	0.134261	0.115647	0.269814	0.72549	1.36748
1410000	-29.42153	0	-29.42153	0.0658489	0.0997979	0.169777	0.218387	0.198598	0.122673	0.24686	0.813041	0.328404
1420000	-34.62932	0	-34.62932	0.0911823	0.261311	0.150727	0.373138	0.167423	0.0980519	0.327361	0.435637	0.910318
1430000	-26.9294	0	-26.9294	0.104873	0.272891	0.108176	0.19513	0.11574	0.152174	0.768652	0.564125	0.564285
1440000	-35.48091	0	-35.48091	0.172196	0.0484831	0.240159	0.330728	0.120412	0.0631132	0.365258	0.712962	0.761738
1450000	-27.79707	0	-27.79707	0.134657	0.1519	0.403194	0.0947839	0.280411	0.103604	0.220404	0.751681	1.08219
1460000	-23.98653	0	-23.98653	0.0664588	0.262005	0.127391	0.102399	0.135406	0.228288	0.397996	2.1535	0.72659
1470000	-34.49453	0	-34.49453	0.140359	0.379058	0.291697	0.182156	0.0889087	0.0394589	0.642149	0.755832	1.42769
1480000	-29.43498	0	-29.43498	0.122447	0.181673	0.24535	0.108314	0.195374	0.17133	0.508502	1.46999	0.546597
1490000	-30.65962	0	-30.65962	0.182021	0.0948301	0.260137	0.0845397	0.100044	0.10183	0.481699	1.38453	1.37889
1500000	-27.61055	0	-27.61055	0.103651	0.122499	0.311876	0.227664	0.0972492	0.0672544	0.467306	0.391712	1.30749
1510000	-26.80189	0	-26.80189	0.124424	0.140444	0.182712	0.100619	0.107027	0.126656	0.562931	0.454441	1.33657
1520000	-21.64185	0	-21.64185	0.112587	0.0937668	0.263828	0.120117	0.072779	0.202802	0.604503	2.08149	0.503894
1530000	-32.07633	0	-32.07633	0.157544	0.229681	0.26629	0.121417	0.245086	0.158176	0.447142	1.07689	1.72905
1540000	-28.74514	0	-28.74514	0.171144	0.0903527	0.301173	0.0953081	0.0893361	0.174558	0.333443	0.618777	0.399029
1550000	-32.78966	0	-32.78966	0.13812	0.0904999	0.14863	0.0880673	0.160214	0.0881437	0.495029	1.84356	0.733415
1560000	-20.27989	0	-20.27989	0.0761961	0.198886	0.182689	0.178336	0.0591941	0.256015	0.2099	0.975847	0.869197
1570000	-22.39396	0	-22.39396	0.0558057	0.13591	0.33439	0.122667	0.066274	0.262992	0.364429	0.681229	0.946244
1580000	-33.85278	0	-33.85278	0.0302635	0.21666	0.288019	0.18158	0.197633	0.273986	0.537933	0.536919	0.798869
1590000	-27.07193	0	-27.07193	0.239168	0.185156	0.121859	0.0682907	0.166811	0.131593	0.400318	0.557011	1.37172
1600000	-26.08683	0	-26.08683	0.110908	0.0955473	0.230287	0.140685	0.131141	0.13155	0.392376	0.848793	1.2661
1610000	-23.17024	0	-23.17024	0.101222	0.165279	0.13198	0.113042	0.0741384	0.199794	0.519104	0.697163	1.79169
1620000	-29.3664	0	-29.3664	0.0759725	0.188721	0.164229	0.113313	0.044575	0.0728559	0.481556	0.819704	0.539952
1630000	-28.4267	0	-28.4267	0.0404547	0.28172	0.166257	0.218103	0.0671072	0.13037	0.270758	0.880893	0.966384
1640000	-26.24258	0	-26.24258	0.155421	0.196603	0.147955	0.0859225	0.139953	0.123307	0.427709	0.473357	0.745255
1650000	-31.33475	0	-31.33475	0.182186	0.173951	0.273124	0.0733087	0.260007	0.130055	0.62736	0.495287	0.262663
1660000	-33.23504	0	-33.23504	0.0634998	0.123869	0.184641	0.130284	0.172172	0.183123	0.327556	0.485891	0.415645
1670000	-25.03012	0	-25.03012	0.0731012	0.158247	0.151655	0.114645	0.119335	0.12865	0.81093	0.475006	0.710317
1680000	-30.41752	0	-30.41752	0.171231	0.296357	0.215336	0.132459	0.126525	0.062249	0.391245	0.748475	0.577109
1690000	-25.02688	0	-25.02688	0.133703	0.159247	0.356431	0.163653	0.0886353	0.0852602	0.399352	0.880424	0.74395
1700000	-23.20058	0	-23.20058	0.0549098	0.0676751	0.347353	0.0891558	0.0615251	0.12433	0.237663	0.967672	1.4445
1710000	-27.77487	0	-27.77487	0.0444651	0.300675	0.172233	0.175364	0.202845	0.0998915	0.512381	0.44247	0.93162
1720000	-31.18551	0	-31.18551	0.0628208	0.19259	0.165172	0.0982092	0.20119	0.504696	0.75983	0.985881	0.435786
1730000	-23.00895	0	-23.00895	0.10105	0.138057	0.156716	0.0698142	0.0455103	0.201464	0.464891	0.794425	1.04124
1740000	-23.93174	0	-23.93174	0.119974	0.112773	0.0966539	0.190856	0.0691953	0.239329	0.461539	1.38037	1.04393
1750000	-28.7778	0	-28.7778	0.102342	0.175955	0.122431	0.109671	0.0566584	0.138079	0.660704	1.26115	0.370224
1760000	-31.78764	0	-31.78764	0.157116	0.274017	0.229	0.246824	0.155541	0.107554	0.325608	0.84422	0.603917
1770000	-31.20768	0	-31.20768	0.104593	0.0822918	0.195502	0.12933	0.064575	0.179266	0.497896	0.70427	0.407633
1780000	-30.23666	0	-30.23666	0.0781033	0.193437	0.122457	0.130974	0.197918	0.120245	0.267808	0.791327	0.590419
1790000	-27.15058	0	-27.15058	0.0932419	0.12729	0.190351	0.0765071	0.225131	0.290625	0.603886	0.803426	1.18017
1800000	-25.57711	0	-25.57711	0.105277	0.150813	0.36805	0.0511019	0.144604	0.190468	0.49272	0.865055	0.756359
1810000	-26.35389	0	-26.35389	0.149594	0.176444	0.203725	0.110514	0.0442781	0.26719	0.177545	0.80559	2.23573
1820000	-30.30881	0	-30.30881	0.0762668	0.176906	0.205806	0.211664	0.138721	0.183078	0.469618	0.635949	0.988366
1830000	-31.26178	0	-31.26178	0.0743997	0.0992514	0.0852137	0.0720925	0.0945891	0.229689	0.388403	2.09113	0.56281
1840000	-21.36285	0	-21.36285	0.073492	0.12902	0.158952	0.130907	0.1382	0.12581	0.386609	1.17115	0.97353
1850000	-24.49311	0	-24.49311	0.117825	0.301198	0.165651	0.136632	0.0572963	0.191081	0.486961	2.04812	1.45563
1860000	-28.88426	0	-28.88426	0.144887	0.143158	0.183875	0.127259	0.0817438	0.274579	0.313387	0.437023	0.607493
1870000	-29.69367	0	-29.69367	0.100993	0.120529	0.300017	0.231165	0.065233	0.194254	0.737788	0.890513	0.755875
1880000	-24.79205	0	-24.79205	0.0737351	0.105311	0.222981	0.138777	0.144117	0.128933	0.783315	1.12033	0.559735
1890000	-32.93886	0	-32.93886	0.10874	0.0928473	0.132283	0.0720026	0.150355	0.145382	0.291055	0.580227	0.304743
1900000	-28.76615	0	-28.76615	0.197143	0.14844	0.15696	0.139194	0.109603	0.178397	0.363721	0.897123	0.463887
1910000	-28.70179	0	-28.70179	0.108819	0.156891	0.307428	0.204208	0.057758	0.124416	0.291851	0.804807	1.79777
1920000	-26.27597	0	-26.27597	0.10787	0.147032	0.168719	0.106913	0.0500604	0.0837389	0.191197	0.622048	0.857809
1930000	-27.37152	0	-27.37152	0.359087	0.242928	0.329609	0.108413	0.12526	0.137462	0.625194	1.61503	1.59811
1940000	-24.05977	0	-24.05977	0.0604492	0.127559	0.117965	0.0682797	0.183481	0.0933983	0.468762	0.589159	0.671739
1950000	-27.09677	0	-27.09677	0.144717	0.102424	0.12538	0.195861	0.0615116	0.116812	0.882009	0.732884	1.22168
1960000	-31.55434	0	-31.55434	0.0864559	0.211787	0.165178	0.264217	0.211768	0.137915	0.629196	0.472291	0.489847
1970000	-34.67539	0	-34.67539	0.0653292	0.0532245	0.243192	0.142272	0.123059	0.0778175	0.440337	0.89672	0.329352
1980000	-28.42052	0	-28.42052	0.148303	0.184718	0.370265	0.0831106	0.0594895	0.0934473	0.726177	0.57245	0.628145
1990000	-28.23658	0	-28.23658	0.0959884	0.129225	0.320898	0.306587	0.108877	0.0814279	0.338189	0.756768	0.472291
2000000	-23.99372	0	-23.99372	0.0734809	0.136954	0.217926	0.138032	0.0650042	0.288971	0.4148	0.587731	0.478596
2010000	-27.56391	0	-27.56391	0.109189	0.103004	0.120246	0.109841	0.155334	0.29566	0.672334	0.631005	0.845954
2020000	-26.50851	0	-26.50851	0.0781891	0.309353	0.222084	0.260881	0.134824	0.285574	0.398132	1.62498	0.767649
2030000	-25.33664	0	-25.33664	0.0624552	0.296352	0.115448	0.0797063	0.182759	0.063889	0.212613	1.24418	1.12595
2040000	-23.67748	0	-23.67748	0.0672871	0.193185	0.111892	0.124478	0.164928	0.110542	0.358619	0.893303	0.558724
2050000	-22.89241	0	-22.89241	0.110426	0.202521	0.134876	0.110985	0.158386	0.104087	0.52127	0.334648	0.640739
2060000	-26.70847	0	-26.70847	0.137183	0.144151	0.241653	0.136108	0.34786	0.121254	0.223056	0.583894	0.721769
2070000	-26.85401	0	-26.85401	0.113133	0.245996	0.079228	0.178974	0.165717	0.0835631	0.449842	1.38442	0.483548
2080000	-28.18544	0	-28.18544	0.149519	0.198726	0.197626	0.143949	0.191429	0.212031	0.228169	1.23921	0.621473
2090000	-23.84351	0	-23.84351	0.0660747	0.179363	0.152433	0.0700061	0.219836	0.115496	0.830927	1.56506	1.75591
2100000	-23.66094	0	-23.66094	0.141478	0.342228	0.120611	0.149748	0.128384	0.112555	0.546411	2.00085	0.673231
2110000	-31.41782	0	-31.41782	0.269501	0.12772	0.172654	0.0759334	0.0845471	0.0751796	0.283291	0.503962	0.262158
2120000	-21.29248	0	-21.29248	0.0906801	0.208638	0.138425	0.121105	0.125027	0.269648	0.233558	1.64879	0.852363
2130000	-26.97047	0	-26.97047	0.0963865	0.246167	0.587019	0.0739226	0.0790085	0.300214	0.296731	0.891112	1.75414
2140000	-31.19677	0	-31.19677	0.275902	0.163308	0.156582	0.115238	0.146697	0.0991446	0.651761	0.689794	0.599158
2150000	-32.1107	0	-32.1107	0.172122	0.137498	0.045095	0.0816009	0.146141	0.117094	0.411034	1.14742	1.30538
