Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
150000	-26.57217	0	-26.57217	0.0364982	0.0859935	0.335132	0.267265	0.114721	0.149862	0.936419	1.10736	0.699621
160000	-18.99155	0	-18.99155	0.138028	0.110093	0.126044	0.137888	0.0852542	0.130053	2.80179	0.623947	0.718879
170000	-21.64349	0	-21.64349	0.056611	0.105928	0.385543	0.0913898	0.1056	0.19532	1.84395	0.623969	1.11971
180000	-25.19912	0	-25.19912	0.0231757	0.218636	0.128052	0.179354	0.0941321	0.138886	0.619254	1.81635	2.07753
190000	-21.85745	0	-21.85745	0.288601	0.0757826	0.206406	0.105516	0.064404	0.0941378	2.21372	0.651281	0.986903
200000	-19.40008	0	-19.40008	0.253192	0.098297	0.158199	0.147309	0.096773	0.107295	0.448318	0.454937	1.01595
210000	-26.56686	0	-26.56686	0.107818	0.0710437	0.255421	0.151324	0.49955	0.142264	2.2418	0.793932	0.863526
220000	-19.79261	0	-19.79261	0.19954	0.164673	0.143832	0.0838376	0.0822433	0.140253	2.61722	0.781348	1.21671
230000	-27.19953	0	-27.19953	0.23566	0.0423339	0.403321	0.085989	0.237552	0.0376977	0.858914	0.494843	0.725753
240000	-18.84081	0	-18.84081	0.129769	0.0846372	0.148031	0.220823	0.0469705	0.0662469	1.85206	0.352556	0.588567
250000	-20.56668	0	-20.56668	0.147205	0.228443	0.178764	0.0963107	0.188	0.105532	3.30513	0.433779	0.943963
260000	-21.20508	0	-21.20508	0.0757049	0.0721798	0.233321	0.152783	0.176418	0.194691	3.34141	0.539049	0.772806
270000	-17.54	0	-17.54	0.104439	0.0851481	0.14819	0.152398	0.141057	0.103968	1.11337	1.4572	0.85007
280000	-19.37682	0	-19.37682	0.16513	0.153466	0.197252	0.264573	0.0493914	0.149481	3.9411	0.778497	1.00022
290000	-20.53751	0	-20.53751	0.0876877	0.103833	0.131582	0.0596953	0.237992	0.149945	1.03793	1.13595	1.0187
300000	-21.49958	0	-21.49958	0.102143	0.167594	0.0731704	0.192193	0.0824025	0.112009	1.10844	0.987329	1.02998
310000	-15.31013	0	-15.31013	0.0945656	0.073192	0.339532	0.206312	0.112002	0.172357	1.01934	0.797321	0.956614
320000	-20.6901	0	-20.6901	0.176023	0.187064	0.112614	0.0909717	0.160865	0.146764	2.20269	0.53777	0.708319
330000	-19.02617	0	-19.02617	0.0981237	0.104501	0.34629	0.159204	0.121099	0.0842407	0.8667	0.458836	1.14055
340000	-21.4954	0	-21.4954	0.239627	0.232253	0.172764	0.189529	0.0667644	0.0523787	1.55928	1.77372	1.57302
350000	-18.02901	0	-18.02901	0.134281	0.139781	0.507015	0.110174	0.149348	0.0955054	0.563795	0.758586	1.03048
360000	-24.657	0	-24.657	0.0753451	0.211674	0.182363	0.24538	0.112671	0.110209	3.89737	1.4682	0.456466
370000	-22.09235	0	-22.09235	0.0933019	0.170466	0.326577	0.101575	0.0874998	0.1268	2.76419	0.75208	0.908258
380000	-17.52833	0	-17.52833	0.122628	0.106112	0.159481	0.107963	0.125551	0.0771708	1.52871	1.16119	0.60241
390000	-17.71459	0	-17.71459	0.153592	0.111456	0.210533	0.225231	0.0466874	0.229612	1.30841	0.555049	1.14153
400000	-26.57151	0	-26.57151	0.155257	0.100225	0.369345	0.189022	0.0426141	0.1958	2.41267	1.06679	0.618868
410000	-28.27518	0	-28.27518	0.0904291	0.0605941	0.343732	0.105443	0.0421242	0.156905	1.65065	0.944	1.60343
420000	-16.47446	0	-16.47446	0.130072	0.235847	0.182965	0.140046	0.0432264	0.081068	1.10166	0.735472	0.867883
430000	-17.01193	0	-17.01193	0.060563	0.114248	0.243167	0.288161	0.157898	0.117283	0.981997	0.427486	0.950653
440000	-28.08156	0	-28.08156	0.110664	0.308745	0.27331	0.126259	0.26009	0.0767784	2.28889	0.98177	0.51607
450000	-25.8545	0	-25.8545	0.145312	0.212901	0.479074	0.0683062	0.0998092	0.217062	2.15468	1.10859	0.899765
460000	-28.29947	0	-28.29947	0.14809	0.0781124	0.100883	0.144057	0.0899165	0.0939568	2.0094	0.856419	0.765582
470000	-20.97233	0	-20.97233	0.0902366	0.0579209	0.332699	0.0629172	0.0595227	0.140756	0.670345	0.67568	0.724217
480000	-15.14364	0	-15.14364	0.140255	0.0996456	0.105389	0.162859	0.167945	0.0877156	0.941146	0.610837	2.21683
490000	-14.35632	0	-14.35632	0.0627582	0.0560415	0.208345	0.157495	0.112667	0.084171	2.37405	0.589346	0.72989
500000	-20.96403	0	-20.96403	0.168765	0.0794767	0.0637826	0.192023	0.0810346	0.183956	0.868532	0.666513	1.13408
510000	-22.56315	0	-22.56315	0.0741724	0.141993	0.27229	0.185802	0.0846022	0.245254	1.82187	0.425313	0.500989
520000	-12.95099	0	-12.95099	0.106357	0.143674	0.242039	0.206327	0.0950437	0.108181	1.60899	0.509672	1.50143
530000	-23.44551	0	-23.44551	0.100358	0.139001	0.188822	0.203991	0.149868	0.128454	1.86371	0.221781	0.409829
540000	-26.23912	0	-26.23912	0.137346	0.104159	0.133029	0.0943714	0.106562	0.121076	2.13693	0.927935	0.648528
550000	-21.40503	0	-21.40503	0.0992963	0.0647275	0.411684	0.121366	0.110617	0.0793129	3.38006	0.584222	1.132
560000	-23.69046	0	-23.69046	0.0605594	0.0923359	0.37284	0.250768	0.182152	0.380192	1.05441	0.762286	1.15694
570000	-31.42753	0	-31.42753	0.151115	0.143349	0.26425	0.346285	0.184736	0.136181	1.40938	0.286443	0.463179
580000	-18.9438	0	-18.9438	0.07043	0.311621	0.188483	0.219729	0.215725	0.116193	1.17879	0.337932	2.13021
590000	-18.63703	0	-18.63703	0.0917591	0.062482	0.110493	0.118838	0.0545796	0.175643	1.45726	0.622517	0.790971
600000	-26.42363	0	-26.42363	0.139071	0.112989	0.36228	0.147852	0.284779	0.100405	2.21235	0.60156	0.40881
610000	-20.85758	0	-20.85758	0.0938061	0.0699296	0.183732	0.130702	0.0571705	0.177197	0.909909	1.62167	1.19107
620000	-21.98706	0	-21.98706	0.230859	0.162496	0.282988	0.165245	0.0661195	0.120325	2.66048	0.606496	0.97905
630000	-20.9962	0	-20.9962	0.112221	0.0532392	0.213609	0.0676652	0.0786953	0.152518	0.688943	1.21806	0.722794
640000	-21.1482	0	-21.1482	0.112938	0.131805	0.118333	0.0930457	0.0922624	0.0661808	0.767638	0.71284	0.536614
650000	-16.0893	0	-16.0893	0.217301	0.0866089	0.216439	0.105564	0.191941	0.141459	1.51182	0.656309	1.82735
660000	-22.51134	0	-22.51134	0.13967	0.157064	0.406939	0.287263	0.0821667	0.103475	1.07496	1.30111	0.476882
670000	-22.0699	0	-22.0699	0.0792628	0.0810402	0.234337	0.160298	0.0830509	0.0957078	2.5044	0.994883	0.786933
680000	-25.71553	0	-25.71553	0.244817	0.169253	0.288194	0.206023	0.0514084	0.18299	3.62907	1.53096	0.878493
690000	-19.35583	0	-19.35583	0.110548	0.0528253	0.272462	0.138098	0.0804358	0.168656	1.2363	0.453601	1.02731
700000	-22.38482	0	-22.38482	0.0579196	0.0644288	0.341145	0.156118	0.095668	0.0883619	2.52944	0.985517	1.17058
710000	-22.57534	0	-22.57534	0.338115	0.140153	0.211139	0.249306	0.0864462	0.0903347	1.86305	0.643951	0.936898
720000	-19.58979	0	-19.58979	0.0627807	0.0665297	0.203529	0.202289	0.126517	0.196266	3.56296	0.92398	0.524242
730000	-21.58771	0	-21.58771	0.131628	0.0673439	0.229875	0.188262	0.0354606	0.100905	0.820447	0.8593	1.24918
740000	-17.79493	0	-17.79493	0.138877	0.0663784	0.256365	0.12603	0.0744448	0.13631	1.31325	1.08228	0.878082
750000	-29.99276	0	-29.99276	0.286593	0.204243	0.316585	0.18073	0.0417079	0.106076	0.495491	0.373046	0.554066
760000	-18.58478	0	-18.58478	0.0587897	0.132319	0.348545	0.249125	0.0725606	0.118728	2.00397	1.4632	0.919049
770000	-26.63675	0	-26.63675	0.130748	0.100442	0.231163	0.347344	0.101006	0.16499	2.40551	2.18358	0.80285
780000	-26.14198	0	-26.14198	0.106767	0.155345	0.280408	0.114063	0.114279	0.0663049	5.0278	1.91817	0.518862
790000	-16.23029	0	-16.23029	0.15466	0.179357	0.288339	0.207803	0.0804706	0.0695482	0.804667	0.491601	1.22112
800000	-17.35589	0	-17.35589	0.171557	0.17329	0.174891	0.16339	0.0916242	0.0382286	0.553476	0.584349	1.03864
810000	-16.1747	0	-16.1747	0.0925172	0.117308	0.345241	0.178371	0.0948418	0.115578	1.65075	0.850952	0.581328
820000	-28.39621	0	-28.39621	0.137686	0.0496706	0.261163	0.194257	0.0826628	0.142338	1.74603	0.765064	0.199637
830000	-17.4673	0	-17.4673	0.100685	0.225224	0.0751977	0.110838	0.129605	0.115299	1.75925	0.400717	0.63383
840000	-15.76823	0	-15.76823	0.0611084	0.107875	0.318837	0.0663929	0.123892	0.0902117	1.55066	0.934133	1.27554
850000	-18.31762	0	-18.31762	0.152883	0.120302	0.262985	0.122425	0.1283	0.129314	2.99525	0.852031	0.584056
860000	-13.32362	0	-13.32362	0.090541	0.0802606	0.126556	0.153571	0.0982971	0.0972394	1.37114	0.712126	0.893321
870000	-23.40282	0	-23.40282	0.0750508	0.175686	0.342897	0.180219	0.0994838	0.15324	1.40891	0.266326	1.21512
880000	-17.60406	0	-17.60406	0.105495	0.0892349	0.0841523	0.269813	0.101324	0.0812126	0.883001	0.488094	0.758055
890000	-19.81758	0	-19.81758	0.180138	0.0411198	0.17751	0.292014	0.103627	0.0908809	0.680219	0.672051	1.27093
900000	-22.70115	0	-22.70115	0.378254	0.0902639	0.14299	0.149718	0.176673	0.0792078	0.864568	0.746468	1.61329
910000	-23.76737	0	-23.76737	0.0778242	0.18219	0.460365	0.472104	0.109946	0.0705459	0.774025	0.503491	1.44493
920000	-15.13638	0	-15.13638	0.124819	0.171376	0.105141	0.183659	0.0709799	0.099719	1.02358	0.695555	0.986364
930000	-19.52017	0	-19.52017	0.106062	0.185326	0.182795	0.207276	0.17716	0.0841552	1.72631	0.906281	0.640932
940000	-17.99267	0	-17.99267	0.134659	0.180624	0.150498	0.133843	0.232464	0.131034	1.98929	0.75	0.732931
950000	-24.16234	0	-24.16234	0.133813	0.146467	0.271959	0.1022	0.184872	0.134049	1.46174	0.586076	0.759436
960000	-18.60972	0	-18.60972	0.17547	0.109201	0.495831	0.210121	0.0751201	0.0737015	1.91083	0.668861	0.640644
970000	-19.65208	0	-19.65208	0.175069	0.0383245	0.285605	0.20089	0.083623	0.145747	1.11362	1.42872	0.90216
980000	-24.48141	0	-24.48141	0.0814576	0.155589	0.230905	0.317798	0.336252	0.112552	1.17299	0.56679	0.586047
990000	-18.55843	0	-18.55843	0.140923	0.126275	0.163231	0.253807	0.105262	0.103159	1.20766	0.768249	0.717688
1000000	-30.30879	0	-30.30879	0.220872	0.0866185	0.214452	0.0972518	0.0808764	0.112222	7.88836	0.974994	0.371962
1010000	-29.61039	0	-29.61039	0.278579	0.202022	0.181411	0.146075	0.107918	0.207059	2.15266	1.12184	0.441057
1020000	-19.49673	0	-19.49673	0.177588	0.0650849	0.133905	0.109802	0.102362	0.169467	0.531404	0.546032	1.45432
1030000	-28.58635	0	-28.58635	0.146391	0.101413	0.238329	0.104325	0.146597	0.331578	1.24982	1.23055	1.70492
1040000	-15.44093	0	-15.44093	0.0802918	0.0874773	0.277037	0.129181	0.131156	0.147811	1.10144	0.485262	0.86046
1050000	-22.00847	0	-22.00847	0.0474812	0.0694321	0.205979	0.156788	0.198548	0.106508	1.94982	0.433892	0.558296
1060000	-24.07677	0	-24.07677	0.110555	0.0552927	0.163703	0.247752	0.0853227	0.0886304	3.53723	0.710095	0.679848
1070000	-22.96369	0	-22.96369	0.123314	0.151522	0.501046	0.107927	0.260255	0.0976867	1.93044	0.46654	0.879249
1080000	-21.319	0	-21.319	0.175325	0.20526	0.194825	0.246462	0.128066	0.149174	1.9359	0.81824	1.19524
1090000	-25.19507	0	-25.19507	0.142022	0.1843	0.259649	0.236126	0.101899	0.276797	1.86185	1.21534	0.925258
1100000	-16.91355	0	-16.91355	0.200519	0.0748481	0.163134	0.113102	0.116444	0.200323	0.876055	0.466487	0.62474
1110000	-30.50203	0	-30.50203	0.0851909	0.355028	0.221283	0.293883	0.17033	0.244058	2.91129	0.82374	2.26922
1120000	-19.2023	0	-19.2023	0.190063	0.118402	0.224954	0.127791	0.141177	0.204267	1.14169	0.263678	0.686714
1130000	-21.54307	0	-21.54307	0.211154	0.113723	0.148576	0.21417	0.111805	0.168025	2.09057	0.644165	0.524708
1140000	-20.48059	0	-20.48059	0.0534051	0.0914467	0.263523	0.315171	0.160491	0.1681	1.10022	0.496199	2.08015
1150000	-14.98385	0	-14.98385	0.0606937	0.148282	0.315964	0.135814	0.11034	0.131527	1.98744	0.443799	0.878941
1160000	-20.31936	0	-20.31936	0.0747616	0.0683903	0.268535	0.191233	0.0651619	0.160469	2.57296	1.43307	1.53088
1170000	-17.2063	0	-17.2063	0.113512	0.0912225	0.291485	0.206136	0.0428083	0.171095	0.846257	0.547854	1.42228
1180000	-23.31809	0	-23.31809	0.176652	0.114664	0.214471	0.338923	0.194676	0.0958409	0.904483	0.361221	0.676461
1190000	-23.77874	0	-23.77874	0.221771	0.0606125	0.210175	0.0861267	0.0338453	0.135664	1.7042	0.713305	0.603554
1200000	-19.22568	0	-19.22568	0.135131	0.0568161	0.420175	0.100659	0.106395	0.0887298	0.845893	0.554324	0.62474
1210000	-20.88612	0	-20.88612	0.14421	0.278921	0.202749	0.247764	0.109058	0.106512	1.49246	0.783284	0.561628
1220000	-17.97999	0	-17.97999	0.0562712	0.123104	0.384578	0.120911	0.146733	0.112613	1.54413	0.784519	0.941157
1230000	-17.1391	0	-17.1391	0.0713486	0.158243	0.193881	0.15948	0.0796559	0.230944	1.32431	0.685004	0.776874
1240000	-21.64835	0	-21.64835	0.153904	0.111871	0.0980262	0.190511	0.050396	0.181313	0.65858	0.312082	1.16179
1250000	-20.83024	0	-20.83024	0.0272845	0.135957	0.235428	0.269346	0.122749	0.239208	1.95585	1.13832	1.21761
1260000	-16.63404	0	-16.63404	0.116739	0.0476434	0.1825	0.164282	0.0857442	0.214929	1.09766	0.839302	0.535363
1270000	-16.79239	0	-16.79239	0.0807418	0.0867047	0.256334	0.171066	0.11352	0.158112	1.26814	0.814988	0.531903
1280000	-19.09469	0	-19.09469	0.107286	0.146061	0.191774	0.15984	0.125595	0.121578	1.39892	0.604025	0.81776
1290000	-17.80995	0	-17.80995	0.146973	0.183667	0.231891	0.201072	0.105232	0.0643863	1.39686	0.689735	1.56567
1300000	-18.01098	0	-18.01098	0.0901434	0.183721	0.186343	0.106933	0.168203	0.0923293	2.56768	0.468497	1.22798
1310000	-19.7268	0	-19.7268	0.121339	0.0574456	0.137038	0.120627	0.0633924	0.256955	0.755581	0.426336	2.01201
1320000	-16.23076	0	-16.23076	0.103356	0.0858989	0.130419	0.123717	0.116428	0.192266	2.1995	0.415974	1.18681
1330000	-19.92424	0	-19.92424	0.0851719	0.204338	0.140327	0.153659	0.0973147	0.212111	2.19444	0.529505	0.625621
1340000	-14.85327	0	-14.85327	0.08416	0.132906	0.246282	0.059859	0.12137	0.0961098	1.09811	0.80565	1.21751
1350000	-20.73999	0	-20.73999	0.128998	0.142178	0.32231	0.106018	0.0710119	0.0944175	1.43436	0.316495	0.626977
1360000	-22.98757	0	-22.98757	0.0774525	0.0378067	0.505198	0.234766	0.0820713	0.0737934	0.950794	1.04779	1.27799
1370000	-18.19504	0	-18.19504	0.101394	0.132796	0.200443	0.216982	0.0857486	0.113738	1.68293	0.394543	1.49273
1380000	-24.67292	0	-24.67292	0.043577	0.132265	0.153194	0.0894269	0.134768	0.0918282	0.872422	0.727416	0.282713
1390000	-24.97228	0	-24.97228	0.243757	0.102149	0.199319	0.104523	0.125986	0.0825819	1.83318	0.473985	0.746871
1400000	-20.17421	0	-20.17421	0.0923166	0.0650223	0.138447	0.320452	0.0723095	0.0865918	1.98792	1.17652	1.03637
1410000	-18.62604	0	-18.62604	0.143394	0.12104	0.206523	0.128973	0.153781	0.138585	2.83357	0.586104	0.668199
1420000	-23.44917	0	-23.44917	0.132112	0.0582606	0.0923789	0.153762	0.252489	0.076613	4.14318	0.541703	1.99174
1430000	-18.22872	0	-18.22872	0.088899	0.0857713	0.267424	0.13048	0.114949	0.0720248	0.826283	0.959053	0.734917
1440000	-21.30669	0	-21.30669	0.116484	0.0386837	0.30582	0.259586	0.104546	0.0607417	2.10287	0.239699	0.950736
1450000	-29.08366	0	-29.08366	0.14159	0.0766341	0.283253	0.36568	0.301065	0.0985928	1.0227	0.693028	0.584894
1460000	-20.16248	0	-20.16248	0.085636	0.14067	0.259205	0.133315	0.12717	0.082696	2.96703	0.323405	0.576734
1470000	-20.25502	0	-20.25502	0.119234	0.187475	0.249994	0.125144	0.240039	0.0796243	1.84617	1.00024	0.508898
1480000	-21.96452	0	-21.96452	0.125362	0.0833328	0.419164	0.11501	0.183537	0.201149	1.05077	0.820887	0.603161
1490000	-20.41622	0	-20.41622	0.138049	0.11987	0.227867	0.095959	0.162548	0.0318421	1.06735	0.66213	1.22814
1500000	-16.08775	0	-16.08775	0.0831971	0.115393	0.176409	0.179511	0.0842116	0.0738626	0.800374	0.405247	0.970352
1510000	-20.57434	0	-20.57434	0.0960232	0.270896	0.120338	0.160868	0.149987	0.0709641	0.917166	0.83065	1.22072
1520000	-22.93956	0	-22.93956	0.0963103	0.112836	0.281532	0.309376	0.151922	0.0713464	3.33637	1.18392	1.21403
1530000	-17.48761	0	-17.48761	0.0784111	0.179397	0.247578	0.146057	0.106368	0.140152	1.85947	0.683951	0.801311
1540000	-17.32549	0	-17.32549	0.126124	0.179317	0.457601	0.192591	0.104848	0.127479	1.40678	0.591554	2.13253
1550000	-19.53841	0	-19.53841	0.076194	0.186236	0.356623	0.284675	0.105632	0.182319	2.45284	0.718644	1.64997
1560000	-23.59318	0	-23.59318	0.0787066	0.135992	0.0650835	0.105055	0.106117	0.110443	1.0326	0.833199	1.53987
1570000	-19.651	0	-19.651	0.135777	0.0716402	0.120512	0.120705	0.140799	0.0815324	0.789264	0.504887	0.908767
1580000	-25.01772	0	-25.01772	0.0868393	0.0705998	0.250228	0.155321	0.0808126	0.212604	1.36066	2.21042	0.592766
1590000	-13.59719	0	-13.59719	0.121646	0.0511976	0.289229	0.146516	0.103326	0.0498602	1.50269	0.806426	0.992306
1600000	-14.57338	0	-14.57338	0.0867567	0.112183	0.273397	0.101868	0.083663	0.0852396	1.41122	0.716008	2.34805
1610000	-20.38226	0	-20.38226	0.103303	0.273195	0.218755	0.177883	0.117307	0.203414	1.74284	0.544882	0.61949
1620000	-19.3271	0	-19.3271	0.161387	0.0515226	0.190149	0.261474	0.053293	0.294305	1.19612	0.480039	0.992256
1630000	-22.45487	0	-22.45487	0.0800112	0.12838	0.479376	0.169492	0.0609248	0.0965541	0.710022	1.09165	0.976909
1640000	-19.9975	0	-19.9975	0.075841	0.160147	0.125256	0.192798	0.131705	0.0817692	2.32033	0.393751	0.878091
1650000	-20.03078	0	-20.03078	0.0903875	0.052043	0.165715	0.160823	0.171596	0.0899241	0.741375	0.854612	0.516
1660000	-20.08459	0	-20.08459	0.158161	0.124705	0.152665	0.150126	0.162137	0.201771	1.79474	0.924301	3.47334
1670000	-22.8628	0	-22.8628	0.227323	0.0418805	0.418424	0.116622	0.186866	0.088784	0.690826	0.657501	0.829494
1680000	-18.16858	0	-18.16858	0.164029	0.129634	0.185542	0.307118	0.0576188	0.157529	1.61393	0.914788	1.01755
1690000	-15.87971	0	-15.87971	0.0506868	0.13472	0.230849	0.207075	0.0707973	0.170698	1.60452	1.00136	0.923919
1700000	-14.0645	0	-14.0645	0.0808065	0.166717	0.136719	0.228657	0.077114	0.0675457	0.823925	0.541297	2.3044
1710000	-18.77614	0	-18.77614	0.104825	0.146371	0.184076	0.176934	0.0858233	0.166321	1.1336	0.483169	0.625097
1720000	-23.67649	0	-23.67649	0.108886	0.0370338	0.235397	0.159176	0.203808	0.136615	1.05658	1.01129	0.521993
1730000	-20.58865	0	-20.58865	0.1386	0.065878	0.42155	0.209809	0.174977	0.162288	1.32487	0.349861	0.644393
1740000	-19.50469	0	-19.50469	0.192462	0.163592	0.133697	0.200452	0.086748	0.257956	0.860348	0.354144	1.04969
1750000	-17.2088	0	-17.2088	0.120834	0.120341	0.187759	0.134619	0.0970678	0.0579028	0.552737	0.684544	1.22897
1760000	-17.9704	0	-17.9704	0.236134	0.0788705	0.196826	0.188177	0.109615	0.0976213	1.39849	0.611491	0.992118
1770000	-17.78161	0	-17.78161	0.149488	0.110887	0.248197	0.21003	0.0660464	0.0835638	1.419	0.816325	0.606294
1780000	-27.07739	0	-27.07739	0.171647	0.241383	0.180049	0.255419	0.106849	0.0981369	0.905028	0.689134	0.343404
1790000	-20.69252	0	-20.69252	0.127234	0.159831	0.287057	0.263356	0.176469	0.189844	1.22782	0.684715	0.725999
1800000	-21.2771	0	-21.2771	0.0737189	0.11857	0.156422	0.081804	0.0957831	0.212556	1.37924	0.789781	0.82732
1810000	-25.10598	0	-25.10598	0.110808	0.145524	0.321104	0.117586	0.154614	0.205459	1.52726	0.855064	0.865215
1820000	-17.77665	0	-17.77665	0.118956	0.101717	0.252753	0.152415	0.199373	0.0949356	0.934533	0.641758	0.583938
1830000	-13.84601	0	-13.84601	0.118261	0.0826063	0.266218	0.181483	0.119551	0.0885631	1.49103	0.820404	1.14999
1840000	-18.65649	0	-18.65649	0.0527485	0.0976649	0.196765	0.116827	0.145411	0.081117	2.94575	1.56339	1.59866
1850000	-16.80206	0	-16.80206	0.0843982	0.0943227	0.285973	0.197257	0.178144	0.169114	0.973353	0.546993	0.632569
1860000	-24.68366	0	-24.68366	0.0845321	0.116323	0.110305	0.19231	0.0755289	0.0806806	1.72891	0.821463	0.805235
1870000	-24.85987	0	-24.85987	0.122718	0.189627	0.164731	0.169092	0.164225	0.061989	2.17124	0.938994	1.03124
1880000	-25.15479	0	-25.15479	0.243462	0.125296	0.611719	0.0849691	0.107813	0.320997	0.88726	0.471688	0.858594
1890000	-17.58659	0	-17.58659	0.0795594	0.121943	0.168277	0.220305	0.133716	0.126703	0.832137	0.359707	1.11417
1900000	-18.59861	0	-18.59861	0.199195	0.0964314	0.304486	0.185395	0.109586	0.138672	1.11253	0.276616	0.707092
1910000	-21.74611	0	-21.74611	0.0621973	0.0685016	0.144122	0.408281	0.173245	0.0933912	1.76424	0.727309	1.02206
1920000	-22.55204	0	-22.55204	0.130055	0.119278	0.554331	0.210804	0.057493	0.0386615	1.00848	0.948005	0.88984
1930000	-17.64127	0	-17.64127	0.129324	0.138398	0.13517	0.0979607	0.0810344	0.127882	0.901346	0.361343	0.585744
1940000	-25.4733	0	-25.4733	0.0542406	0.102863	0.214215	0.134779	0.10565	0.0920194	3.50463	0.597638	0.513154
1950000	-21.66739	0	-21.66739	0.0955805	0.0743431	0.351771	0.176018	0.096247	0.0582328	1.12928	0.251397	0.905178
1960000	-27.62501	0	-27.62501	0.155853	0.222748	0.0617138	0.122233	0.220541	0.0814891	1.57549	0.611104	1.30985
1970000	-16.66372	0	-16.66372	0.0743738	0.151038	0.142252	0.127189	0.155218	0.102172	2.32342	1.06397	0.993986
1980000	-21.27275	0	-21.27275	0.320235	0.151257	0.202571	0.140036	0.0686352	0.067592	1.88664	0.543824	0.977281
1990000	-13.88736	0	-13.88736	0.101454	0.117672	0.317577	0.120225	0.0721579	0.0539744	1.3517	0.676195	1.84803
2000000	-23.52285	0	-23.52285	0.0748448	0.179493	0.322899	0.114373	0.10316	0.214607	1.07484	0.883053	0.542868
2010000	-18.68335	0	-18.68335	0.113708	0.204573	0.165131	0.271897	0.142997	0.125373	2.20316	0.750705	0.646943
2020000	-22.15146	0	-22.15146	0.278439	0.107202	0.149035	0.156572	0.123016	0.106155	1.7588	0.6113	0.859085
2030000	-17.87677	0	-17.87677	0.0790495	0.0442291	0.29972	0.134359	0.0665766	0.211393	2.08335	0.713232	1.30147
2040000	-16.33361	0	-16.33361	0.0936689	0.116172	0.218701	0.0657719	0.136936	0.0966414	1.43216	0.234689	1.50648
2050000	-24.76295	0	-24.76295	0.116627	0.18633	0.0846112	0.0379433	0.083313	0.0620434	1.47172	0.564211	0.746883
2060000	-19.82037	0	-19.82037	0.105981	0.100551	0.0898388	0.127588	0.104952	0.0892534	1.45276	0.382211	1.38322
2070000	-20.01855	0	-20.01855	0.0995496	0.0678666	0.248093	0.137553	0.181671	0.0764828	1.11484	0.728709	0.467981
2080000	-17.88	0	-17.88	0.0948198	0.0790881	0.17788	0.0670119	0.110348	0.0715877	2.1607	0.43459	0.633697
2090000	-20.66362	0	-20.66362	0.164269	0.0951329	0.110583	0.166908	0.142741	0.0994471	1.18039	0.658211	0.382686
2100000	-24.55454	0	-24.55454	0.13691	0.0670061	0.102051	0.257057	0.0642209	0.144291	0.852743	0.754532	0.28628
2110000	-19.30658	0	-19.30658	0.138702	0.117025	0.0878043	0.137134	0.0754237	0.10777	0.7228	1.07048	0.631988
2120000	-18.0929	0	-18.0929	0.087899	0.0515425	0.164247	0.0907629	0.12892	0.111068	1.96183	0.764771	0.829076
2130000	-19.74737	0	-19.74737	0.112951	0.103071	0.186843	0.219581	0.143163	0.15966	0.793483	0.868914	0.392659
2140000	-17.06338	0	-17.06338	0.151669	0.130973	0.321079	0.0918292	0.0660921	0.103159	0.6223	1.25273	1.4477
2150000	-23.73837	0	-23.73837	0.314288	0.104744	0.260953	0.198945	0.0901098	0.203548	0.857746	0.535444	0.768819
