Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
160000	-9.683821	0	-9.683821	0.318438	0.278822	0.23911	0.0627841	0.118475	0.233949	0.415767	0.650754	0.797878
170000	-8.140742	0	-8.140742	0.268452	0.250658	0.105009	0.0505141	0.239782	0.11175	0.636653	0.837198	0.932363
180000	-7.577248	0	-7.577248	0.143365	0.303273	0.356941	0.0407826	0.114464	0.132967	1.00729	0.750329	0.567165
190000	-14.79574	0	-14.79574	0.178445	0.428478	0.113383	0.165516	0.157775	0.10576	1.56169	0.433206	0.523808
200000	-2.205317	0	-2.205317	0.169417	0.219133	0.15888	0.0732762	0.0598128	0.125021	1.49861	1.0699	0.631419
210000	-10.4902	0	-10.4902	0.0937113	0.0813396	0.0877868	0.197672	0.0898299	0.261161	2.55386	0.643467	0.549136
220000	-5.197425	0	-5.197425	0.239096	0.194074	0.141641	0.150138	0.117933	0.190216	1.75302	0.681106	2.00871
230000	-10.94929	0	-10.94929	0.122717	0.108447	0.180217	0.212142	0.0555727	0.125911	0.999999	0.475196	0.573129
240000	-6.139883	0	-6.139883	0.116579	0.420401	0.13451	0.0964138	0.0864549	0.152436	1.1292	0.836497	0.88377
250000	-11.49134	0	-11.49134	0.254391	0.476002	0.379674	0.116085	0.0931382	0.220358	1.55362	0.567331	0.882423
260000	-11.1164	0	-11.1164	0.221206	0.0732363	0.315202	0.100473	0.223054	0.0608032	1.54347	0.811621	0.617255
270000	-10.59704	0	-10.59704	0.228021	0.261915	0.14461	0.0419895	0.143732	0.147269	1.0673	0.950742	0.439158
280000	-7.372962	0	-7.372962	0.148108	0.179859	0.123547	0.0893322	0.0439102	0.145916	0.727701	0.588715	1.35704
290000	-11.36582	0	-11.36582	0.151603	0.451202	0.0748037	0.0987153	0.225331	0.131556	0.784036	0.650998	0.457221
300000	-4.937444	0	-4.937444	0.095581	0.237208	0.114035	0.0727568	0.164421	0.153053	1.38237	1.16683	0.604722
310000	-18.01977	0	-18.01977	0.225124	0.195347	0.207691	0.0883783	0.0955372	0.0431245	1.9113	0.691018	0.164975
320000	-10.23754	0	-10.23754	0.242564	0.152942	0.240393	0.110615	0.287984	0.125706	0.828751	0.775471	0.582418
330000	-8.160826	0	-8.160826	0.162215	0.16933	0.107146	0.166104	0.0653106	0.368092	0.94057	0.946041	0.828821
340000	-7.255653	0	-7.255653	0.149501	0.428451	0.0929834	0.0857896	0.142899	0.1082	0.579462	0.348697	0.737944
350000	-9.292538	0	-9.292538	0.0676617	0.270026	0.0934765	0.0425315	0.0854935	0.304391	1.76503	1.67872	0.583289
360000	-11.99147	0	-11.99147	0.0926325	0.11743	0.203311	0.139869	0.298332	0.0916204	1.28819	1.47126	0.691888
370000	-8.402857	0	-8.402857	0.140092	0.165221	0.218669	0.135332	0.112318	0.147707	0.7997	0.624328	0.98818
380000	-11.30659	0	-11.30659	0.143969	0.161152	0.225963	0.0437718	0.122691	0.218614	0.969231	0.666892	0.97332
390000	-6.244926	0	-6.244926	0.105247	0.221145	0.070241	0.138868	0.1462	0.0826357	1.81509	1.04232	0.716091
400000	-11.84302	0	-11.84302	0.100002	0.0825059	0.09064	0.107678	0.153484	0.204326	0.73988	0.644224	0.250562
410000	-14.15225	0	-14.15225	0.152884	0.183148	0.32214	0.193	0.183323	0.0696435	1.43321	1.11532	0.419393
420000	-15.01961	0	-15.01961	0.308501	0.153216	0.119533	0.105499	0.155968	0.111864	0.884449	1.84337	0.392709
430000	-7.319337	0	-7.319337	0.28321	0.159631	0.242282	0.0819884	0.11659	0.0848017	0.8823	0.415468	0.600187
440000	-6.329402	0	-6.329402	0.137401	0.318297	0.149722	0.105196	0.148841	0.156604	1.35572	1.3158	0.438297
450000	-6.638447	0	-6.638447	0.0533188	0.205064	0.116716	0.0919189	0.123955	0.0668192	0.882046	0.614093	1.57308
460000	-12.29751	0	-12.29751	0.0809799	0.335215	0.210008	0.0336839	0.0959911	0.230047	0.635216	0.953016	0.607182
470000	-6.163611	0	-6.163611	0.233263	0.158124	0.143638	0.14481	0.190394	0.114015	0.781468	1.45383	0.441148
480000	-9.70193	0	-9.70193	0.114909	0.146537	0.205167	0.148435	0.15897	0.233745	1.84028	0.680682	0.969545
490000	-9.581997	0	-9.581997	0.122936	0.189294	0.11915	0.0836174	0.223471	0.163641	0.743036	0.965093	0.902381
500000	-4.722759	0	-4.722759	0.133398	0.327101	0.150879	0.0535689	0.126455	0.09913	1.15039	0.661725	0.467659
510000	-7.959601	0	-7.959601	0.230111	0.197258	0.0728856	0.0995635	0.0955487	0.137856	1.57191	0.704316	0.572814
520000	-10.14314	0	-10.14314	0.094975	0.309167	0.103265	0.0845593	0.102669	0.352933	0.675768	1.09198	1.96532
530000	-11.2874	0	-11.2874	0.0513851	0.302135	0.119967	0.0821585	0.170344	0.0646027	0.752752	0.750818	0.315343
540000	-8.716365	0	-8.716365	0.106199	0.38765	0.0908374	0.060707	0.118881	0.299568	0.993506	1.38271	1.2326
550000	-10.68715	0	-10.68715	0.154585	0.177437	0.0840212	0.152922	0.117781	0.10588	1.58137	0.83643	0.48606
560000	-9.820861	0	-9.820861	0.129477	0.123883	0.230588	0.12954	0.0834422	0.157727	1.88663	3.18696	1.55445
570000	-10.57387	0	-10.57387	0.0721483	0.584521	0.0949912	0.100347	0.269669	0.109097	0.646104	1.02775	0.500346
580000	-9.18177	0	-9.18177	0.111309	0.10699	0.115691	0.0883142	0.147562	0.0564662	1.08134	0.610922	0.641551
590000	-7.334278	0	-7.334278	0.0901596	0.221286	0.0567555	0.140108	0.0519876	0.0748078	1.0107	0.488475	0.899507
600000	-8.597405	0	-8.597405	0.11785	0.0971101	0.180337	0.110338	0.134614	0.199555	0.755755	0.672377	0.277225
610000	-9.863879	0	-9.863879	0.0894194	0.196921	0.114727	0.0370322	0.142562	0.0501493	3.50501	0.558156	1.12567
620000	-12.46339	0	-12.46339	0.0729503	0.312443	0.126184	0.0921194	0.195472	0.125039	1.38617	0.513793	0.66228
630000	-12.01814	0	-12.01814	0.232142	0.294031	0.0868084	0.194917	0.265694	0.0613571	0.784232	0.825168	0.887258
640000	-15.69619	0	-15.69619	0.227621	0.103279	0.411865	0.0621027	0.109431	0.162926	1.46101	0.764689	0.235436
650000	-6.506492	0	-6.506492	0.0941264	0.116166	0.189186	0.120232	0.0872842	0.05031	1.02505	1.99072	0.71907
660000	-9.021441	0	-9.021441	0.0696405	0.279784	0.0841238	0.110466	0.0919677	0.116884	1.09927	0.411866	0.267339
670000	-9.366897	0	-9.366897	0.246028	0.261874	0.363546	0.115651	0.234841	0.0980281	1.06092	0.920183	0.409577
680000	-8.555904	0	-8.555904	0.0901351	0.373196	0.134357	0.175671	0.137065	0.314596	2.27343	1.75169	0.904513
690000	-10.12692	0	-10.12692	0.170513	0.176388	0.109623	0.0508002	0.156136	0.174744	1.08547	0.586467	1.83746
700000	-8.738268	0	-8.738268	0.125996	0.149467	0.236188	0.0760883	0.10208	0.29639	0.701674	1.70339	1.0618
710000	-14.53917	0	-14.53917	0.373302	0.318091	0.129565	0.0706423	0.0703796	0.0640759	1.09522	0.83705	2.02546
720000	-9.903939	0	-9.903939	0.134371	0.192715	0.138853	0.0912715	0.0928142	0.0455687	1.86245	1.02242	0.619783
730000	-16.84762	0	-16.84762	0.0854073	0.167294	0.430901	0.0527129	0.0817944	0.419823	1.0918	1.60806	0.41866
740000	-6.170887	0	-6.170887	0.063516	0.434852	0.0637941	0.0600638	0.153258	0.136536	0.828073	0.691957	0.737828
750000	-4.43723	0	-4.43723	0.227501	0.118894	0.177552	0.0770638	0.123143	0.0966585	1.92031	0.87862	0.948478
760000	-4.128147	0	-4.128147	0.0616332	0.19501	0.102886	0.161057	0.0685372	0.0679378	1.0868	1.01233	0.510698
770000	-7.622795	0	-7.622795	0.0771237	0.185223	0.0516558	0.16886	0.0738409	0.234976	0.700937	1.59289	1.41753
780000	-4.904912	0	-4.904912	0.0591412	0.170185	0.163873	0.0713422	0.106782	0.122343	1.68532	1.57248	0.468649
790000	-8.090123	0	-8.090123	0.150075	0.300331	0.110755	0.180085	0.190815	0.109766	1.01358	2.18476	1.08161
800000	-8.515449	0	-8.515449	0.140897	0.19507	0.126982	0.305965	0.123254	0.162637	0.941627	1.66613	0.713788
810000	-17.06974	0	-17.06974	0.0427284	0.407256	0.255507	0.0474806	0.164009	0.200047	2.15149	0.888511	1.47745
820000	-10.47342	0	-10.47342	0.0875149	0.445381	0.216732	0.0486693	0.0942532	0.0427294	1.54035	0.688509	0.608258
830000	-8.354813	0	-8.354813	0.087232	0.360467	0.192389	0.18558	0.103546	0.258277	1.82173	2.5399	0.568525
840000	-12.48926	0	-12.48926	0.122214	0.249152	0.514336	0.102026	0.103311	0.295609	1.30517	0.79751	0.903779
850000	-10.13663	0	-10.13663	0.140979	0.429961	0.148836	0.135335	0.0833185	0.340755	0.984233	1.06414	0.350071
860000	-19.99063	0	-19.99063	0.103365	0.183903	0.441894	0.0996616	0.243701	0.270392	0.589574	0.426062	0.417847
870000	-9.538936	0	-9.538936	0.0650556	0.129224	0.070354	0.102656	0.0427571	0.0759033	1.70942	0.922292	0.545121
880000	-7.590092	0	-7.590092	0.102174	0.143129	0.143873	0.0774706	0.106631	0.179161	1.33487	0.395268	1.30424
890000	-8.12456	0	-8.12456	0.104341	0.298453	0.179466	0.101221	0.0795667	0.215132	2.92677	0.528871	0.427885
900000	-14.25075	0	-14.25075	0.297758	0.587332	0.247383	0.172235	0.209072	0.175206	1.50049	1.3218	0.531687
910000	-4.784731	0	-4.784731	0.0820227	0.106982	0.0948976	0.108791	0.124969	0.171324	1.37697	0.511546	0.652919
920000	-12.47351	0	-12.47351	0.187383	0.131361	0.296055	0.226512	0.153426	0.111461	1.35731	0.851094	0.497236
930000	-2.86401	0	-2.86401	0.201349	0.236943	0.0641868	0.0868097	0.0768286	0.128084	1.97205	1.43246	1.12104
940000	-8.271122	0	-8.271122	0.113477	0.409506	0.250138	0.0757723	0.0640054	0.0904911	1.14076	0.949072	0.727949
950000	-4.18374	0	-4.18374	0.161736	0.129632	0.0926468	0.14477	0.14534	0.110613	1.71494	1.17685	0.662029
960000	-5.989057	0	-5.989057	0.0852728	0.253274	0.202279	0.133607	0.138575	0.222479	1.36023	1.07575	0.631538
970000	-7.983039	0	-7.983039	0.0649873	0.228936	0.142202	0.171823	0.138975	0.0430664	2.0716	0.9975	0.651262
980000	-10.49875	0	-10.49875	0.119513	0.442269	0.0715665	0.104445	0.0778736	0.0631905	1.57074	0.472832	1.20548
990000	-9.093301	0	-9.093301	0.138058	0.296572	0.146227	0.0799916	0.0803151	0.127087	1.81107	1.23302	0.899461
1000000	-12.77588	0	-12.77588	0.142066	0.102302	0.24443	0.239463	0.158651	0.200794	1.2581	0.64789	0.807178
1010000	-12.61633	0	-12.61633	0.21041	0.0812229	0.240022	0.0245001	0.146828	0.0732956	0.855077	1.1606	0.789156
1020000	-6.223174	0	-6.223174	0.0956494	0.228108	0.0527721	0.134141	0.0933323	0.0747121	0.845348	0.770104	0.693084
1030000	-8.33654	0	-8.33654	0.146796	0.123423	0.0443534	0.0517083	0.044526	0.301515	1.17088	0.861304	1.03567
1040000	-12.43077	0	-12.43077	0.144782	0.287409	0.116381	0.0898964	0.0923219	0.176274	0.852398	0.784014	1.16318
1050000	-14.49963	0	-14.49963	0.17293	0.260764	0.184417	0.101031	0.172933	0.0894637	0.677898	1.06891	0.470811
1060000	-11.05142	0	-11.05142	0.302866	0.122503	0.0573754	0.057713	0.0908029	0.07567	1.5301	1.6678	0.822643
1070000	-13.41241	0	-13.41241	0.0991317	0.691128	0.105696	0.207983	0.0595084	0.105701	1.17368	0.77004	0.675071
1080000	-5.5207	0	-5.5207	0.15515	0.2052	0.217211	0.137328	0.107769	0.0632525	1.11524	2.49862	0.410459
1090000	-8.505421	0	-8.505421	0.0921613	0.107445	0.0809234	0.0261932	0.0879435	0.0865265	1.26363	1.40602	0.948409
1100000	-7.93792	0	-7.93792	0.440767	0.232016	0.126624	0.0619268	0.156726	0.161	0.824452	1.2832	1.04731
1110000	-4.849698	0	-4.849698	0.203419	0.149133	0.0924913	0.0941658	0.12099	0.0994617	1.64991	1.34355	0.513162
1120000	-10.4143	0	-10.4143	0.104769	0.194543	0.156402	0.241595	0.162298	0.0742128	1.09289	0.428571	0.698058
1130000	-12.02137	0	-12.02137	0.374298	0.313833	0.225307	0.102833	0.145691	0.205932	1.13455	0.960521	0.462432
1140000	-6.574817	0	-6.574817	0.0593886	0.244671	0.117958	0.0885009	0.129623	0.163297	0.674127	0.600825	0.718194
1150000	-12.99094	0	-12.99094	0.378737	0.101234	0.318808	0.121733	0.11289	0.297853	0.411324	0.85213	0.610677
1160000	-13.10421	0	-13.10421	0.126779	0.301976	0.202572	0.117171	0.102247	0.244295	0.932418	1.39607	0.747275
1170000	-10.23561	0	-10.23561	0.269502	0.153851	0.265866	0.0578277	0.0861905	0.164115	0.829934	0.687128	0.610632
1180000	-10.49092	0	-10.49092	0.0650704	0.263551	0.101772	0.21449	0.143809	0.252934	0.779251	1.0063	0.529174
1190000	-9.015387	0	-9.015387	0.0732796	0.24949	0.0884116	0.101913	0.144449	0.123612	1.18385	0.66589	0.490176
1200000	-8.149865	0	-8.149865	0.221119	0.133907	0.210648	0.0810202	0.0768608	0.104055	0.976396	0.731402	0.535568
1210000	-15.96917	0	-15.96917	0.0855765	0.641968	0.265392	0.128455	0.0872393	0.100689	0.551196	0.495956	0.469374
1220000	-10.66888	0	-10.66888	0.0493798	0.0959705	0.10938	0.0987615	0.143814	0.194925	0.872942	0.653435	0.619043
1230000	-11.29977	0	-11.29977	0.120145	0.193847	0.153456	0.102152	0.147471	0.132523	1.37356	0.668753	1.08267
1240000	-19.62278	0	-19.62278	0.139219	0.305847	0.0686585	0.0427913	0.0829362	0.0510262	0.655968	0.4835	2.23162
1250000	-9.506786	0	-9.506786	0.37369	0.162094	0.211865	0.108103	0.0890294	0.100404	1.76009	0.687129	0.914363
1260000	-9.373371	0	-9.373371	0.133664	0.122798	0.131944	0.0435269	0.0924789	0.335921	1.51865	0.79608	1.33268
1270000	-11.30477	0	-11.30477	0.049164	0.258035	0.112153	0.0408444	0.191939	0.203873	1.00394	0.531061	0.374596
1280000	-15.14773	0	-15.14773	0.194803	0.164303	0.282988	0.274523	0.147507	0.32933	1.71905	0.456669	0.782393
1290000	-10.342	0	-10.342	0.196298	0.122417	0.0870882	0.0963103	0.0705344	0.291551	0.760993	1.166	0.306525
1300000	-7.2136	0	-7.2136	0.30439	0.300639	0.169865	0.0969615	0.153683	0.124729	1.01431	0.670365	0.624722
1310000	-12.71631	0	-12.71631	0.149252	0.279955	0.143876	0.106681	0.14086	0.169836	0.504511	0.421073	1.58302
1320000	-8.055114	0	-8.055114	0.30587	0.17598	0.229759	0.222168	0.112696	0.10465	2.22656	1.39249	0.47394
1330000	-7.418615	0	-7.418615	0.151076	0.227507	0.0789214	0.0804778	0.103229	0.0878964	1.67745	0.505311	1.67013
1340000	-12.83166	0	-12.83166	0.139682	0.0901086	0.0537707	0.137925	0.0483537	0.111325	0.774352	0.793406	0.712879
1350000	-15.8728	0	-15.8728	0.0707646	0.0673091	0.162529	0.116355	0.220241	0.0460906	1.48102	1.37117	1.00842
1360000	-8.138946	0	-8.138946	0.218831	0.183323	0.0808473	0.0569015	0.364918	0.176005	1.29173	0.506182	0.727042
1370000	-9.338613	0	-9.338613	0.0671924	0.128685	0.0904281	0.159407	0.0848406	0.143933	1.59236	0.808949	1.33474
1380000	-7.573483	0	-7.573483	0.149756	0.215373	0.106286	0.0973084	0.104806	0.0747511	1.27096	2.11776	0.616509
1390000	-8.168082	0	-8.168082	0.0924262	0.148293	0.0768316	0.0551606	0.0487972	0.169292	0.38015	1.20364	0.671736
1400000	-10.69393	0	-10.69393	0.0994472	0.304975	0.134533	0.0517466	0.100244	0.0832684	0.551067	0.592446	1.66539
1410000	-10.76274	0	-10.76274	0.135369	0.221097	0.0922368	0.201627	0.153129	0.117169	1.31297	0.440309	0.338557
1420000	-5.611569	0	-5.611569	0.132575	0.202894	0.161031	0.123547	0.176527	0.132769	0.921465	1.20385	1.11473
1430000	-9.009624	0	-9.009624	0.136918	0.178029	0.0981981	0.215811	0.0863097	0.115204	1.57353	0.622797	3.03157
1440000	-7.019616	0	-7.019616	0.249461	0.15921	0.0793541	0.0890985	0.350179	0.0680996	1.09461	1.72033	0.563134
1450000	-9.373066	0	-9.373066	0.163977	0.141594	0.124184	0.0865857	0.0993315	0.167592	1.06421	0.580045	0.858445
1460000	-10.56281	0	-10.56281	0.256206	0.178986	0.154911	0.159624	0.163609	0.126646	0.987578	0.85184	3.8142
1470000	-4.208072	0	-4.208072	0.167116	0.210892	0.161585	0.0867046	0.117107	0.0846565	1.3268	1.04892	0.872421
1480000	-6.295041	0	-6.295041	0.110069	0.116453	0.290526	0.0580336	0.0625567	0.111293	1.00742	1.28071	0.406225
1490000	-6.913095	0	-6.913095	0.302716	0.392684	0.110785	0.117581	0.083011	0.115115	2.51397	1.22892	0.439817
1500000	-8.600301	0	-8.600301	0.0813866	0.237251	0.288051	0.130994	0.0818795	0.19745	1.78193	0.925004	0.74552
1510000	-5.958916	0	-5.958916	0.282512	0.0891938	0.145224	0.133362	0.11264	0.100442	1.72245	1.25268	1.57932
1520000	-11.82138	0	-11.82138	0.176205	0.13626	0.101545	0.122575	0.204605	0.304599	0.757839	1.17886	0.831317
1530000	-5.489442	0	-5.489442	0.105877	0.12802	0.135791	0.0749582	0.0860928	0.175077	0.479879	0.784462	0.898366
1540000	-11.31831	0	-11.31831	0.0652098	0.163391	0.135889	0.155611	0.0714356	0.0864316	2.00443	0.701752	0.549221
1550000	-4.649799	0	-4.649799	0.171918	0.160251	0.141127	0.179888	0.218599	0.129085	1.37699	0.98739	0.598517
1560000	-12.68134	0	-12.68134	0.120728	0.253595	0.298382	0.147348	0.149136	0.35922	1.88167	0.369517	1.19746
1570000	-8.202352	0	-8.202352	0.0841502	0.0771759	0.125368	0.112012	0.235578	0.184636	2.84307	0.932533	0.822945
1580000	-6.511492	0	-6.511492	0.259558	0.218646	0.13756	0.10091	0.0830336	0.0679022	0.861216	0.65326	1.25466
1590000	-9.18101	0	-9.18101	0.234551	0.167821	0.169348	0.119962	0.050789	0.094255	0.644065	1.01811	1.09796
1600000	-6.978204	0	-6.978204	0.142432	0.253277	0.155734	0.0899094	0.0475185	0.0548826	1.18122	0.966306	0.82837
1610000	-5.14259	0	-5.14259	0.292568	0.113387	0.151731	0.134694	0.153282	0.128518	2.34681	0.906736	0.520964
1620000	-6.918114	0	-6.918114	0.121153	0.0841402	0.166779	0.124721	0.188709	0.115358	3.03647	1.42792	0.598478
1630000	-9.40644	0	-9.40644	0.140876	0.357333	0.059016	0.155312	0.185281	0.126541	1.01855	0.959809	0.364519
1640000	-10.90531	0	-10.90531	0.17002	0.331617	0.236577	0.0521129	0.213972	0.146404	0.402165	0.752891	0.418158
1650000	-6.005634	0	-6.005634	0.114947	0.100292	0.170067	0.104762	0.173119	0.163672	1.80474	1.23021	0.618716
1660000	-10.83289	0	-10.83289	0.169015	0.109247	0.167798	0.18289	0.231921	0.110776	3.57178	1.00353	0.354759
1670000	-4.452118	0	-4.452118	0.122508	0.167433	0.176842	0.168274	0.104051	0.203028	1.27819	0.997367	0.476138
1680000	-6.29809	0	-6.29809	0.152619	0.431435	0.112439	0.140855	0.117348	0.108354	2.21095	0.878635	1.12414
1690000	-8.971798	0	-8.971798	0.0876131	0.446923	0.148253	0.127579	0.181484	0.157323	1.39636	0.719481	1.2491
1700000	-6.202007	0	-6.202007	0.124647	0.185609	0.0796135	0.162495	0.139487	0.102394	1.65213	1.15995	0.366358
1710000	-12.90537	0	-12.90537	0.136493	0.0732737	0.0481689	0.0882991	0.0640811	0.0654661	2.11534	1.03685	0.777598
1720000	-4.791525	0	-4.791525	0.163304	0.353304	0.146451	0.0850813	0.0854835	0.0717719	1.9479	1.47518	0.900003
1730000	-9.386081	0	-9.386081	0.156847	0.253708	0.17296	0.192337	0.0699187	0.11847	1.34876	2.28906	1.92555
1740000	-4.876343	0	-4.876343	0.0765187	0.263901	0.0673027	0.0745407	0.0656834	0.117675	1.57464	0.570144	0.534936
1750000	-12.21111	0	-12.21111	0.150401	0.141561	0.103346	0.23034	0.26717	0.201339	0.638036	1.83276	1.2493
1760000	-9.312659	0	-9.312659	0.32156	0.044745	0.155203	0.0983003	0.0537752	0.174568	0.916576	0.731122	0.383748
1770000	-18.8961	0	-18.8961	0.128026	0.0911837	0.237979	0.100164	0.204499	0.187093	0.402677	0.665562	0.262426
1780000	-7.722045	0	-7.722045	0.141703	0.341677	0.221277	0.101929	0.120035	0.122182	0.477389	0.600062	0.854434
1790000	-7.289436	0	-7.289436	0.147844	0.149672	0.0709772	0.176715	0.0666811	0.117472	1.70093	0.972532	1.16232
1800000	-8.788489	0	-8.788489	0.0799928	0.208624	0.245628	0.125026	0.0710665	0.0801663	1.32871	1.99384	0.74349
1810000	-10.49222	0	-10.49222	0.0599697	0.389061	0.228476	0.171611	0.0788131	0.144907	1.56747	1.16549	1.02516
1820000	-8.638775	0	-8.638775	0.275207	0.31456	0.106162	0.0957089	0.174527	0.189391	1.57286	1.20178	1.70822
1830000	-6.407611	0	-6.407611	0.166612	0.270726	0.291143	0.0970495	0.115725	0.193879	1.44276	2.45111	0.63729
1840000	-5.33513	0	-5.33513	0.0497734	0.137308	0.0966428	0.0799013	0.0998183	0.0619569	1.06002	1.46593	0.425906
1850000	-7.54752	0	-7.54752	0.0870178	0.150659	0.13998	0.118124	0.105191	0.128632	1.16666	0.60496	0.253952
1860000	-4.717283	0	-4.717283	0.190664	0.160465	0.183155	0.0803323	0.0945223	0.27343	1.65564	0.981495	0.484394
1870000	-9.087941	0	-9.087941	0.181999	0.301215	0.181488	0.266056	0.0823788	0.0728051	0.855187	0.875589	0.67767
1880000	-4.847722	0	-4.847722	0.13818	0.141487	0.117065	0.046878	0.091903	0.0946466	2.00364	1.05128	0.850388
1890000	-13.51938	0	-13.51938	0.358431	0.235836	0.236751	0.163058	0.278624	0.230763	0.604012	0.771421	0.818643
1900000	-6.365972	0	-6.365972	0.119951	0.0912118	0.143907	0.105403	0.146756	0.100703	1.00917	1.04542	1.44685
1910000	-12.67827	0	-12.67827	0.299791	0.247901	0.107721	0.161231	0.132099	0.123017	1.01239	1.40551	0.763518
1920000	-8.39171	0	-8.39171	0.106767	0.39423	0.251933	0.0346771	0.0984891	0.104994	1.17086	1.40056	0.681622
1930000	-6.434171	0	-6.434171	0.0928842	0.237027	0.0763703	0.166655	0.110649	0.167132	1.32192	0.64169	1.49411
1940000	-5.637864	0	-5.637864	0.185308	0.225809	0.118335	0.154636	0.126111	0.0833881	1.21473	0.817977	0.534327
1950000	-7.291884	0	-7.291884	0.184574	0.415518	0.157362	0.128868	0.175702	0.185205	1.19794	1.26579	0.508112
1960000	-13.47099	0	-13.47099	0.261137	0.125234	0.169511	0.244229	0.154457	0.0767385	1.19969	0.54119	0.698814
1970000	-9.72553	0	-9.72553	0.181482	0.202026	0.333739	0.116874	0.112264	0.0347855	2.89178	1.60643	0.611647
1980000	-7.225593	0	-7.225593	0.215143	0.349476	0.062318	0.0891712	0.219099	0.213406	1.23283	1.25715	0.971818
1990000	-12.63189	0	-12.63189	0.138442	0.139964	0.109895	0.0671136	0.175802	0.326923	2.3752	0.851086	0.50251
2000000	-6.213604	0	-6.213604	0.281785	0.168275	0.125581	0.108899	0.0537696	0.148119	0.539092	1.63463	1.24679
2010000	-6.057504	0	-6.057504	0.102247	0.216586	0.106484	0.0745281	0.063739	0.155118	0.692941	0.443015	0.552
2020000	-11.22371	0	-11.22371	0.131242	0.0849482	0.156473	0.0915549	0.152743	0.128325	1.71105	0.55483	0.504274
2030000	-11.88106	0	-11.88106	0.0853532	0.140121	0.26515	0.061552	0.117157	0.305215	0.59035	0.936461	1.60259
2040000	-19.89934	0	-19.89934	0.0773019	0.406904	0.0707003	0.024741	0.134659	0.106815	3.41002	0.385002	3.41587
2050000	-8.576448	0	-8.576448	0.140539	0.184652	0.190958	0.0976056	0.338621	0.208825	1.53281	1.72166	1.05322
2060000	-7.590948	0	-7.590948	0.156019	0.138493	0.179481	0.0664173	0.108115	0.173169	1.01543	1.11289	1.42819
2070000	-8.154939	0	-8.154939	0.0423183	0.173133	0.0539108	0.132628	0.076118	0.152313	1.74721	1.22861	1.05579
2080000	-6.460322	0	-6.460322	0.153159	0.275017	0.0794769	0.151472	0.106755	0.158331	2.00101	0.93319	0.923215
2090000	-8.761013	0	-8.761013	0.240363	0.182865	0.267212	0.11314	0.166657	0.110431	1.46362	1.94053	0.594475
2100000	-12.99045	0	-12.99045	0.0972882	0.141096	0.14316	0.159742	0.043081	0.340384	0.923878	0.747558	0.609966
2110000	-10.26429	0	-10.26429	0.123147	0.227911	0.208029	0.070621	0.192787	0.178273	0.969915	1.35661	2.68739
2120000	-11.75883	0	-11.75883	0.185868	0.128228	0.0971194	0.299113	0.103424	0.108212	1.46557	0.727647	0.98889
2130000	-11.12181	0	-11.12181	0.442511	0.273066	0.0951605	0.132321	0.20213	0.0599687	1.0922	0.848287	2.01872
2140000	-8.144624	0	-8.144624	0.308051	0.159302	0.109375	0.117285	0.0921188	0.133977	1.17356	0.59338	0.959273
2150000	-9.451857	0	-9.451857	0.117914	0.15834	0.159373	0.0715727	0.0868628	0.396455	1.80644	0.632454	0.577399
