Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
270000	-26.61229	0	-26.61229	0.16411	0.132744	0.210593	0.0684411	0.165995	0.132181	0.93336	1.3625	0.361372
280000	-24.46545	0	-24.46545	0.0892224	0.197436	0.137999	0.0996666	0.24191	0.0609211	2.16609	1.09248	1.36269
290000	-31.58851	0	-31.58851	0.0981028	0.182238	0.0955634	0.099801	0.313058	0.0688351	1.17727	0.531275	0.780748
300000	-29.20951	0	-29.20951	0.132979	0.105591	0.317218	0.100494	0.232419	0.0534627	0.957334	0.890448	0.521451
310000	-31.55532	0	-31.55532	0.134572	0.190242	0.277019	0.18425	0.222496	0.153964	1.10207	0.812346	0.797989
320000	-27.44077	0	-27.44077	0.0677017	0.17879	0.248872	0.182016	0.178768	0.0605134	0.846488	1.95711	0.934867
330000	-24.21057	0	-24.21057	0.0914097	0.30836	0.184596	0.199948	0.146999	0.184436	1.11386	1.01273	1.25608
340000	-28.91673	0	-28.91673	0.201872	0.163401	0.322329	0.184351	0.0645071	0.0815547	0.976097	0.864868	0.561548
350000	-27.87719	0	-27.87719	0.13436	0.401906	0.118438	0.118917	0.227861	0.190286	0.758353	1.27354	1.29412
360000	-25.9276	0	-25.9276	0.150901	0.119309	0.134579	0.132691	0.184912	0.0803024	0.665697	1.10573	0.482505
370000	-30.67391	0	-30.67391	0.127728	0.160599	0.206238	0.0630467	0.192763	0.12659	1.2245	1.52618	0.679104
380000	-37.73711	0	-37.73711	0.110659	0.127209	0.194321	0.0900543	0.177088	0.290178	1.08284	0.959656	0.830118
390000	-32.6736	0	-32.6736	0.198145	0.189957	0.0770221	0.138435	0.230558	0.0569969	1.75336	1.64322	1.16969
400000	-26.14842	0	-26.14842	0.0906295	0.127431	0.234441	0.179067	0.131054	0.220176	0.940236	0.470658	0.993718
410000	-27.95758	0	-27.95758	0.0542212	0.111765	0.223457	0.0817557	0.191947	0.167614	2.08856	0.844918	0.595561
420000	-31.30954	0	-31.30954	0.0758792	0.102884	0.309805	0.0755074	0.0840967	0.123851	2.95527	0.630294	0.350688
430000	-22.96307	0	-22.96307	0.072594	0.136493	0.139462	0.133525	0.160959	0.12548	1.06461	0.950981	0.851155
440000	-27.66155	0	-27.66155	0.136663	0.153001	0.182933	0.280349	0.128883	0.195383	0.741643	0.931808	1.91465
450000	-23.79897	0	-23.79897	0.153198	0.178849	0.147428	0.0923302	0.254063	0.0609711	0.646045	1.21025	0.92742
460000	-28.55707	0	-28.55707	0.13765	0.0941046	0.272391	0.074272	0.12642	0.0647119	1.01387	1.30864	0.58819
470000	-33.98754	0	-33.98754	0.187946	0.144388	0.0684538	0.151836	0.19976	0.0707073	1.4689	1.14214	0.475985
480000	-31.00103	0	-31.00103	0.107319	0.0628277	0.114704	0.17366	0.111479	0.186502	0.757393	1.41385	0.829141
490000	-29.27636	0	-29.27636	0.15014	0.167458	0.177922	0.2247	0.134878	0.141199	0.993563	0.711217	0.800465
500000	-25.69869	0	-25.69869	0.107203	0.251688	0.0923499	0.235082	0.124766	0.247552	0.647739	0.908185	0.69957
510000	-27.94832	0	-27.94832	0.0528468	0.141993	0.329544	0.156436	0.104262	0.261726	1.32311	1.03696	1.03598
520000	-25.05696	0	-25.05696	0.1423	0.147803	0.206023	0.104801	0.0826396	0.117173	0.806575	0.953959	0.463809
530000	-24.39933	0	-24.39933	0.0621225	0.200175	0.0749727	0.0633842	0.195116	0.149594	1.71456	1.41446	0.566007
540000	-31.61213	0	-31.61213	0.0911705	0.10209	0.247502	0.0856153	0.255958	0.110231	1.96772	1.00315	0.973237
550000	-22.24589	0	-22.24589	0.0890383	0.245279	0.159875	0.042694	0.121239	0.0967823	1.16297	1.38071	1.23793
560000	-28.88248	0	-28.88248	0.077982	0.0427925	0.184495	0.103748	0.122068	0.126841	1.01819	0.641044	0.549439
570000	-28.43914	0	-28.43914	0.0737605	0.153752	0.205849	0.124165	0.0676779	0.109273	2.67887	0.848863	1.03171
580000	-28.31905	0	-28.31905	0.0857563	0.187932	0.0566358	0.0688401	0.0969175	0.269606	1.26324	0.762599	0.563429
590000	-23.73784	0	-23.73784	0.0684146	0.293263	0.194819	0.0982256	0.082551	0.0700151	0.806506	0.907754	1.547
600000	-24.87488	0	-24.87488	0.0807837	0.172732	0.129424	0.198522	0.152985	0.0519938	0.791491	0.946189	1.70275
610000	-30.4211	0	-30.4211	0.102414	0.20731	0.414743	0.164846	0.178247	0.0797943	0.954304	0.766119	0.389448
620000	-24.97551	0	-24.97551	0.105111	0.172002	0.335773	0.172082	0.0833372	0.109678	1.13287	1.88705	0.498363
630000	-27.90925	0	-27.90925	0.100233	0.084563	0.238458	0.0448518	0.101326	0.0622737	1.4036	0.522338	0.501726
640000	-25.40359	0	-25.40359	0.131154	0.151605	0.302775	0.152727	0.102099	0.150927	0.67526	0.779297	0.510692
650000	-29.17664	0	-29.17664	0.155315	0.375679	0.0726343	0.0526981	0.0980014	0.0591922	0.875273	0.633788	0.307232
660000	-28.47363	0	-28.47363	0.0564504	0.123272	0.158973	0.0693891	0.1293	0.0887695	1.01048	1.89817	0.451156
670000	-29.39538	0	-29.39538	0.122119	0.177939	0.167665	0.0929304	0.128131	0.133249	1.21326	0.833252	0.430733
680000	-24.76342	0	-24.76342	0.0895666	0.152834	0.208225	0.164472	0.150715	0.131095	0.729115	1.64642	2.24273
690000	-27.96559	0	-27.96559	0.195969	0.108746	0.219571	0.117225	0.105782	0.138737	0.433511	0.979942	0.963489
700000	-26.00693	0	-26.00693	0.0989753	0.132205	0.251678	0.131073	0.161075	0.126358	0.839311	0.601531	1.23804
710000	-27.25218	0	-27.25218	0.0723262	0.218461	0.251479	0.188486	0.324904	0.116343	0.585934	1.02429	0.820891
720000	-24.97637	0	-24.97637	0.107057	0.138776	0.172106	0.118085	0.103968	0.172841	1.707	1.34114	0.756864
730000	-23.82213	0	-23.82213	0.11148	0.170968	0.102114	0.0528652	0.106534	0.162464	0.491769	0.81833	1.06143
740000	-24.72383	0	-24.72383	0.101797	0.171815	0.325526	0.116913	0.106736	0.0906745	0.620441	0.913147	0.642467
750000	-30.75965	0	-30.75965	0.12741	0.28778	0.223326	0.0877323	0.0823404	0.117572	1.14944	1.14916	0.604022
760000	-26.62395	0	-26.62395	0.0459064	0.14043	0.279387	0.105887	0.0845624	0.0782731	0.851653	1.71413	1.32067
770000	-33.44538	0	-33.44538	0.0501549	0.283157	0.153871	0.193512	0.215151	0.0537336	0.842256	1.55579	1.2793
780000	-29.00513	0	-29.00513	0.0799379	0.0952033	0.286971	0.0838412	0.0752821	0.0774723	1.40644	0.327454	0.515035
790000	-32.748	0	-32.748	0.0660835	0.0849152	0.203393	0.10967	0.167788	0.115565	1.48391	0.720934	0.339563
800000	-24.47889	0	-24.47889	0.101837	0.265122	0.188494	0.222277	0.178549	0.0840311	1.19973	1.65632	0.922102
810000	-30.31781	0	-30.31781	0.126498	0.213751	0.284849	0.0865996	0.159583	0.0973274	2.80984	0.538286	0.906466
820000	-26.06189	0	-26.06189	0.159133	0.097792	0.123487	0.0947305	0.133963	0.0580574	1.53656	2.26269	1.05746
830000	-24.24406	0	-24.24406	0.0977458	0.12685	0.184021	0.139977	0.100403	0.0593437	1.03371	0.653613	1.43131
840000	-29.72553	0	-29.72553	0.202086	0.185476	0.169242	0.0620284	0.145864	0.113959	0.79909	1.08468	0.488021
850000	-27.93161	0	-27.93161	0.0480524	0.245627	0.175786	0.150895	0.119205	0.0464024	1.46609	0.956199	0.310386
860000	-31.86934	0	-31.86934	0.144874	0.16977	0.293935	0.11099	0.13905	0.0606277	0.982764	0.508372	0.549976
870000	-23.27801	0	-23.27801	0.110749	0.434132	0.0570617	0.174844	0.182492	0.0992945	0.951085	1.06178	0.71268
880000	-28.37139	0	-28.37139	0.0414372	0.238173	0.152768	0.278703	0.0658991	0.285372	1.24767	1.31679	0.993033
890000	-26.19741	0	-26.19741	0.0845966	0.0973838	0.10892	0.119889	0.19997	0.0615671	1.0751	0.575708	0.53013
900000	-27.66508	0	-27.66508	0.0426624	0.145392	0.582641	0.129647	0.0661596	0.15913	1.39463	0.967951	1.4875
910000	-29.7909	0	-29.7909	0.12089	0.173726	0.153367	0.160281	0.118568	0.0638771	2.11702	1.21014	0.428067
920000	-35.195	0	-35.195	0.0732423	0.0542475	0.39227	0.171537	0.121589	0.190425	1.44392	0.678277	0.66482
930000	-30.54923	0	-30.54923	0.181823	0.144202	0.0987194	0.0851692	0.0668975	0.157795	0.949852	0.886723	2.12308
940000	-28.77981	0	-28.77981	0.0672817	0.206348	0.286996	0.303467	0.070574	0.0949307	0.82024	0.825329	0.533013
950000	-30.93447	0	-30.93447	0.135551	0.177643	0.137451	0.0633283	0.0840437	0.154225	0.740556	1.03674	0.707235
960000	-31.57385	0	-31.57385	0.0607325	0.0955661	0.316265	0.11467	0.132988	0.143033	0.996659	1.32116	0.495607
970000	-21.96813	0	-21.96813	0.0745558	0.142913	0.195171	0.0707578	0.143847	0.122992	1.05318	0.704537	0.869565
980000	-32.54378	0	-32.54378	0.0847708	0.118178	0.132295	0.136103	0.16254	0.142	1.34123	0.843499	0.281233
990000	-30.07893	0	-30.07893	0.119719	0.147056	0.252134	0.1059	0.134597	0.105397	0.659254	0.807559	0.623361
1000000	-36.57996	0	-36.57996	0.0677176	0.0661335	0.483192	0.16391	0.110296	0.0297607	3.70941	1.10712	0.423305
1010000	-32.21453	0	-32.21453	0.103182	0.0654462	0.284884	0.104437	0.0908278	0.136796	0.894293	0.717192	0.266143
1020000	-32.73738	0	-32.73738	0.0485941	0.228275	0.200279	0.0595737	0.105986	0.125611	3.77188	0.544047	0.392128
1030000	-28.21612	0	-28.21612	0.0790742	0.209188	0.150759	0.0527343	0.293967	0.115892	1.34257	0.859274	0.387558
1040000	-25.48044	0	-25.48044	0.0508868	0.144609	0.217578	0.104889	0.093778	0.166004	0.484431	1.97657	0.803361
1050000	-26.98019	0	-26.98019	0.132785	0.326566	0.29653	0.136061	0.148824	0.0804062	0.940245	0.762201	0.792656
1060000	-26.57373	0	-26.57373	0.0952607	0.0972833	0.334215	0.121888	0.106377	0.147939	2.27572	1.14117	0.881589
1070000	-35.54772	0	-35.54772	0.159779	0.191724	0.11569	0.173832	0.198676	0.261952	0.902822	0.864105	0.373298
1080000	-27.34246	0	-27.34246	0.122167	0.232088	0.0529196	0.126957	0.214082	0.0934771	1.03037	0.971216	0.686716
1090000	-31.00382	0	-31.00382	0.209193	0.313063	0.122582	0.219809	0.0366839	0.0272459	0.974826	0.808302	0.637397
1100000	-28.45022	0	-28.45022	0.0758704	0.226401	0.262774	0.129859	0.132922	0.0710222	1.0407	1.40639	1.74349
1110000	-33.51854	0	-33.51854	0.096891	0.28184	0.15955	0.226948	0.249194	0.0586161	1.55854	1.47445	0.508335
1120000	-30.35777	0	-30.35777	0.0863931	0.169572	0.193089	0.153427	0.373024	0.0318428	1.24553	1.67032	0.423033
1130000	-28.21805	0	-28.21805	0.12241	0.0832054	0.401	0.0788279	0.229804	0.109465	0.747144	2.68523	1.02695
1140000	-28.19962	0	-28.19962	0.108244	0.191926	0.156338	0.0766243	0.0831732	0.155996	1.76218	1.2833	1.04381
1150000	-33.34064	0	-33.34064	0.149318	0.194682	0.154895	0.11412	0.130762	0.0810103	0.406311	0.584428	0.292199
1160000	-34.92758	0	-34.92758	0.111148	0.346255	0.124172	0.138199	0.0521869	0.199696	1.87147	0.64107	0.749504
1170000	-22.576	0	-22.576	0.0553062	0.168461	0.278856	0.141201	0.16587	0.0720236	0.840315	1.34373	0.757825
1180000	-24.35967	0	-24.35967	0.0773477	0.286503	0.0601619	0.150135	0.090442	0.0760461	1.16684	0.632257	1.01283
1190000	-25.06985	0	-25.06985	0.0533897	0.21843	0.0967409	0.0710322	0.177316	0.134927	1.39749	1.5025	1.8046
1200000	-26.25641	0	-26.25641	0.163738	0.333588	0.104661	0.0557809	0.106123	0.133948	1.82543	0.86459	1.09367
1210000	-26.58522	0	-26.58522	0.0935043	0.0856697	0.0868014	0.143801	0.0817949	0.139384	0.612216	0.747578	1.21323
1220000	-30.46115	0	-30.46115	0.0360616	0.210669	0.130814	0.180652	0.215819	0.28281	1.92149	0.961424	0.557571
1230000	-24.55011	0	-24.55011	0.0917201	0.105248	0.112632	0.0854589	0.0921144	0.0791165	0.416319	0.943112	0.73335
1240000	-20.21476	0	-20.21476	0.103524	0.177245	0.149127	0.139036	0.0870644	0.164781	0.866553	0.984392	0.882106
1250000	-30.80992	0	-30.80992	0.0549224	0.135406	0.186385	0.050185	0.043632	0.133101	1.42728	1.32998	0.994727
1260000	-29.31317	0	-29.31317	0.15319	0.205372	0.100826	0.142673	0.0666954	0.153655	1.70951	0.721793	0.548003
1270000	-38.13865	0	-38.13865	0.205887	0.102301	0.183663	0.0632253	0.122801	0.154933	0.589528	0.761005	0.591926
1280000	-23.81061	0	-23.81061	0.074536	0.164915	0.231578	0.147161	0.112295	0.12558	2.372	0.674827	0.351129
1290000	-27.57944	0	-27.57944	0.0676755	0.172165	0.156138	0.130764	0.152377	0.181323	1.36072	0.651404	0.451838
1300000	-29.95206	0	-29.95206	0.0540193	0.161448	0.16585	0.0622038	0.157706	0.102141	2.20907	0.699575	0.561572
1310000	-26.81089	0	-26.81089	0.0728944	0.160768	0.440917	0.18867	0.0572326	0.119652	2.04672	1.11023	0.879878
1320000	-25.46347	0	-25.46347	0.081642	0.139265	0.118408	0.0884382	0.0946123	0.126848	0.630428	0.909833	0.903773
1330000	-22.67383	0	-22.67383	0.0848172	0.32082	0.0943996	0.218481	0.108695	0.0893668	0.85184	2.03984	1.2261
1340000	-37.23326	0	-37.23326	0.120354	0.17037	0.088933	0.138195	0.0360099	0.418502	1.01172	0.448161	0.618418
1350000	-27.3625	0	-27.3625	0.259806	0.30003	0.23078	0.105561	0.0827654	0.165828	0.930089	0.842997	0.617381
1360000	-22.28965	0	-22.28965	0.163193	0.300246	0.153653	0.123204	0.106816	0.174086	1.0204	1.09412	0.960047
1370000	-34.47174	0	-34.47174	0.0794137	0.170177	0.735907	0.0753651	0.092722	0.147302	0.736099	0.512799	0.519204
1380000	-33.89713	0	-33.89713	0.202655	0.327708	0.168225	0.204153	0.159699	0.138122	3.01553	0.642984	0.53787
1390000	-24.52191	0	-24.52191	0.106848	0.190154	0.0894732	0.120295	0.120585	0.0671455	1.90046	1.45091	0.697607
1400000	-26.04421	0	-26.04421	0.11606	0.169833	0.349304	0.0988435	0.11631	0.250598	1.40761	1.08832	1.10469
1410000	-23.8918	0	-23.8918	0.0941493	0.225185	0.0824781	0.190216	0.0652131	0.176886	1.04652	1.0048	1.18753
1420000	-34.69925	0	-34.69925	0.0680494	0.183327	0.231129	0.215863	0.073873	0.113792	1.09088	0.935619	0.643895
1430000	-23.48612	0	-23.48612	0.0713588	0.31496	0.13275	0.0910201	0.218296	0.0569285	1.03445	0.984297	1.04973
1440000	-25.94648	0	-25.94648	0.0779387	0.314083	0.109898	0.119424	0.0714769	0.213901	1.37404	1.40361	1.18669
1450000	-27.53819	0	-27.53819	0.0866146	0.278094	0.0433262	0.0708487	0.112062	0.0979758	1.77862	0.614781	0.548569
1460000	-22.71552	0	-22.71552	0.0698907	0.172792	0.189802	0.103595	0.159865	0.0888262	1.2325	0.822654	1.02946
1470000	-27.14096	0	-27.14096	0.0889977	0.179198	0.147966	0.199379	0.207125	0.222722	0.731874	0.680995	0.867851
1480000	-30.30907	0	-30.30907	0.13478	0.0531648	0.317212	0.0922295	0.186195	0.191829	0.611403	0.50266	0.335511
1490000	-30.62942	0	-30.62942	0.068821	0.155312	0.115786	0.264394	0.110601	0.146808	1.61577	0.742143	1.0152
1500000	-28.42397	0	-28.42397	0.150914	0.190658	0.128514	0.155945	0.184624	0.088061	1.94463	0.921115	0.501159
1510000	-33.41665	0	-33.41665	0.133549	0.0821004	0.244482	0.143096	0.12603	0.0605425	0.987285	0.515234	0.574129
1520000	-33.29058	0	-33.29058	0.210435	0.204007	0.108435	0.147628	0.122651	0.059181	0.769355	0.605424	0.409703
1530000	-24.42874	0	-24.42874	0.0759783	0.34887	0.188544	0.156822	0.185164	0.153671	1.05779	0.925798	0.43099
1540000	-28.78667	0	-28.78667	0.182709	0.146625	0.115612	0.128607	0.105312	0.244315	0.329829	0.597826	0.582143
1550000	-26.29176	0	-26.29176	0.0921113	0.226137	0.194511	0.112379	0.192029	0.0842625	0.776517	0.826463	0.557574
1560000	-33.70108	0	-33.70108	0.13902	0.268152	0.555152	0.0934041	0.124419	0.137496	0.672089	0.495132	0.445762
1570000	-26.55375	0	-26.55375	0.141377	0.308632	0.0558236	0.103021	0.192316	0.13652	0.578413	1.05648	0.635418
1580000	-25.62262	0	-25.62262	0.101436	0.0742743	0.25954	0.156325	0.117643	0.138525	1.14112	1.13045	1.31578
1590000	-31.33928	0	-31.33928	0.0744882	0.201742	0.0655007	0.0764573	0.087999	0.111044	1.11279	1.10318	0.882798
1600000	-26.3936	0	-26.3936	0.0860255	0.157426	0.112997	0.1216	0.116519	0.149447	0.57831	1.1337	0.844575
1610000	-23.71355	0	-23.71355	0.0560826	0.0886082	0.129573	0.0713346	0.103037	0.0674944	1.22968	1.56336	1.5937
1620000	-27.88895	0	-27.88895	0.0773184	0.142283	0.130558	0.0993794	0.284376	0.103771	1.09423	2.25632	0.586336
1630000	-39.71585	0	-39.71585	0.141125	0.128091	0.372968	0.246947	0.169431	0.21282	1.11397	1.3551	0.836386
1640000	-28.45951	0	-28.45951	0.113257	0.106877	0.112946	0.144482	0.142233	0.183646	1.22172	1.20179	0.804185
1650000	-27.91493	0	-27.91493	0.0796262	0.1075	0.294949	0.172387	0.0632413	0.0683649	0.832238	1.3075	1.56316
1660000	-29.75382	0	-29.75382	0.0697661	0.0621024	0.169289	0.159526	0.145607	0.0818095	1.20998	0.506006	0.818222
1670000	-22.74279	0	-22.74279	0.11573	0.181088	0.43871	0.168967	0.0805534	0.13658	1.50583	1.43027	0.886764
1680000	-31.04769	0	-31.04769	0.192793	0.149489	0.127165	0.120582	0.104721	0.235913	1.36896	1.19349	0.583574
1690000	-38.97627	0	-38.97627	0.111351	0.110604	0.210408	0.143474	0.115606	0.146469	1.20308	1.08877	0.37098
1700000	-22.61785	0	-22.61785	0.0896197	0.130895	0.131609	0.13186	0.172734	0.135769	2.32512	0.764943	0.869586
1710000	-24.42169	0	-24.42169	0.0828395	0.0943241	0.342671	0.0848972	0.073973	0.183926	1.60469	0.716291	1.00473
1720000	-24.60204	0	-24.60204	0.103774	0.0927853	0.171287	0.090271	0.25655	0.222281	1.13893	0.910485	1.13031
1730000	-24.82493	0	-24.82493	0.0825749	0.125629	0.158332	0.149943	0.0574223	0.0817501	1.39752	0.418827	1.50289
1740000	-27.19205	0	-27.19205	0.0689126	0.18458	0.14533	0.0718557	0.0598164	0.171812	1.7238	1.03438	1.00708
1750000	-28.84747	0	-28.84747	0.0516444	0.127543	0.232923	0.119306	0.196568	0.191435	1.25302	0.552037	0.5017
1760000	-29.4776	0	-29.4776	0.086635	0.303508	0.0594305	0.116033	0.122102	0.365038	0.998804	0.952798	0.891441
1770000	-27.76779	0	-27.76779	0.154174	0.187298	0.245931	0.129063	0.0792895	0.0886858	0.537121	0.820013	0.706248
1780000	-34.67057	0	-34.67057	0.154592	0.178001	0.537007	0.0929951	0.104009	0.0621351	1.18799	0.986939	1.41082
1790000	-22.34899	0	-22.34899	0.0621529	0.244499	0.0952349	0.092742	0.223299	0.0587127	1.36669	1.35946	0.537959
1800000	-31.33192	0	-31.33192	0.159397	0.250856	0.264618	0.0434037	0.149973	0.260933	0.789268	0.565408	0.457073
1810000	-29.57547	0	-29.57547	0.0963334	0.133737	0.0948243	0.18769	0.177452	0.0688118	0.522666	0.852534	1.24032
1820000	-23.19955	0	-23.19955	0.150794	0.215554	0.152152	0.0743273	0.105235	0.21723	1.31347	0.686298	1.40095
1830000	-31.05383	0	-31.05383	0.0723081	0.202538	0.186769	0.159137	0.2322	0.0518219	0.805584	2.26355	0.514088
1840000	-28.87629	0	-28.87629	0.0723444	0.1046	0.17116	0.0560647	0.0434579	0.217997	0.576676	0.550408	0.557475
1850000	-31.60353	0	-31.60353	0.0793412	0.146015	0.174633	0.164403	0.10021	0.165106	1.65305	0.526921	0.535309
1860000	-26.04388	0	-26.04388	0.0602545	0.190655	0.13552	0.163089	0.156783	0.206762	0.728355	0.862237	0.688498
1870000	-28.85893	0	-28.85893	0.136602	0.281033	0.318369	0.118558	0.102861	0.123472	1.97809	1.44748	1.35009
1880000	-33.76032	0	-33.76032	0.0720861	0.313553	0.340191	0.282757	0.057239	0.130469	1.1287	0.472672	0.62617
1890000	-24.27556	0	-24.27556	0.0909679	0.23285	0.148934	0.109467	0.130291	0.212135	0.874713	1.69464	0.638377
1900000	-26.79632	0	-26.79632	0.0623775	0.171424	0.190167	0.0655713	0.0970128	0.278906	1.48939	0.899192	0.648339
1910000	-22.23386	0	-22.23386	0.172849	0.302822	0.101539	0.176086	0.162392	0.129597	0.615384	0.768353	1.08218
1920000	-27.02126	0	-27.02126	0.0964842	0.0837691	0.170652	0.171286	0.108905	0.130049	0.946901	1.13616	0.623885
1930000	-33.22082	0	-33.22082	0.165885	0.091885	0.55018	0.0339876	0.169617	0.148333	0.569986	0.526664	0.950857
1940000	-28.30823	0	-28.30823	0.105344	0.145771	0.282425	0.0508541	0.296706	0.0929481	2.34333	0.756538	0.695992
1950000	-20.97321	0	-20.97321	0.133012	0.220349	0.207294	0.0994305	0.10557	0.0747655	0.981392	0.921459	1.0017
1960000	-29.00741	0	-29.00741	0.212175	0.423993	0.308198	0.103344	0.134637	0.125507	0.483651	1.5264	0.565057
1970000	-40.23672	0	-40.23672	0.172246	0.0956799	0.297058	0.0849293	0.19222	0.149584	1.32562	1.5689	0.319362
1980000	-26.84914	0	-26.84914	0.0943208	0.242441	0.473922	0.0870791	0.135472	0.0879186	1.09009	0.527631	1.52516
1990000	-34.03862	0	-34.03862	0.0697193	0.138116	0.46688	0.0478918	0.0892124	0.188683	1.38521	0.664081	0.219679
2000000	-27.9077	0	-27.9077	0.0564987	0.274395	0.250246	0.145008	0.169595	0.0996999	1.39263	1.01609	0.755103
2010000	-31.67665	0	-31.67665	0.119264	0.0956209	0.37644	0.177314	0.194279	0.0706061	1.36413	0.696741	0.687982
2020000	-29.3993	0	-29.3993	0.0633489	0.13429	0.257495	0.129752	0.112824	0.11294	0.58624	0.639534	1.03158
2030000	-33.45325	0	-33.45325	0.13944	0.115596	0.314212	0.204631	0.0528419	0.256768	0.958518	0.706459	0.588737
2040000	-26.51538	0	-26.51538	0.069419	0.135646	0.288276	0.143678	0.0995225	0.207664	0.824493	0.494763	1.05485
2050000	-22.69269	0	-22.69269	0.067776	0.40888	0.257966	0.111212	0.114831	0.0935281	1.87269	1.04475	0.883753
2060000	-23.51219	0	-23.51219	0.0739378	0.186069	0.156653	0.111158	0.199058	0.158293	1.86079	1.25076	0.645844
2070000	-32.86125	0	-32.86125	0.0764479	0.211537	0.152581	0.0924585	0.0696737	0.067809	0.528556	0.746289	0.235419
2080000	-27.50136	0	-27.50136	0.045481	0.280488	0.203344	0.105624	0.0695596	0.0387764	1.13968	0.659212	0.509173
2090000	-27.90089	0	-27.90089	0.145502	0.201124	0.15118	0.0631225	0.0675436	0.0516711	2.56646	1.24272	0.967617
2100000	-34.24822	0	-34.24822	0.10875	0.185801	0.18316	0.20684	0.134302	0.218782	3.31999	0.471061	0.535489
2110000	-32.75604	0	-32.75604	0.102774	0.153449	0.175885	0.213428	0.0946282	0.0569125	0.433159	0.382352	1.15969
2120000	-26.47972	0	-26.47972	0.0611211	0.13748	0.298927	0.180099	0.222807	0.244288	1.10532	0.804615	1.57572
2130000	-30.60162	0	-30.60162	0.106092	0.189893	0.154495	0.0834443	0.103183	0.201238	2.98226	1.40794	0.546887
2140000	-26.85517	0	-26.85517	0.143063	0.141036	0.164574	0.121442	0.11373	0.127653	0.703573	1.21708	0.563426
2150000	-26.31573	0	-26.31573	0.062991	0.198482	0.112874	0.178997	0.165809	0.122707	1.65643	1.78747	1.92776
