Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
350000	-24.82884	0	-24.82884	0.102796	0.244327	0.271	0.150405	0.214406	0.0738916	0.670545	2.86309	1.35351
360000	-21.57509	0	-21.57509	0.139378	0.157872	0.157557	0.0893237	0.270404	0.162922	1.17487	4.0225	0.466526
370000	-24.921	0	-24.921	0.0662154	0.146014	0.0836801	0.359999	0.195539	0.250481	0.365669	0.838419	0.404231
380000	-17.71935	0	-17.71935	0.130412	0.200033	0.0990821	0.0779213	0.398159	0.0891253	0.826566	2.56707	1.39156
390000	-22.20301	0	-22.20301	0.14597	0.0777976	0.241537	0.261796	0.0928911	0.246721	0.309214	1.27073	0.582088
400000	-19.6941	0	-19.6941	0.0623166	0.180048	0.147907	0.307054	0.14642	0.0826618	0.332175	1.28195	0.5648
410000	-22.79529	0	-22.79529	0.190323	0.179738	0.210769	0.142147	0.311642	0.130808	2.01327	0.527651	0.292853
420000	-14.86845	0	-14.86845	0.0977387	0.110815	0.136931	0.0934109	0.291647	0.155239	0.728138	1.07091	0.895967
430000	-23.87363	0	-23.87363	0.106185	0.0942215	0.456919	0.10592	0.302222	0.148581	2.14968	1.10186	0.861292
440000	-17.81922	0	-17.81922	0.149644	0.202716	0.0772672	0.125361	0.11543	0.0996936	1.34511	1.3641	0.579337
450000	-19.02481	0	-19.02481	0.147662	0.182432	0.192179	0.0457259	0.40508	0.0560099	2.37664	1.27579	0.703362
460000	-23.56647	0	-23.56647	0.071162	0.146906	0.433339	0.191642	0.102923	0.198424	0.547834	1.02646	0.784166
470000	-22.83139	0	-22.83139	0.108198	0.149168	0.279548	0.251652	0.110732	0.164617	0.671226	0.603009	0.53293
480000	-17.49166	0	-17.49166	0.141709	0.0832374	0.135805	0.0910334	0.377595	0.114552	0.899027	0.482674	0.434332
490000	-20.36395	0	-20.36395	0.226917	0.203986	0.18009	0.200585	0.193572	0.168332	0.546871	0.873763	0.768096
500000	-16.60489	0	-16.60489	0.0599703	0.108457	0.172658	0.0694267	0.406841	0.124712	0.807772	0.924019	0.619468
510000	-13.83383	0	-13.83383	0.0886241	0.20514	0.146578	0.121701	0.279793	0.152482	0.892948	1.17699	2.33285
520000	-18.05597	0	-18.05597	0.159218	0.132787	0.161081	0.0606193	0.227902	0.194495	0.909979	1.21951	0.521959
530000	-27.25476	0	-27.25476	0.173615	0.173249	0.139266	0.849144	0.371886	0.130295	0.765312	1.0498	1.75743
540000	-22.83445	0	-22.83445	0.224553	0.0886141	0.139017	0.310647	0.360348	0.143983	0.297968	0.925916	1.3336
550000	-21.39444	0	-21.39444	0.207954	0.0807652	0.190871	0.420514	0.166996	0.179784	0.428508	1.28481	0.953228
560000	-20.83107	0	-20.83107	0.220907	0.163229	0.243988	0.221551	0.258194	0.134877	0.929778	2.67368	0.408253
570000	-20.87671	0	-20.87671	0.123607	0.0714443	0.393263	0.0721694	0.358099	0.294666	1.12218	0.782276	0.421733
580000	-21.72793	0	-21.72793	0.148031	0.175728	0.463174	0.270948	0.376118	0.0692879	0.879295	1.8912	0.985885
590000	-16.58935	0	-16.58935	0.168358	0.199206	0.0849422	0.37255	0.288216	0.114168	0.885918	1.15925	1.14584
600000	-20.96671	0	-20.96671	0.160096	0.271728	0.145085	0.0630287	0.344352	0.19422	0.786932	1.48804	0.433207
610000	-19.76875	0	-19.76875	0.0909521	0.227429	0.496518	0.120075	0.284093	0.112909	0.378169	0.625044	1.44946
620000	-17.90088	0	-17.90088	0.0457739	0.166072	0.139549	0.177866	0.32107	0.195502	2.02291	1.67426	1.05067
630000	-18.64755	0	-18.64755	0.117302	0.19494	0.292586	0.12561	0.196533	0.126531	0.328564	1.30029	0.813111
640000	-21.04383	0	-21.04383	0.0588421	0.210667	0.142967	0.110165	0.371721	0.163827	0.552876	1.76154	1.04547
650000	-17.77585	0	-17.77585	0.155753	0.188815	0.153207	0.281073	0.177492	0.209924	0.792686	0.75665	2.60595
660000	-19.71912	0	-19.71912	0.0785869	0.127372	0.475713	0.0440031	0.165484	0.0995672	0.349777	1.18532	0.746035
670000	-16.37483	0	-16.37483	0.121524	0.0681643	0.338266	0.177609	0.126989	0.128146	0.616468	1.77208	0.32936
680000	-16.07488	0	-16.07488	0.206222	0.110936	0.112142	0.134644	0.226738	0.1473	1.75271	1.66797	0.938143
690000	-31.05215	0	-31.05215	0.131155	0.143367	0.203302	0.402755	0.158125	0.183644	0.413823	0.595423	0.35354
700000	-17.99196	0	-17.99196	0.111557	0.149635	0.256628	0.19068	0.105812	0.102836	0.190597	0.94741	0.65639
710000	-16.89771	0	-16.89771	0.118728	0.0965965	0.164759	0.0991808	0.404769	0.0730081	0.745703	1.95078	0.473716
720000	-21.38924	0	-21.38924	0.0847477	0.191783	0.139448	0.271987	0.287619	0.084791	1.07996	1.25524	0.372311
730000	-18.27245	0	-18.27245	0.158913	0.131987	0.285099	0.199765	0.287644	0.103215	1.99815	1.14843	0.557739
740000	-19.12171	0	-19.12171	0.119755	0.0882642	0.233119	0.139462	0.200175	0.114827	0.617993	1.0052	0.416172
750000	-17.80255	0	-17.80255	0.361822	0.0817981	0.470469	0.143468	0.256573	0.149581	0.839116	0.939877	1.2035
760000	-17.67187	0	-17.67187	0.124541	0.230231	0.127462	0.147496	0.257669	0.0721194	0.520869	1.03774	1.37777
770000	-24.48117	0	-24.48117	0.432051	0.096401	0.155149	0.240105	0.226147	0.251906	0.667726	1.16935	0.971068
780000	-17.82031	0	-17.82031	0.12067	0.0812242	0.241122	0.171151	0.233796	0.0828818	0.794966	1.95097	0.300513
790000	-26.63481	0	-26.63481	0.0980736	0.23078	0.167931	0.804528	0.0975836	0.111773	0.305165	0.545335	0.554116
800000	-19.78182	0	-19.78182	0.0740879	0.243238	0.228715	0.0492429	0.125096	0.101493	2.91817	0.991676	0.789711
810000	-23.02526	0	-23.02526	0.200106	0.19228	0.235462	0.207298	0.256929	0.281278	0.865433	0.780739	1.50293
820000	-20.48546	0	-20.48546	0.102049	0.105197	0.142905	0.15265	0.149952	0.202743	0.600614	0.905518	0.344247
830000	-21.82623	0	-21.82623	0.121744	0.219012	0.153248	0.332935	0.111782	0.211667	0.570433	1.35069	0.716774
840000	-14.71613	0	-14.71613	0.135731	0.092632	0.151776	0.142387	0.148408	0.163914	0.682711	1.73583	0.756572
850000	-14.77757	0	-14.77757	0.0982138	0.218855	0.241816	0.191927	0.519765	0.0731596	0.675742	0.916886	1.84637
860000	-18.16398	0	-18.16398	0.093593	0.176598	0.0856296	0.120159	0.10763	0.102674	0.660016	1.28471	0.870127
870000	-13.61149	0	-13.61149	0.173829	0.251483	0.0985416	0.0857947	0.258735	0.104758	1.17106	0.903058	0.756463
880000	-24.35854	0	-24.35854	0.17568	0.0890403	0.23726	0.15015	0.523724	0.154435	0.89499	1.95069	0.234818
890000	-19.86406	0	-19.86406	0.0865012	0.123705	0.10884	0.150467	0.30475	0.143578	1.03159	1.10289	0.221454
900000	-22.02191	0	-22.02191	0.215655	0.157714	0.16488	0.202615	0.197527	0.0413619	0.404817	2.1153	2.84815
910000	-22.7292	0	-22.7292	0.101831	0.117629	0.124802	0.199888	0.103951	0.148685	0.798793	1.65384	0.574792
920000	-22.13142	0	-22.13142	0.081372	0.275695	0.218092	0.129621	0.0764826	0.198496	0.75604	0.442079	0.505743
930000	-25.87466	0	-25.87466	0.0699979	0.0903483	0.159344	0.347329	0.135003	0.0464377	0.761289	0.850155	0.517359
940000	-23.70887	0	-23.70887	0.1991	0.0985056	0.266936	0.0892216	0.173858	0.240771	1.3484	1.91012	0.449017
950000	-14.82033	0	-14.82033	0.092574	0.150443	0.278465	0.237863	0.247878	0.0824553	0.587788	1.35475	0.570873
960000	-19.24903	0	-19.24903	0.141543	0.206646	0.200118	0.0953462	0.390393	0.078595	0.626468	0.51187	1.08568
970000	-17.28224	0	-17.28224	0.0862467	0.325788	0.152386	0.145191	0.13526	0.0993679	1.71586	1.81243	0.981293
980000	-27.59402	0	-27.59402	0.486056	0.39285	0.197956	0.111525	0.403427	0.135057	0.352914	1.28753	0.541264
990000	-19.6134	0	-19.6134	0.26846	0.1642	0.0532612	0.108486	0.233804	0.127707	0.483731	2.75421	0.841023
1000000	-26.32673	0	-26.32673	0.253542	0.119179	0.196704	0.178111	0.343148	0.108684	2.78364	1.16523	0.319529
1010000	-26.47127	0	-26.47127	0.685551	0.143657	0.141627	0.179669	0.66941	0.0993406	0.877174	2.59637	1.0319
1020000	-18.47184	0	-18.47184	0.116006	0.165296	0.327476	0.348375	0.205426	0.0852674	0.473694	1.04906	1.03215
1030000	-24.92248	0	-24.92248	0.258637	0.119889	0.131294	0.216671	0.208449	0.148691	0.967513	1.10794	0.384276
1040000	-23.11752	0	-23.11752	0.143216	0.178389	0.195875	0.260482	0.375435	0.178935	0.477425	0.874768	1.28852
1050000	-30.79908	0	-30.79908	0.420186	0.315836	0.210478	0.165083	0.78934	0.291494	0.454515	1.07512	0.264853
1060000	-13.16806	0	-13.16806	0.0818507	0.138148	0.200759	0.124519	0.467882	0.0892655	1.48057	1.274	0.612375
1070000	-21.17478	0	-21.17478	0.0915392	0.175352	0.0487542	0.100712	0.109198	0.110372	0.814624	1.69999	0.83034
1080000	-24.41981	0	-24.41981	0.091355	0.41473	0.4846	0.254766	0.360055	0.120903	0.774019	1.23107	1.4021
1090000	-22.47835	0	-22.47835	0.0653457	0.151454	0.290592	0.36238	0.159476	0.106188	0.634122	1.77036	0.618956
1100000	-19.01292	0	-19.01292	0.188852	0.0856298	0.540354	0.246836	0.28893	0.10817	0.801386	2.22188	1.43499
1110000	-15.49745	0	-15.49745	0.145861	0.104114	0.0790597	0.100927	0.291498	0.216693	0.261014	1.10726	0.860922
1120000	-24.9829	0	-24.9829	0.130243	0.224055	0.165836	0.0767404	0.179944	0.11899	0.806369	6.55475	1.90492
1130000	-16.56237	0	-16.56237	0.127648	0.0929262	0.266049	0.0792742	0.350351	0.066026	0.558042	0.653677	0.932836
1140000	-17.51987	0	-17.51987	0.429541	0.103861	0.542382	0.162365	0.442558	0.132634	0.558731	2.12974	1.04199
1150000	-24.27092	0	-24.27092	0.228925	0.152491	0.173268	0.11674	0.158346	0.0801143	1.61275	0.694968	0.812085
1160000	-16.24622	0	-16.24622	0.0921984	0.096187	0.262673	0.163218	0.547255	0.128294	1.08702	1.06185	0.710263
1170000	-22.12788	0	-22.12788	0.113211	0.186418	0.569561	0.200988	0.289811	0.147628	0.678311	1.60255	0.865832
1180000	-15.08906	0	-15.08906	0.162942	0.158247	0.150114	0.0790828	0.215306	0.20656	0.943064	1.39751	0.70865
1190000	-18.47189	0	-18.47189	0.127873	0.219413	0.133333	0.203176	0.260725	0.0815489	0.673277	0.551617	0.602346
1200000	-14.15807	0	-14.15807	0.212268	0.211899	0.160809	0.247076	0.286624	0.119369	0.939529	1.38038	1.61927
1210000	-20.81838	0	-20.81838	0.0804258	0.067544	0.159737	0.0918684	0.224268	0.133667	0.474132	1.57217	0.846884
1220000	-19.63587	0	-19.63587	0.131817	0.226311	0.416391	0.181324	0.187908	0.0278641	1.07222	2.63408	0.5836
1230000	-18.52137	0	-18.52137	0.114279	0.134295	0.174573	0.256776	0.144323	0.0692354	0.660744	0.593619	0.484605
1240000	-21.90259	0	-21.90259	0.120034	0.196801	0.118322	0.467677	0.140626	0.141186	0.440347	1.08298	0.471803
1250000	-17.9486	0	-17.9486	0.237408	0.118145	0.169814	0.186962	0.165584	0.0755094	2.69414	1.97401	0.878711
1260000	-20.44821	0	-20.44821	0.150555	0.102853	0.275434	0.0464993	0.520107	0.232335	0.419911	1.07786	1.10447
1270000	-19.18362	0	-19.18362	0.221373	0.113066	0.31596	0.118548	0.306294	0.15093	0.663987	1.211	0.568515
1280000	-21.19112	0	-21.19112	0.112213	0.176988	0.129667	0.308492	0.209647	0.106916	0.664229	1.44276	0.596646
1290000	-18.00931	0	-18.00931	0.0501603	0.266271	0.182188	0.357132	0.289504	0.163041	2.38389	2.46768	0.702931
1300000	-20.16574	0	-20.16574	0.0585746	0.0842513	0.446542	0.0829495	0.300739	0.0426977	1.24589	1.20353	0.563681
1310000	-28.15955	0	-28.15955	0.0844039	0.181307	0.169132	0.0915599	0.568641	0.124783	2.13959	1.18358	0.386624
1320000	-22.80869	0	-22.80869	0.0488435	0.627035	0.272289	0.106326	0.4767	0.135997	0.640604	1.28735	0.385934
1330000	-19.58203	0	-19.58203	0.198597	0.190297	0.323233	0.239224	0.379502	0.145467	1.29306	1.76507	0.708939
1340000	-23.15442	0	-23.15442	0.150365	0.153568	0.314701	0.118463	0.202739	0.140786	0.581711	1.41685	1.12853
1350000	-21.20824	0	-21.20824	0.0703213	0.0999226	0.280343	0.20109	0.212816	0.124739	0.607554	0.571573	0.278042
1360000	-23.38469	0	-23.38469	0.131359	0.161374	0.0793195	0.288542	0.186986	0.100908	0.466985	1.73044	1.56893
1370000	-22.5711	0	-22.5711	0.100339	0.243143	0.142275	0.22125	0.151326	0.104697	0.874524	1.01516	0.571128
1380000	-20.06129	0	-20.06129	0.238913	0.0792516	0.223455	0.123322	0.156879	0.20055	1.20762	1.77185	0.539605
1390000	-14.90508	0	-14.90508	0.0538455	0.207741	0.253104	0.110155	0.350302	0.0852862	0.786108	1.61372	0.666883
1400000	-18.43999	0	-18.43999	0.181305	0.136141	0.218828	0.157784	0.194628	0.0770951	0.903624	1.68755	0.713875
1410000	-19.05738	0	-19.05738	0.0698592	0.105359	0.0892106	0.189695	0.14117	0.147532	0.84835	0.979474	0.482375
1420000	-16.47173	0	-16.47173	0.0935298	0.0782145	0.275016	0.317409	0.190973	0.0844812	0.438496	1.39923	0.892541
1430000	-22.25593	0	-22.25593	0.246632	0.150428	0.396934	0.140014	0.115479	0.132269	0.215151	1.20698	1.18207
1440000	-18.65361	0	-18.65361	0.16288	0.145621	0.0814165	0.136503	0.233234	0.17074	1.152	1.72513	0.45161
1450000	-22.21025	0	-22.21025	0.222008	0.164911	0.199897	0.133398	0.118707	0.156664	0.723837	1.97172	0.368044
1460000	-23.58675	0	-23.58675	0.335614	0.111495	0.182919	0.253699	0.0816149	0.138031	0.490516	1.05138	0.915877
1470000	-21.27044	0	-21.27044	0.143666	0.194092	0.10473	0.158151	0.200274	0.143236	1.10881	1.39429	1.19824
1480000	-18.19363	0	-18.19363	0.163628	0.190859	0.163135	0.192026	0.294084	0.142155	0.533461	1.32323	0.666841
1490000	-17.48593	0	-17.48593	0.113765	0.0892608	0.439545	0.139576	0.337694	0.125099	1.4769	0.980428	1.24172
1500000	-20.18269	0	-20.18269	0.150432	0.168337	0.355085	0.211466	0.264548	0.0860895	0.890565	0.993258	0.756748
1510000	-19.32154	0	-19.32154	0.121994	0.177624	0.247428	0.423456	0.266408	0.278793	0.696955	1.24648	0.554469
1520000	-19.56877	0	-19.56877	0.0882587	0.119803	0.209122	0.0942826	0.197462	0.0852286	1.34521	2.43597	0.269398
1530000	-28.55886	0	-28.55886	0.174608	0.227336	0.186699	0.0938616	0.313298	0.149152	0.457925	1.01207	4.81329
1540000	-18.22376	0	-18.22376	0.0730144	0.104364	0.150458	0.263177	0.105425	0.0657035	0.282128	1.04189	0.644004
1550000	-19.68267	0	-19.68267	0.0985869	0.182078	0.14526	0.202245	0.226191	0.0631695	0.366207	1.13284	0.901413
1560000	-17.28796	0	-17.28796	0.109283	0.382139	0.104438	0.0568367	0.189894	0.0624042	1.67047	1.14791	1.17316
1570000	-17.04607	0	-17.04607	0.135555	0.284715	0.107423	0.186481	0.320133	0.0965465	0.473374	1.18221	0.605959
1580000	-17.12318	0	-17.12318	0.207844	0.142595	0.220387	0.0623872	0.195987	0.189718	0.469597	1.55466	0.467404
1590000	-21.37677	0	-21.37677	0.143168	0.0979532	0.137111	0.446232	0.27108	0.0904366	0.856662	1.15923	0.376759
1600000	-16.30754	0	-16.30754	0.136909	0.0788766	0.157524	0.337495	0.118703	0.0828006	0.485421	1.14583	0.723253
1610000	-17.93663	0	-17.93663	0.172702	0.116458	0.196983	0.0878477	0.250297	0.167804	1.17613	2.07685	0.443546
1620000	-20.97163	0	-20.97163	0.157793	0.156347	0.0946552	0.248819	0.540541	0.0860441	0.553391	1.53967	4.18426
1630000	-20.89431	0	-20.89431	0.154378	0.128884	0.163386	0.0727354	0.474867	0.266852	0.710113	1.43216	1.24502
1640000	-23.47076	0	-23.47076	0.260073	0.167043	0.10185	0.0940644	0.372236	0.107639	0.293291	2.71535	0.600696
1650000	-19.84821	0	-19.84821	0.187275	0.13272	0.20797	0.198039	0.18169	0.0536099	0.411351	1.37477	0.811972
1660000	-23.31043	0	-23.31043	0.160759	0.0825325	0.193205	0.291442	0.262763	0.135416	2.76375	1.31878	0.371872
1670000	-16.0237	0	-16.0237	0.0911241	0.304494	0.127058	0.0914518	0.349241	0.413713	0.503618	1.03377	0.60465
1680000	-28.80681	0	-28.80681	0.219336	0.0507223	0.113151	0.243785	0.101917	0.187375	0.232224	0.740477	0.47706
1690000	-20.45484	0	-20.45484	0.117001	0.110238	0.134107	0.238061	0.326903	0.0936473	0.397549	2.54547	0.390548
1700000	-17.08412	0	-17.08412	0.0995271	0.201443	0.111322	0.123222	0.115177	0.105173	1.16063	1.28128	0.905225
1710000	-23.40603	0	-23.40603	0.0979494	0.123965	0.234318	0.167335	0.268846	0.0818178	0.966459	1.22298	0.250687
1720000	-21.48585	0	-21.48585	0.234585	0.0716365	0.603323	0.127175	0.119752	0.206574	0.383367	1.09603	0.613322
1730000	-17.10013	0	-17.10013	0.243969	0.193118	0.124573	0.0888661	0.263657	0.197077	0.692775	1.06282	0.819358
1740000	-15.33086	0	-15.33086	0.12071	0.215146	0.0608652	0.0600356	0.354135	0.117671	0.38335	2.31925	0.790127
1750000	-19.58696	0	-19.58696	0.132208	0.103293	0.611325	0.213757	0.173433	0.0855089	0.953328	1.2305	0.381845
1760000	-22.61158	0	-22.61158	0.126719	0.261054	0.117744	0.313777	0.364006	0.223846	0.619418	2.01424	0.34417
1770000	-15.88268	0	-15.88268	0.256898	0.197534	0.151062	0.120538	0.147488	0.339053	0.900511	1.57816	0.805862
1780000	-22.0157	0	-22.0157	0.0707535	0.270561	0.123876	0.154141	0.274634	0.0703237	0.193387	1.27781	1.04247
1790000	-28.00923	0	-28.00923	0.272558	0.0936654	0.313541	0.244016	0.627101	0.156652	0.560874	1.74645	0.932133
1800000	-18.83826	0	-18.83826	0.0752943	0.207833	0.170469	0.0782948	0.226034	0.160328	1.00866	2.11521	1.05175
1810000	-25.24896	0	-25.24896	0.0612084	0.113961	0.507538	0.055214	0.246903	0.0905861	2.45785	0.736043	0.273104
1820000	-15.58795	0	-15.58795	0.0611211	0.19496	0.118751	0.250162	0.456114	0.116119	0.339203	1.28965	1.22045
1830000	-18.65537	0	-18.65537	0.219065	0.120911	0.203854	0.131637	0.248589	0.0856645	0.915909	1.21824	0.40888
1840000	-17.08375	0	-17.08375	0.12723	0.224206	0.197181	0.200461	0.203023	0.0969488	0.472286	1.04427	1.4228
1850000	-14.21305	0	-14.21305	0.0833571	0.142798	0.291775	0.0632097	0.284545	0.0961586	0.634428	1.51546	0.585619
1860000	-21.46151	0	-21.46151	0.107525	0.07396	0.135431	0.2125	0.302624	0.113991	0.58385	1.17817	0.73773
1870000	-19.41285	0	-19.41285	0.189312	0.100746	0.260088	0.154161	0.445847	0.0798918	0.804183	1.34884	1.09243
1880000	-23.79325	0	-23.79325	0.14226	0.130879	0.163211	0.252879	0.166577	0.2445	0.438095	0.479168	0.46405
1890000	-23.64236	0	-23.64236	0.113093	0.265195	0.0859948	0.118409	0.484902	0.301134	0.459409	2.16049	0.59156
1900000	-28.87136	0	-28.87136	0.22855	0.174816	0.150397	0.11502	0.208877	0.120156	1.51358	0.845788	0.330477
1910000	-17.17741	0	-17.17741	0.0825746	0.145352	0.187174	0.0574406	0.151629	0.269943	0.607093	0.894201	0.655392
1920000	-23.72755	0	-23.72755	0.281442	0.0990446	0.245121	0.270492	0.111558	0.120424	0.270178	0.654236	0.53704
1930000	-18.30639	0	-18.30639	0.136984	0.108986	0.252008	0.242075	0.33525	0.23803	0.478682	1.4134	0.535599
1940000	-22.4732	0	-22.4732	0.101779	0.143209	0.738098	0.439876	0.157867	0.156522	0.408769	1.21438	0.589843
1950000	-22.23117	0	-22.23117	0.0840021	0.12096	0.274625	0.297389	0.41124	0.070214	0.717038	1.61287	1.1485
1960000	-24.47887	0	-24.47887	0.221406	0.137027	0.0719308	0.091138	0.188822	0.15084	1.75862	1.37013	1.16938
1970000	-15.63045	0	-15.63045	0.203338	0.159554	0.204978	0.319	0.122142	0.0950029	0.827767	0.843837	1.18322
1980000	-21.56362	0	-21.56362	0.0784427	0.143854	0.519529	0.178744	0.101042	0.0908113	0.492838	0.691205	0.897045
1990000	-21.32787	0	-21.32787	0.0879633	0.0685707	0.145556	0.0915819	0.221649	0.124978	0.329238	1.58536	0.451794
2000000	-19.49617	0	-19.49617	0.165296	0.176094	0.130706	0.0562287	0.591795	0.0837127	0.776699	1.60614	1.40485
2010000	-27.05113	0	-27.05113	0.317085	0.141468	0.217099	0.139869	0.0773726	0.134657	1.14688	0.698237	0.256927
2020000	-18.23745	0	-18.23745	0.130422	0.188413	0.261081	0.169452	0.239481	0.0745791	0.412233	0.851116	1.32591
2030000	-14.66392	0	-14.66392	0.152195	0.206423	0.190775	0.0852425	0.406621	0.279768	0.58393	0.614445	0.688834
2040000	-18.60315	0	-18.60315	0.106868	0.134748	0.280914	0.142636	0.208876	0.0637802	1.14378	1.51703	1.18097
2050000	-17.21606	0	-17.21606	0.132599	0.0998315	0.313549	0.184771	0.294726	0.0680848	1.50079	1.16884	0.539995
2060000	-20.89918	0	-20.89918	0.119491	0.214321	0.294906	0.15337	0.269777	0.10192	1.0958	1.08522	0.444245
2070000	-23.09394	0	-23.09394	0.172209	0.248224	0.291233	0.351142	0.302883	0.0721927	0.472081	0.661511	0.562028
2080000	-21.07037	0	-21.07037	0.249101	0.249884	0.156474	0.217569	0.104634	0.122723	0.540648	5.00141	1.56343
2090000	-15.35224	0	-15.35224	0.108221	0.164955	0.152636	0.199503	0.108173	0.228548	0.48679	2.33564	0.573095
2100000	-18.41468	0	-18.41468	0.14056	0.12379	0.195898	0.118976	0.444505	0.0614934	0.518957	1.11324	1.08327
2110000	-26.48256	0	-26.48256	0.329303	0.0933548	0.0990041	0.518494	0.0752099	0.109267	0.459435	0.367571	0.873164
2120000	-20.57378	0	-20.57378	0.194943	0.253084	0.423664	0.0697325	0.284428	0.0925706	0.645089	2.55411	0.367789
2130000	-16.20591	0	-16.20591	0.150555	0.0610611	0.268194	0.143978	0.200743	0.117025	0.73133	0.887653	1.45126
2140000	-22.69984	0	-22.69984	0.151772	0.0626608	0.621557	0.39759	0.111872	0.194808	0.590573	0.85297	1.12008
2150000	-29.29939	0	-29.29939	0.174374	0.153968	0.158243	0.294265	0.338862	0.0908989	0.545965	2.07899	0.85937
2160000	-21.26954	0	-21.26954	0.109672	0.199841	0.173221	0.185711	0.0754491	0.233551	0.216096	1.13795	0.947177
