Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
470000	-25.03634	0	-25.03634	0.122613	0.133603	0.13535	0.356379	0.143113	0.0465633	1.50815	1.04492	0.841089
480000	-21.79104	0	-21.79104	0.136319	0.16828	0.207152	0.148507	0.179543	0.0585169	0.447331	0.896728	0.771113
490000	-27.11227	0	-27.11227	0.0790462	0.0824631	0.164593	0.211805	0.0730257	0.129624	0.74068	0.918761	0.296553
500000	-18.71763	0	-18.71763	0.17355	0.112326	0.190397	0.239985	0.217144	0.0259511	0.456773	1.36214	0.915248
510000	-23.68976	0	-23.68976	0.150181	0.0449915	0.501762	0.178414	0.0681259	0.18265	0.449725	0.467973	0.776123
520000	-20.71479	0	-20.71479	0.220697	0.128847	0.308874	0.0821467	0.138972	0.110126	0.694545	1.13744	1.15603
530000	-14.86788	0	-14.86788	0.084543	0.14387	0.246464	0.143108	0.136028	0.144215	0.745671	0.916408	1.083
540000	-17.18005	0	-17.18005	0.102316	0.110532	0.223693	0.241467	0.156029	0.0645134	0.958826	0.597214	1.07816
550000	-18.98627	0	-18.98627	0.096208	0.164036	0.3182	0.159199	0.0839362	0.120907	0.955896	1.27011	1.93245
560000	-18.48543	0	-18.48543	0.0673122	0.208826	0.298058	0.1762	0.182617	0.0719037	0.863712	1.03037	1.04726
570000	-16.92492	0	-16.92492	0.127034	0.123999	0.157575	0.188397	0.203391	0.0925349	1.54304	1.83297	0.971777
580000	-16.88266	0	-16.88266	0.113905	0.160198	0.104472	0.249974	0.0901352	0.144371	0.647562	0.800148	1.15064
590000	-19.90286	0	-19.90286	0.0727214	0.221913	0.097084	0.145413	0.203821	0.18013	1.08548	0.515515	1.41851
600000	-23.49412	0	-23.49412	0.0757093	0.102197	0.195888	0.128318	0.46991	0.0979378	0.593998	0.915072	0.742643
610000	-20.18397	0	-20.18397	0.186102	0.122982	0.344347	0.0597509	0.0821435	0.0922339	0.706509	1.18972	1.02552
620000	-27.83357	0	-27.83357	0.132844	0.152713	0.206815	0.369447	0.246589	0.0826135	1.23642	1.30558	0.368776
630000	-16.06365	0	-16.06365	0.153332	0.176135	0.137338	0.0850542	0.127185	0.113328	0.575224	0.913692	1.12181
640000	-22.13797	0	-22.13797	0.141544	0.248378	0.319142	0.0609329	0.101112	0.0956722	1.76327	1.84457	0.350921
650000	-17.29467	0	-17.29467	0.149272	0.0819813	0.285843	0.198261	0.0837273	0.07705	0.551369	0.695882	0.863409
660000	-24.42918	0	-24.42918	0.044864	0.114606	0.209219	0.270279	0.237882	0.249371	0.564304	0.909118	1.08464
670000	-20.05405	0	-20.05405	0.11825	0.0879017	0.112829	0.225786	0.0654521	0.164209	0.580885	1.02531	0.636719
680000	-20.18678	0	-20.18678	0.0795871	0.115644	0.443332	0.234846	0.0721514	0.0972626	0.738218	1.25399	0.574122
690000	-28.0739	0	-28.0739	0.145595	0.0911475	0.0945851	0.048738	0.167764	0.0705016	0.789061	1.79087	0.306514
700000	-14.92324	0	-14.92324	0.0680709	0.0870795	0.169133	0.102803	0.157973	0.0871789	0.712726	1.31008	1.3335
710000	-23.61572	0	-23.61572	0.0995377	0.117781	0.359995	0.202255	0.203698	0.125074	1.25504	1.01781	0.310117
720000	-23.26714	0	-23.26714	0.104833	0.197209	0.19813	0.282611	0.109677	0.0694799	0.839406	0.808894	1.17522
730000	-22.40417	0	-22.40417	0.1092	0.223278	0.445214	0.108108	0.0826606	0.106569	0.95044	0.633297	0.966503
740000	-15.33249	0	-15.33249	0.0976982	0.166149	0.289562	0.11104	0.0574187	0.0820795	0.855985	0.722245	0.794407
750000	-22.27062	0	-22.27062	0.135186	0.0987659	0.2382	0.22506	0.127872	0.0789818	0.528918	0.587479	0.443946
760000	-21.01053	0	-21.01053	0.271748	0.22679	0.186881	0.145881	0.255396	0.190366	0.435751	0.857855	0.815512
770000	-20.87165	0	-20.87165	0.118828	0.169766	0.0790631	0.112357	0.307774	0.0469402	0.443112	1.42295	0.94
780000	-18.12708	0	-18.12708	0.130024	0.164771	0.23986	0.145568	0.126938	0.15486	1.17634	1.64211	0.476673
790000	-18.46138	0	-18.46138	0.166616	0.10845	0.281384	0.156029	0.377258	0.189402	0.532766	1.27319	0.840327
800000	-24.93079	0	-24.93079	0.112201	0.174076	0.149965	0.280181	0.284076	0.0440806	0.372414	1.25507	0.484234
810000	-20.0656	0	-20.0656	0.0828541	0.0564868	0.458424	0.299523	0.153375	0.259545	0.784206	1.31164	0.397031
820000	-18.8526	0	-18.8526	0.134596	0.240227	0.293513	0.223373	0.217349	0.137365	0.581416	1.09725	0.658473
830000	-31.15522	0	-31.15522	0.117598	0.0933369	0.320918	0.228152	0.179641	0.0851973	0.496947	0.55784	0.163271
840000	-25.08356	0	-25.08356	0.141867	0.0750613	0.144338	0.0563108	0.291939	0.133006	0.503394	1.15321	0.212258
850000	-18.95798	0	-18.95798	0.133787	0.190516	0.287862	0.150686	0.117579	0.172698	0.369403	0.948233	0.431735
860000	-22.17133	0	-22.17133	0.0939689	0.0517003	0.160418	0.122621	0.17793	0.14048	1.03657	0.734337	0.451647
870000	-17.29919	0	-17.29919	0.159144	0.118216	0.198369	0.205918	0.100194	0.128381	1.15253	1.879	0.995502
880000	-14.70255	0	-14.70255	0.168518	0.0931574	0.318854	0.0944063	0.131976	0.0872463	0.512884	0.59123	0.704881
890000	-16.45179	0	-16.45179	0.0927671	0.137401	0.147328	0.164147	0.116368	0.042251	0.688241	1.02514	0.577848
900000	-15.59649	0	-15.59649	0.128877	0.149561	0.342607	0.137612	0.113043	0.0837262	0.841835	1.84798	0.902294
910000	-22.03668	0	-22.03668	0.141823	0.218557	0.11771	0.275395	0.175524	0.117593	1.03172	1.50854	0.584218
920000	-18.79495	0	-18.79495	0.0680871	0.139537	0.520759	0.133137	0.174572	0.0880357	0.762347	0.670053	0.776548
930000	-16.42035	0	-16.42035	0.0573279	0.185615	0.17028	0.151029	0.161503	0.102149	0.340921	0.988993	1.0771
940000	-20.21824	0	-20.21824	0.0602749	0.0791146	0.0718521	0.228059	0.196198	0.0640612	1.25834	1.60882	1.5893
950000	-16.43496	0	-16.43496	0.141923	0.139146	0.273177	0.226549	0.160914	0.131815	0.911721	1.15069	0.987249
960000	-25.66448	0	-25.66448	0.105538	0.114788	0.175357	0.38472	0.120988	0.112347	0.289369	1.01642	0.628248
970000	-19.72699	0	-19.72699	0.102213	0.10072	0.597908	0.256951	0.127444	0.123298	0.573507	0.444856	2.18527
980000	-18.07345	0	-18.07345	0.149521	0.0621719	0.26514	0.112151	0.153547	0.156486	0.591841	1.14999	0.508484
990000	-22.21935	0	-22.21935	0.115557	0.338028	0.744919	0.109341	0.227696	0.0803263	0.52517	1.34241	1.24497
1000000	-16.99126	0	-16.99126	0.225037	0.109904	0.296913	0.240262	0.0793347	0.129743	0.454552	1.07473	0.623268
1010000	-21.80933	0	-21.80933	0.135836	0.113439	0.220528	0.0720559	0.33772	0.0940307	1.36249	1.55507	0.707223
1020000	-12.92541	0	-12.92541	0.067117	0.0887381	0.217339	0.193746	0.191343	0.106355	0.720267	1.09552	0.802434
1030000	-28.27844	0	-28.27844	0.115722	0.0310345	0.521799	0.128949	0.0710627	0.185162	1.34309	1.54762	0.997302
1040000	-16.60665	0	-16.60665	0.0575533	0.0703887	0.276329	0.14977	0.237472	0.159869	0.786348	1.06977	1.6157
1050000	-15.64245	0	-15.64245	0.109784	0.0817584	0.254803	0.138547	0.103435	0.139316	0.858131	1.05826	0.995551
1060000	-23.02157	0	-23.02157	0.169833	0.170451	0.12039	0.0985525	0.073818	0.120831	1.9801	0.71484	0.925729
1070000	-22.06991	0	-22.06991	0.0415813	0.195043	0.311323	0.210648	0.128346	0.108169	0.922301	1.83894	0.594925
1080000	-22.35918	0	-22.35918	0.0995525	0.195352	0.0958768	0.255588	0.0239355	0.050305	0.425394	0.844581	0.673426
1090000	-24.1365	0	-24.1365	0.406407	0.239775	0.103999	0.0576674	0.198098	0.294578	1.05361	0.672816	0.958963
1100000	-24.88832	0	-24.88832	0.141779	0.139207	0.11723	0.125922	0.272093	0.105652	0.39846	3.67249	0.537419
1110000	-19.61095	0	-19.61095	0.143985	0.103701	0.116017	0.149623	0.115242	0.090768	0.557993	0.948993	0.583958
1120000	-18.1018	0	-18.1018	0.155379	0.0727718	0.145864	0.107624	0.166875	0.200704	1.02858	1.11669	1.1964
1130000	-21.98338	0	-21.98338	0.0887776	0.0378105	0.164495	0.153704	0.0799051	0.120109	1.09463	1.10482	0.666296
1140000	-18.61467	0	-18.61467	0.174901	0.127828	0.140473	0.238722	0.0795854	0.0561872	0.761428	0.426138	0.797015
1150000	-17.81332	0	-17.81332	0.150507	0.251141	0.149633	0.136601	0.108877	0.0818848	1.19559	1.98536	0.694387
1160000	-19.68715	0	-19.68715	0.0772108	0.100671	0.10437	0.235644	0.0684991	0.102448	0.505765	0.841735	1.65894
1170000	-17.2691	0	-17.2691	0.0470417	0.178455	0.23227	0.149747	0.206581	0.108848	0.707282	0.396773	1.42011
1180000	-16.46659	0	-16.46659	0.210183	0.112768	0.314289	0.0938727	0.196997	0.133553	0.915388	0.924137	1.25367
1190000	-24.41361	0	-24.41361	0.153571	0.101564	0.117192	0.227241	0.315864	0.211542	0.423182	0.513128	0.59056
1200000	-15.46913	0	-15.46913	0.101612	0.120036	0.316749	0.121151	0.114185	0.174197	0.376555	1.16279	1.04747
1210000	-20.71126	0	-20.71126	0.192167	0.200708	0.125718	0.170391	0.0935072	0.253125	0.640778	1.18469	0.81206
1220000	-14.46593	0	-14.46593	0.0903712	0.105408	0.259261	0.0705494	0.136095	0.11323	0.725828	0.767689	1.83195
1230000	-19.77425	0	-19.77425	0.124273	0.118368	0.537254	0.234992	0.149508	0.0817502	1.31793	1.65924	0.963345
1240000	-17.46842	0	-17.46842	0.118962	0.156233	0.189768	0.0959858	0.0364413	0.0868041	0.827315	0.747709	0.618954
1250000	-20.72473	0	-20.72473	0.14859	0.0803394	0.151637	0.0921343	0.114529	0.196333	0.86241	0.671913	0.714795
1260000	-24.33637	0	-24.33637	0.0916575	0.179189	0.0590718	0.228696	0.303628	0.209421	0.755014	1.35727	2.46822
1270000	-18.55887	0	-18.55887	0.107475	0.161163	0.306184	0.0828835	0.0931678	0.0909503	0.60637	1.86679	1.07965
1280000	-24.58652	0	-24.58652	0.10042	0.129235	0.567663	0.181551	0.170435	0.0548773	0.265881	0.898471	0.361878
1290000	-22.52415	0	-22.52415	0.0741006	0.147497	0.121085	0.25264	0.255918	0.120567	0.860671	0.85807	0.583969
1300000	-19.67862	0	-19.67862	0.123002	0.0898303	0.138118	0.201496	0.183334	0.0770315	1.42757	1.58921	1.08323
1310000	-19.65477	0	-19.65477	0.186308	0.0526472	0.199973	0.268955	0.120049	0.0668066	0.419908	0.887888	0.578448
1320000	-17.39726	0	-17.39726	0.0970365	0.183558	0.335049	0.074162	0.114777	0.134866	0.576868	0.81353	0.672138
1330000	-23.05338	0	-23.05338	0.126894	0.134055	0.183484	0.131441	0.116709	0.157562	0.587327	0.937845	0.552306
1340000	-16.27896	0	-16.27896	0.174512	0.0594831	0.23871	0.23173	0.123148	0.105406	0.718766	0.634833	1.09938
1350000	-23.00657	0	-23.00657	0.116316	0.0955969	0.140378	0.159235	0.211782	0.251414	1.15265	0.499666	0.608993
1360000	-18.1863	0	-18.1863	0.068572	0.189175	0.139425	0.164632	0.181919	0.0467287	0.637884	1.0777	0.516489
1370000	-18.32284	0	-18.32284	0.157097	0.246159	0.274616	0.117379	0.184016	0.156349	0.947112	0.61455	2.05908
1380000	-17.85989	0	-17.85989	0.211241	0.136792	0.461423	0.155115	0.167043	0.112108	1.1922	0.624668	2.76893
1390000	-19.83334	0	-19.83334	0.100497	0.202374	0.216615	0.18056	0.199161	0.206497	0.805568	1.19267	0.581964
1400000	-14.77312	0	-14.77312	0.0762497	0.154638	0.169659	0.109641	0.07629	0.112286	0.459563	1.8642	0.946473
1410000	-19.24219	0	-19.24219	0.0485132	0.0615872	0.428656	0.18302	0.157018	0.196769	0.915957	1.17125	1.11192
1420000	-20.59081	0	-20.59081	0.0861225	0.0379745	0.272738	0.125347	0.148131	0.104868	0.395647	0.531151	0.419183
1430000	-23.20064	0	-23.20064	0.13125	0.157785	0.226959	0.339498	0.148562	0.141115	1.27786	0.435094	0.529771
1440000	-14.92516	0	-14.92516	0.117294	0.205085	0.174629	0.240096	0.096662	0.109348	0.816016	0.978435	0.882232
1450000	-20.51806	0	-20.51806	0.132071	0.0777692	0.705397	0.128535	0.0926973	0.109924	0.722383	0.956224	0.844318
1460000	-22.33638	0	-22.33638	0.148672	0.369457	0.159152	0.338092	0.128782	0.293469	0.817111	1.38662	1.63648
1470000	-19.07122	0	-19.07122	0.0847106	0.126288	0.230946	0.138961	0.172101	0.128791	0.583848	1.40068	0.519164
1480000	-18.46486	0	-18.46486	0.174818	0.23714	0.226164	0.278348	0.274177	0.118142	0.675185	0.90138	0.847628
1490000	-23.48882	0	-23.48882	0.112168	0.106413	0.271343	0.0646621	0.1455	0.205981	0.255493	1.03813	1.45203
1500000	-27.69835	0	-27.69835	0.105631	0.535598	0.169616	0.395093	0.145758	0.057559	0.506974	0.841366	0.730863
1510000	-15.89555	0	-15.89555	0.110852	0.323405	0.19182	0.127336	0.135568	0.11313	0.331812	0.725496	1.30106
1520000	-20.76523	0	-20.76523	0.146194	0.114061	0.191391	0.10267	0.232353	0.127764	0.315724	0.878578	0.33448
1530000	-17.91115	0	-17.91115	0.136268	0.0385326	0.205674	0.26764	0.113815	0.0714084	0.880696	0.727927	0.972215
1540000	-22.51444	0	-22.51444	0.0631268	0.131974	0.120544	0.0876833	0.130694	0.225182	0.817656	0.667949	1.36864
1550000	-18.63428	0	-18.63428	0.131097	0.115592	0.195354	0.219174	0.0885374	0.206436	0.665283	0.990585	0.986744
1560000	-21.13275	0	-21.13275	0.155941	0.0860461	0.202316	0.251326	0.239642	0.230945	1.26515	0.810783	0.703809
1570000	-17.613	0	-17.613	0.0605623	0.218777	0.116625	0.179233	0.163202	0.0779923	0.437743	0.613317	1.83651
1580000	-13.8603	0	-13.8603	0.102247	0.15729	0.155772	0.178392	0.0505064	0.130696	0.406352	0.573763	0.725541
1590000	-24.68137	0	-24.68137	0.204769	0.200274	0.121828	0.184594	0.202822	0.199781	0.753442	0.745348	0.716828
1600000	-18.05396	0	-18.05396	0.124461	0.12404	0.141534	0.109553	0.278395	0.165954	0.426907	1.08274	1.14606
1610000	-22.98966	0	-22.98966	0.263626	0.104338	0.434237	0.105782	0.246334	0.0958084	0.529627	0.769237	1.01355
1620000	-21.94911	0	-21.94911	0.0996533	0.173142	0.391099	0.159312	0.251917	0.151713	0.830466	3.06055	1.32753
1630000	-18.04737	0	-18.04737	0.0996606	0.146973	0.173182	0.185134	0.146791	0.183124	1.03286	0.482626	0.766533
1640000	-25.40381	0	-25.40381	0.175947	0.167633	0.370019	0.258191	0.0839052	0.0964692	0.45375	0.721026	0.432962
1650000	-19.26052	0	-19.26052	0.15647	0.0456098	0.265615	0.300736	0.0950059	0.136741	0.647592	1.11009	0.48999
1660000	-21.95419	0	-21.95419	0.0959299	0.279102	0.237234	0.152934	0.20247	0.224121	0.827913	0.909154	0.53221
1670000	-15.73325	0	-15.73325	0.179463	0.130967	0.216437	0.0724352	0.178899	0.0574777	0.561879	1.28822	1.6754
1680000	-19.84094	0	-19.84094	0.0959634	0.244031	0.384085	0.154558	0.245292	0.143993	0.534064	1.10611	0.450205
1690000	-16.49052	0	-16.49052	0.114238	0.303604	0.311714	0.0985798	0.080643	0.170186	0.711662	1.10088	0.788959
1700000	-17.62484	0	-17.62484	0.105237	0.0661242	0.268989	0.164564	0.0697573	0.194675	0.673645	2.39802	2.14397
1710000	-20.72361	0	-20.72361	0.188254	0.0702845	0.293459	0.0823799	0.0933365	0.108245	0.608102	1.1148	0.375355
1720000	-21.01793	0	-21.01793	0.0703424	0.0706764	0.45631	0.0505	0.142811	0.097662	0.710143	0.689865	0.755086
1730000	-20.34129	0	-20.34129	0.316358	0.172015	0.290013	0.256865	0.1207	0.095955	0.701288	1.0151	1.10084
1740000	-17.87824	0	-17.87824	0.0808393	0.151978	0.187911	0.136333	0.145167	0.0800041	1.65788	2.00317	0.620315
1750000	-28.06819	0	-28.06819	0.0918949	0.0482872	0.294624	0.20338	0.165399	0.141838	0.272245	0.953399	0.446553
1760000	-19.03214	0	-19.03214	0.120909	0.0954011	0.4256	0.345577	0.0817398	0.162247	0.471463	0.88514	1.44291
1770000	-19.60511	0	-19.60511	0.0839821	0.148364	0.574867	0.129094	0.127596	0.0993666	0.550752	1.33511	1.00905
1780000	-19.6218	0	-19.6218	0.12374	0.325185	0.17873	0.058613	0.0967961	0.120209	0.697541	0.568009	0.694856
1790000	-19.16732	0	-19.16732	0.102194	0.12333	0.176691	0.0625989	0.15959	0.0457326	0.633867	1.33927	0.364584
1800000	-18.96295	0	-18.96295	0.273823	0.195187	0.117524	0.257509	0.147376	0.209096	0.503106	1.07	0.861997
1810000	-20.9119	0	-20.9119	0.0938905	0.107007	0.234404	0.172472	0.193289	0.176407	0.635715	0.95283	0.627854
1820000	-19.78077	0	-19.78077	0.0879816	0.0431707	0.0588219	0.131598	0.0801882	0.129988	0.661302	1.10515	1.11699
1830000	-20.40881	0	-20.40881	0.0885764	0.098854	0.137215	0.206512	0.201677	0.0753816	0.916275	0.806234	0.529821
1840000	-20.1388	0	-20.1388	0.11458	0.218025	0.199586	0.180143	0.185406	0.155506	0.409694	0.594891	0.883962
1850000	-18.9874	0	-18.9874	0.125792	0.0722027	0.0934349	0.186041	0.100582	0.0599421	0.461523	1.26537	0.880733
1860000	-17.21859	0	-17.21859	0.0694713	0.134782	0.172549	0.197122	0.201707	0.237117	0.947569	0.489967	1.452
1870000	-20.74525	0	-20.74525	0.11996	0.15807	0.199854	0.111924	0.137129	0.147426	0.960582	1.43047	2.09108
1880000	-24.86089	0	-24.86089	0.218221	0.186584	0.447489	0.219593	0.0900172	0.0975163	0.768975	1.32025	0.38407
1890000	-21.05657	0	-21.05657	0.253945	0.0773005	0.175002	0.101233	0.144108	0.146334	0.522223	0.876754	0.836947
1900000	-17.85827	0	-17.85827	0.109572	0.18638	0.184738	0.192158	0.272329	0.111777	0.558024	1.03849	0.757064
1910000	-21.95032	0	-21.95032	0.0824361	0.100322	0.215119	0.131616	0.159473	0.0466482	0.65921	3.01824	0.880836
1920000	-20.56456	0	-20.56456	0.0678051	0.285786	0.293928	0.177972	0.0950076	0.0652122	0.213033	0.700224	1.20661
1930000	-15.00252	0	-15.00252	0.0939543	0.21219	0.223684	0.133795	0.0933674	0.154467	0.619511	0.757379	1.73986
1940000	-31.038	0	-31.038	0.052336	0.0401035	0.259737	0.146136	0.117303	0.254574	0.761057	0.584858	0.218007
1950000	-20.6102	0	-20.6102	0.123601	0.131812	0.409916	0.236419	0.10176	0.0803962	0.98306	0.393081	0.989598
1960000	-25.2126	0	-25.2126	0.120197	0.269124	0.158702	0.401145	0.073936	0.127398	0.859953	0.526186	0.471514
1970000	-19.40062	0	-19.40062	0.223073	0.0766905	0.245428	0.382649	0.0948649	0.0468285	0.597349	0.70596	0.656474
1980000	-23.00271	0	-23.00271	0.547107	0.171799	0.147964	0.249748	0.0966735	0.0890531	0.686299	0.977084	0.787649
1990000	-23.28564	0	-23.28564	0.083454	0.298744	0.265198	0.137043	0.0735895	0.102712	0.797187	0.388283	0.315212
2000000	-26.09899	0	-26.09899	0.169341	0.0786155	0.0749305	0.0766462	0.144653	0.123487	1.74662	0.821229	0.531724
2010000	-17.61872	0	-17.61872	0.0703179	0.0498192	0.212915	0.180032	0.196973	0.254567	1.33282	0.759418	1.31803
2020000	-16.42641	0	-16.42641	0.0502491	0.204662	0.152915	0.165224	0.155999	0.135808	0.818365	0.575162	0.92682
2030000	-20.20192	0	-20.20192	0.132479	0.0925049	0.202063	0.383083	0.188483	0.146926	0.495031	1.29728	0.695721
2040000	-25.35695	0	-25.35695	0.167463	0.194387	0.193088	0.188624	0.108267	0.0829093	0.343832	1.25618	0.537267
2050000	-22.27999	0	-22.27999	0.14311	0.247551	0.200398	0.26087	0.067667	0.0625878	0.343915	0.711977	0.760515
2060000	-13.81443	0	-13.81443	0.130744	0.195522	0.270837	0.167433	0.212269	0.119908	0.475072	0.872382	1.70637
2070000	-21.33093	0	-21.33093	0.130864	0.162707	0.198805	0.177716	0.256744	0.101827	0.543601	0.857949	0.440086
2080000	-14.55907	0	-14.55907	0.092239	0.149576	0.186776	0.168685	0.150207	0.205119	0.660901	1.07837	0.637057
2090000	-23.04689	0	-23.04689	0.0712689	0.219853	0.263399	0.602443	0.0495624	0.132312	0.489439	0.478784	0.639551
2100000	-18.56403	0	-18.56403	0.0736217	0.0862494	0.330524	0.121577	0.131246	0.103041	0.554768	0.380862	0.821333
2110000	-19.81385	0	-19.81385	0.069525	0.229045	0.239962	0.0995782	0.165521	0.210633	0.674796	0.893185	1.08077
2120000	-18.85308	0	-18.85308	0.0895715	0.0779446	0.342157	0.188432	0.270714	0.163587	0.910064	1.90101	1.62704
2130000	-14.82983	0	-14.82983	0.111443	0.168333	0.267028	0.129812	0.0939382	0.0887913	0.690982	0.601351	0.7173
2140000	-20.90187	0	-20.90187	0.0991284	0.22186	0.106597	0.206657	0.0863467	0.190988	0.441034	1.65729	1.98056
2150000	-21.41773	0	-21.41773	0.263034	0.218595	0.30044	0.154329	0.284202	0.18127	0.542339	1.57866	1.17937
2160000	-15.34071	0	-15.34071	0.17939	0.144723	0.147081	0.0844174	0.0844374	0.118192	0.666824	0.811622	0.803256
