Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
330000	-23.60207	0	-23.60207	0.205642	0.210314	0.380149	0.0405909	0.137594	0.126921	3.23804	0.842769	0.533246
340000	-27.9477	0	-27.9477	0.187932	0.582875	0.156369	0.0715863	0.268796	0.0766271	1.15007	1.29116	0.547491
350000	-27.56363	0	-27.56363	0.222417	0.340955	0.146806	0.0533465	0.101476	0.264036	1.38894	0.669942	2.35904
360000	-47.54285	0	-47.54285	0.377651	0.0843824	0.292074	0.0501453	0.0826869	0.237899	0.536812	0.886568	0.246328
370000	-30.18485	0	-30.18485	0.310633	0.392139	0.153818	0.0690349	0.105987	0.15724	2.24613	0.889233	0.978293
380000	-37.7173	0	-37.7173	0.279349	0.496481	0.0849522	0.0474308	0.107071	0.091946	1.17225	0.512072	0.701336
390000	-36.36244	0	-36.36244	0.161858	0.630128	0.112187	0.0802712	0.125863	0.13311	1.00317	0.703033	0.948544
400000	-22.17174	0	-22.17174	0.132122	0.552876	0.169787	0.0710985	0.13208	0.141404	2.36526	0.810518	0.626671
410000	-34.27178	0	-34.27178	0.205966	0.192432	0.173162	0.102211	0.117853	0.0803855	0.794489	1.32245	0.426718
420000	-29.29276	0	-29.29276	0.14606	0.276154	0.11915	0.051864	0.113504	0.225956	1.60604	0.904274	1.26835
430000	-33.54555	0	-33.54555	0.179963	0.42683	0.218037	0.0611508	0.0951739	0.176848	1.86994	0.634232	1.57258
440000	-24.3905	0	-24.3905	0.181418	0.432084	0.130826	0.083829	0.212999	0.110107	1.59883	0.849357	0.715575
450000	-36.79564	0	-36.79564	0.349477	0.178872	0.336079	0.0809316	0.101308	0.119318	0.799539	0.776588	0.346692
460000	-24.2645	0	-24.2645	0.0824691	0.599967	0.125725	0.0671864	0.150697	0.0871037	1.20627	0.813664	2.07725
470000	-34.43737	0	-34.43737	0.109731	0.75165	0.177421	0.04994	0.181356	0.0952386	1.17466	1.11888	0.604654
480000	-30.50067	0	-30.50067	0.198971	0.477497	0.180648	0.0752333	0.116345	0.360495	1.00476	2.36727	0.694533
490000	-27.55076	0	-27.55076	0.176772	0.388325	0.114153	0.0834182	0.133826	0.175369	1.31555	1.13289	0.719239
500000	-23.67458	0	-23.67458	0.158844	0.328948	0.0795393	0.0777043	0.0398188	0.167873	1.31675	0.747496	2.17117
510000	-25.82389	0	-25.82389	0.315069	0.22615	0.24094	0.0740984	0.104997	0.122126	1.79168	1.05616	0.421154
520000	-28.85175	0	-28.85175	0.193474	0.228845	0.248466	0.143816	0.0475129	0.0628363	1.88636	0.883695	0.696939
530000	-24.30053	0	-24.30053	0.1092	0.686204	0.0994045	0.143612	0.261588	0.171251	2.33126	1.91089	0.852791
540000	-45.96765	0	-45.96765	0.0720954	0.63462	0.180732	0.0644424	0.0894743	0.0470799	1.28913	0.400768	0.826431
550000	-23.72432	0	-23.72432	0.144103	0.727786	0.0871886	0.0432927	0.197401	0.124623	1.98525	0.828668	0.452245
560000	-20.33246	0	-20.33246	0.0703455	0.545562	0.13882	0.0497709	0.0972922	0.0725686	2.7507	0.792324	0.807708
570000	-27.74855	0	-27.74855	0.139163	0.257745	0.105291	0.0623162	0.172526	0.100704	2.17784	0.470634	1.31629
580000	-30.12768	0	-30.12768	0.15916	0.39021	0.196536	0.0689195	0.0737095	0.242629	2.58418	0.445239	1.45263
590000	-28.00908	0	-28.00908	0.175418	0.422859	0.111051	0.0596605	0.0814287	0.140662	1.12286	0.854772	0.363881
600000	-28.58791	0	-28.58791	0.138026	0.386693	0.0828813	0.0853212	0.15851	0.208813	0.850137	1.15981	0.97833
610000	-26.10955	0	-26.10955	0.356971	0.3256	0.136752	0.0472243	0.152666	0.15322	1.3383	1.80001	0.599959
620000	-32.49888	0	-32.49888	0.0703693	0.563591	0.114087	0.0670971	0.209305	0.15134	1.38566	0.425999	0.332086
630000	-44.81527	0	-44.81527	0.252272	0.263215	0.22513	0.0962021	0.185148	0.103662	0.410551	0.651259	0.828132
640000	-30.00025	0	-30.00025	0.197203	0.531238	0.254254	0.095983	0.158459	0.108346	0.862748	0.930792	0.590167
650000	-33.2722	0	-33.2722	0.302111	0.374881	0.100935	0.138315	0.115712	0.139232	1.12972	0.559114	0.83353
660000	-40.93099	0	-40.93099	0.258943	0.271752	0.190094	0.0504815	0.35318	0.0717164	0.966678	0.761653	0.679347
670000	-34.51568	0	-34.51568	0.106143	0.298919	0.0498139	0.0789615	0.266741	0.0794727	1.65408	0.853355	0.432297
680000	-49.64191	0	-49.64191	0.108179	0.302779	0.269906	0.0222582	0.0765907	0.121765	1.41083	0.483456	0.48644
690000	-38.08839	0	-38.08839	0.328433	0.217219	0.137279	0.0956064	0.125283	0.0292726	0.781533	0.512322	0.470905
700000	-38.66275	0	-38.66275	0.140754	0.389189	0.293462	0.0629336	0.101352	0.150246	1.43142	0.36736	0.859946
710000	-38.41472	0	-38.41472	0.13533	0.344141	0.0736819	0.0837126	0.144692	0.0781391	1.45427	0.884998	0.77268
720000	-38.0142	0	-38.0142	0.19108	0.249264	0.0830422	0.0987226	0.0984998	0.114601	1.85126	0.629989	0.286182
730000	-39.99865	0	-39.99865	0.256319	0.389095	0.285645	0.0812075	0.0788795	0.0443529	0.450237	0.920067	0.434192
740000	-44.08394	0	-44.08394	0.173194	0.231213	0.282577	0.0545154	0.123222	0.354067	0.793705	0.382647	0.573091
750000	-29.89063	0	-29.89063	0.179808	0.322124	0.145014	0.0469545	0.0900752	0.211264	0.999068	1.50584	1.25705
760000	-30.07316	0	-30.07316	0.325741	0.205062	0.329254	0.108171	0.105659	0.16145	1.22246	0.68402	1.10496
770000	-34.64239	0	-34.64239	0.14589	0.546309	0.39889	0.0865727	0.132992	0.0731927	1.26586	0.650161	0.823939
780000	-26.84758	0	-26.84758	0.218474	0.394962	0.110251	0.0821199	0.0825508	0.156909	1.12537	0.666628	1.01241
790000	-28.29284	0	-28.29284	0.224261	0.274441	0.45139	0.0786206	0.116211	0.0633011	4.64003	1.15944	0.468758
800000	-37.85703	0	-37.85703	0.450467	0.348738	0.339836	0.0477626	0.256013	0.0910163	1.02492	1.26142	0.279481
810000	-21.3628	0	-21.3628	0.174185	0.552593	0.203272	0.0701225	0.201549	0.207844	1.99498	0.937018	1.12876
820000	-42.78431	0	-42.78431	0.310136	0.258115	0.210319	0.0776543	0.139781	0.128457	0.393976	0.649859	0.958467
830000	-25.21422	0	-25.21422	0.163382	0.366392	0.0575047	0.102228	0.0727547	0.184226	2.00829	1.26594	1.04268
840000	-33.05429	0	-33.05429	0.119893	0.389671	0.244465	0.052624	0.20974	0.135487	1.07388	0.679479	0.774512
850000	-26.41401	0	-26.41401	0.319678	0.446386	0.247083	0.0549648	0.0927358	0.0825834	0.918483	0.767138	0.4819
860000	-49.95528	0	-49.95528	0.17294	0.181746	0.260879	0.0479653	0.0786995	0.115181	1.59469	0.392109	0.269594
870000	-37.7428	0	-37.7428	0.128941	0.21817	0.218238	0.0676553	0.264918	0.0796651	1.42771	0.564801	0.5418
880000	-36.02812	0	-36.02812	0.1588	0.534949	0.299837	0.0483148	0.110499	0.208517	0.495623	0.22423	0.539006
890000	-37.1245	0	-37.1245	0.107822	0.373044	0.210517	0.0589381	0.161123	0.107337	1.01076	0.990638	0.922935
900000	-34.55486	0	-34.55486	0.188455	0.471044	0.205756	0.0587086	0.154999	0.126159	0.678794	0.902923	0.487837
910000	-35.99016	0	-35.99016	0.121657	0.400862	0.0870691	0.0578816	0.120002	0.18053	0.737625	0.667204	0.746008
920000	-38.54116	0	-38.54116	0.212655	0.231518	0.0714327	0.0365191	0.0988524	0.0744544	0.632206	0.917689	0.803658
930000	-23.61198	0	-23.61198	0.102969	0.480303	0.13456	0.0711834	0.0764104	0.0813414	1.52425	1.14868	0.38107
940000	-39.2152	0	-39.2152	0.131638	0.541783	0.32761	0.0500825	0.273126	0.0446731	0.576143	0.699938	0.538446
950000	-23.45897	0	-23.45897	0.116957	0.927695	0.13991	0.0620504	0.10448	0.111057	2.44354	1.41304	0.600105
960000	-38.30899	0	-38.30899	0.193317	0.493519	0.603743	0.0375115	0.0715258	0.171665	1.24239	0.737779	0.657151
970000	-37.45462	0	-37.45462	0.235875	0.427909	0.220177	0.0384025	0.145292	0.0682776	1.89419	0.522175	0.521915
980000	-37.86584	0	-37.86584	0.198974	0.319044	0.236139	0.142855	0.0865996	0.117171	1.80452	1.12579	0.874246
990000	-30.61148	0	-30.61148	0.127896	0.313351	0.117615	0.0880012	0.239589	0.0912253	1.13351	0.381367	0.937465
1000000	-34.46947	0	-34.46947	0.291421	0.368463	0.116199	0.0554512	0.171986	0.0907332	3.47417	0.875904	1.24422
1010000	-35.93741	0	-35.93741	0.149875	0.551342	0.306797	0.0214955	0.140311	0.0997319	0.72638	0.482615	0.437278
1020000	-25.16498	0	-25.16498	0.108717	0.335679	0.200779	0.0641783	0.100599	0.128117	2.62575	0.637035	1.00137
1030000	-28.65436	0	-28.65436	0.152846	0.382854	0.242095	0.0693895	0.20609	0.0785024	2.19205	0.845331	0.423108
1040000	-27.23877	0	-27.23877	0.0788794	0.65104	0.207769	0.0633711	0.0895611	0.08758	1.00005	0.671361	0.478264
1050000	-26.62153	0	-26.62153	0.209844	0.289272	0.0949304	0.0428851	0.0795062	0.17654	1.84099	1.12023	1.05927
1060000	-37.59525	0	-37.59525	0.164439	0.391363	0.167798	0.0695555	0.0762515	0.112578	1.12038	0.727551	0.451947
1070000	-33.81219	0	-33.81219	0.139672	0.582446	0.271976	0.0489224	0.145425	0.0796247	1.10682	0.595836	0.819873
1080000	-26.33004	0	-26.33004	0.194745	0.537641	0.267969	0.0730186	0.0542332	0.0746915	1.45499	0.804283	1.07397
1090000	-27.81953	0	-27.81953	0.115152	0.359246	0.191005	0.0484848	0.201105	0.085467	1.64798	0.939939	1.45866
1100000	-40.96759	0	-40.96759	0.155797	0.18907	0.714549	0.0590263	0.121153	0.580901	1.0595	0.8328	1.05868
1110000	-32.04689	0	-32.04689	0.261583	0.450629	0.146522	0.0758928	0.159048	0.149061	0.681886	0.649759	0.862247
1120000	-29.18457	0	-29.18457	0.317757	0.560707	0.225032	0.122054	0.0765363	0.234794	1.1092	0.743851	0.823392
1130000	-29.60252	0	-29.60252	0.238225	0.178062	0.194639	0.027884	0.0506687	0.0425502	3.63533	0.719327	0.638468
1140000	-32.23563	0	-32.23563	0.20016	0.408578	0.161381	0.10335	0.168196	0.252642	2.45283	0.543842	1.76117
1150000	-36.38607	0	-36.38607	0.158784	0.210689	0.489378	0.0871404	0.13036	0.19001	1.21959	1.01357	0.646357
1160000	-33.85877	0	-33.85877	0.195312	0.343074	0.166247	0.0605123	0.0944858	0.0938946	1.44872	1.13524	0.644462
1170000	-35.2974	0	-35.2974	0.131221	0.160563	0.588997	0.0554806	0.0690699	0.115654	0.780182	0.576342	0.765406
1180000	-35.91665	0	-35.91665	0.146214	0.394837	0.0679939	0.0817361	0.0834354	0.112076	1.75174	0.709254	2.16037
1190000	-25.98314	0	-25.98314	0.11614	0.656357	0.204273	0.0608453	0.12317	0.0599822	2.3556	0.735539	1.49333
1200000	-30.41292	0	-30.41292	0.213772	0.10427	0.34662	0.0602402	0.130099	0.08753	2.55766	0.701351	0.255629
1210000	-37.97235	0	-37.97235	0.347923	0.342227	0.166203	0.0458174	0.188408	0.264163	0.881477	0.778794	0.808307
1220000	-32.30717	0	-32.30717	0.217016	0.437235	0.0691056	0.0396459	0.113807	0.11383	0.963555	0.633918	1.50542
1230000	-23.85267	0	-23.85267	0.164945	0.314599	0.253092	0.0603153	0.192749	0.213354	1.86063	0.82898	0.58459
1240000	-20.23414	0	-20.23414	0.18452	0.275657	0.131075	0.039386	0.148619	0.051385	2.8162	1.03563	0.408622
1250000	-31.33512	0	-31.33512	0.19365	0.236936	0.249141	0.0534331	0.104802	0.193441	1.81082	1.02981	1.50914
1260000	-26.12826	0	-26.12826	0.0977904	0.452837	0.114686	0.0987711	0.108662	0.124116	2.02373	1.07849	1.00798
1270000	-33.59078	0	-33.59078	0.193042	0.317884	0.24954	0.0683806	0.208831	0.0366316	1.19974	0.652085	0.620685
1280000	-23.97682	0	-23.97682	0.0671843	0.453324	0.23609	0.0856091	0.140299	0.11514	1.26123	0.893863	0.618296
1290000	-30.61968	0	-30.61968	0.241226	0.493959	0.121288	0.144798	0.0818648	0.0398139	0.896972	2.5901	2.07357
1300000	-37.43884	0	-37.43884	0.180218	0.327885	0.340234	0.0656954	0.112945	0.36657	1.1241	0.893883	1.23179
1310000	-31.42617	0	-31.42617	0.269824	0.151781	0.561654	0.112187	0.0964482	0.111044	2.43055	0.695379	0.472075
1320000	-26.47567	0	-26.47567	0.216968	0.393526	0.0822985	0.0479763	0.104583	0.254685	0.996379	0.691091	1.36444
1330000	-30.95877	0	-30.95877	0.139522	0.227393	0.120551	0.048628	0.123991	0.121967	0.821121	0.647348	1.05652
1340000	-44.60376	0	-44.60376	0.177397	0.167405	0.210875	0.0425231	0.0834291	0.137073	0.550044	0.527792	0.671534
1350000	-26.97269	0	-26.97269	0.12068	0.547939	0.119321	0.0730975	0.224784	0.125942	1.20803	0.556849	1.04784
1360000	-41.45749	0	-41.45749	0.112988	0.402361	0.114579	0.0652315	0.089215	0.098232	1.42599	0.386691	0.416506
1370000	-31.62553	0	-31.62553	0.143955	0.449986	0.102164	0.0776468	0.118509	0.106021	0.560005	0.582715	1.04672
1380000	-25.57567	0	-25.57567	0.0825919	0.409002	0.147554	0.11162	0.145777	0.0574124	0.814364	0.757411	0.711329
1390000	-28.10572	0	-28.10572	0.108723	0.710208	0.118746	0.0455086	0.109819	0.136007	1.40719	1.09032	3.06
1400000	-33.4062	0	-33.4062	0.142897	0.621922	0.129238	0.0582888	0.0539505	0.133263	1.5062	0.620488	0.792085
1410000	-33.29214	0	-33.29214	0.0594931	0.384562	0.199401	0.0780854	0.103222	0.195885	2.09351	1.02462	0.528254
1420000	-30.38044	0	-30.38044	0.157176	0.204078	0.270196	0.0894078	0.0636195	0.10941	0.845536	0.73294	0.503628
1430000	-38.39924	0	-38.39924	0.284008	0.175537	0.322798	0.0719074	0.11242	0.196116	2.3004	0.77924	0.297478
1440000	-25.68592	0	-25.68592	0.289683	0.240142	0.0526383	0.114392	0.188126	0.115378	3.44223	2.31908	0.919862
1450000	-48.10861	0	-48.10861	0.238396	0.328481	0.271013	0.051642	0.163723	0.0916811	0.764108	1.24441	0.315296
1460000	-39.67917	0	-39.67917	0.297559	0.208057	0.309486	0.0606653	0.080045	0.0612448	0.87199	0.714225	0.477438
1470000	-27.53965	0	-27.53965	0.18052	0.123967	0.13128	0.0725414	0.0833703	0.110348	1.15243	0.724085	0.754215
1480000	-26.9398	0	-26.9398	0.204326	0.19304	0.0713928	0.092806	0.13309	0.115553	1.52159	1.03669	0.261753
1490000	-31.1577	0	-31.1577	0.266725	0.339897	0.295677	0.0400703	0.0729338	0.323702	1.15198	0.663479	0.90192
1500000	-31.19422	0	-31.19422	0.154851	0.483313	0.109992	0.0341329	0.0858268	0.152404	0.985894	0.685366	1.16299
1510000	-23.7967	0	-23.7967	0.0538452	0.657274	0.101577	0.124073	0.207593	0.0530652	2.85888	0.567775	0.951437
1520000	-26.28933	0	-26.28933	0.352694	0.213155	0.2397	0.0780902	0.12565	0.0485662	1.38153	0.767946	0.690514
1530000	-19.16774	0	-19.16774	0.21709	0.41558	0.147652	0.102604	0.0810539	0.0605544	2.0303	2.26666	0.630411
1540000	-27.93631	0	-27.93631	0.205533	0.382823	0.27379	0.0739734	0.205728	0.0816177	1.74603	0.515122	0.719305
1550000	-25.9067	0	-25.9067	0.162069	0.449513	0.210866	0.045964	0.1386	0.148968	1.65023	0.83623	0.369832
1560000	-32.85442	0	-32.85442	0.0934915	0.752179	0.115727	0.0977069	0.176612	0.16507	0.844632	0.626699	0.895256
1570000	-51.6001	0	-51.6001	0.353936	0.0752595	0.172645	0.0539507	0.0450841	0.134056	0.901565	0.833773	0.225017
1580000	-31.41435	0	-31.41435	0.346121	0.319656	0.0919997	0.0446871	0.152835	0.0599204	0.6327	0.469798	0.926996
1590000	-28.52574	0	-28.52574	0.151536	0.330069	0.05509	0.0518981	0.0822536	0.191832	1.76735	0.839733	1.38524
1600000	-40.57832	0	-40.57832	0.16778	0.645791	0.131762	0.0815532	0.148434	0.131407	1.00319	0.502397	0.294675
1610000	-37.53834	0	-37.53834	0.1805	0.356434	0.230816	0.0370458	0.152292	0.281361	1.05701	0.49608	0.70496
1620000	-27.03016	0	-27.03016	0.228378	0.400705	0.205633	0.0382113	0.0973102	0.144873	0.815796	0.722952	0.724947
1630000	-34.96204	0	-34.96204	0.307357	0.342837	0.208123	0.118785	0.0813627	0.190394	0.851805	0.955412	0.657723
1640000	-35.62154	0	-35.62154	0.252763	0.293912	0.15671	0.0400987	0.0956678	0.0892338	1.0353	0.772158	0.978611
1650000	-46.78023	0	-46.78023	0.056992	0.503399	0.210281	0.0766857	0.0518199	0.162962	1.05146	0.873442	0.297689
1660000	-27.44556	0	-27.44556	0.192165	0.565607	0.150243	0.0504406	0.129004	0.0861737	1.06179	0.905398	0.917665
1670000	-25.89902	0	-25.89902	0.137105	0.36329	0.131764	0.0387503	0.268129	0.172283	0.977731	1.47721	0.397398
1680000	-32.88648	0	-32.88648	0.164941	0.676011	0.110604	0.107249	0.108551	0.285679	0.762454	0.577441	1.04394
1690000	-34.28833	0	-34.28833	0.175682	0.41766	0.219976	0.0785543	0.0927665	0.060764	1.2414	0.99569	0.667929
1700000	-44.38481	0	-44.38481	0.277927	0.214344	0.151881	0.0964986	0.100037	0.0934386	2.22618	0.970556	0.820536
1710000	-30.16359	0	-30.16359	0.0957026	0.929847	0.303924	0.043175	0.196745	0.110015	0.57205	0.450811	0.536843
1720000	-30.84366	0	-30.84366	0.193639	0.446481	0.165722	0.0876364	0.138477	0.144711	0.642549	0.759543	0.848396
1730000	-26.65275	0	-26.65275	0.19996	0.615474	0.179351	0.0749346	0.0482913	0.181212	1.23927	0.720102	0.935217
1740000	-42.76252	0	-42.76252	0.11799	0.122516	0.351716	0.0424032	0.0974085	0.15921	0.949751	1.37287	0.888919
1750000	-31.34931	0	-31.34931	0.137464	0.318283	0.162325	0.104603	0.0550183	0.0607011	2.29051	0.507675	0.943589
1760000	-38.65379	0	-38.65379	0.0962136	0.252186	0.203394	0.0331062	0.093661	0.0606605	1.30359	0.493789	0.954779
1770000	-30.72097	0	-30.72097	0.305241	0.565214	0.0701747	0.0881086	0.137655	0.191386	1.47503	0.628057	2.67222
1780000	-32.62648	0	-32.62648	0.249994	0.402113	0.147554	0.0692496	0.139057	0.127501	0.595307	0.655473	1.15335
1790000	-29.34452	0	-29.34452	0.258896	0.253894	0.0641525	0.114942	0.116221	0.162122	0.906541	1.63664	0.661345
1800000	-28.16468	0	-28.16468	0.2986	0.308522	0.118703	0.10825	0.0712823	0.0632735	0.904641	1.32734	1.42388
1810000	-29.73729	0	-29.73729	0.328358	0.342188	0.250738	0.0418135	0.165503	0.133611	1.66954	0.610763	0.668163
1820000	-29.59861	0	-29.59861	0.127085	0.653095	0.088037	0.134427	0.0591373	0.082247	1.11658	1.06844	1.0072
1830000	-30.01561	0	-30.01561	0.160431	0.57065	0.0925004	0.0611326	0.143969	0.103383	1.53592	0.831154	0.41641
1840000	-25.63257	0	-25.63257	0.254575	0.513524	0.210958	0.0461637	0.108254	0.073948	1.06077	1.20965	0.723943
1850000	-22.42342	0	-22.42342	0.200893	0.281878	0.154227	0.0414816	0.095763	0.113647	1.77399	1.02727	1.28912
1860000	-42.18755	0	-42.18755	0.115693	0.456078	0.274927	0.061241	0.24108	0.0940684	1.98205	0.670073	0.854298
1870000	-31.53055	0	-31.53055	0.297637	0.328773	0.242653	0.0670224	0.0595478	0.044555	0.786265	0.995548	0.387328
1880000	-21.00201	0	-21.00201	0.229129	0.419028	0.0892174	0.0662443	0.0891281	0.0585443	2.04595	0.693797	1.19288
1890000	-27.80483	0	-27.80483	0.163975	0.494119	0.113783	0.130008	0.06423	0.216698	0.793132	0.410542	0.796911
1900000	-25.0284	0	-25.0284	0.225829	0.463264	0.067676	0.0459615	0.183041	0.0605897	1.70557	0.838092	0.476679
1910000	-27.65678	0	-27.65678	0.0864743	0.502881	0.252987	0.0606448	0.128867	0.0747509	1.06821	0.887583	0.812036
1920000	-19.84633	0	-19.84633	0.216398	0.374506	0.102594	0.0736745	0.113046	0.101005	2.43393	0.654772	0.994478
1930000	-30.65594	0	-30.65594	0.295155	0.0681657	0.256384	0.0935406	0.0575565	0.133154	2.24206	2.01815	0.847581
1940000	-37.6005	0	-37.6005	0.219645	0.364155	0.238684	0.0756562	0.0713368	0.172616	1.29939	0.368259	0.71469
1950000	-22.95319	0	-22.95319	0.111388	0.484876	0.146548	0.0487985	0.106384	0.10865	1.05184	1.06099	1.20434
1960000	-37.10107	0	-37.10107	0.099425	0.472778	0.175421	0.055409	0.144884	0.313263	1.41398	0.483847	0.902245
1970000	-23.86314	0	-23.86314	0.237476	0.218897	0.0360505	0.0568205	0.0991587	0.122326	1.19054	1.48678	0.749903
1980000	-22.27165	0	-22.27165	0.29758	0.214822	0.0837679	0.0993655	0.19942	0.0680272	1.39419	1.8458	0.710422
1990000	-18.02791	0	-18.02791	0.229095	0.460913	0.142064	0.0629274	0.0609111	0.0730224	1.14814	1.48319	0.490196
2000000	-22.92639	0	-22.92639	0.200937	0.298451	0.216973	0.0482033	0.0731429	0.115412	1.59502	1.03116	1.78086
2010000	-31.67123	0	-31.67123	0.0745688	0.381349	0.244222	0.083244	0.0873077	0.125383	0.641931	0.511676	0.44969
2020000	-22.84885	0	-22.84885	0.101686	0.645562	0.062368	0.0628347	0.0981428	0.0710497	1.03855	1.19282	1.10925
2030000	-28.80165	0	-28.80165	0.250592	0.345573	0.067369	0.096112	0.162858	0.11426	0.815235	0.890626	0.248357
2040000	-32.86228	0	-32.86228	0.182341	0.319622	0.195595	0.0962441	0.181983	0.113039	1.67761	0.470256	0.484898
2050000	-34.33123	0	-34.33123	0.185022	0.463016	0.181394	0.0471091	0.203767	0.114097	0.750521	0.550279	0.824526
2060000	-24.53744	0	-24.53744	0.219721	0.806258	0.146037	0.0587702	0.140737	0.13111	1.39664	0.479728	1.04505
2070000	-27.95182	0	-27.95182	0.236354	0.370316	0.0836101	0.0883398	0.115047	0.343464	1.07004	0.798708	1.66824
2080000	-29.19535	0	-29.19535	0.0595947	0.534529	0.139698	0.0589102	0.226022	0.11861	1.35976	0.678338	1.65832
2090000	-33.57048	0	-33.57048	0.137483	0.463871	0.100768	0.121363	0.173548	0.0974788	1.01981	1.09588	1.38811
2100000	-28.75405	0	-28.75405	0.122669	0.586482	0.0847416	0.0943751	0.0505404	0.118263	1.9237	0.924831	0.966692
2110000	-33.38692	0	-33.38692	0.390756	0.47189	0.239014	0.0883689	0.157122	0.16061	1.02911	0.550395	0.675054
2120000	-33.2182	0	-33.2182	0.139104	0.387045	0.159185	0.0459996	0.0887781	0.163356	1.41939	0.598832	1.11053
2130000	-29.36874	0	-29.36874	0.239562	0.229094	0.308813	0.0538518	0.0934367	0.0555684	2.29972	1.21899	0.350083
2140000	-19.33098	0	-19.33098	0.133206	0.475505	0.0988965	0.13299	0.16565	0.0532141	2.42907	0.694273	0.711949
