Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
260000	-38.39264	0	-38.39264	0.125966	0.0892269	0.16476	0.149076	0.205765	0.132897	0.59079	0.423854	1.0534
270000	-26.59321	0	-26.59321	0.130349	0.1897	0.312574	0.0879181	0.117141	0.0610431	0.74095	1.40175	0.980964
280000	-35.31861	0	-35.31861	0.152124	0.178032	0.367548	0.105762	0.369443	0.122802	0.495461	0.735226	0.999199
290000	-32.51998	0	-32.51998	0.0766355	0.11826	0.112443	0.122482	0.278288	0.120301	0.403143	1.1101	0.800186
300000	-33.78019	0	-33.78019	0.182537	0.161332	0.0957539	0.0952355	0.192545	0.135668	0.976577	0.636546	0.691355
310000	-34.25079	0	-34.25079	0.100078	0.130333	0.173046	0.0635746	0.153153	0.185751	0.476087	1.07262	0.788599
320000	-37.70679	0	-37.70679	0.0990894	0.072364	0.0820248	0.246566	0.166528	0.171144	0.488745	0.598197	0.54007
330000	-35.20482	0	-35.20482	0.181863	0.178176	0.230514	0.0824078	0.178419	0.0390584	0.826339	1.77907	0.67897
340000	-32.66066	0	-32.66066	0.153981	0.0657739	0.338818	0.0657692	0.109076	0.0627068	0.641532	0.789785	1.16368
350000	-26.4096	0	-26.4096	0.179805	0.153017	0.400606	0.109442	0.120928	0.0833246	0.408224	0.769542	1.16093
360000	-29.09571	0	-29.09571	0.181724	0.0710579	0.310941	0.0490358	0.0601447	0.188576	0.549199	0.754412	0.653937
370000	-30.04003	0	-30.04003	0.136079	0.11505	0.215968	0.0943273	0.120623	0.132072	0.765528	1.61598	0.57073
380000	-29.35602	0	-29.35602	0.123844	0.133459	0.108571	0.109563	0.131423	0.172112	0.748906	1.18121	0.850965
390000	-30.11794	0	-30.11794	0.0601568	0.224197	0.280442	0.0567856	0.238355	0.0999253	0.593247	1.10726	1.1769
400000	-36.75469	0	-36.75469	0.136042	0.0706332	0.0872509	0.0895917	0.095198	0.113934	0.329977	1.56381	0.533759
410000	-31.80795	0	-31.80795	0.0657192	0.127652	0.350467	0.0955655	0.0714467	0.133578	0.669151	0.744748	0.881582
420000	-31.51516	0	-31.51516	0.0689025	0.0918601	0.166526	0.141952	0.128631	0.048377	0.340834	0.976753	0.795626
430000	-40.7785	0	-40.7785	0.165007	0.351895	0.263402	0.102314	0.0854413	0.159887	0.599087	0.575913	1.79128
440000	-29.72063	0	-29.72063	0.17125	0.128301	0.146657	0.0754861	0.163265	0.107231	0.365956	0.558813	0.920905
450000	-32.687	0	-32.687	0.102455	0.167772	0.255348	0.0781027	0.305015	0.065935	0.781599	0.898295	1.09076
460000	-35.81623	0	-35.81623	0.149574	0.0794207	0.249051	0.0835287	0.116833	0.108622	0.235703	1.31051	0.952162
470000	-26.6972	0	-26.6972	0.13994	0.139001	0.164116	0.0523577	0.110825	0.148985	0.716675	0.753649	0.890951
480000	-34.15946	0	-34.15946	0.143114	0.0816409	0.0910888	0.060922	0.136296	0.202341	0.706144	0.543509	0.861742
490000	-28.84841	0	-28.84841	0.15974	0.186092	0.17483	0.0816102	0.141731	0.211853	0.775181	0.816626	1.21717
500000	-29.44946	0	-29.44946	0.0692106	0.0646869	0.131407	0.176402	0.119719	0.0766307	0.506927	0.543993	1.21885
510000	-36.55568	0	-36.55568	0.205165	0.238561	0.295763	0.0952187	0.0952507	0.120566	0.601842	0.536068	0.921836
520000	-46.19972	0	-46.19972	0.171323	0.109597	0.139971	0.0780982	0.253952	0.0442413	0.64959	2.01088	0.629223
530000	-30.61337	0	-30.61337	0.204439	0.0731287	0.452462	0.196651	0.177999	0.130374	0.480162	0.854393	1.62677
540000	-28.04614	0	-28.04614	0.147735	0.106752	0.167973	0.143366	0.094133	0.14055	0.470993	0.88055	1.84755
550000	-30.65411	0	-30.65411	0.0729256	0.124318	0.179239	0.109997	0.0986641	0.107733	0.659507	0.926486	0.642254
560000	-42.16587	0	-42.16587	0.12355	0.0368653	0.189041	0.241849	0.0702123	0.148216	0.333559	0.440222	0.385184
570000	-31.79053	0	-31.79053	0.212942	0.0521796	0.185496	0.174652	0.126386	0.168059	0.43252	1.9637	0.9351
580000	-27.99072	0	-27.99072	0.0882103	0.0710004	0.172696	0.115968	0.185631	0.128897	0.813403	0.827182	1.47086
590000	-29.07698	0	-29.07698	0.0557152	0.115667	0.402285	0.108624	0.134697	0.123617	0.642935	1.17092	1.08336
600000	-30.24563	0	-30.24563	0.101741	0.0575468	0.137592	0.0760003	0.141324	0.208845	0.698167	2.43448	1.59151
610000	-32.38014	0	-32.38014	0.135704	0.0887095	0.206406	0.104914	0.101899	0.0394008	0.666911	1.53519	1.006
620000	-35.2156	0	-35.2156	0.100471	0.150319	0.165925	0.133564	0.12029	0.101658	0.563235	1.693	0.426978
630000	-35.38843	0	-35.38843	0.13298	0.120305	0.276482	0.101909	0.249449	0.0930928	0.981367	1.2162	0.680484
640000	-35.31479	0	-35.31479	0.124874	0.0501517	0.152781	0.0618561	0.37032	0.0802115	0.938378	0.797526	0.86774
650000	-33.95097	0	-33.95097	0.0866686	0.0555279	0.175122	0.0754911	0.279709	0.0830696	1.19328	1.00386	0.913665
660000	-35.9397	0	-35.9397	0.130103	0.136634	0.245925	0.142713	0.182564	0.1003	0.279268	1.0309	1.03008
670000	-45.03615	0	-45.03615	0.183459	0.151741	0.272135	0.0364823	0.101539	0.193377	0.339979	1.37346	0.470967
680000	-26.67373	0	-26.67373	0.101848	0.101473	0.163591	0.0687115	0.262274	0.165464	0.691824	0.465125	1.08083
690000	-36.19434	0	-36.19434	0.115182	0.257981	0.178042	0.0907367	0.171213	0.0814434	0.434686	1.47094	0.626821
700000	-34.59575	0	-34.59575	0.156621	0.0729276	0.300293	0.0607585	0.132452	0.0814207	0.584145	1.32207	0.885786
710000	-33.35763	0	-33.35763	0.171377	0.152553	0.120889	0.265712	0.132344	0.0940447	0.609796	1.46844	0.782766
720000	-34.83911	0	-34.83911	0.0931938	0.0776945	0.230174	0.0948096	0.511738	0.0728301	0.747061	0.949399	1.533
730000	-42.06598	0	-42.06598	0.0832569	0.202425	0.137257	0.325747	0.097127	0.202017	0.525538	1.97387	0.908473
740000	-30.60818	0	-30.60818	0.197715	0.178975	0.241347	0.0659164	0.078767	0.0693394	0.361232	1.24015	1.36897
750000	-33.57918	0	-33.57918	0.27877	0.186154	0.197595	0.192245	0.118342	0.145321	0.425862	1.28409	1.10627
760000	-34.13683	0	-34.13683	0.0807405	0.119576	0.102826	0.356119	0.242577	0.115496	0.465141	1.21534	1.14105
770000	-33.39216	0	-33.39216	0.155091	0.277213	0.268241	0.134365	0.0468774	0.077934	0.440737	1.19433	1.26615
780000	-28.71975	0	-28.71975	0.166147	0.136129	0.261498	0.0824566	0.126374	0.138236	0.544798	0.581844	1.15737
790000	-35.36271	0	-35.36271	0.158506	0.19813	0.19807	0.156895	0.0745251	0.100056	0.271821	0.646223	0.673088
800000	-31.38905	0	-31.38905	0.179302	0.0628453	0.25265	0.0764954	0.207007	0.14616	0.364006	2.26841	0.990227
810000	-37.09277	0	-37.09277	0.168426	0.122273	0.198456	0.10229	0.186013	0.0887262	0.373142	0.764609	0.424882
820000	-34.28024	0	-34.28024	0.0664475	0.0859354	0.342622	0.0388878	0.165031	0.108149	0.440048	1.1116	0.775195
830000	-28.3191	0	-28.3191	0.167233	0.0773659	0.299986	0.0852844	0.114505	0.221621	0.361341	1.20598	1.43122
840000	-31.92963	0	-31.92963	0.119186	0.159967	0.226029	0.111126	0.175522	0.164139	0.310834	1.8698	1.02521
850000	-35.2209	0	-35.2209	0.133665	0.0702445	0.353734	0.0726464	0.10572	0.0326042	0.934537	0.668564	0.290227
860000	-32.33663	0	-32.33663	0.183565	0.0835824	0.23761	0.160577	0.124739	0.0628552	0.59132	0.737879	0.91704
870000	-32.69599	0	-32.69599	0.126472	0.0562504	0.234873	0.0804181	0.317912	0.0661764	0.400236	1.02649	0.654502
880000	-27.76593	0	-27.76593	0.0970797	0.170313	0.321076	0.107544	0.210058	0.0708191	0.335236	0.787728	1.15206
890000	-32.33223	0	-32.33223	0.137599	0.0808213	0.250724	0.127661	0.0691268	0.0465789	0.505543	1.56329	0.927529
900000	-34.33958	0	-34.33958	0.187513	0.0490648	0.176779	0.0995445	0.0503792	0.176956	0.366972	0.67053	2.46661
910000	-28.99006	0	-28.99006	0.155861	0.0874494	0.125135	0.143381	0.236651	0.0935456	0.430841	0.698983	0.787208
920000	-37.06524	0	-37.06524	0.191026	0.114823	0.319771	0.105164	0.073832	0.208364	0.367655	0.481512	0.672858
930000	-31.69892	0	-31.69892	0.141253	0.101539	0.160427	0.137155	0.104079	0.050354	0.584725	1.87686	0.908852
940000	-34.19808	0	-34.19808	0.072675	0.113412	0.0876262	0.118031	0.0712753	0.0508665	0.277655	1.25014	1.71213
950000	-32.47878	0	-32.47878	0.0949128	0.221818	0.101299	0.0720342	0.0936714	0.130242	0.320454	0.460413	0.658782
960000	-30.07171	0	-30.07171	0.136311	0.105705	0.180191	0.0964894	0.156087	0.0512236	0.71309	1.18873	1.62327
970000	-33.49054	0	-33.49054	0.113772	0.0463564	0.50962	0.0798729	0.235493	0.104867	1.05286	1.53424	0.957412
980000	-32.45991	0	-32.45991	0.113544	0.163292	0.179716	0.062254	0.130862	0.140867	0.447571	0.963396	0.998649
990000	-31.13745	0	-31.13745	0.123945	0.0641569	0.226852	0.0264453	0.188832	0.136978	0.359476	0.958063	0.764771
1000000	-36.67793	0	-36.67793	0.245603	0.0494289	0.376702	0.157382	0.129952	0.108747	0.721381	2.02247	0.652715
1010000	-39.11183	0	-39.11183	0.115765	0.0963156	0.218726	0.0960009	0.0541987	0.0725717	0.442311	0.453807	0.823903
1020000	-27.98656	0	-27.98656	0.120779	0.175	0.145927	0.057055	0.0953571	0.0657089	0.392536	0.625308	0.834863
1030000	-32.51837	0	-32.51837	0.135167	0.136886	0.290374	0.103321	0.157252	0.147469	1.13025	0.919082	0.480974
1040000	-39.02524	0	-39.02524	0.116574	0.252822	0.165593	0.167494	0.229524	0.212175	0.480591	0.500864	0.856249
1050000	-42.48096	0	-42.48096	0.135089	0.0277387	0.12958	0.127326	0.17515	0.0412378	0.243926	0.822762	0.723403
1060000	-35.56572	0	-35.56572	0.245458	0.0895114	0.0841745	0.143974	0.0738153	0.120312	0.954165	0.876157	0.955396
1070000	-29.43651	0	-29.43651	0.139335	0.0660202	0.282005	0.096351	0.0719557	0.0356153	0.405579	1.06584	0.800977
1080000	-35.0008	0	-35.0008	0.145029	0.244493	0.0956938	0.143583	0.053855	0.086931	0.277306	1.25869	1.34751
1090000	-36.87698	0	-36.87698	0.0570237	0.0907803	0.104082	0.102786	0.258806	0.103403	1.71776	1.86116	0.976287
1100000	-34.71175	0	-34.71175	0.139246	0.0943567	0.16149	0.119626	0.0944142	0.101852	0.379007	0.780073	0.535801
1110000	-30.21412	0	-30.21412	0.288799	0.0767141	0.31627	0.095818	0.0417572	0.125471	0.339039	0.937486	1.15262
1120000	-41.21645	0	-41.21645	0.105522	0.0790744	0.207943	0.282951	0.222845	0.125165	0.499929	0.601202	0.495762
1130000	-31.04405	0	-31.04405	0.0484214	0.0580504	0.197181	0.0365187	0.126011	0.203666	0.542016	0.793022	0.521847
1140000	-29.47031	0	-29.47031	0.078473	0.0644067	0.217991	0.132449	0.204779	0.129715	0.6198	1.57143	0.577649
1150000	-28.00571	0	-28.00571	0.111603	0.148596	0.247154	0.102688	0.0620227	0.0703627	0.665961	0.552608	1.26252
1160000	-35.78201	0	-35.78201	0.184398	0.0609022	0.14504	0.0644961	0.0889214	0.176338	0.735072	0.875036	0.588087
1170000	-26.1671	0	-26.1671	0.0993453	0.083455	0.11837	0.0966021	0.114806	0.0568602	0.471797	0.915856	0.7131
1180000	-35.64058	0	-35.64058	0.109291	0.182271	0.159986	0.0672822	0.138294	0.142404	0.466421	1.3926	0.767261
1190000	-32.98813	0	-32.98813	0.096814	0.125322	0.12717	0.0527619	0.114982	0.0653122	0.81927	0.411263	0.899468
1200000	-36.28231	0	-36.28231	0.158064	0.20623	0.188144	0.209259	0.158471	0.101367	0.441319	0.542304	0.602919
1210000	-35.59279	0	-35.59279	0.0544622	0.106178	0.14906	0.0981695	0.168816	0.102024	0.364922	1.01571	0.667442
1220000	-33.92161	0	-33.92161	0.0536512	0.0617372	0.149353	0.117512	0.171796	0.138457	0.386729	1.21118	0.71114
1230000	-33.48774	0	-33.48774	0.194261	0.16618	0.155414	0.170304	0.178726	0.0786164	0.584749	1.23072	0.753988
1240000	-31.39867	0	-31.39867	0.121607	0.0909272	0.297384	0.0595297	0.102448	0.141787	0.51927	0.533441	0.956946
1250000	-29.43493	0	-29.43493	0.107759	0.0496175	0.173252	0.108108	0.166882	0.18351	0.685952	1.08169	0.569343
1260000	-33.74201	0	-33.74201	0.155731	0.0828512	0.234913	0.122921	0.153444	0.0635261	0.587531	0.93853	0.760421
1270000	-32.2836	0	-32.2836	0.126731	0.126651	0.202769	0.123933	0.105395	0.105814	0.572895	1.24322	1.22373
1280000	-32.597	0	-32.597	0.137133	0.13152	0.169584	0.0764918	0.126827	0.149423	0.894761	1.22009	0.641737
1290000	-27.85345	0	-27.85345	0.109281	0.144256	0.325468	0.0869164	0.0822137	0.07968	0.488439	0.98706	0.690501
1300000	-32.25965	0	-32.25965	0.121301	0.135703	0.369138	0.0952366	0.0844312	0.172189	0.554661	0.906597	1.89828
1310000	-35.91764	0	-35.91764	0.155388	0.0892306	0.155356	0.0678407	0.224514	0.132424	0.877415	2.48354	0.437173
1320000	-28.4679	0	-28.4679	0.102897	0.0916799	0.463961	0.0758086	0.174489	0.118872	0.52709	0.70927	0.967746
1330000	-36.87903	0	-36.87903	0.0534935	0.10402	0.2311	0.123363	0.398108	0.0914308	0.585392	1.61932	0.52408
1340000	-33.54493	0	-33.54493	0.150834	0.0772373	0.165993	0.0679776	0.0965029	0.0531563	0.551232	1.48036	0.510242
1350000	-35.65092	0	-35.65092	0.0672855	0.0946009	0.234578	0.130791	0.0758471	0.0745448	0.374442	1.35528	0.34611
1360000	-41.19063	0	-41.19063	0.0837237	0.192759	0.146365	0.0482321	0.160521	0.0574097	0.57924	0.860133	0.260148
1370000	-35.33321	0	-35.33321	0.0833324	0.0711047	0.195605	0.09691	0.258432	0.123323	0.411798	2.37393	0.442474
1380000	-32.56515	0	-32.56515	0.216513	0.0857509	0.162402	0.0845702	0.068295	0.0932175	0.56377	0.731278	0.769804
1390000	-32.06443	0	-32.06443	0.15259	0.216057	0.199714	0.0598618	0.221393	0.132014	0.476088	0.793092	1.72427
1400000	-35.62492	0	-35.62492	0.0909307	0.14101	0.630467	0.0601985	0.282927	0.0704507	0.764655	0.784839	0.720406
1410000	-38.60796	0	-38.60796	0.160971	0.068807	0.177465	0.192061	0.059927	0.0821216	0.563905	1.46428	0.630738
1420000	-30.92858	0	-30.92858	0.0616713	0.10733	0.274016	0.0865181	0.119175	0.0905232	0.410412	0.76433	0.714468
1430000	-34.27001	0	-34.27001	0.16237	0.0577194	0.454475	0.0744482	0.123494	0.0976248	0.818813	1.0922	0.397395
1440000	-28.10059	0	-28.10059	0.149563	0.0848515	0.23789	0.144186	0.18971	0.0875527	0.524131	1.63221	0.935363
1450000	-36.95365	0	-36.95365	0.0632455	0.0888445	0.240118	0.0914478	0.163882	0.088377	0.499403	0.852211	0.452214
1460000	-25.52025	0	-25.52025	0.0958362	0.137437	0.150664	0.0822076	0.132021	0.0640697	0.592134	0.643929	1.25999
1470000	-28.39328	0	-28.39328	0.0700716	0.0981192	0.124469	0.0884212	0.147192	0.0736312	0.574956	1.23524	2.01681
1480000	-26.62587	0	-26.62587	0.0958763	0.055619	0.207831	0.0672511	0.112924	0.166449	0.745999	1.49604	2.08299
1490000	-33.56813	0	-33.56813	0.124527	0.0920079	0.628268	0.258606	0.120366	0.14694	0.825246	0.698057	0.760923
1500000	-27.46454	0	-27.46454	0.106427	0.0817165	0.25481	0.0801991	0.101146	0.0372742	0.400643	1.30219	1.37946
1510000	-35.58523	0	-35.58523	0.0556135	0.0619128	0.243082	0.19567	0.111664	0.156925	0.318034	1.00425	0.669981
1520000	-33.15053	0	-33.15053	0.0927496	0.169733	0.175923	0.144093	0.104662	0.181923	0.520056	1.04493	1.32041
1530000	-29.2235	0	-29.2235	0.0806126	0.0940176	0.274896	0.104483	0.0731644	0.108815	0.499562	1.01106	0.84952
1540000	-34.95615	0	-34.95615	0.175127	0.295485	0.173136	0.0903548	0.183532	0.0573762	0.806373	0.691187	0.594069
1550000	-32.89213	0	-32.89213	0.0573198	0.0942147	0.187521	0.0795453	0.0767953	0.242806	0.663101	0.89154	1.36836
1560000	-33.20241	0	-33.20241	0.134428	0.0438188	0.289723	0.153282	0.143279	0.119616	0.342637	0.861343	0.684723
1570000	-29.75295	0	-29.75295	0.261691	0.0829699	0.156842	0.12561	0.128334	0.126237	0.68052	0.953814	0.767672
1580000	-32.71152	0	-32.71152	0.060461	0.129243	0.344641	0.100854	0.0988907	0.0665696	0.840829	1.37545	1.07863
1590000	-32.46339	0	-32.46339	0.0788552	0.187199	0.282924	0.14444	0.203701	0.183898	0.586953	0.770508	0.822195
1600000	-30.18953	0	-30.18953	0.176484	0.0905521	0.159873	0.0629166	0.120804	0.0503107	0.483055	1.63808	1.38927
1610000	-36.63478	0	-36.63478	0.315963	0.0972125	0.0933206	0.0898238	0.0946594	0.0931639	0.719302	1.4265	0.655704
1620000	-35.53203	0	-35.53203	0.221874	0.0923637	0.294281	0.102293	0.145769	0.177101	0.486534	1.32592	0.305702
1630000	-30.37564	0	-30.37564	0.0913694	0.0807899	0.358842	0.118971	0.159017	0.0814133	0.670384	1.12464	0.86141
1640000	-33.16491	0	-33.16491	0.0787711	0.109402	0.118437	0.208396	0.0716458	0.0512378	0.409567	0.817708	0.621482
1650000	-35.06662	0	-35.06662	0.099116	0.0677344	0.246553	0.138279	0.261169	0.193074	0.51547	0.68465	1.10565
1660000	-34.38832	0	-34.38832	0.168372	0.158497	0.428244	0.129061	0.108166	0.160643	0.445111	1.40062	0.890985
1670000	-40.13074	0	-40.13074	0.135484	0.100873	0.0991746	0.149202	0.14604	0.049613	0.454148	0.979387	0.288911
1680000	-43.68245	0	-43.68245	0.321571	0.0524342	0.312723	0.0666886	0.0981664	0.136913	0.427429	1.04385	0.398896
1690000	-38.7276	0	-38.7276	0.147832	0.0859881	0.164014	0.0750013	0.0714402	0.0378848	1.09087	2.05565	0.497507
1700000	-29.10001	0	-29.10001	0.181624	0.0872894	0.302649	0.101169	0.155315	0.202148	0.841448	1.24458	2.92744
1710000	-33.67088	0	-33.67088	0.076838	0.115826	0.403409	0.113156	0.069142	0.189479	0.321073	1.42559	0.744228
1720000	-33.23596	0	-33.23596	0.0437572	0.0298004	0.216	0.0908612	0.127854	0.123938	0.542313	0.500068	0.890325
1730000	-34.76113	0	-34.76113	0.206612	0.111463	0.226388	0.119419	0.169202	0.204705	0.72157	0.711481	0.728537
1740000	-36.07911	0	-36.07911	0.125583	0.103509	0.154263	0.104783	0.150392	0.114488	0.633809	1.14459	0.334553
1750000	-36.14894	0	-36.14894	0.129902	0.102003	0.167921	0.092264	0.0745992	0.127509	0.310074	0.273151	0.362154
1760000	-33.21331	0	-33.21331	0.0597841	0.141054	0.153809	0.157975	0.175419	0.196438	0.391096	1.2318	1.18589
1770000	-28.74901	0	-28.74901	0.110773	0.0479256	0.262769	0.0955938	0.0494998	0.0904007	0.578801	0.66376	0.721796
1780000	-26.7144	0	-26.7144	0.0572902	0.106793	0.158449	0.142379	0.103293	0.0600957	0.309677	0.867079	1.16717
1790000	-30.31658	0	-30.31658	0.114337	0.0614836	0.176259	0.10647	0.0840501	0.13129	0.460136	0.470388	0.83633
1800000	-33.84196	0	-33.84196	0.122789	0.119064	0.140361	0.0654914	0.226646	0.125964	0.521389	0.964685	0.677042
1810000	-33.77852	0	-33.77852	0.0979057	0.0876662	0.197727	0.0913684	0.164891	0.101548	0.58004	0.814193	1.15811
1820000	-30.24545	0	-30.24545	0.0792135	0.104649	0.293594	0.0896866	0.0833914	0.172431	0.6889	1.59649	1.64845
1830000	-29.18837	0	-29.18837	0.109714	0.0994677	0.180832	0.0403382	0.122651	0.0597077	0.450569	1.35152	0.6869
1840000	-32.45213	0	-32.45213	0.0854529	0.118821	0.144824	0.106214	0.165475	0.131121	0.289388	1.11349	0.956717
1850000	-37.75554	0	-37.75554	0.160042	0.0951344	0.137503	0.212207	0.202139	0.0778555	0.588311	1.23934	0.69266
1860000	-27.98991	0	-27.98991	0.126382	0.128969	0.215251	0.0590276	0.076497	0.0456666	0.327056	0.665266	1.12488
1870000	-33.76056	0	-33.76056	0.134846	0.171293	0.185637	0.0430941	0.168398	0.0486027	0.675881	1.09268	0.67843
1880000	-27.04721	0	-27.04721	0.135606	0.0613519	0.22508	0.0680871	0.219817	0.184183	0.825419	0.945922	0.838844
1890000	-38.81135	0	-38.81135	0.136171	0.12499	0.216705	0.096262	0.291898	0.140738	0.485186	2.25201	0.597163
1900000	-45.87604	0	-45.87604	0.0981557	0.330451	0.0741617	0.124714	0.121874	0.150675	0.424808	1.11489	0.383273
1910000	-33.17617	0	-33.17617	0.32145	0.0880947	0.281089	0.0934311	0.19248	0.0791065	0.614523	0.959164	0.731641
1920000	-32.48126	0	-32.48126	0.106197	0.104718	0.47744	0.164589	0.140893	0.169489	0.469795	0.529013	0.946902
1930000	-36.78263	0	-36.78263	0.17953	0.0509044	0.37948	0.0553883	0.0665664	0.0790961	0.81722	0.562006	1.00734
1940000	-28.04229	0	-28.04229	0.0754284	0.0610292	0.318767	0.175761	0.0803812	0.18853	0.502655	0.977843	1.41378
1950000	-32.27007	0	-32.27007	0.058696	0.0965116	0.136508	0.075306	0.110121	0.059443	0.564824	0.803979	0.825303
1960000	-26.84474	0	-26.84474	0.0917511	0.0742943	0.17411	0.0927173	0.12096	0.143947	0.353765	0.721878	1.01055
1970000	-30.13306	0	-30.13306	0.0815664	0.102392	0.196801	0.0580016	0.206314	0.0513494	0.69922	0.475814	0.930926
1980000	-30.91263	0	-30.91263	0.0494874	0.0844759	0.221021	0.134142	0.228486	0.111308	0.494799	1.55762	0.528381
1990000	-38.42937	0	-38.42937	0.0862027	0.083616	0.231342	0.114691	0.0919452	0.22042	0.724606	0.490637	0.672953
2000000	-35.11225	0	-35.11225	0.166545	0.114755	0.383052	0.220349	0.226303	0.123291	0.580844	0.71448	0.599015
2010000	-31.19937	0	-31.19937	0.0862094	0.148936	0.253774	0.0954884	0.135874	0.0804189	0.772136	0.5015	0.913974
2020000	-38.53869	0	-38.53869	0.204447	0.0973037	0.211027	0.0573949	0.372412	0.057175	0.453981	0.990949	2.08061
2030000	-35.91464	0	-35.91464	0.126667	0.0708836	0.22663	0.220468	0.0808785	0.0558554	0.464775	1.03948	0.5742
2040000	-37.10207	0	-37.10207	0.0797224	0.093012	0.243664	0.116747	0.279176	0.252643	0.832143	0.860039	0.640071
2050000	-31.87064	0	-31.87064	0.157058	0.159921	0.435456	0.0668279	0.102588	0.0981949	0.511411	2.07226	1.73753
2060000	-36.59126	0	-36.59126	0.175028	0.160086	0.112731	0.101107	0.0709244	0.0660977	0.236135	0.528242	0.904261
2070000	-42.24467	0	-42.24467	0.323625	0.183941	0.184863	0.256532	0.0727745	0.143959	0.515353	1.42779	0.841363
2080000	-38.03623	0	-38.03623	0.219635	0.0426744	0.318991	0.204836	0.157113	0.0881605	0.48344	0.601848	0.915591
2090000	-35.19883	0	-35.19883	0.175149	0.209354	0.168351	0.104912	0.131829	0.094687	0.448229	0.706309	0.387309
2100000	-28.93203	0	-28.93203	0.234783	0.133242	0.167742	0.163939	0.0525625	0.114063	0.49313	0.747325	1.54561
2110000	-32.43917	0	-32.43917	0.133426	0.0972003	0.245028	0.0629528	0.146247	0.236283	0.386342	2.3294	1.4189
2120000	-37.94224	0	-37.94224	0.201157	0.0926167	0.405381	0.209656	0.214644	0.0915012	0.32797	0.670204	0.794233
2130000	-29.1352	0	-29.1352	0.0916857	0.0841919	0.328692	0.103645	0.142426	0.127652	0.432566	0.429694	1.10025
2140000	-35.98428	0	-35.98428	0.193752	0.207419	0.174693	0.150609	0.139999	0.0894788	0.503983	1.14407	0.75554
