Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
190000	-14.93783	0	-14.93783	0.132183	0.748027	0.0898961	0.107315	0.0555498	0.131022	1.27747	1.3337	1.47222
200000	-26.21288	0	-26.21288	0.128994	0.275831	0.267279	0.0364213	0.0698387	0.232199	0.82421	0.33455	1.17112
210000	-24.1722	0	-24.1722	0.179412	0.216876	0.203592	0.099474	0.0862431	0.172281	1.24749	1.06163	0.503835
220000	-21.18737	0	-21.18737	0.0758977	0.103465	0.16426	0.0721987	0.130368	0.106939	0.908974	0.81518	0.995308
230000	-20.02922	0	-20.02922	0.0950702	0.253465	0.0876714	0.104501	0.0734588	0.064716	0.871397	0.669735	0.518235
240000	-31.13844	0	-31.13844	0.0728229	0.181956	0.217062	0.076485	0.121129	0.0410184	1.46796	1.07758	0.435597
250000	-23.8108	0	-23.8108	0.153696	0.287972	0.0932681	0.158764	0.0581312	0.191947	1.73297	0.416726	1.40067
260000	-21.35455	0	-21.35455	0.0951651	0.394763	0.105283	0.0424169	0.175911	0.118633	1.453	1.5403	0.741843
270000	-22.62381	0	-22.62381	0.12994	0.239109	0.160419	0.107317	0.0821598	0.0291798	0.792838	0.688918	0.837392
280000	-19.19362	0	-19.19362	0.160986	0.0753781	0.143288	0.0873129	0.0897126	0.11259	1.09572	1.28361	1.27826
290000	-26.81733	0	-26.81733	0.0866631	0.172072	0.0660714	0.0767313	0.079013	0.206744	2.19813	0.814869	0.782476
300000	-22.0296	0	-22.0296	0.121487	0.171316	0.326006	0.0831368	0.111501	0.236271	2.75782	0.912981	0.992264
310000	-19.72618	0	-19.72618	0.127827	0.194068	0.185854	0.101438	0.0780238	0.0832491	0.735118	0.870564	0.573992
320000	-30.29753	0	-30.29753	0.241585	0.253049	0.169288	0.123926	0.0731737	0.123796	0.637889	0.758332	0.341241
330000	-25.50356	0	-25.50356	0.127905	0.380942	0.284019	0.194717	0.125118	0.17015	0.568139	0.78635	0.577244
340000	-20.07664	0	-20.07664	0.0960137	0.169525	0.0500178	0.176696	0.162726	0.0841128	0.716696	2.1113	0.574031
350000	-24.35449	0	-24.35449	0.0957967	0.29129	0.178826	0.0956014	0.0926077	0.230532	0.499759	0.717658	0.815358
360000	-21.03032	0	-21.03032	0.136304	0.136621	0.214285	0.104744	0.0498385	0.154445	1.02392	0.694301	0.345174
370000	-20.14977	0	-20.14977	0.125403	0.470727	0.266558	0.0888975	0.201812	0.0843531	0.846785	2.06508	0.727252
380000	-16.46371	0	-16.46371	0.106102	0.411779	0.141076	0.067118	0.158048	0.184594	1.84974	0.771294	0.74887
390000	-21.03378	0	-21.03378	0.0912174	0.104312	0.337277	0.0538991	0.0773079	0.0826055	0.860732	0.751728	0.578371
400000	-14.45781	0	-14.45781	0.101143	0.158613	0.153086	0.0662561	0.0778897	0.147102	2.57328	0.774282	0.642807
410000	-28.18966	0	-28.18966	0.150953	0.172005	0.233747	0.132274	0.135882	0.121808	1.20059	0.525616	0.266019
420000	-18.85777	0	-18.85777	0.0905844	0.365067	0.210794	0.133452	0.218098	0.0824374	2.20732	2.34364	0.683124
430000	-21.07329	0	-21.07329	0.159858	0.115292	0.183367	0.0653143	0.119326	0.0615093	1.24202	1.06537	0.557944
440000	-19.50626	0	-19.50626	0.0607624	0.277081	0.312437	0.113705	0.0777623	0.163701	2.35643	0.822867	0.706662
450000	-23.06526	0	-23.06526	0.0696372	0.247215	0.066724	0.0695002	0.149412	0.0655455	0.986668	0.409571	1.11256
460000	-17.12036	0	-17.12036	0.145141	0.239637	0.131148	0.0787879	0.108298	0.0851326	1.19572	0.93239	0.407794
470000	-23.63305	0	-23.63305	0.182914	0.143925	0.224017	0.102747	0.102649	0.251893	0.829457	0.876219	0.727692
480000	-17.27665	0	-17.27665	0.126345	0.127188	0.0841888	0.107594	0.12146	0.115766	1.18932	0.848626	1.23322
490000	-14.25886	0	-14.25886	0.0655027	0.252091	0.264386	0.0893091	0.138576	0.11599	0.657943	1.22588	0.802034
500000	-21.07885	0	-21.07885	0.145948	0.253831	0.236795	0.0448285	0.0859894	0.061706	0.80157	0.920773	0.55485
510000	-22.29784	0	-22.29784	0.119398	0.133055	0.12022	0.140218	0.167656	0.262579	0.787212	0.630706	1.32663
520000	-17.09212	0	-17.09212	0.139701	0.342851	0.144219	0.101776	0.0862605	0.102375	0.510561	0.567156	0.698697
530000	-23.39156	0	-23.39156	0.148006	0.0947227	0.110331	0.167937	0.084766	0.243828	2.14248	0.431387	0.951621
540000	-17.13693	0	-17.13693	0.0758072	0.123458	0.0891452	0.0874193	0.0846835	0.0831248	1.08293	0.909958	0.297927
550000	-33.85266	0	-33.85266	0.315122	0.173482	0.122475	0.0976049	0.057574	0.259466	0.633188	0.510617	1.08824
560000	-18.69338	0	-18.69338	0.167069	0.377687	0.0917548	0.0551329	0.0973209	0.0533221	0.830995	0.543902	1.03424
570000	-26.26104	0	-26.26104	0.055893	0.192173	0.13225	0.123984	0.0819672	0.133155	0.872433	0.406397	0.497462
580000	-25.44148	0	-25.44148	0.122524	0.174939	0.174154	0.0955698	0.104644	0.263539	1.21117	0.968211	0.355908
590000	-18.52348	0	-18.52348	0.191982	0.1898	0.0960682	0.084938	0.179896	0.196181	0.70129	1.24425	0.818995
600000	-23.91414	0	-23.91414	0.117995	0.162552	0.305897	0.0597153	0.0777683	0.230194	1.31069	1.23011	0.949239
610000	-27.30324	0	-27.30324	0.0967561	0.200733	0.0974722	0.0843484	0.312483	0.0846099	0.65988	0.540557	0.549181
620000	-25.11909	0	-25.11909	0.213746	0.370791	0.105498	0.0308682	0.270643	0.15358	0.958554	1.24997	0.93194
630000	-20.34359	0	-20.34359	0.0975499	0.369572	0.103265	0.134585	0.153709	0.103239	1.40931	0.567964	0.816455
640000	-24.41453	0	-24.41453	0.228589	0.289314	0.210744	0.0512302	0.0887145	0.133534	1.27884	1.36999	0.374543
650000	-23.81685	0	-23.81685	0.114078	0.387104	0.0976994	0.115807	0.26098	0.141681	0.535116	1.36962	0.852229
660000	-14.22442	0	-14.22442	0.134464	0.347496	0.0408577	0.0875287	0.0971729	0.0741513	2.64955	0.874306	0.792497
670000	-18.57218	0	-18.57218	0.167646	0.133644	0.251051	0.0613199	0.191756	0.117116	1.06083	0.921359	0.762033
680000	-32.22032	0	-32.22032	0.163652	0.214787	0.250214	0.081643	0.0489446	0.0819858	2.6036	1.34842	0.495786
690000	-20.193	0	-20.193	0.284297	0.391497	0.0907622	0.132558	0.141153	0.247406	0.775098	1.04997	0.750199
700000	-20.65431	0	-20.65431	0.150762	0.316903	0.1767	0.0906001	0.0854819	0.133557	1.92091	1.21594	0.74892
710000	-16.8201	0	-16.8201	0.157258	0.305707	0.111716	0.0387324	0.13713	0.161748	0.826538	0.902362	1.75212
720000	-19.66484	0	-19.66484	0.103768	0.160564	0.166362	0.0902316	0.0657885	0.125619	0.753183	0.86684	1.51544
730000	-23.05912	0	-23.05912	0.0430747	0.164444	0.117639	0.0962243	0.18031	0.201366	2.42944	0.970968	0.952179
740000	-15.38151	0	-15.38151	0.130578	0.421705	0.149493	0.0898928	0.159057	0.107693	0.804873	0.594481	0.735237
750000	-20.88712	0	-20.88712	0.127557	0.170178	0.131212	0.0546697	0.10116	0.15737	1.05748	0.798156	1.32843
760000	-19.97283	0	-19.97283	0.136563	0.211716	0.179585	0.0401015	0.130307	0.158797	0.512568	0.586967	0.595768
770000	-19.17658	0	-19.17658	0.188006	0.206543	0.0838817	0.078987	0.0978695	0.131318	1.56574	1.03704	0.880568
780000	-21.98677	0	-21.98677	0.107037	0.0809587	0.263438	0.0910779	0.0613038	0.0979654	1.99491	1.36216	1.06244
790000	-24.58727	0	-24.58727	0.125064	0.277073	0.132506	0.0971165	0.123049	0.0824152	0.760598	0.750949	0.80603
800000	-33.22316	0	-33.22316	0.102192	0.12464	0.119876	0.0807626	0.24439	0.203619	0.678275	0.380794	0.257444
810000	-29.2352	0	-29.2352	0.117238	0.141104	0.139889	0.177588	0.068579	0.0664951	1.09255	0.3384	1.91044
820000	-21.86262	0	-21.86262	0.148319	0.315164	0.125444	0.0845898	0.145058	0.0702142	0.737474	0.565425	0.741389
830000	-23.5148	0	-23.5148	0.1838	0.28061	0.113857	0.130264	0.0525714	0.164096	1.10396	1.15049	0.712452
840000	-27.12568	0	-27.12568	0.0867175	0.116891	0.097231	0.143693	0.0889206	0.132516	0.76412	0.276472	0.41963
850000	-21.09517	0	-21.09517	0.0806315	0.20811	0.24828	0.106439	0.113376	0.0854161	1.50297	1.58059	1.46356
860000	-18.7064	0	-18.7064	0.120824	0.103935	0.0791362	0.0443163	0.171398	0.134813	1.44676	0.931472	0.938233
870000	-20.14218	0	-20.14218	0.110823	0.161096	0.124589	0.0555998	0.131621	0.0942765	0.915411	0.967366	0.462378
880000	-27.24827	0	-27.24827	0.126469	0.310773	0.128948	0.0897728	0.195441	0.165714	1.40185	0.681502	1.29253
890000	-28.45453	0	-28.45453	0.0924565	0.306986	0.166932	0.0794885	0.0909764	0.295505	0.670605	0.510394	0.625692
900000	-18.98244	0	-18.98244	0.0931893	0.179226	0.168979	0.121002	0.135516	0.0742598	1.48908	0.597122	1.08283
910000	-25.7647	0	-25.7647	0.147304	0.21216	0.16845	0.112092	0.0906768	0.25724	0.886882	0.830924	1.42948
920000	-16.07862	0	-16.07862	0.165005	0.241899	0.0792036	0.0732274	0.106317	0.164121	0.578511	0.69282	1.0207
930000	-26.35662	0	-26.35662	0.13236	0.11522	0.217215	0.207042	0.0752821	0.129592	2.5573	0.894167	0.973333
940000	-16.09053	0	-16.09053	0.145803	0.169614	0.111182	0.0576108	0.0855522	0.0917596	1.46616	1.26883	0.954337
950000	-18.68286	0	-18.68286	0.11007	0.525436	0.113775	0.135876	0.196365	0.122879	1.83445	1.45101	1.0863
960000	-18.23467	0	-18.23467	0.0834117	0.338574	0.0620641	0.0672807	0.0884304	0.158574	0.92477	0.762698	0.823401
970000	-21.93211	0	-21.93211	0.247282	0.166459	0.121538	0.11264	0.163795	0.103313	0.773232	0.706692	1.0341
980000	-24.10626	0	-24.10626	0.137805	0.465768	0.313835	0.0874845	0.153715	0.0400087	1.70423	1.80207	0.948839
990000	-19.82266	0	-19.82266	0.0686452	0.349509	0.122543	0.0775906	0.0387469	0.200243	0.875787	0.480927	0.596396
1000000	-19.64245	0	-19.64245	0.0946288	0.350434	0.17627	0.0606989	0.12496	0.197029	0.816053	0.549022	1.02133
1010000	-20.94822	0	-20.94822	0.100581	0.482503	0.138747	0.145289	0.115212	0.286562	1.12637	1.07877	0.985738
1020000	-21.98936	0	-21.98936	0.0756414	0.206457	0.115273	0.0733056	0.0596273	0.137633	2.14639	0.754306	1.63601
1030000	-27.22416	0	-27.22416	0.231308	0.224817	0.422268	0.100141	0.122262	0.283788	0.619624	0.717101	0.809188
1040000	-19.48913	0	-19.48913	0.157502	0.397769	0.0783242	0.0893546	0.157479	0.0526487	0.622615	0.814294	1.70547
1050000	-23.40319	0	-23.40319	0.182932	0.313918	0.0787883	0.0953901	0.0592112	0.0680407	0.58009	0.637585	1.13697
1060000	-23.48775	0	-23.48775	0.102505	0.162181	0.186338	0.0939588	0.307591	0.15633	0.638203	0.700369	1.1433
1070000	-25.54044	0	-25.54044	0.115199	0.0852755	0.0873021	0.109777	0.0908031	0.14739	2.31466	0.883115	0.99655
1080000	-21.11325	0	-21.11325	0.0739978	0.312921	0.15169	0.0645484	0.153493	0.0699429	1.11911	0.380731	0.866207
1090000	-21.12037	0	-21.12037	0.0865425	0.283844	0.0758606	0.0703843	0.129357	0.072329	0.910451	0.791016	0.66873
1100000	-22.06793	0	-22.06793	0.145219	0.117652	0.278832	0.0813429	0.122128	0.0499347	3.45252	2.75897	0.569083
1110000	-35.88572	0	-35.88572	0.0418556	0.235065	1.05058	0.038829	0.172708	0.141237	1.48184	0.201839	0.390463
1120000	-18.50603	0	-18.50603	0.103763	0.359589	0.210548	0.0545563	0.147333	0.157662	1.82638	0.759654	1.37049
1130000	-20.82071	0	-20.82071	0.0857906	0.159419	0.12865	0.144407	0.117545	0.206392	0.978527	0.446472	0.875907
1140000	-19.7213	0	-19.7213	0.0973198	0.146816	0.213641	0.0722873	0.115199	0.254616	1.10154	0.64536	1.15939
1150000	-30.82361	0	-30.82361	0.0851218	0.280421	0.128441	0.0658794	0.318946	0.0579919	0.345881	0.965832	0.469112
1160000	-27.95903	0	-27.95903	0.125003	0.162717	0.218119	0.0619546	0.0959646	0.0921796	1.64324	0.562654	0.387899
1170000	-27.67471	0	-27.67471	0.109416	0.185687	0.136445	0.139299	0.142548	0.096543	0.387585	1.16718	1.54809
1180000	-27.20207	0	-27.20207	0.0948343	0.315119	0.0818632	0.143377	0.0730598	0.0604755	1.14044	1.4218	0.17221
1190000	-24.27279	0	-24.27279	0.214443	0.102182	0.211825	0.053574	0.15883	0.114198	0.558717	1.28974	0.977605
1200000	-24.5271	0	-24.5271	0.183675	0.291963	0.137769	0.172486	0.0888508	0.0855915	0.983423	0.533297	1.0849
1210000	-18.65951	0	-18.65951	0.0630997	0.234439	0.0836929	0.078407	0.118847	0.0718106	1.15411	0.841486	1.02607
1220000	-18.4452	0	-18.4452	0.165629	0.242936	0.137519	0.0614898	0.0723855	0.128851	1.37455	0.707302	0.372445
1230000	-21.42989	0	-21.42989	0.120172	0.449375	0.0893107	0.208787	0.146234	0.103345	0.832202	0.528246	0.885362
1240000	-29.03145	0	-29.03145	0.12563	0.199992	0.10302	0.216318	0.0866725	0.0679887	1.74788	0.872033	0.316306
1250000	-21.94207	0	-21.94207	0.115748	0.304255	0.157645	0.0579906	0.0878374	0.140298	2.34124	0.774517	0.636735
1260000	-31.82054	0	-31.82054	0.106697	0.0672629	0.249147	0.0532579	0.0583763	0.151508	2.45923	0.51787	0.524508
1270000	-21.55072	0	-21.55072	0.12775	0.154748	0.211802	0.130586	0.224303	0.169022	1.57105	0.879069	1.40595
1280000	-25.59077	0	-25.59077	0.126303	0.251981	0.0925606	0.0792643	0.0849601	0.124567	0.713051	0.635314	0.416138
1290000	-20.88896	0	-20.88896	0.0972908	0.117655	0.0902366	0.0779346	0.132502	0.0906231	2.67197	1.14312	1.16925
1300000	-19.01882	0	-19.01882	0.121669	0.241429	0.075551	0.12053	0.103684	0.060485	2.51556	1.47748	0.518324
1310000	-18.54538	0	-18.54538	0.148799	0.190038	0.0970683	0.0669126	0.0345342	0.20751	2.42924	1.67527	1.06749
1320000	-23.50669	0	-23.50669	0.115266	0.237537	0.0627219	0.0637059	0.167619	0.149381	0.427134	1.05541	0.46719
1330000	-23.78633	0	-23.78633	0.0856878	0.109277	0.178757	0.124027	0.0675969	0.259984	1.16734	0.985882	0.955404
1340000	-20.13321	0	-20.13321	0.0902998	0.246318	0.119874	0.1196	0.112276	0.169535	1.03186	1.76924	1.02637
1350000	-16.20746	0	-16.20746	0.117332	0.106343	0.135896	0.0696028	0.0847029	0.140926	1.08725	1.58513	0.735959
1360000	-24.92265	0	-24.92265	0.117838	0.13634	0.13129	0.0879552	0.132718	0.277362	0.678165	1.5273	1.19249
1370000	-17.37822	0	-17.37822	0.0942687	0.186601	0.0576915	0.060428	0.0821907	0.0835424	0.958977	0.733175	1.20627
1380000	-17.90435	0	-17.90435	0.095465	0.192043	0.109664	0.0517524	0.10297	0.190091	1.03489	0.692539	1.41599
1390000	-20.06865	0	-20.06865	0.094308	0.233097	0.129885	0.0743915	0.130145	0.15683	1.93289	0.789887	0.609275
1400000	-17.42107	0	-17.42107	0.131445	0.27922	0.0898987	0.0680165	0.0854634	0.0990203	1.46563	0.732402	0.70296
1410000	-23.17863	0	-23.17863	0.0558585	0.260901	0.0667827	0.0720496	0.150938	0.0895461	0.551874	0.992514	1.43528
1420000	-25.80822	0	-25.80822	0.0630436	0.411264	0.203808	0.182751	0.121378	0.11262	1.36005	0.58976	0.435828
1430000	-25.18576	0	-25.18576	0.0442151	0.396465	0.201879	0.111553	0.0671958	0.155328	0.835897	0.708502	0.705368
1440000	-26.6209	0	-26.6209	0.238519	0.144026	0.153303	0.0471765	0.162621	0.0785474	1.18505	1.10628	1.50465
1450000	-16.16287	0	-16.16287	0.134278	0.174827	0.18703	0.167648	0.0979436	0.113767	1.25833	1.05757	0.739557
1460000	-22.32172	0	-22.32172	0.16408	0.256657	0.0853118	0.0810437	0.148591	0.115381	1.2683	1.19608	0.868992
1470000	-28.42578	0	-28.42578	0.105101	0.304939	0.214944	0.0871821	0.102164	0.134617	1.65976	0.34621	0.870287
1480000	-29.34903	0	-29.34903	0.0936297	0.278718	0.272989	0.0723441	0.0588505	0.444475	3.11206	0.978646	0.360657
1490000	-24.86054	0	-24.86054	0.0531786	0.427599	0.0606468	0.130659	0.194597	0.108345	0.774868	0.669268	0.824069
1500000	-18.16248	0	-18.16248	0.06775	0.27948	0.189721	0.0923459	0.137586	0.0678685	1.35909	1.24019	0.430717
1510000	-26.35533	0	-26.35533	0.159401	0.222492	0.189012	0.0715984	0.110415	0.172938	0.811264	1.12782	1.54936
1520000	-26.70737	0	-26.70737	0.0559685	0.122166	0.213865	0.055024	0.119345	0.203656	1.75926	0.371939	0.631522
1530000	-27.59815	0	-27.59815	0.116225	0.150914	0.47061	0.0374425	0.0821662	0.117262	0.791319	0.499756	0.680252
1540000	-26.55892	0	-26.55892	0.0988884	0.174053	0.0926992	0.0611813	0.0564392	0.1451	1.34674	0.6074	0.908019
1550000	-23.62711	0	-23.62711	0.100452	0.155616	0.467337	0.113583	0.0522254	0.101273	0.779943	0.61211	1.92764
1560000	-19.35393	0	-19.35393	0.0603037	0.214959	0.0525155	0.103704	0.0597999	0.136862	1.00352	0.516155	0.850662
1570000	-22.59869	0	-22.59869	0.166739	0.393617	0.167837	0.0941043	0.0959112	0.203571	0.72006	0.6622	0.845063
1580000	-24.80117	0	-24.80117	0.133428	0.269401	0.204995	0.171204	0.257756	0.0672361	0.659094	1.60382	0.75018
1590000	-27.76623	0	-27.76623	0.176654	0.128588	0.221062	0.299206	0.0855003	0.108116	0.622385	0.881986	0.68447
1600000	-21.26064	0	-21.26064	0.0554132	0.093384	0.233393	0.133066	0.125995	0.106436	1.15394	0.816492	0.523903
1610000	-31.0382	0	-31.0382	0.0796191	0.123343	0.373137	0.172106	0.150049	0.115293	1.46454	0.557942	1.14634
1620000	-17.57374	0	-17.57374	0.0808769	0.442229	0.0966195	0.0449229	0.0763708	0.0920449	1.03035	1.00734	0.310399
1630000	-23.73698	0	-23.73698	0.0853807	0.176129	0.0568242	0.15342	0.12281	0.155477	1.35951	0.629624	0.561156
1640000	-20.35456	0	-20.35456	0.117049	0.136164	0.248992	0.0687594	0.144429	0.266834	1.37466	1.07732	1.05008
1650000	-27.76047	0	-27.76047	0.0947399	0.263701	0.260479	0.0747544	0.125435	0.0305894	2.88293	0.772519	0.554226
1660000	-21.69945	0	-21.69945	0.104572	0.143823	0.424852	0.0334171	0.0643128	0.113559	1.51093	1.23835	1.11012
1670000	-18.47038	0	-18.47038	0.141244	0.30748	0.100343	0.0704763	0.121278	0.38098	1.3199	0.999195	0.846169
1680000	-24.31065	0	-24.31065	0.136486	0.130941	0.162786	0.0428742	0.0614357	0.13059	1.20127	0.673247	0.426653
1690000	-17.10921	0	-17.10921	0.0919999	0.188852	0.0762507	0.0994836	0.224077	0.158252	1.06963	2.6093	0.313531
1700000	-19.91971	0	-19.91971	0.0787128	0.3068	0.147077	0.091738	0.125978	0.0911378	1.26159	2.61945	1.36601
1710000	-19.71298	0	-19.71298	0.0752944	0.20391	0.122354	0.0686541	0.10884	0.119367	1.07909	0.518979	0.607875
1720000	-24.28066	0	-24.28066	0.201454	0.206646	0.0999024	0.153512	0.176058	0.16019	0.466781	0.905228	2.14569
1730000	-22.95913	0	-22.95913	0.114001	0.249863	0.268271	0.0515495	0.081109	0.175022	2.36083	1.30698	1.28723
1740000	-21.9579	0	-21.9579	0.0883248	0.138945	0.10265	0.0761826	0.0787505	0.182899	1.21566	0.464003	0.937483
1750000	-23.22594	0	-23.22594	0.0994349	0.189032	0.235669	0.0728043	0.06218	0.0738004	1.70497	0.606084	1.25869
1760000	-23.19146	0	-23.19146	0.206598	0.201016	0.127163	0.0873929	0.0575874	0.107223	1.5422	0.797956	3.3618
1770000	-25.11494	0	-25.11494	0.0702015	0.231747	0.187573	0.209536	0.145438	0.156387	1.07279	0.754012	1.6084
1780000	-25.72889	0	-25.72889	0.0962335	0.204162	0.17028	0.131607	0.068605	0.101055	0.928432	1.14876	0.50539
1790000	-21.14462	0	-21.14462	0.0713282	0.28216	0.0763613	0.0779799	0.0994476	0.108359	2.24765	0.632565	0.398024
1800000	-21.0289	0	-21.0289	0.142783	0.108502	0.0737513	0.155582	0.052148	0.12322	1.14132	1.43073	0.342183
1810000	-22.78711	0	-22.78711	0.0442771	0.20333	0.118112	0.0716294	0.08207	0.234841	1.82451	1.02503	0.648179
1820000	-19.03008	0	-19.03008	0.095588	0.295657	0.128367	0.0424139	0.153758	0.105737	1.0003	1.38862	0.828265
1830000	-24.28637	0	-24.28637	0.235732	0.281376	0.203443	0.216287	0.125107	0.121877	0.964021	0.584768	0.525398
1840000	-23.41729	0	-23.41729	0.123007	0.183166	0.0872476	0.194606	0.163386	0.141555	1.66768	0.862266	0.540579
1850000	-23.88838	0	-23.88838	0.209025	0.381163	0.217047	0.116344	0.0871864	0.146626	1.53967	0.655792	1.10569
1860000	-20.00617	0	-20.00617	0.119683	0.278201	0.101938	0.0935483	0.10844	0.290928	1.75275	1.15058	1.03837
1870000	-22.49428	0	-22.49428	0.0885229	0.45118	0.0433022	0.142982	0.0589105	0.183929	1.11954	1.11039	1.25713
1880000	-20.67264	0	-20.67264	0.123136	0.226173	0.113845	0.111436	0.089676	0.0929569	1.21179	1.32524	1.86095
1890000	-26.67397	0	-26.67397	0.153817	0.213336	0.138903	0.0668532	0.0874663	0.0804027	1.28828	0.889464	0.528511
1900000	-15.66852	0	-15.66852	0.176284	0.186424	0.208842	0.0781834	0.0866038	0.127121	1.68384	1.03614	1.71989
1910000	-24.53271	0	-24.53271	0.0823821	0.215363	0.126628	0.054396	0.175489	0.2862	1.07371	0.692339	1.20876
1920000	-24.42997	0	-24.42997	0.202093	0.267067	0.0761338	0.119456	0.106576	0.148612	1.32668	0.862345	0.79152
1930000	-29.86548	0	-29.86548	0.153451	0.306649	0.35382	0.0661758	0.173699	0.128783	0.78125	1.73582	0.846731
1940000	-21.37177	0	-21.37177	0.222757	0.307861	0.0692732	0.114822	0.232696	0.16917	2.56443	1.47875	0.337985
1950000	-23.21821	0	-23.21821	0.0855503	0.170897	0.116382	0.0590786	0.118468	0.0681564	0.752109	0.923553	1.4248
1960000	-19.2241	0	-19.2241	0.0469122	0.195321	0.192586	0.0805572	0.101101	0.0848087	2.09667	0.708558	0.72348
1970000	-16.53749	0	-16.53749	0.111898	0.241977	0.207689	0.103976	0.0702919	0.0642638	0.900044	1.09224	0.492464
1980000	-19.28684	0	-19.28684	0.0852575	0.325633	0.116937	0.167107	0.165993	0.144504	0.886495	0.794205	1.20424
1990000	-23.08593	0	-23.08593	0.100787	0.226779	0.176379	0.0817072	0.0514847	0.175292	0.683586	0.569473	1.01909
2000000	-25.48538	0	-25.48538	0.141578	0.165729	0.0873756	0.24508	0.13715	0.176655	2.23115	2.67355	0.886209
2010000	-19.79398	0	-19.79398	0.0861485	0.115634	0.0469421	0.0509967	0.135127	0.109415	0.615915	0.729148	1.36001
2020000	-27.59675	0	-27.59675	0.116505	0.153979	0.22258	0.0392444	0.0864941	0.217608	1.55289	0.569785	1.45676
2030000	-22.93791	0	-22.93791	0.114785	0.18319	0.121621	0.292833	0.0970005	0.1231	1.20677	0.637102	0.60294
2040000	-16.07132	0	-16.07132	0.158079	0.204779	0.0760199	0.125028	0.181443	0.203666	2.15652	1.49567	0.387632
2050000	-22.54543	0	-22.54543	0.101707	0.282257	0.178934	0.0743282	0.0993814	0.0341072	0.539153	0.679366	0.540938
2060000	-19.23652	0	-19.23652	0.136121	0.205448	0.101382	0.0493686	0.131782	0.0705852	0.820746	0.745251	1.21538
2070000	-17.76057	0	-17.76057	0.0842768	0.218926	0.185766	0.120245	0.0578965	0.180886	0.909597	1.22402	0.543247
2080000	-23.66083	0	-23.66083	0.0724095	0.130845	0.145283	0.0608558	0.115841	0.0435506	0.512624	0.722402	0.916254
2090000	-17.38722	0	-17.38722	0.168166	0.161028	0.0878661	0.105545	0.126353	0.204386	1.59959	1.22873	0.928014
2100000	-26.37238	0	-26.37238	0.125598	0.111709	0.243859	0.0442265	0.0580948	0.143097	0.841312	0.553178	1.15689
2110000	-18.26171	0	-18.26171	0.0958872	0.40346	0.133817	0.126951	0.0865311	0.166454	1.52906	0.762485	1.29799
2120000	-22.89823	0	-22.89823	0.196028	0.145731	0.141677	0.0551729	0.19332	0.133983	1.5823	0.90209	0.248179
2130000	-20.05779	0	-20.05779	0.148968	0.219336	0.161264	0.113128	0.111162	0.0881769	0.802599	0.853987	0.48895
2140000	-23.19036	0	-23.19036	0.107121	0.181203	0.0487449	0.143436	0.259035	0.0534041	0.80601	0.654203	0.905862
