Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-88.54601	0	-88.54601	0.0896039	0.0933886	0.47199	0.27276	0.270244	0.24054	1.18055	0.637161	1.33794
10000	-20.14677	0	-20.14677	0.102026	0.439229	0.0696033	0.124309	0.13501	0.136839	1.4078	1.62059	0.947204
20000	-31.93057	0	-31.93057	0.147642	0.243411	0.161323	0.146875	0.154169	0.18371	2.36772	1.06053	0.452776
30000	-25.77002	0	-25.77002	0.079067	0.217965	0.107385	0.0593036	0.148931	0.0494487	1.17122	0.748429	0.458643
40000	-23.0531	0	-23.0531	0.114762	0.247339	0.0484596	0.173548	0.145651	0.0328723	1.01111	1.34219	1.10276
50000	-18.79982	0	-18.79982	0.166421	0.295697	0.147286	0.139333	0.0823983	0.169208	1.48525	1.59253	1.62585
60000	-18.04099	0	-18.04099	0.133552	0.539648	0.0885324	0.246465	0.226834	0.196758	1.36887	0.687195	1.26944
70000	-29.56206	0	-29.56206	0.130321	0.15653	0.292532	0.11107	0.163137	0.188703	1.08303	1.05471	0.857887
80000	-20.56669	0	-20.56669	0.12822	0.227953	0.152708	0.150007	0.150837	0.0647221	2.6169	1.02786	0.492993
90000	-25.93195	0	-25.93195	0.199066	0.100205	0.133514	0.167823	0.0768368	0.197505	0.649738	1.43126	0.726666
100000	-21.21464	0	-21.21464	0.212559	0.214605	0.122614	0.232353	0.230008	0.0986942	0.543809	1.00446	0.635174
110000	-20.68892	0	-20.68892	0.147235	0.332533	0.111344	0.097725	0.216218	0.128531	0.773861	0.943911	1.7222
120000	-27.69901	0	-27.69901	0.0788642	0.413762	0.485264	0.132707	0.373065	0.0619228	1.80798	1.23714	0.922508
130000	-24.60789	0	-24.60789	0.0595032	0.635225	0.209131	0.20485	0.122202	0.265309	1.07236	0.527802	0.841857
140000	-20.62855	0	-20.62855	0.279281	0.319434	0.117868	0.218514	0.131703	0.110525	0.925095	0.76228	0.535067
150000	-29.7166	0	-29.7166	0.205886	0.260489	0.337112	0.330597	0.192867	0.111006	0.550945	0.973905	0.610213
160000	-24.59179	0	-24.59179	0.0983842	0.75152	0.0748748	0.129341	0.0556118	0.0748453	0.382273	0.513138	0.427305
170000	-29.34453	0	-29.34453	0.112842	0.206768	0.444975	0.108476	0.0925514	0.113517	0.682918	0.383081	0.470038
180000	-31.27182	0	-31.27182	0.154551	0.227909	0.224134	0.0775524	0.153753	0.207444	0.69027	0.362222	0.55344
190000	-25.29639	0	-25.29639	0.0941863	0.30628	0.193583	0.134539	0.237218	0.189494	1.88019	1.12203	0.97539
200000	-23.33768	0	-23.33768	0.0436488	0.272142	0.0825533	0.240573	0.079544	0.0887869	0.779153	0.776064	0.43886
210000	-21.58825	0	-21.58825	0.149859	0.372969	0.0867022	0.144168	0.136143	0.0975959	1.22701	1.43752	0.561165
220000	-28.5477	0	-28.5477	0.119599	0.217223	0.225052	0.103139	0.176659	0.0852525	1.52048	0.792595	0.549303
230000	-22.21848	0	-22.21848	0.158241	0.229989	0.132464	0.149039	0.109701	0.160702	0.627814	0.724006	0.825936
240000	-23.26405	0	-23.26405	0.27943	0.220968	0.148775	0.0550632	0.157637	0.0803594	0.666655	0.526345	0.38398
250000	-21.77031	0	-21.77031	0.157327	0.219218	0.103178	0.103312	0.104288	0.262735	2.46122	1.80225	0.662848
260000	-21.7961	0	-21.7961	0.300489	0.131399	0.238788	0.0837507	0.217483	0.102295	1.16264	1.10615	0.760528
270000	-22.87458	0	-22.87458	0.137232	0.393203	0.0829916	0.0876591	0.0884356	0.124509	1.08695	2.01889	1.3794
280000	-22.65519	0	-22.65519	0.144257	0.187404	0.188433	0.145428	0.0928997	0.215432	1.17688	1.05406	1.61338
290000	-26.69387	0	-26.69387	0.364094	0.671723	0.132653	0.157376	0.110585	0.0820276	1.37586	1.0473	0.578788
300000	-20.05483	0	-20.05483	0.19042	0.206762	0.158381	0.0956087	0.0772907	0.093649	1.77948	0.904015	1.18782
310000	-21.85077	0	-21.85077	0.0928269	0.154831	0.192131	0.196158	0.111031	0.110398	1.02021	1.06751	1.89727
320000	-18.28665	0	-18.28665	0.191538	0.359258	0.183116	0.169563	0.11672	0.0881213	1.57274	1.74971	0.873453
330000	-22.44747	0	-22.44747	0.0576258	0.308731	0.19759	0.145709	0.14906	0.214016	0.773392	0.410533	0.572717
340000	-25.99276	0	-25.99276	0.124125	0.111824	0.217034	0.0815897	0.15257	0.108702	2.15062	0.696896	0.531823
350000	-23.596	0	-23.596	0.214531	0.271393	0.211266	0.285423	0.154773	0.0619915	1.23248	0.989091	0.691353
360000	-24.24872	0	-24.24872	0.180024	0.263008	0.121892	0.105811	0.132747	0.0757837	1.32372	0.576873	0.465966
370000	-19.36089	0	-19.36089	0.234717	0.32277	0.142867	0.115684	0.124646	0.0599494	0.434418	1.3155	1.16198
380000	-27.70665	0	-27.70665	0.0990307	0.328347	0.108174	0.174993	0.081484	0.0541805	1.41539	0.347246	0.562537
390000	-32.30544	0	-32.30544	0.242585	0.121414	0.180106	0.0698141	0.128232	0.0637118	0.918851	0.694805	1.03657
400000	-29.27314	0	-29.27314	0.103966	0.0749395	0.192984	0.121449	0.167661	0.0683934	1.54236	0.48581	0.497884
410000	-25.76278	0	-25.76278	0.129161	0.212172	0.222856	0.176051	0.26364	0.05234	0.565629	0.801752	1.41228
420000	-23.20926	0	-23.20926	0.115643	0.443574	0.048466	0.122495	0.197202	0.0684231	0.929737	0.471208	1.62561
430000	-22.93926	0	-22.93926	0.0901762	0.262856	0.191927	0.127064	0.0638877	0.279341	0.581605	0.684844	0.934462
440000	-27.96847	0	-27.96847	0.0587633	0.176991	0.125534	0.145821	0.067478	0.0953286	1.01544	0.527505	0.71049
450000	-34.42628	0	-34.42628	0.116903	0.142386	0.110684	0.0798491	0.152931	0.195613	0.697263	0.261687	0.413811
460000	-21.58432	0	-21.58432	0.269415	0.214205	0.163324	0.118705	0.0734588	0.0823051	0.82131	0.682649	0.733416
470000	-21.02224	0	-21.02224	0.0729844	0.250302	0.213936	0.12464	0.157039	0.0824405	1.26496	0.67067	0.560813
480000	-25.36961	0	-25.36961	0.0533015	0.324251	0.0798131	0.124117	0.27955	0.043877	1.39072	1.07373	0.682197
490000	-24.28104	0	-24.28104	0.0748146	0.286599	0.120514	0.111563	0.113983	0.286416	0.915093	0.76663	0.866593
500000	-28.59858	0	-28.59858	0.127621	0.333296	0.0879384	0.161084	0.270727	0.114985	1.24009	0.778967	0.965997
510000	-31.01338	0	-31.01338	0.12637	0.299341	0.108183	0.158578	0.0306736	0.16981	1.63044	1.33914	0.849042
520000	-23.27214	0	-23.27214	0.149566	0.288884	0.178683	0.118404	0.132125	0.116013	0.688568	0.722691	0.623704
530000	-18.22154	0	-18.22154	0.0857966	0.651926	0.136742	0.172018	0.0753582	0.157539	1.66824	0.843745	1.13112
540000	-22.63552	0	-22.63552	0.0942612	0.674493	0.141433	0.0572841	0.126573	0.105151	1.4546	1.12321	1.06494
550000	-22.07156	0	-22.07156	0.127274	0.21417	0.106156	0.0919527	0.151122	0.21336	2.12227	0.897691	1.96829
560000	-33.13911	0	-33.13911	0.314786	0.361255	0.28533	0.226898	0.131348	0.090426	1.06016	0.565464	0.461027
570000	-28.3051	0	-28.3051	0.155603	0.281188	0.660151	0.11483	0.181031	0.123172	1.0302	0.91447	1.02014
580000	-19.77878	0	-19.77878	0.171236	0.0868922	0.219543	0.131078	0.183903	0.118472	1.04508	0.969966	0.589652
590000	-21.67685	0	-21.67685	0.160707	0.190649	0.336771	0.114547	0.127256	0.130049	0.724206	1.1319	0.759379
600000	-23.38256	0	-23.38256	0.190985	0.417155	0.232014	0.172005	0.222163	0.124665	1.5509	1.54625	0.740295
610000	-29.59075	0	-29.59075	0.0834366	0.184765	0.150285	0.0534214	0.0964156	0.16985	2.45405	0.86548	1.02423
620000	-22.19851	0	-22.19851	0.204568	0.248353	0.132875	0.128161	0.13326	0.0836796	0.77292	0.491887	0.463188
630000	-26.0318	0	-26.0318	0.114071	0.152786	0.118037	0.185895	0.21296	0.112774	0.766088	0.814004	0.698028
640000	-18.41895	0	-18.41895	0.190013	0.108754	0.112868	0.148128	0.115942	0.121736	2.29084	1.03842	0.781921
650000	-16.45025	0	-16.45025	0.0995899	0.370765	0.137901	0.158948	0.126023	0.0890557	1.57105	0.627244	0.343061
660000	-19.23894	0	-19.23894	0.168304	0.236552	0.10188	0.205102	0.0683506	0.0536625	0.858845	1.70576	0.741945
670000	-20.11033	0	-20.11033	0.0543495	0.25063	0.0655262	0.107456	0.102211	0.139025	2.16427	1.34829	0.690541
680000	-24.39309	0	-24.39309	0.0428208	0.239954	0.0624268	0.194167	0.122345	0.119445	1.88967	0.548218	2.29847
690000	-26.2416	0	-26.2416	0.316996	0.169753	0.13218	0.135244	0.0731644	0.107286	0.962529	0.620067	0.748507
700000	-29.43863	0	-29.43863	0.262492	0.130007	0.11473	0.23812	0.0773301	0.108971	1.01526	1.05039	0.303035
710000	-28.29008	0	-28.29008	0.112573	0.216197	0.474046	0.076922	0.191242	0.193283	3.6366	0.67012	0.414358
720000	-24.05392	0	-24.05392	0.13334	0.298888	0.190639	0.143874	0.0837265	0.175163	0.710597	0.561558	0.841153
730000	-30.564	0	-30.564	0.152654	0.0941965	0.210855	0.24656	0.0543679	0.0329307	1.27443	0.291549	0.716137
740000	-28.19447	0	-28.19447	0.259424	0.134236	0.0983023	0.154778	0.283418	0.199753	3.64714	1.09932	0.56284
750000	-24.54913	0	-24.54913	0.0886933	0.127262	0.272882	0.177351	0.103702	0.0663172	1.97892	0.859558	0.484298
760000	-35.87673	0	-35.87673	0.0331673	0.57956	0.244577	0.130515	0.0820898	0.0897368	0.964679	0.708096	0.285035
770000	-25.18038	0	-25.18038	0.174149	0.468442	0.123096	0.100101	0.202892	0.134353	1.38777	0.653657	0.414789
780000	-30.39228	0	-30.39228	0.282023	0.207107	0.287482	0.251114	0.119923	0.170273	1.11383	0.327969	0.574797
790000	-28.4208	0	-28.4208	0.183771	0.167077	0.292888	0.372458	0.064263	0.0913486	0.704478	0.893081	0.727856
800000	-35.66935	0	-35.66935	0.146337	0.272124	0.229103	0.0428908	0.153311	0.242685	1.2377	0.791216	1.17474
810000	-27.56701	0	-27.56701	0.0855561	0.305965	0.24153	0.127559	0.152915	0.102597	0.740741	0.640109	0.602397
820000	-17.44287	0	-17.44287	0.0719185	0.431179	0.121917	0.194329	0.048573	0.169949	1.22542	0.865326	0.715667
830000	-27.47148	0	-27.47148	0.0759839	0.26412	0.161187	0.305669	0.0781568	0.218605	1.33053	1.74253	0.305345
840000	-25.71987	0	-25.71987	0.24858	0.13707	0.166532	0.0740098	0.0997471	0.131691	1.01961	0.6328	0.529591
850000	-31.34267	0	-31.34267	0.136598	0.1231	0.207473	0.290867	0.106576	0.177221	0.838719	0.699526	0.709178
860000	-28.19354	0	-28.19354	0.348932	0.143061	0.511372	0.0545892	0.0748935	0.138327	2.43849	0.674751	0.700315
870000	-26.7803	0	-26.7803	0.101176	0.744377	0.539643	0.127761	0.144342	0.0655274	1.81472	0.679304	1.01708
880000	-28.55576	0	-28.55576	0.0987612	0.275344	0.169108	0.146482	0.0647255	0.21039	0.873151	0.789556	0.721436
890000	-15.72509	0	-15.72509	0.133109	0.276347	0.14745	0.0791028	0.309514	0.0930339	0.708917	1.71316	0.927634
900000	-30.44311	0	-30.44311	0.108388	0.234153	0.609181	0.314713	0.114211	0.101393	1.20044	1.06921	0.361411
910000	-27.77043	0	-27.77043	0.123777	0.241299	0.214767	0.0882142	0.0787657	0.220759	1.17395	0.470954	0.738134
920000	-20.81882	0	-20.81882	0.302377	0.227643	0.206873	0.119659	0.285293	0.0951732	1.55554	0.508515	0.415264
930000	-22.56989	0	-22.56989	0.0579751	0.33699	0.106198	0.144013	0.155163	0.226368	0.825644	0.603669	0.762992
940000	-22.50267	0	-22.50267	0.0924273	0.241188	0.112438	0.0983357	0.117563	0.170415	0.992591	0.687835	0.578722
950000	-28.15617	0	-28.15617	0.147321	0.544248	0.064467	0.168914	0.20167	0.163969	2.07673	0.955032	1.58025
960000	-27.78633	0	-27.78633	0.0843306	0.108658	0.295571	0.094453	0.153026	0.102719	2.11776	0.848511	0.306638
970000	-22.94526	0	-22.94526	0.132503	0.373187	0.06713	0.274031	0.138947	0.153891	1.74169	0.619624	0.700582
980000	-26.39661	0	-26.39661	0.10058	0.145957	0.171086	0.0566679	0.074889	0.346627	1.33367	1.11746	0.898839
990000	-18.70435	0	-18.70435	0.116466	0.225616	0.100569	0.215946	0.133848	0.12183	1.03264	1.55857	1.42398
1000000	-29.13951	0	-29.13951	0.35742	0.133346	0.386276	0.213179	0.192314	0.0612192	0.921984	0.606992	0.746328
1010000	-16.94056	0	-16.94056	0.154848	0.257505	0.0789667	0.200219	0.16681	0.111614	3.34615	1.11667	0.693065
1020000	-33.31592	0	-33.31592	0.136278	0.0910359	0.535013	0.116194	0.141936	0.191425	1.22013	1.68211	0.412193
1030000	-29.63881	0	-29.63881	0.0312596	0.29563	0.158311	0.0885785	0.143251	0.155255	1.12411	0.504372	1.63297
1040000	-18.83996	0	-18.83996	0.173872	0.148096	0.114825	0.105026	0.0826764	0.209658	0.748174	2.01139	1.04509
1050000	-22.2186	0	-22.2186	0.221565	0.353341	0.128641	0.183793	0.062444	0.0888915	1.21288	0.68126	0.546318
1060000	-20.36699	0	-20.36699	0.115192	0.350697	0.0876994	0.104422	0.130573	0.224709	1.37005	0.712336	0.424259
1070000	-24.51667	0	-24.51667	0.172195	0.446811	0.159045	0.0735828	0.166273	0.175876	0.610518	0.662047	1.12708
1080000	-22.14955	0	-22.14955	0.140783	0.2607	0.203107	0.0976908	0.0843231	0.171556	1.30183	0.997724	0.558687
1090000	-28.63403	0	-28.63403	0.265321	0.0791574	0.32632	0.149014	0.247258	0.184069	0.829936	0.677498	0.504971
1100000	-26.22055	0	-26.22055	0.270342	0.25354	0.174021	0.157064	0.110811	0.120684	0.822706	0.750781	1.12212
1110000	-22.76293	0	-22.76293	0.216978	0.241414	0.317724	0.106522	0.120387	0.0775772	1.59073	1.524	0.591118
1120000	-23.2697	0	-23.2697	0.0652122	0.502362	0.127101	0.0328874	0.170984	0.151502	1.9493	0.656746	0.5771
1130000	-30.90693	0	-30.90693	0.0918442	0.203703	0.152184	0.0829055	0.375518	0.160745	1.07003	0.537272	0.400264
1140000	-23.34753	0	-23.34753	0.110354	0.331599	0.0849641	0.112913	0.29342	0.0932316	1.61642	0.744691	2.29871
1150000	-24.49478	0	-24.49478	0.209946	0.101671	0.251309	0.0957021	0.17942	0.185704	1.39024	0.885665	0.595535
