Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-37.61297	0	-37.61297	0.116748	0.182656	0.0947998	0.0834763	0.138676	0.239506	1.23884	0.638205	1.10936
10000	-14.18017	0	-14.18017	0.098623	0.200879	0.160977	0.151236	0.128888	0.180906	0.800523	1.62009	0.677006
20000	-17.8088	0	-17.8088	0.543152	0.106067	0.17415	0.112597	0.197558	0.123919	1.08043	0.649844	0.787747
30000	-14.08232	0	-14.08232	0.16818	0.36171	0.143731	0.132647	0.302576	0.0744685	2.36599	0.858455	0.922894
40000	-16.31795	0	-16.31795	0.0433176	0.282607	0.191382	0.126589	0.0903675	0.147962	1.18485	0.94705	0.328766
50000	-9.612499	0	-9.612499	0.175538	0.309995	0.126445	0.099933	0.186286	0.0918407	1.20727	1.40527	1.14292
60000	-10.66604	0	-10.66604	0.0613883	0.233069	0.206155	0.0926872	0.180692	0.0871897	1.67548	0.605704	1.58529
70000	-15.14086	0	-15.14086	0.30338	0.132215	0.145882	0.163795	0.0689181	0.115213	0.331902	0.913271	0.55185
80000	-20.96862	0	-20.96862	0.233557	0.128663	0.188485	0.127953	0.178056	0.217722	1.48733	0.866029	0.3163
90000	-13.01711	0	-13.01711	0.0868944	0.116669	0.250824	0.133334	0.163603	0.138344	1.14283	0.746328	0.462556
100000	-9.530095	0	-9.530095	0.196755	0.088488	0.242238	0.12564	0.131659	0.037684	1.03272	0.618426	0.705026
110000	-14.13472	0	-14.13472	0.153589	0.135571	0.244333	0.170886	0.239151	0.160773	0.946563	1.23133	0.630754
120000	-14.01782	0	-14.01782	0.15373	0.338186	0.0675216	0.0611167	0.199438	0.325205	0.99412	0.980813	1.29823
130000	-17.49002	0	-17.49002	0.157386	0.198607	0.240417	0.204412	0.113584	0.157408	0.376135	0.743864	0.475448
140000	-11.56061	0	-11.56061	0.181024	0.0923418	0.0720558	0.145304	0.19596	0.248711	1.88722	1.13182	0.814218
150000	-16.13428	0	-16.13428	0.120756	0.103681	0.136505	0.0655486	0.206571	0.0696733	1.01734	1.17529	1.56628
160000	-14.60799	0	-14.60799	0.108624	0.270212	0.160038	0.0697585	0.0899235	0.148752	1.1245	0.804126	2.38107
170000	-9.731622	0	-9.731622	0.0627868	0.259871	0.113338	0.116254	0.100207	0.109325	0.735766	1.21672	1.52157
180000	-13.22519	0	-13.22519	0.206213	0.148846	0.140185	0.0567878	0.0990694	0.33615	2.20884	0.762604	0.770038
190000	-10.68162	0	-10.68162	0.155755	0.214779	0.117968	0.168648	0.122873	0.108436	1.97984	0.551678	0.579566
200000	-17.97171	0	-17.97171	0.0851943	0.171268	0.0724376	0.296016	0.170688	0.10126	1.37662	0.611404	0.937373
210000	-11.94488	0	-11.94488	0.238891	0.289387	0.0975273	0.106879	0.0909559	0.2312	1.50455	0.801896	2.71981
220000	-13.77871	0	-13.77871	0.0478109	0.177791	0.133888	0.111098	0.0661469	0.0795541	0.590068	0.458792	0.787953
230000	-12.25277	0	-12.25277	0.0680284	0.183469	0.228289	0.125284	0.136483	0.241443	1.07667	0.709399	0.873993
240000	-11.55073	0	-11.55073	0.139264	0.0461316	0.19186	0.0989958	0.282709	0.102039	0.980412	0.83487	1.04884
250000	-19.32693	0	-19.32693	0.164645	0.204379	0.261206	0.195844	0.158507	0.228746	2.76124	0.490201	2.21334
260000	-8.86001	0	-8.86001	0.22152	0.0910433	0.210605	0.0936754	0.0800927	0.289039	2.01049	1.41567	1.40716
270000	-14.45005	0	-14.45005	0.146605	0.17911	0.366956	0.134612	0.0601034	0.0468691	2.3366	1.08489	0.848471
280000	-11.13164	0	-11.13164	0.159841	0.148233	0.170455	0.0495729	0.165356	0.104087	0.814364	0.529973	0.642895
290000	-16.5759	0	-16.5759	0.241017	0.0829434	0.180502	0.161001	0.189709	0.123476	1.3085	0.741954	0.618574
300000	-11.3462	0	-11.3462	0.0995306	0.210427	0.174519	0.119469	0.176155	0.146217	0.674345	0.575508	1.46808
310000	-19.69473	0	-19.69473	0.120883	0.156558	0.158441	0.109329	0.270728	0.20385	0.799551	0.727694	0.64409
320000	-10.18373	0	-10.18373	0.0687488	0.143115	0.158785	0.0645053	0.153414	0.0780405	1.05057	0.459031	1.10622
330000	-13.02163	0	-13.02163	0.118662	0.17083	0.165799	0.250293	0.121232	0.10259	2.01099	0.91874	0.586251
340000	-12.12942	0	-12.12942	0.130717	0.118934	0.142145	0.171675	0.141357	0.166859	1.43801	1.03486	0.576902
350000	-12.47129	0	-12.47129	0.196619	0.167476	0.15725	0.149866	0.118637	0.171454	0.764234	0.574169	0.808077
360000	-11.66839	0	-11.66839	0.294469	0.0808391	0.283394	0.104856	0.118381	0.0594233	0.831285	0.799318	1.8434
370000	-14.16823	0	-14.16823	0.0704791	0.102929	0.244789	0.0834872	0.136469	0.129742	0.796366	0.403813	0.283971
380000	-15.58665	0	-15.58665	0.0325677	0.10963	0.0991053	0.0810437	0.17885	0.0846107	0.57695	0.877395	0.389
390000	-20.4496	0	-20.4496	0.0679587	0.235801	0.349376	0.136482	0.234519	0.148539	0.418762	0.828663	0.784989
400000	-22.43133	0	-22.43133	0.32914	0.27255	0.491971	0.350926	0.198671	0.216804	1.10753	0.543651	0.523336
410000	-11.29019	0	-11.29019	0.0793999	0.0667692	0.25818	0.077935	0.0716313	0.129604	1.3042	0.405489	0.72738
420000	-13.25826	0	-13.25826	0.200227	0.525062	0.102374	0.0936533	0.240789	0.0996154	0.980471	0.740517	0.932737
430000	-14.52926	0	-14.52926	0.169106	0.0352231	0.182722	0.118545	0.155636	0.100057	1.6545	1.12367	0.60899
440000	-7.458705	0	-7.458705	0.211932	0.103485	0.239308	0.103869	0.111732	0.0848888	0.939408	1.14946	1.01534
450000	-15.06626	0	-15.06626	0.244212	0.0833312	0.291808	0.217472	0.187515	0.0875567	1.04055	0.601582	0.713623
460000	-10.43963	0	-10.43963	0.125783	0.319581	0.15921	0.196713	0.149944	0.0823024	0.729264	0.45797	0.903318
470000	-13.4137	0	-13.4137	0.0825029	0.112164	0.237556	0.0941779	0.161468	0.144308	0.831883	1.27092	1.10864
480000	-12.17277	0	-12.17277	0.13273	0.0931818	0.253527	0.125627	0.166651	0.21453	1.12522	0.595557	0.2975
490000	-11.51365	0	-11.51365	0.0679789	0.188231	0.130595	0.228776	0.116913	0.130997	1.55228	1.17005	0.605753
500000	-13.96747	0	-13.96747	0.153657	0.116196	0.178859	0.0633557	0.154514	0.129645	1.30544	0.840234	0.396128
510000	-8.276716	0	-8.276716	0.105334	0.0896377	0.0984477	0.11672	0.0848035	0.0759541	1.41057	0.807344	1.23228
520000	-8.290396	0	-8.290396	0.103371	0.158442	0.109237	0.183611	0.0849999	0.194723	0.799148	1.16523	1.56622
530000	-8.311131	0	-8.311131	0.152973	0.140361	0.116899	0.0755689	0.11124	0.0703673	1.3165	1.02698	0.975506
