Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
400000	-26.34507	0	-26.34507	0.17133	0.191048	0.186574	0.486912	0.075721	0.0868287	0.404567	0.482763	1.63907
410000	-22.92856	0	-22.92856	0.161345	0.194522	0.0674519	0.0941107	0.161341	0.1031	0.823358	0.776906	0.871994
420000	-21.83882	0	-21.83882	0.172349	0.357491	0.236674	0.115752	0.0893233	0.0790022	0.595625	0.491212	1.48634
430000	-19.93426	0	-19.93426	0.0961616	0.177779	0.244646	0.145954	0.126237	0.0902368	0.564693	1.20436	0.813527
440000	-23.41539	0	-23.41539	0.0890837	0.187106	0.187462	0.18125	0.15095	0.126569	0.683157	0.836823	0.77925
450000	-23.00568	0	-23.00568	0.148921	0.176329	0.13749	0.170632	0.188947	0.0629503	1.12512	0.743081	0.345335
460000	-24.70694	0	-24.70694	0.175874	0.245682	0.157961	0.0983834	0.145791	0.0932706	1.66628	0.865235	0.534886
470000	-18.45238	0	-18.45238	0.473574	0.144891	0.0963007	0.140632	0.14917	0.0739856	0.518042	1.52448	0.5788
480000	-23.29766	0	-23.29766	0.107644	0.168701	0.135244	0.267663	0.175782	0.0560234	0.663168	0.51429	0.675885
490000	-22.19845	0	-22.19845	0.171747	0.0761322	0.0923273	0.328206	0.141561	0.169879	0.341351	1.00728	1.4185
500000	-25.16336	0	-25.16336	0.265105	0.260084	0.200994	0.157527	0.142936	0.0958276	0.624804	0.570886	0.274866
510000	-20.14467	0	-20.14467	0.16914	0.247918	0.120711	0.104604	0.0508873	0.0679538	0.763614	0.844968	1.26725
520000	-23.12703	0	-23.12703	0.126478	0.162145	0.119211	0.260642	0.109598	0.304916	0.617531	0.536851	0.62875
530000	-18.99242	0	-18.99242	0.077264	0.180655	0.161993	0.284048	0.0777519	0.0915303	0.597554	1.26062	1.20551
540000	-24.78282	0	-24.78282	0.0904409	0.231584	0.310552	0.0562377	0.127391	0.106277	0.825678	1.41971	0.312496
550000	-21.63631	0	-21.63631	0.174876	0.0945503	0.217465	0.0646423	0.171308	0.206686	0.555082	1.53459	1.3489
560000	-19.60972	0	-19.60972	0.23721	0.173957	0.0675799	0.205335	0.106556	0.153822	0.520342	0.764635	1.80146
570000	-21.09181	0	-21.09181	0.30538	0.342168	0.116358	0.0838316	0.112461	0.086273	0.659405	1.22724	1.35194
580000	-28.08767	0	-28.08767	0.264616	0.212559	0.33012	0.125806	0.0557572	0.107481	0.839544	1.06033	1.06349
590000	-20.82821	0	-20.82821	0.300276	0.14462	0.46532	0.137995	0.105314	0.112341	0.704583	0.94121	0.925057
600000	-21.06369	0	-21.06369	0.157445	0.266936	0.275936	0.155843	0.0992353	0.0939014	0.87585	0.635807	0.678707
610000	-26.59295	0	-26.59295	0.105684	0.20593	0.31946	0.117921	0.0407868	0.194194	0.64273	0.57473	0.615187
620000	-25.01012	0	-25.01012	0.162693	0.226357	0.179137	0.160788	0.0790547	0.0670963	1.22857	0.513752	0.722235
630000	-22.87302	0	-22.87302	0.25487	0.14164	0.140436	0.226669	0.126747	0.0998283	0.336462	0.881687	0.944531
640000	-24.51239	0	-24.51239	0.113144	0.14797	0.0748062	0.107355	0.0620675	0.139702	0.754121	0.576218	0.698212
650000	-28.47035	0	-28.47035	0.330219	0.115133	0.162887	0.115241	0.153917	0.123587	0.503964	0.523819	0.504532
660000	-18.90947	0	-18.90947	0.313737	0.201099	0.0610964	0.15867	0.133068	0.171211	0.698632	1.06915	0.704346
670000	-20.64829	0	-20.64829	0.110109	0.317269	0.0846596	0.10433	0.150546	0.0934582	0.420892	1.42779	0.594371
680000	-18.92804	0	-18.92804	0.188099	0.315881	0.0371823	0.114131	0.223933	0.0620769	0.509325	1.92464	0.721064
690000	-20.10367	0	-20.10367	0.232196	0.115256	0.131117	0.288773	0.151882	0.0991469	0.46324	0.91001	0.957183
700000	-19.9028	0	-19.9028	0.201214	0.353145	0.185275	0.0454483	0.100295	0.0697901	0.634016	1.21997	0.652948
710000	-31.28245	0	-31.28245	0.0816962	0.19694	0.0747601	0.200495	0.14997	0.0837371	0.55925	0.586435	0.374198
720000	-21.54242	0	-21.54242	0.190603	0.171431	0.11206	0.133826	0.146677	0.160246	0.768022	1.16359	0.345442
730000	-20.30739	0	-20.30739	0.0741275	0.238624	0.160084	0.130261	0.0868552	0.186399	0.658205	1.10093	0.481921
740000	-24.84277	0	-24.84277	0.0521514	0.193431	0.0914676	0.239821	0.125641	0.16945	0.745376	1.4999	0.485235
750000	-21.29862	0	-21.29862	0.174531	0.160316	0.0933905	0.236068	0.106845	0.1972	0.698231	0.809933	1.06049
760000	-23.39753	0	-23.39753	0.262362	0.202504	0.236147	0.0658493	0.233714	0.175575	0.628516	1.01749	1.03321
770000	-19.57524	0	-19.57524	0.250461	0.246885	0.124685	0.0824896	0.154824	0.177071	0.579235	0.698863	0.930303
780000	-23.15503	0	-23.15503	0.0999723	0.20159	0.171192	0.194553	0.191406	0.117296	0.568667	0.684327	0.490421
790000	-21.76199	0	-21.76199	0.222491	0.112647	0.242699	0.190059	0.117865	0.17456	0.617328	1.41443	1.68649
800000	-14.43667	0	-14.43667	0.137039	0.265974	0.134082	0.197813	0.161726	0.0685306	1.10387	0.951606	1.33848
810000	-19.97996	0	-19.97996	0.316573	0.175975	0.21298	0.151922	0.089112	0.173498	0.552803	2.03093	0.934494
820000	-24.39507	0	-24.39507	0.183725	0.156276	0.145561	0.0664832	0.0710244	0.151738	1.14305	1.08623	0.375212
830000	-16.90226	0	-16.90226	0.331253	0.221114	0.126432	0.161145	0.190184	0.20407	0.442307	1.73017	0.935126
840000	-20.62012	0	-20.62012	0.126148	0.133096	0.219409	0.135543	0.169999	0.0690825	0.454258	1.63018	1.10021
850000	-17.48007	0	-17.48007	0.243091	0.0710493	0.214765	0.103563	0.10042	0.0782718	0.822586	1.03451	0.82761
860000	-26.3792	0	-26.3792	0.439551	0.1792	0.0914178	0.0380475	0.133322	0.0770729	0.708242	2.85237	0.461725
870000	-22.65793	0	-22.65793	0.0867948	0.26723	0.157528	0.198065	0.210468	0.210689	0.824526	1.66809	0.567289
880000	-20.75818	0	-20.75818	0.141711	0.532151	0.104473	0.21623	0.139942	0.111426	0.494209	0.580235	0.862317
890000	-26.96369	0	-26.96369	0.111992	0.101874	0.121562	0.227114	0.197	0.154529	0.258577	1.1431	1.03723
900000	-19.18698	0	-19.18698	0.111129	0.345867	0.162719	0.0982155	0.171071	0.069403	0.858898	0.750639	0.339024
910000	-17.54825	0	-17.54825	0.140956	0.396298	0.0941233	0.15113	0.0563913	0.0946441	0.651848	0.703536	0.878113
920000	-23.63613	0	-23.63613	0.272367	0.187784	0.0802322	0.159074	0.0569887	0.107151	0.963069	1.1315	0.771408
930000	-28.47704	0	-28.47704	0.154898	0.159791	0.0549502	0.203123	0.0727117	0.13168	0.809488	1.09354	0.728671
940000	-27.94197	0	-27.94197	0.321721	0.153999	0.0704233	0.0821298	0.0821618	0.0947994	0.752662	1.28978	0.516541
950000	-24.5925	0	-24.5925	0.19694	0.107489	0.0667128	0.117118	0.230111	0.141227	1.44446	0.808537	1.10545
960000	-24.80226	0	-24.80226	0.0991205	0.325208	0.208618	0.126935	0.380312	0.136378	0.502262	0.508708	0.925743
970000	-20.99281	0	-20.99281	0.169936	0.121992	0.139774	0.167793	0.208588	0.0807391	0.642218	1.16705	2.27114
980000	-23.56394	0	-23.56394	0.161858	0.423619	0.116148	0.100706	0.252988	0.156893	0.64211	0.561262	1.34352
990000	-21.12611	0	-21.12611	0.269657	0.511234	0.174532	0.106932	0.206037	0.182065	0.450961	0.50133	0.567554
1000000	-19.09559	0	-19.09559	0.343568	0.262222	0.093159	0.0637977	0.140025	0.131905	0.677912	0.681217	1.42539
1010000	-24.32848	0	-24.32848	0.197437	0.293508	0.146513	0.164672	0.29102	0.0980008	0.575206	1.75192	0.487469
1020000	-21.73848	0	-21.73848	0.162117	0.217283	0.340871	0.124318	0.173538	0.099867	0.501126	1.01583	0.910365
1030000	-19.3721	0	-19.3721	0.151293	0.0813466	0.109685	0.101006	0.138608	0.153579	0.857495	1.2271	0.653447
1040000	-25.39671	0	-25.39671	0.129559	0.548906	0.168948	0.0452306	0.162861	0.235949	1.22709	0.938427	0.606808
1050000	-27.59923	0	-27.59923	0.37791	0.192283	0.229783	0.161692	0.180018	0.0726014	0.89754	0.614158	0.631378
1060000	-25.54394	0	-25.54394	0.131636	0.457532	0.206991	0.11278	0.0810335	0.101721	0.25333	0.426727	0.364914
1070000	-21.30763	0	-21.30763	0.137704	0.169643	0.0860832	0.123244	0.142777	0.0854654	0.74623	0.644099	1.98166
1080000	-24.72299	0	-24.72299	0.265529	0.073116	0.0936849	0.178251	0.10038	0.0854457	0.81436	0.455601	0.805709
1090000	-25.5638	0	-25.5638	0.15638	0.181048	0.367996	0.165217	0.167677	0.126055	0.702265	0.29525	0.455234
1100000	-17.69036	0	-17.69036	0.320127	0.205239	0.114536	0.187649	0.120546	0.0990492	0.668918	0.973973	0.69855
1110000	-23.28779	0	-23.28779	0.192468	0.112039	0.276143	0.0877866	0.16329	0.388162	0.677964	1.19971	0.402285
1120000	-21.44998	0	-21.44998	0.112438	0.313778	0.096907	0.190616	0.14814	0.165034	0.684168	1.03917	0.584647
1130000	-20.60957	0	-20.60957	0.277818	0.160942	0.248435	0.0910204	0.125081	0.103389	0.699166	1.88217	1.10625
1140000	-18.60346	0	-18.60346	0.126908	0.128093	0.0950142	0.0977553	0.141137	0.265874	0.621742	1.21839	0.446471
1150000	-24.36141	0	-24.36141	0.240659	0.278924	0.100565	0.103675	0.102962	0.30326	0.882694	0.43344	2.84806
1160000	-19.83566	0	-19.83566	0.161268	0.228008	0.204255	0.248025	0.0863134	0.0760795	0.442187	0.948615	0.899676
1170000	-17.28366	0	-17.28366	0.228168	0.215198	0.11712	0.0826058	0.127539	0.113471	0.752959	0.537995	0.712813
1180000	-25.79238	0	-25.79238	0.17198	0.148045	0.0386217	0.211711	0.128573	0.265456	0.567129	1.32231	1.64733
1190000	-30.58256	0	-30.58256	0.327795	0.42666	0.0729252	0.495367	0.132816	0.15716	0.346777	0.448887	1.80715
1200000	-24.37411	0	-24.37411	0.325597	0.273096	0.373782	0.250206	0.141814	0.12233	0.65668	1.67105	0.490459
1210000	-28.61873	0	-28.61873	0.152157	0.115507	0.17652	0.213629	0.175491	0.228171	0.802728	0.583226	0.487937
1220000	-20.41722	0	-20.41722	0.236235	0.177943	0.137717	0.347223	0.156742	0.0955891	0.661405	1.00014	0.528262
1230000	-21.16237	0	-21.16237	0.116096	0.226073	0.0890066	0.200866	0.208004	0.153835	0.733435	0.923152	0.428775
1240000	-19.66772	0	-19.66772	0.268032	0.194483	0.100276	0.24201	0.112252	0.141243	0.520286	1.16423	0.530404
1250000	-27.84472	0	-27.84472	0.216427	0.0748372	0.123904	0.317307	0.109136	0.169612	0.520677	0.812693	0.292406
1260000	-19.47647	0	-19.47647	0.14261	0.229012	0.106165	0.121825	0.144564	0.163792	0.709963	1.00731	1.76592
1270000	-20.24105	0	-20.24105	0.105491	0.166321	0.14796	0.179458	0.0508174	0.0857055	0.820604	0.590819	2.19415
1280000	-25.86207	0	-25.86207	0.142404	0.231558	0.0876813	0.268348	0.0718053	0.311132	1.34361	0.716596	0.616582
1290000	-25.17128	0	-25.17128	0.147694	0.50447	0.178304	0.335755	0.174951	0.0667139	0.518647	0.441359	0.727575
1300000	-20.76631	0	-20.76631	0.121764	0.215635	0.146051	0.156374	0.192017	0.110195	0.594974	0.450017	0.895275
1310000	-17.22823	0	-17.22823	0.247834	0.211855	0.18035	0.0706173	0.161231	0.09852	1.0896	2.21231	0.60873
1320000	-25.87981	0	-25.87981	0.385889	0.141967	0.242656	0.106082	0.414801	0.29686	0.86519	1.5661	0.823063
1330000	-29.83149	0	-29.83149	0.366037	0.141922	0.354147	0.15463	0.0594534	0.0607405	0.630674	0.823574	0.959577
1340000	-26.75249	0	-26.75249	0.1365	0.135936	0.705628	0.0808503	0.0798201	0.134703	0.723806	0.92747	0.29878
1350000	-20.51087	0	-20.51087	0.138818	0.161836	0.247569	0.197585	0.220441	0.143348	0.609868	0.832784	0.992906
1360000	-20.84209	0	-20.84209	0.0709236	0.229915	0.126771	0.108037	0.065341	0.129015	0.512885	0.913798	0.404758
1370000	-21.33179	0	-21.33179	0.135596	0.195101	0.207604	0.180376	0.0765898	0.0927024	0.580584	0.795771	0.384134
1380000	-26.29973	0	-26.29973	0.199965	0.173846	0.0960201	0.164783	0.0958505	0.183511	0.406913	1.01164	0.613431
1390000	-18.85255	0	-18.85255	0.222294	0.203672	0.0627068	0.0614905	0.074245	0.0545208	0.611358	0.886383	0.734507
1400000	-20.75212	0	-20.75212	0.402955	0.23127	0.15226	0.272164	0.225113	0.0818928	0.659513	1.49791	0.573339
1410000	-22.03109	0	-22.03109	0.0670581	0.1727	0.114004	0.146207	0.178483	0.180277	0.51029	0.753556	0.801944
1420000	-23.61964	0	-23.61964	0.260147	0.0806897	0.125296	0.0771899	0.257604	0.103998	0.483456	0.838623	0.526069
1430000	-24.362	0	-24.362	0.420273	0.139822	0.152933	0.0868378	0.116757	0.0755508	0.3592	0.983061	0.657118
1440000	-20.75789	0	-20.75789	0.452405	0.237254	0.174783	0.133615	0.0892097	0.0686879	0.725151	1.89741	0.902177
1450000	-20.25774	0	-20.25774	0.283141	0.156351	0.221358	0.0961093	0.151733	0.109558	0.701823	1.90351	1.63944
1460000	-19.60171	0	-19.60171	0.189982	0.26236	0.16264	0.0456471	0.125001	0.150154	0.623788	1.12574	0.518435
1470000	-21.21656	0	-21.21656	0.249944	0.131605	0.126988	0.143036	0.215346	0.0539562	0.509001	1.09324	0.370803
1480000	-29.4903	0	-29.4903	0.294615	0.0961309	0.102598	0.108525	0.163017	0.109334	0.891049	0.790717	0.183974
1490000	-22.48813	0	-22.48813	0.165217	0.110757	0.238785	0.174358	0.101652	0.116104	0.580786	0.652748	0.365858
1500000	-23.74117	0	-23.74117	0.151361	0.170328	0.11974	0.212126	0.0584409	0.288548	0.503807	1.13914	1.41305
1510000	-23.01577	0	-23.01577	0.220135	0.229878	0.14244	0.265455	0.10808	0.0539669	2.01036	1.62413	1.66298
1520000	-19.56696	0	-19.56696	0.294698	0.0958089	0.203732	0.142549	0.154294	0.212255	0.858378	1.37563	0.981664
1530000	-25.28267	0	-25.28267	0.0854581	0.185873	0.11988	0.337156	0.245556	0.140554	0.901031	0.610491	1.44469
1540000	-24.00201	0	-24.00201	0.0602055	0.210994	0.261547	0.170615	0.0607472	0.104178	0.844549	0.691373	1.53709
1550000	-25.06144	0	-25.06144	0.0628555	0.27882	0.0505355	0.158673	0.334387	0.194443	0.956921	1.23008	1.43859
1560000	-20.9133	0	-20.9133	0.143059	0.211114	0.230837	0.387293	0.173861	0.128663	0.712061	0.63465	1.62863
1570000	-24.35857	0	-24.35857	0.112939	0.102573	0.0734708	0.0685071	0.0584188	0.178623	0.762541	0.781473	0.691275
1580000	-19.18902	0	-19.18902	0.291197	0.147402	0.189486	0.180161	0.0785354	0.124304	0.429417	1.52823	0.727271
1590000	-19.99816	0	-19.99816	0.125115	0.174867	0.149466	0.123651	0.18277	0.164289	0.480461	1.08852	1.11612
1600000	-23.25528	0	-23.25528	0.366016	0.142992	0.110012	0.253065	0.138293	0.153751	0.903179	0.580781	0.592537
1610000	-26.29467	0	-26.29467	0.0807769	0.267617	0.167321	0.149068	0.188702	0.0761682	1.44708	0.554783	1.09925
1620000	-22.96439	0	-22.96439	0.0863079	0.121366	0.0978023	0.144479	0.0709665	0.260835	0.673688	1.25313	0.814066
1630000	-26.23903	0	-26.23903	0.191357	0.953414	0.0497633	0.0881478	0.190917	0.235813	0.642751	0.780776	0.528205
1640000	-25.9438	0	-25.9438	0.314243	0.185995	0.134162	0.306307	0.18223	0.169686	0.367215	0.617004	0.485051
1650000	-22.28908	0	-22.28908	0.12505	0.400977	0.126582	0.128265	0.153536	0.252557	1.02628	0.658063	2.70982
1660000	-26.44191	0	-26.44191	0.0937551	0.199508	0.0650298	0.379303	0.0489967	0.093723	0.737908	0.799057	0.560551
1670000	-22.84231	0	-22.84231	0.145776	0.14015	0.17727	0.12689	0.087111	0.0855871	0.614388	0.845641	0.686656
1680000	-23.92557	0	-23.92557	0.25095	0.475057	0.140334	0.177308	0.311799	0.304819	0.711024	0.896884	0.415059
1690000	-27.9427	0	-27.9427	0.0691064	0.117267	0.162312	0.238976	0.104439	0.110921	0.575602	1.32162	1.11246
1700000	-28.27257	0	-28.27257	0.164838	0.261734	0.262495	0.212829	0.12595	0.136122	0.871565	1.72073	0.87459
1710000	-21.13484	0	-21.13484	0.294179	0.374325	0.118782	0.195347	0.206684	0.174697	1.32244	2.0713	1.30291
1720000	-29.69595	0	-29.69595	0.0783546	0.146576	0.185696	0.110113	0.22095	0.0423337	0.816923	1.10632	0.370672
1730000	-20.77104	0	-20.77104	0.268843	0.298267	0.127287	0.170835	0.128803	0.193236	0.479108	0.88955	0.93011
1740000	-21.26631	0	-21.26631	0.139263	0.170985	0.143205	0.0609753	0.209314	0.228003	0.403454	0.584619	0.951748
1750000	-18.39622	0	-18.39622	0.199326	0.200693	0.105336	0.123811	0.225715	0.143613	0.490845	2.27476	1.80458
1760000	-21.46321	0	-21.46321	0.167666	0.272863	0.16155	0.119555	0.156412	0.120447	0.496235	1.32079	0.904771
1770000	-24.71224	0	-24.71224	0.133102	0.12127	0.0805689	0.0929737	0.188321	0.0793413	1.05088	0.640899	0.386768
1780000	-24.49298	0	-24.49298	0.244122	0.433253	0.0519624	0.169609	0.158008	0.13575	0.590008	1.75491	1.00097
1790000	-19.54724	0	-19.54724	0.244795	0.452113	0.111329	0.0825378	0.141303	0.0883624	0.481607	0.941269	0.484177
1800000	-30.29516	0	-30.29516	0.14912	0.0654582	0.336715	0.0912691	0.0872556	0.268196	0.658615	0.652794	0.49102
1810000	-24.86397	0	-24.86397	0.189221	0.14022	0.419697	0.112185	0.0525676	0.120811	0.669257	0.655325	1.09333
1820000	-24.26438	0	-24.26438	0.19659	0.078553	0.245765	0.195159	0.181479	0.158609	0.251334	0.800085	0.590821
1830000	-20.35989	0	-20.35989	0.197804	0.300466	0.116758	0.187715	0.091297	0.10648	0.701309	1.45607	0.469731
1840000	-25.23635	0	-25.23635	0.197445	0.153116	0.106945	0.142016	0.171479	0.130733	0.371896	0.503872	0.351094
1850000	-24.77398	0	-24.77398	0.110347	0.299987	0.287133	0.150498	0.101176	0.0776225	0.873752	0.467159	0.852089
1860000	-25.09297	0	-25.09297	0.41181	0.415161	0.136057	0.198602	0.0675001	0.172724	0.546634	1.19334	0.944492
1870000	-19.56852	0	-19.56852	0.421535	0.376058	0.136209	0.14559	0.131638	0.111189	0.600408	1.392	0.692543
1880000	-22.03288	0	-22.03288	0.119328	0.120044	0.197831	0.234092	0.157835	0.0714983	0.826474	1.44086	0.58512
1890000	-24.32985	0	-24.32985	0.190625	0.372896	0.136074	0.28364	0.102206	0.233754	0.835175	0.27573	1.07939
1900000	-24.46172	0	-24.46172	0.0930251	0.385737	0.214952	0.156054	0.0798873	0.183211	0.749599	1.61427	0.592474
1910000	-22.42436	0	-22.42436	0.186164	0.260074	0.137988	0.0893208	0.131812	0.0558759	0.700657	1.1079	1.47643
1920000	-19.74813	0	-19.74813	0.194923	0.213238	0.106515	0.128171	0.179987	0.131277	0.44619	0.644559	1.9275
1930000	-20.85724	0	-20.85724	0.192051	0.0831502	0.201042	0.0943877	0.240177	0.0600471	0.823463	0.83151	0.410018
1940000	-19.67342	0	-19.67342	0.444941	0.241177	0.0679023	0.106432	0.134572	0.200425	0.578721	1.26686	0.970762
1950000	-33.81824	0	-33.81824	0.147401	0.0922275	0.2574	0.452267	0.103394	0.0560766	0.441227	2.09442	1.10385
1960000	-21.25407	0	-21.25407	0.291914	0.43271	0.189243	0.187561	0.0655005	0.0551522	0.433717	1.21695	0.643722
1970000	-30.59724	0	-30.59724	0.179991	0.365817	0.139053	0.194033	0.0792391	0.351919	0.597061	2.8381	0.561915
1980000	-22.84232	0	-22.84232	0.0986682	0.359577	0.110278	0.188579	0.0416647	0.101081	0.194079	0.87691	0.574507
1990000	-25.69424	0	-25.69424	0.251735	0.131314	0.359733	0.354031	0.179346	0.0959742	0.528875	0.82601	0.891538
2000000	-20.91988	0	-20.91988	0.238954	0.267873	0.118978	0.188176	0.152651	0.178824	0.298227	0.8307	0.870727
2010000	-20.76194	0	-20.76194	0.172387	0.319552	0.0413701	0.0819813	0.0647917	0.155507	0.56577	0.868412	0.838586
2020000	-21.47275	0	-21.47275	0.169376	0.370776	0.257318	0.184318	0.105316	0.136506	1.0922	1.50437	0.705411
2030000	-27.44879	0	-27.44879	0.0703178	0.0846621	0.17297	0.223043	0.052304	0.0695923	0.689672	0.798021	0.508086
2040000	-20.26162	0	-20.26162	0.102224	0.215927	0.228494	0.11104	0.191914	0.0981814	0.51504	0.75751	1.28183
2050000	-23.67656	0	-23.67656	0.261672	0.203577	0.144279	0.153194	0.403266	0.157561	0.454421	1.49072	0.425654
2060000	-26.02343	0	-26.02343	0.273804	0.0889882	0.171889	0.16896	0.136411	0.14419	1.75887	0.681221	0.76741
2070000	-24.36778	0	-24.36778	0.116483	0.247366	0.144037	0.113435	0.175459	0.130235	0.320254	0.989921	2.32749
2080000	-21.82018	0	-21.82018	0.143176	0.13138	0.17762	0.176928	0.163994	0.149935	0.549858	1.01065	0.341998
2090000	-21.11585	0	-21.11585	0.181841	0.0930077	0.109146	0.124618	0.0351436	0.264124	0.508871	1.43314	0.712564
2100000	-20.24221	0	-20.24221	0.0685793	0.179247	0.10021	0.185716	0.0607083	0.177912	0.897062	1.40158	0.974887
2110000	-16.96047	0	-16.96047	0.160889	0.183637	0.0639427	0.0970023	0.0851535	0.18866	0.663816	1.21427	0.561936
2120000	-19.05065	0	-19.05065	0.130001	0.374805	0.128716	0.171751	0.190529	0.175292	1.11355	0.953601	1.09432
2130000	-20.72357	0	-20.72357	0.17448	0.113211	0.352989	0.151622	0.16761	0.0979679	0.424021	1.74688	1.33012
2140000	-22.54464	0	-22.54464	0.380032	0.160867	0.172484	0.136981	0.167902	0.0739198	0.401125	1.29106	0.620583
2150000	-19.87811	0	-19.87811	0.315047	0.320439	0.218148	0.0777701	0.308683	0.145685	0.722081	0.817156	1.22943
2160000	-27.37262	0	-27.37262	0.211059	0.293434	0.231436	0.0827175	0.223224	0.168352	0.41501	2.08578	0.428492
