Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
830000	-19.48341	0	-19.48341	0.101556	0.120754	0.229091	0.122195	0.0957889	0.107744	1.11716	0.572022	0.649137
840000	-18.59168	0	-18.59168	0.171247	0.190751	0.302332	0.0983718	0.12553	0.102339	1.22831	1.27653	1.20957
850000	-16.37488	0	-16.37488	0.149105	0.1572	0.10932	0.186392	0.0815067	0.0681495	1.37869	0.810437	1.83116
860000	-19.39121	0	-19.39121	0.228191	0.225308	0.241447	0.144627	0.0779674	0.0868797	1.61067	0.427987	1.03686
870000	-29.38955	0	-29.38955	0.261456	0.182132	0.347219	0.185288	0.0916005	0.174107	0.365722	0.506761	0.21944
880000	-25.17978	0	-25.17978	0.142638	0.184082	0.212627	0.0676246	0.250192	0.385952	1.84007	0.927088	1.92606
890000	-16.85116	0	-16.85116	0.210176	0.441951	0.16561	0.134711	0.139406	0.0720451	0.458654	0.624366	0.704646
900000	-15.36666	0	-15.36666	0.117997	0.364342	0.176488	0.212039	0.181278	0.127986	0.811083	1.09942	0.982098
910000	-19.10486	0	-19.10486	0.257296	0.202397	0.150837	0.0875783	0.0935826	0.097423	1.08709	2.32654	1.09992
920000	-20.59493	0	-20.59493	0.162706	0.157077	0.255459	0.15773	0.287109	0.0858519	1.08545	1.09613	0.351961
930000	-24.15799	0	-24.15799	0.245861	0.269381	0.219811	0.116663	0.114656	0.0957112	0.839255	0.600261	0.545997
940000	-18.06292	0	-18.06292	0.221132	0.217847	0.124935	0.274337	0.092218	0.119754	0.632007	0.58172	0.893305
950000	-18.83229	0	-18.83229	0.157186	0.242833	0.105055	0.304767	0.105235	0.247964	0.691434	0.787237	0.606733
960000	-15.17865	0	-15.17865	0.0389599	0.39858	0.0594735	0.123012	0.0813387	0.0757323	0.794049	0.506109	0.594121
970000	-18.26359	0	-18.26359	0.253405	0.20001	0.156048	0.114396	0.297801	0.103054	1.22719	0.729135	0.538622
980000	-15.14404	0	-15.14404	0.23764	0.247247	0.0899237	0.137964	0.180792	0.0966139	1.03489	1.3119	1.429
990000	-17.46846	0	-17.46846	0.147019	0.247683	0.205755	0.131367	0.143836	0.106956	1.23462	0.491065	1.22959
1000000	-21.15172	0	-21.15172	0.246407	0.11594	0.536337	0.21339	0.0756519	0.168515	1.23258	1.00796	0.648588
1010000	-18.84776	0	-18.84776	0.295776	0.306488	0.112132	0.198488	0.222229	0.0666555	0.842712	0.976249	0.577821
1020000	-20.32593	0	-20.32593	0.216392	0.241871	0.212749	0.132239	0.0809818	0.185938	1.93719	0.831149	0.474769
1030000	-17.90503	0	-17.90503	0.149449	0.190492	0.128263	0.182824	0.132338	0.123641	1.71169	0.603494	0.353491
1040000	-19.89123	0	-19.89123	0.108505	0.108015	0.0517675	0.224635	0.127293	0.100602	0.904509	0.894995	1.05385
1050000	-14.67544	0	-14.67544	0.115098	0.170004	0.154431	0.243354	0.113438	0.154387	0.983306	0.75512	0.965064
1060000	-15.39857	0	-15.39857	0.547329	0.274911	0.075276	0.200262	0.0829351	0.115512	1.18732	0.939082	0.533379
1070000	-14.44628	0	-14.44628	0.110502	0.190991	0.171579	0.140184	0.110694	0.19301	1.59148	0.820637	0.556329
1080000	-20.85943	0	-20.85943	0.113674	0.542397	0.211979	0.164666	0.110059	0.184633	0.942057	0.252821	1.2497
1090000	-15.88775	0	-15.88775	0.12134	0.227521	0.152925	0.231557	0.111224	0.092696	1.93061	0.625009	0.859313
1100000	-20.46926	0	-20.46926	0.226121	0.0790852	0.146067	0.239067	0.0992425	0.125543	1.27573	1.2343	0.346599
1110000	-16.50162	0	-16.50162	0.125407	0.400488	0.078043	0.141086	0.161822	0.064327	0.867683	0.596343	0.453876
1120000	-21.02417	0	-21.02417	0.0702691	0.495438	0.11917	0.129618	0.138483	0.138066	0.791026	0.59781	1.41797
1130000	-16.01772	0	-16.01772	0.114522	0.163584	0.0455812	0.108741	0.0493803	0.136534	0.946581	0.648188	0.6256
1140000	-16.33965	0	-16.33965	0.124677	0.412767	0.140703	0.179127	0.0577347	0.154144	1.50222	1.0858	1.35359
1150000	-24.82779	0	-24.82779	0.251684	0.276752	0.159651	0.148953	0.274838	0.16143	0.357011	0.563215	0.683944
1160000	-17.30583	0	-17.30583	0.235059	0.227387	0.210316	0.245959	0.157184	0.169713	1.27527	1.19062	1.13486
1170000	-19.50036	0	-19.50036	0.124601	0.246563	0.0648798	0.179238	0.123397	0.121296	0.807831	0.570414	0.94576
1180000	-26.64728	0	-26.64728	0.073265	0.102984	0.372936	0.143161	0.163821	0.0821376	1.82699	0.621842	0.542545
1190000	-18.43299	0	-18.43299	0.17348	0.246985	0.111003	0.130668	0.246091	0.131052	0.815065	1.23749	0.581428
1200000	-15.8898	0	-15.8898	0.086443	0.32624	0.111651	0.0826657	0.132948	0.0467905	0.997872	0.878223	0.846594
1210000	-17.95686	0	-17.95686	0.1715	0.237974	0.186242	0.178214	0.0728764	0.17992	1.37138	0.506754	0.832324
1220000	-18.77507	0	-18.77507	0.0987281	0.141229	0.207366	0.171676	0.150712	0.179545	0.821815	1.24559	0.793825
1230000	-18.84523	0	-18.84523	0.197941	0.200344	0.342845	0.170257	0.0634782	0.0873756	1.03478	0.462235	0.984209
1240000	-14.9419	0	-14.9419	0.12715	0.145441	0.205156	0.167294	0.0812325	0.0763893	0.804112	0.397413	0.70356
1250000	-27.79214	0	-27.79214	0.17211	0.135932	0.0526558	0.397965	0.136779	0.0465556	0.847452	0.41243	0.706659
1260000	-16.44193	0	-16.44193	0.126329	0.284874	0.0845965	0.150329	0.275984	0.0940143	0.840519	0.303119	0.971085
1270000	-18.10766	0	-18.10766	0.0974232	0.0767188	0.155745	0.163307	0.0607612	0.0933887	1.12066	0.628628	0.672761
1280000	-17.32444	0	-17.32444	0.364527	0.113236	0.250965	0.222685	0.0577208	0.10116	1.21251	0.897477	0.928043
1290000	-21.01823	0	-21.01823	0.257212	0.0325422	0.193336	0.159512	0.210827	0.214116	0.631342	0.634725	1.5927
1300000	-15.84987	0	-15.84987	0.179991	0.210137	0.0517865	0.1709	0.0530266	0.0679561	1.09271	0.626762	1.01129
1310000	-20.61042	0	-20.61042	0.256753	0.0838999	0.0746318	0.119653	0.109481	0.173097	0.941562	0.481349	0.540945
1320000	-22.17688	0	-22.17688	0.260186	0.312568	0.414197	0.229767	0.120211	0.150852	0.617007	0.396497	0.542896
1330000	-24.48179	0	-24.48179	0.135939	0.87901	0.0879567	0.564894	0.156879	0.107834	0.559075	0.294773	0.908868
1340000	-32.7025	0	-32.7025	0.363373	0.0939378	0.337101	0.278886	0.260891	0.259163	0.815512	0.45392	0.360817
1350000	-22.94792	0	-22.94792	0.251089	0.0995398	0.320403	0.189113	0.199915	0.096998	1.00035	0.521461	0.56329
1360000	-18.75014	0	-18.75014	0.287666	0.113583	0.0458883	0.105375	0.177966	0.111234	0.920922	0.911253	0.554014
1370000	-19.71606	0	-19.71606	0.240579	0.0348083	0.0746671	0.196497	0.0706636	0.23436	0.965429	1.60853	0.778645
1380000	-16.36602	0	-16.36602	0.185093	0.131654	0.166967	0.143351	0.244912	0.0910954	0.717398	1.26872	0.465548
1390000	-23.49977	0	-23.49977	0.143831	0.249879	0.191832	0.162513	0.0623759	0.0722931	0.683172	0.93718	0.433318
1400000	-23.54027	0	-23.54027	0.249319	0.370234	0.243278	0.271579	0.117348	0.118941	0.782708	0.468442	0.515413
1410000	-21.08624	0	-21.08624	0.215687	0.363015	0.225759	0.34218	0.128589	0.172545	0.800002	0.699528	1.80451
1420000	-20.50837	0	-20.50837	0.0704662	0.212506	0.142082	0.220205	0.111735	0.278376	0.698143	0.683487	1.42988
1430000	-21.67885	0	-21.67885	0.128931	0.141472	0.248212	0.437559	0.090023	0.116257	0.584946	0.594696	1.30075
1440000	-13.17004	0	-13.17004	0.194195	0.165968	0.121706	0.165706	0.141287	0.20677	0.843152	0.925005	0.508137
1450000	-14.97579	0	-14.97579	0.220675	0.184145	0.165379	0.382108	0.14222	0.107211	0.836523	0.733091	0.565304
1460000	-17.13168	0	-17.13168	0.147358	0.098921	0.241781	0.16587	0.186906	0.102351	0.90144	2.11748	0.355623
1470000	-16.91413	0	-16.91413	0.287816	0.229093	0.119412	0.167355	0.0945846	0.175843	0.739677	0.981097	0.770244
1480000	-26.12637	0	-26.12637	0.226317	0.215253	0.284482	0.395375	0.292933	0.126771	0.765153	0.890777	0.820623
1490000	-18.07905	0	-18.07905	0.200597	0.162876	0.301982	0.221236	0.061056	0.10419	0.612395	1.06089	0.893514
1500000	-18.39534	0	-18.39534	0.143709	0.120282	0.14612	0.445314	0.0562468	0.0981499	1.1205	0.567922	1.28407
1510000	-26.01816	0	-26.01816	0.143545	0.109165	0.119342	0.239791	0.078811	0.127217	0.570718	0.764658	0.717212
1520000	-21.17888	0	-21.17888	0.414584	0.297034	0.0799351	0.303888	0.0562993	0.071355	0.806362	1.00832	0.760762
1530000	-20.42709	0	-20.42709	0.130116	0.195761	0.404329	0.198849	0.0699411	0.0771892	1.65022	0.889829	0.388592
1540000	-20.93664	0	-20.93664	0.0802622	0.324199	0.114323	0.214649	0.167175	0.208583	0.823648	0.95376	0.878285
1550000	-17.72496	0	-17.72496	0.195155	0.201275	0.147187	0.070654	0.100128	0.217991	1.50429	0.558237	0.899323
1560000	-23.59015	0	-23.59015	0.342597	0.210459	0.378285	0.152094	0.102552	0.134872	0.723721	0.745014	0.390685
1570000	-20.90683	0	-20.90683	0.184723	0.151846	0.14489	0.26152	0.161135	0.166592	0.540301	2.06788	0.867019
1580000	-21.77851	0	-21.77851	0.239966	0.18484	0.0376286	0.0972335	0.0331573	0.20282	0.973587	1.04902	1.24508
1590000	-18.48034	0	-18.48034	0.150124	0.264264	0.129676	0.171072	0.153169	0.0978326	0.87797	0.534611	0.362954
1600000	-18.07669	0	-18.07669	0.0997117	0.217844	0.131417	0.221889	0.0999524	0.232293	1.18263	0.414205	0.745886
1610000	-21.07868	0	-21.07868	0.0597153	0.171494	0.315299	0.161189	0.148003	0.0985415	1.7319	0.628615	1.31138
1620000	-16.60834	0	-16.60834	0.110219	0.150435	0.121632	0.153819	0.172506	0.33167	1.07913	1.66619	0.441304
1630000	-25.28981	0	-25.28981	0.238504	0.563416	0.129647	0.0859119	0.0882384	0.102685	1.63413	0.954725	1.13753
1640000	-13.92738	0	-13.92738	0.128168	0.292125	0.240442	0.125685	0.109579	0.114966	0.820035	0.900312	0.616398
1650000	-20.01617	0	-20.01617	0.182671	0.169256	0.191648	0.140699	0.154926	0.132454	0.634476	1.04008	0.629413
1660000	-21.2875	0	-21.2875	0.205795	0.404357	0.093468	0.236305	0.0543487	0.0880133	0.639312	0.380859	0.814375
1670000	-21.12182	0	-21.12182	0.227834	0.114138	0.152251	0.457461	0.0512927	0.252975	0.739338	0.315104	0.853995
1680000	-27.50385	0	-27.50385	0.638893	0.162528	0.118171	0.219031	0.134536	0.300617	2.45293	0.483796	0.429993
1690000	-19.05908	0	-19.05908	0.231386	0.386818	0.3117	0.182563	0.0731885	0.146284	0.948813	0.530984	1.1564
1700000	-23.40661	0	-23.40661	0.171799	0.164059	0.100048	0.153505	0.0678039	0.0535691	1.05787	1.09471	0.555438
1710000	-22.17546	0	-22.17546	0.0928968	0.261187	0.15803	0.263119	0.0899079	0.286772	1.09222	0.879759	0.7135
1720000	-20.39136	0	-20.39136	0.263396	0.287246	0.143768	0.231175	0.0991048	0.101073	1.24085	0.708176	0.54944
1730000	-25.22681	0	-25.22681	0.153872	0.120812	0.244705	0.204132	0.090522	0.115077	0.521632	0.576918	0.3529
1740000	-19.94761	0	-19.94761	0.208237	0.308516	0.168001	0.33305	0.0921836	0.0891048	1.42169	0.877874	0.996342
1750000	-25.96597	0	-25.96597	0.0830776	0.282957	0.299034	0.112286	0.0340543	0.13259	0.969732	0.773471	0.722178
1760000	-23.02479	0	-23.02479	0.140789	0.328756	0.316683	0.20461	0.140147	0.0796039	2.03005	0.686482	1.82614
1770000	-17.21772	0	-17.21772	0.232023	0.102919	0.239774	0.156806	0.0723909	0.224579	0.871138	1.3572	0.509656
1780000	-17.40057	0	-17.40057	0.280595	0.46606	0.166042	0.138188	0.0670757	0.089778	1.73571	1.22051	0.950019
1790000	-17.19735	0	-17.19735	0.123938	0.339977	0.23169	0.132197	0.0735974	0.108576	1.23957	0.781991	0.431721
1800000	-18.19014	0	-18.19014	0.13598	0.336042	0.165058	0.0860437	0.213587	0.0633997	0.673297	1.10265	0.667445
1810000	-17.02336	0	-17.02336	0.202824	0.236853	0.0834181	0.207034	0.153486	0.0953487	0.679663	1.51115	0.658489
1820000	-12.80271	0	-12.80271	0.102283	0.306172	0.140102	0.169189	0.0980084	0.142036	0.781594	0.715042	0.88908
1830000	-15.11322	0	-15.11322	0.13198	0.277453	0.111302	0.150072	0.223819	0.0834746	0.897468	1.06718	1.33725
1840000	-20.23862	0	-20.23862	0.294093	0.122389	0.0975802	0.379441	0.119475	0.245069	1.19758	1.34719	0.740119
1850000	-21.18601	0	-21.18601	0.209605	0.196565	0.251558	0.247684	0.0752446	0.172894	1.85933	1.2851	0.492904
1860000	-17.94548	0	-17.94548	0.163683	0.19961	0.346676	0.273824	0.115711	0.0466333	0.764991	1.17521	1.0875
1870000	-20.63161	0	-20.63161	0.207423	0.347111	0.281604	0.139901	0.116619	0.0823912	0.678675	1.03398	0.59182
1880000	-17.57098	0	-17.57098	0.0859723	0.302706	0.0948086	0.133482	0.195749	0.133825	0.774339	0.494615	0.696377
1890000	-19.60447	0	-19.60447	0.421014	0.424802	0.13041	0.0911336	0.188792	0.144894	0.708596	1.31371	1.80187
1900000	-19.96307	0	-19.96307	0.151016	0.102996	0.215696	0.261345	0.205916	0.197944	0.715807	0.949771	0.556923
1910000	-20.78559	0	-20.78559	0.331132	0.159719	0.140597	0.18102	0.0940442	0.127482	0.859018	0.84021	0.726811
1920000	-16.80838	0	-16.80838	0.257501	0.294567	0.0987292	0.342333	0.14095	0.149699	0.64431	0.493216	0.888787
1930000	-25.12402	0	-25.12402	0.167883	0.346877	0.113615	0.137302	0.14529	0.0333031	1.96463	0.229252	2.51843
1940000	-19.82288	0	-19.82288	0.293101	0.182258	0.159051	0.197743	0.0773159	0.0906068	0.718093	0.390117	0.694627
1950000	-18.73432	0	-18.73432	0.134575	0.230216	0.262577	0.170354	0.0786074	0.063657	0.996641	0.568808	0.650691
1960000	-24.08672	0	-24.08672	0.0534285	0.258111	0.201388	0.360886	0.027824	0.112121	2.05742	1.14139	1.33913
1970000	-17.2681	0	-17.2681	0.110536	0.196625	0.157335	0.0755094	0.0965726	0.114089	1.09622	1.16215	0.967101
1980000	-25.16552	0	-25.16552	0.0710836	0.451288	0.405318	0.461021	0.105658	0.0517887	1.42554	1.62322	1.37978
1990000	-19.72129	0	-19.72129	0.216618	0.582422	0.218649	0.158184	0.272018	0.0609778	1.0852	1.14796	0.950805
2000000	-19.00132	0	-19.00132	0.209498	0.282941	0.21214	0.160489	0.194533	0.13498	0.724365	0.629613	1.92139
2010000	-21.77721	0	-21.77721	0.11635	0.302458	0.31617	0.266253	0.045966	0.132822	1.26596	0.55184	0.538204
2020000	-19.91413	0	-19.91413	0.163119	0.153579	0.0743423	0.51489	0.167097	0.0907791	1.24957	0.934255	1.68048
2030000	-23.06655	0	-23.06655	0.309916	0.252227	0.13154	0.248825	0.259338	0.279639	1.08372	0.844668	0.66737
2040000	-20.16656	0	-20.16656	0.0652739	0.357057	0.168318	0.138614	0.0946813	0.237734	1.37266	0.631245	0.719143
2050000	-18.72918	0	-18.72918	0.112872	0.159923	0.108203	0.417051	0.153431	0.158007	1.2321	0.818718	1.27577
2060000	-23.12992	0	-23.12992	0.232038	0.172507	0.225377	0.161687	0.126448	0.34541	0.927999	0.365618	0.460993
2070000	-21.15196	0	-21.15196	0.191024	0.0830337	0.158363	0.192991	0.161186	0.292803	0.707395	1.47413	0.344635
2080000	-21.70868	0	-21.70868	0.110462	0.390811	0.211125	0.405635	0.115837	0.0954711	0.734079	1.26531	0.628729
2090000	-11.64756	0	-11.64756	0.309576	0.191572	0.090705	0.144668	0.0805547	0.0976361	0.679972	1.04441	1.75501
2100000	-26.0188	0	-26.0188	0.224268	0.178453	0.221118	0.263153	0.106554	0.314786	0.863978	0.317639	0.429408
2110000	-14.46476	0	-14.46476	0.086972	0.372092	0.0772073	0.192394	0.0982145	0.126556	0.83455	0.463568	1.21991
2120000	-18.32119	0	-18.32119	0.130826	0.101361	0.228009	0.175582	0.155252	0.222381	1.57574	0.838124	0.766592
2130000	-18.75228	0	-18.75228	0.180805	0.246639	0.136527	0.0609816	0.117149	0.135544	1.37657	1.34981	1.6029
2140000	-20.06693	0	-20.06693	0.286697	0.0770441	0.0994089	0.234153	0.172241	0.129392	1.3724	0.752506	0.753801
2150000	-16.87731	0	-16.87731	0.307886	0.177657	0.0855381	0.180478	0.123389	0.239475	0.769258	0.806048	0.568639
2160000	-19.57954	0	-19.57954	0.0981054	0.18438	0.0898324	0.299053	0.101524	0.0832005	1.00331	0.174609	1.08442
