Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
620000	-23.12176	0	-23.12176	0.0965982	0.0784991	0.152304	0.188584	0.0979719	0.080156	1.80694	0.54053	2.10013
630000	-14.65784	0	-14.65784	0.0927124	0.153611	0.0543058	0.162669	0.0873171	0.125933	2.88716	1.41373	0.904555
640000	-27.81447	0	-27.81447	0.19869	0.104826	0.182878	0.475556	0.193472	0.143375	3.2623	0.758067	0.431551
650000	-18.77833	0	-18.77833	0.111727	0.140843	0.256148	0.15776	0.0591483	0.129841	1.977	1.64656	0.97012
660000	-20.22892	0	-20.22892	0.0973244	0.13819	0.0612828	0.251275	0.158987	0.176431	0.648304	0.860516	1.65371
670000	-22.38036	0	-22.38036	0.157344	0.106923	0.145672	0.2254	0.178623	0.0950663	4.21262	0.813942	1.14717
680000	-20.89409	0	-20.89409	0.114571	0.432904	0.194653	0.185794	0.111932	0.165742	1.31214	0.761422	0.826668
690000	-22.10347	0	-22.10347	0.0705603	0.189763	0.065252	0.602417	0.0845366	0.138602	1.09327	1.05924	0.492656
700000	-21.11292	0	-21.11292	0.14723	0.166817	0.188758	0.125422	0.115448	0.0656919	0.733597	0.688103	0.472438
710000	-18.53614	0	-18.53614	0.23373	0.358492	0.093368	0.194736	0.0725879	0.169668	0.92294	2.76884	1.15726
720000	-32.17723	0	-32.17723	0.0861025	0.217249	0.617156	0.147357	0.0893372	0.1237	1.97482	0.735208	1.30671
730000	-28.69981	0	-28.69981	0.204326	0.0801563	0.2607	0.274846	0.130003	0.174619	0.560302	0.891231	1.30269
740000	-23.59783	0	-23.59783	0.0489742	0.214163	0.110088	0.305478	0.106205	0.121728	1.50961	1.10376	0.416652
750000	-26.93211	0	-26.93211	0.0993161	0.184162	0.214526	0.202937	0.0636698	0.0805208	0.710793	1.14886	0.627115
760000	-21.49844	0	-21.49844	0.164543	0.138577	0.143813	0.320115	0.115587	0.0946669	0.51627	3.17267	0.957592
770000	-21.12108	0	-21.12108	0.237094	0.378753	0.203657	0.17939	0.147316	0.1317	1.38214	0.788574	1.0083
780000	-29.64165	0	-29.64165	0.176993	0.269604	0.274534	0.392905	0.369898	0.0512623	1.31115	0.377642	1.67917
790000	-21.34044	0	-21.34044	0.116661	0.154935	0.137446	0.0546762	0.193354	0.152173	0.675207	0.668056	2.53576
800000	-21.12318	0	-21.12318	0.125929	0.0684154	0.122994	0.501481	0.0592733	0.0981927	1.25789	0.805402	0.913309
810000	-23.99211	0	-23.99211	0.171756	0.538727	0.105185	0.245337	0.164882	0.161416	2.12284	0.389004	0.916959
820000	-20.91951	0	-20.91951	0.105973	0.25062	0.174356	0.349467	0.0725019	0.156584	0.563147	1.16894	0.591007
830000	-20.03715	0	-20.03715	0.115841	0.303488	0.135698	0.144434	0.141403	0.154996	1.70192	0.580603	0.938578
840000	-17.24276	0	-17.24276	0.0460463	0.34869	0.138592	0.266722	0.166652	0.139263	0.50301	1.01846	0.71566
850000	-24.21055	0	-24.21055	0.11138	0.129295	0.197004	0.187545	0.137189	0.264063	1.46708	0.754448	0.492583
860000	-17.71392	0	-17.71392	0.124948	0.216569	0.0999878	0.112321	0.16525	0.22941	0.897539	1.13423	1.36241
870000	-20.04177	0	-20.04177	0.10534	0.163139	0.258437	0.134639	0.0994451	0.11116	0.864409	0.562947	0.508716
880000	-28.28006	0	-28.28006	0.0929816	0.0647549	0.0696348	0.123385	0.0669045	0.254064	1.1382	0.832549	0.554146
890000	-24.69918	0	-24.69918	0.223676	0.122289	0.0525608	0.0849021	0.216798	0.197243	0.767809	0.474598	0.320965
900000	-28.73526	0	-28.73526	0.234896	0.192837	0.174726	0.236004	0.170267	0.139708	2.42212	1.26558	0.513845
910000	-24.19821	0	-24.19821	0.188998	0.174835	0.115811	0.229585	0.120695	0.207036	0.794028	0.797046	1.17295
920000	-22.34551	0	-22.34551	0.127948	0.14346	0.0687879	0.189085	0.0757231	0.105521	0.444332	0.551016	0.770788
930000	-17.43189	0	-17.43189	0.0865732	0.11907	0.15529	0.188457	0.108707	0.152377	1.62403	2.26502	1.16263
940000	-26.98996	0	-26.98996	0.241537	0.206751	0.0931961	0.152161	0.100446	0.112561	1.4395	1.00344	0.606797
950000	-20.99819	0	-20.99819	0.187272	0.256453	0.24431	0.207946	0.141082	0.0686551	0.775465	0.995526	0.830251
960000	-20.47102	0	-20.47102	0.187255	0.103024	0.127763	0.227649	0.0952835	0.0826882	0.52198	0.664968	0.602499
970000	-23.43717	0	-23.43717	0.148398	0.179109	0.109224	0.154339	0.12581	0.244177	1.55359	0.970811	0.632142
980000	-23.3918	0	-23.3918	0.0551225	0.178038	0.171716	0.194986	0.0720619	0.138469	1.84091	0.94921	1.29479
990000	-23.64129	0	-23.64129	0.0291663	0.198821	0.181907	0.206561	0.0782791	0.156175	0.731909	0.572939	0.757945
1000000	-30.22876	0	-30.22876	0.130231	0.0916931	0.199124	0.194242	0.151222	0.063898	1.97834	1.16505	0.503766
1010000	-27.60808	0	-27.60808	0.0701298	0.251827	0.550289	0.177229	0.272881	0.096046	2.12843	0.546186	0.512723
1020000	-14.96396	0	-14.96396	0.0793614	0.151029	0.113916	0.202314	0.125274	0.164743	1.39848	0.849356	1.01947
1030000	-16.97115	0	-16.97115	0.224259	0.152389	0.120268	0.148336	0.0473006	0.0691449	1.19422	1.77697	1.09589
1040000	-25.53614	0	-25.53614	0.0971104	0.456248	0.259827	0.110072	0.111755	0.0941694	1.134	2.10325	0.571766
1050000	-23.84622	0	-23.84622	0.0672048	0.0609752	0.229973	0.178923	0.101503	0.108969	1.44259	0.746856	1.25279
1060000	-24.83357	0	-24.83357	0.0993833	0.16561	0.137806	0.126693	0.154901	0.0673267	1.60006	1.93166	0.476752
1070000	-26.93008	0	-26.93008	0.0702429	0.138075	0.418668	0.416593	0.149755	0.177503	0.832558	0.372817	0.664159
1080000	-19.17842	0	-19.17842	0.118943	0.218443	0.143083	0.0923721	0.170792	0.233399	0.868684	0.694005	0.636068
1090000	-16.06283	0	-16.06283	0.0980223	0.329429	0.154895	0.188527	0.090588	0.183171	1.23623	0.829678	0.689355
1100000	-21.54121	0	-21.54121	0.0379464	0.147161	0.101713	0.18266	0.190654	0.212631	1.00377	0.742832	0.807574
1110000	-16.48761	0	-16.48761	0.105308	0.141677	0.159986	0.298224	0.101945	0.0553264	1.36141	1.00311	0.759629
1120000	-24.54586	0	-24.54586	0.0765296	0.0835573	0.093517	0.341035	0.17873	0.0961233	1.04999	1.72442	0.741496
1130000	-18.01177	0	-18.01177	0.0987912	0.233003	0.183787	0.228247	0.0898758	0.133312	1.04949	0.691211	0.881967
1140000	-19.69069	0	-19.69069	0.0981633	0.218267	0.154369	0.133154	0.139622	0.0284861	0.916385	0.603191	0.716157
1150000	-18.29973	0	-18.29973	0.050146	0.232033	0.109926	0.168326	0.112416	0.169153	1.37709	0.346628	0.754633
1160000	-21.31666	0	-21.31666	0.226086	0.215395	0.120948	0.177821	0.117232	0.171534	3.08356	1.91103	1.01218
1170000	-22.29252	0	-22.29252	0.232589	0.13552	0.0911239	0.0900202	0.124517	0.155785	1.96722	1.41728	2.01472
1180000	-21.58689	0	-21.58689	0.107343	0.183942	0.0497685	0.196597	0.160176	0.122521	1.09874	0.995382	0.698913
1190000	-20.19569	0	-20.19569	0.251719	0.122147	0.110853	0.239485	0.122437	0.246637	0.743542	0.579736	0.995724
1200000	-21.42948	0	-21.42948	0.140896	0.126512	0.0726696	0.161481	0.0773712	0.0550498	1.27987	1.07732	1.48673
1210000	-25.58017	0	-25.58017	0.192041	0.0892495	0.0983571	0.157251	0.100599	0.255863	1.83235	0.386379	1.1242
1220000	-19.61061	0	-19.61061	0.0736588	0.116424	0.188546	0.0771214	0.130019	0.117275	0.688505	0.633906	0.987007
1230000	-20.97274	0	-20.97274	0.111001	0.128345	0.115456	0.090742	0.141964	0.247001	1.63376	0.74835	1.18598
1240000	-16.55289	0	-16.55289	0.166094	0.282732	0.0750108	0.202707	0.173702	0.0931227	0.680875	1.09525	0.718108
1250000	-16.78266	0	-16.78266	0.185401	0.154002	0.0951257	0.165222	0.127432	0.112734	2.45732	1.7763	1.72605
1260000	-21.65222	0	-21.65222	0.152466	0.0569847	0.130287	0.172421	0.149499	0.110164	1.73601	0.857004	1.17794
1270000	-20.73144	0	-20.73144	0.0488031	0.30144	0.206324	0.208766	0.112749	0.104618	1.09807	1.00046	0.820554
1280000	-27.83372	0	-27.83372	0.11098	0.102375	0.138675	0.236509	0.0788545	0.11994	1.77965	0.954764	0.53253
1290000	-17.07214	0	-17.07214	0.105703	0.195057	0.106696	0.324048	0.0985245	0.0961114	2.17176	1.5062	1.38489
1300000	-24.32816	0	-24.32816	0.159086	0.34094	0.189741	0.290429	0.213797	0.13303	2.18361	0.867114	0.98266
1310000	-18.70556	0	-18.70556	0.0361237	0.210677	0.148326	0.17778	0.173352	0.179344	1.14608	0.738927	0.714571
1320000	-19.25874	0	-19.25874	0.0679608	0.268746	0.17087	0.229499	0.0941246	0.0461588	0.781592	0.673622	1.11656
1330000	-16.72479	0	-16.72479	0.132095	0.174658	0.0710016	0.338642	0.0746377	0.0723631	0.847939	0.70814	0.679841
1340000	-18.48254	0	-18.48254	0.118719	0.108408	0.228398	0.144832	0.134567	0.175698	0.650357	0.917806	2.06987
1350000	-34.85611	0	-34.85611	0.18155	0.0632248	0.257102	0.224127	0.255392	0.296016	3.4626	0.629659	0.3411
1360000	-15.59297	0	-15.59297	0.0752383	0.123149	0.132672	0.199638	0.137171	0.074596	1.01149	0.438282	1.11129
1370000	-23.39336	0	-23.39336	0.13005	0.0843136	0.104327	0.238596	0.0738911	0.116146	0.925109	0.34185	0.33124
1380000	-21.02628	0	-21.02628	0.0804893	0.182064	0.0850738	0.116753	0.0928116	0.115515	2.00702	0.31177	0.951152
1390000	-18.76465	0	-18.76465	0.0744896	0.305394	0.288086	0.124107	0.053808	0.0742431	0.679955	0.793662	1.42617
1400000	-20.3876	0	-20.3876	0.0816644	0.119839	0.317388	0.0827537	0.110246	0.143266	1.74137	0.696044	0.51378
1410000	-25.60168	0	-25.60168	0.130038	0.192981	0.210917	0.494409	0.202264	0.159522	1.90074	0.521974	2.42809
1420000	-17.9407	0	-17.9407	0.0652703	0.130837	0.081683	0.22175	0.175835	0.185332	1.01363	1.79008	0.792923
1430000	-22.62795	0	-22.62795	0.150043	0.168475	0.200557	0.335903	0.0517647	0.0584089	0.689681	0.451738	0.54668
1440000	-20.12272	0	-20.12272	0.129935	0.336581	0.0856734	0.274057	0.145091	0.112831	0.99548	0.469108	0.48686
1450000	-19.19838	0	-19.19838	0.0685423	0.146382	0.112029	0.216513	0.163818	0.118693	0.650249	1.03376	0.361473
1460000	-18.09556	0	-18.09556	0.215758	0.238596	0.0654119	0.162389	0.202915	0.21777	0.486832	1.38464	1.47648
1470000	-25.71501	0	-25.71501	0.137992	0.179155	0.302908	0.267296	0.167459	0.137131	0.454502	0.950661	0.688198
1480000	-19.63351	0	-19.63351	0.136357	0.168504	0.250297	0.119613	0.043189	0.123926	1.13115	0.465608	1.10265
1490000	-18.05769	0	-18.05769	0.122848	0.180588	0.126022	0.260023	0.120754	0.214341	1.61074	1.85865	0.592786
1500000	-19.57941	0	-19.57941	0.0600014	0.228676	0.164535	0.165213	0.0826541	0.0388959	1.07669	0.459033	0.480265
1510000	-34.31784	0	-34.31784	0.160128	0.18438	0.189983	0.153568	0.076802	0.191785	1.33415	0.743918	0.173036
1520000	-16.8989	0	-16.8989	0.0683408	0.359962	0.118683	0.208603	0.0831475	0.137326	2.10537	0.609313	0.792044
1530000	-15.13677	0	-15.13677	0.0993588	0.102713	0.0702046	0.13658	0.2325	0.0577378	0.838421	1.04857	0.789801
1540000	-22.55742	0	-22.55742	0.0431596	0.170113	0.301996	0.135303	0.0931187	0.0920694	1.27241	0.678949	1.45493
1550000	-16.77947	0	-16.77947	0.0901334	0.174164	0.126241	0.293973	0.0671723	0.0685315	1.31709	0.912296	0.924802
1560000	-21.44696	0	-21.44696	0.0806867	0.208184	0.0593238	0.280567	0.0858587	0.12428	2.03477	0.457624	2.86302
1570000	-20.2142	0	-20.2142	0.117705	0.197968	0.0822548	0.283561	0.187825	0.0690421	1.05919	2.85912	1.30923
1580000	-20.25254	0	-20.25254	0.171526	0.172553	0.167089	0.330551	0.109158	0.228206	1.14288	0.994335	0.467678
1590000	-19.23689	0	-19.23689	0.145037	0.244987	0.18916	0.205396	0.127095	0.0786173	1.09681	0.984788	0.720944
1600000	-24.18009	0	-24.18009	0.139604	0.0635144	0.21549	0.104173	0.144798	0.0750792	0.902858	1.03356	0.386813
1610000	-20.54014	0	-20.54014	0.144026	0.228654	0.105712	0.220161	0.041719	0.0933968	2.48621	0.888543	0.576751
1620000	-23.25688	0	-23.25688	0.190096	0.118528	0.153854	0.226423	0.0948091	0.144069	1.44586	0.417469	1.01814
1630000	-25.023	0	-25.023	0.10987	0.158778	0.283971	0.267674	0.0427868	0.192972	1.56318	0.42031	0.583986
1640000	-17.41566	0	-17.41566	0.238346	0.206766	0.11007	0.140074	0.069561	0.156511	1.57452	0.678214	1.04241
1650000	-18.12242	0	-18.12242	0.152592	0.156615	0.13558	0.117883	0.198791	0.284757	0.945103	0.931809	1.08449
1660000	-16.71157	0	-16.71157	0.0584572	0.214003	0.0941226	0.226664	0.143504	0.0889366	1.25168	0.977248	0.750809
1670000	-26.14813	0	-26.14813	0.10425	0.0848653	0.240239	0.171622	0.394123	0.150106	1.28407	0.740155	0.214026
1680000	-21.49818	0	-21.49818	0.0612464	0.102262	0.270995	0.0772812	0.108046	0.101767	0.866381	0.581075	0.526024
1690000	-29.16771	0	-29.16771	0.175686	0.258724	0.368081	0.426597	0.120095	0.0738622	1.13998	0.282683	0.654584
1700000	-22.48679	0	-22.48679	0.0768557	0.171742	0.238894	0.19233	0.104929	0.0957067	1.47464	1.39256	1.0841
1710000	-18.74	0	-18.74	0.0540421	0.247819	0.0924574	0.203315	0.198118	0.07475	1.78924	1.40763	1.88897
1720000	-18.96088	0	-18.96088	0.0432415	0.108442	0.0953229	0.203516	0.137517	0.154961	1.424	0.604015	1.91308
1730000	-21.15176	0	-21.15176	0.0910321	0.186921	0.16473	0.158409	0.141779	0.217665	1.86784	0.490063	0.483561
1740000	-25.39273	0	-25.39273	0.116356	0.0780781	0.155651	0.175939	0.0597885	0.105692	1.33324	0.527999	0.379053
1750000	-20.20698	0	-20.20698	0.127239	0.170724	0.0873127	0.160188	0.083413	0.0730148	4.0544	0.598939	1.33733
1760000	-27.11878	0	-27.11878	0.051306	0.270454	0.225247	0.118154	0.169806	0.223333	2.50562	0.867566	2.41827
1770000	-21.00831	0	-21.00831	0.152203	0.0861772	0.147598	0.121856	0.181262	0.180644	1.66222	0.707128	0.764151
1780000	-24.44022	0	-24.44022	0.0415211	0.183046	0.227105	0.119621	0.299789	0.0946806	0.96593	0.762684	0.566562
1790000	-26.10555	0	-26.10555	0.284219	0.111075	0.150262	0.118655	0.0913826	0.0455951	0.742865	0.507698	0.356432
1800000	-20.59892	0	-20.59892	0.103248	0.193075	0.0600436	0.384183	0.177985	0.0871942	2.2541	0.466197	1.74029
1810000	-15.41462	0	-15.41462	0.204611	0.271534	0.100869	0.116679	0.10735	0.144405	0.582968	0.93306	0.770236
1820000	-25.83188	0	-25.83188	0.167971	0.406324	0.137379	0.0973214	0.064069	0.0869295	1.48193	1.31562	1.44676
1830000	-18.72557	0	-18.72557	0.121992	0.291229	0.208593	0.131782	0.152712	0.118883	1.04776	1.72933	0.697211
1840000	-21.93032	0	-21.93032	0.165034	0.153378	0.0470996	0.0814989	0.0907716	0.138766	1.13648	0.33995	0.702776
1850000	-17.85166	0	-17.85166	0.0520329	0.182339	0.0586931	0.130543	0.1126	0.118886	0.626875	1.21932	0.669481
1860000	-18.87242	0	-18.87242	0.21014	0.153427	0.161098	0.1152	0.0500979	0.170342	0.766073	0.525436	0.812601
1870000	-18.43155	0	-18.43155	0.0853728	0.248803	0.143713	0.252117	0.0775138	0.160947	0.565583	0.46743	1.90975
1880000	-20.61862	0	-20.61862	0.189931	0.207455	0.193038	0.423604	0.0773753	0.0677507	0.971408	0.886428	2.44354
1890000	-17.63343	0	-17.63343	0.177861	0.231793	0.212151	0.163749	0.081677	0.125926	1.3435	1.27673	0.759654
1900000	-18.34965	0	-18.34965	0.0906407	0.315052	0.168466	0.156495	0.060144	0.134342	1.631	0.972181	1.08976
1910000	-17.21319	0	-17.21319	0.162297	0.155602	0.167584	0.119568	0.130445	0.0958781	0.800473	1.41165	0.485482
1920000	-26.51996	0	-26.51996	0.0625302	0.178537	0.0850194	0.192423	0.0917487	0.243961	0.780715	1.4882	0.628329
1930000	-21.67574	0	-21.67574	0.0729298	0.211289	0.175946	0.177722	0.105362	0.233019	0.686943	0.546441	0.778876
1940000	-23.08246	0	-23.08246	0.0456518	0.370621	0.12967	0.271779	0.173677	0.17705	1.01283	0.317991	0.32831
1950000	-22.71243	0	-22.71243	0.0876064	0.398371	0.102916	0.223668	0.122475	0.0939236	0.560171	0.373633	1.51413
1960000	-23.22414	0	-23.22414	0.165061	0.232635	0.236493	0.0776764	0.079771	0.112807	1.79824	1.01383	0.660981
1970000	-18.60912	0	-18.60912	0.201025	0.242558	0.126032	0.182827	0.11874	0.129839	0.841767	0.334738	0.825545
1980000	-16.88199	0	-16.88199	0.116316	0.380707	0.171565	0.311999	0.0959376	0.173809	0.693696	0.831584	0.82584
1990000	-18.58917	0	-18.58917	0.108657	0.197953	0.130816	0.257699	0.171442	0.218962	0.936133	1.22201	0.315861
2000000	-20.8691	0	-20.8691	0.0927775	0.309106	0.153574	0.11897	0.093838	0.153358	0.702763	0.812119	0.357052
2010000	-24.4831	0	-24.4831	0.0771416	0.369664	0.0874095	0.10686	0.184874	0.0395771	1.69886	0.910503	0.576569
2020000	-20.13742	0	-20.13742	0.213827	0.0849121	0.115786	0.221166	0.0446909	0.074673	1.31283	0.274182	1.30304
2030000	-23.96326	0	-23.96326	0.0639276	0.178216	0.139372	0.266438	0.189685	0.0989578	1.57858	0.376529	2.0252
2040000	-25.27835	0	-25.27835	0.252503	0.357514	0.173665	0.306365	0.125975	0.241222	1.65012	0.83739	1.22854
2050000	-19.92405	0	-19.92405	0.130387	0.113792	0.329508	0.214346	0.0880023	0.155333	1.02481	0.620969	0.740891
2060000	-17.86563	0	-17.86563	0.0667458	0.238712	0.190948	0.163369	0.0931139	0.0395782	0.575073	0.563977	1.45924
2070000	-21.99353	0	-21.99353	0.180529	0.19871	0.474262	0.154394	0.182197	0.118373	2.95102	1.43202	0.934354
2080000	-21.88331	0	-21.88331	0.128588	0.145238	0.0767197	0.119301	0.155279	0.306757	1.42657	1.12249	0.444864
2090000	-21.33754	0	-21.33754	0.0736815	0.0854195	0.294218	0.13722	0.125812	0.181711	0.466999	0.762469	0.937222
2100000	-21.44687	0	-21.44687	0.151166	0.376627	0.151809	0.195632	0.183111	0.167769	0.867547	1.2287	1.10914
2110000	-23.00592	0	-23.00592	0.345802	0.120986	0.121724	0.118176	0.15411	0.115851	1.55619	0.860113	1.3226
2120000	-17.4988	0	-17.4988	0.147111	0.268564	0.145311	0.148879	0.151828	0.0623353	1.51393	0.705594	1.11268
2130000	-24.10995	0	-24.10995	0.212537	0.177002	0.11376	0.231068	0.238958	0.0846775	0.59164	1.19147	1.06772
2140000	-22.9167	0	-22.9167	0.124106	0.171709	0.0686018	0.209795	0.135952	0.069345	1.53632	0.421122	0.860654
2150000	-19.18973	0	-19.18973	0.0977519	0.122476	0.250538	0.200585	0.107723	0.0964573	2.33395	0.806448	1.0187
2160000	-21.7232	0	-21.7232	0.157655	0.256187	0.0682033	0.207489	0.172989	0.0890062	1.84457	0.468122	0.91693
