Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
190000	-29.2896	0	-29.2896	0.204585	0.126238	0.258364	0.160012	0.0670642	0.208694	0.488562	0.855275	0.951334
200000	-35.33196	0	-35.33196	0.124472	0.0990928	0.151329	0.190163	0.122462	0.14498	0.332654	0.850315	0.208607
210000	-36.17584	0	-36.17584	0.116447	0.230021	0.238807	0.112158	0.281482	0.166234	0.552919	0.333421	0.688886
220000	-30.94676	0	-30.94676	0.191923	0.160592	0.205367	0.177868	0.185341	0.16418	0.480642	0.552906	1.23687
230000	-34.78129	0	-34.78129	0.181483	0.121908	0.131702	0.166836	0.167273	0.153505	0.427567	0.982231	0.495583
240000	-29.90138	0	-29.90138	0.131131	0.0896271	0.22511	0.0816963	0.147387	0.0752271	0.639547	1.2195	0.376711
250000	-32.16327	0	-32.16327	0.145502	0.228697	0.093874	0.143793	0.0501903	0.10804	0.331614	1.73066	0.606045
260000	-37.92349	0	-37.92349	0.0463283	0.468691	0.109067	0.204094	0.149917	0.106267	0.509943	0.623359	1.01956
270000	-33.87691	0	-33.87691	0.223163	0.15465	0.371609	0.176813	0.108964	0.132182	0.224014	0.591253	0.752435
280000	-28.04258	0	-28.04258	0.108808	0.287234	0.149853	0.127027	0.0646681	0.230949	0.408408	0.831057	1.12639
290000	-32.75849	0	-32.75849	0.267062	0.125612	0.338707	0.230835	0.311142	0.0964774	0.835837	1.02665	0.482735
300000	-38.6024	0	-38.6024	0.121386	0.10015	0.137584	0.128057	0.0943128	0.0834767	0.723648	1.03247	0.343883
310000	-34.27121	0	-34.27121	0.29121	0.117606	0.125973	0.157371	0.132536	0.0986609	0.395139	1.40297	0.301228
320000	-30.30461	0	-30.30461	0.244645	0.175522	0.19882	0.126521	0.152636	0.116867	0.531007	1.37646	0.932409
330000	-37.25795	0	-37.25795	0.361687	0.147142	0.113434	0.298434	0.115027	0.135735	0.53828	0.627733	0.333451
340000	-34.63092	0	-34.63092	0.0944797	0.32065	0.129833	0.114429	0.251152	0.317043	0.566315	1.12297	1.48268
350000	-28.10967	0	-28.10967	0.10024	0.253103	0.225959	0.103547	0.177365	0.120752	1.02606	0.740575	1.28309
360000	-32.85605	0	-32.85605	0.0895573	0.149808	0.172966	0.141667	0.0864175	0.0930639	0.478866	0.528556	1.242
370000	-32.98388	0	-32.98388	0.14267	0.137464	0.417044	0.302878	0.213544	0.125843	0.643155	0.774398	0.628454
380000	-29.01349	0	-29.01349	0.166941	0.145603	0.233841	0.101572	0.199693	0.143848	0.809927	1.00658	0.863715
390000	-34.56493	0	-34.56493	0.199324	0.180537	0.2375	0.268445	0.179547	0.0557137	0.736774	1.31298	0.884571
400000	-34.02191	0	-34.02191	0.0660601	0.0792473	0.126951	0.221013	0.279656	0.0919576	0.447949	1.13011	0.311946
410000	-32.81174	0	-32.81174	0.0617492	0.120776	0.0987298	0.114132	0.185747	0.137084	0.320216	0.759738	1.00388
420000	-30.17994	0	-30.17994	0.148819	0.280046	0.0997834	0.105126	0.156005	0.0397187	0.430175	1.46823	1.09065
430000	-29.55306	0	-29.55306	0.0807442	0.469271	0.375613	0.326863	0.154735	0.165812	0.27758	1.00437	0.860674
440000	-31.106	0	-31.106	0.250704	0.169249	0.134798	0.234375	0.0449735	0.155734	0.453504	1.37862	0.953345
450000	-29.9712	0	-29.9712	0.146378	0.176437	0.230028	0.108827	0.212332	0.0736118	0.44115	1.50882	1.41919
460000	-38.17743	0	-38.17743	0.130293	0.152173	0.574301	0.122788	0.100462	0.157163	0.392283	0.672299	0.775342
470000	-36.32724	0	-36.32724	0.465032	0.0983756	0.309908	0.165378	0.0862415	0.116755	0.369048	1.11459	0.765948
480000	-32.56456	0	-32.56456	0.0700862	0.296993	0.110734	0.148826	0.0585118	0.171491	0.188908	1.28115	0.888362
490000	-26.96536	0	-26.96536	0.0784095	0.096814	0.133561	0.16126	0.184378	0.132317	0.436344	1.3264	0.735573
500000	-32.70787	0	-32.70787	0.164718	0.118309	0.196115	0.111104	0.159376	0.211322	0.356413	0.714162	0.418061
510000	-30.02878	0	-30.02878	0.103347	0.0904823	0.291756	0.348262	0.0542264	0.139625	0.642587	0.409675	0.953916
520000	-32.85972	0	-32.85972	0.140158	0.283563	0.339702	0.130688	0.088633	0.268256	0.326489	0.897895	0.66135
530000	-36.35316	0	-36.35316	0.215555	0.243166	0.116354	0.175052	0.530349	0.145887	0.499443	1.19989	1.46507
540000	-33.14195	0	-33.14195	0.0943442	0.0743853	0.108514	0.247065	0.101401	0.125319	0.633824	0.389163	1.03047
550000	-37.01285	0	-37.01285	0.303164	0.159863	0.201909	0.220777	0.108495	0.0351708	0.425151	0.377317	0.600821
560000	-34.47784	0	-34.47784	0.202648	0.311037	0.0670297	0.203462	0.186655	0.0376933	0.442494	1.36191	0.565296
570000	-29.79178	0	-29.79178	0.140315	0.128225	0.130342	0.109576	0.118115	0.193532	0.292934	1.14998	0.548814
580000	-27.54884	0	-27.54884	0.0861818	0.149054	0.135668	0.147683	0.145095	0.0853515	0.4174	1.04057	0.918767
590000	-34.96973	0	-34.96973	0.144331	0.236647	0.227358	0.0897211	0.152004	0.107762	1.02613	1.04913	1.56713
600000	-32.37197	0	-32.37197	0.193132	0.171306	0.100495	0.0628161	0.146852	0.0751972	0.688629	1.40955	0.407643
610000	-32.25311	0	-32.25311	0.228068	0.503031	0.2561	0.165155	0.138804	0.135409	0.495542	1.04216	0.553955
620000	-30.77087	0	-30.77087	0.0999384	0.0804002	0.234929	0.276248	0.10424	0.0808992	0.453346	0.769751	1.09694
630000	-31.33386	0	-31.33386	0.165794	0.097981	0.268675	0.269046	0.111794	0.0898523	0.530712	1.47508	0.547531
640000	-30.57572	0	-30.57572	0.146361	0.134665	0.169581	0.0918769	0.217346	0.126704	0.670769	1.04397	1.08071
650000	-34.20893	0	-34.20893	0.178547	0.173478	0.1664	0.284212	0.183791	0.0763552	0.396156	1.92468	0.896694
660000	-25.72045	0	-25.72045	0.140276	0.104877	0.136516	0.199105	0.0872634	0.147484	0.600618	1.2691	1.17727
670000	-31.3483	0	-31.3483	0.142441	0.0862945	0.144531	0.237783	0.206272	0.111559	0.348006	0.847802	0.92106
680000	-34.8339	0	-34.8339	0.120801	0.0927387	0.200293	0.297101	0.117986	0.0761757	0.440497	1.27062	1.40628
690000	-36.94102	0	-36.94102	0.226296	0.0973982	0.0943539	0.220008	0.135095	0.376783	0.667494	0.667098	0.67826
700000	-31.65441	0	-31.65441	0.137208	0.139112	0.220916	0.0999758	0.221852	0.177862	0.483008	0.77357	1.58584
710000	-43.30755	0	-43.30755	0.223462	0.126574	0.0600963	0.35344	0.0993355	0.258518	0.603788	0.796118	0.53935
720000	-31.39616	0	-31.39616	0.135675	0.189996	0.207127	0.231918	0.181817	0.0520604	0.739848	1.04608	0.555788
730000	-31.36681	0	-31.36681	0.116166	0.21905	0.178214	0.250327	0.152383	0.0871845	0.382106	1.42191	1.63026
740000	-34.68943	0	-34.68943	0.249704	0.308248	0.0682616	0.381648	0.190925	0.157578	0.381084	1.55992	1.08248
750000	-39.8837	0	-39.8837	0.314076	0.132256	0.578539	0.0983594	0.145906	0.112537	0.663072	0.406402	0.874145
760000	-28.39982	0	-28.39982	0.149205	0.206916	0.0790273	0.248315	0.273785	0.130572	0.356745	0.793758	1.41341
770000	-35.19822	0	-35.19822	0.227907	0.183706	0.278791	0.0453389	0.12424	0.0992633	0.688	2.4044	0.748635
780000	-35.73609	0	-35.73609	0.079781	0.126892	0.271463	0.0861398	0.307576	0.0582299	0.614899	0.810271	1.13991
790000	-33.59403	0	-33.59403	0.0874992	0.163193	0.274851	0.188777	0.183489	0.230462	0.639308	0.999169	1.34283
800000	-31.80349	0	-31.80349	0.261871	0.184321	0.224347	0.112006	0.128943	0.231807	0.7102	0.76516	1.07933
810000	-37.72807	0	-37.72807	0.0664643	0.145488	0.166493	0.105368	0.143778	0.107764	0.689253	0.63702	0.442332
820000	-25.91046	0	-25.91046	0.0990314	0.175705	0.160989	0.147182	0.182782	0.149759	0.584243	1.60086	0.722496
830000	-31.51047	0	-31.51047	0.0709948	0.228085	0.120868	0.287577	0.119773	0.0780182	0.458043	0.809062	0.903365
840000	-28.27299	0	-28.27299	0.139467	0.29715	0.141619	0.247886	0.0887802	0.0672477	0.397651	1.32741	1.13455
850000	-38.66229	0	-38.66229	0.224366	0.340112	0.188824	0.240307	0.0999883	0.372904	0.337784	0.773525	0.618719
860000	-29.24128	0	-29.24128	0.116409	0.113613	0.216323	0.23303	0.0995724	0.10753	0.637861	1.55529	0.820706
870000	-30.93285	0	-30.93285	0.0753097	0.134195	0.352467	0.185853	0.150807	0.195221	0.386567	0.668225	1.26349
880000	-32.6374	0	-32.6374	0.141596	0.152751	0.0928809	0.130395	0.118249	0.133716	0.389894	0.502175	1.35489
890000	-40.81953	0	-40.81953	0.33674	0.140538	0.179193	0.621268	0.24984	0.0681581	0.526171	0.664108	0.48543
900000	-32.41932	0	-32.41932	0.141152	0.334782	0.219367	0.198112	0.16269	0.0853189	0.409104	0.877228	1.847
910000	-32.04998	0	-32.04998	0.106627	0.118701	0.174626	0.184602	0.269192	0.105492	0.531255	1.51852	0.821012
920000	-29.5401	0	-29.5401	0.208853	0.21933	0.216313	0.107179	0.196361	0.112782	0.788138	1.23949	1.88655
930000	-33.17693	0	-33.17693	0.0804046	0.094949	0.12062	0.110314	0.137533	0.172589	0.516681	0.966548	0.326404
940000	-32.67541	0	-32.67541	0.117173	0.277562	0.16602	0.162288	0.144233	0.28485	0.492915	0.702155	1.013
950000	-35.21539	0	-35.21539	0.0745041	0.175003	0.11964	0.213356	0.0901	0.25681	0.576246	0.685232	0.299181
960000	-32.06879	0	-32.06879	0.176331	0.163322	0.148107	0.140487	0.0892214	0.1492	0.618807	1.08055	0.780729
970000	-31.61874	0	-31.61874	0.171153	0.11332	0.226148	0.061892	0.113825	0.157601	0.488404	1.78264	0.934331
980000	-29.87032	0	-29.87032	0.255432	0.23137	0.164962	0.103378	0.107412	0.0802409	0.551034	2.12321	0.983162
990000	-36.12858	0	-36.12858	0.0986818	0.114983	0.081017	0.100531	0.227536	0.139055	0.950084	2.64253	0.452762
1000000	-26.15143	0	-26.15143	0.0928714	0.219636	0.111736	0.143478	0.168698	0.172496	0.662279	1.29411	0.563401
1010000	-31.34713	0	-31.34713	0.110754	0.345392	0.148846	0.0848876	0.268068	0.194845	0.50965	1.43935	0.703285
1020000	-35.46562	0	-35.46562	0.145883	0.126395	0.123526	0.182949	0.089593	0.130183	0.916684	1.86409	0.559584
1030000	-36.384	0	-36.384	0.0588278	0.136127	0.101783	0.0858787	0.224135	0.0977243	1.11763	1.37135	1.07614
1040000	-27.06073	0	-27.06073	0.289707	0.115144	0.159967	0.163887	0.162496	0.0686642	0.47927	0.67577	1.53802
1050000	-30.23544	0	-30.23544	0.129707	0.0988496	0.112206	0.110138	0.136338	0.111708	0.630382	0.728193	0.625491
1060000	-27.79575	0	-27.79575	0.107346	0.187798	0.138858	0.210728	0.095993	0.123119	0.440828	0.971867	0.724478
1070000	-33.56911	0	-33.56911	0.094396	0.219618	0.168216	0.172321	0.163634	0.22088	0.87847	1.44692	1.3534
1080000	-30.56028	0	-30.56028	0.165073	0.131726	0.164709	0.138754	0.138858	0.169397	0.559137	0.85907	0.706008
1090000	-31.73571	0	-31.73571	0.234887	0.135851	0.250801	0.231108	0.306095	0.131184	0.42933	0.705044	0.383818
1100000	-33.50377	0	-33.50377	0.0600836	0.09827	0.31156	0.158427	0.0570687	0.148422	0.628023	0.940099	0.61371
1110000	-33.52439	0	-33.52439	0.101006	0.309269	0.171552	0.192284	0.156677	0.206906	0.261987	0.960773	0.593193
1120000	-27.64613	0	-27.64613	0.0899006	0.166275	0.151123	0.220833	0.0961822	0.199672	0.550298	0.473572	0.686187
1130000	-28.68975	0	-28.68975	0.126214	0.19379	0.216604	0.235396	0.0571937	0.124124	0.415883	1.02198	1.45267
1140000	-39.35069	0	-39.35069	0.166989	0.0628981	0.146179	0.131745	0.114579	0.0234721	0.502747	0.489418	0.354872
1150000	-25.3583	0	-25.3583	0.124087	0.156772	0.167836	0.190928	0.0842123	0.0880617	0.430138	1.03999	0.676899
1160000	-28.49118	0	-28.49118	0.180272	0.431255	0.160309	0.21825	0.204669	0.124756	0.466926	0.67237	1.27615
1170000	-31.91458	0	-31.91458	0.0313835	0.244631	0.143911	0.166388	0.219597	0.137697	0.462515	1.07444	0.75727
1180000	-33.37128	0	-33.37128	0.149444	0.0730602	0.0823784	0.152259	0.0870199	0.195434	0.351167	0.706212	1.32212
1190000	-29.41362	0	-29.41362	0.100223	0.144114	0.0944882	0.196351	0.115284	0.200791	0.580458	0.865576	1.03778
1200000	-31.32393	0	-31.32393	0.0821503	0.128442	0.0831342	0.180724	0.140484	0.0751975	0.247508	0.904875	0.973286
1210000	-25.27257	0	-25.27257	0.170142	0.156546	0.127361	0.130761	0.122774	0.120027	0.549443	2.08055	1.33441
1220000	-30.17795	0	-30.17795	0.0978251	0.124712	0.237459	0.270777	0.0468543	0.251681	0.397226	0.946205	1.13551
1230000	-33.16814	0	-33.16814	0.0838418	0.160472	0.0903034	0.117839	0.401074	0.108322	1.04851	1.82319	0.755435
1240000	-32.86687	0	-32.86687	0.192509	0.161791	0.113988	0.161593	0.152796	0.0593856	0.625534	1.27487	0.317157
1250000	-30.87617	0	-30.87617	0.139075	0.179812	0.292462	0.228627	0.0737603	0.133423	0.426933	1.31523	0.404156
1260000	-43.9059	0	-43.9059	0.212863	0.14836	0.173298	0.217179	0.155036	0.118354	0.189719	1.19151	0.52659
1270000	-32.11092	0	-32.11092	0.11523	0.179765	0.0983838	0.206797	0.111599	0.109741	0.238354	0.465542	0.836402
1280000	-34.43359	0	-34.43359	0.212374	0.0962851	0.182643	0.324138	0.120414	0.128643	0.236874	0.645334	0.702289
1290000	-31.10692	0	-31.10692	0.142605	0.155507	0.133649	0.286149	0.0721706	0.0963479	0.508732	0.759759	0.368734
1300000	-28.76501	0	-28.76501	0.0812647	0.128239	0.114261	0.152694	0.217503	0.0913185	0.423112	0.657332	0.736825
1310000	-28.42507	0	-28.42507	0.228871	0.287342	0.107584	0.120701	0.290907	0.149422	0.671075	1.10442	0.876548
1320000	-30.63995	0	-30.63995	0.101641	0.194642	0.270182	0.178137	0.170355	0.0700355	0.832661	0.946117	0.677322
1330000	-36.94467	0	-36.94467	0.142997	0.230621	0.233534	0.171603	0.0615751	0.178251	0.216895	1.39713	1.24398
1340000	-30.479	0	-30.479	0.105536	0.183409	0.274562	0.203041	0.0868123	0.0581968	0.297949	1.79886	0.457539
1350000	-34.70754	0	-34.70754	0.318143	0.147816	0.0635656	0.199373	0.0876728	0.125003	0.219301	0.987448	0.365576
1360000	-28.22934	0	-28.22934	0.138192	0.121631	0.225683	0.253597	0.104099	0.194187	0.602191	0.902937	1.62583
1370000	-38.90916	0	-38.90916	0.0529164	0.616911	0.0583932	0.202449	0.13178	0.0838928	0.244975	0.401629	0.831135
1380000	-27.04495	0	-27.04495	0.121054	0.117223	0.319447	0.151091	0.135564	0.139616	0.583019	1.45374	1.04692
1390000	-31.79209	0	-31.79209	0.0855737	0.22713	0.130715	0.217943	0.13843	0.176109	0.709109	1.31578	0.63311
1400000	-24.71628	0	-24.71628	0.143919	0.114993	0.0867539	0.130737	0.113826	0.105737	0.450007	0.9102	1.73089
1410000	-31.26391	0	-31.26391	0.197246	0.213215	0.20766	0.165906	0.0478351	0.155964	0.458259	0.42209	0.854593
1420000	-37.52069	0	-37.52069	0.118378	0.378864	0.13688	0.271982	0.0659663	0.146376	0.677518	0.981079	1.84496
1430000	-29.13946	0	-29.13946	0.1532	0.301115	0.161987	0.131859	0.191301	0.0832093	0.900395	1.47471	0.505867
1440000	-37.65777	0	-37.65777	0.184804	0.127552	0.317587	0.206341	0.163623	0.122345	0.885745	0.233611	0.509403
1450000	-28.41196	0	-28.41196	0.124709	0.22536	0.131218	0.0518022	0.181336	0.136208	0.609871	0.911422	1.09437
1460000	-43.91026	0	-43.91026	0.186569	0.166998	0.201645	0.208127	0.115959	0.11167	0.428193	0.602698	0.672908
1470000	-44.30686	0	-44.30686	0.157952	0.166612	0.237064	0.178015	0.111432	0.412674	0.230855	1.28965	1.09708
1480000	-29.68563	0	-29.68563	0.172011	0.343624	0.0499544	0.185689	0.102995	0.14473	0.504244	1.30569	1.71004
1490000	-24.86163	0	-24.86163	0.100709	0.129783	0.0963453	0.16968	0.0609315	0.0440493	0.562024	1.17325	0.983653
1500000	-36.15503	0	-36.15503	0.236792	0.189408	0.255543	0.0804174	0.0919281	0.187856	0.467895	1.09344	1.98632
1510000	-36.0638	0	-36.0638	0.0840681	0.215815	0.120515	0.109795	0.0959866	0.306116	0.528618	0.765785	1.00256
1520000	-30.04068	0	-30.04068	0.127374	0.202425	0.118412	0.175416	0.262491	0.117242	0.404058	0.646268	0.948657
1530000	-34.46295	0	-34.46295	0.215714	0.0802474	0.536289	0.109481	0.162901	0.0597162	0.32591	0.592384	0.60569
1540000	-32.9055	0	-32.9055	0.158743	0.104539	0.227832	0.164551	0.0857526	0.0450288	0.674953	0.789237	1.37548
1550000	-27.81889	0	-27.81889	0.12971	0.136487	0.0911104	0.181928	0.193517	0.17758	0.463291	0.913258	0.509142
1560000	-25.64771	0	-25.64771	0.0990012	0.349266	0.152109	0.200447	0.165081	0.146649	0.550317	1.36447	0.947772
1570000	-32.99357	0	-32.99357	0.169235	0.0992154	0.272057	0.205835	0.0487327	0.121789	0.298818	0.700102	0.479187
1580000	-29.12688	0	-29.12688	0.127521	0.203874	0.171579	0.106402	0.126302	0.0867071	0.517714	0.697534	0.685696
1590000	-28.60469	0	-28.60469	0.183081	0.120785	0.176144	0.250513	0.0783043	0.165365	0.539152	0.635196	0.686554
1600000	-29.19045	0	-29.19045	0.158368	0.139533	0.0901391	0.351434	0.187417	0.0959062	0.67239	1.23209	0.810641
1610000	-32.90507	0	-32.90507	0.184389	0.277014	0.162915	0.183973	0.144122	0.128178	0.774448	1.06224	2.18626
1620000	-34.53777	0	-34.53777	0.181446	0.464314	0.200758	0.105071	0.11634	0.144945	0.358443	1.57935	1.06752
1630000	-27.55963	0	-27.55963	0.207669	0.202096	0.19324	0.147252	0.159624	0.0562388	0.87246	0.798449	0.946479
1640000	-29.28633	0	-29.28633	0.241797	0.075455	0.210158	0.210337	0.105412	0.123181	0.314323	0.858698	0.7121
1650000	-37.40749	0	-37.40749	0.170453	0.152078	0.22529	0.169363	0.215713	0.141216	0.218193	0.913607	0.428107
1660000	-30.02669	0	-30.02669	0.132034	0.167146	0.0628651	0.21882	0.0643689	0.262684	0.364273	0.677389	0.986144
1670000	-30.27764	0	-30.27764	0.15181	0.504613	0.208447	0.11992	0.180435	0.0930852	0.662777	0.777964	1.02808
1680000	-35.10429	0	-35.10429	0.150829	0.0812465	0.104561	0.128407	0.0403556	0.0419875	0.31904	0.72544	0.782949
1690000	-37.29234	0	-37.29234	0.0882233	0.20618	0.27406	0.340809	0.121982	0.0733817	0.645603	0.581964	0.575429
1700000	-35.97048	0	-35.97048	0.148177	0.123832	0.126626	0.1039	0.100777	0.137168	0.398351	0.944412	0.214277
1710000	-35.30902	0	-35.30902	0.173694	0.389307	0.107229	0.122997	0.105837	0.160834	0.494584	0.781467	1.70721
1720000	-29.63003	0	-29.63003	0.0710251	0.102605	0.155826	0.2689	0.126915	0.153521	0.39479	1.58956	0.491842
1730000	-31.92286	0	-31.92286	0.284536	0.215579	0.158034	0.153086	0.131853	0.0962797	0.738845	2.78329	0.798281
1740000	-36.63962	0	-36.63962	0.147636	0.118802	0.103377	0.163091	0.706364	0.122272	1.08226	1.13252	0.570592
1750000	-33.70868	0	-33.70868	0.425827	0.180083	0.108461	0.123795	0.118613	0.0776031	0.382789	0.458892	0.669766
1760000	-25.11239	0	-25.11239	0.145749	0.152517	0.0918918	0.201368	0.123428	0.101614	0.491348	1.43693	0.560665
1770000	-37.15098	0	-37.15098	0.117426	0.184168	0.14512	0.153625	0.48802	0.13583	0.492261	1.2908	1.62747
1780000	-31.17287	0	-31.17287	0.225475	0.238502	0.122372	0.244451	0.0858393	0.149786	0.567933	1.47519	0.648777
1790000	-24.95255	0	-24.95255	0.13746	0.219339	0.161324	0.130181	0.334738	0.125176	0.463322	1.59494	1.8716
1800000	-31.93687	0	-31.93687	0.322038	0.202898	0.241763	0.246999	0.186311	0.117909	0.313524	0.896906	0.775399
1810000	-32.31196	0	-32.31196	0.110141	0.149472	0.211214	0.109532	0.155279	0.097527	0.685689	1.63204	1.23855
1820000	-29.4605	0	-29.4605	0.152251	0.13275	0.229118	0.152039	0.120967	0.162263	0.487572	0.571341	0.564085
1830000	-28.05692	0	-28.05692	0.0549399	0.210847	0.176214	0.238683	0.0826499	0.0915476	0.261017	1.00825	2.24112
1840000	-30.49198	0	-30.49198	0.294492	0.165126	0.174427	0.361089	0.201382	0.0954834	0.672347	1.1823	1.5807
1850000	-27.33601	0	-27.33601	0.0930781	0.27632	0.218409	0.123439	0.0883341	0.102497	0.588126	1.30815	0.637395
1860000	-35.99901	0	-35.99901	0.263311	0.105791	0.255928	0.174602	0.210226	0.114316	0.33344	1.01459	0.385701
1870000	-36.61689	0	-36.61689	0.119278	0.235728	0.389995	0.110754	0.253122	0.0969786	1.10323	0.61163	1.11874
1880000	-39.28201	0	-39.28201	0.0812531	0.05581	0.27287	0.231551	0.193207	0.110973	0.595111	0.749897	0.732799
1890000	-37.74272	0	-37.74272	0.145595	0.192733	0.157055	0.167338	0.174962	0.0421412	0.388666	0.453251	0.365172
1900000	-33.46059	0	-33.46059	0.0847531	0.177736	0.326327	0.234974	0.122409	0.178088	0.355174	1.12207	0.83826
1910000	-37.00648	0	-37.00648	0.0726868	0.188002	0.10299	0.339389	0.19362	0.120932	0.81964	0.963239	0.520195
1920000	-32.08401	0	-32.08401	0.128615	0.136464	0.0985981	0.167877	0.0766338	0.129351	0.375691	1.69373	0.358599
1930000	-31.14414	0	-31.14414	0.112886	0.219968	0.0838808	0.198505	0.077934	0.0528516	0.295295	1.01346	0.424087
1940000	-34.57858	0	-34.57858	0.0768156	0.15803	0.30587	0.199255	0.120754	0.0971383	0.368759	1.54171	0.453857
1950000	-33.14379	0	-33.14379	0.0751126	0.172701	0.0738605	0.109522	0.0954278	0.107835	0.49461	0.840861	0.50968
1960000	-32.43928	0	-32.43928	0.0771709	0.150736	0.161531	0.170159	0.279903	0.113137	0.464405	0.727322	0.737373
1970000	-28.01558	0	-28.01558	0.12879	0.375577	0.0997712	0.19138	0.149352	0.0680459	0.55854	1.06801	0.99401
1980000	-36.00811	0	-36.00811	0.291197	0.178224	0.232337	0.290474	0.0669103	0.136951	0.607347	0.832156	0.445805
1990000	-31.09066	0	-31.09066	0.149449	0.129121	0.209895	0.273105	0.181739	0.215762	0.487272	1.17269	0.723221
2000000	-30.0721	0	-30.0721	0.106389	0.114667	0.222805	0.232014	0.135087	0.132207	0.383854	0.470289	0.811666
2010000	-28.39757	0	-28.39757	0.0845245	0.16628	0.306834	0.170366	0.172616	0.160951	0.543303	0.635709	0.583697
2020000	-36.50372	0	-36.50372	0.129677	0.110458	0.481871	0.252126	0.0905718	0.181476	0.34794	0.328518	0.596258
2030000	-28.93198	0	-28.93198	0.253248	0.102144	0.195508	0.189672	0.347037	0.117018	0.40985	1.15078	0.788301
2040000	-35.31708	0	-35.31708	0.115513	0.205763	0.16874	0.253467	0.183008	0.0697214	0.384168	0.70304	0.399472
2050000	-33.81837	0	-33.81837	0.11577	0.0988754	0.294171	0.217564	0.0659817	0.152434	0.509053	1.06342	0.932621
2060000	-28.61195	0	-28.61195	0.138654	0.220624	0.093196	0.222029	0.102819	0.103419	0.605843	0.732764	1.0993
2070000	-33.39766	0	-33.39766	0.113896	0.177618	0.149561	0.264764	0.050628	0.0767803	0.658878	0.453656	1.60005
2080000	-32.77213	0	-32.77213	0.0715934	0.155441	0.166072	0.314426	0.0947828	0.132937	1.04684	0.74586	0.471552
2090000	-34.79177	0	-34.79177	0.0842223	0.0822397	0.336707	0.161163	0.145506	0.12298	0.723741	1.55841	0.745352
2100000	-31.12073	0	-31.12073	0.0632609	0.157747	0.125416	0.315354	0.107487	0.188274	0.459252	0.688071	0.46851
2110000	-35.77715	0	-35.77715	0.252133	0.0997563	0.119681	0.111879	0.0585227	0.0624711	0.347706	1.95945	0.216801
2120000	-34.62875	0	-34.62875	0.0682885	0.348894	0.234815	0.225537	0.0726106	0.161577	0.35617	0.615929	1.93488
2130000	-26.74975	0	-26.74975	0.100317	0.13519	0.130551	0.0891976	0.101754	0.0520863	0.598325	1.27284	1.23825
2140000	-33.87038	0	-33.87038	0.0901065	0.0914634	0.157199	0.126678	0.218093	0.151294	0.615072	1.5732	0.516106
2150000	-31.86841	0	-31.86841	0.0775272	0.199533	0.189835	0.119785	0.122866	0.122924	1.37386	0.865859	1.873
2160000	-36.60883	0	-36.60883	0.219484	0.276652	0.15542	0.209104	0.134264	0.32661	0.305957	0.690931	0.833646
